feature,mean_diff,std_diff,mae,q05,q50,q95
pix_112,-0.07584120333194733,1.458585500717163,1.0934654474258423,-2.334829568862915,-0.10781562328338623,2.594421625137329
pix_113,-0.06086834520101547,1.354966640472412,0.9795417785644531,-2.4715616703033447,-0.008946537971496582,2.30064058303833
pix_114,0.0990387350320816,1.3771522045135498,0.9375678896903992,-1.8366752862930298,-0.03266620635986328,2.8660991191864014
pix_115,0.2857280969619751,1.4008573293685913,0.895376980304718,-1.6591333150863647,0.04683399200439453,2.935512065887451
pix_116,0.1242736354470253,1.2047762870788574,0.7209298014640808,-1.7502117156982422,0.024333715438842773,2.577167272567749
pix_117,0.028814323246479034,1.2846499681472778,0.8368722796440125,-2.1936495304107666,0.027973413467407227,2.371241331100464
pix_118,-0.019715802744030952,1.5614039897918701,1.1426913738250732,-2.620450258255005,-0.04882347583770752,2.775871753692627
pix_119,-0.06452523916959763,1.3844225406646729,0.9011107087135315,-3.3325929641723633,0.07533547282218933,1.8520773649215698
pix_120,-0.10196756571531296,1.2280454635620117,0.7430504560470581,-2.7313778400421143,-0.003270387649536133,1.6135705709457397
pix_121,0.05678128823637962,1.2515612840652466,0.8116700649261475,-1.9772131443023682,0.008661031723022461,2.341301918029785
pix_122,0.050216350704431534,1.1620522737503052,0.7270547747612,-1.8993359804153442,0.09836041927337646,1.9765410423278809
pix_123,-0.03383728861808777,1.3029489517211914,0.8297788500785828,-2.413278102874756,0.04751884937286377,1.966389775276184
pix_124,-0.07834383845329285,1.5996193885803223,1.1661931276321411,-2.7761197090148926,-0.09986793994903564,2.6513967514038086
pix_125,-0.14059175550937653,1.5972204208374023,1.2430713176727295,-2.7512409687042236,-0.11184608936309814,2.3533480167388916
pix_126,-0.09233364462852478,1.5743467807769775,1.1649506092071533,-2.575266122817993,-0.11258399486541748,2.5999271869659424
pix_127,-0.07971586287021637,1.285547137260437,0.8928337097167969,-2.032447338104248,-0.06061553955078125,2.0836644172668457
pix_128,0.03556956350803375,1.3060563802719116,0.8922985196113586,-2.032273769378662,-0.029938101768493652,2.5527865886688232
pix_129,0.09751199930906296,1.443089246749878,1.0477268695831299,-2.3318674564361572,0.0075910091400146484,2.670041084289551
pix_130,0.26236140727996826,1.4744195938110352,0.9956992864608765,-1.6080610752105713,-0.05736827850341797,3.6136574745178223
pix_131,0.14404228329658508,1.0740070343017578,0.6196577548980713,-1.2171335220336914,0.014426708221435547,2.126948118209839
pix_132,0.1175522431731224,1.192264437675476,0.7095102071762085,-1.3961026668548584,0.018115520477294922,2.5491747856140137
pix_133,0.032896626740694046,1.4474091529846191,1.0092687606811523,-2.2020201683044434,-0.06794548034667969,2.605635643005371
pix_134,-0.0026980875991284847,1.342594861984253,0.9031291007995605,-2.7357606887817383,0.09851604700088501,2.029655694961548
pix_135,-0.09803943336009979,1.1764192581176758,0.7095100283622742,-2.3983168601989746,-0.007341593503952026,1.564465880393982
pix_136,0.08080334961414337,1.2798901796340942,0.7835826277732849,-2.1917524337768555,-0.020734190940856934,2.4957692623138428
pix_137,-0.039369598031044006,1.1650683879852295,0.6525331139564514,-2.103764295578003,0.037550926208496094,1.6125973463058472
pix_138,-0.10152647644281387,1.2361449003219604,0.7450793385505676,-2.565885305404663,-0.026804208755493164,1.7314860820770264
pix_139,-0.03551062196493149,1.5090982913970947,1.0806300640106201,-2.6033802032470703,0.01934075355529785,2.6423301696777344
pix_140,-0.10289826989173889,1.4973148107528687,1.1081058979034424,-2.593573808670044,-0.009091377258300781,2.3112146854400635
pix_141,-0.030923621729016304,1.4607361555099487,0.9756091237068176,-2.6340222358703613,-0.021445393562316895,2.5328283309936523
pix_142,0.004794865846633911,1.4185147285461426,0.937704861164093,-2.669290781021118,-0.07759058475494385,2.434901475906372
pix_143,0.010688516311347485,1.468614935874939,0.9992236495018005,-2.7255630493164062,-0.04983174800872803,2.5614383220672607
pix_144,0.14554338157176971,1.5899816751480103,1.22073233127594,-2.261876344680786,0.03478574752807617,3.0537023544311523
pix_145,0.14843180775642395,1.5566595792770386,1.0984984636306763,-2.0550990104675293,-0.10491621494293213,3.6091599464416504
pix_146,0.09319932758808136,1.0541651248931885,0.5520365238189697,-1.1110767126083374,0.006441831588745117,2.574030637741089
pix_147,0.05538604408502579,1.0329174995422363,0.5629743337631226,-1.481313705444336,0.00624537467956543,2.1529901027679443
pix_148,-0.0074468133971095085,1.3373337984085083,0.8939355611801147,-1.9721800088882446,-0.14206957817077637,2.562624454498291
pix_149,-0.027331167832016945,1.5380659103393555,1.0710899829864502,-2.8986947536468506,0.07978945970535278,2.415248155593872
pix_150,-0.01624484732747078,1.1193270683288574,0.6796742081642151,-2.1989290714263916,0.0034220218658447266,1.7644331455230713
pix_151,0.01936163194477558,1.2376370429992676,0.6954852938652039,-1.7152879238128662,-0.01220691204071045,1.987068772315979
pix_152,-0.11339981853961945,1.1407057046890259,0.6050351858139038,-2.0300145149230957,0.006922721862792969,1.2985341548919678
pix_153,-0.07329209893941879,1.2836569547653198,0.7597187757492065,-2.8274972438812256,0.002545475959777832,1.9009485244750977
pix_154,-0.08532630652189255,1.436845302581787,0.9675914645195007,-2.6507303714752197,-0.06637024879455566,2.645538330078125
pix_155,-0.05041707679629326,1.3597077131271362,0.9396487474441528,-2.6773550510406494,0.060189247131347656,2.1486806869506836
pix_156,-0.07155829668045044,1.3986672163009644,0.9106796979904175,-2.623652458190918,-0.030486345291137695,2.018033266067505
pix_157,-0.04802405834197998,1.2788150310516357,0.8526117205619812,-2.128345489501953,-0.07505416870117188,2.2745978832244873
pix_158,-0.0831158235669136,1.4002012014389038,0.9558453559875488,-2.7041234970092773,-0.03460848331451416,2.284733295440674
pix_159,0.10310989618301392,1.6416172981262207,1.2464905977249146,-3.1268014907836914,0.1317288875579834,2.5576651096343994
pix_160,0.20105436444282532,1.4935014247894287,1.0287245512008667,-1.7615662813186646,-0.0884859561920166,3.215543508529663
pix_161,0.06080801039934158,0.9694989919662476,0.5129005908966064,-0.920911967754364,-0.048967838287353516,2.155578136444092
pix_162,0.03139692172408104,0.8555893898010254,0.45052093267440796,-0.9550800323486328,-0.020377159118652344,1.2910304069519043
pix_163,0.0007051527500152588,1.3523935079574585,0.8781018257141113,-2.059893846511841,-0.15906167030334473,2.898096799850464
pix_164,-0.0782485380768776,1.6755329370498657,1.2239220142364502,-3.242147445678711,0.016335606575012207,2.5020573139190674
pix_165,-0.02818118967115879,1.2679052352905273,0.7667382955551147,-2.5159504413604736,0.01796644926071167,2.082627296447754
pix_166,-0.016406899318099022,1.2751582860946655,0.7424625158309937,-2.1304190158843994,-0.0248868465423584,1.7809661626815796
pix_167,-0.047752536833286285,1.215312123298645,0.6909457445144653,-2.6644554138183594,0.09759855270385742,1.528646469116211
pix_168,-0.01186972577124834,1.1217204332351685,0.7178499102592468,-1.971887469291687,0.009125590324401855,1.8685256242752075
pix_169,0.04228033125400543,1.3095674514770508,0.8997280597686768,-2.0896754264831543,-0.004261374473571777,2.5717790126800537
pix_170,0.02553633227944374,1.2935677766799927,0.8937615752220154,-2.7083160877227783,0.14847338199615479,2.0757081508636475
pix_171,-0.03278432786464691,1.234934687614441,0.7905289530754089,-2.0125246047973633,0.011932015419006348,1.9899320602416992
pix_172,-0.04582911357283592,1.1141244173049927,0.7339036464691162,-1.7282527685165405,-0.09988284111022949,1.9659169912338257
pix_173,-0.04256197810173035,1.219879150390625,0.7652136087417603,-2.4587621688842773,0.0389401912689209,1.8801708221435547
pix_174,0.08899746090173721,1.5230787992477417,1.1160047054290771,-2.9347164630889893,0.1008005142211914,2.231863260269165
pix_175,0.10145523399114609,1.560756802558899,1.0983701944351196,-2.011322021484375,-0.1407942771911621,3.2819018363952637
pix_176,0.09656817466020584,0.9359925389289856,0.4998941719532013,-0.828190803527832,-0.01067495346069336,1.8711426258087158
pix_177,0.034333061426877975,0.8010746836662292,0.42306753993034363,-0.8572758436203003,-0.03213000297546387,1.2492475509643555
pix_178,-0.014402788132429123,1.2180825471878052,0.797560453414917,-1.6832029819488525,-0.16753995418548584,2.537510871887207
pix_179,0.027723370119929314,1.50813627243042,1.0900688171386719,-2.693714141845703,0.026778459548950195,2.2252230644226074
pix_180,-0.01838534325361252,1.3877381086349487,0.8625962734222412,-2.9409849643707275,0.0326465368270874,1.8613771200180054
pix_181,0.020592698827385902,1.3850593566894531,0.8675724267959595,-2.6985809803009033,-0.03442513942718506,2.271113395690918
pix_182,0.04065996780991554,1.2484910488128662,0.7817089557647705,-2.5497026443481445,0.03524458408355713,2.1484174728393555
pix_183,0.04631337150931358,1.280089259147644,0.8131125569343567,-2.282907009124756,0.023613810539245605,2.3086047172546387
pix_184,0.07334589213132858,1.5393847227096558,1.102339267730713,-2.5092124938964844,0.003924369812011719,2.7142672538757324
pix_185,-0.06942639499902725,1.6369717121124268,1.199242353439331,-3.28666353225708,0.08501219749450684,2.2363665103912354
pix_186,-0.16282519698143005,1.4858535528182983,1.020112156867981,-3.084378242492676,-0.003004789352416992,1.9508687257766724
pix_187,-0.019391944631934166,1.2774518728256226,0.8343139886856079,-2.075535297393799,-0.031061172485351562,1.9299696683883667
pix_188,0.07199013978242874,1.329951524734497,0.9317187666893005,-2.510725498199463,0.08415532112121582,2.0262763500213623
pix_189,-0.007657439913600683,1.4946104288101196,1.130876064300537,-2.391378164291382,-0.013632774353027344,2.5471885204315186
pix_190,0.005452143959701061,1.476743459701538,1.006503939628601,-2.19337797164917,-0.11533498764038086,3.244274139404297
pix_191,0.010158483870327473,0.8381628394126892,0.46599578857421875,-1.201470136642456,0.005322694778442383,1.5451356172561646
pix_192,0.01491603348404169,0.8580073118209839,0.44926026463508606,-1.068634271621704,-0.007115960121154785,1.1965669393539429
pix_193,0.0452662818133831,1.3458589315414429,0.8804890513420105,-1.8131859302520752,-0.124519944190979,3.172633409500122
pix_194,0.03660155087709427,1.4399231672286987,1.020413875579834,-2.9231927394866943,0.055150628089904785,2.286709785461426
pix_195,-0.08873119950294495,1.3717255592346191,0.8571276068687439,-3.319002389907837,0.02082344889640808,1.703838586807251
pix_196,-0.002949891146272421,1.4232169389724731,1.0004756450653076,-2.4862060546875,-0.049725890159606934,2.580129861831665
pix_197,-0.010009519755840302,1.218666434288025,0.7756675481796265,-2.174781560897827,0.01159811019897461,1.9955774545669556
pix_198,0.0017949044704437256,1.0724997520446777,0.6918593645095825,-1.9016799926757812,0.0817420482635498,1.5860240459442139
pix_199,0.04481988400220871,1.3354493379592896,0.8620848059654236,-1.8522859811782837,-0.0333477258682251,2.4390695095062256
pix_200,0.03977961093187332,1.627949833869934,1.2312119007110596,-2.366783380508423,-0.03631305694580078,3.199549436569214
pix_201,-0.02535013109445572,1.6814781427383423,1.3344910144805908,-2.644278049468994,-0.06394767761230469,2.932030200958252
pix_202,0.10511169582605362,1.6424485445022583,1.2895501852035522,-2.4496243000030518,-0.09659028053283691,3.02458119392395
pix_203,0.14982634782791138,1.669190526008606,1.3405166864395142,-2.292205333709717,-0.04479026794433594,3.2282745838165283
pix_204,0.040399689227342606,1.6069934368133545,1.2219983339309692,-2.28912091255188,-0.2918708324432373,3.328794240951538
pix_205,0.012457748875021935,1.2127882242202759,0.7728710174560547,-1.8730491399765015,-0.09409892559051514,2.197597026824951
pix_206,-0.011591177433729172,0.9171929955482483,0.5371703505516052,-1.5784863233566284,-0.0008492469787597656,1.755013108253479
pix_207,-0.0029005217365920544,1.1604808568954468,0.7382924556732178,-1.542154312133789,-0.07825577259063721,2.0783536434173584
pix_208,-0.06139927729964256,1.5524958372116089,1.1424341201782227,-2.595792055130005,-0.11410903930664062,2.608397960662842
pix_209,0.009911865927278996,1.4014267921447754,0.9332478046417236,-3.1250228881835938,0.14867031574249268,1.9701794385910034
pix_210,-0.11157791316509247,1.1875299215316772,0.6528154015541077,-2.7302353382110596,0.03183102607727051,1.236092209815979
pix_211,-0.00872681476175785,1.496505618095398,1.0941662788391113,-2.876236915588379,0.007129251956939697,2.443544864654541
pix_212,0.028404170647263527,1.3552675247192383,0.9216723442077637,-1.918077826499939,-0.058925628662109375,2.689070463180542
pix_213,0.006876093335449696,1.1562378406524658,0.7171162366867065,-1.9074373245239258,-0.03744971752166748,2.1258292198181152
pix_214,0.039853643625974655,1.0529741048812866,0.6297303438186646,-1.8058658838272095,0.053009986877441406,1.8691518306732178
pix_215,0.007394847925752401,1.016271710395813,0.6204612851142883,-1.7328569889068604,-0.028219223022460938,1.855698823928833
pix_216,0.006946089211851358,1.0044777393341064,0.6238663196563721,-1.3601746559143066,-0.07445430755615234,2.010542631149292
pix_217,0.1513833999633789,1.1260600090026855,0.6994709968566895,-1.1785935163497925,-0.06858682632446289,2.7056422233581543
pix_218,0.1012764573097229,1.0772373676300049,0.6698534488677979,-1.3770053386688232,-0.07740902900695801,2.332559823989868
pix_219,0.015139512717723846,1.0347537994384766,0.6143107414245605,-1.578113079071045,-0.02974987030029297,2.0656986236572266
pix_220,-0.02021235041320324,0.9202966094017029,0.52814120054245,-1.369206190109253,-0.054609060287475586,1.5118414163589478
pix_221,-0.0508459247648716,1.013952612876892,0.6828840374946594,-1.5203479528427124,-0.1233677864074707,1.7637865543365479
pix_222,-0.1484711617231369,1.3897615671157837,1.0517748594284058,-2.2485692501068115,-0.1744316816329956,2.4619815349578857
pix_223,-0.22915740311145782,1.6096640825271606,1.177870512008667,-3.252601385116577,-0.07375597953796387,2.305335760116577
pix_224,-0.1456146389245987,1.3096182346343994,0.7912074327468872,-2.991083860397339,0.01991519331932068,1.7886905670166016
pix_225,-0.06957875192165375,0.5233625173568726,0.21494115889072418,-0.9633958339691162,0.012679234147071838,0.34532833099365234
pix_226,-0.05491481348872185,0.9341955780982971,0.5713784098625183,-2.1948437690734863,0.054547250270843506,1.0620653629302979
pix_227,0.018953436985611916,1.0934960842132568,0.8175057768821716,-1.9145032167434692,0.02958226203918457,1.7628593444824219
pix_228,0.0422518253326416,1.1095799207687378,0.8096653819084167,-1.539046287536621,-0.03819847106933594,2.187566041946411
pix_229,0.04190616309642792,1.0106143951416016,0.6963345408439636,-1.4383708238601685,-0.1285034418106079,2.1064651012420654
pix_230,0.05110519006848335,0.9154678583145142,0.5894302725791931,-1.0735670328140259,-0.09658920764923096,1.9066728353500366
pix_231,-0.027071936056017876,0.8219316601753235,0.5124576687812805,-1.245858073234558,-0.10087418556213379,1.7257829904556274
pix_232,0.08048200607299805,0.8582367300987244,0.5501608848571777,-1.1681050062179565,-0.06986415386199951,1.8323115110397339
pix_233,0.07965011894702911,0.8863047957420349,0.6121208667755127,-1.015234112739563,-0.15163612365722656,1.8845041990280151
pix_234,0.025352783501148224,0.9703468680381775,0.7168766856193542,-1.1747894287109375,-0.18093621730804443,1.9656269550323486
pix_235,-0.012897488661110401,1.092410683631897,0.8052867650985718,-1.4903302192687988,-0.19569337368011475,2.1311333179473877
pix_236,-0.11944366246461868,1.1145039796829224,0.8630464673042297,-1.9926164150238037,-0.15281647443771362,1.7330514192581177
pix_237,-0.17659015953540802,1.08822762966156,0.7990254163742065,-2.3317768573760986,-0.04412347078323364,1.4977251291275024
pix_238,-0.1872650533914566,0.9750971794128418,0.6122932434082031,-2.2289280891418457,0.009805768728256226,1.1091679334640503
pix_239,-0.10398174077272415,0.7604566216468811,0.40404316782951355,-1.9193122386932373,0.0026308000087738037,0.9319623708724976
zer_000,-0.004460154101252556,0.04254075139760971,0.03014279529452324,-0.07865104079246521,0.0008134618401527405,0.053801003843545914
zer_001,-0.11319796741008759,0.8239152431488037,0.6258038878440857,-1.4700486660003662,-0.03060537576675415,1.037739872932434
zer_002,-0.8130187392234802,7.604098796844482,6.032257556915283,-13.90103816986084,-0.31735897064208984,9.550589561462402
zer_003,-2.105872392654419,23.612028121948242,18.408506393432617,-43.85894012451172,-1.1317768096923828,34.83755874633789
zer_004,-0.4417147934436798,29.073745727539062,23.0594425201416,-47.965065002441406,-0.35712242126464844,47.65931701660156
zer_005,3.7597784996032715,38.13214874267578,30.141870498657227,-56.906089782714844,1.6222686767578125,67.30039978027344
zer_006,-0.33644118905067444,53.43913650512695,42.347557067871094,-93.66354370117188,2.329559326171875,80.03369140625
zer_007,-0.0053705377504229546,0.05887404829263687,0.04406561702489853,-0.1045348197221756,0.0007504597306251526,0.08133852481842041
zer_008,-0.08832185715436935,1.2692958116531372,0.9803200364112854,-2.1830081939697266,0.029555678367614746,1.9676995277404785
zer_009,-0.050568837672472,9.524679183959961,7.273106575012207,-16.15662384033203,0.7180547714233398,15.022233963012695
zer_010,-0.43488189578056335,23.193376541137695,18.306873321533203,-41.372920989990234,0.86474609375,33.84722137451172
zer_011,0.21391159296035767,32.52307891845703,26.194873809814453,-56.076393127441406,0.2779808044433594,53.83614730834961
zer_012,-1.6448959112167358,38.723899841308594,30.593917846679688,-69.03677368164062,1.5443496704101562,58.112674713134766
zer_013,-0.0140765979886055,0.10220008343458176,0.07644528150558472,-0.19236454367637634,-0.005714263767004013,0.12459567189216614
zer_014,-0.26854464411735535,2.313844680786133,1.812078595161438,-4.248047828674316,-0.07275068759918213,2.809573173522949
zer_015,-1.361449122428894,14.055740356445312,11.060844421386719,-24.37605857849121,0.09204864501953125,20.46994400024414
zer_016,-2.014892578125,25.806621551513672,20.837270736694336,-42.75965118408203,-0.5272254943847656,37.42439651489258
zer_017,0.12226003408432007,37.57005310058594,29.819379806518555,-61.42329406738281,-3.224700927734375,63.025272369384766
zer_018,1.137383222579956,51.40856170654297,41.7985954284668,-83.05270385742188,7.766181945800781,72.22879028320312
zer_019,-0.010811039246618748,0.1704835444688797,0.13087724149227142,-0.30900323390960693,0.006336189806461334,0.25424501299858093
zer_020,-0.04451579600572586,3.257646322250366,2.4463438987731934,-5.495441436767578,0.3260880708694458,5.0042643547058105
zer_021,-0.356633722782135,15.135290145874023,11.547270774841309,-26.56043243408203,0.36725521087646484,21.05766487121582
zer_022,-0.2623712420463562,26.250259399414062,21.01900863647461,-48.29359436035156,1.0865631103515625,42.029151916503906
zer_023,-1.4176928997039795,35.83474349975586,28.375001907348633,-57.83757400512695,0.10715484619140625,52.81715774536133
zer_024,-0.04326297715306282,0.33798691630363464,0.26150721311569214,-0.638540506362915,-0.00458371639251709,0.4293605387210846
zer_025,-0.5539636611938477,5.201737403869629,4.101239204406738,-9.246370315551758,0.040886878967285156,7.263909816741943
zer_026,-2.7824432849884033,18.33468246459961,14.7781400680542,-32.65810012817383,-1.2919540405273438,27.045209884643555
zer_027,0.9173877835273743,30.504459381103516,24.741657257080078,-49.58747863769531,1.777679443359375,48.37102127075195
zer_028,2.5044140815734863,45.97636413574219,36.77607727050781,-78.763671875,4.510196685791016,72.0888442993164
zer_029,-0.015294831246137619,0.5289214849472046,0.3922935724258423,-0.9168537259101868,0.036439478397369385,0.8013121485710144
zer_030,-0.07038859277963638,6.364261150360107,4.872927665710449,-10.869729042053223,0.19188213348388672,9.535194396972656
zer_031,-0.19914858043193817,22.360979080200195,17.568256378173828,-41.78569412231445,0.7615470886230469,32.90779495239258
zer_032,2.0452942848205566,31.27635383605957,24.573244094848633,-53.020328521728516,2.7545738220214844,50.594566345214844
zer_033,-0.0965539738535881,0.916103720664978,0.7184783816337585,-1.6365090608596802,-0.014422416687011719,1.2861113548278809
zer_034,-1.422285556793213,8.587011337280273,6.916555404663086,-15.245031356811523,-0.8500137329101562,13.380282402038574
zer_035,-0.6839844584465027,24.332592010498047,19.516164779663086,-42.71439743041992,-0.37534332275390625,37.96097946166992
zer_036,-2.808365821838379,38.486328125,30.189191818237305,-75.3339614868164,2.1081676483154297,57.083621978759766
zer_037,-0.025870775803923607,1.2580326795578003,0.9680788516998291,-2.174760103225708,0.045395612716674805,1.8478835821151733
zer_038,-0.21392448246479034,12.796688079833984,10.032844543457031,-23.81137466430664,1.3387832641601562,19.667526245117188
zer_039,1.7737230062484741,25.519454956054688,19.780736923217773,-39.294166564941406,1.7703590393066406,43.70893096923828
zer_040,-0.32891836762428284,1.905762791633606,1.5363914966583252,-3.5277745723724365,-0.18692755699157715,2.9853196144104004
zer_041,-1.4157803058624268,16.51283836364746,13.362635612487793,-29.90117835998535,-1.568359375,25.144596099853516
zer_042,2.1865742206573486,37.61964797973633,29.59737777709961,-62.7816162109375,2.6837005615234375,67.04756164550781
zer_043,-0.13558951020240784,3.285398244857788,2.568530797958374,-6.326282024383545,0.24376225471496582,4.424746513366699
zer_044,0.47002264857292175,19.45579719543457,15.298748016357422,-33.01150131225586,0.9737339019775391,30.161876678466797
zer_045,-0.5564271807670593,5.2314348220825195,4.257385730743408,-9.228997230529785,-0.3630542755126953,7.488519191741943
zer_046,0.6302710771560669,36.27341842651367,29.58926773071289,-56.375160217285156,0.1385498046875,62.915950775146484
mor_000,-0.08177521824836731,0.22029736638069153,0.15436619520187378,-0.5117563009262085,-0.05179750919342041,0.1715223491191864
mor_001,-0.0698210671544075,0.4405941665172577,0.3091620206832886,-0.9373158812522888,0.02126288414001465,0.4662124514579773
mor_002,-0.09627595543861389,0.42179757356643677,0.28572940826416016,-0.8361709117889404,-0.031034737825393677,0.6086932420730591
mor_003,1.8099398612976074,9.737833023071289,7.704814910888672,-14.076761245727539,3.3156814575195312,14.4344482421875
mor_004,0.013444793410599232,0.11559352278709412,0.09087814390659332,-0.18299321830272675,0.029392600059509277,0.16881488263607025
mor_005,398.0522766113281,1332.0738525390625,1121.5819091796875,-2165.646240234375,677.9989013671875,1959.85009765625
