loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9891287684440613,0.6228419201714652,0.6228419201714652,0.3307007040296282,0.36517649463244845,8.489563805716378,0.9285766780376434,0.5674619972705841,0.5674620568752289,0.29357776045799255,0.342355340719223,8.369686603546143,A,79,True,False,0.043145545213519605,0.8,0.001,0.06620690000272589,5.181050199997117,7.465753424657535,5.0,0.044145545213519606,True,2,2,79
0.9987785816192627,0.6218861767223903,0.621886168207441,0.33081463405064176,0.36383943472589764,8.537495476858956,0.8943538665771484,0.5625385642051697,0.5625385642051697,0.2923016995191574,0.33779607713222504,7.516394138336182,A,80,True,False,0.044145545213519606,0.8,0.001,0.06572720000258414,5.246777399999701,7.374830852503379,5.0,0.04514554521351961,True,2,2,80
1.0016089252063207,0.6277752433504377,0.6277752433504377,0.33331083825656344,0.36808050104549955,8.280632768358503,0.9060060381889343,0.5585285723209381,0.5585285723209381,0.2894872725009918,0.33630163967609406,7.696827173233032,A,81,True,False,0.04514554521351961,0.8,0.001,0.06362040000021807,5.310397799999919,7.286096256684488,5.0,0.04614554521351961,True,2,2,81
1.0069515364510673,0.6382572054862976,0.6382572140012469,0.3392833173274994,0.373717371906553,7.989813940865653,0.924552321434021,0.5666283965110779,0.5666283965110779,0.2943384051322937,0.34036247432231903,7.75641393661499,A,82,True,False,0.04614554521351961,0.8,0.001,0.06093020000116667,5.3713280000010855,7.199471598414796,5.0,0.04714554521351961,True,2,2,82
1.0181889533996582,0.6345907705170768,0.6345907705170768,0.33657575079372953,0.3725187863622393,8.136467048100062,0.9375315010547638,0.5649235248565674,0.5649235248565674,0.2936289608478546,0.339118167757988,7.9033544063568115,A,83,True,False,0.04714554521351961,0.8,0.001,0.06049940000229981,5.431827400003385,7.114882506527415,5.0,0.04814554521351961,True,2,2,83
1.0303900923047746,0.6454908847808838,0.6454908847808838,0.34526513304029194,0.3752821854182652,7.994492871420724,0.9325237572193146,0.5637711882591248,0.5637711882591248,0.2932013273239136,0.3382123112678528,7.659121036529541,A,84,True,False,0.04814554521351961,0.8,0.001,0.06236200000057579,5.494189400003961,7.032258064516128,5.0,0.04914554521351961,True,2,2,84
1.0284768683569772,0.6409500326429095,0.6409500326429095,0.3410818193640028,0.37483524850436617,7.885289192199707,0.9337756335735321,0.5724762082099915,0.5724762082099915,0.30018846690654755,0.3403596431016922,7.351620674133301,A,85,True,False,0.04914554521351961,0.8,0.001,0.061192100001790095,5.555381500005751,6.951530612244902,5.0,0.05014554521351961,True,2,2,85
1.0393298694065638,0.6443797945976257,0.6443797775677272,0.3433886000088283,0.376238967691149,7.87607513155256,0.9319223165512085,0.5640369653701782,0.5640369653701782,0.29372215270996094,0.337893471121788,7.336351633071899,A,86,True,False,0.05014554521351961,0.8,0.001,0.058441500001208624,5.61382300000696,6.872635561160152,5.0,0.05114554521351961,True,2,2,86
1.0431921992983137,0.6536588157926287,0.6536588413374764,0.3484331752572741,0.38153206024851116,7.61617374420166,0.9628692865371704,0.5635942220687866,0.5635942220687866,0.2938539683818817,0.33717530965805054,7.806643724441528,A,87,True,False,0.05114554521351961,0.8,0.001,0.07279010000274866,5.686613100009708,6.795511221945134,5.0,0.05214554521351961,True,2,2,87
1.0534598997661047,0.6543589149202619,0.6543589064053127,0.3500521012714931,0.3803834915161133,7.653596878051758,0.9644789695739746,0.5634120106697083,0.5634119808673859,0.2931209057569504,0.33786386251449585,7.691298961639404,A,88,True,False,0.05214554521351961,0.8,0.001,0.0675124000008509,5.754125500010559,6.720098643649813,5.0,0.053145545213519614,True,2,2,88
1.0593685933521815,0.654067473752158,0.6540674652372088,0.34931688223566326,0.38093821917261395,7.626248223440988,0.9641482830047607,0.5665402114391327,0.5665402412414551,0.2957761436700821,0.33845512568950653,7.4814934730529785,A,89,True,False,0.053145545213519614,0.8,0.001,0.06795490000149584,5.822080400012055,6.646341463414636,5.0,0.054145545213519615,True,2,2,89
1.0289546762193953,0.6122885261263166,0.6535046441214425,0.3469034220491137,0.3832515094961439,7.6952988079616,0.954766184091568,0.5749995708465576,0.5749995708465576,0.2984941899776459,0.3456317186355591,7.013811111450195,A,90,True,True,0.054145545213519615,0.8,0.001,0.06852729999809526,5.89060770001015,6.57418576598311,5.0,0.055145545213519616,True,3,3,90
1.038491862160819,0.6285384212221418,0.6727609293801444,0.35474855984960285,0.39751543743269785,7.434026036943708,0.956999659538269,0.5771607756614685,0.5771607756614685,0.29804156720638275,0.3488989621400833,6.887934446334839,A,91,True,True,0.055145545213519616,0.8,0.001,0.06448760000057518,5.955095300010726,6.503579952267302,5.0,0.05614554521351962,True,3,3,91
1.0443259647914342,0.6225584915706089,0.6655577506337848,0.3523499199322292,0.3915097883769444,7.512037822178432,0.9887745976448059,0.5757162272930145,0.5757162272930145,0.2983103096485138,0.3467573821544647,7.356921911239624,A,92,True,True,0.05614554521351962,0.8,0.001,0.06315479999830131,6.018250100009027,6.434474616292796,5.0,0.05714554521351962,True,3,3,92
1.046802350452968,0.62945214339665,0.6738402928624835,0.3555053302219936,0.39791867562702726,7.3032853943961005,0.9618618488311768,0.5766799747943878,0.5766799747943878,0.298385888338089,0.34786757826805115,6.740365982055664,A,93,True,True,0.05714554521351962,0.8,0.001,0.0685377999980119,6.086787900007039,6.3668224299065415,5.0,0.05814554521351962,True,3,3,93
1.0569899082183838,0.6357097966330392,0.6810481037412371,0.35986789635249544,0.40147524220602854,7.245268889835903,0.9633345901966095,0.5757257640361786,0.575725793838501,0.2972528040409088,0.3480911999940872,6.666182279586792,A,94,True,True,0.05814554521351962,0.8,0.001,0.06411070000103791,6.150898600008077,6.300578034682083,5.0,0.05914554521351962,True,3,3,94
1.059817944254194,0.6333918060575213,0.6805391822542463,0.35923175300870624,0.4016342716557639,7.2097761290413995,0.9790909290313721,0.5780326426029205,0.5780326426029205,0.29864808917045593,0.34923070669174194,6.780871391296387,A,95,True,True,0.05914554521351962,0.8,0.001,0.06570149999970454,6.216600100007781,6.235697940503435,5.0,0.06014554521351962,True,3,3,95
1.0651579414095198,0.6499723877225604,0.6984710778508868,0.36938704763139996,0.4113550271306719,6.903014114924839,0.9970141053199768,0.5834857225418091,0.5834857523441315,0.3026224225759506,0.35107916593551636,6.875461578369141,A,96,True,True,0.06014554521351962,0.8,0.001,0.06346990000020014,6.280070000007981,6.172140430351078,5.0,0.06114554521351962,True,3,3,96
1.0764610256467546,0.6464063269751412,0.6939379147120884,0.366896139723914,0.40880224108695984,7.033296312604632,0.991178035736084,0.5865193009376526,0.5865193009376526,0.30432432889938354,0.3527437299489975,6.61795973777771,A,97,True,True,0.06114554521351962,0.8,0.001,0.06993940000029397,6.350009400008275,6.109865470852014,5.0,0.06214554521351962,True,3,3,97
1.0764377628053938,0.6390112893921989,0.687557748385838,0.3632552581174033,0.40537811177117483,7.038741724831717,0.9842831492424011,0.5875848233699799,0.5875847935676575,0.3041435182094574,0.3543016016483307,6.3833746910095215,A,98,True,True,0.06214554521351962,0.8,0.001,0.06249940000270726,6.412508800010983,6.048834628190896,5.0,0.06314554521351962,True,3,3,98
1.0850619247981481,0.6500439388411385,0.6984165225710187,0.3688813703400748,0.4119189509323665,6.889131682259696,0.9869974851608276,0.5780677497386932,0.5780677795410156,0.29912175238132477,0.3486825227737427,6.475986957550049,A,99,True,True,0.06314554521351962,0.8,0.001,0.06252730000051088,6.4750361000114935,5.989010989010993,5.0,0.06414554521351962,True,3,3,99
1.0891045331954956,0.6594506417001996,0.7077737961496625,0.37439835497311186,0.41671930466379437,6.698109490530832,1.0215622782707214,0.5888383984565735,0.5888383984565735,0.3046681433916092,0.3552128076553345,6.745970249176025,A,100,True,True,0.06414554521351962,0.8,0.001,0.06246420000024955,6.537500300011743,5.930359085963005,5.0,0.06514554521351962,True,3,3,100
1.0900697878428869,0.6496658325195312,0.700543999671936,0.36953029888016836,0.41376711641039166,6.760308129446847,0.9946884512901306,0.5849609076976776,0.5849608778953552,0.3020588159561157,0.35362760722637177,6.289417743682861,A,101,True,True,0.06514554521351962,0.8,0.001,0.06285079999724985,6.600351100008993,5.872844827586206,5.0,0.06614554521351962,True,3,3,101
1.092797909464155,0.6567659633500236,0.7082046355519976,0.372939727136067,0.41908113019807,6.592007500784738,0.9964473247528076,0.5838315486907959,0.5838315486907959,0.3017113655805588,0.3526502251625061,6.2379982471466064,A,102,True,True,0.06614554521351962,0.8,0.001,0.07303979999778676,6.67339090000678,5.81643543223052,5.0,0.06714554521351962,True,3,3,102
1.1038094418389457,0.6661452565874372,0.7163065331322807,0.3783400697367532,0.4224580866949899,6.51814147404262,1.0115343928337097,0.5837672352790833,0.5837672352790833,0.30242446064949036,0.3516784757375717,6.370744466781616,A,103,True,True,0.06714554521351962,0.8,0.001,0.06740050000007614,6.740791400006856,5.761099365750525,5.0,0.06814554521351962,True,3,3,103
1.1222186088562012,0.6635841642107282,0.7153713021959577,0.3755221281732832,0.42481146114213125,6.730219296046665,1.0256794095039368,0.5832327902317047,0.5832328200340271,0.3010570704936981,0.35271964967250824,6.492671251296997,A,104,True,True,0.06814554521351962,0.8,0.001,0.06790199999886681,6.808693400005723,5.706806282722511,5.0,0.06914554521351962,True,3,3,104
1.1182633127485002,0.6635924748011998,0.7149380445480347,0.3768728630883353,0.4225814640522003,6.575562477111816,1.0228872895240784,0.5916978716850281,0.5916979014873505,0.30810172855854034,0.35449518263339996,6.235968112945557,A,105,True,True,0.06914554521351962,0.8,0.001,0.06419440000172472,6.872887800007447,5.65352697095436,5.0,0.07014554521351962,True,3,3,105
1.1254897628511702,0.6702480145863124,0.7196904846600124,0.3802685184138162,0.42427745035716463,6.489959580557687,1.015471637248993,0.5886191129684448,0.5886191129684448,0.30516815185546875,0.3543137162923813,6.085240364074707,A,106,True,True,0.07014554521351962,0.8,0.001,0.062327100000402424,6.93521490000785,5.601233299075027,5.0,0.07114554521351962,True,3,3,106
1.1339500801903861,0.6681347233908517,0.7185671925544739,0.3801462309701102,0.423026191336768,6.547358104160854,1.048393964767456,0.5875645875930786,0.5875645875930786,0.30477431416511536,0.3534878343343735,6.477277040481567,A,107,True,True,0.07114554521351962,0.8,0.001,0.06343009999909555,6.998645000006945,5.549898167006106,5.0,0.07214554521351962,True,3,3,107
1.1424429076058524,0.687279224395752,0.7413169060434613,0.3916113759790148,0.43713190300124033,6.308964729309082,1.0242886543273926,0.5961948037147522,0.5961948037147522,0.30847690999507904,0.35964737832546234,5.933753252029419,A,108,True,True,0.07214554521351962,0.8,0.001,0.06622049999714363,7.064865500004089,5.499495459132191,5.0,0.07314554521351962,True,3,3,108
1.1486597912652152,0.678133658000401,0.7322650636945452,0.38646850841385977,0.4322456972939627,6.432737827301025,1.0402028560638428,0.5959774255752563,0.5959774553775787,0.3090173006057739,0.3587001711130142,6.073171138763428,A,109,True,True,0.07314554521351962,0.8,0.001,0.066863200001535,7.131728700005624,5.450000000000003,5.0,0.07414554521351963,True,3,3,109
1.142265694481986,0.6857714056968689,0.7413662075996399,0.3905814928667886,0.4384809008666447,6.156732354845319,1.0414294600486755,0.5934206545352936,0.5934206247329712,0.307267427444458,0.35769152641296387,6.042288780212402,A,110,True,True,0.07414554521351963,0.8,0.001,0.07002680000005057,7.2017555000056745,5.401387512388503,5.0,0.07514554521351963,True,4,4,110
1.1484531504767281,0.6774728809084211,0.7319005387169975,0.3871868167604719,0.4308921567031315,6.26757458278111,1.03428316116333,0.6041333675384521,0.6041333675384521,0.3149787485599518,0.36144329607486725,5.724222421646118,A,111,True,True,0.07514554521351963,0.8,0.001,0.07087840000167489,7.272633900007349,5.353634577603145,5.0,0.07614554521351963,True,4,4,111
1.154918909072876,0.6897961327007839,0.7447519557816642,0.394457676580974,0.4378678500652313,6.1083382197788785,1.0303122401237488,0.6016528010368347,0.6016527712345123,0.31138961017131805,0.36282896995544434,5.629475116729736,A,112,True,True,0.07614554521351963,0.8,0.001,0.07512209999913466,7.347756000006484,5.306718597857838,5.0,0.07714554521351963,True,4,4,112
1.1665901626859392,0.6970154047012329,0.7506694623402187,0.3974913443837847,0.44147265383175444,6.086867877415249,1.0460074543952942,0.5972294509410858,0.5972294509410858,0.30977702140808105,0.35931554436683655,5.817289352416992,A,113,True,True,0.07714554521351963,0.8,0.001,0.07473659999959636,7.4224926000060805,5.260617760617762,5.0,0.07814554521351963,True,4,4,113
1.1722389970506941,0.70084867307118,0.756077630179269,0.39997016532080515,0.44513432894434246,6.032209396362305,1.060875415802002,0.5976943671703339,0.5976943969726562,0.3098163306713104,0.3598475605249405,5.92715859413147,A,114,True,True,0.07814554521351963,0.8,0.001,0.0720893999969121,7.494582000002993,5.215311004784688,5.0,0.07914554521351963,True,4,4,114
1.1709043298448836,0.6986415045601981,0.7560385039874485,0.3984553175313132,0.446978964975902,5.967017446245466,1.0399200916290283,0.6049335896968842,0.6049336194992065,0.3140570670366287,0.3635956794023514,5.496033191680908,A,115,True,True,0.07914554521351963,0.8,0.001,0.07071219999852474,7.565294200001517,5.170777988614802,5.0,0.08014554521351963,True,4,4,115
1.1760628734316145,0.6807882019451686,0.7374073352132525,0.38859677740505766,0.4360131791659764,6.179690361022949,1.026057243347168,0.609529972076416,0.6095300018787384,0.3164203464984894,0.3663870394229889,5.19713568687439,A,116,True,True,0.08014554521351963,0.8,0.001,0.06434079999962705,7.629635000001144,5.126999059266225,5.0,0.08084691148960127,True,4,4,116
1.1837711334228516,0.729497892516,0.7852498633520943,0.41534820199012756,0.462377062865666,5.618931293487549,1.0994685292243958,0.6045933961868286,0.6045933961868286,0.3138400614261627,0.36344166100025177,6.121137857437134,A,117,True,True,0.08084691148960127,0.8,0.001,0.07003489999988233,7.699669900001027,5.083955223880601,5.0,0.08184691148960127,True,4,4,117
1.1900029863630022,0.6970212289265224,0.7552770716803414,0.3978991338184902,0.4467224180698395,6.023217133113316,1.0541273951530457,0.6120880842208862,0.6120880842208862,0.3192140907049179,0.3660924732685089,5.400805473327637,A,118,True,True,0.08184691148960127,0.8,0.001,0.06487850000121398,7.764548400002241,5.0416281221091594,5.0,0.08284691148960127,True,4,4,118
1.188912034034729,0.6987872975213187,0.7578754339899335,0.3992473099912916,0.4482851369040353,5.916029521397182,1.072422981262207,0.6104127168655396,0.6104127466678619,0.31818079948425293,0.36528991162776947,5.576674699783325,A,119,True,True,0.08284691148960127,0.8,0.001,0.06362269999954151,7.828171100001782,5.0,5.0,0.08384691148960127,True,4,4,119
1.2011955635888236,0.7267653516360691,0.7828558342797416,0.41498602288109915,0.4598372621195657,5.658290863037109,1.073299765586853,0.6085909008979797,0.6085909008979797,0.3159785866737366,0.36576542258262634,5.542349100112915,A,120,True,True,0.08384691148960127,0.8,0.001,0.0628976000007242,7.891068700002506,5.0,5.0,0.08927040249073043,True,4,4,120
1.236970407622201,0.7273627604757037,0.7811299221856254,0.4144024040017809,0.45840940305164884,5.708584581102643,1.07989501953125,0.6318866610527039,0.6318866908550262,0.33144937455654144,0.3755466043949127,5.018553972244263,A,121,True,True,0.08927040249073043,0.8,0.001,0.06511180000234162,7.956180500004848,5.0,5.0,0.08945594221317306,True,4,4,121
1.2405030046190535,0.7504267777715411,0.8099118385996137,0.4274857895714896,0.47803257192884174,5.478409154074533,1.1105962991714478,0.6290359795093536,0.6290359497070312,0.3279750943183899,0.3763260543346405,5.383212327957153,A,122,True,True,0.08945594221317306,0.8,0.001,0.06778879999910714,8.023969300003955,5.0,5.0,0.0932880654927446,True,4,4,122
1.2667703117643083,0.7615656512124198,0.8192684139524188,0.4341567669595991,0.4813895395823887,5.415534019470215,1.0799927115440369,0.6262695789337158,0.6262695789337158,0.3256973773241043,0.3757152259349823,4.863678216934204,A,123,True,True,0.0932880654927446,0.8,0.001,0.06572760000199196,8.089696900005947,5.0,5.0,0.09192484766208664,True,4,4,123
1.2589875970567976,0.7438387019293649,0.8009475043841771,0.42453507440430777,0.4705155236380441,5.604022094181606,1.1132938861846924,0.6346363425254822,0.6346363127231598,0.3302842378616333,0.3804400712251663,5.207052707672119,A,124,True,True,0.09192484766208664,0.8,0.001,0.06189010000161943,8.151587000007567,5.0,5.0,0.09399537473880783,True,4,4,124
1.259528636932373,0.7852854558399746,0.8457500253404889,0.44744548201560974,0.4978806674480438,5.045388426099505,1.1241037845611572,0.6298585534095764,0.6298585832118988,0.32765619456768036,0.37775295972824097,5.2581870555877686,A,125,True,True,0.09399537473880783,0.8,0.001,0.06632209999952465,8.217909100007091,5.0,5.0,0.09657724529468552,True,4,4,125
1.2668780088424683,0.7598670976502555,0.8182829363005502,0.43388829486710684,0.48049329434122356,5.2497968673706055,1.0878617763519287,0.6390779912471771,0.6390779912471771,0.3353167027235031,0.3797015845775604,4.646889686584473,A,126,True,True,0.09657724529468552,0.8,0.001,0.07195270000011078,8.289861800007202,5.0,5.0,0.09304614216053024,True,4,4,126
1.2543137925011771,0.756420544215611,0.812277981213161,0.433265426329204,0.4737656967980521,5.351036139896938,1.1261770129203796,0.6215288639068604,0.6215288639068604,0.3243701606988907,0.3714483678340912,5.423633098602295,A,127,True,True,0.09304614216053024,0.8,0.0007,0.07416569999986677,8.364027500007069,5.0,5.0,0.0972824731465532,True,4,4,127
1.2586356060845512,0.7517894761902946,0.8104412385395595,0.4284680698599134,0.4774664512702397,5.210045337677002,1.0901025533676147,0.6292116045951843,0.6292116045951843,0.3283265233039856,0.376106321811676,4.737656354904175,A,128,True,True,0.0972824731465532,0.8,0.0007,0.0721912999979395,8.436218800005008,5.0,5.0,0.09465903669559494,True,4,4,128
1.2447103943143571,0.7495714511190142,0.8096141048840114,0.42799101982797894,0.47702883396829876,5.230762413569859,1.1128342747688293,0.6249332427978516,0.6249332427978516,0.3255269527435303,0.37425781786441803,5.154299974441528,A,129,True,True,0.09465903669559494,0.8,0.0007,0.06903190000230097,8.50525070000731,5.0,5.0,0.09620203644001023,True,4,4,129
1.2561642953327723,0.7470251832689557,0.8119265522275653,0.428933641740254,0.47874110511371065,5.292394365583148,1.1037753820419312,0.6233896017074585,0.6233896017074585,0.3239099979400635,0.37434951961040497,4.993509292602539,A,130,True,True,0.09620203644001023,0.8,0.0007,0.06461810000109836,8.569868800008408,5.0,5.0,0.09613712936603562,True,5,5,130
1.2457879270826067,0.7507865088326591,0.8128848842212132,0.42873828751700266,0.48018323523657663,5.148910113743374,1.1035374402999878,0.6239954233169556,0.623995453119278,0.3257138431072235,0.37285199761390686,4.9881041049957275,A,131,True,True,0.09613712936603562,0.8,0.0007,0.06407410000247182,8.63394290001088,5.0,5.0,0.09601817041599289,True,5,5,131
1.2384075607572282,0.7319477711405072,0.7934651289667402,0.4208608993462154,0.46575528383255005,5.274624415806362,1.0971513390541077,0.6193047761917114,0.6193047761917114,0.32188187539577484,0.37177862226963043,4.97662615776062,A,132,True,True,0.09601817041599289,0.8,0.00049,0.06383799999821349,8.697780900009093,5.0,5.0,0.0957844319935991,True,5,5,132
1.224366307258606,0.7251253128051758,0.78739481312888,0.4157983192375728,0.4644955950123923,5.212131023406982,1.0860978960990906,0.6174578964710236,0.6174578964710236,0.3206310123205185,0.37103356420993805,4.892652750015259,A,133,True,True,0.0957844319935991,0.8,0.00049,0.0649593999987701,8.762740300007863,5.0,5.0,0.09471095949375169,True,5,5,133
1.221785238810948,0.7349016410963876,0.7985687596457345,0.42169842549732756,0.4710879070418222,5.140731266566685,1.088563621044159,0.6204526424407959,0.6204526424407959,0.3227600008249283,0.3721157908439636,4.942522048950195,A,134,True,True,0.09471095949375169,0.8,0.00049,0.0737461999997322,8.836486500007595,5.0,5.0,0.09413617998325365,True,5,5,134
1.2180825982775008,0.7217760341508048,0.7886455059051514,0.4151719169957297,0.46684197442872183,5.272219181060791,1.0871325731277466,0.6202269494533539,0.6202269494533539,0.32197336852550507,0.37281695008277893,4.959895610809326,A,135,True,True,0.09413617998325365,0.8,0.00049,0.06454459999804385,8.901031100005639,5.0,5.0,0.09373513609134691,True,5,5,135
1.2322454793112618,0.7374699882098606,0.8018067393984113,0.4241524338722229,0.47206786274909973,5.278442178453718,1.099281132221222,0.6162477135658264,0.616247683763504,0.3194909691810608,0.37094590067863464,5.1531736850738525,A,136,True,True,0.09373513609134691,0.8,0.00049,0.06595150000066496,8.966982600006304,5.0,5.0,0.09526687294208544,True,5,5,136
1.231376358440944,0.7155359727995736,0.7827300259045192,0.4102250465324947,0.4656312252793993,5.414688042231968,1.0960553288459778,0.6145937144756317,0.6145937144756317,0.3184630572795868,0.37016330659389496,5.053819894790649,A,137,True,True,0.09526687294208544,0.8,0.000343,0.06263720000060857,9.029619800006913,5.0,5.0,0.09580507188999193,True,5,5,137
1.2265232120241438,0.7308443444115775,0.7964909246989659,0.42109241230147226,0.4692481245313372,5.173827171325684,1.080322802066803,0.6140923500061035,0.6140923500061035,0.31821727752685547,0.36984385550022125,4.866448402404785,A,138,True,True,0.09580507188999193,0.8,0.000343,0.06409710000298219,9.093716900009895,5.0,5.0,0.09446955591403979,True,5,5,138
1.2239090544836861,0.7343269756862095,0.7989375165530613,0.42021619422095163,0.4734016444001879,5.182432447160993,1.0949821472167969,0.6096909940242767,0.6096909940242767,0.31513388454914093,0.36819638311862946,5.137011289596558,A,139,True,True,0.09446955591403979,0.8,0.000343,0.06484270000146353,9.158559600011358,5.0,5.0,0.09583966881000536,True,5,5,139
1.225553035736084,0.7099606905664716,0.7754438349178859,0.4069822771208627,0.46057693873132977,5.379738058362689,1.1010165214538574,0.610830545425415,0.610830545425415,0.31604011356830597,0.36848801374435425,5.1146461963653564,A,140,True,True,0.09583966881000536,0.8,0.000343,0.06484260000070208,9.22340220001206,5.0,5.0,0.09698613077365892,True,5,5,140
1.2286889893668038,0.7240094201905387,0.790919303894043,0.4166345638888223,0.46785591329847065,5.203626360212054,1.0798441171646118,0.6103936433792114,0.6103936433792114,0.3161330223083496,0.3678257465362549,4.840388298034668,A,141,True,True,0.09698613077365892,0.8,0.000343,0.06625990000247839,9.289662100014539,5.0,5.0,0.0953900137540056,True,5,5,141
1.225467222077506,0.7278473802975246,0.7943292685917446,0.4179654121398926,0.4704548120498657,5.216687066214425,1.1032915711402893,0.6100194454193115,0.6100194454193115,0.31563277542591095,0.36798331141471863,5.171109199523926,A,142,True,True,0.0953900137540056,0.8,0.000343,0.06920850000096834,9.358870600015507,5.0,5.0,0.09710110574924487,True,5,5,142
1.2387542043413435,0.714907705783844,0.7802280528204781,0.4121027077947344,0.46015667063849314,5.394856180463519,1.095914602279663,0.6120152473449707,0.6120152473449707,0.31711694598197937,0.3686228543519974,4.983458995819092,A,143,True,True,0.09710110574924487,0.8,0.000343,0.06336190000001807,9.422232500015525,5.0,5.0,0.09693569570743578,True,5,5,143
1.222961459841047,0.7284457342965263,0.7928456578935895,0.4176954243864332,0.4689377759184156,5.101482050759452,1.0832111835479736,0.6134594082832336,0.6134594082832336,0.3179946392774582,0.3693309724330902,4.846013784408569,A,144,True,True,0.09693569570743578,0.8,0.000343,0.06299520000175107,9.485227700017276,5.0,5.0,0.09539583355152147,True,5,5,144
1.2232569285801478,0.7179602214268276,0.7839557187897819,0.41217940194266184,0.46472038115773884,5.296842506953648,1.1052278280258179,0.6118136346340179,0.6118136346340179,0.31666530668735504,0.36893537640571594,5.172282457351685,A,145,True,True,0.09539583355152147,0.8,0.000343,0.06312949999846751,9.548357200015744,5.0,5.0,0.09711865812503831,True,5,5,145
1.2275599241256714,0.7157566717692784,0.7795989257948739,0.4120522822652544,0.45943328738212585,5.269875458308628,1.0801945924758911,0.6114479303359985,0.6114479303359985,0.3173603415489197,0.3676094710826874,4.826535940170288,A,146,True,True,0.09711865812503831,0.8,0.00024009999999999998,0.06503570000131731,9.613392900017061,5.0,5.0,0.0953840175267412,True,5,5,146
1.2249386821474348,0.740710369178227,0.8053105218069894,0.42442498888288227,0.4761069118976593,5.076619216373989,1.0814993977546692,0.6114131510257721,0.6114131510257721,0.31714968383312225,0.3678293377161026,4.928354263305664,A,147,True,True,0.0953840175267412,0.8,0.00024009999999999998,0.06255629999941448,9.675949200016476,5.0,5.0,0.09466756015979784,True,5,5,147
1.2123899459838867,0.7096009935651507,0.7735228623662677,0.40868288704327177,0.456049953188215,5.311100414821079,1.099222481250763,0.6116636097431183,0.6116635799407959,0.3167584091424942,0.3686314523220062,5.150221347808838,A,148,True,True,0.09466756015979784,0.8,0.00024009999999999998,0.06715669999903184,9.743105900015507,5.0,5.0,0.09616977363788622,True,5,5,148
1.2262965440750122,0.7112525105476379,0.7798370122909546,0.40903058648109436,0.46350801842553274,5.3555706569126675,1.0913617610931396,0.6102874875068665,0.6102874875068665,0.3160303831100464,0.3678213506937027,5.002343416213989,A,149,True,True,0.09616977363788622,0.8,0.00024009999999999998,0.06772129999808385,9.810827200013591,5.0,5.0,0.0961932078000261,True,5,5,149
1.2219716310501099,0.7271465148244586,0.7924419896943229,0.418551857982363,0.46736266357558115,5.1440751893179755,1.0828558802604675,0.6097493469715118,0.6097493469715118,0.31614527106285095,0.3670050799846649,4.918294668197632,A,150,True,True,0.0961932078000261,0.8,0.00024009999999999998,0.0661275000020396,9.87695470001563,5.0,5.0,0.09537615448200243,True,5,5,150
1.2218815428870065,0.7234983018466404,0.7878096614565168,0.416251825434821,0.46444728119032724,5.22544881275722,1.1039705276489258,0.6083063185214996,0.6083063185214996,0.31519559025764465,0.36638838052749634,5.1969404220581055,A,151,True,True,0.09537615448200243,0.8,0.00016806999999999998,0.06529210000007879,9.94224680001571,5.0,5.0,0.09734555870258349,True,5,5,151
1.23173873765128,0.7040010690689087,0.7702914561544146,0.40583804675510954,0.4555667553629194,5.4212807927812845,1.1073009967803955,0.6083870530128479,0.6083870530128479,0.31499215960502625,0.36674360930919647,5.125184535980225,A,152,True,True,0.09734555870258349,0.8,0.00016806999999999998,0.06280010000045877,10.005046900016168,5.0,5.0,0.09859740406238574,True,5,5,152
1.237151759011405,0.7178253446306501,0.7882647429193769,0.4122185025896345,0.4700577940259661,5.267140592847552,1.0954352021217346,0.6085971593856812,0.6085971593856812,0.31498272716999054,0.36701802909374237,4.9376349449157715,A,153,True,True,0.09859740406238574,0.8,0.00016806999999999998,0.06671599999754108,10.07176290001371,5.0,5.0,0.09797375351154344,True,5,5,153
1.223842808178493,0.7226364953177316,0.7855329598699298,0.41438582113810946,0.4639339191573007,5.115720340183803,1.0849876403808594,0.6074362397193909,0.6074362397193909,0.314659520983696,0.3659708797931671,4.874278545379639,A,154,True,True,0.09797375351154344,0.8,0.00016806999999999998,0.06497920000037993,10.13674210001409,5.0,5.0,0.09671653896533983,True,5,5,154
1.2200747047151839,0.7213433810642788,0.7904871787343707,0.4143361747264862,0.47018875394548687,5.156629221779959,1.087412714958191,0.605700820684433,0.605700820684433,0.31350335478782654,0.36524681746959686,4.980656862258911,A,155,True,True,0.09671653896533983,0.8,0.00016806999999999998,0.06552250000095228,10.202264600015042,5.0,5.0,0.09652310758792894,True,5,5,155
1.2181299243654524,0.7085993545395988,0.7748100587299892,0.40652625475611004,0.4603547624179295,5.278845378330776,1.0950575470924377,0.6049612760543823,0.6049612760543823,0.31272298097610474,0.3652978837490082,5.0775017738342285,A,156,True,True,0.09652310758792894,0.8,0.00016806999999999998,0.06238300000040908,10.26464760001545,5.0,5.0,0.09729812532627122,True,5,5,156
