node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.0027138683944940567,0.0003575003065634519,0.00035013523302040994,96.0,32.0,0.6666666865348816,0.0033675390295684338,0,0.03252162480256825,169,5,6
16,00001,1,0.4000000059604645,-0.9022119045257568,1.1349852085113525,0.3209989070892334,256.0,247.67446899414062,0.27933409810066223,0.07268545776605606,96,0.03252162480256825,169,5,6
17,10001,2,0.20000000298023224,-0.8754316568374634,1.0625286102294922,0.29614800214767456,186.79653930664062,154.79653930664062,0.17130938172340393,0.035427358001470566,32,0.03252162480256825,169,5,6
18,01001,2,0.20000000298023224,-0.32792240381240845,0.14375533163547516,0.03622222691774368,96.0,64.0,0.3333333432674408,0.013040287420153618,0,0.03252162480256825,169,5,6
19,11001,3,0.20000000298023224,-0.27238044142723083,0.10015571117401123,0.025964602828025818,155.8372344970703,123.83723449707031,0.20534245669841766,0.01119389571249485,32,0.03252162480256825,169,5,6
20,00101,2,0.20000000298023224,-0.7178372740745544,0.7471277117729187,0.23183733224868774,218.79653930664062,154.79653930664062,0.29250919818878174,0.031460776925086975,64,0.03252162480256825,169,5,6
21,10101,3,0.20000000298023224,-0.6953105926513672,0.7045171856880188,0.2210603654384613,256.0,247.67446899414062,0.20534245669841766,0.030744366347789764,64,0.03252162480256825,169,5,6
22,01101,3,0.20000000298023224,-0.13644930720329285,0.028564859181642532,0.009946445003151894,188.8779296875,92.8779296875,0.5082647800445557,0.007309329695999622,96,0.03252162480256825,169,5,6
23,11101,4,0.4000000059604645,-0.10994236916303635,0.02280888706445694,0.010721562430262566,187.8372344970703,123.83723449707031,0.3407205045223236,0.014101117849349976,64,0.03252162480256825,169,5,6
24,00011,2,0.20000000298023224,-0.7669496536254883,0.8250697255134583,0.23685795068740845,249.755859375,185.755859375,0.2562502324581146,0.03178883343935013,64,0.03252162480256825,169,5,6
25,10011,3,0.20000000298023224,-0.7559691071510315,0.8266622424125671,0.2551729679107666,256.0,256.0,0.20000000298023224,0.0329570434987545,0,0.03252162480256825,169,5,6
26,01011,3,0.20000000298023224,-0.23461931943893433,0.079244464635849,0.02419823780655861,155.8372344970703,123.83723449707031,0.20534245669841766,0.010841043666005135,32,0.03252162480256825,169,5,6
27,11011,4,0.4000000059604645,-0.18487845361232758,0.04034977778792381,0.006169736385345459,32.0,0.0,1.0,0.01093831192702055,0,0.03252162480256825,169,5,6
28,00111,3,0.20000000298023224,-0.6314703822135925,0.6283005475997925,0.2295457124710083,256.0,216.7151641845703,0.2279891073703766,0.031309857964515686,64,0.03252162480256825,169,5,6
29,10111,4,0.4000000059604645,-0.5517752766609192,0.4587935507297516,0.1543375849723816,256.0,247.67446899414062,0.11441873759031296,0.05070672184228897,32,0.03252162480256825,169,5,6
30,01111,4,0.4000000059604645,-0.051447704434394836,0.006733541376888752,0.004086675122380257,156.8779296875,92.8779296875,0.4079605042934418,0.009088432416319847,64,0.03252162480256825,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.03252162480256825,169,5,6
