loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.37992774162973675,0.26294706548963276,0.26294706548963276,0.26294706548963276,1.1602800403322493,12.997854232788086,0.3830863684415817,0.26897288858890533,0.26897288858890533,0.26897288858890533,1.146457016468048,12.679275512695312,0.009000000000000001,0.0,0.001,48,0.06405690000065078,3.345360700002857,12.084257206208427,5.0,0.010000000000000002,True,48
0.39225590229034424,0.26429854120526997,0.26429854120526997,0.26429854120526997,1.1434917449951172,12.795736857822963,0.3976607471704483,0.27682390809059143,0.27682390809059143,0.27682390809059143,1.1404047012329102,12.08368444442749,0.010000000000000002,0.0,0.001,49,0.06241290000070876,3.4077736000035657,11.847826086956523,5.0,0.011000000000000003,True,49
0.40630016156605314,0.2714106866291591,0.2714106866291591,0.2714106866291591,1.1461552381515503,12.262679644993373,0.4005100876092911,0.2722403258085251,0.2722403258085251,0.2722403258085251,1.14211767911911,11.660888195037842,0.011000000000000003,0.0,0.001,50,0.06295719999980065,3.4707308000033663,11.620469083155655,5.0,0.011404191118821874,True,50
0.41070112586021423,0.2757017995629992,0.2757017995629992,0.2757017995629992,1.1436826842171806,11.837694440569196,0.4075484275817871,0.27123335003852844,0.27123335003852844,0.27123335003852844,1.1440486311912537,11.953068733215332,0.011404191118821874,0.0,0.001,51,0.06305130000146164,3.533782100004828,11.40167364016736,5.0,0.012404191118821874,True,51
0.42175897530147005,0.27533815588269916,0.27533815588269916,0.27533815588269916,1.1467982019696916,11.804140635899135,0.415077805519104,0.27262958884239197,0.27262958884239197,0.27262958884239197,1.1385310888290405,11.483877182006836,0.012404191118821874,0.0,0.001,52,0.06545219999861729,3.5992343000034452,11.190965092402465,5.0,0.013404191118821875,True,52
0.43042103733335224,0.28064595801489695,0.28064595801489695,0.28064595801489695,1.1500141790934972,11.17375019618443,0.4180939197540283,0.2769678086042404,0.2769678086042404,0.2769678086042404,1.1318967938423157,10.528505802154541,0.013404191118821875,0.0,0.001,53,0.06293990000085614,3.6621742000043014,10.987903225806448,5.0,0.012404191118821874,True,53
0.4210520556994847,0.27619638613292147,0.27619638613292147,0.27619638613292147,1.1435953548976354,11.67796162196568,0.4144260883331299,0.2762591391801834,0.2762591391801834,0.2762591391801834,1.13020259141922,11.138730525970459,0.012404191118821874,0.0,0.001,54,0.06786300000021583,3.730037200004517,10.792079207920786,5.0,0.013404191118821875,True,54
0.43153863719531466,0.2803422212600708,0.2803422212600708,0.2803422212600708,1.141311526298523,11.279786791120257,0.41357848048210144,0.2717100530862808,0.2717100530862808,0.2717100530862808,1.134222686290741,10.583885669708252,0.013404191118821875,0.0,0.001,55,0.06597270000020217,3.7960099000047194,10.603112840466927,5.0,0.01321191941123512,True,55
0.42829819662230356,0.2784589273588998,0.2784589273588998,0.2784589273588998,1.1432361091886247,11.341219084603447,0.4180011451244354,0.2712838798761368,0.2712838798761368,0.2712838798761368,1.129791498184204,11.104917526245117,0.01321191941123512,0.0,0.001,56,0.07127299999956449,3.867282900004284,10.42065009560229,5.0,0.014211919411235119,True,56
0.43577613149370464,0.27593604155949186,0.27593604155949186,0.27593604155949186,1.1390289919716972,11.24690396445138,0.4228774607181549,0.27067092061042786,0.27067092061042786,0.27067092061042786,1.1327000260353088,10.709779739379883,0.014211919411235119,0.0,0.001,57,0.06553149999854213,3.932814400002826,10.244360902255636,5.0,0.01521191941123512,True,57
0.4465789198875427,0.2841357205595289,0.2841357205595289,0.2841357205595289,1.1386006219046456,10.678679057529994,0.42843636870384216,0.26929108798503876,0.26929108798503876,0.26929108798503876,1.131138801574707,10.46187973022461,0.01521191941123512,0.0,0.001,58,0.0613100000009581,3.994124400003784,10.073937153419593,5.0,0.01621191941123512,True,58
0.4579969048500061,0.28788078257015776,0.28788078257015776,0.28788078257015776,1.1387989350727625,10.493274280003138,0.43747182190418243,0.27025336027145386,0.27025336027145386,0.27025336027145386,1.1276074647903442,10.314538955688477,0.01621191941123512,0.0,0.001,59,0.061763499999869964,4.055887900003654,9.909090909090907,5.0,0.01721191941123512,True,59
0.465593797819955,0.2905256918498448,0.2905256918498448,0.2905256918498448,1.1345330136162894,10.17132990700858,0.44920146465301514,0.27234213054180145,0.27234213054180145,0.27234213054180145,1.1325647234916687,10.27539873123169,0.01721191941123512,0.0,0.001,60,0.060870299999805866,4.11675820000346,9.749552772808585,5.0,0.018211919411235122,True,60
0.4761472429547991,0.2947586859975542,0.2947586859975542,0.2947586859975542,1.1361415897096907,9.959881373814174,0.44929149746894836,0.2751665860414505,0.2751665860414505,0.2751665860414505,1.1239192485809326,9.56104040145874,0.018211919411235122,0.0,0.001,61,0.06195339999976568,4.178711600003226,9.595070422535208,5.0,0.01787161920047044,True,61
0.47504165342875887,0.29658718194280353,0.29658718194280353,0.29658718194280353,1.1353319713047572,9.985356058393206,0.44409382343292236,0.2744678854942322,0.2744678854942322,0.2744678854942322,1.1130775213241577,9.491358757019043,0.01787161920047044,0.0,0.001,62,0.06255879999844183,4.241270400001667,9.44540727902946,5.0,0.018331133980366267,True,62
0.47728186420031954,0.2949024311133793,0.2949024311133793,0.2949024311133793,1.1311382395880563,9.94916261945452,0.44994184374809265,0.2754160016775131,0.2754160016775131,0.2754160016775131,1.1192284226417542,9.52073335647583,0.018331133980366267,0.0,0.001,63,0.0622800000001007,4.303550400001768,9.300341296928323,5.0,0.019331133980366268,True,63
0.48942984853472027,0.3049070792538779,0.3049070792538779,0.3049070792538779,1.131861686706543,9.545366559709821,0.45719774067401886,0.27578261494636536,0.27578261494636536,0.27578261494636536,1.1168674230575562,9.384607791900635,0.019331133980366268,0.0,0.001,64,0.06321910000042408,4.366769500002192,9.159663865546221,5.0,0.02033113398036627,True,64
0.49416728956358774,0.2995895913669041,0.2995895913669041,0.2995895913669041,1.1220027378627233,9.570430483136859,0.45576217770576477,0.27143824100494385,0.27143824100494385,0.27143824100494385,1.1151078343391418,9.066092014312744,0.02033113398036627,0.0,0.001,65,0.06566569999995409,4.432435200002146,9.02317880794702,5.0,0.020760266044023517,True,65
0.49866986700466703,0.30484587805611746,0.30484587805611746,0.30484587805611746,1.1264860800334386,9.336296217782158,0.46257229149341583,0.27211588621139526,0.27211588621139526,0.27211588621139526,1.1174283623695374,9.174083232879639,0.020760266044023517,0.0,0.001,66,0.0647224999993341,4.49715770000148,8.890701468189235,5.0,0.021760266044023518,True,66
0.509171187877655,0.30689950925963266,0.30689950925963266,0.30689950925963266,1.1294039147240775,9.295459611075264,0.47277267277240753,0.2745521813631058,0.2745521813631058,0.2745521813631058,1.1170474290847778,9.109286308288574,0.021760266044023518,0.0,0.001,67,0.0622045000000071,4.5593622000014875,8.762057877813504,5.0,0.02276026604402352,True,67
0.5177106176103864,0.3146370989935739,0.3146370989935739,0.3146370989935739,1.1235713618142265,8.92228194645473,0.47702309489250183,0.2788049578666687,0.2788049578666687,0.2788049578666687,1.1135589480400085,8.70895528793335,0.02276026604402352,0.0,0.001,68,0.06274440000015602,4.6221066000016435,8.637083993660859,5.0,0.023478978986748424,True,68
0.5235391344342913,0.31389489344188143,0.31389489344188143,0.31389489344188143,1.118145227432251,8.92901883806501,0.48154328763484955,0.27301125228405,0.27301125228405,0.27301125228405,1.1183539032936096,8.881648063659668,0.023478978986748424,0.0,0.001,69,0.0617552000003343,4.683861800001978,8.515625,5.0,0.024478978986748424,True,69
0.534860508782523,0.32413432002067566,0.32413432002067566,0.32413432002067566,1.1183157818658012,8.60845524924142,0.4852702021598816,0.2829335331916809,0.2829335331916809,0.2829335331916809,1.105441689491272,8.26573133468628,0.024478978986748424,0.0,0.001,70,0.06488580000041111,4.748747600002389,8.397534668721107,5.0,0.023478978986748424,True,70
0.5299960204533168,0.3176482915878296,0.3176482915878296,0.3176482915878296,1.1199095249176025,9.044163431440081,0.4766092151403427,0.2819139063358307,0.2819139063358307,0.2819139063358307,1.1034767627716064,8.292324542999268,0.023478978986748424,0.0,0.001,71,0.07127070000024105,4.82001830000263,8.282674772036472,5.0,0.023575476696376378,True,71
0.5257380519594465,0.3207221669810159,0.3207221669810159,0.3207221669810159,1.1223980699266707,8.696149826049805,0.4846137762069702,0.279830738902092,0.279830738902092,0.279830738902092,1.1080268621444702,8.686273574829102,0.023575476696376378,0.0,0.001,72,0.06024760000036622,4.880265900002996,8.170914542728639,5.0,0.02457547669637638,True,72
0.5364769952637809,0.3280360315527235,0.3280360315527235,0.3280360315527235,1.1096272127968925,8.481664793831962,0.5045695900917053,0.2799602597951889,0.2799602597951889,0.2799602597951889,1.1192907094955444,9.139572143554688,0.02457547669637638,0.0,0.001,73,0.06703150000066671,4.947297400003663,8.062130177514796,5.0,0.02557547669637638,True,73
0.5460445540291923,0.329593973500388,0.329593973500388,0.329593973500388,1.115008796964373,8.463208334786552,0.4936693161725998,0.2837831526994705,0.2837831526994705,0.2837831526994705,1.1038293242454529,8.20654010772705,0.02557547669637638,0.0,0.001,74,0.06516209999972489,5.012459500003388,7.956204379562045,5.0,0.02657547669637638,True,74
0.5506553139005389,0.32431747232164654,0.32431747232164654,0.32431747232164654,1.1161113466535295,8.516793387276786,0.4771337956190109,0.28421199321746826,0.28421199321746826,0.28421199321746826,1.0973937511444092,7.259392023086548,0.02657547669637638,0.0,0.001,75,0.06169900000168127,5.074158500005069,7.853025936599423,5.0,0.02557547669637638,True,75
0.5455963271004813,0.33015032751219614,0.33015032751219614,0.33015032751219614,1.1153454269681657,8.42392907823835,0.5007541179656982,0.28180594742298126,0.28180594742298126,0.28180594742298126,1.1032383441925049,8.560863018035889,0.02557547669637638,0.0,0.001,76,0.06220500000017637,5.136363500005245,7.752489331436699,5.0,0.02657547669637638,True,76
0.55059700352805,0.33044724805014475,0.33044724805014475,0.33044724805014475,1.1022413287843977,8.283943993704659,0.5103841423988342,0.2825654447078705,0.2825654447078705,0.2825654447078705,1.1084692478179932,8.572516441345215,0.02657547669637638,0.0,0.001,77,0.06118910000077449,5.19755260000602,7.65449438202247,5.0,0.02757547669637638,True,77
0.558300861290523,0.3321028820105961,0.3321028820105961,0.3321028820105961,1.1066345827920097,8.202867712293353,0.4940803349018097,0.2855886071920395,0.2855886071920395,0.2855886071920395,1.0981900691986084,7.560765743255615,0.02757547669637638,0.0,0.001,78,0.0709858999998687,5.268538500005889,7.558945908460473,5.0,0.027593675044327807,True,78
0.5544314469609942,0.3307453308786665,0.3307453308786665,0.3307453308786665,1.1112629856382097,8.106427328927177,0.4875350147485733,0.2798106074333191,0.2798106074333191,0.2798106074333191,1.0959518551826477,7.5279717445373535,0.027593675044327807,0.0,0.001,79,0.06622670000069775,5.334765200006586,7.465753424657535,5.0,0.02821585824312599,True,79
0.5582741328648159,0.3310590514114925,0.3310590514114925,0.3310590514114925,1.1072255373001099,8.052743434906006,0.4905589520931244,0.28299714624881744,0.28299714624881744,0.28299714624881744,1.0988048315048218,7.356210947036743,0.02821585824312599,0.0,0.001,80,0.06237710000095831,5.397142300007545,7.374830852503379,5.0,0.028029659188459632,True,80
0.5577686088425773,0.33318841457366943,0.33318841457366943,0.33318841457366943,1.1047330072947912,8.012233802250453,0.5024269074201584,0.2812206298112869,0.2812206298112869,0.2812206298112869,1.0987784266471863,7.891864776611328,0.028029659188459632,0.0,0.001,81,0.0626695999999356,5.45981190000748,7.286096256684488,5.0,0.029029659188459633,True,81
0.562333379473005,0.3348758476121085,0.3348758476121085,0.3348758476121085,1.1055858986718314,7.83534962790353,0.5106430053710938,0.2855510711669922,0.2855510711669922,0.2855510711669922,1.0996246337890625,7.753860950469971,0.029029659188459633,0.0,0.001,82,0.059462000001076376,5.519273900008557,7.199471598414796,5.0,0.030029659188459634,True,82
0.5734745349202838,0.3434200372014727,0.3434200372014727,0.3434200372014727,1.1045395646776472,7.660909039633615,0.5040038824081421,0.282423198223114,0.282423198223114,0.282423198223114,1.0967488288879395,7.378727436065674,0.030029659188459634,0.0,0.001,83,0.06113029999869468,5.580404200007251,7.114882506527415,5.0,0.031029659188459634,True,83
0.5769872409956796,0.33928084799221586,0.33928084799221586,0.33928084799221586,1.099149261202131,7.6606195994785855,0.5048609972000122,0.2859537750482559,0.2859537750482559,0.2859537750482559,1.090535581111908,7.0547730922698975,0.031029659188459634,0.0,0.001,84,0.059760000000096625,5.640164200007348,7.032258064516128,5.0,0.031254809465997326,True,84
