feature,mean_diff,std_diff,mae,q05,q50,q95
pix_109,0.030723383650183678,1.5332599878311157,1.0627601146697998,-2.155285120010376,-0.07057046890258789,2.9743378162384033
pix_110,-0.035567790269851685,1.5921400785446167,1.1840276718139648,-2.51241135597229,-0.1257190704345703,2.828566551208496
pix_111,-0.019306223839521408,1.6078596115112305,1.211044430732727,-2.2792510986328125,-0.11684894561767578,2.9650118350982666
pix_112,-0.051219917833805084,1.59578537940979,1.21381413936615,-2.3815369606018066,-0.10381960868835449,2.9440863132476807
pix_113,-0.07714846730232239,1.450581669807434,1.0707027912139893,-2.55794620513916,-0.04210555553436279,2.6309525966644287
pix_114,0.05931185558438301,1.3780484199523926,0.968350887298584,-1.7924152612686157,-0.02145075798034668,2.67379093170166
pix_115,0.249423548579216,1.366976261138916,0.8691316246986389,-1.6194969415664673,0.03985762596130371,2.8790481090545654
pix_116,0.06314205378293991,1.1797841787338257,0.7102548480033875,-1.7591800689697266,-0.0296785831451416,2.470331907272339
pix_117,-0.019585276022553444,1.3002086877822876,0.8424525260925293,-2.1456410884857178,-0.09291529655456543,2.424525260925293
pix_118,-0.04524973779916763,1.5436683893203735,1.1331599950790405,-2.564678430557251,-0.10094499588012695,2.5983333587646484
pix_119,-0.0891844779253006,1.3064844608306885,0.8346582055091858,-2.746121644973755,0.04070600867271423,1.6211872100830078
pix_120,-0.13458049297332764,1.193916916847229,0.7083906531333923,-2.679070472717285,0.007869690656661987,1.3998736143112183
pix_121,0.025632638484239578,1.2737236022949219,0.8375298976898193,-2.089430570602417,-0.039435625076293945,2.3401851654052734
pix_122,0.06778521835803986,1.2351272106170654,0.7682691812515259,-2.042924165725708,0.06364643573760986,2.2968358993530273
pix_123,0.007140217814594507,1.3637498617172241,0.8734157085418701,-2.613589286804199,0.05880928039550781,2.227104663848877
pix_124,-0.04319557175040245,1.6319905519485474,1.199018120765686,-2.6917498111724854,-0.020274639129638672,2.7877602577209473
pix_125,-0.10681972652673721,1.639933466911316,1.2916908264160156,-2.800274610519409,-0.026312947273254395,2.4816410541534424
pix_126,-0.12316002696752548,1.6828407049179077,1.2824488878250122,-2.833082914352417,-0.08799684047698975,2.5904319286346436
pix_127,-0.13505712151527405,1.457062005996704,1.0243327617645264,-2.5600974559783936,-0.08752143383026123,2.437373399734497
pix_128,0.005067078862339258,1.4116036891937256,0.9874176979064941,-2.3959367275238037,-0.0020560026168823242,2.5089099407196045
pix_129,0.06808499246835709,1.4899177551269531,1.094893217086792,-2.2901318073272705,-0.009655475616455078,2.5853283405303955
pix_130,0.23001913726329803,1.4276008605957031,0.9675807356834412,-1.5429960489273071,-0.07848191261291504,3.4406344890594482
pix_131,0.14985735714435577,1.0437661409378052,0.5930681824684143,-1.2936829328536987,0.018764257431030273,2.009403944015503
pix_132,0.12464124709367752,1.2272948026657104,0.7420074343681335,-1.473127841949463,0.020940065383911133,2.3993489742279053
pix_133,0.0619174987077713,1.4207464456558228,0.9996054768562317,-1.98949134349823,-0.039238572120666504,2.7896971702575684
pix_134,-0.028488121926784515,1.2974603176116943,0.8722787499427795,-2.662787437438965,0.06032979488372803,1.8857606649398804
pix_135,-0.1190190315246582,1.1323723793029785,0.6593717336654663,-2.3489556312561035,0.008739471435546875,1.484466314315796
pix_136,0.0746176540851593,1.2733173370361328,0.7829842567443848,-2.1252219676971436,-0.004727721214294434,2.496084213256836
pix_137,-0.026197202503681183,1.1796379089355469,0.6819592118263245,-2.475879192352295,0.044983625411987305,1.5193638801574707
pix_138,-0.09156986325979233,1.249146819114685,0.7755402326583862,-2.4856364727020264,-0.07238411903381348,1.7579001188278198
pix_139,-0.04874696582555771,1.53536856174469,1.0951108932495117,-2.566274404525757,0.025267958641052246,2.6364035606384277
pix_140,-0.12170450389385223,1.5241893529891968,1.1200032234191895,-2.915200710296631,0.04578542709350586,2.3587539196014404
pix_141,-0.12870198488235474,1.4439096450805664,0.9642916917800903,-2.8682847023010254,-0.07026326656341553,2.426157236099243
pix_142,-0.07534536719322205,1.45562744140625,0.9792161583900452,-2.8497602939605713,-0.10553181171417236,2.3992793560028076
pix_143,-0.04281600937247276,1.5261279344558716,1.039119005203247,-2.887274980545044,-0.04409503936767578,2.5755016803741455
pix_144,0.12434114515781403,1.5940065383911133,1.2311599254608154,-2.4294021129608154,0.04508066177368164,2.9604852199554443
pix_145,0.11100636422634125,1.5083987712860107,1.0632014274597168,-1.982375979423523,-0.09740781784057617,3.416363477706909
pix_146,0.11743675172328949,1.042521357536316,0.526264488697052,-1.0158458948135376,0.019048213958740234,2.6470584869384766
pix_147,0.08827734738588333,1.0236986875534058,0.563961386680603,-1.349280834197998,0.03729557991027832,2.1798386573791504
pix_148,0.05247993394732475,1.3040064573287964,0.8640128970146179,-1.818310260772705,-0.027962088584899902,2.738568067550659
pix_149,-0.07150322198867798,1.4728182554244995,1.0039875507354736,-2.9385082721710205,0.034515976905822754,2.319387674331665
pix_150,-0.030989771708846092,1.1179759502410889,0.6632347702980042,-2.437565326690674,-0.003407418727874756,1.7427361011505127
pix_151,0.006513652857393026,1.223187804222107,0.690092146396637,-1.691453456878662,-0.028137564659118652,1.8585249185562134
pix_152,-0.09391344338655472,1.13066828250885,0.6135028600692749,-2.1800594329833984,-0.008386015892028809,1.1663645505905151
pix_153,-0.06784819811582565,1.2631763219833374,0.7675776481628418,-2.292814254760742,-0.05100429058074951,2.0994315147399902
pix_154,-0.10904499143362045,1.4577083587646484,0.996308445930481,-2.739715099334717,-0.07817709445953369,2.8088066577911377
pix_155,-0.105119489133358,1.360163927078247,0.9312537908554077,-2.405097484588623,-0.049522995948791504,2.119593620300293
pix_156,-0.13322341442108154,1.3492823839187622,0.8703150153160095,-2.6646690368652344,-0.06132924556732178,1.9056061506271362
pix_157,-0.08477956801652908,1.3370109796524048,0.8959870338439941,-2.3430233001708984,-0.10336196422576904,2.524199962615967
pix_158,-0.07698334008455276,1.449622631072998,0.9830649495124817,-2.663456916809082,-0.0170440673828125,2.422631025314331
pix_159,0.08156289905309677,1.5910016298294067,1.193200945854187,-3.06952166557312,0.15543031692504883,2.4379048347473145
pix_160,0.16788345575332642,1.4522706270217896,1.0048954486846924,-1.8816778659820557,-0.0710139274597168,3.157773971557617
pix_161,0.06900905072689056,0.9569799900054932,0.5083666443824768,-0.9848686456680298,-0.04153037071228027,2.0660853385925293
pix_162,0.06319396942853928,0.8555286526679993,0.4344903528690338,-1.043931245803833,0.038379669189453125,1.2353272438049316
pix_163,0.044002193957567215,1.3043631315231323,0.8284772634506226,-1.648511528968811,-0.08232879638671875,2.734816789627075
pix_164,-0.12395112216472626,1.5807976722717285,1.1384140253067017,-3.1946775913238525,0.03236120939254761,2.330936908721924
pix_165,-0.032710641622543335,1.2318055629730225,0.7136473655700684,-2.5399045944213867,0.04345571994781494,1.8830817937850952
pix_166,-0.016068587079644203,1.2835005521774292,0.753917396068573,-2.1640639305114746,-0.04260265827178955,1.8846324682235718
pix_167,-0.06434360146522522,1.2259060144424438,0.7053253650665283,-2.7361159324645996,0.0307157039642334,1.466313123703003
pix_168,-0.04215171933174133,1.1485930681228638,0.7389167547225952,-2.257615089416504,-0.03992509841918945,1.9624927043914795
pix_169,0.010364222340285778,1.3152941465377808,0.9109646677970886,-2.2233974933624268,-0.022158443927764893,2.4882240295410156
pix_170,-0.0033244609367102385,1.2519522905349731,0.8950866460800171,-2.3025569915771484,0.08648419380187988,1.860156774520874
pix_171,-0.07478690147399902,1.2636274099349976,0.83184415102005,-2.274554491043091,0.006305098533630371,2.234057903289795
pix_172,-0.08028297126293182,1.206817865371704,0.801137387752533,-1.9720392227172852,-0.11397874355316162,2.0059001445770264
pix_173,-0.03859016299247742,1.2180078029632568,0.7774652242660522,-2.6223273277282715,0.007618069648742676,1.8546240329742432
pix_174,0.10237077623605728,1.447617769241333,1.033435344696045,-2.6743314266204834,0.09367156028747559,2.3580074310302734
pix_175,0.07445457577705383,1.462059736251831,1.020838737487793,-2.0307211875915527,-0.08779740333557129,2.934116840362549
pix_176,0.09130723029375076,0.9385384917259216,0.5049493908882141,-0.8655281662940979,-0.0324552059173584,2.010236978530884
pix_177,0.06551758944988251,0.7714229226112366,0.3876391649246216,-0.8522407412528992,0.025979280471801758,1.079487681388855
pix_178,-0.020251046866178513,1.1393567323684692,0.7418986558914185,-1.6216667890548706,-0.11971926689147949,2.33565616607666
pix_179,-0.010447460226714611,1.4333992004394531,1.0214649438858032,-2.8249807357788086,0.04378962516784668,2.10821270942688
pix_180,-0.025087524205446243,1.3221790790557861,0.803208589553833,-2.864503860473633,0.07461249828338623,1.8051310777664185
pix_181,0.03281794860959053,1.35004460811615,0.847196638584137,-2.5867652893066406,-0.0007369518280029297,2.1542580127716064
pix_182,0.0009031820227392018,1.2588685750961304,0.7900696396827698,-2.5918517112731934,-0.013478398323059082,2.27830171585083
pix_183,0.009022807702422142,1.3034718036651611,0.8390949964523315,-2.2289040088653564,-0.02250850200653076,2.093184232711792
pix_184,0.06919718533754349,1.4844539165496826,1.0763649940490723,-2.435593366622925,0.02183210849761963,2.7359299659729004
pix_185,-0.13059352338314056,1.583849549293518,1.1813201904296875,-3.2187912464141846,0.023735880851745605,2.183480739593506
pix_186,-0.19270718097686768,1.4837055206298828,1.0438971519470215,-3.0386734008789062,-0.00029730796813964844,1.9265072345733643
pix_187,-0.012251952663064003,1.2679274082183838,0.8339443206787109,-2.0568106174468994,0.028722524642944336,2.0638339519500732
pix_188,0.07712552696466446,1.3166683912277222,0.9085790514945984,-2.4122214317321777,0.11141979694366455,2.1914896965026855
pix_189,0.0009657979244366288,1.4090508222579956,1.0347665548324585,-2.281863212585449,0.009259223937988281,2.4492740631103516
pix_190,-0.031232457607984543,1.4083179235458374,0.9568396210670471,-2.3588714599609375,-0.06584453582763672,2.7493433952331543
pix_191,-0.011825818568468094,0.8539456725120544,0.47415778040885925,-1.3240282535552979,0.014968633651733398,1.5695197582244873
pix_192,0.030619950965046883,0.8507459163665771,0.4349101185798645,-0.9747517108917236,0.03155243396759033,1.0895980596542358
pix_193,0.04539020359516144,1.2934008836746216,0.8367924690246582,-1.8722081184387207,-0.09665977954864502,2.9561092853546143
pix_194,0.033330876380205154,1.3833152055740356,0.9787493944168091,-2.6025211811065674,0.05350673198699951,2.2007129192352295
pix_195,-0.09566647559404373,1.3027290105819702,0.8046229481697083,-3.1649675369262695,0.028908580541610718,1.6472464799880981
pix_196,-0.006273002829402685,1.375962734222412,0.9725083708763123,-2.459336280822754,-0.05406463146209717,2.520618438720703
pix_197,-0.06561307609081268,1.2325042486190796,0.7942709922790527,-2.20859432220459,-0.06895971298217773,1.9762697219848633
pix_198,-0.04308925196528435,1.0948257446289062,0.6979838609695435,-2.0177016258239746,-0.00934910774230957,1.8241099119186401
pix_199,0.04295329004526138,1.321609377861023,0.8609112501144409,-2.0019099712371826,-0.04041028022766113,2.7366137504577637
pix_200,0.03842306137084961,1.572698712348938,1.1821707487106323,-2.3549540042877197,-0.11904942989349365,3.071294069290161
pix_201,-0.008883535861968994,1.6437492370605469,1.3146178722381592,-2.5282106399536133,-0.044957637786865234,2.794581174850464
pix_202,0.11122730374336243,1.5963475704193115,1.2782262563705444,-2.4099292755126953,-0.002434253692626953,2.9892728328704834
pix_203,0.11605743318796158,1.5974167585372925,1.2927218675613403,-2.2473835945129395,-0.0138397216796875,2.983896255493164
pix_204,0.037582505494356155,1.5316673517227173,1.165704369544983,-2.1656360626220703,-0.18396377563476562,3.1638619899749756
pix_205,0.007931094616651535,1.1794943809509277,0.7518852353096008,-2.105553150177002,-0.04569864273071289,2.252192735671997
pix_206,-0.012413842603564262,0.9212427139282227,0.5217779278755188,-1.8082849979400635,0.0051631927490234375,1.8991657495498657
pix_207,0.01748906821012497,1.1430747509002686,0.7012498378753662,-1.564597249031067,-0.02964770793914795,2.391166925430298
pix_208,-0.023975323885679245,1.5294184684753418,1.1176540851593018,-2.7249574661254883,-0.10298740863800049,2.926725387573242
pix_209,0.009855135343968868,1.3507697582244873,0.893612802028656,-2.856382131576538,0.09499746561050415,1.933345913887024
pix_210,-0.13201357424259186,1.132825493812561,0.6068569421768188,-2.437417507171631,0.014521658420562744,1.118837833404541
pix_211,-0.027064882218837738,1.4857465028762817,1.07779061794281,-2.7031567096710205,-0.025876998901367188,2.5220184326171875
pix_212,-0.019980616867542267,1.3617560863494873,0.942152202129364,-1.9701173305511475,-0.13123571872711182,2.6790847778320312
pix_213,0.010521399788558483,1.1537196636199951,0.6965422034263611,-1.9947761297225952,0.01686835289001465,2.0831406116485596
pix_214,0.045441173017024994,1.0502190589904785,0.6240090727806091,-1.7992112636566162,0.056661367416381836,1.8414908647537231
pix_215,0.06339894235134125,0.9836618900299072,0.5930851101875305,-1.726940631866455,0.028048992156982422,1.8215922117233276
pix_216,0.0703294575214386,0.989989161491394,0.611492395401001,-1.5436855554580688,-0.05772066116333008,2.0234639644622803
pix_217,0.19234023988246918,1.1402089595794678,0.7212314009666443,-1.1629374027252197,-0.07712149620056152,2.670361042022705
pix_218,0.06634727120399475,1.0809648036956787,0.6841185092926025,-1.2601008415222168,-0.11558318138122559,2.654114246368408
pix_219,-0.02855278179049492,1.028875708580017,0.624932587146759,-1.7227367162704468,-0.0354619026184082,1.833513617515564
pix_220,-0.07425463944673538,0.9129492044448853,0.5191168785095215,-1.3533568382263184,-0.06180620193481445,1.09519624710083
pix_221,-0.09609079360961914,1.011680245399475,0.6413735151290894,-1.577102541923523,-0.13460350036621094,1.8149574995040894
pix_222,-0.14222562313079834,1.4097040891647339,1.0329231023788452,-2.3369791507720947,-0.15942752361297607,2.599551200866699
pix_223,-0.2274763435125351,1.5857481956481934,1.1513656377792358,-3.252006769180298,-0.11138951778411865,2.2607057094573975
pix_224,-0.17868053913116455,1.3071247339248657,0.786787748336792,-3.0404233932495117,0.0019839107990264893,1.8780475854873657
pix_225,-0.0821947455406189,0.4950788915157318,0.19601690769195557,-0.9848087430000305,-0.000623263418674469,0.32746222615242004
pix_226,-0.06099200248718262,0.9234789609909058,0.5589464902877808,-2.235316514968872,0.051115334033966064,1.119674563407898
pix_227,0.0009670936851762235,1.0916402339935303,0.8135412335395813,-2.0363612174987793,0.026009321212768555,1.7674709558486938
pix_228,0.041816096752882004,1.1126744747161865,0.8152703642845154,-1.5974825620651245,-0.031930744647979736,2.1361753940582275
pix_229,0.06038007140159607,1.0126357078552246,0.6817078590393066,-1.3932154178619385,-0.07775700092315674,2.0183346271514893
pix_230,0.06893397122621536,0.9106436371803284,0.5889690518379211,-0.988446056842804,-0.10633671283721924,1.80959153175354
pix_231,0.006192749831825495,0.8280814290046692,0.52223801612854,-1.2129919528961182,-0.10917580127716064,1.726751685142517
pix_232,0.09269122779369354,0.8677202463150024,0.5732767581939697,-1.180367112159729,-0.09576094150543213,1.8418686389923096
pix_233,0.06462489813566208,0.8871902227401733,0.626114010810852,-1.0201160907745361,-0.17139244079589844,1.7686412334442139
pix_234,-0.014193816110491753,0.9811176061630249,0.7166090607643127,-1.3788797855377197,-0.21214568614959717,1.8437411785125732
pix_235,-0.061265744268894196,1.0911293029785156,0.8022935390472412,-1.565388798713684,-0.20264339447021484,2.0732667446136475
pix_236,-0.13193437457084656,1.1242871284484863,0.8634368777275085,-1.9422255754470825,-0.15294361114501953,1.7265734672546387
pix_237,-0.1884354054927826,1.106779932975769,0.8129684329032898,-2.2441635131835938,-0.046449899673461914,1.3665201663970947
pix_238,-0.21882915496826172,1.0020703077316284,0.6330543160438538,-2.1977429389953613,-0.03035569190979004,1.2417433261871338
pix_239,-0.11877322942018509,0.76775723695755,0.4087660312652588,-1.899712324142456,-0.009043693542480469,0.9298599362373352
zer_000,-0.005190053954720497,0.061032794415950775,0.044697169214487076,-0.13417106866836548,0.010635390877723694,0.06070931255817413
zer_001,0.17629127204418182,1.1998910903930664,0.938737154006958,-2.0028271675109863,0.3990750312805176,1.5826361179351807
zer_002,0.14584261178970337,12.607084274291992,10.21912956237793,-24.867151260375977,1.6884803771972656,17.424192428588867
zer_003,0.16746284067630768,39.6313362121582,31.070920944213867,-80.86654663085938,8.359628677368164,53.19839096069336
zer_004,3.4792397022247314,51.69658660888672,42.380191802978516,-82.39231872558594,8.153507232666016,79.35614013671875
zer_005,-21.915111541748047,131.23072814941406,109.92892456054688,-235.3755340576172,-11.843093872070312,181.06263732910156
zer_006,30.52936363220215,103.03556060791016,91.69526672363281,-154.64369201660156,45.90859603881836,168.63803100585938
zer_007,-0.006688745226711035,0.08002360165119171,0.062243904918432236,-0.13412559032440186,0.008480411022901535,0.08892077207565308
zer_008,-0.31920135021209717,1.585189938545227,1.2627795934677124,-3.3981666564941406,-0.16443055868148804,1.990357518196106
zer_009,-0.3981369137763977,16.882761001586914,13.190648078918457,-33.15567398071289,3.127094268798828,20.897443771362305
zer_010,-1.9700757265090942,48.764259338378906,40.15992736816406,-89.10795593261719,5.612701416015625,64.42483520507812
zer_011,-2.388320207595825,65.35376739501953,55.013397216796875,-106.20050811767578,-1.9103736877441406,97.70972442626953
zer_012,-8.396373748779297,74.11075592041016,60.465518951416016,-147.03956604003906,0.9255828857421875,91.75167846679688
zer_013,-0.030726278200745583,0.1534038484096527,0.10872326046228409,-0.3156946897506714,-0.0012684166431427002,0.15414389967918396
zer_014,0.5769134759902954,3.6165812015533447,2.9938979148864746,-6.7761454582214355,0.9113030433654785,5.30855655670166
zer_015,3.8267645835876465,24.039518356323242,19.380271911621094,-39.748722076416016,7.5292205810546875,34.85890579223633
zer_016,-4.013623237609863,56.78990173339844,44.7053337097168,-105.41883087158203,3.958179473876953,73.41459655761719
zer_017,-2.7447524070739746,75.52703857421875,61.00397491455078,-137.67080688476562,3.8203277587890625,108.1182861328125
zer_018,5.709199905395508,126.62359619140625,99.24992370605469,-268.4735107421875,46.176361083984375,139.1806640625
zer_019,-0.017915554344654083,0.20107470452785492,0.15763109922409058,-0.41925013065338135,0.013640448451042175,0.24073606729507446
zer_020,0.5314830541610718,5.6319122314453125,4.424355506896973,-10.506731033325195,1.8139536380767822,6.956691265106201
zer_021,-1.422318458557129,35.55478286743164,29.251176834106445,-66.85346984863281,4.109214782714844,44.857200622558594
zer_022,-1.8412368297576904,58.06131362915039,46.54133224487305,-112.65496063232422,7.349475860595703,75.61839294433594
zer_023,-24.08108901977539,65.83139038085938,55.07218933105469,-154.12820434570312,-17.180988311767578,68.14151763916016
zer_024,0.09887527674436569,0.572770893573761,0.4752981960773468,-1.0419836044311523,0.16669291257858276,0.8683954477310181
zer_025,-0.7914084792137146,8.59128475189209,6.528080940246582,-15.752147674560547,0.12309837341308594,10.402495384216309
zer_026,12.021758079528809,39.37946319580078,34.02216339111328,-59.36556625366211,18.909700393676758,66.02836608886719
zer_027,13.373998641967773,85.84330749511719,71.56198120117188,-129.08277893066406,20.110595703125,147.4583740234375
zer_028,-10.599267959594727,115.96149444580078,88.6675033569336,-256.5054626464844,4.885414123535156,129.8419952392578
zer_029,-0.08970021456480026,0.9850768446922302,0.7228102087974548,-2.1136434078216553,0.13425153493881226,1.099929928779602
zer_030,-1.3914997577667236,13.66952133178711,10.853715896606445,-28.715471267700195,1.227339744567871,17.07916259765625
zer_031,4.381497859954834,54.726806640625,42.39802551269531,-114.86277770996094,14.294017791748047,73.39183044433594
zer_032,-5.920135974884033,66.58283996582031,55.853721618652344,-124.35939025878906,6.135108947753906,81.2947006225586
zer_033,-0.044388722628355026,1.5579968690872192,1.187638282775879,-3.116363525390625,0.24037152528762817,1.967961072921753
zer_034,6.3022027015686035,17.412151336669922,15.060700416564941,-24.68107032775879,9.330557823181152,30.17586326599121
zer_035,-11.601361274719238,64.0350341796875,53.298763275146484,-121.85968780517578,-9.243057250976562,86.51318359375
zer_036,28.555253982543945,93.80610656738281,81.90359497070312,-167.00250244140625,54.27130889892578,136.071044921875
zer_037,-0.13604027032852173,2.5299158096313477,2.043184995651245,-5.128817081451416,0.13693881034851074,3.2958109378814697
zer_038,4.212218284606934,32.104190826416016,25.090961456298828,-69.33162689208984,13.732343673706055,38.91697311401367
zer_039,3.8694939613342285,67.4710693359375,56.61445236206055,-120.13432312011719,9.506175994873047,93.57722473144531
zer_040,0.6425009369850159,3.8211960792541504,3.0046350955963135,-5.944709777832031,1.4197852611541748,5.627076148986816
zer_041,4.779049873352051,37.671321868896484,30.946449279785156,-54.20133972167969,4.060447692871094,72.0542221069336
zer_042,3.686908483505249,99.14105987548828,78.22724914550781,-163.86502075195312,5.3485870361328125,160.37950134277344
zer_043,-2.5018646717071533,6.934842109680176,5.247529983520508,-16.678152084350586,-0.6604821681976318,5.6429829597473145
zer_044,-9.876067161560059,58.02325439453125,51.09528350830078,-102.79580688476562,-13.3214111328125,74.25387573242188
zer_045,-0.2540183961391449,11.38381576538086,9.226341247558594,-19.424560546875,0.2081432342529297,17.457340240478516
zer_046,-8.463890075683594,70.68553161621094,56.723873138427734,-130.49313354492188,-4.9277801513671875,103.34828186035156
mor_000,0.14237911999225616,0.6631633043289185,0.6115826964378357,-1.3881257772445679,0.5264860391616821,0.7706731557846069
mor_001,-0.2583473026752472,1.1466076374053955,1.0016995668411255,-1.8068416118621826,-0.4216238260269165,1.6276805400848389
mor_002,0.005442013964056969,0.7167035937309265,0.632158637046814,-1.2791030406951904,-0.23373281955718994,0.8913341164588928
mor_003,-0.3746938407421112,24.70224380493164,20.653369903564453,-48.5421028137207,8.719314575195312,27.423830032348633
mor_004,0.021637117490172386,0.2967834770679474,0.25761982798576355,-0.4636581540107727,0.019108712673187256,0.4470735788345337
mor_005,-114.09699249267578,4027.288330078125,3400.4521484375,-7272.951171875,508.693115234375,4798.13720703125
