loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9957578437668937,0.6349292482648577,0.6349292482648577,0.3375002528939928,0.37178624527794973,8.237492970057897,0.9110319316387177,0.5570709407329559,0.5570709407329559,0.28940312564373016,0.3345847874879837,8.080709457397461,A,79,True,False,0.04380320847846828,0.8,0.001,0.07087789999786764,5.318269099971076,7.465753424657535,5.0,0.04480320847846828,True,2,2,79
1.0094715186527796,0.6305883611951556,0.6305883526802063,0.33505245191710337,0.3694198599883488,8.456607273646764,0.9007111191749573,0.5610485374927521,0.5610485076904297,0.2924572378396988,0.3357391208410263,7.5812108516693115,A,80,True,False,0.04480320847846828,0.8,0.001,0.06668720000016037,5.384956299971236,7.374830852503379,5.0,0.045803208478468284,True,2,2,80
1.0082146865980965,0.6299494079181126,0.6299494079181126,0.3324898736817496,0.37182439650808063,8.25848879132952,0.9014837145805359,0.5609829723834991,0.5609829723834991,0.2911141663789749,0.337336003780365,7.433993577957153,A,81,True,False,0.045803208478468284,0.8,0.001,0.06199460000061663,5.446950899971853,7.286096256684488,5.0,0.046803208478468285,True,2,2,81
1.0152145624160767,0.6450692159788949,0.6450692159788949,0.3432916743414743,0.37722190788814,7.908545902797154,0.9386586546897888,0.556376188993454,0.556376188993454,0.28775082528591156,0.33578167855739594,8.167868614196777,A,82,True,False,0.046803208478468285,0.8,0.001,0.059716100000514416,5.506666999972367,7.199471598414796,5.0,0.047803208478468286,True,2,2,82
1.0262492213930403,0.6410687480654035,0.6410687480654035,0.3402942844799587,0.37596807309559416,8.057628086635045,0.9343879222869873,0.5736695528030396,0.5736695528030396,0.2999317795038223,0.34217222034931183,7.545902729034424,A,83,True,False,0.047803208478468286,0.8,0.001,0.05907709999883082,5.565744099971198,7.114882506527415,5.0,0.048803208478468287,True,2,2,83
1.0402834585734777,0.6526050567626953,0.652605048247746,0.3481187437261854,0.38060786042894634,7.943707534245083,0.9395227432250977,0.5611549913883209,0.5611549615859985,0.2921111285686493,0.33630478382110596,7.752927303314209,A,84,True,False,0.048803208478468287,0.8,0.001,0.06521129999964614,5.630955399970844,7.032258064516128,5.0,0.04980320847846829,True,2,2,84
1.038792405809675,0.649770472730909,0.6497704897608075,0.3466095243181501,0.3789511833872114,7.811181953975132,0.9400052726268768,0.5702880918979645,0.5702880918979645,0.29593701660633087,0.3429388105869293,7.423561096191406,A,85,True,False,0.04980320847846829,0.8,0.001,0.06663359999947716,5.697588999970321,6.951530612244902,5.0,0.05080320847846829,True,2,2,85
1.044783455984933,0.6551272102764675,0.6551272017615182,0.34773479614939007,0.38424048679215567,7.669913973127093,0.9467460513114929,0.5633520185947418,0.5633519887924194,0.29280704259872437,0.33818118274211884,7.546649932861328,A,86,True,False,0.05080320847846829,0.8,0.001,0.0679180000006454,5.765506999970967,6.872635561160152,5.0,0.05180320847846829,True,2,2,86
1.0539182254246302,0.6556548816817147,0.6556548731667655,0.3502247503825596,0.3817876662526812,7.688005311148507,0.9368784427642822,0.5670551359653473,0.5670551657676697,0.2953045070171356,0.3396883010864258,7.13900351524353,A,87,True,False,0.05180320847846829,0.8,0.001,0.05980520000230172,5.825312199973268,6.795511221945134,5.0,0.05280320847846829,True,2,2,87
1.0651560170309884,0.6650827186448234,0.6650827186448234,0.35578533581324984,0.38662171363830566,7.576685701097761,0.9418932199478149,0.5688875317573547,0.56888747215271,0.2962094843387604,0.34084752202033997,7.064072847366333,A,88,True,False,0.05280320847846829,0.8,0.001,0.062225199999375036,5.8875373999726435,6.720098643649813,5.0,0.05380320847846829,True,2,2,88
1.0634510176522392,0.6541361893926348,0.6541361723627362,0.3502304596560342,0.3798821611063821,7.607628754207066,0.9401075839996338,0.5745544731616974,0.5745544731616974,0.300706684589386,0.34230975806713104,6.794262170791626,A,89,True,False,0.05380320847846829,0.8,0.001,0.060529000002134126,5.948066399974778,6.646341463414636,5.0,0.05480320847846829,True,2,2,89
1.0285342250551497,0.6232178126062665,0.6685555832726615,0.3554397778851645,0.3913947173527309,7.395851816449847,0.9797085225582123,0.5655740201473236,0.5655740201473236,0.2932154983282089,0.34044815599918365,7.556756496429443,A,90,True,True,0.05480320847846829,0.8,0.001,0.07056500000180677,6.018631399976584,6.57418576598311,5.0,0.05580320847846829,True,3,3,90
1.0353076798575265,0.6225365996360779,0.6690348386764526,0.3548822488103594,0.3926907352038792,7.396905490330288,0.9634390473365784,0.5712004899978638,0.5712004899978638,0.2973632365465164,0.3422965407371521,7.028960704803467,A,91,True,True,0.05580320847846829,0.8,0.001,0.06358540000292123,6.082216799979506,6.503579952267302,5.0,0.056803208478468294,True,3,3,91
1.041296226637704,0.6265386513301304,0.6730409009116036,0.3574141136237553,0.39453347665922983,7.301658017294748,0.967000275850296,0.5779599547386169,0.5779599547386169,0.30122503638267517,0.3459186404943466,6.848915100097656,A,92,True,True,0.056803208478468294,0.8,0.001,0.06306689999837545,6.145283699977881,6.434474616292796,5.0,0.057803208478468295,True,3,3,92
1.0458215304783411,0.6379871112959725,0.6831467407090324,0.3637398140771048,0.3992586476462228,7.055566583360944,0.9740557074546814,0.5795561671257019,0.5795561671257019,0.30109356343746185,0.34807823598384857,6.824873208999634,A,93,True,True,0.057803208478468295,0.8,0.001,0.06646370000089519,6.211747399978776,6.3668224299065415,5.0,0.058803208478468295,True,3,3,93
1.0551897117069788,0.6373015131269183,0.6838296907288688,0.36343093855040415,0.4004984327725002,7.106554576328823,0.9798099100589752,0.5724008083343506,0.5724008083343506,0.2977522909641266,0.3433106541633606,6.9283483028411865,A,94,True,True,0.058803208478468295,0.8,0.001,0.06259660000068834,6.274343999979465,6.300578034682083,5.0,0.059803208478468296,True,3,3,94
1.0601816858564104,0.6429961579186576,0.6910612327711922,0.3668071287018912,0.40531763434410095,6.97597210747855,0.97900390625,0.5725342631340027,0.5725342631340027,0.29834888875484467,0.3427317291498184,6.7967870235443115,A,95,True,True,0.059803208478468296,0.8,0.001,0.06759940000119968,6.341943399980664,6.235697940503435,5.0,0.0608032084784683,True,3,3,95
1.0665670463017054,0.6358700735228402,0.6862104960850307,0.3636138439178467,0.40324580669403076,7.083457878657749,0.9806077182292938,0.5754141807556152,0.5754141509532928,0.30031178891658783,0.34387797117233276,6.664015293121338,A,96,True,True,0.0608032084784683,0.8,0.001,0.06225819999963278,6.404201599980297,6.172140430351078,5.0,0.0618032084784683,True,3,3,96
1.066706623349871,0.6329196010317121,0.6813441429819379,0.36318268094744,0.3977018339293344,7.018843173980713,0.9628297686576843,0.582091897726059,0.582091897726059,0.30392253398895264,0.3477116823196411,6.160487651824951,A,97,True,True,0.0618032084784683,0.8,0.001,0.06234509999922011,6.466546699979517,6.109865470852014,5.0,0.062309430288197666,True,3,3,97
1.0716514417103358,0.6489011815616063,0.6997449568339756,0.3703650491578238,0.41172486543655396,6.784691674368722,1.0058244168758392,0.5699825882911682,0.5699825882911682,0.29613497853279114,0.34230948984622955,6.994797229766846,A,98,True,True,0.062309430288197666,0.8,0.001,0.0703140000005078,6.536860699980025,6.048834628190896,5.0,0.06330943028819766,True,3,3,98
1.064219900539943,0.6298497659819466,0.680746717112405,0.3605783326285226,0.4002104827335903,6.861065183367048,0.9856964647769928,0.5841434597969055,0.5841434597969055,0.30467651784420013,0.34933365881443024,6.342704772949219,A,99,True,True,0.06330943028819766,0.8,0.001,0.06546639999942272,6.602327099979448,5.989010989010993,5.0,0.06430943028819766,True,3,3,99
1.081682596887861,0.655622831412724,0.707802781036922,0.3765984518187387,0.4140053944928305,6.625151838575091,0.9921524822711945,0.5756048262119293,0.5756048262119293,0.30020172894001007,0.34425386786460876,6.477240324020386,A,100,True,True,0.06430943028819766,0.8,0.001,0.06753670000034617,6.669863799979794,5.930359085963005,5.0,0.06530943028819766,True,3,3,100
1.0961067165647234,0.646044773714883,0.6966331856591361,0.3702129508767809,0.4080252817698887,6.891224656786237,0.9966167211532593,0.585841953754425,0.585841953754425,0.3064318150281906,0.34926268458366394,6.289670467376709,A,101,True,True,0.06530943028819766,0.8,0.001,0.0639984999979788,6.733862299977773,5.872844827586206,5.0,0.06630943028819766,True,3,3,101
1.098216244152614,0.6596282720565796,0.7092520339148385,0.3780965634754726,0.4139443167618343,6.614262308393206,1.0061911344528198,0.5855167210102081,0.5855167210102081,0.30570733547210693,0.3497617393732071,6.344111204147339,A,102,True,True,0.06630943028819766,0.8,0.001,0.06652380000014091,6.8003860999779135,5.81643543223052,5.0,0.06730943028819766,True,3,3,102
1.1094099283218384,0.6646554555211749,0.7141992109162467,0.3804309921605246,0.4172102766377585,6.607609612601144,1.003958523273468,0.5947829484939575,0.5947829484939575,0.31159088015556335,0.3539900481700897,6.079023122787476,A,103,True,True,0.06730943028819766,0.8,0.001,0.06286670000190497,6.8632527999798185,5.761099365750525,5.0,0.06830943028819766,True,3,3,103
1.1202336549758911,0.6754472766603742,0.7247305001531329,0.3883042633533478,0.42053276726177763,6.511346340179443,1.0330235362052917,0.5895326435565948,0.5895326137542725,0.3077067881822586,0.3522823005914688,6.492381811141968,A,104,True,True,0.06830943028819766,0.8,0.001,0.06982420000349521,6.933076999983314,5.706806282722511,5.0,0.06930943028819767,True,3,3,104
1.1333347048078264,0.6763199482645307,0.7257382699421474,0.38672270093645367,0.4237694569996425,6.5938325609479636,1.0229719281196594,0.5934163630008698,0.5934163331985474,0.3120843470096588,0.35166501998901367,6.1976494789123535,A,105,True,True,0.06930943028819767,0.8,0.001,0.06677059999856283,6.9998475999818766,5.65352697095436,5.0,0.07030943028819767,True,3,3,105
1.1196495464869909,0.6766622832843235,0.7303073491368975,0.3892760021345956,0.4262891709804535,6.300537994929722,1.0150596499443054,0.5935716927051544,0.5935716927051544,0.3107036054134369,0.3535850942134857,5.9947569370269775,A,106,True,True,0.07030943028819767,0.8,0.001,0.06589840000015101,7.065745999982028,5.601233299075027,5.0,0.07130943028819767,True,3,3,106
1.1275260959352766,0.6696076478276934,0.7228596465928214,0.38329643862588064,0.4244540163448879,6.421568734305246,1.020061731338501,0.584580659866333,0.5845806896686554,0.30532243847846985,0.34907279908657074,6.106920957565308,A,107,True,True,0.07130943028819767,0.8,0.001,0.06518050000158837,7.130926499983616,5.549898167006106,5.0,0.07230943028819767,True,3,3,107
1.136655330657959,0.680426469870976,0.731763482093811,0.39010137745312284,0.42707760844911846,6.30939667565482,1.016862690448761,0.5876143574714661,0.5876143574714661,0.3079643249511719,0.34956255555152893,5.9362709522247314,A,108,True,True,0.07230943028819767,0.8,0.001,0.06666260000201873,7.197589099985635,5.499495459132191,5.0,0.07330943028819767,True,3,3,108
1.1372013432638985,0.668428931917463,0.7233302422932216,0.3830209800175258,0.42538657784461975,6.3944356100899835,1.0341740846633911,0.6055088043212891,0.6055088043212891,0.31796278059482574,0.35943248867988586,5.847341299057007,A,109,True,True,0.07330943028819767,0.8,0.001,0.0657245000002149,7.26331359998585,5.450000000000003,5.0,0.07430943028819767,True,3,3,109
1.161889978817531,0.6960895998137338,0.7479083623204913,0.39966724600110737,0.43530140604291645,6.268388271331787,1.02308189868927,0.5950808525085449,0.5950808525085449,0.311697393655777,0.3542293310165405,5.759714126586914,A,110,True,True,0.07430943028819767,0.8,0.001,0.06468409999797586,7.327997699983825,5.401387512388503,5.0,0.07530943028819767,True,4,4,110
1.165225965636117,0.7051247869219098,0.7582435863358634,0.4038524499961308,0.4429888938154493,6.1094761575971335,1.0489534139633179,0.5946631133556366,0.5946631133556366,0.310867115855217,0.3547449856996536,6.032315969467163,A,111,True,True,0.07530943028819767,0.8,0.001,0.0638288999980432,7.391826599981869,5.353634577603145,5.0,0.07630943028819767,True,4,4,111
1.1493828296661377,0.6825630835124424,0.7363874997411456,0.39293041825294495,0.4293213529246194,6.117458411625454,1.036417841911316,0.6036985516548157,0.6036985516548157,0.31707096099853516,0.35828448832035065,5.670587062835693,A,112,True,True,0.07630943028819767,0.8,0.001,0.06708760000037728,7.458914199982246,5.306718597857838,5.0,0.07730943028819767,True,4,4,112
1.1599975313459123,0.689381446157183,0.7457068477358136,0.3969374086175646,0.43596179144723074,6.0874342918396,1.0239170789718628,0.59847491979599,0.59847491979599,0.3137543797492981,0.35590067505836487,5.503108263015747,A,113,True,True,0.07730943028819767,0.8,0.001,0.06874479999896721,7.527658999981213,5.260617760617762,5.0,0.07830943028819767,True,4,4,113
1.1618854999542236,0.6981836216790336,0.7529613886560712,0.40137115120887756,0.439487772328513,5.9214052472795755,1.0731201767921448,0.6055445671081543,0.6055445969104767,0.3181837201118469,0.3592011034488678,5.970872402191162,A,114,True,True,0.07830943028819767,0.8,0.001,0.0655083999990893,7.593167399980302,5.215311004784688,5.0,0.07930943028819767,True,4,4,114
1.1680902242660522,0.7035818185125079,0.7548310075487409,0.40501182419913156,0.4372739706720625,5.856912340436663,1.0564276576042175,0.5963631570339203,0.5963631272315979,0.31210537254810333,0.3553222119808197,5.800879955291748,A,115,True,True,0.07930943028819767,0.8,0.001,0.0682078999998339,7.661375299980136,5.170777988614802,5.0,0.08030943028819768,True,4,4,115
1.1633462054388863,0.6900192328861782,0.7457715272903442,0.397514317716871,0.43532150983810425,5.893790585654123,1.002114176750183,0.6069321036338806,0.6069321036338806,0.31828874349594116,0.3608042001724243,4.920743703842163,A,116,True,True,0.08030943028819768,0.8,0.001,0.0805450000007113,7.741920299980848,5.126999059266225,5.0,0.07930943028819767,True,4,4,116
1.154216664178031,0.6961246388299125,0.7517360023089817,0.399030008486339,0.440882499728884,5.776009150913784,1.0560833811759949,0.6046186089515686,0.6046186089515686,0.31637078523635864,0.3603097200393677,5.692446947097778,A,117,True,True,0.07930943028819767,0.8,0.001,0.0679374999999709,7.8098577999808185,5.083955223880601,5.0,0.08030943028819768,True,4,4,117
1.1657187257494246,0.7080185157912118,0.7660033362252372,0.40748849511146545,0.4481435588427952,5.699208872658866,1.0620407462120056,0.5971494317054749,0.5971494317054749,0.3130933791399002,0.3550700396299362,5.788750886917114,A,118,True,True,0.08030943028819768,0.8,0.001,0.06833819999883417,7.878195999979653,5.0416281221091594,5.0,0.08130943028819768,True,4,4,118
1.1687647274562292,0.7025347437177386,0.7591899633407593,0.404368132352829,0.4435272897992815,5.734020982469831,1.050511658191681,0.6102266907691956,0.6102266907691956,0.3217911720275879,0.3605443984270096,5.414931297302246,A,119,True,True,0.08130943028819768,0.8,0.001,0.06810060000134399,7.946296599980997,5.0,5.0,0.08230943028819768,True,4,4,119
1.1937811885561262,0.7060867292540414,0.7626705510275704,0.40797059876578196,0.4433749445847103,5.9251347950526645,1.058889091014862,0.6065977811813354,0.6065978109836578,0.31956395506858826,0.358792319893837,5.495012044906616,A,120,True,True,0.08230943028819768,0.8,0.001,0.06879110000227229,8.015087699983269,5.0,5.0,0.08725955073726384,True,4,4,120
1.2142319168363298,0.7322620153427124,0.7895924704415458,0.42137024232319426,0.4602777830192021,5.5234055519104,1.094417154788971,0.6104369461536407,0.6104369461536407,0.3213203102350235,0.36139580607414246,5.546444416046143,A,121,True,True,0.08725955073726384,0.8,0.001,0.07051910000154749,8.085606799984816,5.0,5.0,0.09272399489772526,True,4,4,121
1.2432230029787337,0.7226541893822807,0.7754553386143276,0.41547626682690214,0.44997385144233704,5.614175728389195,1.069092333316803,0.6138255596160889,0.6138255894184113,0.32370316982269287,0.3626530170440674,4.9099133014678955,A,122,True,True,0.09272399489772526,0.8,0.001,0.06841770000028191,8.154024499985098,5.0,5.0,0.09182312791240421,True,4,4,122
1.2161603484834944,0.7339642814227513,0.7926748650414603,0.4236769420760019,0.4612473888056619,5.251357214791434,1.0766637921333313,0.6110355257987976,0.6110354959964752,0.321666419506073,0.3617113381624222,5.070925712585449,A,123,True,True,0.09182312791240421,0.8,0.001,0.06282869999995455,8.216853199985053,5.0,5.0,0.09253238503825871,True,4,4,123
1.240319882120405,0.7522423182215009,0.808178722858429,0.432059999023165,0.4701484058584486,5.27466767174857,1.118860900402069,0.618771106004715,0.6187710464000702,0.3261304646730423,0.36580073833465576,5.404483795166016,A,124,True,True,0.09253238503825871,0.8,0.001,0.06860790000064299,8.285461099985696,5.0,5.0,0.09657722298991886,True,4,4,124
1.256175262587411,0.743087751524789,0.7992102418627057,0.4278143686907632,0.46424483401434763,5.312717642102923,1.0659284591674805,0.625087708234787,0.6250877380371094,0.32962666451931,0.36932629346847534,4.564645290374756,A,125,True,True,0.09657722298991886,0.8,0.001,0.06833479999841074,8.353795899984107,5.0,5.0,0.09222367589366642,True,4,4,125
1.231429202216012,0.7508159790720258,0.8049842459814889,0.4301881066390446,0.4684951475688389,5.211386748722622,1.1248134970664978,0.616457998752594,0.6164580583572388,0.3255126178264618,0.3636817932128906,5.512201309204102,A,126,True,True,0.09222367589366642,0.8,0.0007,0.06374829999913345,8.41754419998324,5.0,5.0,0.09734568898570745,True,4,4,126
1.252505830356053,0.7295042872428894,0.7840841071946281,0.4195502485547747,0.45566731691360474,5.372621604374477,1.0631144642829895,0.6197535395622253,0.6197535395622253,0.32743340730667114,0.36540016531944275,4.554499864578247,A,127,True,True,0.09734568898570745,0.8,0.0007,0.06676629999856232,8.484310499981802,5.0,5.0,0.09289068763148992,True,4,4,127
1.2285878147397722,0.7596844775336129,0.81730169909341,0.43822482228279114,0.47384610772132874,5.047904968261719,1.1217621564865112,0.6189464032649994,0.6189464628696442,0.32697977125644684,0.36495833098888397,5.412982940673828,A,128,True,True,0.09289068763148992,0.8,0.0007,0.06883720000041649,8.553147699982219,5.0,5.0,0.0970205170382282,True,4,4,128
1.2557969774518694,0.7429968459265572,0.8001147082873753,0.4267339025224958,0.46672600507736206,5.2854813848223,1.0627312660217285,0.6156129837036133,0.6156130135059357,0.32527515292167664,0.3629223257303238,4.608491897583008,A,129,True,True,0.0970205170382282,0.8,0.0007,0.0722368999995524,8.625384599981771,5.0,5.0,0.09310543601405828,True,4,4,129
1.2421582426343645,0.7326735172952924,0.7933219500950405,0.4229053982666561,0.4630206993647984,5.472126279558454,1.128175675868988,0.6115099191665649,0.6115099191665649,0.32285282015800476,0.3608213812112808,5.549254894256592,A,130,True,True,0.09310543601405828,0.8,0.0007,0.06539320000229054,8.690777799984062,5.0,5.0,0.0985979849566242,True,5,5,130
1.2465292045048304,0.7333225437573024,0.7944588661193848,0.4241487341267722,0.46288764476776123,5.2050420216151645,1.0424185395240784,0.615564614534378,0.6155645847320557,0.3254207968711853,0.36267974972724915,4.329235553741455,A,131,True,True,0.0985979849566242,0.8,0.00049,0.09151750000091852,8.78229529998498,5.0,5.0,0.09189034049403874,True,5,5,131
1.226523416382926,0.7613445520401001,0.8203109502792358,0.4400448330811092,0.47533262627465384,5.0623257500784735,1.1330982446670532,0.6080209612846375,0.6080209910869598,0.3204697370529175,0.35943906009197235,5.714173078536987,A,132,True,True,0.09189034049403874,0.8,0.00049,0.09975850000046194,8.882053799985442,5.0,5.0,0.09903207127940862,True,5,5,132
1.2587231397628784,0.712376594543457,0.7743721178599766,0.41291446345193045,0.4518220637525831,5.516864708491734,1.0547823309898376,0.6176190972328186,0.6176190972328186,0.3262752592563629,0.364179790019989,4.41435980796814,A,133,True,True,0.09903207127940862,0.8,0.00049,0.09114979999867501,8.973203599984117,5.0,5.0,0.09317566935909002,True,5,5,133
1.2148284571511405,0.7589975850922721,0.8189057111740112,0.43947021876062664,0.4742943559374128,4.8921662739345,1.0930795669555664,0.6134817004203796,0.6134817004203796,0.3242761492729187,0.361506924033165,5.147243022918701,A,134,True,True,0.09317566935909002,0.8,0.00049,0.08533280000119703,9.058536399985314,5.0,5.0,0.09464809958827704,True,5,5,134
1.2236335958753313,0.7095696415219989,0.7688103488513401,0.4133943234171186,0.4442700275353023,5.431318419320243,1.096519649028778,0.6147500276565552,0.6147500276565552,0.3243730515241623,0.3629712015390396,5.090113639831543,A,135,True,True,0.09464809958827704,0.8,0.00049,0.06315810000160127,9.121694499986916,5.0,5.0,0.09554923598659247,True,5,5,135
1.2252243757247925,0.7331533176558358,0.7952729633876255,0.42574397155216764,0.4619112397943224,5.1499214853559225,1.070488691329956,0.6136581599712372,0.6136581301689148,0.32363301515579224,0.3625313937664032,4.7811009883880615,A,136,True,True,0.09554923598659247,0.8,0.000343,0.06589689999964321,9.187591399986559,5.0,5.0,0.09336024587047309,True,5,5,136
1.217853035245623,0.7352156809398106,0.7955860665866307,0.42700218728610445,0.4607298331601279,5.169623988015311,1.1003230214118958,0.608223021030426,0.6082230508327484,0.31953883171081543,0.36085525155067444,5.270980358123779,A,137,True,True,0.09336024587047309,0.8,0.000343,0.0683433000012883,9.255934699987847,5.0,5.0,0.09607004945171088,True,5,5,137
1.224259921482631,0.6943401268550328,0.7544538974761963,0.40297599349703106,0.4393473608153207,5.515972750527518,1.0859313011169434,0.6116435527801514,0.611643522977829,0.32248708605766296,0.3614455610513687,4.936895132064819,A,138,True,True,0.09607004945171088,0.8,0.000343,0.06542679999984102,9.321361499987688,5.0,5.0,0.09543900077235908,True,5,5,138
1.2221604074750627,0.7475569759096418,0.8065394674028669,0.4321629021848951,0.4679706905569349,4.972845554351807,1.0695635676383972,0.6112285554409027,0.6112285256385803,0.321941614151001,0.3616086542606354,4.80238676071167,A,139,True,True,0.09543900077235908,0.8,0.000343,0.06481080000230577,9.386172299989994,5.0,5.0,0.09346286837947577,True,5,5,139
1.1982804707118444,0.7148837106568473,0.7747852802276611,0.41462486556598116,0.45020051513399395,5.17207281930106,1.0832944512367249,0.6023806631565094,0.602380633354187,0.31667831540107727,0.3571279048919678,5.145506381988525,A,140,True,True,0.09346286837947577,0.8,0.000343,0.06961080000110087,9.455783099991095,5.0,5.0,0.09491793219936102,True,5,5,140
1.2087537390845162,0.7062052914074489,0.7662778752190726,0.4093412586620876,0.44617076005254475,5.294557503291538,1.0754708051681519,0.6037785708904266,0.6037785708904266,0.31793271005153656,0.3573072850704193,4.969474792480469,A,141,True,True,0.09491793219936102,0.8,0.000343,0.06960249999974621,9.525385599990841,5.0,5.0,0.09461268012416571,True,5,5,141
1.2132617405482702,0.7211629833493914,0.78337162733078,0.4178811652319772,0.4568630542073931,5.201192242758615,1.0787507891654968,0.606836199760437,0.606836199760437,0.3197144567966461,0.3589022010564804,4.987857341766357,A,142,True,True,0.09461268012416571,0.8,0.000343,0.0662573000008706,9.591642899991712,5.0,5.0,0.09449125354182929,True,5,5,142
1.205962794167655,0.7166006394795009,0.7766497220311847,0.41714243803705486,0.44938407625470844,5.178915091923305,1.081887423992157,0.6086901128292084,0.6086901128292084,0.32095859944820404,0.3596643954515457,5.007842302322388,A,143,True,True,0.09449125354182929,0.8,0.000343,0.07191479999892181,9.663557699990633,5.0,5.0,0.09456967656505316,True,5,5,143
1.2030187504632133,0.7074374045644488,0.7689789533615112,0.4097767003944942,0.4490028066294534,5.240383148193359,1.0774425864219666,0.6090043783187866,0.609004408121109,0.3209730237722397,0.36003923416137695,4.953366279602051,A,144,True,True,0.09456967656505316,0.8,0.00024009999999999998,0.06564950000029057,9.729207199990924,5.0,5.0,0.09410333936107367,True,5,5,144
1.2057833160672868,0.7201495936938694,0.7801171285765511,0.4169134199619293,0.4540046325751713,5.160642896379743,1.0756144523620605,0.6066491007804871,0.6066491007804871,0.31931307911872864,0.35917001962661743,4.983514785766602,A,145,True,True,0.09410333936107367,0.8,0.00024009999999999998,0.0730613000014273,9.802268499992351,5.0,5.0,0.09393848721873968,True,5,5,145
1.207938620022365,0.7157454405512128,0.7767817888941083,0.41472298758370535,0.4525734782218933,5.239526476178851,1.0853806138038635,0.6040070652961731,0.6040070652961731,0.3174920082092285,0.3581438213586807,5.124348402023315,A,146,True,True,0.09393848721873968,0.8,0.00024009999999999998,0.06630600000062259,9.868574499992974,5.0,5.0,0.09518197123897283,True,5,5,146
1.2000952448163713,0.6927929180009025,0.7542780041694641,0.40201223322323393,0.4403322126184191,5.32981538772583,1.0816084742546082,0.6053912937641144,0.6053913235664368,0.3185364753007889,0.35856854915618896,5.003228187561035,A,147,True,True,0.09518197123897283,0.8,0.00024009999999999998,0.0638721000032092,9.932446599996183,5.0,5.0,0.09521425311458319,True,5,5,147
1.2163429771150862,0.7236334766660418,0.7825763991900853,0.41766358273369925,0.45614100779805866,5.1747452190944125,1.0780218243598938,0.6061403751373291,0.6061404049396515,0.31905458867549896,0.35885724425315857,4.955996036529541,A,148,True,True,0.09521425311458319,0.8,0.00024009999999999998,0.0676158000023861,10.00006239999857,5.0,5.0,0.0947742134798786,True,5,5,148
1.2174642937523978,0.7207131896700177,0.7824190258979797,0.4174194463661739,0.456249475479126,5.241416249956403,1.0845922231674194,0.6069192886352539,0.6069192886352539,0.31969110667705536,0.3590352237224579,5.040115118026733,A,149,True,True,0.0947742134798786,0.8,0.00024009999999999998,0.07021230000100331,10.070274699999572,5.0,5.0,0.09517536466014594,True,5,5,149
1.2272382463727678,0.7233037011963981,0.7837694542748588,0.4180979643549238,0.45708936878613066,5.294800281524658,1.0878409147262573,0.6092542409896851,0.6092542409896851,0.32171495258808136,0.3594241142272949,5.028471946716309,A,150,True,True,0.09517536466014594,0.8,0.00024009999999999998,0.0638120000003255,10.134086699999898,5.0,5.0,0.09546008412730903,True,5,5,150
1.2131786857332503,0.7158564158848354,0.7756489515304565,0.41639875514166697,0.44906273909977507,5.20974029813494,1.0776140689849854,0.6056094169616699,0.6056094169616699,0.31920574605464935,0.3580045700073242,4.944523572921753,A,151,True,True,0.09546008412730903,0.8,0.00024009999999999998,0.06521129999964614,10.199297999999544,5.0,5.0,0.09490531985652656,True,5,5,151
1.2105508361543929,0.7137782914297921,0.7734163148062569,0.41470953822135925,0.4483834547655923,5.234401839120047,1.0817273259162903,0.6062464416027069,0.6062464416027069,0.3194350451231003,0.3585142195224762,5.010055065155029,A,152,True,True,0.09490531985652656,0.8,0.00024009999999999998,0.06540200000017649,10.26469999999972,5.0,5.0,0.09500587050807685,True,5,5,152
1.2006772926875524,0.6986265778541565,0.7589376994541713,0.40498449546950205,0.4424414890153067,5.284417833600726,1.0846362709999084,0.6068041920661926,0.6068041920661926,0.3194372057914734,0.35920873284339905,5.029500961303711,A,153,True,True,0.09500587050807685,0.8,0.00016806999999999998,0.06636100000105216,10.331061000000773,5.0,5.0,0.09530088012111396,True,5,5,153
1.2034047501427787,0.7106908219201225,0.7726367882319859,0.4132845572062901,0.449190297297069,5.170087678091867,1.0684819221496582,0.6059777140617371,0.6059777140617371,0.31875188648700714,0.3590323030948639,4.853094816207886,A,154,True,True,0.09530088012111396,0.8,0.00016806999999999998,0.06510459999844898,10.396165599999222,5.0,5.0,0.09383182828319281,True,5,5,154
1.1982932261058263,0.7180305123329163,0.7787883537156242,0.41558209913117544,0.45400779587881906,5.118334565843854,1.0667718648910522,0.6071876883506775,0.6071876883506775,0.3196399658918381,0.3594346344470978,4.897955656051636,A,155,True,True,0.09383182828319281,0.8,0.00016806999999999998,0.06688650000069174,10.463052099999913,5.0,5.0,0.09281138484370917,True,5,5,155
1.1919730731419154,0.7047121439661298,0.7643136807850429,0.40805395586150034,0.44532465083258493,5.250012534005301,1.0825128555297852,0.605249285697937,0.605249285697937,0.3184102773666382,0.35854874551296234,5.142295598983765,A,156,True,True,0.09281138484370917,0.8,0.00016806999999999998,0.06649300000208314,10.529545100001997,5.0,5.0,0.09423434083354681,True,5,5,156
