feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,1.1324611902236938,30.19853401184082,23.460256576538086,-48.7326545715332,2.005645751953125,48.53030014038086
fac_161,-0.9413416981697083,34.59983825683594,26.125452041625977,-60.09493637084961,-1.09869384765625,54.669769287109375
fac_162,-0.20161274075508118,3.442467451095581,2.6528983116149902,-6.149106025695801,-0.03672933578491211,5.587945938110352
fac_163,0.2238408923149109,3.0634713172912598,2.403308868408203,-4.968771934509277,0.3550128936767578,5.009430885314941
fac_164,-0.08455070853233337,3.596503257751465,2.728120803833008,-5.693392753601074,-0.0832967758178711,5.745141983032227
fac_165,-0.0446355827152729,2.366534948348999,1.7921010255813599,-4.0858473777771,-0.03752946853637695,3.554100751876831
fac_166,-0.08912459015846252,2.5406036376953125,1.9563241004943848,-4.014648914337158,-0.1680753231048584,4.052606105804443
fac_167,0.04696241021156311,1.9763224124908447,1.4594846963882446,-2.948359251022339,0.14981508255004883,3.226832866668701
fac_168,-0.7618968486785889,33.632484436035156,26.51141929626465,-56.699073791503906,3.0438232421875,51.139862060546875
fac_169,2.7158806324005127,37.743473052978516,30.238391876220703,-56.262855529785156,0.6078948974609375,67.29859161376953
fac_170,0.8283321857452393,35.332008361816406,27.59481430053711,-63.565834045410156,1.767852783203125,58.36726760864258
fac_171,0.6754711866378784,29.196796417236328,23.109546661376953,-45.48685836791992,0.66357421875,47.166107177734375
fac_172,1.5940136909484863,35.96791076660156,28.245908737182617,-59.040618896484375,2.232177734375,58.055877685546875
fac_173,-1.6495389938354492,27.366106033325195,20.912797927856445,-47.901981353759766,-0.087646484375,40.74189376831055
fac_174,-0.3569881021976471,3.4366350173950195,2.660295009613037,-6.539194107055664,-0.10577201843261719,4.8980278968811035
fac_175,0.37399810552597046,3.619349718093872,2.7119522094726562,-4.743921279907227,0.09470081329345703,7.350195407867432
fac_176,-0.14216795563697815,3.4150028228759766,2.6136410236358643,-5.737270355224609,0.08361625671386719,4.808083534240723
fac_177,-0.1897166669368744,2.2472915649414062,1.74493408203125,-3.989051342010498,-0.08179855346679688,3.519785165786743
fac_178,-0.10006356984376907,2.4219112396240234,1.856736421585083,-3.678825855255127,-0.09687089920043945,3.8157591819763184
fac_179,-0.17399930953979492,2.1907570362091064,1.630051612854004,-4.440030097961426,0.08445358276367188,2.8748974800109863
fac_180,-2.888528347015381,36.2468376159668,28.552143096923828,-63.177921295166016,-1.21875,50.601409912109375
fac_181,-2.1940500736236572,37.75615310668945,29.783130645751953,-58.90081024169922,-4.14434814453125,65.27769470214844
fac_182,1.8984562158584595,37.76129150390625,29.457782745361328,-62.36112594604492,1.6156005859375,66.64676666259766
fac_183,0.9340133666992188,32.149444580078125,25.16632080078125,-53.94187927246094,0.8927001953125,50.21977996826172
fac_184,3.9300100803375244,37.1004753112793,27.978740692138672,-61.627647399902344,4.428741455078125,64.66655731201172
fac_185,-0.20897811651229858,28.41814422607422,22.05484390258789,-48.9420166015625,-0.074249267578125,47.71175003051758
fac_186,-0.1845470368862152,3.3162686824798584,2.569826602935791,-6.236855506896973,-0.09507369995117188,5.301733493804932
fac_187,-0.02839139848947525,3.3298044204711914,2.5352492332458496,-5.455820560455322,-0.025684356689453125,5.328915119171143
fac_188,0.0026834774762392044,4.056690216064453,3.0592451095581055,-6.733114242553711,0.4430093765258789,5.7906341552734375
fac_189,-0.1794210821390152,2.241549015045166,1.6611796617507935,-3.9966928958892822,-0.15222454071044922,3.124664545059204
fac_190,-0.10105238854885101,2.7465531826019287,2.109262466430664,-4.686239719390869,-0.18444156646728516,4.175269603729248
fac_191,-0.19099296629428864,2.1518137454986572,1.5827231407165527,-4.164154052734375,0.03820037841796875,2.894076347351074
fac_192,1.6307017803192139,39.08719253540039,30.811500549316406,-62.513580322265625,1.170654296875,63.756988525390625
fac_193,3.6751489639282227,36.94152069091797,29.915855407714844,-53.391075134277344,1.49884033203125,63.08797073364258
fac_194,-5.070586681365967,36.82365036010742,28.55203628540039,-68.56951904296875,-5.599609375,53.43379592895508
fac_195,-2.1200428009033203,31.298110961914062,24.894643783569336,-53.69560623168945,-0.111083984375,51.31494140625
fac_196,-1.5342450141906738,27.09535789489746,20.55514144897461,-44.30992126464844,-1.3076171875,38.80651092529297
fac_197,-0.567756175994873,37.5529899597168,28.599205017089844,-63.041831970214844,-1.2198486328125,60.511566162109375
fac_198,0.25336071848869324,3.3884100914001465,2.6473913192749023,-5.227553367614746,0.03572273254394531,6.177850246429443
fac_199,-0.2862219214439392,3.1191484928131104,2.385869026184082,-5.788872718811035,-0.12422370910644531,4.842720031738281
fac_200,-0.12460636347532272,3.848498821258545,2.930992364883423,-5.777865409851074,-0.3086223602294922,5.656754016876221
fac_201,0.008811102248728275,2.404257297515869,1.857432246208191,-3.923968553543091,0.048220157623291016,3.7993855476379395
fac_202,0.15880395472049713,2.3144948482513428,1.8527045249938965,-3.3282837867736816,0.021825313568115234,3.9885940551757812
fac_203,-0.06784515082836151,1.834928035736084,1.358876347541809,-2.9579362869262695,-0.019440174102783203,2.7681684494018555
fac_204,1.185343623161316,32.64890670776367,25.571470260620117,-51.463401794433594,1.3374176025390625,53.42498779296875
fac_205,1.1471742391586304,33.306480407714844,25.951156616210938,-52.41883850097656,1.1423797607421875,55.91781997680664
fac_206,2.1011743545532227,37.92634582519531,29.5148983001709,-58.54853057861328,-1.42486572265625,65.26480865478516
fac_207,-3.1595582962036133,32.07666778564453,25.7224178314209,-54.21991729736328,-3.436798095703125,49.15909194946289
fac_208,-3.1024935245513916,26.35824203491211,20.68134307861328,-43.52735137939453,-3.670257568359375,37.32039260864258
fac_209,-1.192598581314087,29.60775375366211,23.22905731201172,-51.89674758911133,-1.53692626953125,48.93812561035156
fac_210,0.1765325963497162,3.061821699142456,2.3618292808532715,-4.984618186950684,0.2538156509399414,5.396463394165039
fac_211,0.48212340474128723,3.396735906600952,2.5900461673736572,-4.829483509063721,0.2591381072998047,7.092329025268555
fac_212,-0.4465564787387848,2.9558990001678467,2.412336826324463,-5.36412239074707,-0.48842906951904297,3.9719157218933105
fac_213,-0.08517945557832718,1.6762211322784424,1.3592948913574219,-2.4977381229400635,-0.1638174057006836,2.7078373432159424
fac_214,-0.030137555673718452,1.6196683645248413,1.2857139110565186,-2.376699209213257,-0.1036219596862793,2.8986358642578125
fac_215,-0.029568810015916824,2.003115177154541,1.5026583671569824,-3.0551748275756836,-0.1027522087097168,3.42094087600708
kar_000,0.09755726158618927,1.713950276374817,1.3593018054962158,-2.7406539916992188,0.1598343849182129,2.9504306316375732
kar_001,-0.1921638697385788,1.5216561555862427,1.2263251543045044,-2.654542922973633,-0.25155335664749146,2.4273900985717773
kar_002,-0.0680655762553215,1.7664921283721924,1.3570877313613892,-2.7967638969421387,-0.17084747552871704,3.0738534927368164
kar_003,0.18869835138320923,1.5810227394104004,1.2517985105514526,-2.632052183151245,0.26781749725341797,2.6175365447998047
kar_004,0.07752586156129837,1.5428820848464966,1.1742076873779297,-2.5439939498901367,0.07390332221984863,2.64239239692688
kar_005,-0.0735858604311943,1.5695568323135376,1.2441200017929077,-2.648991346359253,-0.006273716688156128,2.3376619815826416
kar_006,-0.17293548583984375,1.7666583061218262,1.370471477508545,-3.4305615425109863,-0.029545187950134277,2.668651819229126
kar_007,-0.20096126198768616,1.7366082668304443,1.3865057229995728,-3.1792118549346924,-0.22729027271270752,2.5749154090881348
kar_008,-0.19751280546188354,1.6349319219589233,1.293179988861084,-2.8043510913848877,-0.1234745979309082,2.2452826499938965
kar_009,0.09743394702672958,1.734221339225769,1.3851128816604614,-2.8468663692474365,0.18008065223693848,2.842758893966675
kar_010,-0.07926701009273529,1.7141386270523071,1.2940330505371094,-2.8108878135681152,-0.0868067741394043,2.7273240089416504
kar_011,-0.045190636068582535,1.4529188871383667,1.143924593925476,-2.485308885574341,-0.07559949159622192,2.3235063552856445
kar_012,0.03462837636470795,1.4322266578674316,1.1257922649383545,-2.2518835067749023,0.03292432427406311,2.42045521736145
kar_013,-0.04273010417819023,1.781420111656189,1.3475576639175415,-2.600257158279419,-0.11138308048248291,2.990244150161743
kar_014,-0.12028975784778595,1.4457758665084839,1.1774725914001465,-2.5604302883148193,-0.12930870056152344,2.0992119312286377
kar_015,0.04082882031798363,1.7485575675964355,1.4153491258621216,-2.9349629878997803,0.08462709188461304,2.762735605239868
kar_016,0.22173433005809784,1.7051550149917603,1.3341177701950073,-2.5540647506713867,0.22492961585521698,3.175276279449463
kar_017,0.029881997033953667,1.3823702335357666,1.0683261156082153,-2.273832321166992,0.0037094056606292725,2.1895744800567627
kar_018,0.04379792511463165,1.6255285739898682,1.303625464439392,-2.4302146434783936,0.10840511322021484,2.6303625106811523
kar_019,0.05291636288166046,1.3496947288513184,1.0510246753692627,-2.172959327697754,0.20538336038589478,2.1353256702423096
kar_020,-0.02031720243394375,1.6548123359680176,1.3023715019226074,-2.839378595352173,0.05001315474510193,2.3893604278564453
kar_021,-0.10459120571613312,1.4114017486572266,1.1157840490341187,-2.3760085105895996,-0.13486593961715698,2.366666078567505
kar_022,0.07127457857131958,1.493691086769104,1.1736063957214355,-2.3770573139190674,0.04939991235733032,2.7083964347839355
kar_023,0.028978057205677032,1.364591360092163,1.1223506927490234,-2.1819164752960205,-0.04743760824203491,2.1600890159606934
kar_024,0.0128678223118186,1.3512555360794067,1.0441703796386719,-2.0855979919433594,-0.011933661997318268,2.305619478225708
kar_025,0.23316383361816406,1.2466099262237549,0.9806554913520813,-1.5570825338363647,0.1900617480278015,2.462364912033081
kar_026,-0.11166734993457794,1.2483919858932495,0.9748818874359131,-2.0833003520965576,-0.07260313630104065,1.7652556896209717
kar_027,0.03691806644201279,1.3104352951049805,1.014294147491455,-2.0649056434631348,0.004519820213317871,2.1908373832702637
kar_028,0.006303765811026096,1.1213631629943848,0.8792582154273987,-1.8073011636734009,0.004944249987602234,1.8317079544067383
kar_029,-0.061077360063791275,1.3067824840545654,1.0147464275360107,-2.335334062576294,-0.06552061438560486,1.898597240447998
kar_030,0.0811370462179184,1.1397318840026855,0.9042033553123474,-1.8964054584503174,0.12035799026489258,1.9054604768753052
kar_031,0.0563197024166584,1.1885579824447632,0.9433294534683228,-1.8629549741744995,-0.040248215198516846,2.0025837421417236
kar_032,0.007483999710530043,1.2049849033355713,0.8927481174468994,-1.8564698696136475,-0.04608356952667236,1.8276662826538086
kar_033,-0.07964451611042023,1.1899291276931763,0.9231074452400208,-2.037837505340576,-0.054271817207336426,1.8189830780029297
kar_034,-0.06895184516906738,1.190676212310791,0.9420002698898315,-1.9224915504455566,0.002393186092376709,1.9879801273345947
kar_035,0.007716622203588486,1.2867687940597534,1.0124115943908691,-2.0230507850646973,0.007507920265197754,2.2033309936523438
kar_036,-0.04671509191393852,1.0476521253585815,0.8374601602554321,-1.732940435409546,-0.09267961978912354,1.6540707349777222
kar_037,-0.0073576257564127445,1.0247418880462646,0.8122404217720032,-1.8265187740325928,0.0185680091381073,1.698885440826416
kar_038,-0.01058949250727892,1.0798431634902954,0.860378086566925,-1.6883465051651,-0.05374966561794281,1.7277899980545044
kar_039,0.08432851731777191,0.9984815120697021,0.7796323299407959,-1.535721778869629,0.03855757415294647,1.6584522724151611
kar_040,0.08212650567293167,1.0089102983474731,0.7915169596672058,-1.6144075393676758,0.05545222759246826,1.885260820388794
kar_041,-0.023461628705263138,1.0279126167297363,0.8054372668266296,-1.6999343633651733,-0.04289364814758301,1.7781610488891602
kar_042,0.07726811617612839,1.1363831758499146,0.8809968829154968,-1.6007802486419678,0.034192293882369995,1.9155687093734741
kar_043,0.0016166449058800936,0.9722575545310974,0.7644985318183899,-1.567375898361206,0.02988821268081665,1.4790198802947998
kar_044,-0.01964239776134491,1.0266958475112915,0.7993925213813782,-1.713260293006897,-0.06448580324649811,1.7649885416030884
kar_045,0.04296264797449112,0.9408348202705383,0.7484033703804016,-1.4725099802017212,0.015580862760543823,1.549248456954956
kar_046,0.00904581043869257,0.8982248306274414,0.704088568687439,-1.523181438446045,0.02512584626674652,1.4156550168991089
kar_047,-0.08612240105867386,0.9134386777877808,0.7297393083572388,-1.520218014717102,-0.03178587555885315,1.3848356008529663
kar_048,0.0010835480643436313,0.9615321755409241,0.7606247067451477,-1.555939793586731,0.002985164523124695,1.4487673044204712
kar_049,-0.02841898612678051,0.8638420701026917,0.6921818256378174,-1.4118523597717285,-0.03620600700378418,1.3157577514648438
kar_050,0.004541637841612101,0.8559463620185852,0.6795849800109863,-1.4641790390014648,0.011760979890823364,1.4434380531311035
kar_051,-0.03720221668481827,1.0230662822723389,0.8036332726478577,-1.6139111518859863,-0.0725134015083313,1.657484769821167
kar_052,0.04530884698033333,0.8932119011878967,0.7022346258163452,-1.4164643287658691,0.03667755424976349,1.3935754299163818
kar_053,-0.027375221252441406,0.9418932199478149,0.740925133228302,-1.6417814493179321,0.053599461913108826,1.4863172769546509
kar_054,-0.025461815297603607,0.898036777973175,0.7242391109466553,-1.5094927549362183,-0.02022770792245865,1.498342514038086
kar_055,-0.040348347276449203,0.8813852071762085,0.7065906524658203,-1.566895604133606,-0.010074008256196976,1.29306161403656
kar_056,0.03950595483183861,0.8694159984588623,0.6814112663269043,-1.3166136741638184,0.020036131143569946,1.5226726531982422
kar_057,-0.06753887236118317,0.8939418196678162,0.7148432731628418,-1.4747233390808105,-0.036076292395591736,1.355240821838379
kar_058,0.0338267982006073,0.8220240473747253,0.6649771332740784,-1.2821786403656006,0.05212947726249695,1.4023258686065674
kar_059,-0.06532812863588333,0.8702529668807983,0.683652400970459,-1.5454620122909546,-0.0028252601623535156,1.2749738693237305
kar_060,0.07443180680274963,0.8955128788948059,0.7154939770698547,-1.4018909931182861,0.080367311835289,1.7083386182785034
kar_061,-0.014621233567595482,0.8022511601448059,0.6450896263122559,-1.3681471347808838,0.051950257271528244,1.2639493942260742
kar_062,0.034818101674318314,0.797986626625061,0.6249549984931946,-1.328691005706787,0.016946017742156982,1.2821459770202637
kar_063,-0.0016192079056054354,0.8470267057418823,0.6823561191558838,-1.4309320449829102,0.03809196129441261,1.3159795999526978
pix_000,-0.019709253683686256,1.009649634361267,0.5329684019088745,-1.8703534603118896,0.0021795034408569336,1.5547648668289185
pix_001,-0.05330826714634895,1.3224565982818604,0.8672692775726318,-2.864833354949951,0.05270439386367798,1.8092578649520874
pix_002,-0.10633119940757751,1.4991786479949951,1.1371548175811768,-2.6724700927734375,-0.03495359420776367,2.302964687347412
pix_003,-0.05560702458024025,1.5543224811553955,1.1965564489364624,-2.510701894760132,-0.10396349430084229,2.58408784866333
pix_004,0.1299026906490326,1.5452357530593872,1.1960089206695557,-1.9910475015640259,-0.08755719661712646,3.133831262588501
pix_005,0.14534777402877808,1.4706343412399292,1.165828824043274,-1.776503086090088,-0.03262460231781006,2.96382474899292
pix_006,0.03669198602437973,1.355698585510254,1.0774987936019897,-1.781948208808899,-0.222365140914917,2.4253227710723877
pix_007,-0.11224082857370377,1.33216392993927,1.0968482494354248,-1.8587795495986938,-0.4866297245025635,2.3223538398742676
pix_008,-0.17628635466098785,1.3824161291122437,1.1514705419540405,-1.904287576675415,-0.5891964435577393,2.5160133838653564
pix_009,-0.13963085412979126,1.4453377723693848,1.1686574220657349,-2.128274440765381,-0.42958712577819824,2.628652334213257
pix_010,-0.06577567756175995,1.5702829360961914,1.2350270748138428,-2.3117570877075195,-0.2522362470626831,2.97507643699646
pix_011,-0.07201077044010162,1.623460292816162,1.248502254486084,-2.8501415252685547,-0.045310258865356445,2.771683692932129
pix_012,-0.022316837683320045,1.5756120681762695,1.160387396812439,-2.9500975608825684,0.04943108558654785,2.7075209617614746
pix_013,-0.0360322967171669,1.3561227321624756,0.9158015251159668,-3.0954999923706055,0.03826695680618286,2.1362645626068115
pix_014,-0.055167876183986664,0.974793016910553,0.5249408483505249,-1.9842478036880493,0.013061463832855225,1.249484658241272
pix_015,-0.00042812584433704615,1.3553688526153564,0.8888429403305054,-2.926561117172241,0.08118551969528198,1.852895975112915
pix_016,-0.14127960801124573,1.6724580526351929,1.2518686056137085,-3.0845766067504883,-0.0857858657836914,2.7020890712738037
pix_017,0.011309142224490643,1.541567087173462,1.1277109384536743,-2.215362787246704,-0.1471703052520752,3.107907295227051
pix_018,0.1747826337814331,1.2346028089523315,0.7463536262512207,-1.202083706855774,-0.026343107223510742,2.924445629119873
pix_019,0.06994368880987167,1.1227577924728394,0.6402488946914673,-1.6893702745437622,0.03056955337524414,2.0013222694396973
pix_020,0.028333494439721107,1.1009442806243896,0.622141420841217,-1.6540443897247314,-0.04841494560241699,2.1034491062164307
pix_021,0.008473115041851997,1.0962064266204834,0.6660272479057312,-1.5010274648666382,-0.0971980094909668,2.400970220565796
pix_022,0.09342054277658463,0.975520670413971,0.5498212575912476,-1.0035077333450317,-0.10088682174682617,2.1855881214141846
pix_023,0.13680371642112732,1.065919041633606,0.5572563409805298,-1.0979968309402466,-0.030015945434570312,2.39701509475708
pix_024,0.1680593341588974,1.105663537979126,0.5736076831817627,-1.179484248161316,0.017652034759521484,2.7305307388305664
pix_025,0.1438046246767044,1.1423484086990356,0.6365702152252197,-1.5447182655334473,0.02092599868774414,2.595731496810913
pix_026,0.08575136214494705,1.3121318817138672,0.8480703830718994,-1.5906541347503662,-0.02294635772705078,2.7477810382843018
pix_027,0.08678311109542847,1.4686307907104492,1.0410860776901245,-2.091212034225464,-0.059035658836364746,2.982120990753174
pix_028,0.13679462671279907,1.6278222799301147,1.200788974761963,-2.7683639526367188,0.09778439998626709,3.0777220726013184
pix_029,-0.02625979483127594,1.3374035358428955,0.8530886173248291,-2.865150213241577,0.021296977996826172,1.8904163837432861
pix_030,-0.09867896884679794,1.5151690244674683,1.0757594108581543,-3.470712900161743,0.09754925966262817,1.9162033796310425
pix_031,-0.03304193168878555,1.6726776361465454,1.2378627061843872,-3.0205206871032715,-0.13901686668395996,2.8731606006622314
pix_032,0.005180206149816513,1.348961591720581,0.890892505645752,-2.1132683753967285,-0.04829144477844238,2.487478733062744
pix_033,0.019578823819756508,1.2392470836639404,0.7537323236465454,-2.162076234817505,-0.033898115158081055,2.3266940116882324
pix_034,-0.01859324984252453,1.638271689414978,1.1668034791946411,-2.8059794902801514,-0.2547883987426758,3.170090913772583
pix_035,0.13789750635623932,1.7890058755874634,1.4558007717132568,-2.1954126358032227,-0.2629663944244385,3.5507428646087646
pix_036,0.14541836082935333,1.764568567276001,1.4547820091247559,-2.488124370574951,-0.06949973106384277,3.139523506164551
pix_037,0.12114919722080231,1.5735034942626953,1.2131805419921875,-2.4645073413848877,0.06651318073272705,2.8889400959014893
pix_038,0.0887666642665863,1.4756711721420288,1.1039737462997437,-2.327711582183838,-0.03502464294433594,2.8786566257476807
pix_039,0.17831121385097504,1.3885365724563599,0.9574643969535828,-1.5550950765609741,-0.08528923988342285,3.254451274871826
pix_040,0.1950094997882843,1.2619397640228271,0.7400750517845154,-1.3032643795013428,0.00506591796875,2.589949131011963
pix_041,-0.004237365908920765,1.0415509939193726,0.641804575920105,-1.6243797540664673,0.023915886878967285,1.7699699401855469
pix_042,0.03292377293109894,1.183314323425293,0.7903697490692139,-1.9894670248031616,0.015169620513916016,2.176208257675171
pix_043,0.06368374079465866,1.4566898345947266,1.0124386548995972,-2.511347770690918,0.008136272430419922,2.6272759437561035
pix_044,0.000760517141316086,1.3807793855667114,0.893714189529419,-3.0143635272979736,0.09976613521575928,2.1660075187683105
pix_045,-0.10699226707220078,1.4692617654800415,0.9981411695480347,-2.9634008407592773,0.01898568868637085,2.1041343212127686
pix_046,-0.0895937979221344,1.41176438331604,0.963721752166748,-2.3985347747802734,-0.13359713554382324,2.5875067710876465
pix_047,-0.12688423693180084,1.12204110622406,0.6984697580337524,-2.2630231380462646,-0.04365396499633789,1.5190777778625488
pix_048,-0.040499139577150345,1.243506669998169,0.7887852191925049,-2.0905768871307373,-0.04592239856719971,1.9938334226608276
pix_049,0.036610256880521774,1.8262606859207153,1.4046988487243652,-2.745543956756592,-0.07395458221435547,3.6142942905426025
pix_050,0.1498689502477646,1.7421305179595947,1.445151686668396,-3.09979248046875,0.3206695318222046,2.6105964183807373
pix_051,-0.050117719918489456,1.4668078422546387,1.0319080352783203,-3.100192070007324,0.1406400203704834,2.082585573196411
pix_052,0.021557383239269257,1.1458070278167725,0.7769777178764343,-1.957097053527832,0.07442045211791992,1.6420609951019287
pix_053,0.01031022984534502,1.2999873161315918,0.890671968460083,-2.4808881282806396,0.059175968170166016,1.9769718647003174
pix_054,0.07789968699216843,1.4910948276519775,1.0689126253128052,-2.5140814781188965,-0.024701952934265137,2.6146392822265625
pix_055,0.084626704454422,1.3455696105957031,0.8719014525413513,-1.636758804321289,-0.024624347686767578,3.1195549964904785
pix_056,0.052466295659542084,1.1154999732971191,0.6235800385475159,-1.4895070791244507,0.0009961128234863281,1.9312429428100586
pix_057,0.022769542410969734,1.0780354738235474,0.6561522483825684,-1.5697332620620728,0.003009319305419922,1.8191630840301514
pix_058,0.07482616603374481,1.3031723499298096,0.8692213296890259,-1.7445595264434814,-0.06591486930847168,2.6315207481384277
pix_059,-0.1147935688495636,1.36282479763031,0.9028637409210205,-2.843057870864868,-0.03366827964782715,2.171175718307495
pix_060,-0.012325216084718704,1.3717882633209229,0.9544866681098938,-2.4025447368621826,0.002443373203277588,2.2759950160980225
pix_061,0.011753025464713573,1.3483225107192993,0.9100785851478577,-2.0235180854797363,-0.11850559711456299,2.664198398590088
pix_062,-0.04688889533281326,1.099000334739685,0.6637306809425354,-2.0150675773620605,-0.03451383113861084,1.84311044216156
pix_063,-0.10793468356132507,1.2595301866531372,0.8423053026199341,-2.2914111614227295,-0.11933588981628418,2.3156938552856445
pix_064,0.06312976777553558,1.8548860549926758,1.461081862449646,-2.717557668685913,-0.17425358295440674,3.5550053119659424
pix_065,0.16539661586284637,1.6676000356674194,1.2689346075057983,-2.9129414558410645,0.2285141944885254,2.976296901702881
pix_066,-0.11292120069265366,1.4894311428070068,0.967272162437439,-2.905306577682495,0.04294264316558838,2.4746522903442383
pix_067,-0.06986835598945618,1.1839078664779663,0.7353233098983765,-2.312805414199829,-0.008220195770263672,1.6581599712371826
pix_068,0.008603384718298912,1.3157473802566528,0.8549712300300598,-2.6140546798706055,0.0663461685180664,2.0351767539978027
pix_069,0.11592752486467361,1.3907209634780884,0.9764311909675598,-2.1666245460510254,0.06572961807250977,2.3485805988311768
pix_070,0.11433305591344833,1.4200241565704346,0.9505538940429688,-1.8288357257843018,-0.03920561075210571,3.3799753189086914
pix_071,0.0015462159644812346,1.1859533786773682,0.6965977549552917,-2.220844268798828,-0.034447669982910156,2.049224615097046
pix_072,0.09006500989198685,1.1749335527420044,0.7090808749198914,-1.8586411476135254,0.054332613945007324,2.5115976333618164
pix_073,0.035466428846120834,1.3817299604415894,0.9010966420173645,-1.9491617679595947,-0.06400799751281738,2.680000066757202
pix_074,-0.17702409625053406,1.2994968891143799,0.8338241577148438,-3.0055501461029053,-0.031293392181396484,1.6000186204910278
pix_075,-0.13660036027431488,1.4421255588531494,0.9644237756729126,-3.3096234798431396,0.002354264259338379,1.817196249961853
pix_076,0.04045535624027252,1.487865924835205,1.0662120580673218,-2.225314140319824,-0.07895123958587646,2.790102243423462
pix_077,-0.051503509283065796,1.3346651792526245,0.9023569226264954,-2.1672329902648926,-0.030816197395324707,2.6126229763031006
pix_078,-0.09307233989238739,1.4108318090438843,0.966351330280304,-2.6296439170837402,-0.06045985221862793,2.532177448272705
pix_079,0.06274588406085968,1.7198611497879028,1.2264289855957031,-2.526531457901001,-0.1575326919555664,3.345885753631592
pix_080,0.10687009990215302,1.5988469123840332,1.1402902603149414,-2.4942822456359863,0.012728571891784668,3.010648488998413
pix_081,-0.04077595844864845,1.391687273979187,0.9316747784614563,-2.676652431488037,0.08293807506561279,2.11287260055542
pix_082,-0.06161871552467346,1.2882721424102783,0.8376078605651855,-2.5665154457092285,0.02494680881500244,1.9290838241577148
pix_083,-0.030856819823384285,1.4157532453536987,0.9350932240486145,-2.848665952682495,0.06719470024108887,2.0822486877441406
pix_084,0.08207228779792786,1.3449203968048096,0.9276516437530518,-2.2991461753845215,0.04739809036254883,2.2521438598632812
pix_085,0.04084835946559906,1.435987114906311,0.8987362384796143,-1.7048252820968628,-0.11787629127502441,3.2324085235595703
pix_086,-0.0496663898229599,1.1394680738449097,0.6723203063011169,-1.7374632358551025,-0.07490324974060059,2.0593271255493164
pix_087,-0.0369187667965889,1.2582097053527832,0.8132041692733765,-2.2561044692993164,-0.0725870132446289,2.376378297805786
pix_088,-0.006766784004867077,1.3753063678741455,0.9633142948150635,-2.450735569000244,0.01704573631286621,2.375725507736206
pix_089,-0.15901553630828857,1.358966588973999,0.8648445010185242,-3.3868515491485596,-0.025668859481811523,1.6444437503814697
pix_090,-0.15618297457695007,1.4217599630355835,0.9098396301269531,-3.5714592933654785,0.05456686019897461,1.5774791240692139
pix_091,-0.02157057449221611,1.5786153078079224,1.1792885065078735,-2.9216883182525635,-0.02625715732574463,2.44038724899292
pix_092,-0.016522474586963654,1.456966757774353,1.0117850303649902,-2.748628616333008,-0.06432914733886719,2.676659345626831
pix_093,-0.10704907774925232,1.3843772411346436,0.9141834378242493,-2.6755218505859375,-0.08775734901428223,2.2560324668884277
pix_094,0.04124142602086067,1.5697174072265625,1.0504361391067505,-2.2892303466796875,-0.12230205535888672,3.1858699321746826
pix_095,0.07405060529708862,1.5371787548065186,1.0308016538619995,-2.2102890014648438,-0.06550717353820801,3.4087703227996826
pix_096,0.028390226885676384,1.5365506410598755,1.0570276975631714,-2.314776659011841,-0.1060478687286377,3.076817750930786
pix_097,0.004579119849950075,1.4596278667449951,1.0781755447387695,-2.434140205383301,-0.08149170875549316,2.785532236099243
pix_098,-0.0023648880887776613,1.49265718460083,1.0458742380142212,-2.3581695556640625,0.015392780303955078,2.863166093826294
pix_099,0.05386975407600403,1.3990225791931152,0.913921594619751,-2.1004772186279297,-0.035910606384277344,2.9700429439544678
pix_100,0.05371624603867531,1.3054006099700928,0.7948766946792603,-1.7872214317321777,0.002640247344970703,2.6308975219726562
pix_101,-0.029371246695518494,1.0996532440185547,0.6055803894996643,-1.5287458896636963,-0.00211334228515625,2.017549753189087
pix_102,0.006006989628076553,1.2163094282150269,0.7846102118492126,-1.5527745485305786,-0.05252695083618164,2.307403087615967
pix_103,-0.010895038023591042,1.5598998069763184,1.1391100883483887,-2.830410957336426,-0.025769352912902832,2.886394739151001
pix_104,-0.11217695474624634,1.286721110343933,0.812844455242157,-2.7474358081817627,0.01622191071510315,1.6254000663757324
pix_105,-0.054903849959373474,1.2605060338974,0.7776476144790649,-3.1884076595306396,0.07237303256988525,1.6118513345718384
pix_106,-0.023058705031871796,1.4161789417266846,1.00589120388031,-2.4950873851776123,-0.06678938865661621,2.4069714546203613
pix_107,0.12924011051654816,1.33762526512146,0.8974679708480835,-2.180945873260498,0.06832623481750488,2.6060397624969482
pix_108,0.11659425497055054,1.3676049709320068,0.8838226199150085,-1.9730579853057861,-0.02036607265472412,2.6872668266296387
pix_109,-0.02018861286342144,1.5239343643188477,1.042245626449585,-2.1745643615722656,-0.10404682159423828,2.958372116088867
pix_110,-0.04792756959795952,1.5447407960891724,1.1326085329055786,-2.7079014778137207,-0.06334662437438965,2.7570013999938965
pix_111,-0.04240399971604347,1.5143681764602661,1.1188076734542847,-2.3894784450531006,-0.15663862228393555,2.888044595718384
pix_112,-0.036744605749845505,1.4682708978652954,1.1008212566375732,-2.324307918548584,-0.08936655521392822,2.7758500576019287
pix_113,-0.04221087321639061,1.3221114873886108,0.9514765739440918,-2.393444776535034,-0.035896897315979004,2.2684452533721924
pix_114,0.05036204680800438,1.3679603338241577,0.9411288499832153,-2.0397701263427734,-0.07504558563232422,2.8133583068847656
