run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T020053Z-de196f36,marginal,A,98,98,6.034983900000952,0.3010232001543045,0.3029187768697738,test_pix_recon,-0.0018955767154693048
shapley-20260606T020053Z-de196f36,marginal,A,99,99,6.096886600002108,0.3042177110910415,0.3028963506221771,test_pix_recon,0.0013213604688643854
shapley-20260606T020053Z-de196f36,marginal,A,100,100,6.161033900001712,0.3079720586538315,0.3049871325492859,test_pix_recon,0.0029849261045455933
shapley-20260606T020053Z-de196f36,marginal,A,101,101,6.2212756000008085,0.3089825212955475,0.3082346618175506,test_pix_recon,0.0007478594779968817
shapley-20260606T020053Z-de196f36,marginal,A,102,102,6.280768500000704,0.3063646852970123,0.3040693402290344,test_pix_recon,0.0022953450679778498
shapley-20260606T020053Z-de196f36,marginal,A,103,103,6.344193099999757,0.3038583099842071,0.3073659092187881,test_pix_recon,-0.0035075992345809937
shapley-20260606T020053Z-de196f36,marginal,A,104,104,6.405598499999542,0.3096645325422287,0.3113746494054794,test_pix_recon,-0.001710116863250677
shapley-20260606T020053Z-de196f36,marginal,A,105,105,6.470122099999571,0.3036529123783111,0.3067322820425033,test_pix_recon,-0.0030793696641921997
shapley-20260606T020053Z-de196f36,marginal,A,106,106,6.532103499999721,0.3100751340389251,0.3095990270376205,test_pix_recon,0.00047610700130462646
shapley-20260606T020053Z-de196f36,marginal,A,107,107,6.591975400000592,0.3097439557313919,0.3114879429340362,test_pix_recon,-0.0017439872026442926
shapley-20260606T020053Z-de196f36,marginal,A,108,108,6.657709400000385,0.3122241348028183,0.3135726302862167,test_pix_recon,-0.001348495483398382
shapley-20260606T020053Z-de196f36,marginal,A,109,109,6.720678800000314,0.3143502473831177,0.310939073562622,test_pix_recon,0.003411173820495661
shapley-20260606T020053Z-de196f36,marginal,A,110,110,6.781504100001257,0.3100491911172867,0.3152155727148056,test_pix_recon,-0.005166381597518921
shapley-20260606T020053Z-de196f36,marginal,A,111,111,6.843948400000954,0.312364712357521,0.315884605050087,test_pix_recon,-0.0035198926925659735
shapley-20260606T020053Z-de196f36,marginal,A,112,112,6.908377500001734,0.3127370029687881,0.3136414140462875,test_pix_recon,-0.0009044110774993896
shapley-20260606T020053Z-de196f36,marginal,A,113,113,6.972841200000403,0.3183415383100509,0.3226621448993683,test_pix_recon,-0.004320606589317377
shapley-20260606T020053Z-de196f36,marginal,A,114,114,7.038053899999795,0.3152369558811188,0.3202270120382309,test_pix_recon,-0.004990056157112122
shapley-20260606T020053Z-de196f36,marginal,A,115,115,7.102343099999416,0.3153448849916458,0.3178569227457046,test_pix_recon,-0.0025120377540587824
shapley-20260606T020053Z-de196f36,marginal,A,116,116,7.165145399998437,0.3121063411235809,0.3231063187122345,test_pix_recon,-0.01099997758865362
shapley-20260606T020053Z-de196f36,marginal,A,117,117,7.2247940999986895,0.3163902312517166,0.3245233744382858,test_pix_recon,-0.008133143186569214
shapley-20260606T020053Z-de196f36,marginal,A,118,118,7.284912400000394,0.3164662271738052,0.3218576312065124,test_pix_recon,-0.005391404032707214
shapley-20260606T020053Z-de196f36,marginal,A,119,119,7.346206500000335,0.3211728483438492,0.3205343782901764,test_pix_recon,0.0006384700536727905
shapley-20260606T020053Z-de196f36,marginal,A,120,120,7.406078199999683,0.3234081864356994,0.3236068487167358,test_pix_recon,-0.00019866228103637695
shapley-20260606T020053Z-de196f36,marginal,A,121,121,7.467638699999952,0.3286208510398865,0.3177386224269867,test_pix_recon,0.01088222861289978
shapley-20260606T020053Z-de196f36,marginal,A,122,122,7.529193399999713,0.3306870609521866,0.3299834728240967,test_pix_recon,0.0007035881280899048
shapley-20260606T020053Z-de196f36,marginal,A,123,123,7.589251400000649,0.326656699180603,0.3298176825046539,test_pix_recon,-0.003160983324050848
shapley-20260606T020053Z-de196f36,marginal,A,124,124,7.65038420000019,0.3346045166254043,0.3304220288991928,test_pix_recon,0.004182487726211492
shapley-20260606T020053Z-de196f36,marginal,A,125,125,7.712623999999778,0.3291297256946563,0.3311336040496826,test_pix_recon,-0.0020038783550263006
shapley-20260606T020053Z-de196f36,marginal,A,126,126,7.7748252999990655,0.3255672603845596,0.3329437226057052,test_pix_recon,-0.00737646222114563
shapley-20260606T020053Z-de196f36,marginal,A,127,127,7.836501699999644,0.3303475677967071,0.3314172923564911,test_pix_recon,-0.001069724559783991
shapley-20260606T020053Z-de196f36,marginal,A,128,128,7.899267999999211,0.3243917226791382,0.3286808729171753,test_pix_recon,-0.004289150238037109
shapley-20260606T020053Z-de196f36,marginal,A,129,129,7.962088999998741,0.3302929550409317,0.3313541561365127,test_pix_recon,-0.0010612010955809992
shapley-20260606T020053Z-de196f36,marginal,A,130,130,8.02313199999844,0.32901531457901,0.3278872966766357,test_pix_recon,0.001128017902374323
shapley-20260606T020053Z-de196f36,marginal,A,131,131,8.083733399998891,0.3266843557357788,0.3285722732543945,test_pix_recon,-0.0018879175186156671
shapley-20260606T020053Z-de196f36,marginal,A,132,132,8.14471069999854,0.3261992633342743,0.3281263560056686,test_pix_recon,-0.0019270926713942926
shapley-20260606T020053Z-de196f36,marginal,A,133,133,8.205616199998985,0.3265466392040252,0.3256221860647201,test_pix_recon,0.0009244531393051147
shapley-20260606T020053Z-de196f36,marginal,A,134,134,8.270016000000396,0.3265209794044494,0.3247154206037521,test_pix_recon,0.0018055588006973267
shapley-20260606T020053Z-de196f36,marginal,A,135,135,8.328957499999888,0.3257524818181991,0.3249137550592422,test_pix_recon,0.0008387267589569092
shapley-20260606T020053Z-de196f36,marginal,A,136,136,8.390200199999526,0.3234992027282715,0.3244615197181701,test_pix_recon,-0.0009623169898986261
shapley-20260606T020053Z-de196f36,marginal,A,137,137,8.451506299999892,0.3234802633523941,0.3211148381233215,test_pix_recon,0.0023654252290726263
shapley-20260606T020053Z-de196f36,marginal,A,138,138,8.510977299998558,0.3241395801305771,0.321123331785202,test_pix_recon,0.003016248345375061
shapley-20260606T020053Z-de196f36,marginal,A,139,139,8.570506199997908,0.3247248828411102,0.3235238045454025,test_pix_recon,0.0012010782957076471
shapley-20260606T020053Z-de196f36,marginal,A,140,140,8.629925899998852,0.3240580856800079,0.3219208270311355,test_pix_recon,0.0021372586488723755
shapley-20260606T020053Z-de196f36,marginal,A,141,141,8.689246999998431,0.3216028362512588,0.3193549960851669,test_pix_recon,0.002247840166091919
shapley-20260606T020053Z-de196f36,marginal,A,142,142,8.748915299998771,0.3214610069990158,0.3221336007118225,test_pix_recon,-0.0006725937128067017
shapley-20260606T020053Z-de196f36,marginal,A,143,143,8.808721799998239,0.3224979639053345,0.3212011903524399,test_pix_recon,0.0012967735528945923
shapley-20260606T020053Z-de196f36,marginal,A,144,144,8.871169599997302,0.3208109885454178,0.3197052031755447,test_pix_recon,0.0011057853698731024
shapley-20260606T020053Z-de196f36,marginal,A,145,145,8.933197199998176,0.3193095177412033,0.3206578940153122,test_pix_recon,-0.0013483762741088867
shapley-20260606T020053Z-de196f36,marginal,A,146,146,9.004256899997927,0.3207752108573913,0.3204737603664398,test_pix_recon,0.0003014504909514826
shapley-20260606T020053Z-de196f36,marginal,A,147,147,9.06862689999798,0.3226481825113296,0.3204983025789261,test_pix_recon,0.002149879932403509
shapley-20260606T020053Z-de196f36,marginal,A,148,148,9.135951599999316,0.3210139274597168,0.3204680234193802,test_pix_recon,0.0005459040403366089
shapley-20260606T020053Z-de196f36,marginal,A,149,149,9.196423699999286,0.3207859992980957,0.3208340853452682,test_pix_recon,-4.8086047172490876e-05
shapley-20260606T020053Z-de196f36,marginal,A,150,150,9.25913799999944,0.3224162310361862,0.3193025439977646,test_pix_recon,0.003113687038421631
shapley-20260606T020053Z-de196f36,marginal,A,151,151,9.326371899998776,0.3201558440923691,0.3190928250551224,test_pix_recon,0.001063019037246704
shapley-20260606T020053Z-de196f36,marginal,A,152,152,9.387556899997437,0.3179738372564316,0.3191867768764496,test_pix_recon,-0.0012129396200180054
shapley-20260606T020053Z-de196f36,marginal,A,153,153,9.44771739999669,0.3199343532323837,0.3198753595352173,test_pix_recon,5.899369716638736e-05
shapley-20260606T020053Z-de196f36,marginal,A,154,154,9.507323799996811,0.3217649459838867,0.320827767252922,test_pix_recon,0.0009371787309647162
shapley-20260606T020053Z-de196f36,marginal,A,155,155,9.567026499997157,0.3176564574241638,0.3197931498289108,test_pix_recon,-0.0021366924047470093
shapley-20260606T020053Z-de196f36,marginal,A,156,156,9.626469899998485,0.320133164525032,0.3193873316049576,test_pix_recon,0.0007458329200744074
shapley-20260606T020053Z-de196f36,marginal,A,157,157,9.685776699998314,0.3193734139204025,0.3192355185747146,test_pix_recon,0.00013789534568792172
shapley-20260606T020053Z-de196f36,marginal,A,158,158,9.747261299997264,0.3212880343198776,0.3187957257032394,test_pix_recon,0.002492308616638239
shapley-20260606T020053Z-de196f36,marginal,A,159,159,9.8092708999975,0.3214207291603088,0.3177647590637207,test_pix_recon,0.0036559700965880793
shapley-20260606T020053Z-de196f36,marginal,A,160,160,9.87180609999814,0.3190318346023559,0.3170081675052643,test_pix_recon,0.0020236670970916193
shapley-20260606T020053Z-de196f36,marginal,A,161,161,9.934316099997886,0.3187732547521591,0.3171842396259308,test_pix_recon,0.0015890151262283325
shapley-20260606T020053Z-de196f36,marginal,A,162,162,9.997325099997395,0.3197517991065979,0.3178062289953232,test_pix_recon,0.0019455701112747192
shapley-20260606T020053Z-de196f36,marginal,A,163,163,10.059217199997876,0.3198237866163254,0.3180737495422363,test_pix_recon,0.0017500370740891058
shapley-20260606T020053Z-de196f36,marginal,A,164,164,10.119262199998047,0.318573534488678,0.3184576630592346,test_pix_recon,0.00011587142944335938
shapley-20260606T020053Z-de196f36,marginal,A,165,165,10.178731199997856,0.31819748878479,0.318700224161148,test_pix_recon,-0.0005027353763580322
shapley-20260606T020053Z-de196f36,marginal,A,166,166,10.24031279999872,0.3185378760099411,0.3186628371477127,test_pix_recon,-0.00012496113777160645
shapley-20260606T020053Z-de196f36,marginal,A,167,167,10.304913499998293,0.3190466612577438,0.3189334273338318,test_pix_recon,0.00011323392391199283
shapley-20260606T020053Z-de196f36,marginal,A,168,168,10.366786199998389,0.3194529563188553,0.3185562938451767,test_pix_recon,0.0008966624736785889
shapley-20260606T020053Z-de196f36,marginal,A,169,169,10.4265811999976,0.320227712392807,0.3183727264404297,test_pix_recon,0.0018549859523773193
shapley-20260606T020053Z-de196f36,marginal,A,170,170,10.48735029999807,0.3196095526218414,0.3179458528757095,test_pix_recon,0.001663699746131897
shapley-20260606T020053Z-de196f36,marginal,A,171,171,10.547804899997573,0.3187676817178726,0.3178047388792038,test_pix_recon,0.0009629428386688232
shapley-20260606T020053Z-de196f36,marginal,A,172,172,10.608178399997996,0.3174071609973907,0.3178988099098205,test_pix_recon,-0.0004916489124298096
shapley-20260606T020053Z-de196f36,marginal,A,173,173,10.668947999998636,0.317533403635025,0.318298876285553,test_pix_recon,-0.0007654726505279541
shapley-20260606T020053Z-de196f36,marginal,A,174,174,10.730567900000096,0.318227082490921,0.3185876309871673,test_pix_recon,-0.0003605484962462824
shapley-20260606T020053Z-de196f36,marginal,A,175,175,10.791604100000768,0.3187542706727981,0.3183619379997253,test_pix_recon,0.00039233267307281494
shapley-20260606T020053Z-de196f36,marginal,A,176,176,10.854135600000518,0.3190654516220093,0.3183850646018982,test_pix_recon,0.000680387020111084
shapley-20260606T020053Z-de196f36,marginal,A,177,177,10.917793400001756,0.3186593949794769,0.3184272348880768,test_pix_recon,0.00023216009140009097
shapley-20260606T020053Z-de196f36,marginal,A,178,178,10.9800062000013,0.3189346641302109,0.3184423893690109,test_pix_recon,0.0004922747611999512
shapley-20260606T020053Z-de196f36,marginal,A,179,179,11.040196100000683,0.3191262930631637,0.3183813542127609,test_pix_recon,0.0007449388504027765
shapley-20260606T020053Z-de196f36,marginal,A,180,180,11.110619000000952,0.3190775662660599,0.3181515038013458,test_pix_recon,0.0009260624647140503
shapley-20260606T020053Z-de196f36,marginal,A,181,181,11.179030000001148,0.3188340961933136,0.318124309182167,test_pix_recon,0.0007097870111466009
shapley-20260606T020053Z-de196f36,marginal,A,182,182,11.23968920000152,0.3182896822690964,0.3179663866758346,test_pix_recon,0.00032329559326177426
shapley-20260606T020053Z-de196f36,marginal,A,183,183,11.302628500001449,0.3175888508558273,0.3178180754184723,test_pix_recon,-0.000229224562645014
shapley-20260606T020053Z-de196f36,marginal,A,184,184,11.36726120000094,0.3175494372844696,0.3177062273025512,test_pix_recon,-0.00015679001808160953
shapley-20260606T020053Z-de196f36,marginal,A,185,185,11.42741770000066,0.3177667558193207,0.3176596611738205,test_pix_recon,0.0001070946455001831
shapley-20260606T020053Z-de196f36,marginal,A,186,186,11.48985360000188,0.318080186843872,0.3176346719264984,test_pix_recon,0.0004455149173736017
shapley-20260606T020053Z-de196f36,marginal,A,187,187,11.555425300000934,0.3180492520332336,0.3176416456699371,test_pix_recon,0.0004076063632965088
shapley-20260606T020053Z-de196f36,marginal,A,188,188,11.617739999999683,0.317851647734642,0.3176598697900772,test_pix_recon,0.00019177794456476382
shapley-20260606T020053Z-de196f36,marginal,A,189,189,11.677576600000975,0.3176943808794021,0.3175938874483108,test_pix_recon,0.0001004934310913086
shapley-20260606T020053Z-de196f36,marginal,A,190,190,11.740651600001,0.3174772709608078,0.3175218552350998,test_pix_recon,-4.458427429199219e-05
shapley-20260606T020053Z-de196f36,marginal,A,191,191,11.802594299999328,0.3173228502273559,0.3174813240766525,test_pix_recon,-0.00015847384929662534
shapley-20260606T020053Z-de196f36,marginal,A,192,192,11.866223099998024,0.3173026293516159,0.3174013048410415,test_pix_recon,-9.867548942560367e-05
shapley-20260606T020053Z-de196f36,marginal,A,193,193,11.92615719999776,0.3172339648008346,0.3173276036977768,test_pix_recon,-9.363889694219418e-05
shapley-20260606T020053Z-de196f36,marginal,A,194,194,11.986338299997442,0.3170683681964874,0.3172677010297775,test_pix_recon,-0.0001993328332901001
shapley-20260606T020053Z-de196f36,marginal,A,195,195,12.046673299997565,0.317029595375061,0.3172184973955154,test_pix_recon,-0.00018890202045440674
shapley-20260606T020053Z-de196f36,marginal,A,196,196,12.10644439999669,0.3170056790113449,0.3172141164541244,test_pix_recon,-0.0002084374427794855
shapley-20260606T020053Z-de196f36,marginal,A,197,197,12.169317299996692,0.3169493675231933,0.3172194361686706,test_pix_recon,-0.0002700686454772949
shapley-20260606T020053Z-de196f36,marginal,A,198,198,12.233593599996311,0.3169252127408981,0.3172285258769989,test_pix_recon,-0.00030331313610082455
shapley-20260606T020053Z-de196f36,marginal,A,199,199,12.295188099997176,0.3169547021389007,0.3172755390405655,test_pix_recon,-0.0003208369016647894
shapley-20260606T020116Z-db49fad8,conditional,A,0,0,0.2488501999996515,0.8389219641685486,0.8507066965103149,test_pix_recon,-0.011784732341766357
shapley-20260606T020116Z-db49fad8,conditional,A,1,1,0.3071915000000444,0.6992955505847931,0.6852203011512756,test_pix_recon,0.014075249433517456
shapley-20260606T020116Z-db49fad8,conditional,A,2,2,0.3635439999998198,0.6130602955818176,0.5859714448451996,test_pix_recon,0.027088850736618042
shapley-20260606T020116Z-db49fad8,conditional,A,3,3,0.4202366999998048,0.5480541288852692,0.5285240113735199,test_pix_recon,0.019530117511749268
shapley-20260606T020116Z-db49fad8,conditional,A,4,4,0.4775738999996974,0.4987621754407882,0.4868373572826385,test_pix_recon,0.01192481815814972
shapley-20260606T020116Z-db49fad8,conditional,A,5,5,0.5339211999998952,0.4558281898498535,0.4554860740900039,test_pix_recon,0.00034211575984960385
shapley-20260606T020116Z-db49fad8,conditional,A,6,6,0.5947964000006323,0.4166874140501022,0.4280300587415695,test_pix_recon,-0.01134264469146734
shapley-20260606T020116Z-db49fad8,conditional,A,7,7,0.6569049999998242,0.3911410868167877,0.4050162583589554,test_pix_recon,-0.013875171542167664
shapley-20260606T020116Z-db49fad8,conditional,A,8,8,0.7133979999998701,0.3719158619642257,0.3851516246795654,test_pix_recon,-0.01323576271533966
shapley-20260606T020116Z-db49fad8,conditional,A,9,9,0.7712827999985166,0.3561165928840637,0.3678776919841766,test_pix_recon,-0.01176109910011286
shapley-20260606T020116Z-db49fad8,conditional,A,10,10,0.8281519999982265,0.344273492693901,0.3540902733802795,test_pix_recon,-0.009816780686378479
shapley-20260606T020116Z-db49fad8,conditional,A,11,11,0.8844362999971054,0.336530864238739,0.3455662727355957,test_pix_recon,-0.00903540849685669
shapley-20260606T020116Z-db49fad8,conditional,A,12,12,0.940821499998492,0.3331240266561508,0.3402603566646576,test_pix_recon,-0.007136330008506775
shapley-20260606T020116Z-db49fad8,conditional,A,13,13,0.9991622999987158,0.3279343992471695,0.3326230496168136,test_pix_recon,-0.0046886503696441095
shapley-20260606T020116Z-db49fad8,conditional,A,14,14,1.0571061999999074,0.3179723471403122,0.3241163790225982,test_pix_recon,-0.006144031882286016
shapley-20260606T020116Z-db49fad8,conditional,A,15,15,1.1150584999995772,0.3125186711549759,0.3174987584352493,test_pix_recon,-0.004980087280273382
shapley-20260606T020116Z-db49fad8,conditional,A,16,16,1.172530600000755,0.3098394572734833,0.3151587098836899,test_pix_recon,-0.005319252610206604
shapley-20260606T020116Z-db49fad8,conditional,A,17,17,1.229025399999955,0.3059848994016647,0.3119399547576904,test_pix_recon,-0.005955055356025696
shapley-20260606T020116Z-db49fad8,conditional,A,18,18,1.288862399998834,0.3050825446844101,0.3090870827436447,test_pix_recon,-0.004004538059234619
shapley-20260606T020116Z-db49fad8,conditional,A,19,19,1.3451379999987694,0.2989794164896011,0.304264098405838,test_pix_recon,-0.005284681916236933
shapley-20260606T020116Z-db49fad8,conditional,A,20,20,1.407588799998848,0.298096165060997,0.3012706190347671,test_pix_recon,-0.003174453973770086
shapley-20260606T020116Z-db49fad8,conditional,A,21,21,1.46663769999941,0.2959041744470596,0.2985551804304123,test_pix_recon,-0.0026510059833527166
shapley-20260606T020116Z-db49fad8,conditional,A,22,22,1.5231045999989874,0.2962463647127151,0.2988374084234237,test_pix_recon,-0.002591043710708618
shapley-20260606T020116Z-db49fad8,conditional,A,23,23,1.5806760999985272,0.2937043458223343,0.2959046959877014,test_pix_recon,-0.0022003501653671265
shapley-20260606T020116Z-db49fad8,conditional,A,24,24,1.638254199997391,0.2940475046634674,0.2952766120433807,test_pix_recon,-0.0012291073799132746
shapley-20260606T020116Z-db49fad8,conditional,A,25,25,1.6964043999978458,0.2931160628795624,0.2917170226573944,test_pix_recon,0.0013990402221679688
shapley-20260606T020116Z-db49fad8,conditional,A,26,26,1.7550303999978496,0.2918076962232589,0.2914131581783294,test_pix_recon,0.0003945380449295044
shapley-20260606T020116Z-db49fad8,conditional,A,27,27,1.8196203999978025,0.2919829487800598,0.2897692620754242,test_pix_recon,0.00221368670463562
shapley-20260606T020116Z-db49fad8,conditional,A,28,28,1.8768033999986076,0.2902254313230514,0.2901198863983154,test_pix_recon,0.00010554492473602295
shapley-20260606T020116Z-db49fad8,conditional,A,29,29,1.935061099999075,0.2862298190593719,0.2885904312133789,test_pix_recon,-0.0023606121540070135
shapley-20260606T020116Z-db49fad8,conditional,A,30,30,1.993148699997619,0.2851630747318268,0.2896890640258789,test_pix_recon,-0.004525989294052124
shapley-20260606T020116Z-db49fad8,conditional,A,31,31,2.051055099997029,0.286664068698883,0.2868638932704925,test_pix_recon,-0.00019982457160949707
shapley-20260606T020116Z-db49fad8,conditional,A,32,32,2.107682299996668,0.2848182320594787,0.2875165641307831,test_pix_recon,-0.002698332071304377
shapley-20260606T020116Z-db49fad8,conditional,A,33,33,2.164009199996144,0.2846384793519974,0.2846840918064117,test_pix_recon,-4.5612454414312165e-05
shapley-20260606T020116Z-db49fad8,conditional,A,34,34,2.2223401999963244,0.2844076752662658,0.2844392508268356,test_pix_recon,-3.1575560569763184e-05
shapley-20260606T020116Z-db49fad8,conditional,A,35,35,2.279138599997168,0.2850403040647506,0.2838858067989349,test_pix_recon,0.0011544972658157349
shapley-20260606T020116Z-db49fad8,conditional,A,36,36,2.3359351999970386,0.2847142070531845,0.2874154895544052,test_pix_recon,-0.002701282501220703
shapley-20260606T020116Z-db49fad8,conditional,A,37,37,2.394544799995856,0.2858632653951645,0.285332441329956,test_pix_recon,0.0005308240652084906
shapley-20260606T020116Z-db49fad8,conditional,A,38,38,2.4551207999957114,0.2817718237638473,0.2841559648513794,test_pix_recon,-0.002384141087532099
shapley-20260606T020116Z-db49fad8,conditional,A,39,39,2.520223099994837,0.2809523195028305,0.2841781377792358,test_pix_recon,-0.003225818276405279
shapley-20260606T020116Z-db49fad8,conditional,A,40,40,2.584165999995093,0.2809097468852997,0.2846895754337311,test_pix_recon,-0.0037798285484313965
shapley-20260606T020116Z-db49fad8,conditional,A,41,41,2.6434257999953843,0.278633177280426,0.2852122038602829,test_pix_recon,-0.0065790265798568726
shapley-20260606T020116Z-db49fad8,conditional,A,42,42,2.7035805999948934,0.2827051877975464,0.280554324388504,test_pix_recon,0.002150863409042414
shapley-20260606T020116Z-db49fad8,conditional,A,43,43,2.767581299995072,0.2802062481641769,0.2827202379703522,test_pix_recon,-0.0025139898061752874
shapley-20260606T020116Z-db49fad8,conditional,A,44,44,2.828834199995981,0.2788387089967727,0.2854242771863937,test_pix_recon,-0.006585568189620972
shapley-20260606T020116Z-db49fad8,conditional,A,45,45,2.88936549999562,0.2831422686576843,0.2821758091449737,test_pix_recon,0.0009664595127106268
shapley-20260606T020116Z-db49fad8,conditional,A,46,46,2.9477033999955893,0.2811727225780487,0.2798161655664444,test_pix_recon,0.001356557011604309
shapley-20260606T020116Z-db49fad8,conditional,A,47,47,3.0105665999963094,0.2813597470521927,0.2789002656936645,test_pix_recon,0.0024594813585281927
shapley-20260606T020116Z-db49fad8,conditional,A,48,48,3.0681910999956017,0.2893105149269104,0.2811541110277176,test_pix_recon,0.00815640389919281
shapley-20260606T020116Z-db49fad8,conditional,A,49,49,3.124380499995823,0.2818755656480789,0.2868847846984863,test_pix_recon,-0.005009219050407354
shapley-20260606T020116Z-db49fad8,conditional,A,50,50,3.188947299995561,0.2840172052383423,0.2849182188510895,test_pix_recon,-0.0009010136127471924
shapley-20260606T020116Z-db49fad8,conditional,A,51,51,3.2568775999952777,0.2844325602054596,0.2875754535198211,test_pix_recon,-0.0031428933143615168
shapley-20260606T020116Z-db49fad8,conditional,A,52,52,3.3239577999956964,0.283217117190361,0.2824271917343139,test_pix_recon,0.0007899254560471136
shapley-20260606T020116Z-db49fad8,conditional,A,53,53,3.392735199995513,0.283651128411293,0.2841940075159073,test_pix_recon,-0.0005428791046143133
shapley-20260606T020116Z-db49fad8,conditional,A,54,54,3.456484799995451,0.2856745421886444,0.282395988702774,test_pix_recon,0.003278553485870417
shapley-20260606T020116Z-db49fad8,conditional,A,55,55,3.52180629999566,0.2841815203428268,0.2832625955343246,test_pix_recon,0.0009189248085021973
shapley-20260606T020116Z-db49fad8,conditional,A,56,56,3.5795808999955625,0.2833971530199051,0.2825654149055481,test_pix_recon,0.0008317381143569946
shapley-20260606T020116Z-db49fad8,conditional,A,57,57,3.637090399995941,0.2797163277864456,0.2826482504606247,test_pix_recon,-0.002931922674179077
shapley-20260606T020116Z-db49fad8,conditional,A,58,58,3.693300199996884,0.2815836817026138,0.2850165665149688,test_pix_recon,-0.0034328848123550415
shapley-20260606T020116Z-db49fad8,conditional,A,59,59,3.7517538999982207,0.2868085652589798,0.2833966463804245,test_pix_recon,0.003411918878555298
shapley-20260606T020116Z-db49fad8,conditional,A,60,60,3.8226666999980807,0.2862089872360229,0.2816825211048126,test_pix_recon,0.004526466131210272
shapley-20260606T020116Z-db49fad8,conditional,A,61,61,3.8926527999974496,0.2845762819051742,0.2832564115524292,test_pix_recon,0.0013198703527450006
shapley-20260606T020116Z-db49fad8,conditional,A,62,62,3.956677199998012,0.2877462357282638,0.2865437716245651,test_pix_recon,0.001202464103698675
shapley-20260606T020116Z-db49fad8,conditional,A,63,63,4.01880859999801,0.2850412428379059,0.2854313999414444,test_pix_recon,-0.0003901571035385132
shapley-20260606T020116Z-db49fad8,conditional,A,64,64,4.07904189999681,0.2871983200311661,0.2839768528938293,test_pix_recon,0.0032214671373367865
shapley-20260606T020116Z-db49fad8,conditional,A,65,65,4.139494699997158,0.2863755971193313,0.283274307847023,test_pix_recon,0.003101289272308294
shapley-20260606T020116Z-db49fad8,conditional,A,66,66,4.198566999997638,0.2880141884088516,0.2837279886007309,test_pix_recon,0.0042861998081207275
shapley-20260606T020116Z-db49fad8,conditional,A,67,67,4.257784999997966,0.2935487180948257,0.2843439728021621,test_pix_recon,0.009204745292663574
shapley-20260606T020116Z-db49fad8,conditional,A,68,68,4.3152298999993945,0.2955930233001709,0.2859275043010711,test_pix_recon,0.009665518999099787
shapley-20260606T020116Z-db49fad8,conditional,A,69,69,4.383333599998878,0.2916965782642364,0.2849490344524383,test_pix_recon,0.006747543811798096
shapley-20260606T020116Z-db49fad8,conditional,A,70,70,4.441514699998152,0.2883628308773041,0.2862863689661026,test_pix_recon,0.002076461911201477
shapley-20260606T020116Z-db49fad8,conditional,A,71,71,4.499452199997904,0.2874895930290222,0.2885404825210571,test_pix_recon,-0.0010508894920348566
shapley-20260606T020116Z-db49fad8,conditional,A,72,72,4.557034899999053,0.2859250456094742,0.2856785804033279,test_pix_recon,0.00024646520614629575
shapley-20260606T020116Z-db49fad8,conditional,A,73,73,4.614805299997897,0.288994088768959,0.2888462990522384,test_pix_recon,0.00014778971672058105
shapley-20260606T020116Z-db49fad8,conditional,A,74,74,4.676291599998876,0.295275866985321,0.2897205203771591,test_pix_recon,0.005555346608161871
shapley-20260606T020116Z-db49fad8,conditional,A,75,75,4.736924799997723,0.2907098829746246,0.2871229648590088,test_pix_recon,0.003586918115615789
shapley-20260606T020116Z-db49fad8,conditional,A,76,76,4.7943561999964,0.2899893820285797,0.2880614846944809,test_pix_recon,0.001927897334098816
shapley-20260606T020116Z-db49fad8,conditional,A,77,77,4.850817999995343,0.28781358897686,0.2907303422689438,test_pix_recon,-0.0029167532920837957
shapley-20260606T020116Z-db49fad8,conditional,A,78,78,4.913988699994661,0.2896817326545715,0.2889918684959411,test_pix_recon,0.0006898641586303711
shapley-20260606T020116Z-db49fad8,conditional,A,79,79,4.974148699993748,0.2934486418962478,0.2895307093858719,test_pix_recon,0.003917932510375921
shapley-20260606T020116Z-db49fad8,conditional,A,80,80,5.030485499994029,0.292372778058052,0.2912751585245132,test_pix_recon,0.0010976195335388184
shapley-20260606T020116Z-db49fad8,conditional,A,81,81,5.0886816999936855,0.2945534288883209,0.2941917181015014,test_pix_recon,0.0003617107868195135
shapley-20260606T020116Z-db49fad8,conditional,A,82,82,5.145093099994483,0.2922142446041107,0.2912353277206421,test_pix_recon,0.000978916883468628
shapley-20260606T020116Z-db49fad8,conditional,A,83,83,5.2086899999940215,0.292443037033081,0.2899492084980011,test_pix_recon,0.0024938285350799005
shapley-20260606T020116Z-db49fad8,conditional,A,84,84,5.27155679999305,0.2959807217121124,0.2928232997655868,test_pix_recon,0.0031574219465256292
shapley-20260606T020116Z-db49fad8,conditional,A,85,85,5.330283199993573,0.2947029322385788,0.2910340428352356,test_pix_recon,0.0036688894033432007
shapley-20260606T020116Z-db49fad8,conditional,A,86,86,5.387765099994795,0.3001236468553543,0.2948617786169052,test_pix_recon,0.005261868238449097
shapley-20260606T020116Z-db49fad8,conditional,A,87,87,5.448411399995166,0.2996112108230591,0.2928939908742904,test_pix_recon,0.006717219948768671
shapley-20260606T020116Z-db49fad8,conditional,A,88,88,5.508099499995296,0.3003423511981964,0.2963639795780182,test_pix_recon,0.003978371620178223
shapley-20260606T020116Z-db49fad8,conditional,A,89,89,5.567697799995585,0.2956124246120453,0.2960904240608215,test_pix_recon,-0.0004779994487761896
