node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
0,0,0,1.0,-1.6687612533569336,3.2899322509765625,0.5051681995391846,256.0,256.0,0.3846153914928436,0.1738315820693969,160,0.0,89,2,3,shapley-20260606T020053Z-de196f36,shapley,marginal
1,10000,1,0.4000000059604645,-1.5736258029937744,2.891197681427002,0.4148995876312256,256.0,191.8189849853516,0.5002357959747314,0.063652254641056,192,0.0,89,2,3,shapley-20260606T020053Z-de196f36,shapley,marginal
2,1000,1,0.4000000059604645,-0.7602496147155762,0.8105515241622925,0.2325720191001892,159.81898498535156,95.81898498535156,0.4004530608654022,0.0479076690971851,64,0.0,89,2,3,shapley-20260606T020053Z-de196f36,shapley,marginal
3,11000,2,0.2000000029802322,-0.6267142295837402,0.4695145487785339,0.0767438113689422,95.81898498535156,63.81898498535156,0.3339630365371704,0.0144727677106857,32,0.0,89,2,3,shapley-20260606T020053Z-de196f36,shapley,marginal
4,100,1,0.4000000059604645,-1.4571504592895508,2.5992918014526367,0.4760043621063232,256.0,223.8189849853516,0.3638234734535217,0.068107433617115,128,0.0,89,2,3,shapley-20260606T020053Z-de196f36,shapley,marginal
5,10100,2,0.2000000029802322,-1.3582684993743896,2.2899303436279297,0.4450370073318481,191.8189849853516,95.81898498535156,0.500471830368042,0.0334439054131507,96,0.0,89,2,3,shapley-20260606T020053Z-de196f36,shapley,marginal
6,1100,2,0.2000000029802322,-0.5432804822921753,0.4246879816055298,0.1295343041419983,63.81898498535156,31.818986892700195,0.5014181733131409,0.0185036063194274,0,0.0,89,2,3,shapley-20260606T020053Z-de196f36,shapley,marginal
7,11100,3,0.2000000029802322,-0.3776360154151916,0.2342176437377929,0.0916086882352829,64.0,32.0,0.5,0.0157198533415794,32,0.0,89,2,3,shapley-20260606T020053Z-de196f36,shapley,marginal
8,10,1,0.4000000059604645,-1.487594723701477,2.634465217590332,0.4215271472930908,223.8189849853516,95.81898498535156,0.5718907117843628,0.0641506686806678,128,0.0,89,2,3,shapley-20260606T020053Z-de196f36,shapley,marginal
9,10010,2,0.2000000029802322,-1.413595199584961,2.3936266899108887,0.3953752517700195,127.81898498535156,63.81898498535156,0.5007081031799316,0.0315801687538623,64,0.0,89,2,3,shapley-20260606T020053Z-de196f36,shapley,marginal
10,1010,2,0.2000000029802322,-0.4874331653118133,0.3024049997329712,0.0648139119148254,32.0,0.0,1.0,0.0133813861757516,0,0.0,89,2,3,shapley-20260606T020053Z-de196f36,shapley,marginal
11,11010,3,0.2000000029802322,-0.431634783744812,0.2266808152198791,0.040372222661972,32.0,0.0,1.0,0.0107718436047434,0,0.0,89,2,3,shapley-20260606T020053Z-de196f36,shapley,marginal
12,110,2,0.2000000029802322,-1.2689201831817627,1.9204132556915283,0.3102548122406006,191.8189849853516,95.81898498535156,0.500471830368042,0.0280890893191099,96,0.0,89,2,3,shapley-20260606T020053Z-de196f36,shapley,marginal
13,10110,3,0.2000000029802322,-1.1688683032989502,1.6070959568023682,0.2408428192138672,191.8189849853516,95.81898498535156,0.500471830368042,0.0248672291636466,96,0.0,89,2,3,shapley-20260606T020053Z-de196f36,shapley,marginal
14,1110,3,0.2000000029802322,-0.2293148785829544,0.0835679620504379,0.0309826470911502,32.0,0.0,1.0,0.0095604071393609,0,0.0,89,2,3,shapley-20260606T020053Z-de196f36,shapley,marginal
15,11110,4,0.4000000059604645,-0.0987793430685997,0.023229457437992,0.0134720988571643,95.81898498535156,31.818986892700195,0.6679260730743408,0.0122897094115614,0,0.0,89,2,3,shapley-20260606T020053Z-de196f36,shapley,marginal
16,1,1,0.4000000059604645,-1.5684659481048584,2.9688072204589844,0.5087218284606934,191.8189849853516,95.81898498535156,0.500471830368042,0.0703753679990768,96,0.0,89,2,3,shapley-20260606T020053Z-de196f36,shapley,marginal
17,10001,2,0.2000000029802322,-1.3082880973815918,1.9469282627105715,0.2353105545043945,63.81898498535156,31.818986892700195,0.5014181733131409,0.024591514840722,0,0.0,89,2,3,shapley-20260606T020053Z-de196f36,shapley,marginal
18,1001,2,0.2000000029802322,-0.6568938493728638,0.5348803997039795,0.1033708751201629,159.81898498535156,95.81898498535156,0.4004530608654022,0.0166363082826137,64,0.0,89,2,3,shapley-20260606T020053Z-de196f36,shapley,marginal
19,11001,3,0.2000000029802322,-0.4875418543815613,0.2964405417442322,0.0587434768676757,63.81898498535156,31.818986892700195,0.5014181733131409,0.0127873169258236,0,0.0,89,2,3,shapley-20260606T020053Z-de196f36,shapley,marginal
20,101,2,0.2000000029802322,-1.4499558210372925,2.5287373065948486,0.4263653755187988,159.81898498535156,63.81898498535156,0.6006795763969421,0.0327560231089592,96,0.0,89,2,3,shapley-20260606T020053Z-de196f36,shapley,marginal
21,10101,3,0.2000000029802322,-1.2944576740264893,2.026427984237671,0.3508073091506958,159.81898498535156,63.81898498535156,0.6006795763969421,0.0298051033169031,96,0.0,89,2,3,shapley-20260606T020053Z-de196f36,shapley,marginal
22,1101,3,0.2000000029802322,-0.2746680378913879,0.1070962697267532,0.0316537395119667,32.0,0.0,1.0,0.0096526211127638,0,0.0,89,2,3,shapley-20260606T020053Z-de196f36,shapley,marginal
23,11101,4,0.4000000059604645,-0.1540426015853881,0.0367252379655838,0.0129961147904396,32.0,0.0,1.0,0.0120884776115417,0,0.0,89,2,3,shapley-20260606T020053Z-de196f36,shapley,marginal
24,11,2,0.2000000029802322,-1.484554886817932,2.652379512786865,0.4484763145446777,95.81898498535156,63.81898498535156,0.3339630365371704,0.0335690341889858,32,0.0,89,2,3,shapley-20260606T020053Z-de196f36,shapley,marginal
25,10011,3,0.2000000029802322,-1.292060136795044,1.8845317363739011,0.2151123285293579,32.0,0.0,1.0,0.0235562957823276,0,0.0,89,2,3,shapley-20260606T020053Z-de196f36,shapley,marginal
26,1011,3,0.2000000029802322,-0.3272245526313782,0.1240430176258087,0.0169671103358268,32.0,0.0,1.0,0.0073348903097212,0,0.0,89,2,3,shapley-20260606T020053Z-de196f36,shapley,marginal
27,11011,4,0.4000000059604645,-0.2635244727134704,0.0839801877737045,0.0145350396633148,95.81898498535156,31.818986892700195,0.6679260730743408,0.0127266310155391,0,0.0,89,2,3,shapley-20260606T020053Z-de196f36,shapley,marginal
28,111,3,0.2000000029802322,-1.242936134338379,1.9097626209259035,0.3648723363876343,159.81898498535156,95.81898498535156,0.4004530608654022,0.0303768757730722,64,0.0,89,2,3,shapley-20260606T020053Z-de196f36,shapley,marginal
29,10111,4,0.4000000059604645,-0.9963889122009276,1.1538455486297607,0.1610546708106994,32.0,0.0,1.0,0.040034782141447,0,0.0,89,2,3,shapley-20260606T020053Z-de196f36,shapley,marginal
30,1111,4,0.4000000059604645,-0.1381808966398239,0.0327805168926715,0.0136865563690662,191.8189849853516,127.81898498535156,0.3336479067802429,0.0123792132362723,64,0.0,89,2,3,shapley-20260606T020053Z-de196f36,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T020053Z-de196f36,shapley,marginal
0,0,0,1.0,-1.684014081954956,3.387251138687134,0.5513477325439453,256.0,256.0,0.4666666686534881,0.1692736595869064,224,0.0,109,3,4,shapley-20260606T020053Z-de196f36,shapley,marginal
1,10000,1,0.4000000059604645,-1.6008377075195312,3.0763657093048096,0.5136842727661133,256.0,256.0,0.3333333432674408,0.0659697949886322,128,0.0,109,3,4,shapley-20260606T020053Z-de196f36,shapley,marginal
2,1000,1,0.4000000059604645,-0.7521753311157227,0.76283198595047,0.1970642805099487,255.8189849853516,159.81898498535156,0.37526535987854,0.0412408635020256,96,0.0,109,3,4,shapley-20260606T020053Z-de196f36,shapley,marginal
3,11000,2,0.2000000029802322,-0.6387604475021362,0.5064340829849243,0.0984191596508026,127.81898498535156,95.81898498535156,0.2503540515899658,0.0152191333472728,32,0.0,109,3,4,shapley-20260606T020053Z-de196f36,shapley,marginal
4,100,1,0.4000000059604645,-1.4642081260681152,2.6444363594055176,0.5005309581756592,256.0,256.0,0.2000000029802322,0.065132588148117,64,0.0,109,3,4,shapley-20260606T020053Z-de196f36,shapley,marginal
5,10100,2,0.2000000029802322,-1.3582684993743896,2.2899303436279297,0.4450370073318481,191.8189849853516,95.81898498535156,0.500471830368042,0.0312364883720874,0,0.0,109,3,4,shapley-20260606T020053Z-de196f36,shapley,marginal
6,1100,2,0.2000000029802322,-0.5432804822921753,0.4246879816055298,0.1295343041419983,63.81898498535156,31.818986892700195,0.5014181733131409,0.0173126962035894,0,0.0,109,3,4,shapley-20260606T020053Z-de196f36,shapley,marginal
7,11100,3,0.2000000029802322,-0.3629754781723022,0.209652692079544,0.0779014974832534,96.0,64.0,0.3333333432674408,0.0136504573747515,32,0.0,109,3,4,shapley-20260606T020053Z-de196f36,shapley,marginal
8,10,1,0.4000000059604645,-1.5619866847991943,2.9971961975097656,0.5573937892913818,256.0,223.8189849853516,0.4168631732463836,0.0686775147914886,160,0.0,109,3,4,shapley-20260606T020053Z-de196f36,shapley,marginal
9,10010,2,0.2000000029802322,-1.4638381004333496,2.610457181930542,0.4676351547241211,191.8189849853516,127.81898498535156,0.3336479067802429,0.0319946631789207,64,0.0,109,3,4,shapley-20260606T020053Z-de196f36,shapley,marginal
10,1010,2,0.2000000029802322,-0.4874331653118133,0.3024049997329712,0.0648139119148254,32.0,0.0,1.0,0.0125389816239476,0,0.0,109,3,4,shapley-20260606T020053Z-de196f36,shapley,marginal
11,11010,3,0.2000000029802322,-0.431634783744812,0.2266808152198791,0.040372222661972,32.0,0.0,1.0,0.0101069863885641,0,0.0,109,3,4,shapley-20260606T020053Z-de196f36,shapley,marginal
12,110,2,0.2000000029802322,-1.295952558517456,2.0490260124206543,0.3695329427719116,255.8189849853516,191.8189849853516,0.2501769065856933,0.0285524316132068,64,0.0,109,3,4,shapley-20260606T020053Z-de196f36,shapley,marginal
13,10110,3,0.2000000029802322,-1.224809646606445,1.911553978919983,0.4113953113555908,223.8189849853516,191.8189849853516,0.1429726779460907,0.0300712008029222,32,0.0,109,3,4,shapley-20260606T020053Z-de196f36,shapley,marginal
14,1110,3,0.2000000029802322,-0.2293148785829544,0.0835679620504379,0.0309826470911502,32.0,0.0,1.0,0.0089779738336801,0,0.0,109,3,4,shapley-20260606T020053Z-de196f36,shapley,marginal
15,11110,4,0.4000000059604645,-0.0987793430685997,0.023229457437992,0.0134720988571643,95.81898498535156,31.818986892700195,0.6679260730743408,0.0115215796977281,0,0.0,109,3,4,shapley-20260606T020053Z-de196f36,shapley,marginal
16,1,1,0.4000000059604645,-1.6164875030517578,3.164435625076294,0.5514037609100342,255.8189849853516,191.8189849853516,0.2501769065856933,0.0683128759264946,64,0.0,109,3,4,shapley-20260606T020053Z-de196f36,shapley,marginal
17,10001,2,0.2000000029802322,-1.5039141178131104,2.592191219329834,0.3304336071014404,95.81898498535156,63.81898498535156,0.3339630365371704,0.0270540621131658,32,0.0,109,3,4,shapley-20260606T020053Z-de196f36,shapley,marginal
18,1001,2,0.2000000029802322,-0.6564262509346008,0.5336218476295471,0.1027264297008514,191.8189849853516,159.81898498535156,0.1668239533901214,0.0155269484966993,32,0.0,109,3,4,shapley-20260606T020053Z-de196f36,shapley,marginal
19,11001,3,0.2000000029802322,-0.501434862613678,0.3260457217693329,0.0746088027954101,95.81898498535156,63.81898498535156,0.3339630365371704,0.0133802201598882,32,0.0,109,3,4,shapley-20260606T020053Z-de196f36,shapley,marginal
20,101,2,0.2000000029802322,-1.4036884307861328,2.41050124168396,0.4401600360870361,191.8189849853516,159.81898498535156,0.1668239533901214,0.0310703590512275,32,0.0,109,3,4,shapley-20260606T020053Z-de196f36,shapley,marginal
21,10101,3,0.2000000029802322,-1.3794758319854736,2.4111459255218506,0.5081923007965088,256.0,159.81898498535156,0.4447239637374878,0.0333107709884643,128,0.0,109,3,4,shapley-20260606T020053Z-de196f36,shapley,marginal
22,1101,3,0.2000000029802322,-0.2746680378913879,0.1070962697267532,0.0316537395119667,32.0,0.0,1.0,0.0090639134868979,0,0.0,109,3,4,shapley-20260606T020053Z-de196f36,shapley,marginal
23,11101,4,0.4000000059604645,-0.1830097287893295,0.0485205166041851,0.0150279551744461,64.0,32.0,0.5,0.0121125392615795,32,0.0,109,3,4,shapley-20260606T020053Z-de196f36,shapley,marginal
24,11,2,0.2000000029802322,-1.4798662662506104,2.6572628021240234,0.4672586917877197,223.8189849853516,95.81898498535156,0.5718907117843628,0.0319821834564209,128,0.0,109,3,4,shapley-20260606T020053Z-de196f36,shapley,marginal
25,10011,3,0.2000000029802322,-1.292060136795044,1.8845317363739011,0.2151123285293579,32.0,0.0,1.0,0.022021610289812,0,0.0,109,3,4,shapley-20260606T020053Z-de196f36,shapley,marginal
26,1011,3,0.2000000029802322,-0.3272245526313782,0.1240430176258087,0.0169671103358268,32.0,0.0,1.0,0.0069038765504956,0,0.0,109,3,4,shapley-20260606T020053Z-de196f36,shapley,marginal
27,11011,4,0.4000000059604645,-0.256503701210022,0.0804328471422195,0.0146386995911598,127.81898498535156,95.81898498535156,0.2503540515899658,0.0119676748290658,32,0.0,109,3,4,shapley-20260606T020053Z-de196f36,shapley,marginal
28,111,3,0.2000000029802322,-1.2866289615631104,2.062530040740967,0.4071159362792969,255.8189849853516,159.81898498535156,0.37526535987854,0.0299196075648069,96,0.0,109,3,4,shapley-20260606T020053Z-de196f36,shapley,marginal
29,10111,4,0.4000000059604645,-1.222995042800903,1.8284783363342283,0.3327614068984985,128.0,32.0,0.75,0.053291343152523,96,0.0,109,3,4,shapley-20260606T020053Z-de196f36,shapley,marginal
30,1111,4,0.4000000059604645,-0.1381808966398239,0.0327805168926715,0.0136865563690662,191.8189849853516,127.81898498535156,0.3336479067802429,0.0116049936041235,0,0.0,109,3,4,shapley-20260606T020053Z-de196f36,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T020053Z-de196f36,shapley,marginal
0,0,0,1.0,-1.7105975151062012,3.523171901702881,0.5970280170440674,256.0,256.0,0.3333333432674408,0.160867765545845,128,0.0,129,4,5,shapley-20260606T020053Z-de196f36,shapley,marginal
1,10000,1,0.4000000059604645,-1.5988905429840088,3.1296348571777344,0.5731837749481201,256.0,256.0,0.3333333432674408,0.063657134771347,128,0.0,129,4,5,shapley-20260606T020053Z-de196f36,shapley,marginal
2,1000,1,0.4000000059604645,-0.8139574527740479,0.9080841541290284,0.245557427406311,256.0,255.8189849853516,0.3334905505180359,0.0420109741389751,128,0.0,129,4,5,shapley-20260606T020053Z-de196f36,shapley,marginal
3,11000,2,0.2000000029802322,-0.6387604475021362,0.5064340829849243,0.0984191596508026,127.81898498535156,95.81898498535156,0.2503540515899658,0.0139817548915743,0,0.0,129,4,5,shapley-20260606T020053Z-de196f36,shapley,marginal
4,100,1,0.4000000059604645,-1.4721825122833252,2.6966662406921387,0.5293447971343994,256.0,256.0,0.2000000029802322,0.0612133666872978,64,0.0,129,4,5,shapley-20260606T020053Z-de196f36,shapley,marginal
5,10100,2,0.2000000029802322,-1.3757847547531128,2.3498294353485107,0.4570457935333252,223.8189849853516,191.8189849853516,0.1429726779460907,0.0289752129465341,32,0.0,129,4,5,shapley-20260606T020053Z-de196f36,shapley,marginal
6,1100,2,0.2000000029802322,-0.5417240858078003,0.4383670687675476,0.1449020802974701,127.81898498535156,63.81898498535156,0.5007081031799316,0.0167518258094787,64,0.0,129,4,5,shapley-20260606T020053Z-de196f36,shapley,marginal
7,11100,3,0.2000000029802322,-0.3620775938034057,0.22342449426651,0.0923243165016174,160.0,96.0,0.4000000059604645,0.0135733680799603,64,0.0,129,4,5,shapley-20260606T020053Z-de196f36,shapley,marginal
8,10,1,0.4000000059604645,-1.6069484949111938,3.214910984039306,0.6326274871826172,256.0,256.0,0.2000000029802322,0.0668260231614112,64,0.0,129,4,5,shapley-20260606T020053Z-de196f36,shapley,marginal
9,10010,2,0.2000000029802322,-1.5496344566345217,3.1214592456817627,0.7200922966003418,255.8189849853516,191.8189849853516,0.2501769065856933,0.0361145958304405,64,0.0,129,4,5,shapley-20260606T020053Z-de196f36,shapley,marginal
10,1010,2,0.2000000029802322,-0.6270345449447632,0.5696051716804504,0.1764328479766845,96.0,32.0,0.6666666865348816,0.0183813404291868,64,0.0,129,4,5,shapley-20260606T020053Z-de196f36,shapley,marginal
11,11010,3,0.2000000029802322,-0.4641584753990173,0.2961382865905761,0.0806951969861984,64.0,32.0,0.5,0.0127548594027757,32,0.0,129,4,5,shapley-20260606T020053Z-de196f36,shapley,marginal
12,110,2,0.2000000029802322,-1.3281680345535278,2.1917004585266118,0.4276701211929321,256.0,255.8189849853516,0.1111809909343719,0.0280612614005804,32,0.0,129,4,5,shapley-20260606T020053Z-de196f36,shapley,marginal
13,10110,3,0.2000000029802322,-1.224809646606445,1.911553978919983,0.4113953113555908,223.8189849853516,191.8189849853516,0.1429726779460907,0.0275413636118173,0,0.0,129,4,5,shapley-20260606T020053Z-de196f36,shapley,marginal
14,1110,3,0.2000000029802322,-0.2293148785829544,0.0835679620504379,0.0309826470911502,32.0,0.0,1.0,0.008283712901175,0,0.0,129,4,5,shapley-20260606T020053Z-de196f36,shapley,marginal
15,11110,4,0.4000000059604645,-0.0987793430685997,0.023229457437992,0.0134720988571643,95.81898498535156,31.818986892700195,0.6679260730743408,0.010605969466269,0,0.0,129,4,5,shapley-20260606T020053Z-de196f36,shapley,marginal
16,1,1,0.4000000059604645,-1.692537546157837,3.625466823577881,0.7607834339141846,256.0,255.8189849853516,0.3334905505180359,0.0731861814856529,128,0.0,129,4,5,shapley-20260606T020053Z-de196f36,shapley,marginal
17,10001,2,0.2000000029802322,-1.5530438423156738,2.8784937858581543,0.4665486812591553,159.81898498535156,95.81898498535156,0.4004530608654022,0.0292645506560802,64,0.0,129,4,5,shapley-20260606T020053Z-de196f36,shapley,marginal
18,1001,2,0.2000000029802322,-0.6759002208709717,0.595065712928772,0.1382246017456054,256.0,191.8189849853516,0.3335429728031158,0.0163846015930175,96,0.0,129,4,5,shapley-20260606T020053Z-de196f36,shapley,marginal
19,11001,3,0.2000000029802322,-0.501434862613678,0.3260457217693329,0.0746088027954101,95.81898498535156,63.81898498535156,0.3339630365371704,0.0123028671368956,0,0.0,129,4,5,shapley-20260606T020053Z-de196f36,shapley,marginal
20,101,2,0.2000000029802322,-1.447602152824402,2.639876365661621,0.5443243980407715,223.8189849853516,191.8189849853516,0.1429726779460907,0.0315296947956085,32,0.0,129,4,5,shapley-20260606T020053Z-de196f36,shapley,marginal
21,10101,3,0.2000000029802322,-1.3760906457901,2.4180796146392822,0.5244541168212891,256.0,256.0,0.1111111119389534,0.0309672802686691,32,0.0,129,4,5,shapley-20260606T020053Z-de196f36,shapley,marginal
22,1101,3,0.2000000029802322,-0.3037574589252472,0.1361795663833618,0.0439109727740287,96.0,32.0,0.6666666865348816,0.0096712186932563,64,0.0,129,4,5,shapley-20260606T020053Z-de196f36,shapley,marginal
23,11101,4,0.4000000059604645,-0.2032276690006256,0.0658858716487884,0.0245843864977359,128.0,64.0,0.5,0.0139763718470931,64,0.0,129,4,5,shapley-20260606T020053Z-de196f36,shapley,marginal
24,11,2,0.2000000029802322,-1.5312471389770508,2.9472098350524902,0.602492094039917,256.0,223.8189849853516,0.2223619818687439,0.0331195332109928,64,0.0,129,4,5,shapley-20260606T020053Z-de196f36,shapley,marginal
25,10011,3,0.2000000029802322,-1.292060136795044,1.8845317363739011,0.2151123285293579,32.0,0.0,1.0,0.0201922636479139,0,0.0,129,4,5,shapley-20260606T020053Z-de196f36,shapley,marginal
26,1011,3,0.2000000029802322,-0.3272245526313782,0.1240430176258087,0.0169671103358268,32.0,0.0,1.0,0.0063901087269186,0,0.0,129,4,5,shapley-20260606T020053Z-de196f36,shapley,marginal
27,11011,4,0.4000000059604645,-0.256503701210022,0.0804328471422195,0.0146386995911598,127.81898498535156,95.81898498535156,0.2503540515899658,0.0110132442787289,0,0.0,129,4,5,shapley-20260606T020053Z-de196f36,shapley,marginal
28,111,3,0.2000000029802322,-1.3235406875610352,2.2474827766418457,0.4957227706909179,256.0,255.8189849853516,0.2001131922006607,0.0301348641514778,64,0.0,129,4,5,shapley-20260606T020053Z-de196f36,shapley,marginal
29,10111,4,0.4000000059604645,-1.339956760406494,2.313830852508545,0.5183467864990234,256.0,128.0,0.5,0.0605845637619495,128,0.0,129,4,5,shapley-20260606T020053Z-de196f36,shapley,marginal
30,1111,4,0.4000000059604645,-0.1381808966398239,0.0327805168926715,0.0136865563690662,191.8189849853516,127.81898498535156,0.3336479067802429,0.0106821246445178,0,0.0,129,4,5,shapley-20260606T020053Z-de196f36,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T020053Z-de196f36,shapley,marginal
0,0,0,1.0,-1.833177924156189,4.245532035827637,0.8849906921386719,256.0,248.5637359619141,0.5628216862678528,0.1808221340179443,320,0.0290479216724449,169,5,6,shapley-20260606T020053Z-de196f36,shapley,marginal
1,10000,1,0.4000000059604645,-1.6032700538635254,3.1697587966918945,0.5992839336395264,256.0,248.5637359619141,0.1140560805797576,0.0601902417838573,32,0.0290479216724449,169,5,6,shapley-20260606T020053Z-de196f36,shapley,marginal
2,1000,1,0.4000000059604645,-0.8311104774475098,0.9307997226715088,0.2400550842285156,256.0,248.5637359619141,0.2047582417726516,0.0384618490934371,64,0.0290479216724449,169,5,6,shapley-20260606T020053Z-de196f36,shapley,marginal
3,11000,2,0.2000000029802322,-0.6387604475021362,0.5064340829849243,0.0984191596508026,127.81898498535156,95.81898498535156,0.2503540515899658,0.012993436306715,0,0.0290479216724449,169,5,6,shapley-20260606T020053Z-de196f36,shapley,marginal
4,100,1,0.4000000059604645,-1.5161232948303225,2.920264959335327,0.6216351985931396,256.0,248.5637359619141,0.2786131799221039,0.0612839311361312,96,0.0290479216724449,169,5,6,shapley-20260606T020053Z-de196f36,shapley,marginal
5,10100,2,0.2000000029802322,-1.4222263097763062,2.627670288085937,0.6049425601959229,249.3175048828125,217.3175048828125,0.1283503919839859,0.0307345166802406,32,0.0290479216724449,169,5,6,shapley-20260606T020053Z-de196f36,shapley,marginal
6,1100,2,0.2000000029802322,-0.5417240858078003,0.4383670687675476,0.1449020802974701,127.81898498535156,63.81898498535156,0.5007081031799316,0.0155526176095008,0,0.0290479216724449,169,5,6,shapley-20260606T020053Z-de196f36,shapley,marginal
7,11100,3,0.2000000029802322,-0.3620775938034057,0.22342449426651,0.0923243165016174,160.0,96.0,0.4000000059604645,0.0126161398366093,0,0.0290479216724449,169,5,6,shapley-20260606T020053Z-de196f36,shapley,marginal
8,10,1,0.4000000059604645,-1.7274863719940186,3.862536430358887,0.8783273696899414,256.0,248.5637359619141,0.5367488861083984,0.0726575553417205,288,0.0290479216724449,169,5,6,shapley-20260606T020053Z-de196f36,shapley,marginal
9,10010,2,0.2000000029802322,-1.5496344566345217,3.1214592456817627,0.7200922966003418,255.8189849853516,191.8189849853516,0.2501769065856933,0.0334412679076194,0,0.0290479216724449,169,5,6,shapley-20260606T020053Z-de196f36,shapley,marginal
10,1010,2,0.2000000029802322,-0.6270345449447632,0.5696051716804504,0.1764328479766845,96.0,32.0,0.6666666865348816,0.0170580763369798,0,0.0290479216724449,169,5,6,shapley-20260606T020053Z-de196f36,shapley,marginal
11,11010,3,0.2000000029802322,-0.4641584753990173,0.2961382865905761,0.0806951969861984,64.0,32.0,0.5,0.0118599459528923,0,0.0290479216724449,169,5,6,shapley-20260606T020053Z-de196f36,shapley,marginal
12,110,2,0.2000000029802322,-1.3281680345535278,2.1917004585266118,0.4276701211929321,256.0,255.8189849853516,0.1111809909343719,0.0260010510683059,0,0.0290479216724449,169,5,6,shapley-20260606T020053Z-de196f36,shapley,marginal
13,10110,3,0.2000000029802322,-1.22794771194458,1.9109522104263303,0.4030966758728027,249.3175048828125,217.3175048828125,0.1283503919839859,0.0252721607685089,32,0.0290479216724449,169,5,6,shapley-20260606T020053Z-de196f36,shapley,marginal
14,1110,3,0.2000000029802322,-0.3100748360157013,0.2009871900081634,0.1048407852649688,127.07046508789062,31.070466995239254,0.7554863095283508,0.0133785270154476,96,0.0290479216724449,169,5,6,shapley-20260606T020053Z-de196f36,shapley,marginal
15,11110,4,0.4000000059604645,-0.0987793430685997,0.023229457437992,0.0134720988571643,95.81898498535156,31.818986892700195,0.6679260730743408,0.0098746540024876,0,0.0290479216724449,169,5,6,shapley-20260606T020053Z-de196f36,shapley,marginal
16,1,1,0.4000000059604645,-1.728730082511902,3.823733329772949,0.8352255821228027,256.0,248.5637359619141,0.4358052611351013,0.070877231657505,192,0.0290479216724449,169,5,6,shapley-20260606T020053Z-de196f36,shapley,marginal
17,10001,2,0.2000000029802322,-1.5935330390930176,3.045323610305786,0.5059759616851807,187.17657470703125,155.17657470703125,0.1709615588188171,0.0281937271356582,32,0.0290479216724449,169,5,6,shapley-20260606T020053Z-de196f36,shapley,marginal
18,1001,2,0.2000000029802322,-0.6791186928749084,0.6007030010223389,0.1395007967948913,256.0,248.5637359619141,0.1140560805797576,0.0152788143604993,32,0.0290479216724449,169,5,6,shapley-20260606T020053Z-de196f36,shapley,marginal
19,11001,3,0.2000000029802322,-0.501434862613678,0.3260457217693329,0.0746088027954101,95.81898498535156,63.81898498535156,0.3339630365371704,0.011442364193499,0,0.0290479216724449,169,5,6,shapley-20260606T020053Z-de196f36,shapley,marginal
20,101,2,0.2000000029802322,-1.447602152824402,2.639876365661621,0.5443243980407715,223.8189849853516,191.8189849853516,0.1429726779460907,0.0292054302990436,0,0.0290479216724449,169,5,6,shapley-20260606T020053Z-de196f36,shapley,marginal
21,10101,3,0.2000000029802322,-1.3760906457901,2.4180796146392822,0.5244541168212891,256.0,256.0,0.1111111119389534,0.0286858286708593,0,0.0290479216724449,169,5,6,shapley-20260606T020053Z-de196f36,shapley,marginal
22,1101,3,0.2000000029802322,-0.3037574589252472,0.1361795663833618,0.0439109727740287,96.0,32.0,0.6666666865348816,0.0090110665187239,0,0.0290479216724449,169,5,6,shapley-20260606T020053Z-de196f36,shapley,marginal
23,11101,4,0.4000000059604645,-0.2077479660511016,0.0682541728019714,0.0250949561595916,188.2818603515625,124.28186798095705,0.3399159014225006,0.0131123103201389,64,0.0290479216724449,169,5,6,shapley-20260606T020053Z-de196f36,shapley,marginal
24,11,2,0.2000000029802322,-1.5344539880752563,2.9790709018707275,0.6245219707489014,256.0,248.5637359619141,0.1140560805797576,0.0312118753790855,32,0.0290479216724449,169,5,6,shapley-20260606T020053Z-de196f36,shapley,marginal
25,10011,3,0.2000000029802322,-1.292060136795044,1.8845317363739011,0.2151123285293579,32.0,0.0,1.0,0.0187311302870512,0,0.0290479216724449,169,5,6,shapley-20260606T020053Z-de196f36,shapley,marginal
26,1011,3,0.2000000029802322,-0.4206646382808685,0.2343067079782486,0.0573479682207107,95.07046508789062,31.070466995239254,0.673184871673584,0.0101550938561558,64,0.0290479216724449,169,5,6,shapley-20260606T020053Z-de196f36,shapley,marginal
27,11011,4,0.4000000059604645,-0.2718055546283722,0.0927347093820571,0.0188564509153366,156.10610961914062,124.10610961914062,0.2049887776374817,0.0114993825554847,32,0.0290479216724449,169,5,6,shapley-20260606T020053Z-de196f36,shapley,marginal
28,111,3,0.2000000029802322,-1.4059853553771973,2.595227003097534,0.6184321641921997,256.0,248.5637359619141,0.2786131799221039,0.0310642123222351,96,0.0290479216724449,169,5,6,shapley-20260606T020053Z-de196f36,shapley,marginal
