loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.267528874533517,0.7528925452913556,0.7528925367764064,0.4097707739898136,0.4289021960326603,5.265157631465367,1.0874289274215698,0.5985814332962036,0.5985814332962036,0.3178988099098205,0.3508532792329788,5.0013158321380615,0.0977437671313821,0.8,2.8247524899999997e-05,172,0.0565160999994986,10.445649300005243,5.0,5.0,0.0977569254527627,True,172,baseline-20260606T015945Z-05901391,baseline,none,,,,,
1.26230183669499,0.7528399229049683,0.7528399229049683,0.4102936557361057,0.4281828275748661,5.211517470223563,1.0811752676963806,0.5991321802139282,0.5991321802139282,0.318298876285553,0.3510416001081466,4.931037664413452,0.0977569254527627,0.8,2.8247524899999997e-05,173,0.0582236999998713,10.503873000005116,5.0,5.0,0.0970673020968972,True,173,baseline-20260606T015945Z-05901391,baseline,none,,,,,
1.270989945956639,0.7722666944776263,0.772266685962677,0.420412540435791,0.4398176712649209,5.1379120690482,1.072403609752655,0.5996066033840179,0.5996065735816956,0.3185876309871673,0.3512736856937408,4.870816469192505,0.0970673020968972,0.8,2.8247524899999997e-05,174,0.056656999999177,10.560530000004292,5.0,5.0,0.0957754667888223,True,174,baseline-20260606T015945Z-05901391,baseline,none,,,,,
1.2587252003805978,0.7715272392545428,0.7715272392545428,0.4188697636127472,0.4408218434878758,5.086876392364502,1.065281331539154,0.599234402179718,0.5992343425750732,0.3183619379997253,0.3510905057191849,4.866036176681519,0.0957754667888223,0.8,2.8247524899999997e-05,175,0.0565764000002673,10.61710640000456,5.0,5.0,0.0944358285556375,True,175,baseline-20260606T015945Z-05901391,baseline,none,,,,,
1.2549750294004167,0.7742973395756313,0.7742973140307835,0.4229184559413365,0.4392235662255968,5.0899931362697055,1.0619389414787292,0.5992690324783325,0.5992690324783325,0.3183850646018982,0.3511049300432205,4.899304628372192,0.0944358285556375,0.8,1.9773267429999995e-05,176,0.0579601999997976,10.675066600004357,5.0,5.0,0.0934288748393594,True,176,baseline-20260606T015945Z-05901391,baseline,none,,,,,
1.2527197769709997,0.7698566998754229,0.7698567083903721,0.4180150244917188,0.439802097422736,5.1682425907679965,1.060886561870575,0.5993356704711914,0.5993356704711914,0.3184272348880768,0.351135566830635,4.940131664276123,0.0934288748393594,0.8,1.9773267429999995e-05,177,0.056470999999874,10.73153760000423,5.0,5.0,0.0928301914821206,True,177,baseline-20260606T015945Z-05901391,baseline,none,,,,,
1.2428566558020455,0.7620227336883545,0.7620227422033038,0.4152768637452806,0.433432332106999,5.179715020315988,1.0612831115722656,0.5993216633796692,0.5993216633796692,0.3184423893690109,0.3510990887880325,4.976414203643799,0.0928301914821206,0.8,1.9773267429999995e-05,178,0.0633326999995915,10.794870300003822,5.0,5.0,0.0925943335185586,True,178,baseline-20260606T015945Z-05901391,baseline,none,,,,,
1.247604557446071,0.7611221671104431,0.7611221671104431,0.4145978689193725,0.433155357837677,5.253911018371582,1.0634340643882751,0.5991896688938141,0.5991896986961365,0.3183813542127609,0.3510104268789291,5.013745307922363,0.0925943335185586,0.8,1.9773267429999995e-05,179,0.0579817999987426,10.852852100002565,5.0,5.0,0.0927317865977822,True,179,baseline-20260606T015945Z-05901391,baseline,none,,,,,
1.2361757244382583,0.749028640133994,0.749028640133994,0.4062977475779397,0.4284136125019618,5.253290925707136,1.0660525560379028,0.5989098846912384,0.5989099144935608,0.3181515038013458,0.3509479612112045,5.037567853927612,0.0927317865977822,0.8,1.9773267429999995e-05,180,0.0565652000004774,10.909417300003042,5.0,5.0,0.0931074651370584,True,180,baseline-20260606T015945Z-05901391,baseline,none,,,,,
1.2466415166854858,0.7550488114356995,0.7550488114356995,0.4115852671010153,0.4293294208390372,5.279842036111014,1.0681613683700562,0.5988987386226654,0.5988987386226654,0.318124309182167,0.3509680181741714,5.040011167526245,0.0931074651370584,0.8,1.3841287200999995e-05,181,0.0568436000012297,10.966260900004272,5.0,5.0,0.0935075768123208,True,181,baseline-20260606T015945Z-05901391,baseline,none,,,,,
1.2526469230651855,0.7606927922793797,0.760692800794329,0.4144253730773926,0.432834267616272,5.261115074157715,1.069377839565277,0.5986571907997131,0.5986571907997131,0.3179663866758346,0.3508635014295578,5.034037351608276,0.0935075768123208,0.8,1.3841287200999995e-05,182,0.0585683999997854,11.024829300004058,5.0,5.0,0.0938479503284036,True,182,baseline-20260606T015945Z-05901391,baseline,none,,,,,
1.249982408114842,0.755703261920384,0.7557032704353333,0.4126329847744533,0.4288378485611507,5.266808032989502,1.07057386636734,0.5984335541725159,0.5984335541725159,0.3178180754184723,0.3507693409919739,5.030907392501831,0.0938479503284036,0.8,1.3841287200999995e-05,183,0.0587281999996776,11.083557500003735,5.0,5.0,0.0941570242534219,True,183,baseline-20260606T015945Z-05901391,baseline,none,,,,,
1.2588742801121302,0.7633534244128636,0.7633534414427621,0.4153544179030827,0.4349987719740186,5.262707029070173,1.0713014006614685,0.598251461982727,0.5982514917850494,0.3177062273025512,0.3506815582513809,5.024053335189819,0.0941570242534219,0.8,1.3841287200999995e-05,184,0.0571407999996154,11.14069830000335,5.0,5.0,0.0943975576053201,True,184,baseline-20260606T015945Z-05901391,baseline,none,,,,,
1.2522990703582764,0.7564199566841125,0.7564199566841125,0.4120896926948002,0.4304128076348986,5.253092561449323,1.0722033381462095,0.5981561243534088,0.5981560945510864,0.3176596611738205,0.3506205677986145,5.021816253662109,0.0943975576053201,0.8,1.3841287200999995e-05,185,0.058411400001205,11.199109700004556,5.0,5.0,0.0946157201419412,True,185,baseline-20260606T015945Z-05901391,baseline,none,,,,,
1.24936272416796,0.7543731842722211,0.7543731757572719,0.4111679834978921,0.429006495646068,5.231578145708356,1.073232650756836,0.5981205105781555,0.5981204807758331,0.3176346719264984,0.3506072610616684,5.02149224281311,0.0946157201419412,0.8,9.688901040699997e-06,186,0.0585161999988486,11.257625900003404,5.0,5.0,0.0948306425700723,True,186,baseline-20260606T015945Z-05901391,baseline,none,,,,,
1.2496383530753,0.7519669192177909,0.7519669021878924,0.4089509674480983,0.4287699162960052,5.248002665383475,1.0740696787834167,0.5981539785861969,0.5981540083885193,0.3176416456699371,0.3506404161453247,5.018585681915283,0.0948306425700723,0.8,9.688901040699997e-06,187,0.0573420000000624,11.314967900003468,5.0,5.0,0.0950164993892251,True,187,baseline-20260606T015945Z-05901391,baseline,none,,,,,
1.264338731765747,0.763170565877642,0.7631705488477435,0.4141437666756766,0.4362834649426596,5.274538312639509,1.074646234512329,0.5981757044792175,0.5981757044792175,0.3176598697900772,0.3506448119878769,5.014608383178711,0.0950164993892251,0.8,9.688901040699997e-06,188,0.0584969999999884,11.373464900003455,5.0,5.0,0.0951625832210122,True,188,baseline-20260606T015945Z-05901391,baseline,none,,,,,
1.2649715117045812,0.7651324357305255,0.7651324187006269,0.4152262040546962,0.4373827746936253,5.2524751254490445,1.0756715536117554,0.5980684161186218,0.5980684161186218,0.3175938874483108,0.3505931496620178,5.018811941146851,0.0951625832210122,0.8,9.688901040699997e-06,189,0.0612974000014219,11.434762300004875,5.0,5.0,0.0953507026324807,True,189,baseline-20260606T015945Z-05901391,baseline,none,,,,,
1.2581807204655238,0.7571753859519958,0.7571753859519958,0.4105954553399767,0.4332248951707567,5.254343577793667,1.076575756072998,0.5979630947113037,0.5979630649089813,0.3175218552350998,0.3505514860153198,5.019497871398926,0.0953507026324807,0.8,9.688901040699997e-06,190,0.0703423999984806,11.505104700003358,5.0,5.0,0.09554568134647,True,190,baseline-20260606T015945Z-05901391,baseline,none,,,,,
1.2659800393240792,0.7610295074326652,0.7610295159476144,0.4152127632072994,0.4322709100587027,5.284912245614188,1.0772541761398315,0.5978838205337524,0.5978838205337524,0.3174813240766525,0.3505030870437622,5.0171849727630615,0.09554568134647,0.8,6.782230728489997e-06,191,0.0604856999998446,11.565590400003202,5.0,5.0,0.0957175310741006,True,191,baseline-20260606T015945Z-05901391,baseline,none,,,,,
1.2664377859660558,0.7625138333865574,0.7625138504164559,0.4147527132715498,0.4347014129161834,5.264698573521206,1.0780245661735537,0.5977271795272827,0.5977271497249603,0.3174013048410415,0.3504073172807693,5.017862319946289,0.0957175310741006,0.8,6.782230728489997e-06,192,0.0577131999998528,11.623303600003055,5.0,5.0,0.0958961542735635,True,192,baseline-20260606T015945Z-05901391,baseline,none,,,,,
1.270067504474095,0.7676907352038792,0.7676907181739807,0.4191416416849409,0.4356863456112997,5.238758359636579,1.0786831974983215,0.5975750982761383,0.5975750982761383,0.3173276036977768,0.3503093868494034,5.016969680786133,0.0958961542735635,0.8,6.782230728489997e-06,193,0.0594419000008201,11.682745500003875,5.0,5.0,0.0960658510814248,True,193,baseline-20260606T015945Z-05901391,baseline,none,,,,,
1.2686577694756644,0.7634423886026654,0.763442405632564,0.4162373925958361,0.4340062482016427,5.259053025926862,1.0793408155441284,0.5974734425544739,0.5974734425544739,0.3172677010297775,0.3502571284770965,5.016011714935303,0.0960658510814248,0.8,6.782230728489997e-06,194,0.0578827999997884,11.740628300003664,5.0,5.0,0.0962259682307778,True,194,baseline-20260606T015945Z-05901391,baseline,none,,,,,
1.2650649888174874,0.7622193608965192,0.76221935238157,0.4161694773605892,0.4325623299394335,5.225674901689802,1.0798465013504028,0.5973902642726898,0.5973902344703674,0.3172184973955154,0.3502146899700165,5.013783931732178,0.0962259682307778,0.8,6.782230728489997e-06,195,0.0591554999991785,11.799783800002842,5.0,5.0,0.0963638075480996,True,195,baseline-20260606T015945Z-05901391,baseline,none,,,,,
1.2634615557534354,0.7586924007960728,0.7586923837661743,0.4131968191691807,0.4318694557462419,5.238161223275321,1.080626368522644,0.5973905920982361,0.5973905920982361,0.3172141164541244,0.3502205908298492,5.0147013664245605,0.0963638075480996,0.8,4.747561509942998e-06,196,0.0564553999993222,11.856239200002165,5.0,5.0,0.0965108212123452,True,196,baseline-20260606T015945Z-05901391,baseline,none,,,,,
1.271802272115435,0.7654435379164559,0.7654435549463544,0.4163350590637752,0.4363856187888554,5.246652466910226,1.0813888907432556,0.5974153280258179,0.5974153280258179,0.3172194361686706,0.3502448499202728,5.014707803726196,0.0965108212123452,0.8,4.747561509942998e-06,197,0.0639952999990782,11.920234500001245,5.0,5.0,0.0966578992496072,True,197,baseline-20260606T015945Z-05901391,baseline,none,,,,,
1.2677995818001884,0.7602781397955758,0.7602781227656773,0.4152093231678009,0.4313360026904514,5.250697953360421,1.0820406079292295,0.597448319196701,0.5974483489990234,0.3172285258769989,0.3502747565507889,5.013478755950928,0.0966578992496072,0.8,4.747561509942998e-06,198,0.0615616000013687,11.981796100002612,5.0,5.0,0.0967926868091165,True,198,baseline-20260606T015945Z-05901391,baseline,none,,,,,
1.2736366816929408,0.7659273062433515,0.7659273062433515,0.4139804669788905,0.4399335384368896,5.24532767704555,1.082601249217987,0.5975382328033447,0.5975382328033447,0.3172755390405655,0.3503283709287643,5.011359691619873,0.0967926868091165,0.8,4.747561509942998e-06,199,0.0593068000016501,12.041102900004262,5.0,5.0,0.0969062837253152,True,199,baseline-20260606T015945Z-05901391,baseline,none,,,,,
0.9559009756360736,0.9559009756360736,0.9559009756360736,0.9559009756360736,1.014387275491442,5.073410289628165,0.8249420523643494,0.8249420523643494,0.8249420523643494,0.8249420523643494,1.0792617201805117,26.207310676574707,0.0,0.0,0.001,0,0.2794336999995721,0.2794336999995721,50.0,5.0,0.0,True,0,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.7187356012208121,0.7187356012208121,0.7187356012208121,0.7187356012208121,1.1112654549734933,36.00605882917132,0.6344977021217346,0.6344977021217346,0.6344977021217346,0.6344977021217346,1.157385528087616,46.87824630737305,0.0,0.0,0.001,1,0.0585884000010992,0.3380221000006713,50.0,5.0,0.0,True,1,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.5874141114098685,0.5874141114098685,0.5874141114098685,0.5874141114098685,1.1608996902193345,50.19415937151228,0.5338954925537109,0.5338954925537109,0.5338954925537109,0.5338954925537109,1.1721789240837095,55.25571441650391,0.0,0.0,0.001,2,0.055959299999813,0.3939814000004844,50.0,5.0,0.0,True,2,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.5083722216742379,0.5083722216742379,0.5083722216742379,0.5083722216742379,1.1684863907950265,57.80499267578125,0.4781133532524109,0.4781133532524109,0.4781133532524109,0.4781133532524109,1.159147322177887,58.6319522857666,0.0,0.0,0.001,3,0.0583004000000073,0.4522818000004918,50.0,5.0,0.0,True,3,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.4621748839105878,0.4621748839105878,0.4621748839105878,0.4621748839105878,1.1604307719639368,61.68807601928711,0.4442031532526016,0.4442031532526016,0.4442031532526016,0.4442031532526016,1.1585742235183716,62.50813102722168,0.0,0.0,0.001,4,0.0579641000003903,0.5102459000008821,50.0,5.0,0.0,True,4,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.4222993169512067,0.4222993169512067,0.4222993169512067,0.4222993169512067,1.1734857388905116,64.98214885166713,0.4133174419403076,0.4133174419403076,0.4133174419403076,0.4133174419403076,1.1643617749214172,64.44442939758301,0.0,0.0,0.001,5,0.0583777000010741,0.5686236000019562,50.0,5.0,0.0,True,5,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.3943375817367008,0.3943375817367008,0.3943375817367008,0.3943375817367008,1.17973416192191,68.42175619942802,0.3922391831874847,0.3922391831874847,0.3922391831874847,0.3922391831874847,1.1807461977005005,68.42909622192383,0.0,0.0,0.001,6,0.0577431000001524,0.6263667000021087,50.0,5.0,0.0,True,6,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.373831353017262,0.373831353017262,0.373831353017262,0.373831353017262,1.193717667034694,71.26614706856864,0.3709125965833664,0.3709125965833664,0.3709125965833664,0.3709125965833664,1.1895843744277954,71.8047981262207,0.0,0.0,0.001,7,0.0594113999995897,0.6857781000016985,50.0,5.0,0.0,True,7,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.3513080605438777,0.3513080605438777,0.3513080605438777,0.3513080605438777,1.1938572440828596,74.15548488071987,0.3575310707092285,0.3575310707092285,0.3575310707092285,0.3575310707092285,1.2000297904014587,75.28081893920898,0.0,0.0,0.001,8,0.0589755000000877,0.7447536000017863,50.0,5.0,0.0,True,8,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.3340004767690386,0.3340004767690386,0.3340004767690386,0.3340004767690386,1.1988654817853654,77.18400464739118,0.3468836694955826,0.3468836694955826,0.3468836694955826,0.3468836694955826,1.2078985571861267,77.93243789672852,0.0,0.0,0.001,9,0.0667783999997482,0.8115320000015345,50.0,5.0,0.0,True,9,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.3194935406957354,0.3194935406957354,0.3194935406957354,0.3194935406957354,1.2073719160897392,80.10960824148995,0.3352067023515701,0.3352067023515701,0.3352067023515701,0.3352067023515701,1.2213470339775083,79.88340759277344,0.0,0.0,0.001,10,0.0601507999999739,0.8716828000015084,50.0,5.0,0.001,True,10,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.3807941717760904,0.3153548112937382,0.3153548112937382,0.3153548112937382,1.1995795113699776,65.43935448782784,0.3716474622488022,0.3290955275297165,0.3290955275297165,0.3290955275297165,1.1774696707725525,42.55194091796875,0.001,0.0,0.001,11,0.0581369999999878,0.9298198000014964,46.1864406779661,5.0,0.0,True,11,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.3099093777792794,0.3099093777792794,0.3099093777792794,0.3099093777792794,1.1972383941922868,37.744540623256135,0.3213375061750412,0.3213375061750412,0.3213375061750412,0.3213375061750412,1.194831669330597,33.67906951904297,0.0,0.0,0.001,12,0.0602068999996845,0.9900267000011808,42.91338582677166,5.0,0.0,True,12,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.2965861558914184,0.2965861558914184,0.2965861558914184,0.2965861558914184,1.204166259084429,39.80324826921736,0.3136518150568008,0.3136518150568008,0.3136518150568008,0.3136518150568008,1.2089824080467224,45.80758094787598,0.0,0.0,0.001,13,0.0569093000012799,1.0469360000024608,40.0735294117647,5.0,0.001,True,13,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.3337056764534541,0.288773911339896,0.288773911339896,0.288773911339896,1.20376946244921,44.93176487513951,0.345947802066803,0.3087500631809234,0.3087500631809234,0.3087500631809234,1.186894178390503,37.19773483276367,0.001,0.0,0.001,14,0.0596010000008391,1.1065370000033,37.58620689655172,5.0,0.0,True,14,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.2837013687406267,0.2837013687406267,0.2837013687406267,0.2837013687406267,1.205266066959926,37.41487775530134,0.3025420010089874,0.3025420010089874,0.3025420010089874,0.3025420010089874,1.20792156457901,36.94896125793457,0.0,0.0,0.001,15,0.0580866000000241,1.164623600003324,35.3896103896104,5.0,0.001,True,15,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.3136132061481476,0.2775189876556396,0.2775189876556396,0.2775189876556396,1.1948974643434798,36.0942143031529,0.3338115811347961,0.3007549494504928,0.3007549494504928,0.3007549494504928,1.2009621262550354,33.056617736816406,0.001,0.0,0.001,16,0.0560045000001991,1.2206281000035233,33.435582822085884,5.0,0.0,True,16,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.2709015650408609,0.2709015650408609,0.2709015650408609,0.2709015650408609,1.2127601248877389,35.627052307128906,0.2968100309371948,0.2968100309371948,0.2968100309371948,0.2968100309371948,1.2054299116134644,37.25173377990723,0.0,0.0,0.001,17,0.0599120000006223,1.2805401000041456,31.68604651162791,5.0,0.001,True,17,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.3029742283480508,0.2653683807168688,0.2653683807168688,0.2653683807168688,1.2008138043539864,37.60584586007254,0.3265110701322555,0.2932240515947342,0.2932240515947342,0.2932240515947342,1.1930692195892334,33.28701591491699,0.001,0.0,0.001,18,0.0610162000011769,1.3415563000053226,30.11049723756906,5.0,0.002,True,18,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.3263744073254721,0.2696544102260044,0.2696544102260044,0.2696544102260044,1.1923349584851946,28.35999734061105,0.3390371650457382,0.2932929694652557,0.2932929694652557,0.2932929694652557,1.1873620748519895,22.87210273742676,0.002,0.0,0.001,19,0.0579631000000517,1.3995194000053743,28.684210526315788,5.0,0.001,True,19,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.2966148129531315,0.271019058568137,0.271019058568137,0.271019058568137,1.200532283101763,25.5957578931536,0.3184311389923095,0.2893732935190201,0.2893732935190201,0.2893732935190201,1.193812131881714,29.05785083770752,0.001,0.0,0.001,20,0.0580594999992172,1.4575789000045916,27.38693467336684,5.0,0.002,True,20,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.3180170357227325,0.2619176677295139,0.2619176677295139,0.2619176677295139,1.1749930552073888,28.04968588692801,0.3384408056735992,0.2890571355819702,0.2890571355819702,0.2890571355819702,1.178780436515808,24.6918306350708,0.002,0.0,0.001,21,0.0608164999994187,1.5183954000040103,26.20192307692308,5.0,0.001,True,21,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.2891994629587446,0.2644716458661215,0.2644716458661215,0.2644716458661215,1.1828896829060145,24.72781617300851,0.3141843229532242,0.2893287092447281,0.2893287092447281,0.2893287092447281,1.188657522201538,24.855610847473145,0.001,0.0,0.001,22,0.0596189999996568,1.578014400003667,25.11520737327189,5.0,0.0,True,22,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.2558698143277849,0.2558698143277849,0.2558698143277849,0.2558698143277849,1.198455486978803,29.177505493164062,0.2853091210126877,0.2853091210126877,0.2853091210126877,0.2853091210126877,1.2002114057540894,34.04431343078613,0.0,0.0,0.001,23,0.0563277000001107,1.634342100003778,24.11504424778761,5.0,0.001,True,23,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.2857741883822849,0.2509935306651251,0.2509935306651251,0.2509935306651251,1.1861366714750017,34.78065490722656,0.313777208328247,0.2813265472650528,0.2813265472650528,0.2813265472650528,1.1873483657836914,32.45065116882324,0.001,0.0,0.001,24,0.0563094999997701,1.690651600003548,23.191489361702125,5.0,0.002,True,24,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.3069607828344617,0.2517552099057606,0.2517552099057606,0.2517552099057606,1.1822106327329365,27.60278456551688,0.3232740312814712,0.2811083495616913,0.2811083495616913,0.2811083495616913,1.1766696572303772,21.08284473419189,0.002,0.0,0.001,25,0.06125929999871,1.751910900002258,22.33606557377049,5.0,0.001,True,25,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.2799118714673178,0.257546808038439,0.257546808038439,0.257546808038439,1.192552157810756,22.36506189618792,0.303787961602211,0.2794759571552276,0.2794759571552276,0.2794759571552276,1.1956408619880676,24.311991691589355,0.001,0.0,0.001,26,0.0581861000009666,1.8100970000032248,21.541501976284582,5.0,0.002,True,26,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.3000311979225704,0.2498402552945273,0.2498402552945273,0.2498402552945273,1.1788145303726196,25.09546906607492,0.3279002606868744,0.278508111834526,0.278508111834526,0.278508111834526,1.1859827041625977,24.69607353210449,0.002,0.0,0.001,27,0.0584768999997322,1.868573900002957,20.80152671755725,5.0,0.003,True,27,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.3185101534639086,0.2525377571582794,0.2525377571582794,0.2525377571582794,1.1767414127077376,21.99079758780343,0.3365624248981476,0.2802861034870147,0.2802861034870147,0.2802861034870147,1.1731029748916626,18.758776664733887,0.003,0.0,0.001,28,0.0561582000009366,1.9247321000038935,20.11070110701107,5.0,0.002,True,28,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.2950449969087328,0.2546127928154809,0.2546127928154809,0.2546127928154809,1.18344019140516,20.21609878540039,0.3230033665895462,0.2800163179636001,0.2800163179636001,0.2800163179636001,1.1761630773544312,21.493526458740234,0.002,0.0,0.001,29,0.0567712000010942,1.981503300004988,19.46428571428571,5.0,0.003,True,29,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.3150504870074136,0.2506739582334246,0.2506739582334246,0.2506739582334246,1.1748489482062203,21.45884214128767,0.3384232968091964,0.2789179980754852,0.2789179980754852,0.2789179980754852,1.1617619395256042,19.83510112762451,0.003,0.0,0.001,30,0.0564908000014838,2.037994100006472,18.858131487889278,5.0,0.004,True,30,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.3308975228241512,0.2574587294033595,0.2574587294033595,0.2574587294033595,1.1651792185647147,18.359698704310823,0.3466120660305023,0.2810484915971756,0.2810484915971756,0.2810484915971756,1.1599133014678955,16.390892028808594,0.004,0.0,0.001,31,0.0576507999994646,2.0956449000059365,18.288590604026847,5.0,0.003,True,31,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.3117927142551967,0.2573489802224295,0.2573489802224295,0.2573489802224295,1.1705119439533778,18.14791025434221,0.3348110020160675,0.2764764875173569,0.2764764875173569,0.2764764875173569,1.160894215106964,19.44484138488769,0.003,0.0,0.001,32,0.0558437999989109,2.1514887000048475,17.752442996742666,5.0,0.004,True,32,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.3272162973880768,0.2503940952675683,0.2503940952675683,0.2503940952675683,1.1558252232415336,19.205550602504186,0.3469605296850204,0.2781973332166672,0.2781973332166672,0.2781973332166672,1.1547505259513855,17.190794944763184,0.004,0.0,0.001,33,0.0594025999998848,2.2108913000047323,17.246835443037973,5.0,0.0034395950172521,True,33,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.3128587816442762,0.2532334838594709,0.2532334838594709,0.2532334838594709,1.1596102033342637,17.334977013724192,0.3363656848669052,0.2765949517488479,0.2765949517488479,0.2765949517488479,1.16339111328125,17.37725830078125,0.0034395950172521,0.0,0.001,34,0.057477899999867,2.2683692000045994,16.769230769230766,5.0,0.0044395950172521,True,34,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.3298174100262778,0.2530194222927093,0.2530194222927093,0.2530194222927093,1.15864520413535,17.29842131478446,0.3481705486774444,0.2757053822278976,0.2757053822278976,0.2757053822278976,1.1502678990364077,16.322470664978027,0.0044395950172521,0.0,0.001,35,0.0668248000001767,2.335194000004776,16.317365269461078,5.0,0.0044906489724215,True,35,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.3287019303866795,0.253588148525783,0.253588148525783,0.253588148525783,1.1553328718457905,16.72670991080148,0.3467589467763901,0.2757100313901901,0.2757100313901901,0.2757100313901901,1.150921881198883,15.821524620056152,0.0044906489724215,0.0,0.001,36,0.0580582000002323,2.3932522000050085,15.889212827988338,5.0,0.0038137668930997,True,36,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.3163102780069624,0.2514538488217762,0.2514538488217762,0.2514538488217762,1.1633642401014055,17.005871636526926,0.3391191363334656,0.2734303921461105,0.2734303921461105,0.2734303921461105,1.151615858078003,17.224111557006836,0.0038137668930997,0.0,0.001,37,0.0640925000006973,2.457344700005706,15.482954545454549,5.0,0.0048137668930997,True,37,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.3310832466397966,0.2492026856967381,0.2492026856967381,0.2492026856967381,1.1559497117996216,17.00966371808733,0.3475320786237716,0.2733560800552368,0.2733560800552368,0.2733560800552368,1.1512159705162048,15.409139156341553,0.0048137668930997,0.0,0.001,38,0.0605689999993046,2.5179137000050105,15.096952908587255,5.0,0.0058137668930997,True,38,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.3431431693690164,0.2546663752623966,0.2546663752623966,0.2546663752623966,1.155205249786377,15.218497276306152,0.3574025928974151,0.2744843661785126,0.2744843661785126,0.2744843661785126,1.144675374031067,14.262392044067385,0.0058137668930997,0.0,0.001,39,0.0589373000002524,2.576851000005263,14.729729729729732,5.0,0.0048137668930997,True,39,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.3305007517337799,0.2530135427202497,0.2530135427202497,0.2530135427202497,1.151911905833653,16.097001211983816,0.3525938689708709,0.272776260972023,0.272776260972023,0.272776260972023,1.149359166622162,16.5811128616333,0.0048137668930997,0.0,0.001,40,0.0562982999999803,2.6331493000052437,14.379947229551448,5.0,0.0058137668930997,True,40,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.3424257167748042,0.2502485492399761,0.2502485492399761,0.2502485492399761,1.147421853882926,15.854981422424316,0.3539796024560928,0.2710233181715011,0.2710233181715011,0.2710233181715011,1.1460980772972107,14.268938064575195,0.0058137668930997,0.0,0.001,41,0.060480500000267,2.6936298000055103,14.046391752577314,5.0,0.0068137668930997,True,41,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
0.355597266129085,0.2591125156198229,0.2591125156198229,0.2591125156198229,1.1517810651234217,14.16026510511126,0.3671098351478576,0.2703961431980133,0.2703961431980133,0.2703961431980133,1.1475128531455994,14.193865776062012,0.0068137668930997,0.0,0.001,42,0.0562570000001869,2.7498868000056973,13.727959697733,5.0,0.0078137668930997,True,42,pix_only-20260606T020007Z-32ce8754,pix_only,none,,,,,
