node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
7,11100,3,0.2000000029802322,-0.1260908246040344,0.0282309558242559,0.0123320594429969,32.0,0.0,1.0,0.0089829331263899,32,0.0,49,0,1,shapley-20260606T022815Z-2b78141d,shapley,conditional
8,10,1,0.4000000059604645,-0.7281931638717651,0.7796850204467773,0.2494197487831115,32.0,0.0,1.0,0.0728025808930397,32,0.0,49,0,1,shapley-20260606T022815Z-2b78141d,shapley,conditional
9,10010,2,0.2000000029802322,-0.814557671546936,0.813927412033081,0.1504232287406921,32.0,0.0,1.0,0.0288805998861789,32,0.0,49,0,1,shapley-20260606T022815Z-2b78141d,shapley,conditional
10,1010,2,0.2000000029802322,-0.2923477292060852,0.1030075848102569,0.0175403878092765,32.0,0.0,1.0,0.0105205988511443,32,0.0,49,0,1,shapley-20260606T022815Z-2b78141d,shapley,conditional
11,11010,3,0.2000000029802322,-0.1885051727294922,0.0461880341172218,0.0106538347899913,32.0,0.0,1.0,0.0084198927506804,32,0.0,49,0,1,shapley-20260606T022815Z-2b78141d,shapley,conditional
12,110,2,0.2000000029802322,-0.6200997829437256,0.5007669925689697,0.1162432432174682,32.0,0.0,1.0,0.0255091655999422,32,0.0,49,0,1,shapley-20260606T022815Z-2b78141d,shapley,conditional
13,10110,3,0.2000000029802322,-0.5341486930847168,0.394160509109497,0.1088456809520721,32.0,0.0,1.0,0.0247164834290742,32,0.0,49,0,1,shapley-20260606T022815Z-2b78141d,shapley,conditional
14,1110,3,0.2000000029802322,-0.067374363541603,0.0098674958571791,0.0053281909786164,32.0,0.0,1.0,0.0062472834251821,32,0.0,49,0,1,shapley-20260606T022815Z-2b78141d,shapley,conditional
15,11110,4,0.4000000059604645,-0.0156037416309118,0.0034284668508917,0.0031849900260567,32.0,0.0,1.0,0.0091138826683163,32,0.0,49,0,1,shapley-20260606T022815Z-2b78141d,shapley,conditional
16,1,1,0.4000000059604645,-0.8177303075790405,0.8580152988433838,0.1893324255943298,32.0,0.0,1.0,0.0635586231946945,32,0.0,49,0,1,shapley-20260606T022815Z-2b78141d,shapley,conditional
17,10001,2,0.2000000029802322,-0.7784508466720581,0.8010730743408203,0.1950873732566833,32.0,0.0,1.0,0.0327511318027973,32,0.0,49,0,1,shapley-20260606T022815Z-2b78141d,shapley,conditional
18,1001,2,0.2000000029802322,-0.314949482679367,0.1306040287017822,0.0314108505845069,32.0,0.0,1.0,0.0137404417619109,32,0.0,49,0,1,shapley-20260606T022815Z-2b78141d,shapley,conditional
19,11001,3,0.2000000029802322,-0.3463459610939026,0.1452919244766235,0.0253363996744155,32.0,0.0,1.0,0.0124423988163471,32,0.0,49,0,1,shapley-20260606T022815Z-2b78141d,shapley,conditional
20,101,2,0.2000000029802322,-0.834069550037384,0.9333836436271667,0.2377116084098816,32.0,0.0,1.0,0.0360485315322876,32,0.0,49,0,1,shapley-20260606T022815Z-2b78141d,shapley,conditional
21,10101,3,0.2000000029802322,-0.6272469758987427,0.5363874435424805,0.1429486870765686,32.0,0.0,1.0,0.0281790792942047,32,0.0,49,0,1,shapley-20260606T022815Z-2b78141d,shapley,conditional
22,1101,3,0.2000000029802322,-0.2288953959941864,0.0823265612125396,0.0299334600567817,32.0,0.0,1.0,0.0134372152388095,32,0.0,49,0,1,shapley-20260606T022815Z-2b78141d,shapley,conditional
23,11101,4,0.4000000059604645,-0.1877540051937103,0.070338599383831,0.0350870341062545,32.0,0.0,1.0,0.0279307197779417,32,0.0,49,0,1,shapley-20260606T022815Z-2b78141d,shapley,conditional
24,11,2,0.2000000029802322,-0.9501395225524902,1.125369906425476,0.2226048111915588,32.0,0.0,1.0,0.0349165685474872,32,0.0,49,0,1,shapley-20260606T022815Z-2b78141d,shapley,conditional
25,10011,3,0.2000000029802322,-0.7810218334197998,0.7612224817276001,0.1512273550033569,32.0,0.0,1.0,0.0289550218731164,32,0.0,49,0,1,shapley-20260606T022815Z-2b78141d,shapley,conditional
26,1011,3,0.2000000029802322,-0.2755436897277832,0.1002515777945518,0.0243272557854652,32.0,0.0,1.0,0.0122122103348374,32,0.0,49,0,1,shapley-20260606T022815Z-2b78141d,shapley,conditional
27,11011,4,0.4000000059604645,-0.1946694105863571,0.0502940639853477,0.0123978853225708,32.0,0.0,1.0,0.0170084200799465,32,0.0,49,0,1,shapley-20260606T022815Z-2b78141d,shapley,conditional
28,111,3,0.2000000029802322,-0.633601188659668,0.5198729038238525,0.1184224486351013,32.0,0.0,1.0,0.0257378332316875,32,0.0,49,0,1,shapley-20260606T022815Z-2b78141d,shapley,conditional
29,10111,4,0.4000000059604645,-0.5864109992980957,0.4470828175544739,0.1032049655914306,32.0,0.0,1.0,0.0471875481307506,32,0.0,49,0,1,shapley-20260606T022815Z-2b78141d,shapley,conditional
30,1111,4,0.4000000059604645,-0.0564362630248069,0.0092829074710607,0.006097855977714,32.0,0.0,1.0,0.0122269866988062,32,0.0,49,0,1,shapley-20260606T022815Z-2b78141d,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T022815Z-2b78141d,shapley,conditional
0,0,0,1.0,-0.9708825945854188,1.178300857543945,0.2356878519058227,191.8058319091797,31.80583381652832,0.8341768980026245,0.1728527098894119,160,0.0060676708046808,69,1,2,shapley-20260606T022815Z-2b78141d,shapley,conditional
1,10000,1,0.4000000059604645,-0.9549338817596436,1.211856484413147,0.2999577522277832,159.8058319091797,31.80583381652832,0.8009719848632812,0.0785492956638336,128,0.0060676708046808,69,1,2,shapley-20260606T022815Z-2b78141d,shapley,conditional
2,1000,1,0.4000000059604645,-0.3907000124454498,0.1843177676200866,0.0316712707281112,63.80583190917969,31.80583381652832,0.5015215277671814,0.0261988397687673,32,0.0060676708046808,69,1,2,shapley-20260606T022815Z-2b78141d,shapley,conditional
3,11000,2,0.2000000029802322,-0.3163155615329742,0.136944830417633,0.0368892922997474,32.0,0.0,1.0,0.0145977782085537,0,0.0060676708046808,69,1,2,shapley-20260606T022815Z-2b78141d,shapley,conditional
4,100,1,0.4000000059604645,-0.7998350262641907,0.875945508480072,0.2362094521522522,223.8058319091797,31.80583381652832,0.8578864932060242,0.0698171108961105,192,0.0060676708046808,69,1,2,shapley-20260606T022815Z-2b78141d,shapley,conditional
5,10100,2,0.2000000029802322,-0.7165075540542603,0.6861608028411865,0.1727777123451233,63.80583190917969,31.80583381652832,0.5015215277671814,0.0304280612617731,32,0.0060676708046808,69,1,2,shapley-20260606T022815Z-2b78141d,shapley,conditional
6,1100,2,0.2000000029802322,-0.1781545281410217,0.0483277291059494,0.0165886916220188,32.0,0.0,1.0,0.0101185096427798,0,0.0060676708046808,69,1,2,shapley-20260606T022815Z-2b78141d,shapley,conditional
7,11100,3,0.2000000029802322,-0.1260908246040344,0.0282309558242559,0.0123320594429969,32.0,0.0,1.0,0.0088620465248823,0,0.0060676708046808,69,1,2,shapley-20260606T022815Z-2b78141d,shapley,conditional
8,10,1,0.4000000059604645,-0.7848877906799316,0.8169620633125305,0.2009131908416748,223.8058319091797,31.80583381652832,0.8578864932060242,0.0644675940275192,192,0.0060676708046808,69,1,2,shapley-20260606T022815Z-2b78141d,shapley,conditional
9,10010,2,0.2000000029802322,-0.7840839624404907,0.7685137987136841,0.1537261605262756,63.80583190917969,31.80583381652832,0.5015215277671814,0.0287582240998744,32,0.0060676708046808,69,1,2,shapley-20260606T022815Z-2b78141d,shapley,conditional
10,1010,2,0.2000000029802322,-0.2923477292060852,0.1030075848102569,0.0175403878092765,32.0,0.0,1.0,0.0103764273226261,0,0.0060676708046808,69,1,2,shapley-20260606T022815Z-2b78141d,shapley,conditional
11,11010,3,0.2000000029802322,-0.1885051727294922,0.0461880341172218,0.0106538347899913,32.0,0.0,1.0,0.0083075324073433,0,0.0060676708046808,69,1,2,shapley-20260606T022815Z-2b78141d,shapley,conditional
12,110,2,0.2000000029802322,-0.7016544938087463,0.7022196054458618,0.2099005877971649,63.80583190917969,31.80583381652832,0.5015215277671814,0.0334357991814613,32,0.0060676708046808,69,1,2,shapley-20260606T022815Z-2b78141d,shapley,conditional
13,10110,3,0.2000000029802322,-0.5341486930847168,0.394160509109497,0.1088456809520721,32.0,0.0,1.0,0.0243573412299156,0,0.0060676708046808,69,1,2,shapley-20260606T022815Z-2b78141d,shapley,conditional
14,1110,3,0.2000000029802322,-0.067374363541603,0.0098674958571791,0.0053281909786164,32.0,0.0,1.0,0.0061678234487771,0,0.0060676708046808,69,1,2,shapley-20260606T022815Z-2b78141d,shapley,conditional
15,11110,4,0.4000000059604645,-0.0156037416309118,0.0034284668508917,0.0031849900260567,32.0,0.0,1.0,0.0089910123497247,0,0.0060676708046808,69,1,2,shapley-20260606T022815Z-2b78141d,shapley,conditional
16,1,1,0.4000000059604645,-0.9512209892272948,1.179561972618103,0.2747405767440796,127.80583190917967,31.80583381652832,0.7511394023895264,0.0752179846167564,96,0.0060676708046808,69,1,2,shapley-20260606T022815Z-2b78141d,shapley,conditional
17,10001,2,0.2000000029802322,-0.7834662199020386,0.7736902832984924,0.1598709821701049,63.80583190917969,31.80583381652832,0.5015215277671814,0.0293075703084468,32,0.0060676708046808,69,1,2,shapley-20260606T022815Z-2b78141d,shapley,conditional
18,1001,2,0.2000000029802322,-0.314949482679367,0.1306040287017822,0.0314108505845069,32.0,0.0,1.0,0.0135475117713212,0,0.0060676708046808,69,1,2,shapley-20260606T022815Z-2b78141d,shapley,conditional
19,11001,3,0.2000000029802322,-0.3463459610939026,0.1452919244766235,0.0253363996744155,32.0,0.0,1.0,0.0122691262513399,0,0.0060676708046808,69,1,2,shapley-20260606T022815Z-2b78141d,shapley,conditional
20,101,2,0.2000000029802322,-0.7619730830192566,0.7901943325996399,0.2095913290977478,223.8058319091797,31.80583381652832,0.8578864932060242,0.0334118939936161,192,0.0060676708046808,69,1,2,shapley-20260606T022815Z-2b78141d,shapley,conditional
21,10101,3,0.2000000029802322,-0.682314395904541,0.607358455657959,0.1418055295944214,95.80583190917967,31.80583381652832,0.6680178046226501,0.0276602618396282,64,0.0060676708046808,69,1,2,shapley-20260606T022815Z-2b78141d,shapley,conditional
22,1101,3,0.2000000029802322,-0.2078059315681457,0.0707971900701522,0.0276138857007026,63.80583190917969,31.80583381652832,0.5015215277671814,0.0127647183835506,32,0.0060676708046808,69,1,2,shapley-20260606T022815Z-2b78141d,shapley,conditional
23,11101,4,0.4000000059604645,-0.1617924869060516,0.0501797273755073,0.0240029189735651,63.80583190917969,31.80583381652832,0.5015215277671814,0.0229371301829814,32,0.0060676708046808,69,1,2,shapley-20260606T022815Z-2b78141d,shapley,conditional
24,11,2,0.2000000029802322,-0.8705810308456421,0.9259859323501588,0.1680746078491211,95.80583190917967,31.80583381652832,0.6680178046226501,0.0300247743725776,64,0.0060676708046808,69,1,2,shapley-20260606T022815Z-2b78141d,shapley,conditional
25,10011,3,0.2000000029802322,-0.7740963101387024,0.809924840927124,0.2106997370719909,95.80583190917967,31.80583381652832,0.6680178046226501,0.0334974862635135,64,0.0060676708046808,69,1,2,shapley-20260606T022815Z-2b78141d,shapley,conditional
26,1011,3,0.2000000029802322,-0.2559511065483093,0.0872684866189956,0.0217575207352638,95.80583190917967,31.80583381652832,0.6680178046226501,0.0114429332315921,64,0.0060676708046808,69,1,2,shapley-20260606T022815Z-2b78141d,shapley,conditional
27,11011,4,0.4000000059604645,-0.2143802791833877,0.0601509511470794,0.0141920484602451,63.80583190917969,31.80583381652832,0.5015215277671814,0.0178682617843151,32,0.0060676708046808,69,1,2,shapley-20260606T022815Z-2b78141d,shapley,conditional
28,111,3,0.2000000029802322,-0.6128103137016296,0.4891442060470581,0.1136077344417572,95.80583190917967,31.80583381652832,0.6680178046226501,0.0248628184199333,64,0.0060676708046808,69,1,2,shapley-20260606T022815Z-2b78141d,shapley,conditional
29,10111,4,0.4000000059604645,-0.515951931476593,0.3665110468864441,0.1003046631813049,95.80583190917967,31.80583381652832,0.6680178046226501,0.0458444058895111,64,0.0060676708046808,69,1,2,shapley-20260606T022815Z-2b78141d,shapley,conditional
30,1111,4,0.4000000059604645,-0.0564362630248069,0.0092829074710607,0.006097855977714,32.0,0.0,1.0,0.0120569756254553,0,0.0060676708046808,69,1,2,shapley-20260606T022815Z-2b78141d,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0060676708046808,69,1,2,shapley-20260606T022815Z-2b78141d,shapley,conditional
0,0,0,1.0,-0.917311191558838,1.145451307296753,0.3039914965629577,256.0,191.8058319091797,0.6472898721694946,0.1862513273954391,352,0.0,89,2,3,shapley-20260606T022815Z-2b78141d,shapley,conditional
1,10000,1,0.4000000059604645,-0.9549338817596436,1.211856484413147,0.2999577522277832,159.8058319091797,31.80583381652832,0.8009719848632812,0.0746072605252265,0,0.0,89,2,3,shapley-20260606T022815Z-2b78141d,shapley,conditional
2,1000,1,0.4000000059604645,-0.3949397206306457,0.1917550861835479,0.0357777029275894,95.80583190917967,63.80583190917969,0.3340089023113251,0.0264212451875209,32,0.0,89,2,3,shapley-20260606T022815Z-2b78141d,shapley,conditional
3,11000,2,0.2000000029802322,-0.3076751828193664,0.1283527612686157,0.0336887463927269,64.0,32.0,0.5,0.0133339744061231,32,0.0,89,2,3,shapley-20260606T022815Z-2b78141d,shapley,conditional
4,100,1,0.4000000059604645,-0.7968732118606567,0.9240268468856812,0.2890199422836303,256.0,223.8058319091797,0.5002167820930481,0.0732527673244476,224,0.0,89,2,3,shapley-20260606T022815Z-2b78141d,shapley,conditional
5,10100,2,0.2000000029802322,-0.7165075540542603,0.6861608028411865,0.1727777123451233,63.80583190917969,31.80583381652832,0.5015215277671814,0.0289321560412645,0,0.0,89,2,3,shapley-20260606T022815Z-2b78141d,shapley,conditional
6,1100,2,0.2000000029802322,-0.1781545281410217,0.0483277291059494,0.0165886916220188,32.0,0.0,1.0,0.0096549922600388,0,0.0,89,2,3,shapley-20260606T022815Z-2b78141d,shapley,conditional
7,11100,3,0.2000000029802322,-0.1260908246040344,0.0282309558242559,0.0123320594429969,32.0,0.0,1.0,0.0084623973816633,0,0.0,89,2,3,shapley-20260606T022815Z-2b78141d,shapley,conditional
8,10,1,0.4000000059604645,-0.7846111059188843,0.8198745250701904,0.2042599320411682,256.0,223.8058319091797,0.2223721444606781,0.0617410279810428,64,0.0,89,2,3,shapley-20260606T022815Z-2b78141d,shapley,conditional
9,10010,2,0.2000000029802322,-0.7924931049346924,0.8289512395858765,0.2009059190750122,159.8058319091797,63.80583190917969,0.6007289886474609,0.0311201363801956,96,0.0,89,2,3,shapley-20260606T022815Z-2b78141d,shapley,conditional
10,1010,2,0.2000000029802322,-0.2923477292060852,0.1030075848102569,0.0175403878092765,32.0,0.0,1.0,0.0098997987806797,0,0.0,89,2,3,shapley-20260606T022815Z-2b78141d,shapley,conditional
11,11010,3,0.2000000029802322,-0.1930727809667587,0.0474009662866592,0.0101238675415515,64.0,32.0,0.5,0.0077613564208149,32,0.0,89,2,3,shapley-20260606T022815Z-2b78141d,shapley,conditional
12,110,2,0.2000000029802322,-0.6415454149246216,0.576349675655365,0.1647691428661346,127.80583190917967,63.80583190917969,0.5007596015930176,0.0282771196216344,64,0.0,89,2,3,shapley-20260606T022815Z-2b78141d,shapley,conditional
13,10110,3,0.2000000029802322,-0.5288507342338562,0.4131908118724823,0.1335076987743377,64.0,32.0,0.5,0.0255535189062356,32,0.0,89,2,3,shapley-20260606T022815Z-2b78141d,shapley,conditional
14,1110,3,0.2000000029802322,-0.067374363541603,0.0098674958571791,0.0053281909786164,32.0,0.0,1.0,0.0059051294811069,0,0.0,89,2,3,shapley-20260606T022815Z-2b78141d,shapley,conditional
15,11110,4,0.4000000059604645,-0.0154799073934555,0.0017724416684359,0.0015328141162171,96.0,32.0,0.6666666865348816,0.0062618125230073,64,0.0,89,2,3,shapley-20260606T022815Z-2b78141d,shapley,conditional
16,1,1,0.4000000059604645,-0.9082000255584716,1.1009256839752195,0.276098370552063,255.8058319091797,127.80583190917967,0.5003795027732849,0.0716191530227661,128,0.0,89,2,3,shapley-20260606T022815Z-2b78141d,shapley,conditional
17,10001,2,0.2000000029802322,-0.7834662199020386,0.7736902832984924,0.1598709821701049,63.80583190917969,31.80583381652832,0.5015215277671814,0.0278686210513114,0,0.0,89,2,3,shapley-20260606T022815Z-2b78141d,shapley,conditional
18,1001,2,0.2000000029802322,-0.314949482679367,0.1306040287017822,0.0314108505845069,32.0,0.0,1.0,0.0129096880555152,0,0.0,89,2,3,shapley-20260606T022815Z-2b78141d,shapley,conditional
19,11001,3,0.2000000029802322,-0.3463459610939026,0.1452919244766235,0.0253363996744155,32.0,0.0,1.0,0.0116962864995002,0,0.0,89,2,3,shapley-20260606T022815Z-2b78141d,shapley,conditional
20,101,2,0.2000000029802322,-0.7441450953483582,0.7641435861587524,0.2103916406631469,256.0,223.8058319091797,0.3001821339130401,0.0318229906260967,96,0.0,89,2,3,shapley-20260606T022815Z-2b78141d,shapley,conditional
21,10101,3,0.2000000029802322,-0.682314395904541,0.607358455657959,0.1418055295944214,95.80583190917967,31.80583381652832,0.6680178046226501,0.0263050496578216,0,0.0,89,2,3,shapley-20260606T022815Z-2b78141d,shapley,conditional
22,1101,3,0.2000000029802322,-0.2078059315681457,0.0707971900701522,0.0276138857007026,63.80583190917969,31.80583381652832,0.5015215277671814,0.0121666872873902,0,0.0,89,2,3,shapley-20260606T022815Z-2b78141d,shapley,conditional
23,11101,4,0.4000000059604645,-0.1617924869060516,0.0501797273755073,0.0240029189735651,63.80583190917969,31.80583381652832,0.5015215277671814,0.0218220092356205,0,0.0,89,2,3,shapley-20260606T022815Z-2b78141d,shapley,conditional
24,11,2,0.2000000029802322,-0.8742495775222778,1.0311346054077148,0.2668222784996032,191.8058319091797,95.80583190917967,0.5005061626434326,0.0357113592326641,96,0.0,89,2,3,shapley-20260606T022815Z-2b78141d,shapley,conditional
25,10011,3,0.2000000029802322,-0.7488692998886108,0.7757197618484497,0.2149145603179931,159.8058319091797,95.80583190917967,0.400486022233963,0.0321525447070598,64,0.0,89,2,3,shapley-20260606T022815Z-2b78141d,shapley,conditional
26,1011,3,0.2000000029802322,-0.2559511065483093,0.0872684866189956,0.0217575207352638,95.80583190917967,31.80583381652832,0.6680178046226501,0.0109120914712548,0,0.0,89,2,3,shapley-20260606T022815Z-2b78141d,shapley,conditional
27,11011,4,0.4000000059604645,-0.2143802791833877,0.0601509511470794,0.0141920484602451,63.80583190917969,31.80583381652832,0.5015215277671814,0.0170108024030923,0,0.0,89,2,3,shapley-20260606T022815Z-2b78141d,shapley,conditional
28,111,3,0.2000000029802322,-0.5979477763175964,0.4852443039417267,0.1277027726173401,159.8058319091797,95.80583190917967,0.400486022233963,0.0250137913972139,64,0.0,89,2,3,shapley-20260606T022815Z-2b78141d,shapley,conditional
29,10111,4,0.4000000059604645,-0.5412544012069702,0.4504391252994537,0.1574828028678894,191.8058319091797,95.80583190917967,0.5005061626434326,0.0543343611061573,96,0.0,89,2,3,shapley-20260606T022815Z-2b78141d,shapley,conditional
30,1111,4,0.4000000059604645,-0.0459009371697902,0.0068117547780275,0.0047048586420714,64.0,32.0,0.5,0.0102185774594545,32,0.0,89,2,3,shapley-20260606T022815Z-2b78141d,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,32,0.0,89,2,3,shapley-20260606T022815Z-2b78141d,shapley,conditional
0,0,0,1.0,-0.930052638053894,1.194220781326294,0.3292228579521179,256.0,256.0,0.4285714328289032,0.188893049955368,192,0.0,109,3,4,shapley-20260606T022815Z-2b78141d,shapley,conditional
1,10000,1,0.4000000059604645,-0.8983482122421265,1.1039361953735352,0.2969067096710205,255.8058319091797,159.8058319091797,0.3752846419811249,0.0723732858896255,96,0.0,109,3,4,shapley-20260606T022815Z-2b78141d,shapley,conditional
2,1000,1,0.4000000059604645,-0.3564616441726684,0.1634261012077331,0.0363612025976181,191.8058319091797,95.80583190917967,0.5005061626434326,0.0259772613644599,96,0.0,109,3,4,shapley-20260606T022815Z-2b78141d,shapley,conditional
3,11000,2,0.2000000029802322,-0.2995153963565826,0.1194550395011901,0.0297455638647079,128.0,64.0,0.5,0.0122955348342657,64,0.0,109,3,4,shapley-20260606T022815Z-2b78141d,shapley,conditional
4,100,1,0.4000000059604645,-0.7641091346740723,0.8437151312828064,0.2598523497581482,256.0,256.0,0.2727272808551788,0.0677711814641952,96,0.0,109,3,4,shapley-20260606T022815Z-2b78141d,shapley,conditional
5,10100,2,0.2000000029802322,-0.6563534736633301,0.5852282643318176,0.1544283926486969,191.8058319091797,63.80583190917969,0.6673415303230286,0.0267370790243148,128,0.0,109,3,4,shapley-20260606T022815Z-2b78141d,shapley,conditional
6,1100,2,0.2000000029802322,-0.1781545281410217,0.0483277291059494,0.0165886916220188,32.0,0.0,1.0,0.009435323998332,0,0.0,109,3,4,shapley-20260606T022815Z-2b78141d,shapley,conditional
7,11100,3,0.2000000029802322,-0.1134251505136489,0.0231458619236946,0.0102805970236659,96.0,32.0,0.6666666865348816,0.0076405624859035,64,0.0,109,3,4,shapley-20260606T022815Z-2b78141d,shapley,conditional
8,10,1,0.4000000059604645,-0.7755335569381714,0.8266258239746094,0.225173532962799,256.0,256.0,0.3333333432674408,0.0631561875343322,128,0.0,109,3,4,shapley-20260606T022815Z-2b78141d,shapley,conditional
9,10010,2,0.2000000029802322,-0.7729364633560181,0.8225424289703369,0.2251116633415222,223.8058319091797,159.8058319091797,0.285962164402008,0.0320738218724727,64,0.0,109,3,4,shapley-20260606T022815Z-2b78141d,shapley,conditional
10,1010,2,0.2000000029802322,-0.2923477292060852,0.1030075848102569,0.0175403878092765,32.0,0.0,1.0,0.0096739176660776,0,0.0,109,3,4,shapley-20260606T022815Z-2b78141d,shapley,conditional
11,11010,3,0.2000000029802322,-0.1930727809667587,0.0474009662866592,0.0101238675415515,64.0,32.0,0.5,0.007589750457555,0,0.0,109,3,4,shapley-20260606T022815Z-2b78141d,shapley,conditional
12,110,2,0.2000000029802322,-0.6415454149246216,0.576349675655365,0.1647691428661346,127.80583190917967,63.80583190917969,0.5007596015930176,0.0275848135352134,0,0.0,109,3,4,shapley-20260606T022815Z-2b78141d,shapley,conditional
13,10110,3,0.2000000029802322,-0.5661585330963135,0.4972764849662781,0.1767410039901733,128.0,64.0,0.5,0.0285336878150701,64,0.0,109,3,4,shapley-20260606T022815Z-2b78141d,shapley,conditional
14,1110,3,0.2000000029802322,-0.067374363541603,0.0098674958571791,0.0053281909786164,32.0,0.0,1.0,0.0057806349359452,0,0.0,109,3,4,shapley-20260606T022815Z-2b78141d,shapley,conditional
15,11110,4,0.4000000059604645,-0.012277390807867,0.0013690646737813,0.0012183303479105,128.0,96.0,0.25,0.0055720214731991,32,0.0,109,3,4,shapley-20260606T022815Z-2b78141d,shapley,conditional
16,1,1,0.4000000059604645,-0.9410957098007202,1.2239534854888916,0.3382923603057861,256.0,255.8058319091797,0.2728777825832367,0.0771854072809219,96,0.0,109,3,4,shapley-20260606T022815Z-2b78141d,shapley,conditional
17,10001,2,0.2000000029802322,-0.7936245799064636,0.8899941444396973,0.2601541876792907,159.8058319091797,63.80583190917969,0.6007289886474609,0.0344049707055091,96,0.0,109,3,4,shapley-20260606T022815Z-2b78141d,shapley,conditional
18,1001,2,0.2000000029802322,-0.314949482679367,0.1306040287017822,0.0314108505845069,32.0,0.0,1.0,0.0126074152067303,0,0.0,109,3,4,shapley-20260606T022815Z-2b78141d,shapley,conditional
19,11001,3,0.2000000029802322,-0.2901554703712463,0.1171411126852035,0.0329509153962135,128.0,32.0,0.75,0.012888565659523,96,0.0,109,3,4,shapley-20260606T022815Z-2b78141d,shapley,conditional
20,101,2,0.2000000029802322,-0.7343431711196899,0.7497609257698059,0.2105010151863098,256.0,256.0,0.2000000029802322,0.0310484990477561,64,0.0,109,3,4,shapley-20260606T022815Z-2b78141d,shapley,conditional
21,10101,3,0.2000000029802322,-0.6612193584442139,0.585732638835907,0.148521602153778,127.80583190917967,95.80583190917967,0.2503798007965088,0.0262400656938552,32,0.0,109,3,4,shapley-20260606T022815Z-2b78141d,shapley,conditional
22,1101,3,0.2000000029802322,-0.1937541514635086,0.0606000311672687,0.0230593606829643,95.80583190917967,63.80583190917969,0.3340089023113251,0.010945332236588,32,0.0,109,3,4,shapley-20260606T022815Z-2b78141d,shapley,conditional
23,11101,4,0.4000000059604645,-0.1377768963575363,0.0373857133090496,0.0184032395482063,95.80583190917967,63.80583190917969,0.3340089023113251,0.0187694039195776,32,0.0,109,3,4,shapley-20260606T022815Z-2b78141d,shapley,conditional
24,11,2,0.2000000029802322,-0.8742495775222778,1.0311346054077148,0.2668222784996032,191.8058319091797,95.80583190917967,0.5005061626434326,0.0348303690552711,0,0.0,109,3,4,shapley-20260606T022815Z-2b78141d,shapley,conditional
25,10011,3,0.2000000029802322,-0.7546167373657227,0.8050999045372009,0.2356534600257873,191.8058319091797,159.8058319091797,0.1668353825807571,0.0327930748462677,32,0.0,109,3,4,shapley-20260606T022815Z-2b78141d,shapley,conditional
26,1011,3,0.2000000029802322,-0.2559511065483093,0.0872684866189956,0.0217575207352638,95.80583190917967,31.80583381652832,0.6680178046226501,0.0106605179607868,0,0.0,109,3,4,shapley-20260606T022815Z-2b78141d,shapley,conditional
27,11011,4,0.4000000059604645,-0.2143802791833877,0.0601509511470794,0.0141920484602451,63.80583190917969,31.80583381652832,0.5015215277671814,0.0166044402867555,0,0.0,109,3,4,shapley-20260606T022815Z-2b78141d,shapley,conditional
28,111,3,0.2000000029802322,-0.5830305814743042,0.4700804948806762,0.1301558315753936,191.8058319091797,159.8058319091797,0.1668353825807571,0.0246280282735824,32,0.0,109,3,4,shapley-20260606T022815Z-2b78141d,shapley,conditional
29,10111,4,0.4000000059604645,-0.5268332958221436,0.4432629346847534,0.1657096147537231,255.8058319091797,191.8058319091797,0.2501897513866424,0.0543211512267589,64,0.0,109,3,4,shapley-20260606T022815Z-2b78141d,shapley,conditional
30,1111,4,0.4000000059604645,-0.0459009371697902,0.0068117547780275,0.0047048586420714,64.0,32.0,0.5,0.0099846059456467,0,0.0,109,3,4,shapley-20260606T022815Z-2b78141d,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T022815Z-2b78141d,shapley,conditional
0,0,0,1.0,-0.8668544292449951,1.066063404083252,0.3146268129348755,256.0,256.0,0.4285714328289032,0.1839487850666046,192,0.0,129,4,5,shapley-20260606T022815Z-2b78141d,shapley,conditional
1,10000,1,0.4000000059604645,-0.866855263710022,1.057242512702942,0.3058044910430908,256.0,255.8058319091797,0.2728777825832367,0.073146216571331,96,0.0,129,4,5,shapley-20260606T022815Z-2b78141d,shapley,conditional
2,1000,1,0.4000000059604645,-0.3434068858623504,0.1553652882575988,0.0374369993805885,255.8058319091797,191.8058319091797,0.2501897513866424,0.0262430682778358,64,0.0,129,4,5,shapley-20260606T022815Z-2b78141d,shapley,conditional
3,11000,2,0.2000000029802322,-0.2990544140338897,0.1303836703300476,0.0409501269459724,192.0,128.0,0.3333333432674408,0.0142004657536745,64,0.0,129,4,5,shapley-20260606T022815Z-2b78141d,shapley,conditional
4,100,1,0.4000000059604645,-0.6970092058181763,0.7244870662689209,0.238665223121643,256.0,256.0,0.3333333432674408,0.0647362098097801,128,0.0,129,4,5,shapley-20260606T022815Z-2b78141d,shapley,conditional
