loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.581115892955235,0.3455582729407719,0.3455582729407719,0.3455582729407719,1.1057642357689994,7.485952581678118,0.514119029045105,0.2800481617450714,0.2800481617450714,0.2800481617450714,1.095630705356598,7.438704013824463,0.0314666184414413,0.0,0.001,85,0.0757862999998906,6.096708099990792,6.951530612244902,5.0,0.0324666184414413,True,85,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.5869349411555699,0.3464413498129163,0.3464413498129163,0.3464413498129163,1.1031738008771623,7.407410553523472,0.5164670050144196,0.2939162105321884,0.2939162105321884,0.2939162105321884,1.0838719010353088,6.854757308959961,0.0324666184414413,0.0,0.001,86,0.0672537999998894,6.163961899990682,6.872635561160152,5.0,0.0322878359194394,True,86,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.5940427609852382,0.3507222064903804,0.3507222064903804,0.3507222064903804,1.098962732723781,7.535982063838413,0.5144520998001099,0.2881745100021362,0.2881745100021362,0.2881745100021362,1.0849571824073792,7.008136987686157,0.0322878359194394,0.0,0.001,87,0.0642139999981736,6.228175899988855,6.795511221945134,5.0,0.0332878359194394,True,87,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.5963039313043866,0.3522699432713644,0.3522699432713644,0.3522699432713644,1.0977798359734672,7.331025872911725,0.5153389573097229,0.2858764678239822,0.2858764678239822,0.2858764678239822,1.0894784927368164,6.893283843994141,0.0332878359194394,0.0,0.001,88,0.0692148999987694,6.297390799987625,6.720098643649813,5.0,0.0342878359194394,True,88,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6009670581136431,0.3545083403587341,0.3545083403587341,0.3545083403587341,1.0973306213106429,7.187934330531529,0.5302156805992126,0.285591721534729,0.285591721534729,0.285591721534729,1.0869343280792236,7.134424448013306,0.0342878359194394,0.0,0.001,89,0.0689081000018632,6.366298899989488,6.646341463414636,5.0,0.0352878359194394,True,89,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6089964253561837,0.3596495943410056,0.3596495943410056,0.3596495943410056,1.0992543697357178,7.066085066114153,0.528353750705719,0.2864475548267364,0.2864475548267364,0.2864475548267364,1.086641490459442,6.855228662490845,0.0352878359194394,0.0,0.001,90,0.0701321000015013,6.436430999990989,6.57418576598311,5.0,0.0362878359194394,True,90,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6151711515017918,0.361990396465574,0.361990396465574,0.361990396465574,1.0973585844039917,6.977014132908413,0.5387959480285645,0.2858861535787582,0.2858861535787582,0.2858861535787582,1.0878351926803589,6.969546556472778,0.0362878359194394,0.0,0.001,91,0.0649172000012185,6.501348199992208,6.503579952267302,5.0,0.0372878359194394,True,91,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6162028993879046,0.3640644678047725,0.3640644678047725,0.3640644678047725,1.0975175585065569,6.7619492667061945,0.5211183428764343,0.2942155301570892,0.2942155301570892,0.2942155301570892,1.0789573192596436,6.085170269012451,0.0372878359194394,0.0,0.001,92,0.0589631000002555,6.560311299992463,6.434474616292796,5.0,0.0362878359194394,True,92,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6106148958206177,0.3565906073365892,0.3565906073365892,0.3565906073365892,1.0998584202357702,7.000260080610003,0.5217140913009644,0.2978240400552749,0.2978240400552749,0.2978240400552749,1.0776320099830627,6.169836521148682,0.0362878359194394,0.0,0.001,93,0.0633085000008577,6.623619799993321,6.3668224299065415,5.0,0.0352878359194394,True,93,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6060469235692706,0.3642827272415161,0.3642827272415161,0.3642827272415161,1.0967645985739571,6.851205144609724,0.5284794270992279,0.2925698757171631,0.2925698757171631,0.2925698757171631,1.0802597999572754,6.685293912887573,0.0352878359194394,0.0,0.001,94,0.0629290999968361,6.686548899990157,6.300578034682083,5.0,0.0362878359194394,True,94,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6081293140138898,0.362741219145911,0.362741219145911,0.362741219145911,1.08604211466653,6.76226840700422,0.5194410085678101,0.2853419035673141,0.2853419035673141,0.2853419035673141,1.0841453671455383,6.451172351837158,0.0362878359194394,0.0,0.001,95,0.0610906000001705,6.747639499990328,6.235697940503435,5.0,0.0372878359194394,True,95,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6167623826435634,0.3659527174064091,0.3659527174064091,0.3659527174064091,1.0934107984815324,6.726313522883824,0.5387743413448334,0.2917982637882232,0.2917982637882232,0.2917982637882232,1.0772022008895874,6.623502492904663,0.0372878359194394,0.0,0.001,96,0.063769600001251,6.811409099991579,6.172140430351078,5.0,0.0382878359194394,True,96,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6192874567849296,0.3647140434810093,0.3647140434810093,0.3647140434810093,1.0956473861421858,6.648937020983015,0.5339498817920685,0.2891763746738434,0.2891763746738434,0.2891763746738434,1.08294415473938,6.392983675003052,0.0382878359194394,0.0,0.001,97,0.0739807999998447,6.885389899991424,6.109865470852014,5.0,0.0392878359194394,True,97,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6225606203079224,0.3656802688326154,0.3656802688326154,0.3656802688326154,1.0950823341097151,6.538419110434396,0.5313907861709595,0.2942735999822616,0.2942735999822616,0.2942735999822616,1.0746967792510986,6.0353851318359375,0.0392878359194394,0.0,0.001,98,0.0808589999978721,6.966248899989296,6.048834628190896,5.0,0.0391533409558898,True,98,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6274422236851284,0.3692059559481485,0.3692059559481485,0.3692059559481485,1.0905075754438127,6.595510142190116,0.5403197705745697,0.2934655696153641,0.2934655696153641,0.2934655696153641,1.0796964764595032,6.304805517196655,0.0391533409558898,0.0,0.001,99,0.0742855999997118,7.040534499989008,5.989010989010993,5.0,0.0401533409558898,True,99,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6357754809515817,0.3837909570762089,0.3837909570762089,0.3837909570762089,1.090982096535819,6.275555883135114,0.5587171316146851,0.2940279394388199,0.2940279394388199,0.2940279394388199,1.0771664381027222,6.59195876121521,0.0401533409558898,0.0,0.001,100,0.076951299997745,7.117485799986753,5.930359085963005,5.0,0.0411533409558898,True,100,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6430314949580601,0.3753051630088261,0.3753051630088261,0.3753051630088261,1.086794206074306,6.505579744066511,0.5462999939918518,0.2942098081111908,0.2942098081111908,0.2942098081111908,1.0763325691223145,6.125630140304565,0.0411533409558898,0.0,0.001,101,0.0771078999969177,7.19459369998367,5.872844827586206,5.0,0.0421533409558898,True,101,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6478231378964016,0.3821722481931959,0.3821722481931959,0.3821722481931959,1.0862469332558768,6.302013056618827,0.5463356077671051,0.2913550585508346,0.2913550585508346,0.2913550585508346,1.072429120540619,6.04888129234314,0.0421533409558898,0.0,0.001,102,0.0753222999992431,7.2699159999829135,5.81643543223052,5.0,0.0431533409558898,True,102,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6559001122202192,0.3809651902743748,0.3809651902743748,0.3809651902743748,1.0873326574053084,6.371115616389683,0.552686870098114,0.2962879240512848,0.2962879240512848,0.2962879240512848,1.0761967301368711,5.941578149795532,0.0431533409558898,0.0,0.001,103,0.0682441999997536,7.338160199982667,5.761099365750525,5.0,0.0441533409558898,True,103,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6581840089389256,0.3927295591150011,0.3927295591150011,0.3927295591150011,1.0877067702157155,6.012103421347482,0.5387327075004578,0.2986503392457962,0.2986503392457962,0.2986503392457962,1.06988263130188,5.43746829032898,0.0441533409558898,0.0,0.001,104,0.0632307000014407,7.401390899984108,5.706806282722511,5.0,0.0431533409558898,True,104,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6514317223003933,0.3860740874494825,0.3860740874494825,0.3860740874494825,1.0889147009168352,6.149179186139788,0.5541551113128662,0.300582617521286,0.300582617521286,0.300582617521286,1.0730658769607544,5.876080513000488,0.0431533409558898,0.0,0.001,105,0.0638699999981327,7.46526089998224,5.65352697095436,5.0,0.0441533409558898,True,105,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6596579721995762,0.3949918491499765,0.3949918491499765,0.3949918491499765,1.0838825872966222,5.994249139513288,0.5639634132385254,0.2971545904874801,0.2971545904874801,0.2971545904874801,1.0744708776474,6.04277777671814,0.0441533409558898,0.0,0.001,106,0.0651084000019182,7.530369299984159,5.601233299075027,5.0,0.0451533409558898,True,106,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6609432697296143,0.3888115073953356,0.3888115073953356,0.3888115073953356,1.0817251886640276,6.026835373469761,0.5500354468822479,0.3017833977937698,0.3017833977937698,0.3017833977937698,1.0683950781822205,5.49797797203064,0.0451533409558898,0.0,0.001,107,0.0637564000026031,7.594125699986762,5.549898167006106,5.0,0.0446341390061351,True,107,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6590758732386998,0.3920757259641375,0.3920757259641375,0.3920757259641375,1.0826119865689958,5.981971876961844,0.5574960112571716,0.2999265789985657,0.2999265789985657,0.2999265789985657,1.070535123348236,5.770682096481323,0.0446341390061351,0.0,0.001,108,0.0617410999984713,7.655866799985233,5.499495459132191,5.0,0.0456341390061351,True,108,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6612488286835807,0.3951309323310852,0.3951309323310852,0.3951309323310852,1.0794193404061454,5.83155311856951,0.5546469390392303,0.3045989573001861,0.3045989573001861,0.3045989573001861,1.0682464241981506,5.479406118392944,0.0456341390061351,0.0,0.001,109,0.0765293999975256,7.732396199982759,5.450000000000003,5.0,0.0459282001900645,True,109,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6652432935578483,0.3921976770673479,0.3921976770673479,0.3921976770673479,1.083969303539821,5.94505364554269,0.5605430901050568,0.3010641485452652,0.3010641485452652,0.3010641485452652,1.0675992369651794,5.649664640426636,0.0459282001900645,0.0,0.001,110,0.0707041999994544,7.803100399982213,5.401387512388503,5.0,0.0469282001900645,True,110,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6731163518769401,0.4054565599986485,0.4054565599986485,0.4054565599986485,1.080238733972822,5.703602382114956,0.5694925785064697,0.302368625998497,0.302368625998497,0.302368625998497,1.0688031315803528,5.692184448242188,0.0469282001900645,0.0,0.001,111,0.0704129000005195,7.873513299982733,5.353634577603145,5.0,0.0479282001900645,True,111,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6778796826090131,0.4002270783696856,0.4002270783696856,0.4002270783696856,1.0772689410618372,5.793094839368548,0.5611145198345184,0.309369295835495,0.309369295835495,0.309369295835495,1.064039170742035,5.252549648284912,0.0479282001900645,0.0,0.001,112,0.0923662000022886,7.965879499985021,5.306718597857838,5.0,0.0473865106943353,True,112,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6686200840132577,0.4043617461408887,0.4043617461408887,0.4043617461408887,1.074448755809239,5.576657567705427,0.5679653286933899,0.3052784353494644,0.3052784353494644,0.3052784353494644,1.0655598640441897,5.543494939804077,0.0473865106943353,0.0,0.001,113,0.0714765000011539,8.037355999986175,5.260617760617762,5.0,0.0483865106943353,True,113,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.682918301650456,0.4104699535029275,0.4104699535029275,0.4104699535029275,1.0766101224081857,5.630667754581997,0.5726575255393982,0.3107691258192062,0.3107691258192062,0.3107691258192062,1.064380705356598,5.412425756454468,0.0483865106943353,0.0,0.001,114,0.0687698000001546,8.10612579998633,5.215311004784688,5.0,0.0493865106943353,True,114,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6788364819117955,0.4044055300099509,0.4044055300099509,0.4044055300099509,1.0741060972213743,5.556799956730434,0.5627612173557281,0.3127954751253128,0.3127954751253128,0.3127954751253128,1.0620092749595642,5.061417102813721,0.0493865106943353,0.0,0.001,115,0.0668919999989157,8.173017799985246,5.170777988614802,5.0,0.0483865106943353,True,115,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.67757100718362,0.4074452476842062,0.4074452476842062,0.4074452476842062,1.0749788624899728,5.58266680581229,0.5797242820262909,0.3030522465705871,0.3030522465705871,0.3030522465705871,1.0667582750320437,5.717958211898804,0.0483865106943353,0.0,0.001,116,0.0670220000029075,8.240039799988153,5.126999059266225,5.0,0.0493865106943353,True,116,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6827864306313651,0.408634568963732,0.408634568963732,0.408634568963732,1.070889949798584,5.551148346492222,0.5610133409500122,0.3093010187149048,0.3093010187149048,0.3093010187149048,1.0621172189712524,5.096782445907593,0.0493865106943353,0.0,0.001,117,0.0714908000009018,8.311530599989055,5.083955223880601,5.0,0.0495147829146052,True,117,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6792305367333549,0.4050603764397757,0.4050603764397757,0.4050603764397757,1.0727001769202096,5.53713744027274,0.5706702470779419,0.3128708004951477,0.3128708004951477,0.3128708004951477,1.061510980129242,5.206514358520508,0.0495147829146052,0.0,0.001,118,0.0684164999984204,8.379947099987476,5.04162812210916,5.0,0.0505147829146052,True,118,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.685165456363133,0.416248823915209,0.416248823915209,0.416248823915209,1.0695674078805106,5.323523453303745,0.5844910144805908,0.3105098903179168,0.3105098903179168,0.3105098903179168,1.064071536064148,5.42378044128418,0.0505147829146052,0.0,0.001,119,0.0613118000001122,8.441258899987588,5.0,5.0,0.0515147829146052,True,119,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6984268426895142,0.4182403981685638,0.4182403981685638,0.4182403981685638,1.0719924654279436,5.4389519691467285,0.5648055374622345,0.3155266344547272,0.3155266344547272,0.3155266344547272,1.05860435962677,4.838978052139282,0.0515147829146052,0.0,0.001,120,0.0619107999991683,8.503169699986756,5.0,5.0,0.049904563435998,True,120,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6880858881132943,0.4064143640654428,0.4064143640654428,0.4064143640654428,1.0711450917380196,5.644203799111502,0.5782354772090912,0.3072533458471298,0.3072533458471298,0.3072533458471298,1.0642275214195251,5.430007457733154,0.049904563435998,0.0,0.001,121,0.0647700000008626,8.567939699987619,5.0,5.0,0.0542046380133296,True,121,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.7027363181114197,0.4272456978048597,0.4272456978048597,0.4272456978048597,1.0687645844050817,5.082417828696115,0.5781849920749664,0.3134556114673614,0.3134556114673614,0.3134556114673614,1.0614150166511536,4.883887767791748,0.0542046380133296,0.0,0.001,122,0.0706917999996221,8.638631499987241,5.0,5.0,0.053043515691247,True,122,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.7078067830630711,0.4187129352773939,0.4187129352773939,0.4187129352773939,1.0710613216672624,5.450126102992466,0.5866268277168274,0.3170656561851501,0.3170656561851501,0.3170656561851501,1.057270348072052,5.081887245178223,0.053043515691247,0.0,0.001,123,0.0739568999997573,8.712588399986998,5.0,5.0,0.0538623881430293,True,123,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.7009754691805158,0.4252223244735172,0.4252223244735172,0.4252223244735172,1.0713706868035453,5.1195863996233255,0.5723928511142731,0.3161247074604034,0.3161247074604034,0.3161247074604034,1.0575284957885742,4.757831335067749,0.0538623881430293,0.0,0.001,124,0.0833055000002787,8.795893899987277,5.0,5.0,0.0514407014937068,True,124,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6902638418333871,0.4190386916909899,0.4190386916909899,0.4190386916909899,1.070283566202436,5.272578784397671,0.5802459716796875,0.3165830373764038,0.3165830373764038,0.3165830373764038,1.0600226521492004,5.125570297241211,0.0514407014937068,0.0,0.001,125,0.0690456000011181,8.864939499988395,5.0,5.0,0.0526964044661189,True,125,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6973219769341605,0.4201128397669111,0.4201128397669111,0.4201128397669111,1.0682439293180193,5.260494300297329,0.581727921962738,0.3148188591003418,0.3148188591003418,0.3148188591003418,1.0593358278274536,5.065033435821533,0.0526964044661189,0.0,0.001,126,0.0680920000013429,8.933031499989738,5.0,5.0,0.0533467388243342,True,126,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6951735530580793,0.4177498051098415,0.4177498051098415,0.4177498051098415,1.070655345916748,5.200388295309884,0.5739105343818665,0.3149027675390243,0.3149027675390243,0.3149027675390243,1.0576603412628174,4.855175733566284,0.0533467388243342,0.0,0.0007,127,0.0633296999985759,8.996361199988314,5.0,5.0,0.051898496159997,True,127,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.689366340637207,0.4186641616480691,0.4186641616480691,0.4186641616480691,1.0642926863261633,5.215992791312082,0.5852358639240265,0.310372918844223,0.310372918844223,0.310372918844223,1.0605651140213013,5.296164274215698,0.051898496159997,0.0,0.0007,128,0.0592904000004637,9.055651599988778,5.0,5.0,0.054860138902154,True,128,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.7012795465333121,0.416704250233514,0.416704250233514,0.416704250233514,1.068341306277684,5.187287126268659,0.5696856379508972,0.3167099356651306,0.3167099356651306,0.3167099356651306,1.057676374912262,4.611284494400024,0.054860138902154,0.0,0.0007,129,0.0635600999994494,9.119211699988227,5.0,5.0,0.0509729838461543,True,129,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6876004934310913,0.4169706489358629,0.4169706489358629,0.4169706489358629,1.0637674501964025,5.30928019114903,0.5897296071052551,0.3083128780126571,0.3083128780126571,0.3083128780126571,1.0621068477630615,5.520899534225464,0.0509729838461543,0.0,0.0007,130,0.0614910000003874,9.180702699988617,5.0,5.0,0.0561819791884089,True,130,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.713289703641619,0.4276432820728847,0.4276432820728847,0.4276432820728847,1.0646804400852747,5.084307193756104,0.5784620344638824,0.3162448704242706,0.3162448704242706,0.3162448704242706,1.0586762428283691,4.667282581329346,0.0561819791884089,0.0,0.0007,131,0.0659181999981228,9.246620899986738,5.0,5.0,0.0528548050017024,True,131,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6971737912722996,0.4169057309627533,0.4169057309627533,0.4169057309627533,1.06985981123788,5.302603040422712,0.5950658917427063,0.3068499565124511,0.3068499565124511,0.3068499565124511,1.0632528066635132,5.452974557876587,0.0528548050017024,0.0,0.00049,132,0.0638786000017717,9.31049949998851,5.0,5.0,0.0573845505804682,True,132,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.7186805861336845,0.4183731632573264,0.4183731632573264,0.4183731632573264,1.0708417211260115,5.233245372772217,0.5789716839790344,0.3120396137237549,0.3120396137237549,0.3120396137237549,1.0578661561012268,4.651636600494385,0.0573845505804682,0.0,0.00049,133,0.0647398000000976,9.375239299988609,5.0,5.0,0.0539009165854121,True,133,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6966301883969989,0.4251240151269095,0.4251240151269095,0.4251240151269095,1.070758921759469,5.037134783608573,0.5871652066707611,0.310783103108406,0.310783103108406,0.310783103108406,1.0592944025993347,5.1275951862335205,0.0539009165854121,0.0,0.00049,134,0.0692659000014828,9.44450519999009,5.0,5.0,0.0551768684477473,True,134,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.700835006577628,0.4127554297447204,0.4127554297447204,0.4127554297447204,1.0655969381332395,5.221020902906146,0.5782517194747925,0.3134147226810455,0.3134147226810455,0.3134147226810455,1.0575928092002869,4.799782991409302,0.0551768684477473,0.0,0.00049,135,0.0761254000026383,9.520630599992728,5.0,5.0,0.0531746983618403,True,135,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6826438478061131,0.4113017576081412,0.4113017576081412,0.4113017576081412,1.0735884053366525,5.102842126573835,0.5740010738372803,0.3122570663690567,0.3122570663690567,0.3122570663690567,1.0586789846420288,4.922341108322144,0.0531746983618403,0.0,0.00049,136,0.0712433000007877,9.591873899993516,5.0,5.0,0.0523981094450618,True,136,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6890556727136884,0.4092117037091936,0.4092117037091936,0.4092117037091936,1.068799717085702,5.340726852416992,0.5805876851081848,0.3100980520248413,0.3100980520248413,0.3100980520248413,1.06071937084198,5.162201642990112,0.0523981094450618,0.0,0.000343,137,0.0724979000005987,9.664371799994116,5.0,5.0,0.0540201258749629,True,137,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6915691750390189,0.4094192087650299,0.4094192087650299,0.4094192087650299,1.0694711208343506,5.223052706037249,0.5660717785358429,0.3100785911083221,0.3100785911083221,0.3100785911083221,1.0579940676689148,4.738848209381104,0.0540201258749629,0.0,0.000343,138,0.0675150999995821,9.731886899993697,5.0,5.0,0.0514086079687739,True,138,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.673732476575034,0.4081045261451176,0.4081045261451176,0.4081045261451176,1.0691949469702584,5.16699354989188,0.5729657411575317,0.3053022623062134,0.3053022623062134,0.3053022623062134,1.0616635084152222,5.206588983535767,0.0514086079687739,0.0,0.000343,139,0.0591425000020535,9.79102939999575,5.0,5.0,0.0534744978041316,True,139,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6835334726742336,0.3959048007215772,0.3959048007215772,0.3959048007215772,1.065154705728803,5.378800664629255,0.5704775750637054,0.3072317987680435,0.3072317987680435,0.3072317987680435,1.0583568215370178,4.922828435897827,0.0534744978041316,0.0,0.000343,140,0.0642321000013907,9.85526149999714,5.0,5.0,0.0527027821631099,True,140,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6909319758415222,0.4192295159612383,0.4192295159612383,0.4192295159612383,1.0652955089296614,5.155372415270124,0.5712798237800598,0.3048808574676513,0.3048808574676513,0.3048808574676513,1.0599708557128906,5.054742336273193,0.0527027821631099,0.0,0.000343,141,0.0630397999993874,9.918301299996529,5.0,5.0,0.0532502055258418,True,141,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6867554698671613,0.3959315248898097,0.3959315248898097,0.3959315248898097,1.0697589772088187,5.461461544036865,0.5817297697067261,0.3057705461978912,0.3057705461978912,0.3057705461978912,1.058565318584442,5.1823132038116455,0.0532502055258418,0.0,0.000343,142,0.0658304999997199,9.984131799996248,5.0,5.0,0.0550733375639582,True,142,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6921618325369698,0.4081670769623348,0.4081670769623348,0.4081670769623348,1.068389824458531,5.156664984566825,0.5652791857719421,0.3089247345924377,0.3089247345924377,0.3089247345924377,1.055633306503296,4.654783487319946,0.0550733375639582,0.0,0.000343,143,0.0670583999999507,10.0511901999962,5.0,5.0,0.0516211724371577,True,143,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6717017378125872,0.412702351808548,0.412702351808548,0.412702351808548,1.0640168530600411,5.017309665679932,0.5673744380474091,0.305001750588417,0.305001750588417,0.305001750588417,1.060112178325653,5.082656145095825,0.0516211724371577,0.0,0.000343,144,0.0771076000019093,10.128297799998109,5.0,5.0,0.052447733888116,True,144,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.68333842924663,0.3983028871672494,0.3983028871672494,0.3983028871672494,1.0762458869389124,5.43465907233102,0.578224778175354,0.3055594563484192,0.3055594563484192,0.3055594563484192,1.060338258743286,5.198801279067993,0.052447733888116,0.0,0.000343,145,0.0735988000014913,10.2018965999996,5.0,5.0,0.0544357466787959,True,145,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.689595605645861,0.4006125032901764,0.4006125032901764,0.4006125032901764,1.070310115814209,5.308701174599784,0.5710740983486176,0.3064116984605789,0.3064116984605789,0.3064116984605789,1.059410572052002,4.8619225025177,0.0544357466787959,0.0,0.0002400999999999,146,0.0751697000014246,10.277066300001025,5.0,5.0,0.0530549717039729,True,146,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6815305607659476,0.4139630028179714,0.4139630028179714,0.4139630028179714,1.073956949370248,5.043213639940534,0.566053569316864,0.3059159517288208,0.3059159517288208,0.3059159517288208,1.0597793459892273,4.9031713008880615,0.0530549717039729,0.0,0.0002400999999999,147,0.0666450999997323,10.343711400000757,5.0,5.0,0.0520866847128535,True,147,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6732308523995536,0.398339467389243,0.398339467389243,0.398339467389243,1.072022557258606,5.277574947902134,0.5731584429740906,0.3052161633968353,0.3052161633968353,0.3052161633968353,1.0611335635185242,5.144160747528076,0.0520866847128535,0.0,0.0002400999999999,148,0.0657370000008086,10.409448400001564,5.0,5.0,0.0535282921881343,True,148,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6842627780778068,0.3998746275901794,0.3998746275901794,0.3998746275901794,1.06712121622903,5.31285674231393,0.5713789463043213,0.3059376031160354,0.3059376031160354,0.3059376031160354,1.06031596660614,4.958897352218628,0.0535282921881343,0.0,0.0002400999999999,149,0.0673311000027752,10.47677950000434,5.0,5.0,0.0531172657103205,True,149,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6827037334442139,0.4079588992255075,0.4079588992255075,0.4079588992255075,1.0666739770344325,5.172420637948172,0.5687642097473145,0.304961085319519,0.304961085319519,0.304961085319519,1.0601802468299866,4.966429233551025,0.0531172657103205,0.0,0.0002400999999999,150,0.0707984000000578,10.5475779000044,5.0,5.0,0.0527815580458308,True,150,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6867318493979317,0.4065057209559849,0.4065057209559849,0.4065057209559849,1.0709804126194544,5.30916724886213,0.5761346817016602,0.3036230653524399,0.3036230653524399,0.3036230653524399,1.0611315369606018,5.163007974624634,0.0527815580458308,0.0,0.0001680699999999,151,0.0705090000010386,10.618086900005435,5.0,5.0,0.0544116377920771,True,151,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.6903203214917865,0.3952075413295201,0.3952075413295201,0.3952075413295201,1.066954323223659,5.423706940242222,0.5820006728172302,0.3029957413673401,0.3029957413673401,0.3029957413673401,1.0616979002952576,5.1276702880859375,0.0544116377920771,0.0,0.0001680699999999,152,0.0727879999976721,10.69087490000311,5.0,5.0,0.0556883406729365,True,152,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.689867547580174,0.3975363756929125,0.3975363756929125,0.3975363756929125,1.067126785005842,5.249414443969727,0.5752151012420654,0.3050544559955597,0.3050544559955597,0.3050544559955597,1.0598242282867432,4.851296424865723,0.0556883406729365,0.0,0.0001680699999999,153,0.0707264999982726,10.761601400001382,5.0,5.0,0.0542013049215937,True,153,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
0.685862158026014,0.4137246438435146,0.4137246438435146,0.4137246438435146,1.072923115321568,5.0208668027605325,0.5651417374610901,0.3066908717155456,0.3066908717155456,0.3066908717155456,1.0593363642692566,4.768350601196289,0.0542013049215937,0.0,0.0001680699999999,154,0.0706738999979279,10.83227529999931,5.0,5.0,0.0518848109335566,True,154,pix_only-20260606T022701Z-04ac700d,pix_only,none,,,,,
