run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T022750Z-c51d920d,marginal,A,34,34,2.394788099991274,0.2859594076871872,0.2854130566120147,test_pix_recon,0.0005463510751724798
shapley-20260606T022750Z-c51d920d,marginal,A,35,35,2.4617904999940947,0.2845002859830856,0.2842126488685608,test_pix_recon,0.0002876371145247858
shapley-20260606T022750Z-c51d920d,marginal,A,36,36,2.524349699993764,0.2851028442382812,0.2845436483621597,test_pix_recon,0.000559195876121521
shapley-20260606T022750Z-c51d920d,marginal,A,37,37,2.5837053999930504,0.2862117290496826,0.2887447029352188,test_pix_recon,-0.002532973885536194
shapley-20260606T022750Z-c51d920d,marginal,A,38,38,2.645365499993204,0.2852231711149215,0.2854395657777786,test_pix_recon,-0.00021639466285711118
shapley-20260606T022750Z-c51d920d,marginal,A,39,39,2.711122599994269,0.2858608216047287,0.2862899750471115,test_pix_recon,-0.0004291534423828125
shapley-20260606T022750Z-c51d920d,marginal,A,40,40,2.77253639999617,0.2830248773097992,0.2833194583654403,test_pix_recon,-0.0002945810556411188
shapley-20260606T022750Z-c51d920d,marginal,A,41,41,2.833798099996784,0.2863687425851822,0.281082808971405,test_pix_recon,0.005285933613777216
shapley-20260606T022750Z-c51d920d,marginal,A,42,42,2.894504799998685,0.2833296060562134,0.2839788198471069,test_pix_recon,-0.0006492137908934992
shapley-20260606T022750Z-c51d920d,marginal,A,43,43,2.968197099999088,0.2850223779678345,0.2814288437366485,test_pix_recon,0.0035935342311859686
shapley-20260606T022750Z-c51d920d,marginal,A,44,44,3.0405492999962007,0.2839623242616653,0.2813582569360733,test_pix_recon,0.0026040673255919855
shapley-20260606T022750Z-c51d920d,marginal,A,45,45,3.103327399996488,0.2847969532012939,0.2858898937702179,test_pix_recon,-0.0010929405689240057
shapley-20260606T022750Z-c51d920d,marginal,A,46,46,3.164888699997391,0.2838944047689438,0.2818446606397629,test_pix_recon,0.002049744129180908
shapley-20260606T022750Z-c51d920d,marginal,A,47,47,3.2278977999958443,0.283051922917366,0.2821046411991119,test_pix_recon,0.0009472817182540894
shapley-20260606T022750Z-c51d920d,marginal,A,48,48,3.292845899995882,0.2840512841939926,0.2862034887075424,test_pix_recon,-0.0021522045135498047
shapley-20260606T022750Z-c51d920d,marginal,A,49,49,3.3539531999958854,0.281534880399704,0.2832392901182174,test_pix_recon,-0.0017044097185134333
shapley-20260606T022750Z-c51d920d,marginal,A,50,50,3.4157056999974884,0.2816707640886307,0.2862865924835205,test_pix_recon,-0.0046158283948898315
shapley-20260606T022750Z-c51d920d,marginal,A,51,51,3.481123800000205,0.283901959657669,0.2840800732374191,test_pix_recon,-0.00017811357975006104
shapley-20260606T022750Z-c51d920d,marginal,A,52,52,3.5427706000009493,0.2826127111911773,0.2839194983243942,test_pix_recon,-0.0013067871332169134
shapley-20260606T022750Z-c51d920d,marginal,A,53,53,3.6040678000026674,0.2827553302049637,0.2818629145622253,test_pix_recon,0.0008924156427383978
shapley-20260606T022750Z-c51d920d,marginal,A,54,54,3.669216800004506,0.2837650328874588,0.2836340814828872,test_pix_recon,0.00013095140457158871
shapley-20260606T022750Z-c51d920d,marginal,A,55,55,3.7323118000058457,0.2914211452007293,0.2845960706472397,test_pix_recon,0.0068250745534896295
shapley-20260606T022750Z-c51d920d,marginal,A,56,56,3.798156700006075,0.2851383984088897,0.2834312170743942,test_pix_recon,0.001707181334495489
shapley-20260606T022750Z-c51d920d,marginal,A,57,57,3.873043700008566,0.2863247096538543,0.2828609943389892,test_pix_recon,0.0034637153148651123
shapley-20260606T022750Z-c51d920d,marginal,A,58,58,3.933499800008576,0.2810695171356201,0.2811260670423507,test_pix_recon,-5.6549906730596344e-05
shapley-20260606T022750Z-c51d920d,marginal,A,59,59,3.994856500008609,0.2819765657186508,0.2853773236274719,test_pix_recon,-0.003400757908821106
shapley-20260606T022750Z-c51d920d,marginal,A,60,60,4.059209300008661,0.2822441309690475,0.2862118482589721,test_pix_recon,-0.003967717289924622
shapley-20260606T022750Z-c51d920d,marginal,A,61,61,4.122304300006363,0.2853781580924988,0.2839847207069397,test_pix_recon,0.001393437385559082
shapley-20260606T022750Z-c51d920d,marginal,A,62,62,4.188175600003888,0.28574900329113,0.2831598967313766,test_pix_recon,0.002589106559753418
shapley-20260606T022750Z-c51d920d,marginal,A,63,63,4.253460300005827,0.2884787917137146,0.2877679914236069,test_pix_recon,0.000710800290107727
shapley-20260606T022750Z-c51d920d,marginal,A,64,64,4.3183815000084,0.2873330563306808,0.2886608988046646,test_pix_recon,-0.0013278424739838202
shapley-20260606T022750Z-c51d920d,marginal,A,65,65,4.383209400009946,0.2927461564540863,0.2848436087369919,test_pix_recon,0.007902547717094421
shapley-20260606T022750Z-c51d920d,marginal,A,66,66,4.4474562000104925,0.2834010273218155,0.2867381870746612,test_pix_recon,-0.0033371597528457086
shapley-20260606T022750Z-c51d920d,marginal,A,67,67,4.510579300011159,0.2830236554145813,0.2864049077033996,test_pix_recon,-0.003381252288818304
shapley-20260606T022750Z-c51d920d,marginal,A,68,68,4.57321170000796,0.2870972007513046,0.2853820919990539,test_pix_recon,0.001715108752250727
shapley-20260606T022750Z-c51d920d,marginal,A,69,69,4.635661600008461,0.2875895500183105,0.2832154333591461,test_pix_recon,0.004374116659164373
shapley-20260606T022750Z-c51d920d,marginal,A,70,70,4.695411400007288,0.2916331142187118,0.2859014123678207,test_pix_recon,0.005731701850891113
shapley-20260606T022750Z-c51d920d,marginal,A,71,71,4.754929600007017,0.2921353280544281,0.2893903851509094,test_pix_recon,0.0027449429035186768
shapley-20260606T022750Z-c51d920d,marginal,A,72,72,4.814402000007249,0.2873112708330154,0.2897516340017319,test_pix_recon,-0.002440363168716486
shapley-20260606T022750Z-c51d920d,marginal,A,73,73,4.873667700005171,0.2904735654592514,0.2892287820577621,test_pix_recon,0.0012447834014893133
shapley-20260606T022750Z-c51d920d,marginal,A,74,74,4.936402000003,0.290754035115242,0.289205938577652,test_pix_recon,0.0015480965375900269
shapley-20260606T022750Z-c51d920d,marginal,A,75,75,4.997619100002339,0.2920070141553879,0.2927279621362686,test_pix_recon,-0.0007209479808807373
shapley-20260606T022750Z-c51d920d,marginal,A,76,76,5.062500200001523,0.2917873859405517,0.2871035188436508,test_pix_recon,0.004683867096900884
shapley-20260606T022750Z-c51d920d,marginal,A,77,77,5.1267045000022335,0.2942959815263748,0.2896427512168884,test_pix_recon,0.004653230309486389
shapley-20260606T022750Z-c51d920d,marginal,A,78,78,5.190469400004076,0.2927144765853882,0.2987545728683471,test_pix_recon,-0.006040096282958929
shapley-20260606T022750Z-c51d920d,marginal,A,79,79,5.250221700003749,0.2909819632768631,0.2941089123487472,test_pix_recon,-0.0031269490718840998
shapley-20260606T022750Z-c51d920d,marginal,A,80,80,5.313714800002344,0.2933461219072342,0.2943998873233795,test_pix_recon,-0.0010537654161453247
shapley-20260606T022750Z-c51d920d,marginal,A,81,81,5.375288100000034,0.2893638610839844,0.2928770184516907,test_pix_recon,-0.003513157367706299
shapley-20260606T022750Z-c51d920d,marginal,A,82,82,5.434973200000968,0.295654684305191,0.292210504412651,test_pix_recon,0.003444179892539978
shapley-20260606T022750Z-c51d920d,marginal,A,83,83,5.498311000003014,0.2953060567378998,0.2920791655778885,test_pix_recon,0.0032268911600112915
shapley-20260606T022750Z-c51d920d,marginal,A,84,84,5.557503400003043,0.2931914776563644,0.2956845313310623,test_pix_recon,-0.0024930536746979315
shapley-20260606T022750Z-c51d920d,marginal,A,85,85,5.619573200001469,0.2954680770635605,0.2927999347448349,test_pix_recon,0.002668142318725586
shapley-20260606T022750Z-c51d920d,marginal,A,86,86,5.683398100001796,0.2950595170259475,0.294175311923027,test_pix_recon,0.0008842051029205322
shapley-20260606T022750Z-c51d920d,marginal,A,87,87,5.742777600000409,0.2961934208869934,0.2952227592468261,test_pix_recon,0.0009706616401672918
shapley-20260606T022750Z-c51d920d,marginal,A,88,88,5.805720699998346,0.2986745685338974,0.3015472590923309,test_pix_recon,-0.002872690558433477
shapley-20260606T022750Z-c51d920d,marginal,A,89,89,5.866839399997843,0.2950047999620437,0.3014067560434341,test_pix_recon,-0.006401956081390381
shapley-20260606T022750Z-c51d920d,marginal,A,90,90,5.93432479999683,0.2950894087553024,0.294946938753128,test_pix_recon,0.00014247000217437744
shapley-20260606T022750Z-c51d920d,marginal,A,91,91,5.997955299997557,0.2975257486104965,0.295425221323967,test_pix_recon,0.002100527286529541
shapley-20260606T022750Z-c51d920d,marginal,A,92,92,6.069739699996717,0.2986477613449096,0.2994007170200348,test_pix_recon,-0.0007529556751251776
shapley-20260606T022750Z-c51d920d,marginal,A,93,93,6.135923299996648,0.3007719963788986,0.2995099723339081,test_pix_recon,0.0012620240449905396
shapley-20260606T022750Z-c51d920d,marginal,A,94,94,6.20263509999495,0.3081555962562561,0.2991822957992553,test_pix_recon,0.008973300457000788
shapley-20260606T022750Z-c51d920d,marginal,A,95,95,6.268346599994402,0.2992810010910034,0.3122667819261551,test_pix_recon,-0.012985780835151672
shapley-20260606T022750Z-c51d920d,marginal,A,96,96,6.337609199996223,0.3090157359838485,0.29839788377285,test_pix_recon,0.010617852210998535
shapley-20260606T022750Z-c51d920d,marginal,A,97,97,6.40352069999426,0.3030700385570526,0.3028637170791626,test_pix_recon,0.00020632147789001465
shapley-20260606T022750Z-c51d920d,marginal,A,98,98,6.473128099994938,0.3029478639364242,0.3019956648349762,test_pix_recon,0.0009521991014480036
shapley-20260606T022750Z-c51d920d,marginal,A,99,99,6.5368495999937295,0.3015729784965515,0.3030737042427063,test_pix_recon,-0.0015007257461547852
shapley-20260606T022750Z-c51d920d,marginal,A,100,100,6.602535799993348,0.3051638454198837,0.30539570748806,test_pix_recon,-0.00023186206817632504
shapley-20260606T022750Z-c51d920d,marginal,A,101,101,6.6728991999953,0.3073128163814544,0.3076208382844925,test_pix_recon,-0.0003080219030380804
shapley-20260606T022750Z-c51d920d,marginal,A,102,102,6.741679699996894,0.3078147172927856,0.3074563592672348,test_pix_recon,0.0003583580255507868
shapley-20260606T022750Z-c51d920d,marginal,A,103,103,6.810415899999498,0.3064746707677841,0.3082534223794937,test_pix_recon,-0.0017787516117095947
shapley-20260606T022750Z-c51d920d,marginal,A,104,104,6.876604599998245,0.3027833551168442,0.3112894296646118,test_pix_recon,-0.00850607454776764
shapley-20260606T022750Z-c51d920d,marginal,A,105,105,6.939749400000437,0.3057744801044464,0.30728380382061,test_pix_recon,-0.0015093237161635797
shapley-20260606T022750Z-c51d920d,marginal,A,106,106,7.0053248000003805,0.3150098770856857,0.3107904940843582,test_pix_recon,0.004219383001327459
shapley-20260606T022750Z-c51d920d,marginal,A,107,107,7.070087500000227,0.3111544102430343,0.3162940591573715,test_pix_recon,-0.005139648914337214
shapley-20260606T022750Z-c51d920d,marginal,A,108,108,7.137770799999998,0.3113268911838531,0.3116563260555267,test_pix_recon,-0.000329434871673584
shapley-20260606T022750Z-c51d920d,marginal,A,109,109,7.217126700001245,0.3205110877752304,0.3122489005327225,test_pix_recon,0.008262187242507935
shapley-20260606T022750Z-c51d920d,marginal,A,110,110,7.285673200003657,0.3071358054876327,0.3146102428436279,test_pix_recon,-0.007474437355995178
shapley-20260606T022750Z-c51d920d,marginal,A,111,111,7.35548540000309,0.3153122067451477,0.3202828168869018,test_pix_recon,-0.004970610141754095
shapley-20260606T022750Z-c51d920d,marginal,A,112,112,7.424166100005095,0.3179103136062622,0.3171253651380539,test_pix_recon,0.000784948468208313
shapley-20260606T022750Z-c51d920d,marginal,A,113,113,7.489939300005062,0.3160056322813034,0.3127303570508957,test_pix_recon,0.003275275230407715
shapley-20260606T022750Z-c51d920d,marginal,A,114,114,7.554678500007867,0.3177341371774673,0.31631600856781,test_pix_recon,0.0014181286096572876
shapley-20260606T022750Z-c51d920d,marginal,A,115,115,7.620752000009816,0.3179957866668701,0.3159965425729751,test_pix_recon,0.001999244093895014
shapley-20260606T022750Z-c51d920d,marginal,A,116,116,7.690496300008817,0.3162224441766739,0.3157473802566528,test_pix_recon,0.00047506392002111264
shapley-20260606T022750Z-c51d920d,marginal,A,117,117,7.762712300009298,0.3170574903488159,0.3197957873344421,test_pix_recon,-0.002738296985626165
shapley-20260606T022750Z-c51d920d,marginal,A,118,118,7.833046400010062,0.3172381967306137,0.3192262202501297,test_pix_recon,-0.001988023519515991
shapley-20260606T022750Z-c51d920d,marginal,A,119,119,7.898367100009636,0.3207089304924011,0.3212902992963791,test_pix_recon,-0.0005813688039779663
shapley-20260606T022750Z-c51d920d,marginal,A,120,120,7.967046800007665,0.3188797086477279,0.3250278532505035,test_pix_recon,-0.006148144602775574
shapley-20260606T022750Z-c51d920d,marginal,A,121,121,8.037374400009867,0.3246147930622101,0.3265440911054611,test_pix_recon,-0.0019292980432510376
shapley-20260606T022750Z-c51d920d,marginal,A,122,122,8.103998700011289,0.3234746754169464,0.3374442905187607,test_pix_recon,-0.01396961510181427
shapley-20260606T022750Z-c51d920d,marginal,A,123,123,8.168286900010571,0.325847178697586,0.3297355473041534,test_pix_recon,-0.003888368606567383
shapley-20260606T022750Z-c51d920d,marginal,A,124,124,8.23742440001297,0.3235323578119278,0.32753886282444,test_pix_recon,-0.004006505012512207
shapley-20260606T022750Z-c51d920d,marginal,A,125,125,8.301080300010653,0.3295641839504242,0.327545702457428,test_pix_recon,0.002018481492996216
shapley-20260606T022750Z-c51d920d,marginal,A,126,126,8.369889000012336,0.3261082321405411,0.330751284956932,test_pix_recon,-0.004643052816390936
shapley-20260606T022750Z-c51d920d,marginal,A,127,127,8.43621590001203,0.3252872675657272,0.329910546541214,test_pix_recon,-0.004623278975486811
shapley-20260606T022750Z-c51d920d,marginal,A,128,128,8.500952500013227,0.3263690769672394,0.3317978978157043,test_pix_recon,-0.00542882084846491
shapley-20260606T022750Z-c51d920d,marginal,A,129,129,8.56621540001288,0.3258233815431595,0.3265322148799896,test_pix_recon,-0.0007088333368301392
shapley-20260606T022750Z-c51d920d,marginal,A,130,130,8.62937290001355,0.3306988179683685,0.3269119709730148,test_pix_recon,0.0037868469953536987
shapley-20260606T022750Z-c51d920d,marginal,A,131,131,8.693355100014742,0.3264253437519073,0.3291805237531662,test_pix_recon,-0.0027551800012589056
shapley-20260606T022750Z-c51d920d,marginal,A,132,132,8.755804700012959,0.3269113749265671,0.328944593667984,test_pix_recon,-0.002033218741416931
shapley-20260606T022750Z-c51d920d,marginal,A,133,133,8.822990900014702,0.3237642049789428,0.3279220759868622,test_pix_recon,-0.004157871007919367
shapley-20260606T022750Z-c51d920d,marginal,A,134,134,8.895179700015433,0.3255311399698257,0.3242425471544266,test_pix_recon,0.0012885928153991144
shapley-20260606T022750Z-c51d920d,marginal,A,135,135,8.957583300016267,0.327697217464447,0.3247112482786178,test_pix_recon,0.002985969185829218
shapley-20260606T022750Z-c51d920d,marginal,A,136,136,9.024459600015687,0.3232195675373077,0.3263116925954819,test_pix_recon,-0.003092125058174189
shapley-20260606T022750Z-c51d920d,marginal,A,137,137,9.090632300016296,0.3229964077472687,0.3272100985050201,test_pix_recon,-0.004213690757751409
shapley-20260606T022750Z-c51d920d,marginal,A,138,138,9.156205100014631,0.3252941817045212,0.3252434730529785,test_pix_recon,5.0708651542663574e-05
shapley-20260606T022750Z-c51d920d,marginal,A,139,139,9.219153400015784,0.3245925158262253,0.3230486810207367,test_pix_recon,0.0015438348054885864
shapley-20260606T022750Z-c51d920d,marginal,A,140,140,9.281584100015609,0.3232202082872391,0.3225485682487488,test_pix_recon,0.0006716400384902954
shapley-20260606T022750Z-c51d920d,marginal,A,141,141,9.347055700018243,0.3241935968399048,0.3244959861040115,test_pix_recon,-0.000302389264106695
shapley-20260606T022750Z-c51d920d,marginal,A,142,142,9.41062140001668,0.3229806423187256,0.3211466372013092,test_pix_recon,0.0018340051174163818
shapley-20260606T022750Z-c51d920d,marginal,A,143,143,9.474603600017872,0.3210788667201996,0.3212568163871765,test_pix_recon,-0.0001779496669769287
shapley-20260606T022750Z-c51d920d,marginal,A,144,144,9.541499100017973,0.3232249468564987,0.3221767991781235,test_pix_recon,0.0010481476783752441
shapley-20260606T022750Z-c51d920d,marginal,A,145,145,9.606670700017276,0.3221863508224487,0.3212401121854782,test_pix_recon,0.0009462386369704645
shapley-20260606T022750Z-c51d920d,marginal,A,146,146,9.673255900019283,0.3215553015470505,0.3218902200460434,test_pix_recon,-0.0003349184989929199
shapley-20260606T022750Z-c51d920d,marginal,A,147,147,9.745037100019545,0.319048598408699,0.3233622163534164,test_pix_recon,-0.004313617944717407
shapley-20260606T022750Z-c51d920d,marginal,A,148,148,9.810023800018826,0.3191772699356079,0.3217396289110183,test_pix_recon,-0.002562358975410406
shapley-20260606T022750Z-c51d920d,marginal,A,149,149,9.874997600021745,0.3219438940286636,0.3201312571763992,test_pix_recon,0.0018126368522644043
shapley-20260606T022750Z-c51d920d,marginal,A,150,150,9.937478100022416,0.3216872215270996,0.3220591843128204,test_pix_recon,-0.0003719627857207697
shapley-20260606T022750Z-c51d920d,marginal,A,151,151,10.004150700024184,0.3233468532562256,0.3214485943317413,test_pix_recon,0.0018982589244843084
shapley-20260606T022750Z-c51d920d,marginal,A,152,152,10.069841000025916,0.3230666220188141,0.3215880692005157,test_pix_recon,0.0014785528182983954
shapley-20260606T022750Z-c51d920d,marginal,A,153,153,10.134993300027418,0.3192126452922821,0.319858193397522,test_pix_recon,-0.0006455481052398682
shapley-20260606T022750Z-c51d920d,marginal,A,154,154,10.200472100026673,0.3185930997133255,0.3194544017314911,test_pix_recon,-0.0008613020181655884
shapley-20260606T022750Z-c51d920d,marginal,A,155,155,10.262906700027088,0.3198810815811157,0.3189195394515991,test_pix_recon,0.0009615421295166016
shapley-20260606T022750Z-c51d920d,marginal,A,156,156,10.325206600024105,0.3205978870391845,0.3187226802110672,test_pix_recon,0.001875206828117315
shapley-20260606T022750Z-c51d920d,marginal,A,157,157,10.39020270002584,0.319366917014122,0.320292979478836,test_pix_recon,-0.0009260624647139948
shapley-20260606T022750Z-c51d920d,marginal,A,158,158,10.458090300024196,0.3205046057701111,0.3206009119749069,test_pix_recon,-9.63062047958374e-05
shapley-20260606T022750Z-c51d920d,marginal,A,159,159,10.528983800024434,0.3211004436016083,0.3217611312866211,test_pix_recon,-0.0006606876850128174
shapley-20260606T022750Z-c51d920d,marginal,A,160,160,10.59102050002548,0.3214098364114761,0.3212725222110748,test_pix_recon,0.00013731420040130615
shapley-20260606T022750Z-c51d920d,marginal,A,161,161,10.654223600024125,0.3203611373901367,0.3205847889184952,test_pix_recon,-0.00022365152835845947
shapley-20260606T022750Z-c51d920d,marginal,A,162,162,10.720919900020816,0.3193195015192032,0.3200710266828537,test_pix_recon,-0.0007515251636505127
shapley-20260606T022750Z-c51d920d,marginal,A,163,163,10.783334800020384,0.3190798610448837,0.3196285367012024,test_pix_recon,-0.0005486756563187201
shapley-20260606T022750Z-c51d920d,marginal,A,164,164,10.851573300020393,0.3193100243806839,0.3198884725570678,test_pix_recon,-0.0005784481763839167
shapley-20260606T022750Z-c51d920d,marginal,A,165,165,10.916104000021733,0.3201489001512527,0.3198550343513489,test_pix_recon,0.0002938657999038141
shapley-20260606T022750Z-c51d920d,marginal,A,166,166,10.982434600020497,0.3197281658649444,0.3195433318614959,test_pix_recon,0.00018483400344848633
shapley-20260606T022750Z-c51d920d,marginal,A,167,167,11.04572360002203,0.3190416246652603,0.3198899030685425,test_pix_recon,-0.0008482784032821655
shapley-20260606T022750Z-c51d920d,marginal,A,168,168,11.10837540002467,0.3193063884973526,0.3195481598377228,test_pix_recon,-0.00024177134037017822
shapley-20260606T022750Z-c51d920d,marginal,A,169,169,11.172436100026973,0.3189489543437958,0.3194804787635803,test_pix_recon,-0.0005315244197845459
shapley-20260606T022750Z-c51d920d,marginal,A,170,170,11.236037100024989,0.3184583932161331,0.3195504546165466,test_pix_recon,-0.0010920614004134577
shapley-20260606T022750Z-c51d920d,marginal,A,171,171,11.298684400022466,0.3183815628290176,0.3191808313131332,test_pix_recon,-0.0007992684841156006
shapley-20260606T022750Z-c51d920d,marginal,A,172,172,11.365488300023571,0.3171514272689819,0.3188235759735107,test_pix_recon,-0.0016721487045288086
shapley-20260606T022750Z-c51d920d,marginal,A,173,173,11.437863700026355,0.3165661543607712,0.3187530934810638,test_pix_recon,-0.002186939120292608
shapley-20260606T022750Z-c51d920d,marginal,A,174,174,11.504349900023954,0.3166320919990539,0.3186472952365875,test_pix_recon,-0.002015203237533625
shapley-20260606T022750Z-c51d920d,marginal,A,175,175,11.569903800023894,0.3172941654920578,0.3187422156333923,test_pix_recon,-0.0014480501413344782
shapley-20260606T022750Z-c51d920d,marginal,A,176,176,11.641854500023328,0.3174550980329513,0.3186643123626709,test_pix_recon,-0.001209214329719599
shapley-20260606T022750Z-c51d920d,marginal,A,177,177,11.70872450002571,0.3173801302909851,0.3186844885349273,test_pix_recon,-0.0013043582439422052
shapley-20260606T022750Z-c51d920d,marginal,A,178,178,11.776547800025584,0.3176184296607971,0.3186754286289215,test_pix_recon,-0.0010569989681243896
shapley-20260606T022750Z-c51d920d,marginal,A,179,179,11.84722500002681,0.3172889947891235,0.3183240741491318,test_pix_recon,-0.0010350793600082953
shapley-20260606T022750Z-c51d920d,marginal,A,180,180,11.911581000025762,0.3171353787183761,0.3179611563682556,test_pix_recon,-0.0008257776498795111
shapley-20260606T022750Z-c51d920d,marginal,A,181,181,11.97745140002371,0.3173965066671371,0.3175640553236007,test_pix_recon,-0.00016754865646362305
shapley-20260606T022750Z-c51d920d,marginal,A,182,182,12.039922900024976,0.3172975778579712,0.3172795474529266,test_pix_recon,1.8030405044611175e-05
shapley-20260606T022750Z-c51d920d,marginal,A,183,183,12.103682200024195,0.3172473460435867,0.3172255158424377,test_pix_recon,2.1830201148986816e-05
shapley-20260606T022750Z-c51d920d,marginal,A,184,184,12.174480500023492,0.3175558298826217,0.317384272813797,test_pix_recon,0.00017155706882471256
shapley-20260606T022750Z-c51d920d,marginal,A,185,185,12.237870300024952,0.3180010765790939,0.3173543959856033,test_pix_recon,0.0006466805934906006
shapley-20260606T022750Z-c51d920d,marginal,A,186,186,12.30895280002369,0.3179745525121689,0.317405104637146,test_pix_recon,0.0005694478750228882
shapley-20260606T022750Z-c51d920d,marginal,A,187,187,12.379959800025972,0.3177771121263504,0.3175672590732574,test_pix_recon,0.00020985305309301205
shapley-20260606T022750Z-c51d920d,marginal,A,188,188,12.447652800026844,0.3174256533384323,0.3176462054252624,test_pix_recon,-0.00022055208683008365
shapley-20260606T022750Z-c51d920d,marginal,A,189,189,12.511340100027155,0.3171398788690567,0.3179109394550323,test_pix_recon,-0.0007710605859755915
shapley-20260606T022750Z-c51d920d,marginal,A,190,190,12.57752450002954,0.3173100352287292,0.3180067092180252,test_pix_recon,-0.000696673989296015
shapley-20260606T022750Z-c51d920d,marginal,A,191,191,12.647720400029357,0.3174606114625931,0.3180139362812042,test_pix_recon,-0.000553324818611145
shapley-20260606T022750Z-c51d920d,marginal,A,192,192,12.712410700027249,0.3173777759075165,0.3179255723953247,test_pix_recon,-0.0005477964878082275
shapley-20260606T022750Z-c51d920d,marginal,A,193,193,12.782364200025768,0.317246064543724,0.3178053647279739,test_pix_recon,-0.0005593001842498779
shapley-20260606T022750Z-c51d920d,marginal,A,194,194,12.849570900027176,0.3173822462558746,0.3177419751882553,test_pix_recon,-0.0003597289323807318
shapley-20260606T022750Z-c51d920d,marginal,A,195,195,12.913231900027313,0.3172942101955414,0.3177360445261001,test_pix_recon,-0.00044183433055872134
shapley-20260606T022750Z-c51d920d,marginal,A,196,196,12.98780200002875,0.3173035979270935,0.3176959156990051,test_pix_recon,-0.0003923177719116211
shapley-20260606T022750Z-c51d920d,marginal,A,197,197,13.056435400027112,0.3172950595617294,0.3175865113735199,test_pix_recon,-0.0002914518117905218
shapley-20260606T022750Z-c51d920d,marginal,A,198,198,13.12322070002483,0.3171861171722412,0.3174630552530288,test_pix_recon,-0.0002769380807876032
shapley-20260606T022750Z-c51d920d,marginal,A,199,199,13.19350690002466,0.3171556740999222,0.3173641860485077,test_pix_recon,-0.00020851194858551025
shapley-20260606T022815Z-2b78141d,conditional,A,0,0,0.2528065999977116,0.8843406736850739,0.8374328911304474,test_pix_recon,0.046907782554626465
shapley-20260606T022815Z-2b78141d,conditional,A,1,1,0.3151328999956604,0.6901001930236816,0.6922899186611176,test_pix_recon,-0.002189725637435913
shapley-20260606T022815Z-2b78141d,conditional,A,2,2,0.3752228999946965,0.5784525275230408,0.5916505753993988,test_pix_recon,-0.013198047876358032
shapley-20260606T022815Z-2b78141d,conditional,A,3,3,0.434149199991225,0.5126231014728546,0.5148963928222656,test_pix_recon,-0.0022732913494110107
shapley-20260606T022815Z-2b78141d,conditional,A,4,4,0.4956398999893281,0.4666465222835541,0.4700591266155243,test_pix_recon,-0.003412604331970215
shapley-20260606T022815Z-2b78141d,conditional,A,5,5,0.558263499991881,0.4355508238077163,0.4351880848407745,test_pix_recon,0.0003627389669418335
shapley-20260606T022815Z-2b78141d,conditional,A,6,6,0.6181898999930127,0.4085516035556793,0.4069416373968124,test_pix_recon,0.0016099661588669378
shapley-20260606T022815Z-2b78141d,conditional,A,7,7,0.6770946999931766,0.3873373717069626,0.3863687664270401,test_pix_recon,0.0009686052799224854
shapley-20260606T022815Z-2b78141d,conditional,A,8,8,0.7365213999946718,0.3702724874019623,0.3669114708900451,test_pix_recon,0.0033610165119171698
shapley-20260606T022815Z-2b78141d,conditional,A,9,9,0.7957562999945367,0.3544503450393677,0.3535128831863403,test_pix_recon,0.0009374618530273993
shapley-20260606T022815Z-2b78141d,conditional,A,10,10,0.8598161999943841,0.3431337773799896,0.3413838595151901,test_pix_recon,0.0017499178647994995
shapley-20260606T022815Z-2b78141d,conditional,A,11,11,0.9204269999936514,0.3366610705852508,0.3351049870252609,test_pix_recon,0.0015560835599898737
shapley-20260606T022815Z-2b78141d,conditional,A,12,12,0.9822772999941662,0.3323536366224289,0.3316880017518997,test_pix_recon,0.0006656348705291748
shapley-20260606T022815Z-2b78141d,conditional,A,13,13,1.0468243999966944,0.3267074525356293,0.3240433633327484,test_pix_recon,0.0026640892028808594
shapley-20260606T022815Z-2b78141d,conditional,A,14,14,1.1058221999956004,0.318201020359993,0.3175806850194931,test_pix_recon,0.0006203353404998779
shapley-20260606T022815Z-2b78141d,conditional,A,15,15,1.1665712999929383,0.3134662508964538,0.3116649389266968,test_pix_recon,0.0018013119697570246
shapley-20260606T022815Z-2b78141d,conditional,A,16,16,1.22502209999584,0.310759887099266,0.3104123473167419,test_pix_recon,0.0003475397825241089
shapley-20260606T022815Z-2b78141d,conditional,A,17,17,1.2846585999941451,0.3089546710252762,0.3057307004928589,test_pix_recon,0.0032239705324172974
shapley-20260606T022815Z-2b78141d,conditional,A,18,18,1.3433655999942855,0.3039871305227279,0.3028647750616073,test_pix_recon,0.0011223554611206055
shapley-20260606T022815Z-2b78141d,conditional,A,19,19,1.4034755999928166,0.2993061244487762,0.2989155501127243,test_pix_recon,0.0003905743360518854
shapley-20260606T022815Z-2b78141d,conditional,A,20,20,1.4630998999928124,0.2971078008413315,0.2963820993900299,test_pix_recon,0.0007257014513015747
shapley-20260606T022815Z-2b78141d,conditional,A,21,21,1.525362699991092,0.2950967401266098,0.2967307716608047,test_pix_recon,-0.0016340315341948908
shapley-20260606T022815Z-2b78141d,conditional,A,22,22,1.58740649999163,0.293192371726036,0.2953144311904907,test_pix_recon,-0.0021220594644547064
shapley-20260606T022815Z-2b78141d,conditional,A,23,23,1.648020999989967,0.2911337614059448,0.2942899912595749,test_pix_recon,-0.003156229853630066
