feature,mean_diff,std_diff,mae,q05,q50,q95
fac_132,-1.6756194829940796,29.48822593688965,22.796520233154297,-53.31528854370117,-0.348388671875,46.62702178955078
fac_133,-3.2775745391845703,32.709800720214844,25.886640548706055,-58.95639419555664,-2.8986282348632812,48.861473083496094
fac_134,0.7581130862236023,40.50136947631836,31.91338348388672,-63.433502197265625,-2.004486083984375,71.86712646484375
fac_135,-4.161544322967529,32.011600494384766,25.289133071899414,-55.939231872558594,-1.800537109375,46.386592864990234
fac_136,0.643298327922821,32.72815704345703,25.291423797607422,-50.482017517089844,0.245269775390625,50.62370300292969
fac_137,-1.620152473449707,28.850252151489258,22.517724990844727,-47.27409744262695,-1.772796630859375,45.16144561767578
fac_138,-0.1872890144586563,2.8474557399749756,2.1986992359161377,-5.025466442108154,-0.055327415466308594,4.420292854309082
fac_139,-0.22007599472999573,2.7697079181671143,2.1771414279937744,-4.662823677062988,-0.23412799835205078,4.319622993469238
fac_140,-0.20726169645786285,2.943636655807495,2.220130681991577,-5.005722999572754,-0.1798090934753418,3.9525866508483887
fac_141,0.15796764194965363,2.4535298347473145,1.9037864208221436,-3.464583396911621,0.0804300308227539,4.31710958480835
fac_142,-0.15889127552509308,2.1133038997650146,1.6562613248825073,-3.4875783920288086,-0.25012946128845215,3.0900731086730957
fac_143,-0.14469820261001587,2.100820302963257,1.5144976377487183,-4.336531639099121,-0.013733863830566406,2.8930752277374268
fac_144,-0.44255292415618896,29.134620666503906,22.155784606933594,-48.24116897583008,-0.64886474609375,46.0892448425293
fac_145,-0.3820330500602722,32.920013427734375,26.11431121826172,-54.611080169677734,-0.02947235107421875,48.977264404296875
fac_146,-0.03832656890153885,35.35816192626953,27.73670196533203,-55.43842315673828,-1.005401611328125,61.307960510253906
fac_147,-4.249725341796875,34.99877166748047,27.936012268066406,-61.409053802490234,-2.82110595703125,53.526859283447266
fac_148,1.4676433801651,31.443368911743164,24.440690994262695,-49.42932891845703,0.1607666015625,52.890968322753906
fac_149,-1.865890622138977,29.29665184020996,22.83405303955078,-50.4815673828125,-1.573272705078125,43.04983139038086
fac_150,-0.14132215082645416,2.9747836589813232,2.2873880863189697,-5.231425762176514,-0.13369464874267578,4.6968302726745605
fac_151,-0.35970643162727356,2.731356382369995,2.1723451614379883,-4.6879963874816895,-0.4170408248901367,4.421715259552002
fac_152,-0.18706746399402618,2.856415033340454,2.2334465980529785,-4.2313714027404785,-0.2982974052429199,4.411677360534668
fac_153,-0.09879738092422485,2.1440272331237793,1.6764538288116455,-3.551162004470825,-0.15862607955932617,3.1266517639160156
fac_154,0.05408110469579697,2.221259355545044,1.7088916301727295,-3.5510780811309814,0.037926673889160156,3.6665804386138916
fac_155,-0.09433013200759888,2.109834671020508,1.5723881721496582,-3.6286492347717285,-0.0951845645904541,3.408430814743042
fac_156,-2.4438118934631348,35.524635314941406,27.517860412597656,-60.11701202392578,-2.1757354736328125,55.417179107666016
fac_157,4.023834705352783,37.563072204589844,29.89513397216797,-54.730857849121094,2.3575210571289062,68.62641143798828
fac_158,-2.268453359603882,33.81798553466797,25.919784545898438,-60.97690200805664,-0.273712158203125,48.565494537353516
