node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
5,10100,2,0.20000000298023224,-1.1368435621261597,1.6755993366241455,0.38318610191345215,223.951171875,159.951171875,0.2857765853404999,0.025247016921639442,0,0.04724211842811066,169,5,6
6,01100,2,0.20000000298023224,-0.31366217136383057,0.12376232445240021,0.02537836879491806,127.95117950439453,95.95117950439453,0.250095397233963,0.007240010425448418,0,0.04724211842811066,169,5,6
7,11100,3,0.20000000298023224,-0.1382845640182495,0.033407218754291534,0.014284597709774971,128.0,64.0,0.5,0.005681526381522417,0,0.04724211842811066,169,5,6
8,00010,1,0.4000000059604645,-1.6140855550765991,3.3592281341552734,0.7539558410644531,256.0,243.90602111816406,0.20785562694072723,0.06902309507131577,64,0.04724211842811066,169,5,6
9,10010,2,0.20000000298023224,-1.3351188898086548,2.331495761871338,0.5489532947540283,256.0,243.8594970703125,0.20788703858852386,0.030021585524082184,64,0.04724211842811066,169,5,6
10,01010,2,0.20000000298023224,-0.28368252515792847,0.10329179465770721,0.022816017270088196,64.0,32.0,0.5,0.006916615646332502,0,0.04724211842811066,169,5,6
11,11010,3,0.20000000298023224,-0.23231104016304016,0.060581184923648834,0.006612766534090042,32.0,0.0,1.0,0.004185261204838753,0,0.04724211842811066,169,5,6
12,00110,2,0.20000000298023224,-1.0991507768630981,1.4452532529830933,0.2371208667755127,255.951171875,223.951171875,0.12502384185791016,0.020073847845196724,0,0.04724211842811066,169,5,6
13,10110,3,0.20000000298023224,-1.1989505290985107,1.8637908697128296,0.4263085126876831,256.0,243.90602111816406,0.20785562694072723,0.026574987918138504,64,0.04724211842811066,169,5,6
14,01110,3,0.20000000298023224,-0.12145903706550598,0.026710402220487595,0.011958104558289051,64.0,32.0,0.5,0.005283360369503498,0,0.04724211842811066,169,5,6
15,11110,4,0.4000000059604645,-0.04446740448474884,0.0048987483605742455,0.002921398263424635,63.95117950439453,31.95117950439453,0.5003817081451416,0.005234272684901953,0,0.04724211842811066,169,5,6
16,00001,1,0.4000000059604645,-1.803910255432129,4.534302234649658,1.280210018157959,256.0,243.90602111816406,0.47872862219810486,0.0896388366818428,224,0.04724211842811066,169,5,6
17,10001,2,0.20000000298023224,-1.5493369102478027,3.2441844940185547,0.8437397480010986,256.0,243.90602111816406,0.11598151922225952,0.036979712545871735,32,0.04724211842811066,169,5,6
18,01001,2,0.20000000298023224,-0.3646104633808136,0.1694062501192093,0.036465466022491455,96.0,64.0,0.3333333432674408,0.008479874581098557,0,0.04724211842811066,169,5,6
19,11001,3,0.20000000298023224,-0.27970296144485474,0.09881872683763504,0.02058497816324234,95.95117950439453,63.95117950439453,0.33350294828414917,0.006619900465011597,0,0.04724211842811066,169,5,6
20,00101,2,0.20000000298023224,-1.4974298477172852,3.204745292663574,0.9624490737915039,256.0,243.90602111816406,0.4404619038105011,0.039427515119314194,192,0.04724211842811066,169,5,6
21,10101,3,0.20000000298023224,-1.1876827478408813,1.858763337135315,0.44817304611206055,191.951171875,159.951171875,0.1667090654373169,0.027222631499171257,0,0.04724211842811066,169,5,6
22,01101,3,0.20000000298023224,-0.1917918622493744,0.05324975401163101,0.01646563410758972,64.0,32.0,0.5,0.00602623401209712,0,0.04724211842811066,169,5,6
23,11101,4,0.4000000059604645,-0.10796622931957245,0.02218030020594597,0.010523593984544277,191.951171875,159.951171875,0.1667090654373169,0.00903647392988205,0,0.04724211842811066,169,5,6
24,00011,2,0.20000000298023224,-1.3940154314041138,2.654958963394165,0.7116799354553223,246.88299560546875,182.88299560546875,0.2592321038246155,0.03404424339532852,64,0.04724211842811066,169,5,6
25,10011,3,0.20000000298023224,-1.135773777961731,1.6124598979949951,0.3224778175354004,191.951171875,159.951171875,0.1667090654373169,0.023243512958288193,0,0.04724211842811066,169,5,6
26,01011,3,0.20000000298023224,-0.2423480749130249,0.07405242323875427,0.015319835394620895,96.0,64.0,0.3333333432674408,0.005848199129104614,0,0.04724211842811066,169,5,6
27,11011,4,0.4000000059604645,-0.1745287925004959,0.037167586386203766,0.006707286462187767,63.95117950439453,31.95117950439453,0.5003817081451416,0.007415889762341976,0,0.04724211842811066,169,5,6
28,00111,3,0.20000000298023224,-0.9796785712242126,1.2558948993682861,0.29612481594085693,95.95117950439453,63.95117950439453,0.33350294828414917,0.022315271198749542,0,0.04724211842811066,169,5,6
29,10111,4,0.4000000059604645,-1.0088821649551392,1.4328718185424805,0.41502857208251953,256.0,243.90602111816406,0.2824310064315796,0.051468733698129654,96,0.04724211842811066,169,5,6
30,01111,4,0.4000000059604645,-0.05528002977371216,0.006251112557947636,0.0031952308490872383,92.97650146484375,60.976505279541016,0.34417298436164856,0.005428274627774954,32,0.04724211842811066,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.04724211842811066,169,5,6
