feature,mean_diff,std_diff,mae,q05,q50,q95
fac_165,0.5267940759658813,5.099931716918945,4.091614246368408,-7.332623481750488,0.3531661033630371,9.850539207458496
fac_166,-0.23054200410842896,5.0502166748046875,4.27913761138916,-8.179689407348633,-1.2346000671386719,8.331439018249512
fac_167,0.23235608637332916,2.6710941791534424,2.055288791656494,-4.055450439453125,0.23976421356201172,5.283982276916504
fac_168,16.614463806152344,75.13404846191406,59.37982940673828,-123.94015502929688,17.640548706054688,130.74607849121094
fac_169,-25.47595977783203,84.45719909667969,66.56693267822266,-196.72349548339844,-15.064422607421875,97.77226257324219
fac_170,14.021432876586914,106.5987319946289,88.55779266357422,-174.3527069091797,30.29107666015625,161.41526794433594
fac_171,1.5456695556640625,70.92559051513672,56.091861724853516,-114.04823303222656,-1.221527099609375,117.70207977294922
fac_172,3.1043055057525635,95.41896057128906,71.51270294189453,-108.35559844970703,-18.968994140625,219.8209686279297
fac_173,-0.7164349555969238,81.86505889892578,65.29457092285156,-103.374755859375,-22.02496337890625,157.10479736328125
fac_174,1.6237425804138184,9.178333282470703,7.393720626831055,-15.320791244506836,1.5761737823486328,16.46929359436035
fac_175,0.4937339127063751,6.698428153991699,5.409820556640625,-10.376091003417969,-0.09290790557861328,10.965031623840332
fac_176,-0.5706390142440796,12.167506217956543,10.12078857421875,-23.192399978637695,2.0636539459228516,14.903014183044434
fac_177,-0.06169930472970009,3.127902030944824,2.5006794929504395,-4.946930885314941,-0.17340755462646484,5.391204357147217
fac_178,-0.2503281831741333,4.932121276855469,3.9671261310577393,-9.419459342956543,-0.4047551155090332,7.159270286560059
fac_179,1.2259926795959473,5.891721248626709,5.120431423187256,-9.314455032348633,2.2395153045654297,9.532652854919434
fac_180,7.847470760345459,113.83592224121094,93.6792221069336,-157.7548828125,-1.3609771728515625,214.1237335205078
fac_181,-4.125199794769287,93.58562469482422,73.1126480102539,-161.62844848632812,-6.69207763671875,160.7129669189453
fac_182,12.866307258605957,148.84738159179688,124.83646392822266,-248.57818603515625,30.986297607421875,223.63058471679688
fac_183,-17.059226989746094,88.38351440429688,72.28662109375,-153.57823181152344,-23.65093994140625,145.30690002441406
fac_184,-35.368675231933594,117.54395294189453,104.09577941894531,-183.6190185546875,-64.37457275390625,197.99221801757812
fac_185,17.945558547973633,102.51641082763672,78.60944366455078,-212.99331665039062,32.919647216796875,165.92877197265625
fac_186,0.26612967252731323,10.634364128112793,8.974740982055664,-16.42586898803711,-1.4093818664550781,17.066518783569336
fac_187,-0.7392758131027222,8.80846118927002,6.964482307434082,-17.286176681518555,0.18194580078125,12.76159954071045
fac_188,2.95707631111145,9.53368854522705,8.07315731048584,-12.016286849975586,2.8830738067626953,19.142242431640625
fac_189,0.5491341948509216,3.491544008255005,2.8953347206115723,-5.2935380935668945,0.718472957611084,6.120920658111572
fac_190,1.654506802558899,5.520935535430908,4.728709697723389,-7.571324825286865,1.349191665649414,10.524518013000488
fac_191,-0.7439261078834534,6.704546928405762,5.5864577293396,-12.381085395812988,-0.2821998596191406,8.208441734313965
fac_192,3.6224420070648193,103.09417724609375,84.79431915283203,-157.6346435546875,9.727508544921875,168.00094604492188
fac_193,-27.115306854248047,131.4821014404297,104.5684585571289,-261.99639892578125,-21.053680419921875,196.3665771484375
fac_194,-26.862733840942383,118.29586791992188,97.06810760498047,-239.01234436035156,-23.473236083984375,159.07623291015625
fac_195,27.032241821289062,115.71553802490234,98.68218994140625,-176.577392578125,34.4422607421875,194.38722229003906
fac_196,-5.8307785987854,47.306373596191406,37.17637634277344,-89.62889099121094,-4.5916748046875,68.2716293334961
fac_197,-16.1455020904541,121.10224914550781,106.44244384765625,-157.61825561523438,-54.49066162109375,214.80319213867188
fac_198,-0.9027841091156006,10.900667190551758,9.320652961730957,-18.913698196411133,-1.1395368576049805,15.904190063476562
fac_199,-0.6491799354553223,10.052974700927734,8.340539932250977,-17.883085250854492,-0.2250041961669922,15.368790626525879
fac_200,-0.6884942650794983,12.647234916687012,10.914746284484863,-20.118417739868164,-1.6334247589111328,19.984235763549805
fac_201,0.5052472949028015,5.406548023223877,4.216398239135742,-7.340328693389893,0.1766986846923828,10.7125883102417
fac_202,-0.10533056408166885,4.487644672393799,3.5786871910095215,-6.670661449432373,-0.6740274429321289,7.999931335449219
fac_203,0.1057821735739708,3.481698989868164,2.8101227283477783,-5.279503345489502,-0.11294841766357422,6.0449700355529785
fac_204,-6.429867744445801,71.41082000732422,60.502620697021484,-106.41600036621094,-17.659378051757812,106.68003845214844
fac_205,7.684868335723877,73.76353454589844,60.46995162963867,-124.75032806396484,16.3175048828125,111.33137512207031
fac_206,-1.9456597566604614,132.24314880371094,107.37141418457031,-248.15269470214844,14.4063720703125,180.0584716796875
fac_207,17.019771575927734,128.97943115234375,108.3406753540039,-235.57496643066406,41.98822021484375,189.2222900390625
fac_208,-1.3608641624450684,54.82601547241211,40.581329345703125,-104.77743530273438,1.207183837890625,79.14466857910156
fac_209,-2.3929011821746826,81.46929168701172,61.355106353759766,-128.48912048339844,-2.14019775390625,143.57028198242188
fac_210,0.09020473808050156,5.247023105621338,4.199937343597412,-8.968215942382812,0.41770458221435547,8.585074424743652
fac_211,0.17394126951694489,8.52249526977539,6.943381309509277,-14.381427764892578,-0.8580684661865234,14.54191780090332
fac_212,-0.27150750160217285,5.632066249847412,4.577179431915283,-9.520414352416992,-0.8307762145996094,8.999835014343262
fac_213,-0.12090736627578735,2.6446521282196045,2.1829264163970947,-4.531440258026123,0.08924722671508789,4.147242546081543
fac_214,0.21437564492225647,2.0300135612487793,1.6171984672546387,-2.8745100498199463,0.15129804611206055,3.5293128490448
fac_215,0.09173717349767685,4.7576799392700195,3.7719452381134033,-5.690734386444092,-1.0195164680480957,10.52519416809082
kar_000,0.027329863980412483,8.559842109680176,7.392606258392334,-14.1295747756958,0.7155424356460571,12.24316120147705
kar_001,0.24816811084747314,5.685269355773926,4.585803031921387,-8.962932586669922,0.3213426172733307,9.775768280029297
kar_002,-1.457196831703186,5.34463357925415,4.646660804748535,-9.109774589538574,-2.3229527473449707,8.31095027923584
kar_003,-0.7938567996025085,6.346575736999512,5.268598556518555,-11.915170669555664,0.5221654176712036,8.516485214233398
kar_004,0.8213112354278564,4.348104000091553,3.6281790733337402,-5.9453206062316895,0.614599347114563,7.697432994842529
kar_005,0.0856364369392395,3.957385778427124,3.231386184692383,-6.172136306762695,0.04611900448799133,6.917020320892334
kar_006,-0.02726742811501026,4.231884002685547,3.3084805011749268,-6.1589741706848145,-0.24898681044578552,7.321497917175293
kar_007,0.6236574649810791,3.7933223247528076,3.208690881729126,-5.5188212394714355,0.825347363948822,6.7807745933532715
kar_008,1.0490609407424927,4.596875190734863,3.8145391941070557,-7.099112033843994,1.4717260599136353,7.569511890411377
kar_009,-0.37285304069519043,4.201402187347412,3.4817733764648438,-7.157061576843262,-0.6424031853675842,6.524677753448486
kar_010,0.791735827922821,3.70778751373291,3.0980608463287354,-5.523951053619385,0.909531831741333,6.730646133422852
kar_011,0.7451435327529907,3.376843214035034,2.7853851318359375,-4.7296342849731445,0.7015776634216309,6.300887584686279
kar_012,0.6382010579109192,2.502040147781372,1.9755957126617432,-3.3484365940093994,0.497053325176239,5.03131103515625
kar_013,0.14986315369606018,2.993319272994995,2.3626809120178223,-5.066261291503906,0.32449954748153687,4.757203102111816
kar_014,-0.40930649638175964,2.606781482696533,2.0378212928771973,-4.8035888671875,-0.1310788094997406,3.4898762702941895
kar_015,0.46193602681159973,2.7119200229644775,2.2162253856658936,-3.618025302886963,0.41631680727005005,4.848207473754883
kar_016,-0.04367297142744064,2.577035665512085,2.0428082942962646,-4.082764148712158,-0.10782627761363983,4.2891693115234375
kar_017,0.5999414324760437,2.265763998031616,1.8539959192276,-3.0356035232543945,0.33797430992126465,4.341442108154297
kar_018,-0.939565896987915,2.578122138977051,2.2469305992126465,-4.766642093658447,-0.9458779096603394,3.1104085445404053
kar_019,-0.4025101959705353,2.412515640258789,1.978479266166687,-4.544091701507568,-0.24457448720932007,3.320636749267578
kar_020,-0.45286354422569275,2.6246652603149414,2.146803617477417,-4.977719783782959,-0.5651320219039917,3.8713290691375732
kar_021,0.21697589755058289,2.2814736366271973,1.8292946815490723,-3.3045172691345215,-0.04210032522678375,4.164793968200684
kar_022,0.07785877585411072,2.6624367237091064,2.0973706245422363,-3.8893299102783203,-0.08426414430141449,4.512691974639893
kar_023,0.43510544300079346,1.9534343481063843,1.6005218029022217,-2.599790573120117,0.42021870613098145,3.5831542015075684
kar_024,-0.49423518776893616,2.0757203102111816,1.706753134727478,-3.741318464279175,-0.6865885257720947,3.073523998260498
kar_025,-0.1675889641046524,2.166767120361328,1.774084448814392,-3.266065835952759,-0.3142973780632019,3.9166135787963867
kar_026,-0.22951556742191315,1.8364677429199219,1.4805383682250977,-3.2436251640319824,-0.1894010305404663,2.6347265243530273
kar_027,-0.37857410311698914,2.2385032176971436,1.880600929260254,-3.790602445602417,-0.4386269748210907,3.4624996185302734
kar_028,-0.012620599009096622,1.515599012374878,1.201524019241333,-2.3628170490264893,-0.08459898084402084,2.367575168609619
kar_029,0.15178237855434418,1.7171390056610107,1.2993247509002686,-2.6130945682525635,0.10493142902851105,3.6860973834991455
kar_030,0.1902855634689331,1.8027056455612183,1.4699416160583496,-2.745741844177246,0.21307897567749023,3.0834274291992188
kar_031,-0.13771358132362366,1.6070525646209717,1.2617086172103882,-2.8379955291748047,-0.061042219400405884,2.399594783782959
kar_032,0.22183950245380402,1.706060767173767,1.3633697032928467,-2.4663822650909424,0.16835853457450867,3.0484137535095215
kar_033,0.2900499403476715,1.5813243389129639,1.260465145111084,-2.1906774044036865,0.27948522567749023,2.956836462020874
kar_034,-0.25123530626296997,1.603305459022522,1.3260657787322998,-2.736104965209961,-0.3603166341781616,2.35925555229187
kar_035,-0.12090107053518295,1.8167623281478882,1.4475491046905518,-3.4303700923919678,-0.05739295482635498,2.7361626625061035
kar_036,0.21055203676223755,1.5270406007766724,1.2366148233413696,-2.2527410984039307,0.019384443759918213,2.7567198276519775
kar_037,-0.0661347284913063,1.6269181966781616,1.3134592771530151,-2.6664955615997314,-0.10672180354595184,2.6661136150360107
kar_038,-0.19590243697166443,1.4314888715744019,1.1715550422668457,-2.4573841094970703,-0.2164686918258667,2.2311086654663086
kar_039,-0.08925314247608185,1.3843398094177246,1.090314507484436,-2.450658082962036,-0.08611580729484558,2.2865850925445557
kar_040,-0.1426389366388321,1.249906063079834,1.0026196241378784,-2.2612085342407227,-0.08166122436523438,1.7106269598007202
kar_041,-0.2563680410385132,1.6612108945846558,1.3938757181167603,-2.9006612300872803,-0.48449259996414185,2.6636526584625244
kar_042,-0.19545502960681915,1.6827472448349,1.3720173835754395,-2.8374197483062744,-0.22904932498931885,2.5882139205932617
kar_043,0.32127049565315247,1.4068048000335693,1.1401516199111938,-2.1877944469451904,0.36591920256614685,2.4293925762176514
kar_044,0.20866191387176514,1.2653945684432983,1.0023891925811768,-1.8655422925949097,0.16719117760658264,2.2711124420166016
kar_045,0.10923154652118683,1.0343996286392212,0.8253753781318665,-1.5203635692596436,0.07297533750534058,1.77035391330719
kar_046,-0.16111521422863007,1.1441317796707153,0.9149389863014221,-2.1015563011169434,-0.13411426544189453,1.5555531978607178
kar_047,-0.007199504412710667,1.1090397834777832,0.876827597618103,-1.6241949796676636,-0.00640009343624115,1.8630553483963013
kar_048,-0.20030789077281952,1.3315645456314087,1.060634732246399,-2.5275254249572754,-0.12966935336589813,2.0541722774505615
kar_049,-0.19593341648578644,1.045457124710083,0.8517054915428162,-1.9258486032485962,-0.17023104429244995,1.3747012615203857
kar_050,0.2167005091905594,1.100874662399292,0.8885316252708435,-1.5356621742248535,0.2020881623029709,2.0742695331573486
kar_051,0.1792016178369522,1.2606420516967773,1.0163733959197998,-1.8108444213867188,0.19144690036773682,2.2355949878692627
kar_052,-0.10134580731391907,1.0923558473587036,0.877113938331604,-1.8419259786605835,-0.0753762498497963,1.6976144313812256
kar_053,-0.14207881689071655,1.0930204391479492,0.8627213835716248,-1.94788658618927,-0.18865719437599182,1.5518964529037476
kar_054,-0.37234973907470703,1.0041865110397339,0.8646280169487,-2.017042875289917,-0.4078415036201477,1.2601553201675415
kar_055,0.10690153390169144,1.1889662742614746,0.9769810438156128,-1.7568658590316772,0.11126565933227539,1.953314185142517
kar_056,0.03672097995877266,0.9413761496543884,0.7556503415107727,-1.4990273714065552,0.12069986760616302,1.6384978294372559
kar_057,-0.43420469760894775,1.028993844985962,0.9125418663024902,-1.9375593662261963,-0.44538626074790955,1.3113514184951782
kar_058,0.018427859991788864,0.9163694381713867,0.7391212582588196,-1.4624643325805664,0.03166395425796509,1.5142985582351685
kar_059,-0.17393848299980164,1.1945723295211792,0.9679113626480103,-2.1565663814544678,-0.14063817262649536,1.6885451078414917
kar_060,-0.028206925839185715,0.9535835981369019,0.7624318599700928,-1.5022614002227783,-0.05859868973493576,1.564274549484253
kar_061,-0.09729281067848206,0.9175646305084229,0.7381411790847778,-1.5954885482788086,-0.07220807671546936,1.3104697465896606
kar_062,-0.006376216188073158,0.9549405574798584,0.7626899480819702,-1.672480821609497,0.0664299726486206,1.5459086894989014
kar_063,-0.03703764081001282,1.018354058265686,0.8208459615707397,-1.7336609363555908,-0.050896577537059784,1.6690807342529297
pix_000,-0.005623695906251669,1.009624719619751,0.5472970604896545,-1.8461289405822754,-0.018278956413269043,1.3248541355133057
pix_001,-0.09896676987409592,1.317867398262024,0.8725454807281494,-2.679274559020996,0.03615206480026245,1.7721993923187256
pix_002,-0.129117950797081,1.4677485227584839,1.111375331878662,-2.660463333129883,-0.034879207611083984,2.231473445892334
pix_003,-0.0794854536652565,1.4981331825256348,1.156484603881836,-2.357268810272217,-0.09987914562225342,2.731527090072632
pix_004,0.11003227531909943,1.5002692937850952,1.1690696477890015,-2.0010392665863037,-0.1327061653137207,2.98187518119812
pix_005,0.10475829988718033,1.4367355108261108,1.1350317001342773,-1.8355098962783813,-0.040135979652404785,2.8755340576171875
pix_006,0.009259755723178387,1.3241616487503052,1.0554752349853516,-1.9061877727508545,-0.251218318939209,2.2413594722747803
pix_007,-0.15108546614646912,1.3081181049346924,1.0820904970169067,-1.947290301322937,-0.44502806663513184,2.2733724117279053
pix_008,-0.21334785223007202,1.3808977603912354,1.1540530920028687,-1.9933384656906128,-0.5729472637176514,2.3929638862609863
pix_009,-0.16265182197093964,1.4654165506362915,1.1909376382827759,-2.1362674236297607,-0.5310027599334717,2.6093273162841797
pix_010,-0.09000753611326218,1.585339903831482,1.2626487016677856,-2.4354233741760254,-0.23788368701934814,2.711104393005371
pix_011,-0.09471582621335983,1.658437728881836,1.282568335533142,-2.8099069595336914,-0.04359900951385498,2.874490976333618
pix_012,-0.037141088396310806,1.5890069007873535,1.1757254600524902,-2.8859002590179443,0.058308959007263184,2.656899929046631
pix_013,-0.05273459479212761,1.36292564868927,0.9312220215797424,-3.028618812561035,0.047487497329711914,1.7752907276153564
pix_014,-0.04092877358198166,0.992197573184967,0.5576660633087158,-2.0590076446533203,0.02937096357345581,1.3990966081619263
pix_015,-0.04643132537603378,1.2780141830444336,0.8302358388900757,-2.63778018951416,0.02813410758972168,1.7566888332366943
pix_016,-0.18723084032535553,1.5710302591323853,1.1717498302459717,-2.9065709114074707,-0.08746707439422607,2.444890022277832
pix_017,-0.0210539773106575,1.4712682962417603,1.0737788677215576,-2.162122964859009,-0.16702306270599365,3.033149480819702
pix_018,0.12715375423431396,1.184911847114563,0.7261602282524109,-1.3544691801071167,-0.06611800193786621,2.8660478591918945
pix_019,0.04379023611545563,1.0908721685409546,0.6209657788276672,-1.5671863555908203,0.042977333068847656,1.93766188621521
pix_020,0.012119212187826633,1.0323456525802612,0.5775417685508728,-1.4612619876861572,-0.05981016159057617,1.9440441131591797
pix_021,-0.0069985841400921345,1.0599048137664795,0.6309215426445007,-1.6321558952331543,-0.12595248222351074,2.013911724090576
pix_022,0.08025146275758743,0.9647831916809082,0.5383745431900024,-1.0123175382614136,-0.07548069953918457,2.0056066513061523
pix_023,0.1376635581254959,1.041091799736023,0.5407542586326599,-1.182420015335083,-0.0003123283386230469,2.349189519882202
pix_024,0.14412327110767365,1.0749802589416504,0.5626423358917236,-1.19651460647583,-0.028553485870361328,2.75177001953125
pix_025,0.12445178627967834,1.1123051643371582,0.6397236585617065,-1.300201416015625,-0.026210784912109375,2.6389269828796387
pix_026,0.06364237517118454,1.293304681777954,0.8512418866157532,-1.9500706195831299,-0.04470551013946533,2.5932693481445312
pix_027,0.058716077357530594,1.4773904085159302,1.0486966371536255,-2.377936363220215,-0.01959359645843506,2.767770767211914
pix_028,0.13236656785011292,1.5877960920333862,1.1715155839920044,-2.5410706996917725,0.09149014949798584,2.8281002044677734
pix_029,-0.04720146954059601,1.3285387754440308,0.8528806567192078,-2.8627729415893555,0.05868089199066162,1.728841781616211
pix_030,-0.1199961006641388,1.4286201000213623,0.9967002272605896,-3.177081823348999,0.06751281023025513,1.8390941619873047
pix_031,-0.0728815570473671,1.5459893941879272,1.1370500326156616,-2.980928897857666,-0.13222098350524902,2.7137222290039062
pix_032,-0.029590478166937828,1.2863428592681885,0.8549046516418457,-2.2995352745056152,-0.04471790790557861,2.4167861938476562
pix_033,-0.009153919294476509,1.212525725364685,0.7477562427520752,-2.0242867469787598,0.008931636810302734,2.380398750305176
pix_034,-0.004707250744104385,1.584538459777832,1.1100553274154663,-2.7037436962127686,-0.16813182830810547,3.1075124740600586
pix_035,0.10720475018024445,1.7374069690704346,1.4031133651733398,-2.1809768676757812,-0.27976179122924805,3.3555524349212646
pix_036,0.11914107948541641,1.765399694442749,1.4541313648223877,-2.50176739692688,-0.2033151388168335,3.132316827774048
pix_037,0.07224960625171661,1.5845683813095093,1.2116526365280151,-2.541032552719116,-0.01969391107559204,2.6252803802490234
pix_038,0.04853077977895737,1.501551866531372,1.1233264207839966,-2.2717630863189697,-0.08315706253051758,2.936952590942383
pix_039,0.1508132964372635,1.3858686685562134,0.9772764444351196,-1.7094711065292358,-0.08369588851928711,3.1441383361816406
pix_040,0.16564370691776276,1.234663486480713,0.7520398497581482,-1.3679769039154053,-0.055641889572143555,2.662057638168335
pix_041,-0.02213999442756176,1.0049933195114136,0.6310026049613953,-1.7384676933288574,0.0018608570098876953,1.7183703184127808
pix_042,0.004157800693064928,1.1294530630111694,0.7521985769271851,-1.958686351776123,0.0032432079315185547,2.1929495334625244
pix_043,0.047207172960042953,1.3525145053863525,0.9171369075775146,-2.4594268798828125,-0.011502504348754883,2.2687106132507324
pix_044,-0.022802302613854408,1.3423936367034912,0.8518192172050476,-2.9324092864990234,0.04922407865524292,2.200387954711914
pix_045,-0.10374708473682404,1.4014217853546143,0.9367430806159973,-2.7130050659179688,0.04922562837600708,2.013139009475708
pix_046,-0.05237192288041115,1.363265037536621,0.9214746356010437,-2.305837869644165,-0.0028510093688964844,2.409039258956909
pix_047,-0.11874816566705704,1.1643955707550049,0.7551771402359009,-2.680896043777466,0.055942535400390625,1.6904850006103516
pix_048,-0.01458644401282072,1.2633421421051025,0.8153518438339233,-2.2282087802886963,0.0029947757720947266,2.0920462608337402
pix_049,0.0890154093503952,1.7386523485183716,1.3256666660308838,-2.6517958641052246,-0.05117940902709961,3.372859001159668
pix_050,0.14619533717632294,1.665715217590332,1.3703219890594482,-2.80975341796875,0.24971306324005127,2.660090446472168
pix_051,-0.09488452970981598,1.4215342998504639,0.9898372888565063,-2.841125011444092,0.11895167827606201,2.1245741844177246
pix_052,-0.026795312762260437,1.1766932010650635,0.7862682938575745,-2.045240640640259,0.05559647083282471,1.7747513055801392
pix_053,-0.033816173672676086,1.3317471742630005,0.9000063538551331,-2.591768264770508,0.05185091495513916,2.0963456630706787
pix_054,0.01189662329852581,1.4853804111480713,1.0760992765426636,-2.536240577697754,-0.007846474647521973,2.5314536094665527
pix_055,0.036911383271217346,1.3243080377578735,0.8688377141952515,-1.800615906715393,-0.017731428146362305,3.048825263977051
pix_056,0.019503440707921982,1.0510364770889282,0.6287487149238586,-1.6807780265808105,-0.015331268310546875,1.850343108177185
pix_057,0.0030882954597473145,1.003502607345581,0.6260748505592346,-1.6597199440002441,0.005442619323730469,1.6517835855484009
pix_058,0.05277463421225548,1.207564353942871,0.8006539940834045,-1.7920782566070557,-0.04359078407287598,2.277139663696289
pix_059,-0.08504458516836166,1.273879885673523,0.8120739459991455,-2.7049472332000732,0.02915489673614502,2.035510540008545
pix_060,-0.018863098695874214,1.3292893171310425,0.9008475542068481,-2.4809298515319824,0.053638339042663574,2.0812504291534424
pix_061,0.04576185345649719,1.322028398513794,0.9008862376213074,-2.079150915145874,-0.0022666454315185547,2.5875778198242188
pix_062,-0.05431538447737694,1.1808629035949707,0.7340763211250305,-2.2882163524627686,0.017145156860351562,1.8778530359268188
pix_063,-0.061779022216796875,1.2861922979354858,0.8454150557518005,-2.3919875621795654,-0.045870304107666016,2.163304567337036
pix_064,0.14393407106399536,1.7870763540267944,1.3902565240859985,-2.4877521991729736,-0.10153067111968994,3.542931318283081
pix_065,0.1376328021287918,1.6017160415649414,1.2067961692810059,-2.8268158435821533,0.169342041015625,2.662168025970459
pix_066,-0.13511401414871216,1.4454216957092285,0.9450558423995972,-2.780090808868408,-0.036718010902404785,2.260563373565674
pix_067,-0.11394623667001724,1.1822242736816406,0.7355943322181702,-2.399139642715454,-0.027116894721984863,1.6104611158370972
pix_068,-0.0642349049448967,1.3356324434280396,0.8710690140724182,-2.705878496170044,0.01758575439453125,2.0889244079589844
pix_069,0.015721645206212997,1.3641929626464844,0.9696022272109985,-2.245006799697876,0.018952012062072754,2.312955856323242
pix_070,0.03591229021549225,1.3819327354431152,0.9342854022979736,-1.8662513494491577,-0.08776021003723145,3.0894715785980225
pix_071,-0.04335018992424011,1.1448980569839478,0.7158946990966797,-2.090818166732788,-0.05802583694458008,1.8807103633880615
pix_072,0.05871091037988663,1.1642427444458008,0.7316223382949829,-1.857154130935669,0.06304287910461426,2.2749898433685303
pix_073,0.027259718626737595,1.3105753660202026,0.868507981300354,-1.8977519273757935,-0.054332613945007324,2.3107492923736572
pix_074,-0.13843204081058502,1.173380970954895,0.7239904999732971,-2.534353256225586,0.004121065139770508,1.756229281425476
pix_075,-0.15881507098674774,1.3895524740219116,0.9068237543106079,-3.3845300674438477,0.051935672760009766,1.7098619937896729
pix_076,0.05243722349405289,1.4642325639724731,1.0367499589920044,-2.3837931156158447,-0.011460661888122559,2.8594419956207275
pix_077,-0.024252906441688538,1.3795610666275024,0.9220096468925476,-2.2526636123657227,0.053469181060791016,2.4938204288482666
pix_078,-0.054204441606998444,1.4143562316894531,0.9439161419868469,-2.445957899093628,-0.008738994598388672,2.4854931831359863
pix_079,0.12333528697490692,1.6472538709640503,1.16779363155365,-2.3791794776916504,-0.05919528007507324,3.28537917137146
pix_080,0.10596339404582977,1.538984775543213,1.0957427024841309,-2.4920527935028076,0.06091010570526123,2.8909120559692383
pix_081,-0.045452509075403214,1.3756942749023438,0.9388939738273621,-2.5181052684783936,0.054967641830444336,2.05173659324646
pix_082,-0.09917304664850235,1.3034398555755615,0.8580967783927917,-2.5507261753082275,0.01769697666168213,1.9428763389587402
pix_083,-0.08056450635194778,1.4023784399032593,0.9460127949714661,-2.7984201908111572,0.0636364221572876,1.9083887338638306
pix_084,0.022080251947045326,1.3545697927474976,0.9275221824645996,-2.2316033840179443,-0.03684282302856445,2.24328875541687
pix_085,0.01491251215338707,1.3952943086624146,0.8770580887794495,-1.7168371677398682,-0.11765861511230469,3.1638236045837402
pix_086,-0.09944265335798264,1.0956975221633911,0.6718158721923828,-1.8746229410171509,-0.09218406677246094,1.7447195053100586
pix_087,-0.09087169915437698,1.259408712387085,0.8263933062553406,-2.4004788398742676,-0.041465163230895996,2.1152150630950928
pix_088,-0.03978448361158371,1.3225425481796265,0.9163846373558044,-2.3757333755493164,0.01974666118621826,2.039501428604126
pix_089,-0.12119694799184799,1.2584471702575684,0.7668633460998535,-2.9829161167144775,-0.009124755859375,1.5847197771072388
pix_090,-0.2062910795211792,1.3412224054336548,0.8342231512069702,-3.326967477798462,0.011761456727981567,1.4315568208694458
pix_091,0.0037704086862504482,1.5102242231369019,1.1081427335739136,-2.6618218421936035,0.04157435894012451,2.3550541400909424
pix_092,0.0225200317800045,1.450821876525879,1.0050584077835083,-2.7132017612457275,0.07192778587341309,2.5250749588012695
pix_093,-0.07039666920900345,1.3602421283721924,0.8908646106719971,-2.6970462799072266,-0.004248142242431641,2.2078535556793213
pix_094,0.09356947988271713,1.5531154870986938,1.027596116065979,-2.3234784603118896,-0.07331967353820801,3.23856520652771
pix_095,0.12252016365528107,1.5224628448486328,1.0270317792892456,-2.108541965484619,0.0017552375793457031,3.3219499588012695
pix_096,0.08756756037473679,1.5249220132827759,1.074731469154358,-2.066394090652466,-0.04510211944580078,3.0558714866638184
pix_097,0.02405107580125332,1.5108270645141602,1.117704153060913,-2.430485486984253,-0.03968071937561035,2.7175183296203613
pix_098,-0.013995728455483913,1.5405797958374023,1.0986220836639404,-2.6315765380859375,-0.01042628288269043,2.911273241043091
pix_099,0.06937854737043381,1.3935085535049438,0.9413180351257324,-2.095139503479004,-0.0742497444152832,2.876641035079956
pix_100,0.06706392019987106,1.2652091979980469,0.7535951137542725,-1.7425477504730225,0.00013184547424316406,2.640899658203125
pix_101,-0.04707689210772514,1.0673327445983887,0.6142298579216003,-1.5987861156463623,-0.027013063430786133,1.7606370449066162
pix_102,-0.0013979100622236729,1.2304240465164185,0.8205952644348145,-1.6823428869247437,-0.00017261505126953125,2.139122486114502
pix_103,-0.04554174840450287,1.4853225946426392,1.101784110069275,-2.6213393211364746,-0.004519224166870117,2.4158267974853516
pix_104,-0.12347283214330673,1.1976654529571533,0.728425920009613,-2.845188617706299,0.02742627263069153,1.493037462234497
pix_105,-0.08736524730920792,1.1883394718170166,0.7294589281082153,-2.9638915061950684,0.004376143217086792,1.4972527027130127
pix_106,-0.018677301704883575,1.4105955362319946,0.9979530572891235,-2.5312178134918213,-0.040192484855651855,2.4440762996673584
pix_107,0.13337452709674835,1.357861876487732,0.9187919497489929,-1.9814810752868652,0.08898496627807617,2.8206729888916016
pix_108,0.16912120580673218,1.3969804048538208,0.8974454998970032,-1.9278632402420044,0.013520359992980957,2.788133382797241
pix_109,0.07429623603820801,1.5111420154571533,1.0337328910827637,-2.133033514022827,-0.06837654113769531,3.0873706340789795
pix_110,0.024896569550037384,1.5182312726974487,1.1109013557434082,-2.455090045928955,-0.12926077842712402,2.7664759159088135
pix_111,0.03717749938368797,1.552180528640747,1.1601276397705078,-2.2183666229248047,-0.13133764266967773,3.0248022079467773
pix_112,0.041535649448633194,1.5743488073349,1.1929805278778076,-2.3956334590911865,-0.04701375961303711,2.884793519973755
pix_113,0.00516133289784193,1.4381521940231323,1.0654395818710327,-2.3234920501708984,-0.024244308471679688,2.5569353103637695
pix_114,0.15433651208877563,1.3905364274978638,0.9738238453865051,-1.586119532585144,-0.009921550750732422,2.9375836849212646
pix_115,0.28621706366539,1.3693366050720215,0.870778501033783,-1.5237325429916382,0.046166419982910156,2.981921911239624
pix_116,0.0761411115527153,1.1742374897003174,0.7112645506858826,-1.8624125719070435,0.022029876708984375,2.5387558937072754
pix_117,0.012081966735422611,1.2660727500915527,0.8256350755691528,-2.046887159347534,-0.002547025680541992,2.2177579402923584
pix_118,-0.03278046473860741,1.5212812423706055,1.127454161643982,-2.7725670337677,-0.03497779369354248,2.565128803253174
pix_119,-0.12852397561073303,1.2820990085601807,0.8112999796867371,-2.826140880584717,0.07724520564079285,1.5734548568725586
pix_120,-0.10850141197443008,1.1960954666137695,0.7284181118011475,-2.6524600982666016,0.005717724561691284,1.4406181573867798
