feature,mean_diff,std_diff,mae,q05,q50,q95
fac_166,0.26081088185310364,5.164359092712402,4.300930976867676,-8.556356430053711,-0.3923149108886719,8.75478744506836
fac_167,0.0018267512787133455,2.634770154953003,2.0623362064361572,-4.51729679107666,0.25562143325805664,4.627874851226807
fac_168,-15.14184284210205,66.22342681884766,53.12678527832031,-132.93643188476562,-14.659187316894531,99.36812591552734
fac_169,-9.754379272460938,88.9928970336914,69.90888977050781,-180.86651611328125,-0.447021484375,120.02445983886719
fac_170,1.9391276836395264,113.83116149902344,95.28536224365234,-198.13768005371094,22.377685546875,149.50949096679688
fac_171,-5.579646110534668,68.08160400390625,54.759765625,-121.48678588867188,-2.797393798828125,95.40727996826172
fac_172,-16.352262496948242,112.32339477539062,91.07748413085938,-159.95843505859375,-34.4903564453125,222.69187927246094
fac_173,-7.994117259979248,82.8719253540039,66.55862426757812,-133.98684692382812,-20.1788330078125,141.77670288085938
fac_174,-1.2104438543319702,8.601028442382812,6.7991228103637695,-16.725343704223633,-0.8327865600585938,11.454996109008789
fac_175,-0.2779587507247925,7.104226589202881,5.863963603973389,-12.059401512145996,-0.819697380065918,12.11388874053955
fac_176,1.8119059801101685,11.51960563659668,9.988425254821777,-19.73280906677246,4.903195381164551,16.49700355529785
fac_177,0.053966131061315536,3.05645489692688,2.4503796100616455,-4.544101715087891,0.08751487731933594,5.279803276062012
fac_178,-0.8885570764541626,5.309449195861816,4.375741958618164,-10.662691116333008,-1.1991820335388184,7.585540771484375
fac_179,1.2647111415863037,5.849684238433838,5.028472423553467,-8.66585922241211,1.7921299934387207,9.822187423706055
fac_180,29.09353256225586,129.4613494873047,108.53695678710938,-170.47784423828125,12.269180297851562,263.4905090332031
fac_181,17.071372985839844,83.69402313232422,65.73046112060547,-122.1369857788086,14.551651000976562,156.52450561523438
fac_182,11.777037620544434,141.61964416503906,117.41674041748047,-229.58029174804688,17.15673828125,222.41065979003906
fac_183,17.797204971313477,96.89247131347656,74.74769592285156,-110.30335235595703,3.03271484375,214.9552459716797
fac_184,-2.717071294784546,120.3974838256836,95.54271697998047,-150.3907012939453,-27.2926025390625,240.96945190429688
fac_185,-15.163705825805664,97.53150177001953,71.43924713134766,-236.00042724609375,3.5819091796875,111.21065521240234
fac_186,1.216918706893921,10.200618743896484,8.645316123962402,-13.969149589538574,0.08051395416259766,17.44767951965332
fac_187,0.42912280559539795,9.157647132873535,7.480658054351807,-17.551864624023438,1.6049613952636719,14.20207405090332
fac_188,0.9394199848175049,10.496926307678223,8.542677879333496,-17.199865341186523,0.2596473693847656,18.659671783447266
fac_189,0.4116780161857605,4.294009208679199,3.5014419555664062,-6.33266544342041,-0.0779261589050293,7.390900611877441
fac_190,-0.04853808507323265,5.476923942565918,4.588927745819092,-8.723997116088867,0.09093761444091797,8.33944320678711
fac_191,0.0737416073679924,5.3996148109436035,4.43852424621582,-9.53412914276123,0.46041202545166016,7.479355812072754
fac_192,3.667637825012207,106.8346939086914,84.75175476074219,-172.0960235595703,-1.77001953125,202.2218475341797
fac_193,-12.231907844543457,119.56853485107422,94.70476531982422,-216.85140991210938,0.8367767333984375,184.20941162109375
fac_194,9.864075660705566,109.45417785644531,89.67422485351562,-179.33551025390625,11.084442138671875,174.57681274414062
fac_195,7.044981479644775,111.19080352783203,91.57763671875,-196.7575225830078,26.229278564453125,153.59226989746094
fac_196,7.380429267883301,52.00358581542969,41.78761672973633,-88.99529266357422,11.966949462890625,85.77665710449219
fac_197,2.3929333686828613,129.1464385986328,111.2571792602539,-158.9857940673828,-44.71588134765625,231.97830200195312
fac_198,-2.576157331466675,12.227621078491211,10.87350845336914,-19.465639114379883,-4.1240644454956055,17.034725189208984
fac_199,0.4448379576206207,9.802995681762695,8.020288467407227,-16.726449966430664,1.0750455856323242,17.05023193359375
fac_200,-0.3551234304904938,9.913734436035156,8.363199234008789,-15.59006118774414,-0.993260383605957,16.55044174194336
fac_201,-0.5048120021820068,4.51666259765625,3.578906774520874,-7.825953006744385,-0.5152220726013184,7.544751167297363
fac_202,0.6843547821044922,5.103609085083008,4.099668025970459,-6.256336212158203,-0.18242168426513672,11.488114356994629
fac_203,-0.8221243023872375,3.5888547897338867,3.1355066299438477,-6.230907440185547,-1.495673656463623,5.475368976593018
fac_204,-9.948678016662598,66.50809478759766,55.223731994628906,-112.48957824707031,-13.079635620117188,100.96646881103516
fac_205,-1.6040046215057373,71.83790588378906,57.2273063659668,-134.469970703125,12.683700561523438,97.0341796875
fac_206,4.7079362869262695,148.00682067871094,121.77625274658203,-230.5159149169922,7.71527099609375,243.27178955078125
fac_207,0.07005615532398224,125.77925109863281,102.08757019042969,-247.35386657714844,20.33807373046875,167.01063537597656
fac_208,-14.847187042236328,50.777320861816406,41.69928741455078,-102.27208709716797,-16.01043701171875,62.99764633178711
fac_209,-17.100006103515625,90.17403411865234,69.0109634399414,-166.30247497558594,-2.981719970703125,123.14956665039062
fac_210,-1.3806513547897339,5.285514831542969,4.334039688110352,-9.941926956176758,-1.47802734375,6.985328197479248
fac_211,-1.5451442003250122,8.127802848815918,6.93496036529541,-14.307199478149414,-2.8012571334838867,12.801414489746094
fac_212,1.1506024599075317,6.484478950500488,5.269003868103027,-9.881942749023438,1.0825481414794922,11.14806842803955
fac_213,0.35685086250305176,2.6766738891601562,2.26113224029541,-4.144886493682861,0.750309944152832,4.3701558113098145
fac_214,-0.07135555148124695,2.0243144035339355,1.6479597091674805,-3.114243745803833,-0.33868408203125,3.295529365539551
fac_215,-0.36143094301223755,4.7043609619140625,3.729565382003784,-6.025731086730957,-1.5148372650146484,11.482481002807617
kar_000,1.8802828788757324,8.625036239624023,7.532965660095215,-13.621692657470703,2.6525464057922363,14.182334899902344
kar_001,-0.20803998410701752,5.747934818267822,4.754062652587891,-9.214766502380371,-0.41172027587890625,9.322746276855469
kar_002,-0.09488983452320099,5.462203502655029,4.454776763916016,-8.463296890258789,-1.0027601718902588,9.535181999206543
kar_003,-0.9862871766090393,6.338786602020264,5.08196496963501,-12.658049583435059,0.0778418779373169,8.442936897277832
kar_004,0.3325302004814148,4.200191974639893,3.4804155826568604,-6.330082416534424,0.08573198318481445,7.090430736541748
kar_005,0.44932860136032104,3.6840271949768066,2.995499849319458,-5.187413215637207,0.3679061532020569,6.487122535705566
kar_006,0.30198752880096436,3.3962039947509766,2.6918323040008545,-5.327355861663818,0.2871876358985901,5.549818515777588
kar_007,-0.01430888194590807,3.5097546577453613,2.8973543643951416,-5.9306488037109375,-0.14169466495513916,5.786920070648193
kar_008,-0.2776166796684265,3.728726863861084,2.9282031059265137,-6.368083477020264,0.041403427720069885,5.131964206695557
kar_009,-0.6469058394432068,3.7633421421051025,3.0864806175231934,-6.719039440155029,-0.3718133568763733,5.281472682952881
kar_010,-0.04531443491578102,3.4333584308624268,2.7896816730499268,-6.042972564697266,0.03704914450645447,5.460209369659424
kar_011,0.08246263861656189,3.434058427810669,2.812854528427124,-5.313847064971924,0.07773560285568237,5.253439903259277
kar_012,0.0729241594672203,2.6226751804351807,2.0541117191314697,-3.803398370742798,-0.19556468725204468,4.753152847290039
kar_013,-1.0744379758834839,2.837724208831787,2.345320224761963,-5.913747787475586,-0.8497384786605835,3.413632392883301
kar_014,0.44636398553848267,2.6500210762023926,2.143979549407959,-3.9309029579162598,0.5530061721801758,4.59139347076416
kar_015,0.1778092235326767,2.7657010555267334,2.1811578273773193,-4.158202171325684,0.1634702831506729,4.607405662536621
kar_016,0.19432061910629272,2.5192508697509766,1.9961297512054443,-3.7208709716796875,0.05885188281536102,4.590828895568848
kar_017,0.13314801454544067,2.1735010147094727,1.7288087606430054,-3.6703827381134033,0.1799207329750061,3.6712138652801514
kar_018,0.36164864897727966,2.5006401538848877,2.0400731563568115,-3.376593589782715,0.2282865345478058,4.61292839050293
kar_019,-0.07438506186008453,2.161022901535034,1.7198774814605713,-4.151573181152344,0.03911536931991577,3.390665292739868
kar_020,0.21156500279903412,3.2170627117156982,2.605548143386841,-4.7632975578308105,-0.12206634879112244,5.7805352210998535
kar_021,0.19238142669200897,2.1193792819976807,1.6723681688308716,-3.229137897491455,0.11229950189590454,4.193684101104736
kar_022,-0.1457527130842209,2.5617616176605225,2.0091042518615723,-4.0222249031066895,-0.14121828973293304,3.984025239944458
kar_023,-0.15127265453338623,1.8858489990234375,1.5150033235549927,-3.339114189147949,-0.09200427681207657,2.700284957885742
kar_024,0.07644699513912201,2.3217852115631104,1.8770085573196411,-3.5372698307037354,0.06073427200317383,4.126712799072266
kar_025,-0.033295389264822006,2.0760717391967773,1.6601513624191284,-3.038325071334839,-0.29856860637664795,3.9572510719299316
kar_026,-0.5129615664482117,1.8130090236663818,1.471590518951416,-3.4539811611175537,-0.45579826831817627,2.237077474594116
kar_027,0.7137811183929443,2.13167667388916,1.8154323101043701,-2.9870872497558594,0.7862846851348877,4.21441125869751
kar_028,0.09777814149856567,1.5225598812103271,1.2082668542861938,-2.5602424144744873,0.07889820635318756,2.513599157333374
kar_029,0.005221619736403227,1.732193112373352,1.3394290208816528,-2.641854763031006,-0.13926570117473602,3.098358631134033
kar_030,-0.09320476651191711,1.8318578004837036,1.4920525550842285,-3.046569347381592,-0.07342249155044556,2.840208053588867
kar_031,0.026598600670695305,1.6615585088729858,1.285343885421753,-2.8077471256256104,0.13273021578788757,2.569197177886963
kar_032,-0.002656698226928711,1.5861897468566895,1.2480559349060059,-2.572667121887207,-0.0012810379266738892,2.5113043785095215
kar_033,-0.08427426218986511,1.5883313417434692,1.2265379428863525,-2.517981767654419,-0.09294036030769348,2.5820462703704834
kar_034,0.047388650476932526,1.4885005950927734,1.1994377374649048,-2.4332404136657715,-0.11132028698921204,2.356764554977417
kar_035,-0.20004652440547943,1.9063115119934082,1.5128604173660278,-3.5750796794891357,0.035853348672389984,2.6898083686828613
kar_036,-0.20847012102603912,1.3784444332122803,1.1219884157180786,-2.333007335662842,-0.21825465559959412,2.0102591514587402
kar_037,0.4675639271736145,1.5960850715637207,1.3376660346984863,-1.932157039642334,0.3891224265098572,3.1913609504699707
kar_038,-0.07612603157758713,1.383798599243164,1.1173287630081177,-2.215451240539551,-0.07176424562931061,2.2829034328460693
kar_039,0.2124951332807541,1.4188982248306274,1.1424636840820312,-2.1358091831207275,0.21331898868083954,2.531344175338745
kar_040,0.05517192929983139,1.2305760383605957,0.9948529005050659,-2.0486907958984375,0.12094806134700775,1.9780367612838745
kar_041,0.25555261969566345,1.561765193939209,1.260469675064087,-2.3085825443267822,0.21047815680503845,2.997922420501709
kar_042,0.6111297011375427,1.6114709377288818,1.393653392791748,-2.09438419342041,0.6028003692626953,3.210952043533325
kar_043,0.35881152749061584,1.4037206172943115,1.146268367767334,-2.188555955886841,0.41598862409591675,2.488067626953125
kar_044,0.04410996288061142,1.2808754444122314,1.0235017538070679,-1.8886805772781372,0.023676112294197083,2.022186040878296
kar_045,0.16457797586917877,1.0336579084396362,0.8368048071861267,-1.5474227666854858,0.15986156463623047,1.7817280292510986
kar_046,0.14903703331947327,1.1877624988555908,0.9522154331207275,-1.804541826248169,0.1775096356868744,1.9800214767456055
kar_047,-0.18301890790462494,1.0840530395507812,0.8723401427268982,-1.8721274137496948,-0.24146084487438202,1.7241369485855103
kar_048,0.2533396780490875,1.2452313899993896,1.0028878450393677,-1.7868300676345825,0.26042640209198,2.3598363399505615
kar_049,0.06605571508407593,1.0467027425765991,0.854764997959137,-1.6059786081314087,0.12939052283763885,1.6214669942855835
kar_050,-0.07262219488620758,1.1900335550308228,0.9455245733261108,-2.1266274452209473,-0.06457517296075821,1.8607436418533325
kar_051,-0.18223837018013,1.2438077926635742,0.9914939999580383,-2.2435426712036133,-0.07447764277458191,1.8099548816680908
kar_052,0.16744227707386017,1.0572519302368164,0.8682539463043213,-1.4847657680511475,0.2261935919523239,1.821097493171692
kar_053,0.06308494508266449,1.1147009134292603,0.8860418796539307,-1.7900910377502441,0.04095863550901413,1.9178646802902222
kar_054,-0.12076738476753235,1.017244815826416,0.816498339176178,-1.807544469833374,-0.1077335923910141,1.526202917098999
kar_055,-0.10952001810073853,1.1692863702774048,0.9566298723220825,-1.9998283386230469,-0.060047708451747894,1.80722975730896
kar_056,0.11633612960577011,0.9733506441116333,0.7846264839172363,-1.4221402406692505,0.14664220809936523,1.8136513233184814
kar_057,-0.16877159476280212,1.0543848276138306,0.8577761054039001,-1.7992404699325562,-0.1697741597890854,1.6566346883773804
kar_058,-0.01995036192238331,0.9531944990158081,0.765704870223999,-1.5004490613937378,-0.03263988345861435,1.6166377067565918
kar_059,0.1516370177268982,1.1108667850494385,0.9014608860015869,-1.7163238525390625,0.17350254952907562,1.8996117115020752
kar_060,0.09972667694091797,0.9585516452789307,0.7649806141853333,-1.4150924682617188,0.09362147748470306,1.671952247619629
kar_061,0.04920181259512901,0.9012715816497803,0.7106459140777588,-1.474529504776001,0.06407366693019867,1.4256411790847778
kar_062,0.024119215086102486,0.9124946594238281,0.7270501852035522,-1.557513952255249,0.02834867686033249,1.4388463497161865
kar_063,0.18955592811107635,1.0408247709274292,0.8511472940444946,-1.7293756008148193,0.23006710410118103,1.8198609352111816
pix_000,0.030753452330827713,1.0303878784179688,0.5516477823257446,-1.9203702211380005,0.03525850176811218,1.4124716520309448
pix_001,-0.010780378244817257,1.3411016464233398,0.8787419199943542,-2.785975694656372,0.1392049789428711,1.9816402196884155
pix_002,-0.0683659091591835,1.4978408813476562,1.1277432441711426,-2.7405526638031006,0.004538416862487793,2.3489534854888916
pix_003,-0.042954158037900925,1.5316849946975708,1.176303744316101,-2.546844244003296,-0.045911312103271484,2.67765212059021
pix_004,0.11519911140203476,1.5323269367218018,1.1926153898239136,-2.008040189743042,-0.086966872215271,3.254575252532959
pix_005,0.11886166781187057,1.4474469423294067,1.1479908227920532,-1.8766883611679077,-0.09721696376800537,2.9642841815948486
pix_006,-0.007185650058090687,1.3300596475601196,1.0709398984909058,-1.837347149848938,-0.2719411849975586,2.4272897243499756
pix_007,-0.16964633762836456,1.3041051626205444,1.0870771408081055,-1.8656227588653564,-0.49294328689575195,2.3451988697052
pix_008,-0.22016650438308716,1.3593158721923828,1.1493128538131714,-2.0090856552124023,-0.5858829021453857,2.40661883354187
pix_009,-0.17186124622821808,1.4461402893066406,1.1805534362792969,-2.1141114234924316,-0.4714195728302002,2.526956796646118
pix_010,-0.09667974710464478,1.5768671035766602,1.2603551149368286,-2.38848876953125,-0.27784281969070435,2.929306983947754
pix_011,-0.09870068728923798,1.637860655784607,1.2643955945968628,-2.834859848022461,-0.032990217208862305,2.802070140838623
pix_012,-0.0365418940782547,1.5497138500213623,1.1480894088745117,-2.8078067302703857,0.0202484130859375,2.551541328430176
pix_013,-0.03766019642353058,1.3340356349945068,0.9033877849578857,-2.9145143032073975,0.056877851486206055,1.8858003616333008
pix_014,-0.04378865286707878,0.9733725190162659,0.534443736076355,-2.1103453636169434,0.012074172496795654,1.2951260805130005
pix_015,0.00685071712359786,1.3217308521270752,0.8594207763671875,-2.533101797103882,0.08022928237915039,1.7384577989578247
pix_016,-0.10801403224468231,1.6159602403640747,1.198379397392273,-2.9202775955200195,-0.027545690536499023,2.5015640258789062
pix_017,0.04330219328403473,1.4947608709335327,1.0752543210983276,-2.182701587677002,-0.06732439994812012,3.0745973587036133
pix_018,0.20075911283493042,1.19821035861969,0.7242012023925781,-1.4030852317810059,0.03087472915649414,2.989042282104492
pix_019,0.06896116584539413,1.0946108102798462,0.6349189281463623,-1.727890968322754,0.04146766662597656,2.0973286628723145
pix_020,0.04120338335633278,1.047010898590088,0.5869321227073669,-1.4174960851669312,-0.036782264709472656,1.9423906803131104
pix_021,0.009506442584097385,1.062050223350525,0.6337977647781372,-1.5323985815048218,-0.1033632755279541,2.1534135341644287
pix_022,0.08566011488437653,0.9463193416595459,0.5287767052650452,-0.9210208058357239,-0.08103275299072266,2.0480949878692627
pix_023,0.13396871089935303,1.0313161611557007,0.5434167385101318,-1.0753673315048218,-0.013245582580566406,2.240025758743286
pix_024,0.16221897304058075,1.059882402420044,0.5497758388519287,-1.093376636505127,-0.0002872943878173828,2.576249837875366
pix_025,0.13504061102867126,1.132631778717041,0.6373830437660217,-1.4156948328018188,-0.02295994758605957,2.6789047718048096
pix_026,0.07104797661304474,1.3002643585205078,0.8521009683609009,-1.8400300741195679,-0.06759524345397949,2.8232619762420654
pix_027,0.03917854651808739,1.4443892240524292,1.0289818048477173,-2.207507848739624,-0.0853116512298584,2.8463380336761475
pix_028,0.12322593480348587,1.5698901414871216,1.1701959371566772,-2.5421013832092285,0.11662232875823975,2.8228044509887695
pix_029,-0.01740099862217903,1.3235970735549927,0.8413496613502502,-2.844268560409546,0.049328744411468506,1.9005221128463745
pix_030,-0.13721078634262085,1.468171238899231,1.0234947204589844,-3.4034979343414307,0.03882730007171631,1.9558422565460205
pix_031,-0.05792677402496338,1.5562642812728882,1.1468218564987183,-2.8340115547180176,-0.14085757732391357,2.73342227935791
pix_032,0.01038373727351427,1.2720451354980469,0.8354480266571045,-2.1262447834014893,-0.06334912776947021,2.4928882122039795
pix_033,0.020051918923854828,1.203649640083313,0.7498466372489929,-2.139155626296997,-0.016906023025512695,2.3734850883483887
pix_034,-0.007109703961759806,1.5753438472747803,1.1093748807907104,-2.5661661624908447,-0.2092723846435547,3.255242109298706
pix_035,0.12824146449565887,1.73051118850708,1.3966931104660034,-2.106430768966675,-0.32337069511413574,3.3490781784057617
pix_036,0.1224522590637207,1.7440979480743408,1.4370567798614502,-2.3875298500061035,-0.0981910228729248,2.9876275062561035
pix_037,0.08950745314359665,1.5780199766159058,1.203028678894043,-2.510183811187744,0.014973640441894531,2.6980209350585938
pix_038,0.08924905955791473,1.475040078163147,1.1101586818695068,-2.2742223739624023,0.0013327598571777344,3.0384163856506348
pix_039,0.19624309241771698,1.3863285779953003,0.9810823202133179,-1.6202198266983032,-0.06873607635498047,3.213885545730591
pix_040,0.1928214579820633,1.2347588539123535,0.7615406513214111,-1.413453459739685,-0.03129982948303223,2.7128326892852783
pix_041,0.013309197500348091,1.0216670036315918,0.6409019231796265,-1.7403255701065063,-0.0008699893951416016,1.9145973920822144
pix_042,0.00786186195909977,1.1763521432876587,0.7856754064559937,-1.9140434265136719,-0.014678716659545898,2.2714741230010986
pix_043,0.016907842829823494,1.335539698600769,0.9307554364204407,-2.2204835414886475,-0.04723942279815674,2.2377560138702393
pix_044,-0.04546621814370155,1.3164927959442139,0.8352999091148376,-2.8910460472106934,0.02331644296646118,1.9869074821472168
pix_045,-0.13693049550056458,1.4296401739120483,0.9662020206451416,-2.885603666305542,-0.025780439376831055,1.9960225820541382
pix_046,-0.07912801951169968,1.3198351860046387,0.8959283232688904,-2.260781764984131,-0.07037985324859619,2.223186492919922
pix_047,-0.08444464951753616,1.127321481704712,0.7116549611091614,-2.2384963035583496,0.01309514045715332,1.7102138996124268
pix_048,-0.021213095635175705,1.2550855875015259,0.821925938129425,-1.9847110509872437,-0.022478818893432617,2.0538690090179443
pix_049,0.04718724638223648,1.7736836671829224,1.3545904159545898,-2.62317156791687,-0.09975838661193848,3.5370967388153076
pix_050,0.17642952501773834,1.6666598320007324,1.3753979206085205,-2.8287336826324463,0.32251250743865967,2.5510029792785645
pix_051,-0.08123502880334854,1.433534860610962,1.0080268383026123,-2.9407095909118652,0.16597044467926025,2.0763068199157715
pix_052,-0.009886419400572777,1.1607846021652222,0.7834176421165466,-1.911875605583191,0.09489679336547852,1.762700080871582
pix_053,0.021458448842167854,1.3079601526260376,0.9009800553321838,-2.3631598949432373,0.07598412036895752,2.1032795906066895
pix_054,0.10460067540407181,1.4716540575027466,1.0803422927856445,-2.398329496383667,0.0580446720123291,2.5810534954071045
pix_055,0.09586592018604279,1.3202730417251587,0.8715503215789795,-1.6449096202850342,0.0026314258575439453,3.0906786918640137
pix_056,0.06442969292402267,1.0474166870117188,0.6370065808296204,-1.6013813018798828,0.003177642822265625,1.9575912952423096
pix_057,0.00298442249186337,1.040205478668213,0.6436811685562134,-1.505904197692871,-0.010150551795959473,1.7517567873001099
pix_058,0.00677928701043129,1.2181061506271362,0.8226338028907776,-1.9830996990203857,-0.09848332405090332,2.2047345638275146
pix_059,-0.15343545377254486,1.2577362060546875,0.8256040215492249,-2.751147985458374,-0.04356199502944946,1.7647141218185425
pix_060,-0.03317783772945404,1.3338289260864258,0.918587327003479,-2.499497413635254,0.03565692901611328,2.1100211143493652
pix_061,0.0418861024081707,1.2997000217437744,0.8885818719863892,-2.0063905715942383,-0.09317481517791748,2.537879228591919
pix_062,-0.029089121147990227,1.181028962135315,0.7308000326156616,-2.311310291290283,-0.0060694217681884766,1.9094163179397583
pix_063,-0.05691712349653244,1.288166880607605,0.853131115436554,-2.360496997833252,-0.027533531188964844,2.399360179901123
pix_064,0.10239328444004059,1.816907525062561,1.4272089004516602,-2.4532225131988525,-0.1782996654510498,3.5314085483551025
pix_065,0.1427714228630066,1.587622046470642,1.206113338470459,-2.670013189315796,0.21470856666564941,2.653740167617798
pix_066,-0.1673366129398346,1.44334876537323,0.9228122234344482,-2.928974151611328,-0.014195680618286133,2.1128265857696533
pix_067,-0.10682279616594315,1.175031304359436,0.7460528016090393,-2.3257195949554443,-0.020557045936584473,1.6915524005889893
pix_068,0.007670655380934477,1.3123506307601929,0.8815981149673462,-2.6831555366516113,0.0830681324005127,2.113867998123169
pix_069,0.09962780773639679,1.3725069761276245,0.9700897336006165,-2.246701955795288,0.07647824287414551,2.386685371398926
pix_070,0.12433436512947083,1.3919590711593628,0.9438599348068237,-1.778222918510437,-0.03641533851623535,3.271109104156494
pix_071,-0.020728934556245804,1.1747828722000122,0.7348071336746216,-2.165904998779297,-0.04152953624725342,1.8633508682250977
pix_072,0.09912756830453873,1.1890560388565063,0.7410441040992737,-1.7246891260147095,0.014458179473876953,2.3573925495147705
pix_073,0.01642284356057644,1.3477116823196411,0.9035396575927734,-2.1044771671295166,-0.03339815139770508,2.5983705520629883
pix_074,-0.20694847404956818,1.1924530267715454,0.7503010630607605,-2.7724320888519287,-0.04516679048538208,1.5542500019073486
pix_075,-0.1707487255334854,1.370600700378418,0.9056001305580139,-3.088531017303467,0.011546194553375244,1.6199489831924438
pix_076,0.06872618943452835,1.4631446599960327,1.0287619829177856,-2.307366371154785,-0.07476091384887695,2.7908449172973633
pix_077,-0.00761649152263999,1.3565179109573364,0.9103208780288696,-2.194002389907837,0.052767276763916016,2.4401426315307617
pix_078,-0.03787478432059288,1.3884267807006836,0.9349511861801147,-2.4119012355804443,0.007005214691162109,2.5938708782196045
pix_079,0.06894952058792114,1.6386044025421143,1.1775915622711182,-2.4359493255615234,-0.10396575927734375,3.192683219909668
pix_080,0.04249687120318413,1.547603964805603,1.104616641998291,-2.4896299839019775,-0.015241622924804688,2.6886227130889893
pix_081,-0.12489084154367447,1.3588275909423828,0.9137054681777954,-2.7608299255371094,-0.04477405548095703,1.9879800081253052
pix_082,-0.13059693574905396,1.2615001201629639,0.823818564414978,-2.500727891921997,-0.02936267852783203,1.8095585107803345
pix_083,-0.058386120945215225,1.3755961656570435,0.9296989440917969,-2.7283380031585693,0.06939387321472168,2.0857489109039307
pix_084,0.05480939522385597,1.3444163799285889,0.9235531091690063,-2.345787763595581,0.0300142765045166,2.2642602920532227
pix_085,0.024620812386274338,1.418424129486084,0.9093881249427795,-1.7034013271331787,-0.15284466743469238,3.0626678466796875
pix_086,-0.07559710741043091,1.1454957723617554,0.696125328540802,-1.768215537071228,-0.09989023208618164,1.938046932220459
pix_087,-0.06611902266740799,1.2503621578216553,0.812306821346283,-2.2603416442871094,-0.037834882736206055,2.1629083156585693
pix_088,-0.03296845778822899,1.361991286277771,0.9662539958953857,-2.4313747882843018,0.00805807113647461,2.2319278717041016
pix_089,-0.15805377066135406,1.2902241945266724,0.7854834198951721,-3.23919415473938,0.002202451229095459,1.5491725206375122
pix_090,-0.20442980527877808,1.304943323135376,0.8195842504501343,-3.247948408126831,0.05808621644973755,1.3515735864639282
pix_091,0.0447416827082634,1.5117361545562744,1.1236176490783691,-2.5990211963653564,0.04629659652709961,2.581822156906128
pix_092,0.04472401738166809,1.4266053438186646,0.9904572367668152,-2.6338083744049072,0.06051349639892578,2.4576210975646973
pix_093,-0.06448998302221298,1.3596274852752686,0.8905696272850037,-2.7204904556274414,-0.0026797056198120117,2.2028117179870605
pix_094,0.05020426586270332,1.5667073726654053,1.041863203048706,-2.3849129676818848,-0.11523628234863281,3.1844968795776367
pix_095,0.0068454742431640625,1.5424038171768188,1.0461918115615845,-2.0936038494110107,-0.0661768913269043,3.1397151947021484
pix_096,-0.05749975144863129,1.5121091604232788,1.0906416177749634,-2.3110134601593018,-0.16099727153778076,2.800459861755371
pix_097,-0.06833440810441971,1.4426332712173462,1.08388090133667,-2.5147769451141357,-0.13537883758544922,2.5332164764404297
pix_098,-0.0377642996609211,1.4910982847213745,1.0634328126907349,-2.4654855728149414,-0.02061164379119873,2.7657320499420166
pix_099,0.04079713672399521,1.368645429611206,0.9384886026382446,-1.981194019317627,-0.021088123321533203,2.936643123626709
pix_100,0.056082822382450104,1.2686827182769775,0.7812822461128235,-1.8721747398376465,-0.03232288360595703,2.722827196121216
pix_101,-0.05683096870779991,1.064678430557251,0.599454402923584,-1.6197590827941895,-0.038810014724731445,1.7384909391403198
pix_102,-0.027911730110645294,1.2277508974075317,0.8194460868835449,-1.67658531665802,-0.0436406135559082,2.127612829208374
pix_103,-0.05988633260130882,1.5434284210205078,1.1391160488128662,-2.8036530017852783,-0.01972639560699463,2.4196159839630127
pix_104,-0.1410621553659439,1.2355271577835083,0.758790135383606,-2.712337017059326,0.030069291591644287,1.5055879354476929
pix_105,-0.09457578510046005,1.1399003267288208,0.6891510486602783,-2.7222213745117188,0.0290471613407135,1.3836146593093872
pix_106,0.006878972053527832,1.3387781381607056,0.9521551728248596,-2.3891165256500244,0.001088261604309082,2.4688258171081543
pix_107,0.17610162496566772,1.3643113374710083,0.9467784762382507,-2.02117657661438,0.13402533531188965,2.822100877761841
pix_108,0.16276800632476807,1.4279230833053589,0.9251773953437805,-2.1749584674835205,0.006678462028503418,3.0483431816101074
pix_109,0.019844649359583855,1.5505999326705933,1.0585474967956543,-2.274665594100952,-0.1527249813079834,3.4071576595306396
pix_110,-0.08350209146738052,1.5447908639907837,1.152092695236206,-2.4010708332061768,-0.22469747066497803,2.636200428009033
pix_111,-0.08090642839670181,1.5316561460494995,1.1606014966964722,-2.508720636367798,-0.1504344940185547,2.735568046569824
pix_112,-0.03075997345149517,1.552378535270691,1.1720521450042725,-2.4171762466430664,-0.0746687650680542,2.834559202194214
pix_113,-0.030746852979063988,1.431133508682251,1.0514167547225952,-2.4327785968780518,-0.012313008308410645,2.458829879760742
pix_114,0.10879114270210266,1.3704867362976074,0.9433895945549011,-1.855702519416809,-0.023265361785888672,2.75738787651062
pix_115,0.2684769630432129,1.3613708019256592,0.8721463084220886,-1.4789503812789917,0.0767970085144043,2.932164430618286
pix_116,0.04342544078826904,1.1553093194961548,0.7069160342216492,-1.8580793142318726,-0.034713029861450195,2.3626623153686523
pix_117,-0.01704590395092964,1.2989189624786377,0.8518733382225037,-2.2282967567443848,-0.04725933074951172,2.30346941947937
pix_118,-0.07193118333816528,1.57207190990448,1.1497223377227783,-2.951672315597534,-0.061516523361206055,2.648930788040161
pix_119,-0.15200187265872955,1.314202904701233,0.8287230134010315,-2.9099247455596924,0.021998167037963867,1.695113182067871
pix_120,-0.115155428647995,1.1771445274353027,0.7096053957939148,-2.598891258239746,-0.0030621886253356934,1.3921171426773071
pix_121,0.044468335807323456,1.2806267738342285,0.8279983401298523,-2.030681848526001,-0.022733330726623535,2.157959461212158
pix_122,0.08631280064582825,1.2441840171813965,0.7990033030509949,-1.9553207159042358,0.08744931221008301,2.523374557495117
