loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.5834829381534031,0.3517085313796997,0.3517085313796997,0.3517085313796997,1.1013587202344621,7.275346142905099,0.5244514346122742,0.28677497804164886,0.28677497804164886,0.28677497804164886,1.095947265625,7.460609436035156,0.03185750904796402,0.0,0.001,84,0.06559550000019954,5.519189100017684,7.032258064516128,5.0,0.03285750904796402,True,84
0.5888253790991647,0.346041807106563,0.346041807106563,0.346041807106563,1.1047686508723669,7.388983249664307,0.5169051587581635,0.29135866463184357,0.29135866463184357,0.29135866463184357,1.088205873966217,6.864382982254028,0.03285750904796402,0.0,0.001,85,0.06292209999810439,5.582111200015788,6.951530612244902,5.0,0.03198603274805529,True,85
0.5850394027573722,0.34770658186503817,0.34770658186503817,0.34770658186503817,1.1057936634336198,7.41988958631243,0.515046238899231,0.2877981513738632,0.2877981513738632,0.2877981513738632,1.0891069173812866,7.104604482650757,0.03198603274805529,0.0,0.001,86,0.05992789999800152,5.64203910001379,6.872635561160152,5.0,0.03298603274805529,True,86
0.5897401060376849,0.35011985898017883,0.35011985898017883,0.35011985898017883,1.106615662574768,7.2642942156110495,0.5279920697212219,0.2865568548440933,0.2865568548440933,0.2865568548440933,1.0935587882995605,7.319316387176514,0.03298603274805529,0.0,0.001,87,0.0648360999985016,5.706875200012291,6.795511221945134,5.0,0.03398603274805529,True,87
0.5964292372976031,0.3510069506508963,0.3510069506508963,0.3510069506508963,1.0979353870664323,7.221269743783133,0.5222440659999847,0.28665973246097565,0.28665973246097565,0.28665973246097565,1.0877562761306763,6.931798934936523,0.03398603274805529,0.0,0.001,88,0.06234509999922011,5.769220300011511,6.720098643649813,5.0,0.03498603274805529,True,88
0.6094818711280823,0.36276676399367197,0.36276676399367197,0.36276676399367197,1.0974620240075248,7.051816804068429,0.5318476259708405,0.2927502989768982,0.2927502989768982,0.2927502989768982,1.0878758430480957,6.834079265594482,0.03498603274805529,0.0,0.001,89,0.06099259999973583,5.830212900011247,6.646341463414636,5.0,0.03598603274805529,True,89
0.6170949425016131,0.3666863313743046,0.3666863313743046,0.3666863313743046,1.097009437424796,6.958494867597308,0.5425052046775818,0.29267603158950806,0.29267603158950806,0.29267603158950806,1.0868545174598694,6.942392349243164,0.03598603274805529,0.0,0.001,90,0.0649331999993592,5.8951461000106065,6.57418576598311,5.0,0.03698603274805529,True,90
0.6138978515352521,0.3615685062749045,0.3615685062749045,0.3615685062749045,1.0920236451285226,6.822287082672119,0.5252861678600311,0.29089879989624023,0.29089879989624023,0.29089879989624023,1.0819488763809204,6.3371851444244385,0.03698603274805529,0.0,0.001,91,0.05954410000049393,5.9546902000111,6.503579952267302,5.0,0.03598603274805529,True,91
0.6183500630514962,0.36554531114442007,0.36554531114442007,0.36554531114442007,1.0874758107321603,7.025079590933664,0.5337916016578674,0.2969972789287567,0.2969972789287567,0.2969972789287567,1.0788508653640747,6.58017373085022,0.03598603274805529,0.0,0.001,92,0.06741759999931674,6.022107800010417,6.434474616292796,5.0,0.03698603274805529,True,92
0.6200361336980548,0.364078551530838,0.364078551530838,0.364078551530838,1.0868917192731584,6.920384679521833,0.5390581488609314,0.2931724488735199,0.2931724488735199,0.2931724488735199,1.0863227844238281,6.648069381713867,0.03698603274805529,0.0,0.001,93,0.059673099996871315,6.081780900007288,6.3668224299065415,5.0,0.037986032748055294,True,93
0.6237488985061646,0.366657201732908,0.366657201732908,0.366657201732908,1.0975933756147112,6.768058776855469,0.5296348035335541,0.29528772830963135,0.29528772830963135,0.29528772830963135,1.0775042176246643,6.169295787811279,0.037986032748055294,0.0,0.001,94,0.06224579999980051,6.144026700007089,6.300578034682083,5.0,0.03698603274805529,True,94
0.6200251664434161,0.36843159794807434,0.36843159794807434,0.36843159794807434,1.0956238337925501,6.802394049508231,0.546450674533844,0.293438121676445,0.293438121676445,0.293438121676445,1.0821846723556519,6.84075927734375,0.03698603274805529,0.0,0.001,95,0.061891299999842886,6.205918000006932,6.235697940503435,5.0,0.037986032748055294,True,95
0.6210729905537197,0.3674460990088327,0.3674460990088327,0.3674460990088327,1.091203706605094,6.676846367972238,0.5271669328212738,0.299559086561203,0.299559086561203,0.299559086561203,1.0740401148796082,5.99188232421875,0.037986032748055294,0.0,0.001,96,0.0652483999983815,6.271166400005313,6.172140430351078,5.0,0.03698603274805529,True,96
0.6236816900117057,0.3695336069379534,0.3695336069379534,0.3695336069379534,1.088364567075457,6.871460846492222,0.5504927039146423,0.2935516834259033,0.2935516834259033,0.2935516834259033,1.0810626745224,6.946974754333496,0.03698603274805529,0.0,0.001,97,0.06435319999945932,6.335519600004773,6.109865470852014,5.0,0.037986032748055294,True,97
0.6239994934626988,0.3769442353929792,0.3769442353929792,0.3769442353929792,1.0812619073050362,6.503845078604562,0.5380440950393677,0.2954983711242676,0.2954983711242676,0.2954983711242676,1.0786429047584534,6.385129451751709,0.037986032748055294,0.0,0.001,98,0.06481409999832977,6.400333700003102,6.048834628190896,5.0,0.038986032748055295,True,98
0.6230695077351162,0.36482211095946177,0.36482211095946177,0.36482211095946177,1.0854629278182983,6.624100344521659,0.5310335755348206,0.29813942313194275,0.29813942313194275,0.29813942313194275,1.0720292329788208,5.973783731460571,0.038986032748055295,0.0,0.001,99,0.05967699999746401,6.460010700000566,5.989010989010993,5.0,0.03883376017255108,True,99
0.6279069951602391,0.37045753427914213,0.37045753427914213,0.37045753427914213,1.0822552612849645,6.629527023860386,0.5416270792484283,0.293690025806427,0.293690025806427,0.293690025806427,1.0749951004981995,6.38457465171814,0.03883376017255108,0.0,0.001,100,0.059806199999002274,6.519816899999569,5.930359085963005,5.0,0.03983376017255108,True,100
0.6323550428662982,0.38494764055524555,0.38494764055524555,0.38494764055524555,1.0809640714100428,6.210997445242746,0.5477716624736786,0.2948990762233734,0.2948990762233734,0.2948990762233734,1.0763524174690247,6.348196983337402,0.03983376017255108,0.0,0.001,101,0.05944979999912903,6.579266699998698,5.872844827586206,5.0,0.04083376017255108,True,101
0.6357805473463876,0.3737426059586661,0.3737426059586661,0.3737426059586661,1.078362260546003,6.4171889168875555,0.5290772616863251,0.30074867606163025,0.30074867606163025,0.30074867606163025,1.0683990716934204,5.5916619300842285,0.04083376017255108,0.0,0.001,102,0.05947720000040135,6.638743899999099,5.81643543223052,5.0,0.03983376017255108,True,102
0.6326359765870231,0.3745340960366385,0.3745340960366385,0.3745340960366385,1.0878162724631173,6.479475361960275,0.5374009013175964,0.29349830746650696,0.29349830746650696,0.29349830746650696,1.0768675208091736,6.123011350631714,0.03983376017255108,0.0,0.001,103,0.06203259999892907,6.700776499998028,5.761099365750525,5.0,0.04083376017255108,True,103
0.6364010146686009,0.3791113410677229,0.3791113410677229,0.3791113410677229,1.076419370515006,6.300905840737479,0.5446861386299133,0.29828041791915894,0.29828041791915894,0.29828041791915894,1.0741218328475952,6.034362316131592,0.04083376017255108,0.0,0.001,104,0.06175240000084159,6.76252889999887,5.706806282722511,5.0,0.04183376017255108,True,104
0.6500500525747027,0.39077467152050566,0.39077467152050566,0.39077467152050566,1.0804128306252616,6.197754859924316,0.5645358264446259,0.303207129240036,0.303207129240036,0.303207129240036,1.0723081827163696,6.246837854385376,0.04183376017255108,0.0,0.001,105,0.0600616000010632,6.822590499999933,5.65352697095436,5.0,0.04283376017255108,True,105
0.6494690520422799,0.38565464104924885,0.38565464104924885,0.38565464104924885,1.0786961998258318,6.159030164991107,0.5422551035881042,0.29973115026950836,0.29973115026950836,0.29973115026950836,1.0715357065200806,5.661981582641602,0.04283376017255108,0.0,0.001,106,0.06527319999804604,6.887863699997979,5.601233299075027,5.0,0.043441243008216834,True,106
0.6566456641469683,0.3922163929258074,0.3922163929258074,0.3922163929258074,1.0792656966618128,6.0870554106576105,0.5623511075973511,0.3001602292060852,0.3001602292060852,0.3001602292060852,1.0724602341651917,6.035529613494873,0.043441243008216834,0.0,0.001,107,0.06313719999889145,6.95100089999687,5.549898167006106,5.0,0.044441243008216835,True,107
0.6582376275743756,0.3879194472517286,0.3879194472517286,0.3879194472517286,1.0783622775759016,6.082597391945975,0.5532622933387756,0.307843953371048,0.307843953371048,0.307843953371048,1.070053517818451,5.522310256958008,0.044441243008216835,0.0,0.001,108,0.062167200001567835,7.013168099998438,5.499495459132191,5.0,0.044669390986475,True,108
0.6594390273094177,0.39218686308179584,0.39218686308179584,0.39218686308179584,1.0825221708842687,5.982892581394741,0.5576454997062683,0.3030768632888794,0.3030768632888794,0.3030768632888794,1.0690127611160278,5.6989500522613525,0.044669390986475,0.0,0.001,109,0.061561199996504,7.074729299994942,5.450000000000003,5.0,0.045669390986475,True,109
0.6604086586407253,0.4004827993256705,0.4004827993256705,0.4004827993256705,1.0761059522628784,5.691467353275844,0.567651778459549,0.30343902111053467,0.30343902111053467,0.30343902111053467,1.0702433586120605,5.785335540771484,0.045669390986475,0.0,0.001,110,0.061782900000252994,7.136512199995195,5.401387512388503,5.0,0.046669390986475004,True,110
0.6744909541947501,0.3946487477847508,0.3946487477847508,0.3946487477847508,1.0789043051855904,5.996268612997873,0.564297080039978,0.3044120669364929,0.3044120669364929,0.3044120669364929,1.0688360333442688,5.568639516830444,0.046669390986475004,0.0,0.001,111,0.06281450000096811,7.199326699996163,5.353634577603145,5.0,0.047669390986475005,True,111
0.6717215350696019,0.3985064668314798,0.3985064668314798,0.3985064668314798,1.0717460427965437,5.7314565522330145,0.5546137988567352,0.3127773404121399,0.3127773404121399,0.3127773404121399,1.0644768476486206,5.073202133178711,0.047669390986475005,0.0,0.001,112,0.06092699999862816,7.2602536999947915,5.306718597857838,5.0,0.046669390986475004,True,112
0.6730403133801052,0.4061437121459416,0.4061437121459416,0.4061437121459416,1.0706360510417394,5.718879018511091,0.5832469463348389,0.30856190621852875,0.30856190621852875,0.30856190621852875,1.0698218941688538,5.8857645988464355,0.046669390986475004,0.0,0.001,113,0.062198700001317775,7.322452399996109,5.260617760617762,5.0,0.047669390986475005,True,113
0.6731690338679722,0.4032558160168784,0.4032558160168784,0.4032558160168784,1.075014318738665,5.662191118512835,0.5593986213207245,0.3048679083585739,0.3048679083585739,0.3048679083585739,1.0665759444236755,5.3394997119903564,0.047669390986475005,0.0,0.001,114,0.0651916999995592,7.3876440999956685,5.215311004784688,5.0,0.048669390986475006,True,114
0.6794226850782122,0.40551996656826567,0.40551996656826567,0.40551996656826567,1.0712172644478934,5.627823148454938,0.5726743042469025,0.3103472590446472,0.3103472590446472,0.3103472590446472,1.0644416213035583,5.389979839324951,0.048669390986475006,0.0,0.001,115,0.07289709999895422,7.460541199994623,5.170777988614802,5.0,0.04966939098647501,True,115
0.6887595142636981,0.4126012325286865,0.4126012325286865,0.4126012325286865,1.0724081822804041,5.5599285534449985,0.5794175267219543,0.30682024359703064,0.30682024359703064,0.30682024359703064,1.0637799501419067,5.488234758377075,0.04966939098647501,0.0,0.001,116,0.06827310000153375,7.5288142999961565,5.126999059266225,5.0,0.05066939098647501,True,116
0.694703962121691,0.4073497610432761,0.4073497610432761,0.4073497610432761,1.068068163735526,5.671159267425537,0.5691834092140198,0.31151317059993744,0.31151317059993744,0.31151317059993744,1.0625768303871155,5.085324048995972,0.05066939098647501,0.0,0.001,117,0.06283600000097067,7.591650299997127,5.083955223880601,5.0,0.050683079237628714,True,117
0.6916881373950413,0.41046940428870066,0.41046940428870066,0.41046940428870066,1.0680441856384277,5.548572540283203,0.5910562872886658,0.3084813058376312,0.3084813058376312,0.3084813058376312,1.0645998120307922,5.575331926345825,0.050683079237628714,0.0,0.001,118,0.06267149999985122,7.654321799996978,5.0416281221091594,5.0,0.051683079237628715,True,118
0.6961066978318351,0.4229294317109244,0.4229294317109244,0.4229294317109244,1.068573304585048,5.285622732979911,0.5794712007045746,0.31350667774677277,0.31350667774677277,0.31350667774677277,1.0629034042358398,5.146065950393677,0.051683079237628715,0.0,0.001,119,0.0669674999990093,7.721289299995988,5.0,5.0,0.052683079237628716,True,119
0.705754211970738,0.4150593493665968,0.4150593493665968,0.4150593493665968,1.0655261448451452,5.517803600856236,0.5834463536739349,0.3190911114215851,0.3190911114215851,0.3190911114215851,1.0616950392723083,5.0178399085998535,0.052683079237628716,0.0,0.001,120,0.06197990000146092,7.783269199997449,5.0,5.0,0.05286147832362725,True,120
0.7033785240990775,0.42435047030448914,0.42435047030448914,0.42435047030448914,1.0659278631210327,5.27847603389195,0.6000529825687408,0.3234359472990036,0.3234359472990036,0.3234359472990036,1.0609260201454163,5.232865810394287,0.05286147832362725,0.0,0.001,121,0.0617381000010937,7.845007299998542,5.0,5.0,0.055190136427570126,True,121
0.7202001299176898,0.4358032728944506,0.4358032728944506,0.4358032728944506,1.061108214514596,5.153037956782749,0.5904450416564941,0.3270994871854782,0.3270994871854782,0.3270994871854782,1.0560156106948853,4.771605491638184,0.055190136427570126,0.0,0.001,122,0.06201580000197282,7.907023100000515,5.0,5.0,0.05290619134395196,True,122
0.7076326353209359,0.4201148535524096,0.4201148535524096,0.4201148535524096,1.0611569029944283,5.434482438223703,0.5831621289253235,0.317304790019989,0.317304790019989,0.317304790019989,1.058217465877533,5.025070905685425,0.05290619134395196,0.0,0.001,123,0.06021820000023581,7.967241300000751,5.0,5.0,0.05315690040080621,True,123
0.6970020617757525,0.4263241631644113,0.4263241631644113,0.4263241631644113,1.0590034552982874,5.092055933816092,0.5821074843406677,0.31823983788490295,0.31823983788490295,0.31823983788490295,1.0565420389175415,4.963939666748047,0.05315690040080621,0.0,0.001,124,0.06186170000000857,8.02910300000076,5.0,5.0,0.052796297068286674,True,124
0.7024267741612026,0.42507105640002657,0.42507105640002657,0.42507105640002657,1.0632698706218175,5.253317764827183,0.591823548078537,0.31418944895267487,0.31418944895267487,0.31418944895267487,1.056656837463379,5.258590221405029,0.052796297068286674,0.0,0.001,125,0.06566680000105407,8.094769800001814,5.0,5.0,0.055382199282336966,True,125
0.7144737839698792,0.4296036660671234,0.4296036660671234,0.4296036660671234,1.0670658009392875,5.14371258871896,0.5812329351902008,0.3138303756713867,0.3138303756713867,0.3138303756713867,1.0577502846717834,4.828312397003174,0.055382199282336966,0.0,0.0007,126,0.06386919999931706,8.15863900000113,5.0,5.0,0.0536653232523687,True,126
0.7027274199894497,0.420767285994121,0.420767285994121,0.420767285994121,1.059756875038147,5.254046780722482,0.595665454864502,0.31480588018894196,0.31480588018894196,0.31480588018894196,1.057042121887207,5.233538627624512,0.0536653232523687,0.0,0.0007,127,0.06671060000007856,8.22534960000121,5.0,5.0,0.05600070952861382,True,127
0.7109315821102687,0.41633513144084383,0.41633513144084383,0.41633513144084383,1.059761677469526,5.26058428628104,0.5743911564350128,0.3155539929866791,0.3155539929866791,0.3155539929866791,1.0542317032814026,4.622033596038818,0.05600070952861382,0.0,0.0007,128,0.06292400000165799,8.288273600002867,5.0,5.0,0.052221045489002006,True,128
0.6930733152798244,0.42803206614085604,0.42803206614085604,0.42803206614085604,1.0626037802015031,5.075372287205288,0.5897538661956787,0.3129460960626602,0.3129460960626602,0.3129460960626602,1.0581921339035034,5.300694465637207,0.052221045489002006,0.0,0.0007,129,0.062305599996761885,8.350579199999629,5.0,5.0,0.05522799014537408,True,129
0.7098158768245152,0.4183839644704546,0.4183839644704546,0.4183839644704546,1.0619278124400549,5.27688775743757,0.5778955221176147,0.317905992269516,0.317905992269516,0.317905992269516,1.0529823899269104,4.707568168640137,0.05522799014537408,0.0,0.0007,130,0.06852520000029472,8.419104399999924,5.0,5.0,0.05230367183177544,True,130
0.6925745436123439,0.4211834583963667,0.4211834583963667,0.4211834583963667,1.0615634066717965,5.188758168901716,0.5828911662101746,0.3132510334253311,0.3132510334253311,0.3132510334253311,1.054994285106659,5.15528130531311,0.05230367183177544,0.0,0.00049,131,0.0655689999985043,8.484673399998428,5.0,5.0,0.05385648488490655,True,131
0.7032172935349601,0.421228472675596,0.421228472675596,0.421228472675596,1.0650543144771032,5.235930442810059,0.5766227841377258,0.3113636374473572,0.3113636374473572,0.3113636374473572,1.0560333728790283,4.9252965450286865,0.05385648488490655,0.0,0.00049,132,0.0647694000035699,8.549442800001998,5.0,5.0,0.05310945033519341,True,132
0.699424854346684,0.41990777424403597,0.41990777424403597,0.41990777424403597,1.0618313891547067,5.26303836277553,0.5891902446746826,0.3096611499786377,0.3096611499786377,0.3096611499786377,1.0574849247932434,5.263264894485474,0.05310945033519341,0.0,0.00049,133,0.06380250000074739,8.613245300002745,5.0,5.0,0.05574209928004815,True,133
0.7012493014335632,0.40794808523995535,0.40794808523995535,0.40794808523995535,1.0564739533833094,5.261753899710519,0.5746400356292725,0.3093010038137436,0.3093010038137436,0.3093010038137436,1.0553577542304993,4.760119199752808,0.05574209928004815,0.0,0.00049,134,0.06653340000048047,8.679778700003226,5.0,5.0,0.05334329127757623,True,134
0.700767993927002,0.42778816393443514,0.42778816393443514,0.42778816393443514,1.0619688374655587,5.117416518075125,0.5846529006958008,0.3097980320453644,0.3097980320453644,0.3097980320453644,1.0566410422325134,5.152567148208618,0.05334329127757623,0.0,0.00049,135,0.06020899999930407,8.73998770000253,5.0,5.0,0.05486896275966241,True,135
0.7075962935175214,0.41136825936181204,0.41136825936181204,0.41136825936181204,1.0624796152114868,5.398826735360282,0.5862486064434052,0.31192608177661896,0.31192608177661896,0.31192608177661896,1.0570369958877563,4.999593496322632,0.05486896275966241,0.0,0.00049,136,0.059839800000190735,8.79982750000272,5.0,5.0,0.05486489772288873,True,136
0.6971987996782575,0.4122235221522195,0.4122235221522195,0.4122235221522195,1.0613135269709997,5.19412762778146,0.5831568837165833,0.3128241300582886,0.3128241300582886,0.3128241300582886,1.0563194155693054,4.927244186401367,0.05486489772288873,0.0,0.00049,137,0.07004609999785316,8.869873600000574,5.0,5.0,0.0541373395869024,True,137
0.6999176059450422,0.41957599776131765,0.41957599776131765,0.41957599776131765,1.0622645957129342,5.178341729300363,0.5871096253395081,0.3128346800804138,0.3128346800804138,0.3128346800804138,1.0566825866699219,5.0662806034088135,0.0541373395869024,0.0,0.00049,138,0.07241699999940465,8.942290599999978,5.0,5.0,0.05480014562099054,True,138
0.7017085977963039,0.41505877460752216,0.41505877460752216,0.41505877460752216,1.062195863042559,5.230822563171387,0.5868730843067169,0.31077641248703003,0.31077641248703003,0.31077641248703003,1.0565938353538513,5.0382468700408936,0.05480014562099054,0.0,0.00049,139,0.06514570000217645,9.007436300002155,5.0,5.0,0.055182614321399474,True,139
0.7028515424047198,0.41370898485183716,0.41370898485183716,0.41370898485183716,1.0587452139173235,5.239740235464914,0.5857112109661102,0.31103281676769257,0.31103281676769257,0.31103281676769257,1.057568609714508,4.977625608444214,0.055182614321399474,0.0,0.000343,140,0.06282190000274568,9.0702582000049,5.0,5.0,0.05495887040584161,True,140
0.7005528722490583,0.41471692068236216,0.41471692068236216,0.41471692068236216,1.061975462096078,5.200906889779227,0.5894955396652222,0.3090420812368393,0.3090420812368393,0.3090420812368393,1.057896077632904,5.1029698848724365,0.05495887040584161,0.0,0.000343,141,0.06206729999757954,9.13232550000248,5.0,5.0,0.055988569254565974,True,141
0.7081273879323687,0.41169888206890654,0.41169888206890654,0.41169888206890654,1.0623420817511422,5.294447013310024,0.586309403181076,0.3102933019399643,0.3102933019399643,0.3102933019399643,1.056068241596222,4.929865121841431,0.055988569254565974,0.0,0.000343,142,0.06532180000067456,9.197647300003155,5.0,5.0,0.05528722047298028,True,142
0.7000293220792498,0.41748536058834623,0.41748536058834623,0.41748536058834623,1.0647609404155187,5.110475131443569,0.5843164920806885,0.3113211989402771,0.3113211989402771,0.3113211989402771,1.056130051612854,4.937765121459961,0.05528722047298028,0.0,0.000343,143,0.06097319999753381,9.258620500000688,5.0,5.0,0.054664871687579886,True,143
0.6921499967575073,0.4076249045985086,0.4076249045985086,0.4076249045985086,1.0641738176345825,5.204898153032575,0.583377480506897,0.3092491179704666,0.3092491179704666,0.3092491179704666,1.0584005117416382,5.014708042144775,0.054664871687579886,0.0,0.000343,144,0.06243949999770848,9.321059999998397,5.0,5.0,0.05481195210902764,True,144
0.6980502946036202,0.41279843875340055,0.41279843875340055,0.41279843875340055,1.0599860463823592,5.204191139766148,0.5861216485500336,0.30999962985515594,0.30999962985515594,0.30999962985515594,1.0569238066673279,5.03762412071228,0.05481195210902764,0.0,0.000343,145,0.06375409999964177,9.384814099998039,5.0,5.0,0.05518819331615044,True,145
0.7024469545909336,0.4093266895839146,0.4093266895839146,0.4093266895839146,1.066228951726641,5.3112857682364325,0.5941895842552185,0.30909818410873413,0.30909818410873413,0.30909818410873413,1.0588659644126892,5.165804624557495,0.05518819331615044,0.0,0.000343,146,0.05973199999789358,9.444546099995932,5.0,5.0,0.056846239561725395,True,146
0.7031356181417193,0.4067443140915462,0.4067443140915462,0.4067443140915462,1.060104319027492,5.213912282671247,0.5771017968654633,0.3090740293264389,0.3090740293264389,0.3090740293264389,1.0565131306648254,4.714960813522339,0.056846239561725395,0.0,0.000343,147,0.06136200000037206,9.505908099996304,5.0,5.0,0.05399584769694878,True,147
0.6891877566065107,0.4264911540916988,0.4264911540916988,0.4264911540916988,1.063370670591082,4.865126132965088,0.5704069435596466,0.30970412492752075,0.30970412492752075,0.30970412492752075,1.0560367107391357,4.828200817108154,0.05399584769694878,0.0,0.000343,148,0.06001200000173412,9.565920099998038,5.0,5.0,0.052277855868030326,True,148
0.6783838782991681,0.3984227989401136,0.3984227989401136,0.3984227989401136,1.0647635630198888,5.355251584734235,0.5874183177947998,0.308485746383667,0.308485746383667,0.308485746383667,1.0584311485290527,5.335577487945557,0.052277855868030326,0.0,0.000343,149,0.0663548999982595,9.632274999996298,5.0,5.0,0.055633630747485896,True,149
0.700467688696725,0.40792965463229586,0.40792965463229586,0.40792965463229586,1.0684185368674142,5.258294854845319,0.5734468698501587,0.3123285323381424,0.3123285323381424,0.3123285323381424,1.0542595982551575,4.693533897399902,0.055633630747485896,0.0,0.000343,150,0.061221299998578615,9.693496299994877,5.0,5.0,0.05256896972148492,True,150
0.6860848069190979,0.4218443248953138,0.4218443248953138,0.4218443248953138,1.0620029653821672,5.02654893057687,0.575606107711792,0.3101421594619751,0.3101421594619751,0.3101421594619751,1.0560052394866943,5.049822568893433,0.05256896972148492,0.0,0.000343,151,0.06656809999913094,9.760064399994008,5.0,5.0,0.053067195410419245,True,151
0.681239902973175,0.3961033650806972,0.3961033650806972,0.3961033650806972,1.0658903292247228,5.373122419629778,0.5829306542873383,0.31034715473651886,0.31034715473651886,0.31034715473651886,1.057371735572815,5.136572360992432,0.053067195410419245,0.0,0.000343,152,0.061780100000760285,9.821844499994768,5.0,5.0,0.05443291902034356,True,152
0.6929506233760289,0.4116344579628536,0.4116344579628536,0.4116344579628536,1.061357055391584,5.168125901903425,0.5721050202846527,0.3097214847803116,0.3097214847803116,0.3097214847803116,1.057271659374237,4.820310354232788,0.05443291902034356,0.0,0.000343,153,0.06306779999795253,9.88491229999272,5.0,5.0,0.05263602256267144,True,153
0.6810998235430036,0.4070846949304853,0.4070846949304853,0.4070846949304853,1.0571270840508598,5.205847808292934,0.578909307718277,0.30775147676467896,0.30775147676467896,0.30775147676467896,1.0593150854110718,5.151563882827759,0.05263602256267144,0.0,0.000343,154,0.06429449999995995,9.94920679999268,5.0,5.0,0.05415166139094903,True,154
0.6902300459997994,0.40283702526773724,0.40283702526773724,0.40283702526773724,1.0619594710213798,5.307187489100865,0.5782234966754913,0.30798083543777466,0.30798083543777466,0.30798083543777466,1.058993637561798,4.990478038787842,0.05415166139094903,0.0,0.000343,155,0.059861699999601115,10.009068499992281,5.0,5.0,0.054056441778827444,True,155
0.6831627232687814,0.40112145457948956,0.40112145457948956,0.40112145457948956,1.064707807132176,5.2175324984959195,0.5749503970146179,0.3081463575363159,0.3081463575363159,0.3081463575363159,1.0582783818244934,4.935656785964966,0.054056441778827444,0.0,0.000343,156,0.06658729999981006,10.075655799992091,5.0,5.0,0.0534130096384771,True,156
0.6918508240154811,0.416929875101362,0.416929875101362,0.416929875101362,1.068682278905596,5.147078514099121,0.5789925456047058,0.30806131660938263,0.30806131660938263,0.30806131660938263,1.057967483997345,5.072382211685181,0.0534130096384771,0.0,0.000343,157,0.06297180000183289,10.138627599993924,5.0,5.0,0.05413683175532891,True,157
0.6933403781482151,0.4044193284852164,0.4044193284852164,0.4044193284852164,1.0622189726148332,5.336866991860526,0.582581102848053,0.305899441242218,0.305899441242218,0.305899441242218,1.0587838888168335,5.110784530639648,0.05413683175532891,0.0,0.00024009999999999998,158,0.06519739999930607,10.20382499999323,5.0,5.0,0.055244677061725395,True,158
0.6941058039665222,0.40618956089019775,0.40618956089019775,0.40618956089019775,1.0662440402167184,5.211655957358224,0.5750917494297028,0.3057895004749298,0.3057895004749298,0.3057895004749298,1.057002305984497,4.874718904495239,0.055244677061725395,0.0,0.00024009999999999998,159,0.06218970000190893,10.26601469999514,5.0,5.0,0.053991866106677784,True,159
0.6854760987418038,0.4096021481922695,0.4096021481922695,0.4096021481922695,1.060779026576451,5.109546661376953,0.5761851668357849,0.30530792474746704,0.30530792474746704,0.30530792474746704,1.0584813356399536,5.017001390457153,0.053991866106677784,0.0,0.00024009999999999998,160,0.06483429999934742,10.330848999994487,5.0,5.0,0.054161880011249317,True,160
0.6888329897608075,0.40255636402538847,0.40255636402538847,0.40255636402538847,1.0661868708474296,5.285574231828962,0.5808717608451843,0.3065788149833679,0.3065788149833679,0.3065788149833679,1.0595072507858276,5.064317226409912,0.054161880011249317,0.0,0.00024009999999999998,161,0.06326780000017607,10.394116799994663,5.0,5.0,0.05480505227534844,True,161
0.6931905235563006,0.4067755937576294,0.4067755937576294,0.4067755937576294,1.060845068522862,5.226067883627755,0.5794148445129395,0.30749155580997467,0.30749155580997467,0.30749155580997467,1.0578398704528809,4.961646556854248,0.05480505227534844,0.0,0.00024009999999999998,162,0.06442409999726806,10.458540899991931,5.0,5.0,0.05442151784389092,True,162
0.6908761858940125,0.4069596827030182,0.4069596827030182,0.4069596827030182,1.0631340060915266,5.216989721570696,0.5804800689220428,0.30825358629226685,0.30825358629226685,0.30825358629226685,1.0570434927940369,5.002184629440308,0.05442151784389092,0.0,0.00016806999999999998,163,0.059445200000482146,10.517986099992413,5.0,5.0,0.054443364138293995,True,163
0.6843964542661395,0.3994778777871813,0.3994778777871813,0.3994778777871813,1.0617537328175135,5.233302252633231,0.577844887971878,0.30741438269615173,0.30741438269615173,0.30741438269615173,1.0573481321334839,4.967189073562622,0.054443364138293995,0.0,0.00016806999999999998,164,0.06308250000074622,10.58106859999316,5.0,5.0,0.054115254873920215,True,164
0.6882667882101876,0.4060762992927006,0.4060762992927006,0.4060762992927006,1.0632200922284807,5.214620113372803,0.5756586492061615,0.3064432889223099,0.3064432889223099,0.3064432889223099,1.0582966804504395,4.974851608276367,0.054115254873920215,0.0,0.00016806999999999998,165,0.06457210000007763,10.645640699993237,5.0,5.0,0.05386377095668389,True,165
0.6851465787206378,0.40428193126405987,0.40428193126405987,0.40428193126405987,1.0615783078329903,5.214351790291922,0.5780820846557617,0.3079540580511093,0.3079540580511093,0.3079540580511093,1.0588945746421814,5.0150229930877686,0.05386377095668389,0.0,0.00016806999999999998,166,0.06566730000122334,10.71130799999446,5.0,5.0,0.05401400088756157,True,166
0.6834499750818525,0.40307722772870747,0.40307722772870747,0.40307722772870747,1.0613349505833216,5.190741947719029,0.574129045009613,0.3073894530534744,0.3073894530534744,0.3073894530534744,1.0582848191261292,4.938341856002808,0.05401400088756157,0.0,0.00016806999999999998,167,0.06670329999906244,10.778011299993523,5.0,5.0,0.05339741944758965,True,167
