node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
6,1100,2,0.2000000029802322,-0.1673767268657684,0.0460344478487968,0.0180194787681102,32.0,0.0,1.0,0.0104116946458816,32,0.0,49,0,1,shapley-20260606T032636Z-d45eb27a,shapley,conditional
7,11100,3,0.2000000029802322,-0.1475303918123245,0.0365347862243652,0.0147695690393447,32.0,0.0,1.0,0.0095208045095205,32,0.0,49,0,1,shapley-20260606T032636Z-d45eb27a,shapley,conditional
8,10,1,0.4000000059604645,-0.7059103846549988,0.5971786975860596,0.0988692343235015,32.0,0.0,1.0,0.0450917445123195,32,0.0,49,0,1,shapley-20260606T032636Z-d45eb27a,shapley,conditional
9,10010,2,0.2000000029802322,-0.6890541315078735,0.6017772555351257,0.126981645822525,32.0,0.0,1.0,0.0259843003004789,32,0.0,49,0,1,shapley-20260606T032636Z-d45eb27a,shapley,conditional
10,1010,2,0.2000000029802322,-0.2786688804626465,0.094714917242527,0.0170585736632347,32.0,0.0,1.0,0.0101573131978511,32,0.0,49,0,1,shapley-20260606T032636Z-d45eb27a,shapley,conditional
11,11010,3,0.2000000029802322,-0.1998345255851745,0.0513865239918231,0.0114526860415935,32.0,0.0,1.0,0.0085032666102051,32,0.0,49,0,1,shapley-20260606T032636Z-d45eb27a,shapley,conditional
12,110,2,0.2000000029802322,-0.5979349613189697,0.468309998512268,0.1107837855815887,32.0,0.0,1.0,0.0243364498019218,32,0.0,49,0,1,shapley-20260606T032636Z-d45eb27a,shapley,conditional
13,10110,3,0.2000000029802322,-0.560943603515625,0.4468189477920532,0.1321612298488617,32.0,0.0,1.0,0.0264887623488903,32,0.0,49,0,1,shapley-20260606T032636Z-d45eb27a,shapley,conditional
14,1110,3,0.2000000029802322,-0.0600692927837371,0.0131615474820137,0.0095532275736331,32.0,0.0,1.0,0.0078528588637709,32,0.0,49,0,1,shapley-20260606T032636Z-d45eb27a,shapley,conditional
15,11110,4,0.4000000059604645,-0.0135481506586074,0.0006537896115332,0.0004702372243627,32.0,0.0,1.0,0.0040407814085483,32,0.0,49,0,1,shapley-20260606T032636Z-d45eb27a,shapley,conditional
16,1,1,0.4000000059604645,-0.9893982410430908,1.2215427160263062,0.2426338195800781,32.0,0.0,1.0,0.070072054862976,32,0.0,49,0,1,shapley-20260606T032636Z-d45eb27a,shapley,conditional
17,10001,2,0.2000000029802322,-0.9382696151733398,1.1642673015594482,0.2839174270629883,32.0,0.0,1.0,0.0383587814867496,32,0.0,49,0,1,shapley-20260606T032636Z-d45eb27a,shapley,conditional
18,1001,2,0.2000000029802322,-0.4239858090877533,0.2370303571224212,0.0572663843631744,32.0,0.0,1.0,0.0177782475948333,32,0.0,49,0,1,shapley-20260606T032636Z-d45eb27a,shapley,conditional
19,11001,3,0.2000000029802322,-0.3419156372547149,0.1492429077625274,0.0323366075754165,32.0,0.0,1.0,0.0136079359799623,32,0.0,49,0,1,shapley-20260606T032636Z-d45eb27a,shapley,conditional
20,101,2,0.2000000029802322,-0.6533179879188538,0.596924901008606,0.1701005101203918,32.0,0.0,1.0,0.0299167521297931,32,0.0,49,0,1,shapley-20260606T032636Z-d45eb27a,shapley,conditional
21,10101,3,0.2000000029802322,-0.5389520525932312,0.377040684223175,0.0865713655948638,32.0,0.0,1.0,0.0216292701661586,32,0.0,49,0,1,shapley-20260606T032636Z-d45eb27a,shapley,conditional
22,1101,3,0.2000000029802322,-0.1876717209815979,0.0594652630388736,0.024244587868452,32.0,0.0,1.0,0.0119170201942324,32,0.0,49,0,1,shapley-20260606T032636Z-d45eb27a,shapley,conditional
23,11101,4,0.4000000059604645,-0.1127632334828376,0.0295705888420343,0.0168550424277782,32.0,0.0,1.0,0.0192050412297248,32,0.0,49,0,1,shapley-20260606T032636Z-d45eb27a,shapley,conditional
24,11,2,0.2000000029802322,-0.782219648361206,0.7819406986236572,0.1700730919837951,32.0,0.0,1.0,0.0299144238233566,32,0.0,49,0,1,shapley-20260606T032636Z-d45eb27a,shapley,conditional
25,10011,3,0.2000000029802322,-0.7468439936637878,0.6532426476478577,0.095466673374176,32.0,0.0,1.0,0.0226632002741098,32,0.0,49,0,1,shapley-20260606T032636Z-d45eb27a,shapley,conditional
26,1011,3,0.2000000029802322,-0.2398573607206344,0.0717870891094207,0.0142555348575115,32.0,0.0,1.0,0.0093712154775857,32,0.0,49,0,1,shapley-20260606T032636Z-d45eb27a,shapley,conditional
27,11011,4,0.4000000059604645,-0.192881166934967,0.044565625488758,0.0073624812066555,32.0,0.0,1.0,0.0130320265889167,32,0.0,49,0,1,shapley-20260606T032636Z-d45eb27a,shapley,conditional
28,111,3,0.2000000029802322,-0.6567267775535583,0.5303968191146851,0.0991067588329315,32.0,0.0,1.0,0.0230723395943641,32,0.0,49,0,1,shapley-20260606T032636Z-d45eb27a,shapley,conditional
29,10111,4,0.4000000059604645,-0.4796394109725952,0.352304458618164,0.122250497341156,32.0,0.0,1.0,0.050028882920742,32,0.0,49,0,1,shapley-20260606T032636Z-d45eb27a,shapley,conditional
30,1111,4,0.4000000059604645,-0.0466524586081504,0.0051671098917722,0.002990657929331,32.0,0.0,1.0,0.0086684934794902,32,0.0,49,0,1,shapley-20260606T032636Z-d45eb27a,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T032636Z-d45eb27a,shapley,conditional
0,0,0,1.0,-0.9009392261505128,1.0910121202468872,0.2793206572532654,256.0,32.0,0.875,0.2045618891716003,224,0.0,69,1,2,shapley-20260606T032636Z-d45eb27a,shapley,conditional
1,10000,1,0.4000000059604645,-0.8027521967887878,0.8333101272583008,0.1888990402221679,224.0,32.0,0.8571428656578064,0.0679606795310974,192,0.0,69,1,2,shapley-20260606T032636Z-d45eb27a,shapley,conditional
2,1000,1,0.4000000059604645,-0.3792028129100799,0.1903030574321746,0.0465082824230194,64.0,32.0,0.5,0.0342253856360912,32,0.0,69,1,2,shapley-20260606T032636Z-d45eb27a,shapley,conditional
3,11000,2,0.2000000029802322,-0.3233557343482971,0.1241862475872039,0.0196273177862167,32.0,0.0,1.0,0.011792086996138,0,0.0,69,1,2,shapley-20260606T032636Z-d45eb27a,shapley,conditional
4,100,1,0.4000000059604645,-0.7001194357872009,0.6760767698287964,0.1859095394611358,160.0,32.0,0.800000011920929,0.067428708076477,128,0.0,69,1,2,shapley-20260606T032636Z-d45eb27a,shapley,conditional
5,10100,2,0.2000000029802322,-0.5627397894859314,0.3879304528236389,0.0712543725967407,32.0,0.0,1.0,0.0215627271682024,0,0.0,69,1,2,shapley-20260606T032636Z-d45eb27a,shapley,conditional
6,1100,2,0.2000000029802322,-0.1673767268657684,0.0460344478487968,0.0180194787681102,32.0,0.0,1.0,0.0113406078889966,0,0.0,69,1,2,shapley-20260606T032636Z-d45eb27a,shapley,conditional
7,11100,3,0.2000000029802322,-0.1586472392082214,0.0418877601623535,0.0167188141494989,64.0,32.0,0.5,0.0109604205936193,32,0.0,69,1,2,shapley-20260606T032636Z-d45eb27a,shapley,conditional
8,10,1,0.4000000059604645,-0.7177889943122864,0.6219671368598938,0.1067460775375366,96.0,32.0,0.6666666865348816,0.0513362549245357,64,0.0,69,1,2,shapley-20260606T032636Z-d45eb27a,shapley,conditional
9,10010,2,0.2000000029802322,-0.6875674724578857,0.6177207231521606,0.1449716985225677,96.0,32.0,0.6666666865348816,0.0303303059190511,64,0.0,69,1,2,shapley-20260606T032636Z-d45eb27a,shapley,conditional
10,1010,2,0.2000000029802322,-0.2635712921619415,0.0892056226730346,0.0197357982397079,64.0,32.0,0.5,0.0118218697607517,32,0.0,69,1,2,shapley-20260606T032636Z-d45eb27a,shapley,conditional
11,11010,3,0.2000000029802322,-0.1998345255851745,0.0513865239918231,0.0114526860415935,32.0,0.0,1.0,0.0092438235878944,0,0.0,69,1,2,shapley-20260606T032636Z-d45eb27a,shapley,conditional
12,110,2,0.2000000029802322,-0.5611631274223328,0.409080296754837,0.0941762328147888,128.0,32.0,0.75,0.0246398989111185,96,0.0,69,1,2,shapley-20260606T032636Z-d45eb27a,shapley,conditional
13,10110,3,0.2000000029802322,-0.5054622888565063,0.3619665503501892,0.1064744293689727,96.0,32.0,0.6666666865348816,0.0261360853910446,64,0.0,69,1,2,shapley-20260606T032636Z-d45eb27a,shapley,conditional
14,1110,3,0.2000000029802322,-0.0747739970684051,0.0144953969866037,0.0089042466133832,64.0,32.0,0.5,0.0082689812406897,32,0.0,69,1,2,shapley-20260606T032636Z-d45eb27a,shapley,conditional
15,11110,4,0.4000000059604645,-0.0135481506586074,0.0006537896115332,0.0004702372243627,32.0,0.0,1.0,0.0043409001082181,0,0.0,69,1,2,shapley-20260606T032636Z-d45eb27a,shapley,conditional
16,1,1,0.4000000059604645,-0.9609822034835817,1.1529206037521362,0.2294338345527649,64.0,32.0,0.5,0.0747961476445198,32,0.0,69,1,2,shapley-20260606T032636Z-d45eb27a,shapley,conditional
17,10001,2,0.2000000029802322,-0.857668399810791,0.979676365852356,0.2440812587738037,160.0,32.0,0.800000011920929,0.0390576645731925,128,0.0,69,1,2,shapley-20260606T032636Z-d45eb27a,shapley,conditional
18,1001,2,0.2000000029802322,-0.3953641653060913,0.1991288363933563,0.042816013097763,64.0,32.0,0.5,0.0169396251440048,32,0.0,69,1,2,shapley-20260606T032636Z-d45eb27a,shapley,conditional
19,11001,3,0.2000000029802322,-0.3419156372547149,0.1492429077625274,0.0323366075754165,32.0,0.0,1.0,0.0148523114621639,0,0.0,69,1,2,shapley-20260606T032636Z-d45eb27a,shapley,conditional
20,101,2,0.2000000029802322,-0.6881502866744995,0.6593345999717712,0.1857837736606598,96.0,32.0,0.6666666865348816,0.034203115850687,64,0.0,69,1,2,shapley-20260606T032636Z-d45eb27a,shapley,conditional
21,10101,3,0.2000000029802322,-0.5389520525932312,0.377040684223175,0.0865713655948638,32.0,0.0,1.0,0.0236653331667184,0,0.0,69,1,2,shapley-20260606T032636Z-d45eb27a,shapley,conditional
22,1101,3,0.2000000029802322,-0.1876717209815979,0.0594652630388736,0.024244587868452,32.0,0.0,1.0,0.0129945054650306,0,0.0,69,1,2,shapley-20260606T032636Z-d45eb27a,shapley,conditional
23,11101,4,0.4000000059604645,-0.1060294061899185,0.0235136207193136,0.0122713856399059,64.0,32.0,0.5,0.0180667862296104,32,0.0,69,1,2,shapley-20260606T032636Z-d45eb27a,shapley,conditional
24,11,2,0.2000000029802322,-0.7598406076431274,0.7385239601135254,0.1611661911010742,96.0,32.0,0.6666666865348816,0.031925156712532,64,0.0,69,1,2,shapley-20260606T032636Z-d45eb27a,shapley,conditional
25,10011,3,0.2000000029802322,-0.7468439936637878,0.6532426476478577,0.095466673374176,32.0,0.0,1.0,0.0248013101518154,0,0.0,69,1,2,shapley-20260606T032636Z-d45eb27a,shapley,conditional
26,1011,3,0.2000000029802322,-0.2398573607206344,0.0717870891094207,0.0142555348575115,32.0,0.0,1.0,0.0101974345743656,0,0.0,69,1,2,shapley-20260606T032636Z-d45eb27a,shapley,conditional
27,11011,4,0.4000000059604645,-0.1856225132942199,0.0436368584632873,0.0091811418533325,96.0,32.0,0.6666666865348816,0.0157622750848531,64,0.0,69,1,2,shapley-20260606T032636Z-d45eb27a,shapley,conditional
28,111,3,0.2000000029802322,-0.6149353981018066,0.4906258583068847,0.1124803125858306,64.0,32.0,0.5,0.0268352832645177,32,0.0,69,1,2,shapley-20260606T032636Z-d45eb27a,shapley,conditional
29,10111,4,0.4000000059604645,-0.4910935163497925,0.3403834998607635,0.0992106646299362,224.0,32.0,0.8571428656578064,0.0495270788669586,192,0.0,69,1,2,shapley-20260606T032636Z-d45eb27a,shapley,conditional
30,1111,4,0.4000000059604645,-0.0466524586081504,0.0051671098917722,0.002990657929331,32.0,0.0,1.0,0.0094253569841384,0,0.0,69,1,2,shapley-20260606T032636Z-d45eb27a,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T032636Z-d45eb27a,shapley,conditional
0,0,0,1.0,-0.8831780552864075,1.0619877576828003,0.281984269618988,256.0,256.0,0.529411792755127,0.1997603923082351,288,0.0,89,2,3,shapley-20260606T032636Z-d45eb27a,shapley,conditional
1,10000,1,0.4000000059604645,-0.8427213430404663,0.9362365007400512,0.226057231426239,256.0,224.0,0.5333333611488342,0.0721846967935562,256,0.0,89,2,3,shapley-20260606T032636Z-d45eb27a,shapley,conditional
2,1000,1,0.4000000059604645,-0.3522937893867492,0.1649523228406906,0.0408414080739021,192.0,64.0,0.6666666865348816,0.0312571302056312,128,0.0,89,2,3,shapley-20260606T032636Z-d45eb27a,shapley,conditional
3,11000,2,0.2000000029802322,-0.3272324800491333,0.1483150869607925,0.0412339940667152,64.0,32.0,0.5,0.016201103106141,32,0.0,89,2,3,shapley-20260606T032636Z-d45eb27a,shapley,conditional
4,100,1,0.4000000059604645,-0.7154272794723511,0.7200004458427429,0.2081642746925354,256.0,160.0,0.5,0.0693094134330749,160,0.0,89,2,3,shapley-20260606T032636Z-d45eb27a,shapley,conditional
5,10100,2,0.2000000029802322,-0.5627397894859314,0.3879304528236389,0.0712543725967407,32.0,0.0,1.0,0.0209826529026031,0,0.0,89,2,3,shapley-20260606T032636Z-d45eb27a,shapley,conditional
6,1100,2,0.2000000029802322,-0.1673767268657684,0.0460344478487968,0.0180194787681102,32.0,0.0,1.0,0.0110488999634981,0,0.0,89,2,3,shapley-20260606T032636Z-d45eb27a,shapley,conditional
7,11100,3,0.2000000029802322,-0.1586472392082214,0.0418877601623535,0.0167188141494989,64.0,32.0,0.5,0.0106794387102127,0,0.0,89,2,3,shapley-20260606T032636Z-d45eb27a,shapley,conditional
8,10,1,0.4000000059604645,-0.7243464589118958,0.6564620733261108,0.1317842602729797,160.0,96.0,0.4000000059604645,0.0553512014448642,64,0.0,89,2,3,shapley-20260606T032636Z-d45eb27a,shapley,conditional
9,10010,2,0.2000000029802322,-0.6381146311759949,0.5466722249984741,0.1394819319248199,192.0,96.0,0.5,0.0289580207318067,96,0.0,89,2,3,shapley-20260606T032636Z-d45eb27a,shapley,conditional
10,1010,2,0.2000000029802322,-0.2455668598413467,0.0812844559550285,0.0209813751280307,96.0,64.0,0.3333333432674408,0.011843373067677,32,0.0,89,2,3,shapley-20260606T032636Z-d45eb27a,shapley,conditional
11,11010,3,0.2000000029802322,-0.1998345255851745,0.0513865239918231,0.0114526860415935,32.0,0.0,1.0,0.0090112648904323,0,0.0,89,2,3,shapley-20260606T032636Z-d45eb27a,shapley,conditional
12,110,2,0.2000000029802322,-0.5876513719558716,0.46223846077919,0.1169043183326721,160.0,128.0,0.2000000029802322,0.0265954472124576,32,0.0,89,2,3,shapley-20260606T032636Z-d45eb27a,shapley,conditional
13,10110,3,0.2000000029802322,-0.5054622888565063,0.3619665503501892,0.1064744293689727,96.0,32.0,0.6666666865348816,0.025426996871829,0,0.0,89,2,3,shapley-20260606T032636Z-d45eb27a,shapley,conditional
14,1110,3,0.2000000029802322,-0.0747739970684051,0.0144953969866037,0.0089042466133832,64.0,32.0,0.5,0.008063924498856,0,0.0,89,2,3,shapley-20260606T032636Z-d45eb27a,shapley,conditional
15,11110,4,0.4000000059604645,-0.0135481506586074,0.0006537896115332,0.0004702372243627,32.0,0.0,1.0,0.0042466530576348,0,0.0,89,2,3,shapley-20260606T032636Z-d45eb27a,shapley,conditional
16,1,1,0.4000000059604645,-0.8560041189193726,0.9660708904266356,0.2333278656005859,160.0,64.0,0.6000000238418579,0.0733203887939453,96,0.0,89,2,3,shapley-20260606T032636Z-d45eb27a,shapley,conditional
17,10001,2,0.2000000029802322,-0.857668399810791,0.979676365852356,0.2440812587738037,160.0,32.0,0.800000011920929,0.0379840619862079,0,0.0,89,2,3,shapley-20260606T032636Z-d45eb27a,shapley,conditional
18,1001,2,0.2000000029802322,-0.395509272813797,0.2050211429595947,0.0485935509204864,96.0,64.0,0.3333333432674408,0.0175020061433315,32,0.0,89,2,3,shapley-20260606T032636Z-d45eb27a,shapley,conditional
19,11001,3,0.2000000029802322,-0.3301047086715698,0.1365558952093124,0.0275867730379104,64.0,32.0,0.5,0.0134336277842521,32,0.0,89,2,3,shapley-20260606T032636Z-d45eb27a,shapley,conditional
20,101,2,0.2000000029802322,-0.6910421252250671,0.679706335067749,0.202167123556137,192.0,96.0,0.5,0.0346591100096702,96,0.0,89,2,3,shapley-20260606T032636Z-d45eb27a,shapley,conditional
21,10101,3,0.2000000029802322,-0.5805755853652954,0.4730269312858581,0.1359589099884033,64.0,32.0,0.5,0.0286026801913976,32,0.0,89,2,3,shapley-20260606T032636Z-d45eb27a,shapley,conditional
22,1101,3,0.2000000029802322,-0.1985678076744079,0.0596208497881889,0.0201916769146919,64.0,32.0,0.5,0.0116373542696237,32,0.0,89,2,3,shapley-20260606T032636Z-d45eb27a,shapley,conditional
23,11101,4,0.4000000059604645,-0.1160626262426376,0.026534704491496,0.0130641711875796,96.0,64.0,0.3333333432674408,0.0181126911193132,32,0.0,89,2,3,shapley-20260606T032636Z-d45eb27a,shapley,conditional
24,11,2,0.2000000029802322,-0.7371990084648132,0.6973662376403809,0.153903841972351,128.0,96.0,0.25,0.030367849394679,32,0.0,89,2,3,shapley-20260606T032636Z-d45eb27a,shapley,conditional
25,10011,3,0.2000000029802322,-0.7468439936637878,0.6532426476478577,0.095466673374176,32.0,0.0,1.0,0.0241298768669366,0,0.0,89,2,3,shapley-20260606T032636Z-d45eb27a,shapley,conditional
26,1011,3,0.2000000029802322,-0.2398573607206344,0.0717870891094207,0.0142555348575115,32.0,0.0,1.0,0.0099379764869809,0,0.0,89,2,3,shapley-20260606T032636Z-d45eb27a,shapley,conditional
27,11011,4,0.4000000059604645,-0.1804956197738647,0.0415269620716571,0.0089482925832271,128.0,96.0,0.25,0.0151627482846379,32,0.0,89,2,3,shapley-20260606T032636Z-d45eb27a,shapley,conditional
28,111,3,0.2000000029802322,-0.5851264595985413,0.4486677348613739,0.1062947511672973,96.0,64.0,0.3333333432674408,0.025406377390027,32,0.0,89,2,3,shapley-20260606T032636Z-d45eb27a,shapley,conditional
29,10111,4,0.4000000059604645,-0.4785184860229492,0.3302517831325531,0.1012718379497528,256.0,224.0,0.125,0.0486454851925373,32,0.0,89,2,3,shapley-20260606T032636Z-d45eb27a,shapley,conditional
30,1111,4,0.4000000059604645,-0.0450186356902122,0.005009644664824,0.0029829670675098,64.0,32.0,0.5,0.0091771436855196,32,0.0,89,2,3,shapley-20260606T032636Z-d45eb27a,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T032636Z-d45eb27a,shapley,conditional
0,0,0,1.0,-0.8415951728820801,1.0052742958068848,0.2969918847084045,256.0,256.0,0.6190476417541504,0.1955040246248245,416,0.0,109,3,4,shapley-20260606T032636Z-d45eb27a,shapley,conditional
1,10000,1,0.4000000059604645,-0.8350031971931458,0.9506096839904784,0.2533793449401855,256.0,256.0,0.4285714328289032,0.0728624388575553,192,0.0,109,3,4,shapley-20260606T032636Z-d45eb27a,shapley,conditional
2,1000,1,0.4000000059604645,-0.3525737822055816,0.1662498414516449,0.0419415682554245,224.0,192.0,0.1428571492433548,0.030237391591072,32,0.0,109,3,4,shapley-20260606T032636Z-d45eb27a,shapley,conditional
3,11000,2,0.2000000029802322,-0.3225654065608978,0.1472882032394409,0.0432397648692131,96.0,64.0,0.3333333432674408,0.0158432144671678,32,0.0,109,3,4,shapley-20260606T032636Z-d45eb27a,shapley,conditional
4,100,1,0.4000000059604645,-0.7174455523490906,0.7578350901603699,0.2431069612503051,256.0,256.0,0.2727272808551788,0.071390651166439,96,0.0,109,3,4,shapley-20260606T032636Z-d45eb27a,shapley,conditional
5,10100,2,0.2000000029802322,-0.5627397894859314,0.3879304528236389,0.0712543725967407,32.0,0.0,1.0,0.0200542584061622,0,0.0,109,3,4,shapley-20260606T032636Z-d45eb27a,shapley,conditional
6,1100,2,0.2000000029802322,-0.1610998958349228,0.0438847728073596,0.0179315954446792,64.0,32.0,0.5,0.010558633133769,32,0.0,109,3,4,shapley-20260606T032636Z-d45eb27a,shapley,conditional
7,11100,3,0.2000000029802322,-0.1586472392082214,0.0418877601623535,0.0167188141494989,64.0,32.0,0.5,0.0102297300472855,0,0.0,109,3,4,shapley-20260606T032636Z-d45eb27a,shapley,conditional
8,10,1,0.4000000059604645,-0.7436553239822388,0.7573283910751343,0.2043051719665527,224.0,160.0,0.2857142984867096,0.0655291527509689,64,0.0,109,3,4,shapley-20260606T032636Z-d45eb27a,shapley,conditional
9,10010,2,0.2000000029802322,-0.6494100093841553,0.562836766242981,0.1411034166812896,224.0,192.0,0.1428571492433548,0.0278135985136032,32,0.0,109,3,4,shapley-20260606T032636Z-d45eb27a,shapley,conditional
10,1010,2,0.2000000029802322,-0.2222429513931274,0.0684073567390441,0.0190154276788234,160.0,96.0,0.4000000059604645,0.0108432685956358,64,0.0,109,3,4,shapley-20260606T032636Z-d45eb27a,shapley,conditional
11,11010,3,0.2000000029802322,-0.1998345255851745,0.0513865239918231,0.0114526860415935,32.0,0.0,1.0,0.0086390608921647,0,0.0,109,3,4,shapley-20260606T032636Z-d45eb27a,shapley,conditional
12,110,2,0.2000000029802322,-0.5648002624511719,0.435108482837677,0.1161091327667236,224.0,160.0,0.2857142984867096,0.0253231320530176,64,0.0,109,3,4,shapley-20260606T032636Z-d45eb27a,shapley,conditional
13,10110,3,0.2000000029802322,-0.5054622888565063,0.3619665503501892,0.1064744293689727,96.0,32.0,0.6666666865348816,0.024292116984725,0,0.0,109,3,4,shapley-20260606T032636Z-d45eb27a,shapley,conditional
14,1110,3,0.2000000029802322,-0.0747739970684051,0.0144953969866037,0.0089042466133832,64.0,32.0,0.5,0.0077357334084808,0,0.0,109,3,4,shapley-20260606T032636Z-d45eb27a,shapley,conditional
15,11110,4,0.4000000059604645,-0.0076044001616537,0.0004920940264128,0.0004342671309132,64.0,32.0,0.5,0.0039750533178448,32,0.0,109,3,4,shapley-20260606T032636Z-d45eb27a,shapley,conditional
16,1,1,0.4000000059604645,-0.836605429649353,0.9468542337417604,0.2469455599784851,192.0,160.0,0.1666666716337204,0.0719441995024681,32,0.0,109,3,4,shapley-20260606T032636Z-d45eb27a,shapley,conditional
17,10001,2,0.2000000029802322,-0.8439332842826843,0.9756979942321776,0.2634745836257934,192.0,160.0,0.1666666716337204,0.0376400128006935,32,0.0,109,3,4,shapley-20260606T032636Z-d45eb27a,shapley,conditional
18,1001,2,0.2000000029802322,-0.3835662603378296,0.2034530341625213,0.0563299506902694,128.0,96.0,0.25,0.0179416611790657,32,0.0,109,3,4,shapley-20260606T032636Z-d45eb27a,shapley,conditional
19,11001,3,0.2000000029802322,-0.3002630770206451,0.1343254446983337,0.0441675260663032,128.0,64.0,0.5,0.016001608222723,64,0.0,109,3,4,shapley-20260606T032636Z-d45eb27a,shapley,conditional
20,101,2,0.2000000029802322,-0.6829220652580261,0.659758448600769,0.1933759152889251,256.0,192.0,0.25,0.032389722764492,64,0.0,109,3,4,shapley-20260606T032636Z-d45eb27a,shapley,conditional
21,10101,3,0.2000000029802322,-0.612032949924469,0.5819560289382935,0.207371711730957,128.0,64.0,0.5,0.0335058160126209,64,0.0,109,3,4,shapley-20260606T032636Z-d45eb27a,shapley,conditional
22,1101,3,0.2000000029802322,-0.1962501406669616,0.0569535605609416,0.0184394419193267,96.0,64.0,0.3333333432674408,0.0106930453330278,32,0.0,109,3,4,shapley-20260606T032636Z-d45eb27a,shapley,conditional
23,11101,4,0.4000000059604645,-0.1055127754807472,0.0220620054751634,0.0109290592372417,128.0,96.0,0.25,0.0159247703850269,32,0.0,109,3,4,shapley-20260606T032636Z-d45eb27a,shapley,conditional
24,11,2,0.2000000029802322,-0.7387267351150513,0.7186983823776245,0.1729812026023864,160.0,128.0,0.2000000029802322,0.0306883286684751,32,0.0,109,3,4,shapley-20260606T032636Z-d45eb27a,shapley,conditional
25,10011,3,0.2000000029802322,-0.7468439936637878,0.6532426476478577,0.095466673374176,32.0,0.0,1.0,0.0230552610009908,0,0.0,109,3,4,shapley-20260606T032636Z-d45eb27a,shapley,conditional
26,1011,3,0.2000000029802322,-0.2179530709981918,0.0628911405801773,0.0153875984251499,64.0,32.0,0.5,0.0098546566441655,32,0.0,109,3,4,shapley-20260606T032636Z-d45eb27a,shapley,conditional
27,11011,4,0.4000000059604645,-0.1754459291696548,0.0400306694209575,0.0092493947595357,160.0,128.0,0.2000000029802322,0.0147300763055682,32,0.0,109,3,4,shapley-20260606T032636Z-d45eb27a,shapley,conditional
28,111,3,0.2000000029802322,-0.5818203091621399,0.4591333568096161,0.1206184923648834,128.0,96.0,0.25,0.0257909540086984,32,0.0,109,3,4,shapley-20260606T032636Z-d45eb27a,shapley,conditional
29,10111,4,0.4000000059604645,-0.4900723695755005,0.3542127609252929,0.1140418350696563,256.0,256.0,0.2000000029802322,0.0492112450301647,64,0.0,109,3,4,shapley-20260606T032636Z-d45eb27a,shapley,conditional
30,1111,4,0.4000000059604645,-0.0450186356902122,0.005009644664824,0.0029829670675098,64.0,32.0,0.5,0.0087972329929471,0,0.0,109,3,4,shapley-20260606T032636Z-d45eb27a,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T032636Z-d45eb27a,shapley,conditional
0,0,0,1.0,-0.7881338596343994,0.8901893496513367,0.2690343856811523,256.0,256.0,0.5555555820465088,0.187074676156044,320,0.0,129,4,5,shapley-20260606T032636Z-d45eb27a,shapley,conditional
1,10000,1,0.4000000059604645,-0.8245816230773926,0.9362831711769104,0.2563483119010925,256.0,256.0,0.1111111119389534,0.0736538469791412,32,0.0,129,4,5,shapley-20260606T032636Z-d45eb27a,shapley,conditional
2,1000,1,0.4000000059604645,-0.3525737822055816,0.1662498414516449,0.0419415682554245,224.0,192.0,0.1428571492433548,0.030387707054615,0,0.0,129,4,5,shapley-20260606T032636Z-d45eb27a,shapley,conditional
3,11000,2,0.2000000029802322,-0.2949245572090149,0.128265380859375,0.0412848889827728,128.0,96.0,0.25,0.0155783705413341,32,0.0,129,4,5,shapley-20260606T032636Z-d45eb27a,shapley,conditional
4,100,1,0.4000000059604645,-0.6843668222427368,0.7035927772521973,0.2352348268032074,256.0,256.0,0.3333333432674408,0.0705975815653801,128,0.0,129,4,5,shapley-20260606T032636Z-d45eb27a,shapley,conditional
5,10100,2,0.2000000029802322,-0.5627397894859314,0.3879304528236389,0.0712543725967407,32.0,0.0,1.0,0.0201522186398506,0,0.0,129,4,5,shapley-20260606T032636Z-d45eb27a,shapley,conditional
6,1100,2,0.2000000029802322,-0.1610998958349228,0.0438847728073596,0.0179315954446792,64.0,32.0,0.5,0.0106077753007411,0,0.0,129,4,5,shapley-20260606T032636Z-d45eb27a,shapley,conditional
7,11100,3,0.2000000029802322,-0.1586472392082214,0.0418877601623535,0.0167188141494989,64.0,32.0,0.5,0.0102771827951073,0,0.0,129,4,5,shapley-20260606T032636Z-d45eb27a,shapley,conditional
8,10,1,0.4000000059604645,-0.7126200199127197,0.7207663655281067,0.2129390835762024,256.0,224.0,0.4166666567325592,0.0672172382473945,160,0.0,129,4,5,shapley-20260606T032636Z-d45eb27a,shapley,conditional
9,10010,2,0.2000000029802322,-0.633319079875946,0.541867196559906,0.140774130821228,256.0,224.0,0.125,0.0279199834913015,32,0.0,129,4,5,shapley-20260606T032636Z-d45eb27a,shapley,conditional
