run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T032611Z-18d59be9,marginal,A,75,75,4.954446800002188,0.2902454137802124,0.2936483025550842,test_pix_recon,-0.0034028887748717707
shapley-20260606T032611Z-18d59be9,marginal,A,76,76,5.0151632000015525,0.2913001328706741,0.289216861128807,test_pix_recon,0.0020832717418670654
shapley-20260606T032611Z-18d59be9,marginal,A,77,77,5.077068500002497,0.2967931926250458,0.2900067865848541,test_pix_recon,0.00678640604019165
shapley-20260606T032611Z-18d59be9,marginal,A,78,78,5.1364934000012,0.2909406423568725,0.2954050600528717,test_pix_recon,-0.004464417695999201
shapley-20260606T032611Z-18d59be9,marginal,A,79,79,5.200406800002384,0.2945554405450821,0.2930513620376587,test_pix_recon,0.0015040785074234009
shapley-20260606T032611Z-18d59be9,marginal,A,80,80,5.262840100003814,0.2954938113689422,0.2963660806417465,test_pix_recon,-0.0008722692728043158
shapley-20260606T032611Z-18d59be9,marginal,A,81,81,5.32298090000404,0.2947040200233459,0.2930149286985397,test_pix_recon,0.0016890913248062134
shapley-20260606T032611Z-18d59be9,marginal,A,82,82,5.385341300003347,0.295736625790596,0.2915216237306595,test_pix_recon,0.0042150020599365234
shapley-20260606T032611Z-18d59be9,marginal,A,83,83,5.444245600003342,0.2969054877758026,0.2973217964172363,test_pix_recon,-0.0004163086414336603
shapley-20260606T032611Z-18d59be9,marginal,A,84,84,5.5103262000011455,0.2949770539999008,0.2951581329107284,test_pix_recon,-0.0001810789108275812
shapley-20260606T032611Z-18d59be9,marginal,A,85,85,5.57637920000343,0.2990820854902267,0.294729620218277,test_pix_recon,0.0043524652719497126
shapley-20260606T032611Z-18d59be9,marginal,A,86,86,5.644193500003894,0.2947093546390533,0.2952274084091186,test_pix_recon,-0.0005180537700653076
shapley-20260606T032611Z-18d59be9,marginal,A,87,87,5.711502200003451,0.2961309254169464,0.2951257675886154,test_pix_recon,0.0010051578283309937
shapley-20260606T032611Z-18d59be9,marginal,A,88,88,5.774652400003106,0.3050944805145263,0.3010310083627701,test_pix_recon,0.004063472151756231
shapley-20260606T032611Z-18d59be9,marginal,A,89,89,5.839155600002414,0.2979363948106766,0.2999947369098663,test_pix_recon,-0.002058342099189703
shapley-20260606T032611Z-18d59be9,marginal,A,90,90,5.908552300003066,0.2982228249311447,0.3001960515975952,test_pix_recon,-0.0019732266664505005
shapley-20260606T032611Z-18d59be9,marginal,A,91,91,5.974560800004838,0.2991298139095306,0.3023422211408615,test_pix_recon,-0.003212407231330927
shapley-20260606T032611Z-18d59be9,marginal,A,92,92,6.04518850000386,0.2988359779119491,0.2997397631406784,test_pix_recon,-0.0009037852287293036
shapley-20260606T032611Z-18d59be9,marginal,A,93,93,6.111961300004623,0.2998505979776382,0.301136702299118,test_pix_recon,-0.0012861043214797974
shapley-20260606T032611Z-18d59be9,marginal,A,94,94,6.183214300002874,0.30091492831707,0.3010488301515579,test_pix_recon,-0.00013390183448791504
shapley-20260606T032611Z-18d59be9,marginal,A,95,95,6.249735100001999,0.3005596995353699,0.3087852597236633,test_pix_recon,-0.008225560188293402
shapley-20260606T032611Z-18d59be9,marginal,A,96,96,6.316881400001876,0.2975894212722778,0.3027868717908859,test_pix_recon,-0.005197450518608149
shapley-20260606T032611Z-18d59be9,marginal,A,97,97,6.387482700003602,0.3034486472606659,0.3040705919265747,test_pix_recon,-0.0006219446659088135
shapley-20260606T032611Z-18d59be9,marginal,A,98,98,6.454347700004291,0.2982470542192459,0.306425392627716,test_pix_recon,-0.008178338408470098
shapley-20260606T032611Z-18d59be9,marginal,A,99,99,6.5250221000023885,0.300339788198471,0.3071942329406738,test_pix_recon,-0.006854444742202759
shapley-20260606T032611Z-18d59be9,marginal,A,100,100,6.590754000004381,0.3022432923316955,0.3067623823881149,test_pix_recon,-0.0045190900564193726
shapley-20260606T032611Z-18d59be9,marginal,A,101,101,6.660447200003546,0.3023776710033417,0.3022185862064361,test_pix_recon,0.0001590847969055731
shapley-20260606T032611Z-18d59be9,marginal,A,102,102,6.729077200005122,0.3088221997022629,0.3072350025177002,test_pix_recon,0.001587197184562683
shapley-20260606T032611Z-18d59be9,marginal,A,103,103,6.79401250000592,0.304397314786911,0.3073955029249191,test_pix_recon,-0.002998188138008062
shapley-20260606T032611Z-18d59be9,marginal,A,104,104,6.8582173000068,0.307961568236351,0.3090386688709259,test_pix_recon,-0.0010771006345748901
shapley-20260606T032611Z-18d59be9,marginal,A,105,105,6.926572200005467,0.3109111785888672,0.3119170665740967,test_pix_recon,-0.0010058879852294922
shapley-20260606T032611Z-18d59be9,marginal,A,106,106,6.997567900005379,0.3074512481689453,0.3129376918077469,test_pix_recon,-0.005486443638801575
shapley-20260606T032611Z-18d59be9,marginal,A,107,107,7.064064700007293,0.3052982538938522,0.3159361332654953,test_pix_recon,-0.010637879371643122
shapley-20260606T032611Z-18d59be9,marginal,A,108,108,7.128177600006893,0.3119410276412964,0.3113167732954025,test_pix_recon,0.0006242543458938599
shapley-20260606T032611Z-18d59be9,marginal,A,109,109,7.194494900006248,0.3053213655948639,0.3147633224725723,test_pix_recon,-0.009441956877708435
shapley-20260606T032611Z-18d59be9,marginal,A,110,110,7.264438800004427,0.3101502358913421,0.3202726542949676,test_pix_recon,-0.010122418403625488
shapley-20260606T032611Z-18d59be9,marginal,A,111,111,7.329877900003339,0.3153020143508911,0.315399095416069,test_pix_recon,-9.708106517786197e-05
shapley-20260606T032611Z-18d59be9,marginal,A,112,112,7.394793500003288,0.3101079910993576,0.3193677365779876,test_pix_recon,-0.00925974547863001
shapley-20260606T032611Z-18d59be9,marginal,A,113,113,7.4593626000023505,0.3137165009975433,0.3209308534860611,test_pix_recon,-0.007214352488517817
shapley-20260606T032611Z-18d59be9,marginal,A,114,114,7.526476700004423,0.3129686266183853,0.3178298026323318,test_pix_recon,-0.004861176013946478
shapley-20260606T032611Z-18d59be9,marginal,A,115,115,7.593786000004911,0.3141506165266037,0.3197117149829864,test_pix_recon,-0.005561098456382696
shapley-20260606T032611Z-18d59be9,marginal,A,116,116,7.6678372000060335,0.3152528703212738,0.3200230002403259,test_pix_recon,-0.004770129919052124
shapley-20260606T032611Z-18d59be9,marginal,A,117,117,7.731488300003548,0.3149873316287994,0.3183574825525284,test_pix_recon,-0.0033701509237289984
shapley-20260606T032611Z-18d59be9,marginal,A,118,118,7.800058100005117,0.3126723021268844,0.3234802037477493,test_pix_recon,-0.010807901620864868
shapley-20260606T032611Z-18d59be9,marginal,A,119,119,7.868640700005926,0.3208499848842621,0.328353688120842,test_pix_recon,-0.007503703236579895
shapley-20260606T032611Z-18d59be9,marginal,A,120,120,7.946155900004669,0.3179444521665573,0.3281772285699844,test_pix_recon,-0.010232776403427069
shapley-20260606T032611Z-18d59be9,marginal,A,121,121,8.017119000003731,0.3256686627864837,0.3274181932210922,test_pix_recon,-0.001749530434608515
shapley-20260606T032611Z-18d59be9,marginal,A,122,122,8.085004700002173,0.3238128572702408,0.3357490450143814,test_pix_recon,-0.011936187744140625
shapley-20260606T032611Z-18d59be9,marginal,A,123,123,8.156145100001595,0.3277984112501144,0.3301334828138351,test_pix_recon,-0.002335071563720703
shapley-20260606T032611Z-18d59be9,marginal,A,124,124,8.219701400001213,0.3307166993618011,0.3306795507669449,test_pix_recon,3.7148594856206696e-05
shapley-20260606T032611Z-18d59be9,marginal,A,125,125,8.285945200001152,0.3297708034515381,0.3336742520332336,test_pix_recon,-0.003903448581695501
shapley-20260606T032611Z-18d59be9,marginal,A,126,126,8.3541443000031,0.3266199976205826,0.3274394869804382,test_pix_recon,-0.0008194893598555963
shapley-20260606T032611Z-18d59be9,marginal,A,127,127,8.423950300002616,0.3277103900909424,0.3314907252788543,test_pix_recon,-0.003780335187911932
shapley-20260606T032611Z-18d59be9,marginal,A,128,128,8.493515200003458,0.327642947435379,0.3300677239894867,test_pix_recon,-0.0024247765541077215
shapley-20260606T032611Z-18d59be9,marginal,A,129,129,8.562298800003191,0.3236116915941238,0.3299796879291534,test_pix_recon,-0.006367996335029602
shapley-20260606T032611Z-18d59be9,marginal,A,130,130,8.626936800003023,0.3266833126544952,0.3306113630533218,test_pix_recon,-0.003928050398826599
shapley-20260606T032611Z-18d59be9,marginal,A,131,131,8.69071470000199,0.3251145482063293,0.3272578120231628,test_pix_recon,-0.002143263816833496
shapley-20260606T032611Z-18d59be9,marginal,A,132,132,8.757380200004263,0.3239594846963882,0.327862337231636,test_pix_recon,-0.0039028525352478027
shapley-20260606T032611Z-18d59be9,marginal,A,133,133,8.827142600002844,0.3228113800287246,0.3292519599199295,test_pix_recon,-0.0064405798912048895
shapley-20260606T032611Z-18d59be9,marginal,A,134,134,8.898315800004639,0.3233163356781006,0.3325150907039642,test_pix_recon,-0.009198755025863592
shapley-20260606T032611Z-18d59be9,marginal,A,135,135,8.967387200002122,0.3209460377693176,0.3326172679662704,test_pix_recon,-0.011671230196952764
shapley-20260606T032611Z-18d59be9,marginal,A,136,136,9.050106500002585,0.3224955052137375,0.3270809948444366,test_pix_recon,-0.004585489630699102
shapley-20260606T032611Z-18d59be9,marginal,A,137,137,9.14086970000062,0.3224234879016876,0.3291058093309402,test_pix_recon,-0.006682321429252569
shapley-20260606T032611Z-18d59be9,marginal,A,138,138,9.231811200002994,0.322555661201477,0.3267951160669327,test_pix_recon,-0.004239454865455683
shapley-20260606T032611Z-18d59be9,marginal,A,139,139,9.325984999999491,0.3205077797174454,0.3293008059263229,test_pix_recon,-0.008793026208877508
shapley-20260606T032611Z-18d59be9,marginal,A,140,140,9.396133599999304,0.3180550038814544,0.3281027525663376,test_pix_recon,-0.010047748684883173
shapley-20260606T032611Z-18d59be9,marginal,A,141,141,9.4706961999982,0.3196622878313064,0.3245552331209183,test_pix_recon,-0.004892945289611872
shapley-20260606T032611Z-18d59be9,marginal,A,142,142,9.54247100000066,0.3191011399030685,0.3216038644313812,test_pix_recon,-0.0025027245283127386
shapley-20260606T032611Z-18d59be9,marginal,A,143,143,9.611465300004056,0.3180829286575317,0.3247679024934768,test_pix_recon,-0.006684973835945129
shapley-20260606T032611Z-18d59be9,marginal,A,144,144,9.679168200003916,0.3206479847431183,0.3263081908226013,test_pix_recon,-0.005660206079483032
shapley-20260606T032611Z-18d59be9,marginal,A,145,145,9.744912700003624,0.3206761926412582,0.3261124938726425,test_pix_recon,-0.005436301231384333
shapley-20260606T032611Z-18d59be9,marginal,A,146,146,9.815597400003751,0.3197678476572037,0.3235939890146255,test_pix_recon,-0.0038261413574218195
shapley-20260606T032611Z-18d59be9,marginal,A,147,147,9.884325500002888,0.3170751482248306,0.3241105228662491,test_pix_recon,-0.007035374641418457
shapley-20260606T032611Z-18d59be9,marginal,A,148,148,9.955262900002708,0.3187697231769562,0.323064774274826,test_pix_recon,-0.0042950510978698175
shapley-20260606T032611Z-18d59be9,marginal,A,149,149,10.02202280000347,0.3205695003271103,0.3256761282682419,test_pix_recon,-0.005106627941131592
shapley-20260606T032611Z-18d59be9,marginal,A,150,150,10.090688400003271,0.3176645785570144,0.3254476189613342,test_pix_recon,-0.007783040404319763
shapley-20260606T032611Z-18d59be9,marginal,A,151,151,10.15846920000331,0.3195783793926239,0.323808804154396,test_pix_recon,-0.0042304247617721
shapley-20260606T032611Z-18d59be9,marginal,A,152,152,10.229422500004148,0.3192392587661743,0.3252080082893371,test_pix_recon,-0.005968749523162786
shapley-20260606T032611Z-18d59be9,marginal,A,153,153,10.293514400003914,0.3163794726133346,0.324210062623024,test_pix_recon,-0.007830590009689387
shapley-20260606T032611Z-18d59be9,marginal,A,154,154,10.359729000003426,0.3172635436058044,0.325165182352066,test_pix_recon,-0.007901638746261597
shapley-20260606T032611Z-18d59be9,marginal,A,155,155,10.423065200000565,0.3187064379453659,0.3262082636356354,test_pix_recon,-0.00750182569026947
shapley-20260606T032611Z-18d59be9,marginal,A,156,156,10.486720000000789,0.3188484907150268,0.3258110582828522,test_pix_recon,-0.006962567567825373
shapley-20260606T032611Z-18d59be9,marginal,A,157,157,10.55009710000013,0.3191992491483688,0.325996845960617,test_pix_recon,-0.00679759681224823
shapley-20260606T032611Z-18d59be9,marginal,A,158,158,10.614524800002982,0.318268820643425,0.3253109753131866,test_pix_recon,-0.007042154669761602
shapley-20260606T032611Z-18d59be9,marginal,A,159,159,10.682814500003587,0.3182350099086761,0.3265242576599121,test_pix_recon,-0.008289247751236017
shapley-20260606T032611Z-18d59be9,marginal,A,160,160,10.751398400003382,0.3179923892021179,0.3248907923698425,test_pix_recon,-0.006898403167724554
shapley-20260606T032611Z-18d59be9,marginal,A,161,161,10.817396800001006,0.3175305277109146,0.3215831965208053,test_pix_recon,-0.0040526688098906916
shapley-20260606T032611Z-18d59be9,marginal,A,162,162,10.884485600003243,0.3172489702701568,0.3229203373193741,test_pix_recon,-0.00567136704921728
shapley-20260606T032611Z-18d59be9,marginal,A,163,163,10.950315500005672,0.3181587159633636,0.3235666453838348,test_pix_recon,-0.005407929420471191
shapley-20260606T032611Z-18d59be9,marginal,A,164,164,11.017898400004924,0.3186397105455398,0.3227090239524841,test_pix_recon,-0.004069313406944275
shapley-20260606T032611Z-18d59be9,marginal,A,165,165,11.08497150000403,0.3178551644086838,0.3240653425455093,test_pix_recon,-0.006210178136825506
shapley-20260606T032611Z-18d59be9,marginal,A,166,166,11.148769600004016,0.3173005729913711,0.3255542814731598,test_pix_recon,-0.00825370848178869
shapley-20260606T032611Z-18d59be9,marginal,A,167,167,11.218902400003572,0.3167530298233032,0.323759451508522,test_pix_recon,-0.0070064216852187555
shapley-20260606T032611Z-18d59be9,marginal,A,168,168,11.283449700003985,0.3165919482707977,0.3217042088508606,test_pix_recon,-0.005112260580062922
shapley-20260606T032611Z-18d59be9,marginal,A,169,169,11.352104900004631,0.3171978890895843,0.3228265047073364,test_pix_recon,-0.005628615617752131
shapley-20260606T032611Z-18d59be9,marginal,A,170,170,11.41639710000527,0.317357137799263,0.32087542116642,test_pix_recon,-0.0035182833671569824
shapley-20260606T032611Z-18d59be9,marginal,A,171,171,11.48176670000248,0.3169780671596527,0.3202247619628906,test_pix_recon,-0.003246694803237915
shapley-20260606T032611Z-18d59be9,marginal,A,172,172,11.548331900001358,0.3163441568613052,0.3210490643978119,test_pix_recon,-0.004704907536506708
shapley-20260606T032611Z-18d59be9,marginal,A,173,173,11.616850500002329,0.3156482875347137,0.3234966844320297,test_pix_recon,-0.007848396897316035
shapley-20260606T032611Z-18d59be9,marginal,A,174,174,11.68294270000115,0.3151511549949646,0.3228579610586166,test_pix_recon,-0.007706806063651983
shapley-20260606T032611Z-18d59be9,marginal,A,175,175,11.75216470000305,0.3153101205825805,0.3231835961341858,test_pix_recon,-0.00787347555160528
shapley-20260606T032611Z-18d59be9,marginal,A,176,176,11.822425900005328,0.3154293447732925,0.3214657008647918,test_pix_recon,-0.006036356091499329
shapley-20260606T032611Z-18d59be9,marginal,A,177,177,11.898120800004108,0.3158580958843231,0.3205541372299194,test_pix_recon,-0.004696041345596258
shapley-20260606T032611Z-18d59be9,marginal,A,178,178,11.968964400002733,0.3158899545669555,0.3215114921331405,test_pix_recon,-0.0056215375661849976
shapley-20260606T032611Z-18d59be9,marginal,A,179,179,12.033969700001762,0.3155121952295303,0.3219791799783706,test_pix_recon,-0.006466984748840332
shapley-20260606T032611Z-18d59be9,marginal,A,180,180,12.10122450000199,0.3150841742753982,0.3212728202342987,test_pix_recon,-0.006188645958900507
shapley-20260606T032611Z-18d59be9,marginal,A,181,181,12.167665600001785,0.3150810599327087,0.321157768368721,test_pix_recon,-0.006076708436012324
shapley-20260606T032611Z-18d59be9,marginal,A,182,182,12.235098100001778,0.3153404891490936,0.3215674161911011,test_pix_recon,-0.006226927042007502
shapley-20260606T032611Z-18d59be9,marginal,A,183,183,12.29906480000136,0.3155598938465118,0.3213059306144714,test_pix_recon,-0.005746036767959595
shapley-20260606T032611Z-18d59be9,marginal,A,184,184,12.370987900001635,0.3156186938285827,0.3206310868263244,test_pix_recon,-0.005012392997741699
shapley-20260606T032611Z-18d59be9,marginal,A,185,185,12.433793400003196,0.3157051056623459,0.320403903722763,test_pix_recon,-0.00469879806041712
shapley-20260606T032611Z-18d59be9,marginal,A,186,186,12.501671100002568,0.315725490450859,0.3206277340650558,test_pix_recon,-0.004902243614196777
shapley-20260606T032611Z-18d59be9,marginal,A,187,187,12.566592300001505,0.315735325217247,0.3208850920200348,test_pix_recon,-0.005149766802787781
shapley-20260606T032611Z-18d59be9,marginal,A,188,188,12.629759100000228,0.3157623261213302,0.3213724792003631,test_pix_recon,-0.005610153079032898
shapley-20260606T032611Z-18d59be9,marginal,A,189,189,12.694679600001107,0.3158125430345535,0.3211179077625274,test_pix_recon,-0.005305364727973938
shapley-20260606T032611Z-18d59be9,marginal,A,190,190,12.757993100000022,0.3158458322286606,0.3201622068881988,test_pix_recon,-0.0043163746595382135
shapley-20260606T032611Z-18d59be9,marginal,A,191,191,12.824816200001806,0.3158874213695526,0.3198221027851105,test_pix_recon,-0.003934681415557861
shapley-20260606T032611Z-18d59be9,marginal,A,192,192,12.889860900002532,0.3159581422805786,0.3202276676893234,test_pix_recon,-0.004269525408744812
shapley-20260606T032611Z-18d59be9,marginal,A,193,193,12.95242600000347,0.316002756357193,0.3218119442462921,test_pix_recon,-0.005809187889099121
shapley-20260606T032611Z-18d59be9,marginal,A,194,194,13.018226800002594,0.3160454034805298,0.3216728270053863,test_pix_recon,-0.005627423524856512
shapley-20260606T032611Z-18d59be9,marginal,A,195,195,13.083971700001712,0.3161744624376297,0.320916473865509,test_pix_recon,-0.004742011427879278
shapley-20260606T032611Z-18d59be9,marginal,A,196,196,13.147886600003403,0.316300705075264,0.3202209323644638,test_pix_recon,-0.003920227289199829
shapley-20260606T032611Z-18d59be9,marginal,A,197,197,13.216894300003332,0.3163183629512787,0.3197482079267502,test_pix_recon,-0.0034298449754714966
shapley-20260606T032611Z-18d59be9,marginal,A,198,198,13.28407700000389,0.3162608742713928,0.3197149932384491,test_pix_recon,-0.0034541189670562744
shapley-20260606T032611Z-18d59be9,marginal,A,199,199,13.350664900004633,0.316170334815979,0.3200724720954895,test_pix_recon,-0.003902137279510498
shapley-20260606T032636Z-d45eb27a,conditional,A,0,0,0.2522630000021308,0.8958182334899902,0.8563543856143951,test_pix_recon,0.03946384787559509
shapley-20260606T032636Z-d45eb27a,conditional,A,1,1,0.3182475000030536,0.7125828266143799,0.6887370347976685,test_pix_recon,0.023845791816711426
shapley-20260606T032636Z-d45eb27a,conditional,A,2,2,0.3785821000019496,0.595960408449173,0.5768536329269409,test_pix_recon,0.019106775522232056
shapley-20260606T032636Z-d45eb27a,conditional,A,3,3,0.4463193000010506,0.5213010609149933,0.5189459323883057,test_pix_recon,0.002355128526687622
shapley-20260606T032636Z-d45eb27a,conditional,A,4,4,0.5093144000020402,0.4797312915325165,0.4870154857635498,test_pix_recon,-0.007284194231033325
shapley-20260606T032636Z-d45eb27a,conditional,A,5,5,0.5707468000000517,0.4467919617891311,0.4617043137550354,test_pix_recon,-0.014912351965904291
shapley-20260606T032636Z-d45eb27a,conditional,A,6,6,0.6323336999994353,0.4208447188138962,0.4326700419187546,test_pix_recon,-0.011825323104858398
shapley-20260606T032636Z-d45eb27a,conditional,A,7,7,0.6974373999983072,0.3997916579246521,0.4088922590017319,test_pix_recon,-0.009100601077079773
shapley-20260606T032636Z-d45eb27a,conditional,A,8,8,0.7639508999964164,0.3840850442647934,0.386084109544754,test_pix_recon,-0.001999065279960577
shapley-20260606T032636Z-d45eb27a,conditional,A,9,9,0.8261938999967242,0.369009867310524,0.3713331222534179,test_pix_recon,-0.0023232549428939264
shapley-20260606T032636Z-d45eb27a,conditional,A,10,10,0.8864079999948444,0.3560682535171509,0.3594967275857925,test_pix_recon,-0.003428474068641607
shapley-20260606T032636Z-d45eb27a,conditional,A,11,11,0.9557119999954012,0.3473593592643738,0.3482400327920913,test_pix_recon,-0.0008806735277175348
shapley-20260606T032636Z-d45eb27a,conditional,A,12,12,1.0208955999951286,0.3416970372200012,0.3432229906320572,test_pix_recon,-0.0015259534120559692
shapley-20260606T032636Z-d45eb27a,conditional,A,13,13,1.0890531999975792,0.3348866552114486,0.3351309597492218,test_pix_recon,-0.00024430453777318784
shapley-20260606T032636Z-d45eb27a,conditional,A,14,14,1.1523101999991925,0.3260681331157684,0.3262321203947067,test_pix_recon,-0.00016398727893834897
shapley-20260606T032636Z-d45eb27a,conditional,A,15,15,1.2149055999980192,0.3203344494104385,0.3196814358234405,test_pix_recon,0.0006530135869979858
shapley-20260606T032636Z-d45eb27a,conditional,A,16,16,1.273913499997434,0.3173068314790725,0.315876230597496,test_pix_recon,0.001430600881576538
shapley-20260606T032636Z-d45eb27a,conditional,A,17,17,1.33767049999733,0.311526671051979,0.3116534352302551,test_pix_recon,-0.00012676417827611752
shapley-20260606T032636Z-d45eb27a,conditional,A,18,18,1.4002023999964877,0.3116343915462494,0.3075878620147705,test_pix_recon,0.004046529531478882
shapley-20260606T032636Z-d45eb27a,conditional,A,19,19,1.4623107999941567,0.3059553503990173,0.3005412518978119,test_pix_recon,0.005414098501205389
shapley-20260606T032636Z-d45eb27a,conditional,A,20,20,1.5240947999955097,0.3026568591594696,0.2997481375932693,test_pix_recon,0.002908721566200312
shapley-20260606T032636Z-d45eb27a,conditional,A,21,21,1.583416399993439,0.3024935573339462,0.2979339212179184,test_pix_recon,0.0045596361160277765
shapley-20260606T032636Z-d45eb27a,conditional,A,22,22,1.6459633999911605,0.3013231754302978,0.29644475877285,test_pix_recon,0.004878416657447815
shapley-20260606T032636Z-d45eb27a,conditional,A,23,23,1.7050469999921916,0.2990094125270843,0.2937724143266678,test_pix_recon,0.005236998200416509
shapley-20260606T032636Z-d45eb27a,conditional,A,24,24,1.767041099992639,0.2975403815507889,0.2951322644948959,test_pix_recon,0.002408117055893
shapley-20260606T032636Z-d45eb27a,conditional,A,25,25,1.8265815999948245,0.2964373975992203,0.2923185229301452,test_pix_recon,0.004118874669075068
shapley-20260606T032636Z-d45eb27a,conditional,A,26,26,1.887424199994712,0.2942709922790527,0.2912066280841827,test_pix_recon,0.003064364194869995
shapley-20260606T032636Z-d45eb27a,conditional,A,27,27,1.947139399992011,0.2950225323438644,0.2909272313117981,test_pix_recon,0.00409530103206629
shapley-20260606T032636Z-d45eb27a,conditional,A,28,28,2.006120499994722,0.2920529395341873,0.2897843718528747,test_pix_recon,0.0022685676813126165
shapley-20260606T032636Z-d45eb27a,conditional,A,29,29,2.0698806999971566,0.2904705703258514,0.2892149239778518,test_pix_recon,0.0012556463479995728
shapley-20260606T032636Z-d45eb27a,conditional,A,30,30,2.133874799994373,0.29076087474823,0.2921591252088547,test_pix_recon,-0.0013982504606246948
shapley-20260606T032636Z-d45eb27a,conditional,A,31,31,2.196110199991381,0.2909720689058304,0.2920332849025726,test_pix_recon,-0.001061215996742193
shapley-20260606T032636Z-d45eb27a,conditional,A,32,32,2.258704999989277,0.2877172529697418,0.289649561047554,test_pix_recon,-0.0019323080778121948
shapley-20260606T032636Z-d45eb27a,conditional,A,33,33,2.322925199987367,0.2872892916202545,0.2861835062503814,test_pix_recon,0.0011057853698731024
shapley-20260606T032636Z-d45eb27a,conditional,A,34,34,2.3831102999865834,0.2873755246400833,0.2855206578969955,test_pix_recon,0.001854866743087824
shapley-20260606T032636Z-d45eb27a,conditional,A,35,35,2.4433408999866515,0.2887231111526489,0.2840612530708313,test_pix_recon,0.004661858081817627
shapley-20260606T032636Z-d45eb27a,conditional,A,36,36,2.507131099988328,0.2880020886659622,0.2819138169288635,test_pix_recon,0.006088271737098694
shapley-20260606T032636Z-d45eb27a,conditional,A,37,37,2.568882299990946,0.2896123975515365,0.2827809453010559,test_pix_recon,0.006831452250480596
shapley-20260606T032636Z-d45eb27a,conditional,A,38,38,2.6287728999923274,0.2884871214628219,0.2834339737892151,test_pix_recon,0.005053147673606817
shapley-20260606T032636Z-d45eb27a,conditional,A,39,39,2.688167499993142,0.2880441546440124,0.283048614859581,test_pix_recon,0.004995539784431402
shapley-20260606T032636Z-d45eb27a,conditional,A,40,40,2.750848799994856,0.2890606522560119,0.2823837846517563,test_pix_recon,0.006676867604255621
shapley-20260606T032636Z-d45eb27a,conditional,A,41,41,2.814892799993686,0.2863266915082931,0.2838409096002579,test_pix_recon,0.002485781908035223
shapley-20260606T032636Z-d45eb27a,conditional,A,42,42,2.8819085999930394,0.2867320924997329,0.2841198593378067,test_pix_recon,0.002612233161926214
shapley-20260606T032636Z-d45eb27a,conditional,A,43,43,2.949220599992259,0.2855373620986938,0.2851718664169311,test_pix_recon,0.0003654956817626953
shapley-20260606T032636Z-d45eb27a,conditional,A,44,44,3.014406899994356,0.2864510715007782,0.2862817794084549,test_pix_recon,0.00016929209232330322
shapley-20260606T032636Z-d45eb27a,conditional,A,45,45,3.0767642999926466,0.2833106517791748,0.2826345413923263,test_pix_recon,0.0006761103868485052
shapley-20260606T032636Z-d45eb27a,conditional,A,46,46,3.143654899991816,0.2860282659530639,0.2837368696928024,test_pix_recon,0.0022913962602615356
shapley-20260606T032636Z-d45eb27a,conditional,A,47,47,3.206394499989983,0.2857995927333832,0.283484548330307,test_pix_recon,0.002315044403076172
shapley-20260606T032636Z-d45eb27a,conditional,A,48,48,3.271743899989815,0.2846370786428451,0.2847536504268646,test_pix_recon,-0.00011657178401952573
shapley-20260606T032636Z-d45eb27a,conditional,A,49,49,3.337257299990597,0.2891136854887008,0.2834962755441665,test_pix_recon,0.005617409944534302
shapley-20260606T032636Z-d45eb27a,conditional,A,50,50,3.3984443999906944,0.2869964092969894,0.2819312512874603,test_pix_recon,0.005065158009529058
shapley-20260606T032636Z-d45eb27a,conditional,A,51,51,3.459543599990866,0.2832435518503189,0.2851457148790359,test_pix_recon,-0.0019021630287169855
shapley-20260606T032636Z-d45eb27a,conditional,A,52,52,3.524901399989176,0.2850861251354217,0.2847593128681183,test_pix_recon,0.0003268122673034113
shapley-20260606T032636Z-d45eb27a,conditional,A,53,53,3.592454199988424,0.2837218791246414,0.2825387269258499,test_pix_recon,0.001183152198791504
shapley-20260606T032636Z-d45eb27a,conditional,A,54,54,3.6563597999884223,0.2851287573575973,0.2865384072065353,test_pix_recon,-0.0014096498489379883
shapley-20260606T032636Z-d45eb27a,conditional,A,55,55,3.716393799990328,0.2882103472948074,0.2842078804969787,test_pix_recon,0.004002466797828674
shapley-20260606T032636Z-d45eb27a,conditional,A,56,56,3.78126899999188,0.2852531522512436,0.2834582924842834,test_pix_recon,0.0017948597669601996
shapley-20260606T032636Z-d45eb27a,conditional,A,57,57,3.847859199991945,0.2854759246110916,0.2841677069664001,test_pix_recon,0.0013082176446915228
shapley-20260606T032636Z-d45eb27a,conditional,A,58,58,3.910419099993305,0.2831795364618301,0.2858431041240692,test_pix_recon,-0.0026635676622391302
shapley-20260606T032636Z-d45eb27a,conditional,A,59,59,3.969447999996192,0.287164032459259,0.2849794775247574,test_pix_recon,0.0021845549345015924
shapley-20260606T032636Z-d45eb27a,conditional,A,60,60,4.032923999995546,0.2870399355888366,0.2849120199680328,test_pix_recon,0.002127915620803833
shapley-20260606T032636Z-d45eb27a,conditional,A,61,61,4.097109999995155,0.2888951450586319,0.2851492315530777,test_pix_recon,0.0037459135055541992
shapley-20260606T032636Z-d45eb27a,conditional,A,62,62,4.159406999995554,0.29043610394001,0.2872765213251114,test_pix_recon,0.003159582614898626
shapley-20260606T032636Z-d45eb27a,conditional,A,63,63,4.219684399995458,0.2888977229595184,0.2887404859066009,test_pix_recon,0.00015723705291748047
shapley-20260606T032636Z-d45eb27a,conditional,A,64,64,4.284576499998366,0.2915941923856735,0.2875371426343918,test_pix_recon,0.004057049751281738
