loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
0.6318348561014447,0.3715818226337433,0.3715818226337433,0.3715818226337433,1.0785500832966397,6.784228256770542,0.5410937964916229,0.2940728962421417,0.2940728962421417,0.2940728962421417,1.0654335021972656,6.439295053482056,0.0383614773279822,0.0,0.001,98,0.0593071999974199,6.50365300001431,6.048834628190896,5.0,0.0393614773279822,True,98,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6413020236151559,0.3826266314302172,0.3826266314302172,0.3826266314302172,1.0747076443263464,6.5717911039079935,0.5412679612636566,0.2945868223905563,0.2945868223905563,0.2945868223905563,1.0661709904670715,6.267070293426514,0.0393614773279822,0.0,0.001,99,0.0605412000004434,6.564194200014754,5.989010989010993,5.0,0.0403614773279822,True,99,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6369723762784686,0.378328195640019,0.378328195640019,0.378328195640019,1.0756667682102747,6.408194201333182,0.5365736782550812,0.295212522149086,0.295212522149086,0.295212522149086,1.0611412525177002,5.979987859725952,0.0403614773279822,0.0,0.001,100,0.0616813999986334,6.625875600013387,5.930359085963005,5.0,0.0408577650656117,True,100,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6517228058406285,0.3834816132272993,0.3834816132272993,0.3834816132272993,1.0738380636487688,6.565243652888706,0.5598597526550293,0.3018665164709091,0.3018665164709091,0.3018665164709091,1.06146502494812,6.314424276351929,0.0408577650656117,0.0,0.001,101,0.063591300000553,6.68946690001394,5.872844827586206,5.0,0.0418577650656117,True,101,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6530617560659137,0.3837725903306688,0.3837725903306688,0.3837725903306688,1.0637859276362829,6.433434282030378,0.5512167513370514,0.2929374724626541,0.2929374724626541,0.2929374724626541,1.0629839301109314,6.170403242111206,0.0418577650656117,0.0,0.001,102,0.0658686999995552,6.755335600013495,5.81643543223052,5.0,0.0428577650656117,True,102,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.65050722020013,0.3830607959202358,0.3830607959202358,0.3830607959202358,1.0708748953683036,6.240325995853969,0.54555943608284,0.3018583655357361,0.3018583655357361,0.3018583655357361,1.0604957342147827,5.6862757205963135,0.0428577650656117,0.0,0.001,103,0.0607383999995363,6.816074000013032,5.761099365750525,5.0,0.0421095286140695,True,103,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6476079736437116,0.381962844303676,0.381962844303676,0.381962844303676,1.0714062111718314,6.308432374681745,0.5454898774623871,0.2998873144388199,0.2998873144388199,0.2998873144388199,1.0599254965782166,5.832470178604126,0.0421095286140695,0.0,0.001,104,0.0602013999996415,6.876275400012673,5.706806282722511,5.0,0.0431095286140695,True,104,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6574229342596871,0.3941708334854671,0.3941708334854671,0.3941708334854671,1.0704027925218855,6.10658734185355,0.5686555206775665,0.2971755713224411,0.2971755713224411,0.2971755713224411,1.0617911219596865,6.297446489334106,0.0431095286140695,0.0,0.001,105,0.061659499999223,6.937934900011896,5.65352697095436,5.0,0.0441095286140695,True,105,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6707800967352731,0.3923733958176204,0.3923733958176204,0.3923733958176204,1.0661512613296509,6.311713695526123,0.5561472773551941,0.3050899356603622,0.3050899356603622,0.3050899356603622,1.0554972887039185,5.691680192947388,0.0441095286140695,0.0,0.001,106,0.06388220000008,7.001817100011976,5.601233299075027,5.0,0.0450139975527932,True,106,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6707190445491246,0.3933080945696149,0.3933080945696149,0.3933080945696149,1.0695181574140276,6.162770680018833,0.5575522184371948,0.3072544932365417,0.3072544932365417,0.3072544932365417,1.0592949986457825,5.560441493988037,0.0450139975527932,0.0,0.001,107,0.0598849000016343,7.061702000013611,5.549898167006106,5.0,0.0451194308226125,True,107,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6646353687558856,0.4027881111417498,0.4027881111417498,0.4027881111417498,1.066921046801976,5.803425448281424,0.5611379742622375,0.3076010346412658,0.3076010346412658,0.3076010346412658,1.0542036294937134,5.6192402839660645,0.0451194308226125,0.0,0.001,108,0.0582716999997501,7.119973700013361,5.499495459132191,5.0,0.0461194308226125,True,108,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6731195790427071,0.4019959100655147,0.4019959100655147,0.4019959100655147,1.062089170728411,5.878730160849435,0.5536377131938934,0.3062366992235183,0.3062366992235183,0.3062366992235183,1.0531495213508606,5.364355802536011,0.0461194308226125,0.0,0.001,109,0.0605450000002747,7.180518700013636,5.450000000000003,5.0,0.0452629888479726,True,109,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6735144172395978,0.4043100220816476,0.4043100220816476,0.4043100220816476,1.0722191163471766,5.947560923440116,0.5734850764274597,0.2996560037136078,0.2996560037136078,0.2996560037136078,1.0584473609924316,6.0497353076934814,0.0452629888479726,0.0,0.001,110,0.058902400000079,7.239421100013715,5.401387512388503,5.0,0.0462629888479726,True,110,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6785615427153451,0.4012598352772848,0.4012598352772848,0.4012598352772848,1.0593665497643607,5.994029317583356,0.5529013276100159,0.307371973991394,0.307371973991394,0.307371973991394,1.049869954586029,5.307251930236816,0.0462629888479726,0.0,0.001,111,0.0612866999981633,7.300707800011878,5.353634577603145,5.0,0.0457991623743093,True,111,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6720185961042132,0.4006566362721579,0.4006566362721579,0.4006566362721579,1.0639365911483765,5.92504222052438,0.5585818588733673,0.3047517091035843,0.3047517091035843,0.3047517091035843,1.0512588620185852,5.5422446727752686,0.0457991623743093,0.0,0.001,112,0.0644560000000638,7.365163800011942,5.306718597857838,5.0,0.0467991623743093,True,112,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6768936089106968,0.40540925519807,0.40540925519807,0.40540925519807,1.056058696338109,5.801051752907889,0.5694383978843689,0.3068412989377975,0.3068412989377975,0.3068412989377975,1.0522039532661438,5.611149787902832,0.0467991623743093,0.0,0.001,113,0.0622407999981078,7.42740460001005,5.260617760617762,5.0,0.0477991623743093,True,113,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6823774916785104,0.4080247921603067,0.4080247921603067,0.4080247921603067,1.0586867673056466,5.739696570805141,0.5668601989746094,0.3091198056936264,0.3091198056936264,0.3091198056936264,1.0509822368621826,5.39215350151062,0.0477991623743093,0.0,0.001,114,0.0614388000030885,7.488843400013138,5.215311004784688,5.0,0.0487991623743093,True,114,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6903378878320966,0.4020794374602182,0.4020794374602182,0.4020794374602182,1.05482736655644,5.907037121909005,0.5630311667919159,0.3083800971508026,0.3083800971508026,0.3083800971508026,1.047950565814972,5.218349456787109,0.0487991623743093,0.0,0.001,115,0.0601836999994702,7.549027100012609,5.170777988614802,5.0,0.0492748770560323,True,115,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6894018990652901,0.4117248356342315,0.4117248356342315,0.4117248356342315,1.0588558912277222,5.635266235896519,0.5854719281196594,0.3044373840093612,0.3044373840093612,0.3044373840093612,1.055789351463318,5.703404188156128,0.0492748770560323,0.0,0.001,116,0.0738146000003325,7.622841700012941,5.126999059266225,5.0,0.0502748770560323,True,116,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6907613447734288,0.4157446409974779,0.4157446409974779,0.4157446409974779,1.0583192791257583,5.470261096954346,0.5799370408058167,0.3104590177536011,0.3104590177536011,0.3104590177536011,1.0520822405815125,5.360093116760254,0.0502748770560323,0.0,0.001,117,0.0665388999987044,7.689380600011646,5.083955223880601,5.0,0.0512748770560323,True,117,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.7059105379240853,0.4099991406713213,0.4099991406713213,0.4099991406713213,1.0539247478757583,5.77107960837228,0.5692771077156067,0.3149064630270004,0.3149064630270004,0.3149064630270004,1.048507273197174,4.960922002792358,0.0512748770560323,0.0,0.001,118,0.0605952000005345,7.74997580001218,5.04162812210916,5.0,0.0504678158628643,True,118,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6964206440108163,0.4218729734420776,0.4218729734420776,0.4218729734420776,1.0589038644518172,5.4400544847760886,0.5839066803455353,0.3092246651649475,0.3092246651649475,0.3092246651649475,1.053428053855896,5.442716360092163,0.0504678158628643,0.0,0.001,119,0.0590651999991678,7.809041000011348,5.0,5.0,0.0514678158628643,True,119,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6999567576817104,0.4188675539834158,0.4188675539834158,0.4188675539834158,1.0609620298658098,5.461455549512591,0.5936099886894226,0.309662401676178,0.309662401676178,0.309662401676178,1.0537938475608826,5.516993045806885,0.0514678158628643,0.0,0.001,120,0.060011099998519,7.869052100009867,5.0,5.0,0.0566377463209332,True,120,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.7260129451751709,0.4272612716470446,0.4272612716470446,0.4272612716470446,1.0518862179347448,5.274780545915876,0.5722222924232483,0.3157977610826492,0.3157977610826492,0.3157977610826492,1.0466839671134949,4.527449607849121,0.0566377463209332,0.0,0.001,121,0.0593178999988595,7.9283700000087265,5.0,5.0,0.0519122423994244,True,121,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.7052361709730965,0.421779168503625,0.421779168503625,0.421779168503625,1.0537620442254203,5.460311276572091,0.5945865213871002,0.3178502470254898,0.3178502470254898,0.3178502470254898,1.0481478571891785,5.33084774017334,0.0519122423994244,0.0,0.001,122,0.0637709999973594,7.992141000006086,5.0,5.0,0.0552207198011578,True,122,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.7280566266604832,0.4337244246687208,0.4337244246687208,0.4337244246687208,1.0526178223746163,5.330104487282889,0.5903619825839996,0.3280061036348343,0.3280061036348343,0.3280061036348343,1.0478119254112244,4.751040458679199,0.0552207198011578,0.0,0.001,123,0.0637311000027693,8.055872100008855,5.0,5.0,0.0527311243879498,True,123,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.7063835944448199,0.4307062796183994,0.4307062796183994,0.4307062796183994,1.0583731957844325,5.227981294904437,0.590317577123642,0.3209062665700912,0.3209062665700912,0.3209062665700912,1.0477735996246338,5.109151840209961,0.0527311243879498,0.0,0.001,124,0.0617803999994066,8.117652500008262,5.0,5.0,0.0538226427900494,True,124,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.7029762778963361,0.4254890850612095,0.4254890850612095,0.4254890850612095,1.0506741489682878,5.155584403446743,0.5660904347896576,0.3189221620559692,0.3189221620559692,0.3189221620559692,1.044342279434204,4.592273235321045,0.0538226427900494,0.0,0.001,125,0.0637568999991344,8.181409400007396,5.0,5.0,0.0497453751432599,True,125,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6902373688561576,0.4287703590733664,0.4287703590733664,0.4287703590733664,1.0517552580152238,5.25610705784389,0.5926541686058044,0.3154707252979278,0.3154707252979278,0.3154707252979278,1.050824522972107,5.572044610977173,0.0497453751432599,0.0,0.0007,126,0.0589140999982191,8.240323500005616,5.0,5.0,0.0554658212530316,True,126,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.7144764746938433,0.4131674723965781,0.4131674723965781,0.4131674723965781,1.0490006038120814,5.432336534772601,0.5666415989398956,0.3194497525691986,0.3194497525691986,0.3194497525691986,1.0437601208686829,4.45665168762207,0.0554658212530316,0.0,0.0007,127,0.0586999000006471,8.299023400006263,5.0,5.0,0.0500323381292523,True,127,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6871933000428336,0.4253667805876051,0.4253667805876051,0.4253667805876051,1.0494576692581177,5.233145781925747,0.5941067934036255,0.3084476292133331,0.3084476292133331,0.3084476292133331,1.0491291880607605,5.709490537643433,0.0500323381292523,0.0,0.0007,128,0.0609289000021817,8.359952300008445,5.0,5.0,0.0571272435056866,True,128,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.7260230524199349,0.4273202461855752,0.4273202461855752,0.4273202461855752,1.0494311877659388,5.228727340698242,0.5709792375564575,0.3210528045892715,0.3210528045892715,0.3210528045892715,1.0425490140914917,4.374907732009888,0.0571272435056866,0.0,0.0007,129,0.0619554000004427,8.421907700008887,5.0,5.0,0.0508763208257855,True,129,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6968849131039211,0.4205270792756762,0.4205270792756762,0.4205270792756762,1.058197362082345,5.43195424761091,0.5955919623374939,0.3083625733852386,0.3083625733852386,0.3083625733852386,1.048826813697815,5.64564061164856,0.0508763208257855,0.0,0.0007,130,0.0600591000002168,8.481966800009104,5.0,5.0,0.0573327269422711,True,130,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.720450929233006,0.4245904854365757,0.4245904854365757,0.4245904854365757,1.0554988724844796,5.160411085401263,0.563778281211853,0.317179262638092,0.317179262638092,0.317179262638092,1.0441386699676514,4.301191329956055,0.0573327269422711,0.0,0.0007,131,0.059058200000436,8.54102500000954,5.0,5.0,0.0503446402418316,True,131,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6849153126989093,0.4234525646482195,0.4234525646482195,0.4234525646482195,1.0550874982561385,5.193457671574184,0.5930877029895782,0.3093793988227844,0.3093793988227844,0.3093793988227844,1.047804355621338,5.635323286056519,0.0503446402418316,0.0,0.0007,132,0.0632072999978845,8.604232300007425,5.0,5.0,0.0566978731023968,True,132,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.727354918207441,0.4188406595161983,0.4188406595161983,0.4188406595161983,1.0525808504649572,5.441372803279331,0.5726790726184845,0.3125902563333511,0.3125902563333511,0.3125902563333511,1.0430707335472107,4.587276458740234,0.0566978731023968,0.0,0.00049,133,0.0610642999999981,8.665296600007423,5.0,5.0,0.0525706376897992,True,133,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6958174960953849,0.4302851813180106,0.4302851813180106,0.4302851813180106,1.0502829892294747,5.050962856837681,0.5852413177490234,0.3132785558700561,0.3132785558700561,0.3132785558700561,1.0473430156707764,5.173282623291016,0.0525706376897992,0.0,0.00049,134,0.0606544000002031,8.725951000007626,5.0,5.0,0.0543034639227093,True,134,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.7045929517064776,0.4090965943677084,0.4090965943677084,0.4090965943677084,1.0504196030753,5.441574777875628,0.5739491581916809,0.3100123107433319,0.3100123107433319,0.3100123107433319,1.0466798543930054,4.860405206680298,0.0543034639227093,0.0,0.00049,135,0.0614030999968235,8.78735410000445,5.0,5.0,0.0529075159895123,True,135,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.692115672997066,0.4208860056740897,0.4208860056740897,0.4208860056740897,1.0501622983387535,5.126486573900495,0.5724647343158722,0.311776652932167,0.311776652932167,0.311776652932167,1.046489417552948,4.927241086959839,0.0529075159895123,0.0,0.00049,136,0.058957699999155,8.846311800003605,5.0,5.0,0.0521799268591107,True,136,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6865952781268528,0.4113487388406481,0.4113487388406481,0.4113487388406481,1.04961211340768,5.274950708661761,0.5753823518753052,0.3058806657791137,0.3058806657791137,0.3058806657791137,1.0474790930747986,5.164853572845459,0.0521799268591107,0.0,0.00049,137,0.0585409000013896,8.904852700004994,5.0,5.0,0.0538284625875653,True,137,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.70290664264134,0.4158906553472791,0.4158906553472791,0.4158906553472791,1.0536380325044905,5.3320488929748535,0.5745684504508972,0.3100055605173111,0.3100055605173111,0.3100055605173111,1.0484943389892578,4.914925813674927,0.0538284625875653,0.0,0.00049,138,0.0615770000003976,8.966429700005392,5.0,5.0,0.0529777207243145,True,138,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6935163310595921,0.4080158088888441,0.4080158088888441,0.4080158088888441,1.0540953533990045,5.389067377362933,0.5775627791881561,0.3097260594367981,0.3097260594367981,0.3097260594367981,1.0480387806892395,5.055648565292358,0.0529777207243145,0.0,0.00049,139,0.0659655000017664,9.03239520000716,5.0,5.0,0.0535342063772381,True,139,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6907831089837211,0.4136262110301426,0.4136262110301426,0.4136262110301426,1.0519171272005354,5.177192824227469,0.5680420994758606,0.3084260672330856,0.3084260672330856,0.3084260672330856,1.0483239889144895,4.849535226821899,0.0535342063772381,0.0,0.00049,140,0.0808571000015945,9.113252300008751,5.0,5.0,0.0520295586454571,True,140,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6836721301078796,0.4098985706056867,0.4098985706056867,0.4098985706056867,1.0537371465138026,5.261885166168213,0.5746708512306213,0.3081557154655456,0.3081557154655456,0.3081557154655456,1.049796640872955,5.122379541397095,0.0520295586454571,0.0,0.00049,141,0.0839343999978154,9.197186700006569,5.0,5.0,0.0532533540594281,True,141,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6927920665059771,0.4057611908231462,0.4057611908231462,0.4057611908231462,1.052672301019941,5.389911992209298,0.578086256980896,0.3074299693107605,0.3074299693107605,0.3074299693107605,1.0477384328842163,5.082427024841309,0.0532533540594281,0.0,0.00049,142,0.0691552999996929,9.266342000006262,5.0,5.0,0.0540776243078411,True,142,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.7052429148129055,0.4229419103690556,0.4229419103690556,0.4229419103690556,1.051784838948931,5.220291955130441,0.5787036120891571,0.30799101293087,0.30799101293087,0.30799101293087,1.048056960105896,5.006000518798828,0.0540776243078411,0.0,0.00049,143,0.06159999999727,9.327942000003532,5.0,5.0,0.0541376294958294,True,143,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.7032632998057774,0.413004206759589,0.413004206759589,0.413004206759589,1.0538879803248815,5.361503737313407,0.5840967297554016,0.306630790233612,0.306630790233612,0.306630790233612,1.0487954020500183,5.1251959800720215,0.0541376294958294,0.0,0.00049,144,0.0615982999988773,9.389540300002407,5.0,5.0,0.0553895892965496,True,144,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.7071150371006557,0.4130344476018633,0.4130344476018633,0.4130344476018633,1.05487094606672,5.309311594281878,0.5783176124095917,0.310829222202301,0.310829222202301,0.310829222202301,1.0466174483299255,4.829217910766602,0.0553895892965496,0.0,0.00049,145,0.0602356000017607,9.44977590000417,5.0,5.0,0.0536817684042157,True,145,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6999510782105582,0.4197769165039062,0.4197769165039062,0.4197769165039062,1.0551040002277918,5.219168049948556,0.5840804874897003,0.309464693069458,0.309464693069458,0.309464693069458,1.0482166409492493,5.115624666213989,0.0536817684042157,0.0,0.00049,146,0.0615998000030231,9.511375700007193,5.0,5.0,0.0548380150663556,True,146,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.7003638403756278,0.4095017782279423,0.4095017782279423,0.4095017782279423,1.0595293215342931,5.304022107805524,0.5732539892196655,0.3111803978681564,0.3111803978681564,0.3111803978681564,1.046413779258728,4.7790491580963135,0.0548380150663556,0.0,0.00049,147,0.0613110000012966,9.57268670000849,5.0,5.0,0.0526285066473187,True,147,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.691030638558524,0.4229160589831216,0.4229160589831216,0.4229160589831216,1.0541204724993023,5.0944744518824985,0.5769050419330597,0.3073367923498153,0.3073367923498153,0.3073367923498153,1.0500521063804626,5.122095823287964,0.0526285066473187,0.0,0.000343,148,0.0645600999996531,9.637246800008144,5.0,5.0,0.0538494648801983,True,148,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6909872804369245,0.3972152045794895,0.3972152045794895,0.3972152045794895,1.0522399970463343,5.455431529453823,0.5800984799861908,0.307332307100296,0.307332307100296,0.307332307100296,1.0492534637451172,5.065345525741577,0.0538494648801983,0.0,0.000343,149,0.061156600000686,9.698403400008829,5.0,5.0,0.0545029201376141,True,149,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6988467403820583,0.4140394074576242,0.4140394074576242,0.4140394074576242,1.0518325567245483,5.225542749677386,0.5751081705093384,0.3069996237754822,0.3069996237754822,0.3069996237754822,1.0474607944488523,4.919159173965454,0.0545029201376141,0.0,0.000343,150,0.0630285000006551,9.761431900009484,5.0,5.0,0.0536945118772686,True,150,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6912647996629987,0.4118623392922537,0.4118623392922537,0.4118623392922537,1.0494509254183089,5.20355715070452,0.5757191777229309,0.3070144206285476,0.3070144206285476,0.3070144206285476,1.0487951636314392,5.004323959350586,0.0536945118772686,0.0,0.000343,151,0.0635442000020702,9.824976100011554,5.0,5.0,0.0537377514707745,True,151,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6936909130641392,0.4069905323641641,0.4069905323641641,0.4069905323641641,1.056003519466945,5.335176604134696,0.5765772759914398,0.3078732490539551,0.3078732490539551,0.3078732490539551,1.0486514568328855,5.000284433364868,0.0537377514707745,0.0,0.000343,152,0.0586939000022539,9.883670000013808,5.0,5.0,0.0537405958044232,True,152,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6908853139196124,0.4093483430998666,0.4093483430998666,0.4093483430998666,1.0565063783100672,5.238813808986119,0.5731789171695709,0.3091594129800796,0.3091594129800796,0.3091594129800796,1.0478044748306274,4.912850379943848,0.0537405958044232,0.0,0.000343,153,0.0613602000012178,9.945030200015026,5.0,5.0,0.0528690996038617,True,153,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6893392630985805,0.4104501349585397,0.4104501349585397,0.4104501349585397,1.0494167293821062,5.275087424686977,0.5748928785324097,0.3086445033550262,0.3086445033550262,0.3086445033550262,1.0476874113082886,5.03599214553833,0.0528690996038617,0.0,0.000343,154,0.0627467000012984,10.007776900016324,5.0,5.0,0.053229021059245,True,154,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.686980162348066,0.4019517770835331,0.4019517770835331,0.4019517770835331,1.052071554320199,5.354755197252546,0.57176473736763,0.3051659762859344,0.3051659762859344,0.3051659762859344,1.047603189945221,5.0085225105285645,0.053229021059245,0.0,0.0002400999999999,155,0.061775199999829,10.069552100016152,5.0,5.0,0.0533142461645306,True,155,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6926456008638654,0.4089586138725281,0.4089586138725281,0.4089586138725281,1.047326488154275,5.321035521371024,0.5741457343101501,0.3041532039642334,0.3041532039642334,0.3041532039642334,1.0475724339485168,5.064172267913818,0.0533142461645306,0.0,0.0002400999999999,156,0.061517800000729,10.131069900016882,5.0,5.0,0.0539559688436688,True,156,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6953919955662319,0.405645089490073,0.405645089490073,0.405645089490073,1.0502025740487235,5.370062146868024,0.5794095993041992,0.3053733706474304,0.3053733706474304,0.3053733706474304,1.0484168529510498,5.078886270523071,0.0539559688436688,0.0,0.0002400999999999,157,0.0628047000027436,10.193874600019626,5.0,5.0,0.0547448315488995,True,157,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.699949596609388,0.4062199422291347,0.4062199422291347,0.4062199422291347,1.0529756035123552,5.36543151310512,0.5810408592224121,0.3038018941879272,0.3038018941879272,0.3038018941879272,1.0482640862464905,5.064203500747681,0.0547448315488995,0.0,0.0002400999999999,158,0.0629814999992959,10.256856100018922,5.0,5.0,0.0553868665563763,True,158,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.7024575301579067,0.4044863751956394,0.4044863751956394,0.4044863751956394,1.0533674955368042,5.379816123417446,0.5819507241249084,0.303694948554039,0.303694948554039,0.303694948554039,1.048364758491516,5.023857593536377,0.0553868665563763,0.0,0.0002400999999999,159,0.0691944999998668,10.326050600018789,5.0,5.0,0.0556254424917401,True,159,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6996046304702759,0.4064470444406782,0.4064470444406782,0.4064470444406782,1.0500678334917342,5.270207064492362,0.5786261558532715,0.3032692521810531,0.3032692521810531,0.3032692521810531,1.0484943985939026,4.950197219848633,0.0556254424917401,0.0,0.0001680699999999,160,0.0621747999975923,10.38822540001638,5.0,5.0,0.0551274146902264,True,160,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.699745740209307,0.4101463769163404,0.4101463769163404,0.4101463769163404,1.0534544842583793,5.253272942134312,0.5765557289123535,0.3039576560258865,0.3039576560258865,0.3039576560258865,1.0481632351875303,4.944872856140137,0.0551274146902264,0.0,0.0001680699999999,161,0.0647625000019616,10.452987900018345,5.0,5.0,0.0545761432516278,True,161,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6915231943130493,0.4051735230854579,0.4051735230854579,0.4051735230854579,1.0560699190412248,5.246791907719204,0.5715546905994415,0.3049273043870926,0.3049273043870926,0.3049273043870926,1.0476692914962769,4.885420322418213,0.0545761432516278,0.0,0.0001680699999999,162,0.060317199997371,10.513305100015714,5.0,5.0,0.0534303464758099,True,162,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6861261129379272,0.4083111797060285,0.4083111797060285,0.4083111797060285,1.0540526253836495,5.1995720863342285,0.5686522126197815,0.3029379397630691,0.3029379397630691,0.3029379397630691,1.048700928688049,4.97309684753418,0.0534303464758099,0.0,0.0001680699999999,163,0.0617595999974582,10.575064700013172,5.0,5.0,0.0531613149511517,True,163,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6882852060454232,0.4045092506068093,0.4045092506068093,0.4045092506068093,1.0550081048692976,5.338016169411795,0.5756064653396606,0.3028582483530044,0.3028582483530044,0.3028582483530044,1.049555242061615,5.130577087402344,0.0531613149511517,0.0,0.0001680699999999,164,0.0631428000015148,10.638207500014689,5.0,5.0,0.0544670858251751,True,164,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6914606434958321,0.3964808072362627,0.3964808072362627,0.3964808072362627,1.052095787865775,5.415744917733329,0.5785751342773438,0.3036022335290909,0.3036022335290909,0.3036022335290909,1.0492091178894043,5.048423051834106,0.0544670858251751,0.0,0.0001176489999999,165,0.061818400001357,10.700025900016044,5.0,5.0,0.0549513163435162,True,165,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6971585495131356,0.4062472496713911,0.4062472496713911,0.4062472496713911,1.0531816141945975,5.29398216520037,0.574391782283783,0.3042347282171249,0.3042347282171249,0.3042347282171249,1.0484809279441831,4.916297912597656,0.0549513163435162,0.0,0.0001176489999999,166,0.0657632999973429,10.765789200013389,5.0,5.0,0.0541142954694928,True,166,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
0.6951363001550946,0.4142074031489236,0.4142074031489236,0.4142074031489236,1.0561349902834212,5.191398756844657,0.5709165930747986,0.3046756833791733,0.3046756833791733,0.3046756833791733,1.0480738282203674,4.919974088668823,0.0541142954694928,0.0,0.0001176489999999,167,0.0609345999982906,10.826723800011678,5.0,5.0,0.053314036356181,True,167,pix_only-20260606T032522Z-e88f93b0,pix_only,none,,,,,
