feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,-0.19505248963832855,30.6806697845459,23.713144302368164,-54.02980422973633,0.234161376953125,46.32362747192383
fac_161,-0.876300036907196,35.1776237487793,26.490102767944336,-60.153690338134766,-1.238311767578125,57.564918518066406
fac_162,-0.17395038902759552,3.3678717613220215,2.584810733795166,-6.107699871063232,-0.028173446655273438,5.31675910949707
fac_163,0.11582295596599579,3.0908918380737305,2.3993959426879883,-5.415454864501953,0.29074573516845703,4.8837785720825195
fac_164,-0.15881958603858948,3.683713674545288,2.758469343185425,-5.876569747924805,0.09870147705078125,5.325308322906494
fac_165,-0.08981925249099731,2.3554539680480957,1.786105990409851,-4.092439651489258,0.018657207489013672,3.5886380672454834
fac_166,-0.14481809735298157,2.549884080886841,1.948155164718628,-4.1064019203186035,-0.22863292694091797,3.969804048538208
fac_167,-0.02509499527513981,1.9400807619094849,1.4278512001037598,-3.0014665126800537,0.12778711318969727,2.9415459632873535
fac_168,-0.5112228989601135,33.92545700073242,27.039405822753906,-54.03062057495117,2.4393310546875,50.827110290527344
fac_169,5.133832931518555,38.129730224609375,30.67676544189453,-52.739742279052734,4.8272705078125,68.4713134765625
fac_170,-0.8510745167732239,34.693756103515625,26.886205673217773,-60.32988357543945,-0.435150146484375,60.45881271362305
fac_171,-1.0633530616760254,31.022619247436523,24.242094039916992,-49.13401794433594,-0.466064453125,49.757118225097656
fac_172,0.5660871863365173,37.202789306640625,28.97893524169922,-63.325889587402344,2.236724853515625,60.66252899169922
fac_173,-1.7924655675888062,27.4849796295166,21.002050399780273,-48.1309700012207,-1.72003173828125,39.70754623413086
fac_174,-0.43378952145576477,3.4156672954559326,2.628552198410034,-6.5611114501953125,-0.2436666488647461,4.871466636657715
fac_175,0.424226313829422,3.652491569519043,2.7601852416992188,-5.013553142547607,0.19706249237060547,7.442944526672363
fac_176,-0.11317955702543259,3.5230369567871094,2.654653310775757,-5.648575305938721,0.17389535903930664,5.065695762634277
fac_177,-0.20339401066303253,2.2423810958862305,1.7212474346160889,-4.004574298858643,-0.14990854263305664,3.5783443450927734
fac_178,-0.16462825238704681,2.4685981273651123,1.8717595338821411,-3.91654109954834,-0.04850339889526367,3.8419740200042725
fac_179,-0.03399764373898506,2.1638543605804443,1.6378687620162964,-4.33761739730835,0.18052101135253906,3.1095733642578125
fac_180,-0.5725517868995667,36.94436264038086,28.872961044311523,-61.615081787109375,1.000579833984375,55.9995002746582
fac_181,-0.4921531677246094,38.3828010559082,30.258779525756836,-60.272247314453125,-2.6780548095703125,61.048851013183594
fac_182,-0.17166626453399658,37.08955383300781,28.81833267211914,-59.76415252685547,-2.658172607421875,68.81792449951172
fac_183,-1.316062331199646,33.78187561035156,26.020458221435547,-58.228492736816406,0.5416259765625,51.208065032958984
fac_184,3.4286327362060547,38.06221008300781,28.781513214111328,-59.23566436767578,4.08203125,62.45677947998047
fac_185,-0.16186393797397614,31.103410720825195,24.017475128173828,-50.239356994628906,-1.17596435546875,51.771278381347656
fac_186,-0.27211281657218933,3.448744773864746,2.6578264236450195,-6.772826671600342,-0.13470458984375,4.8176164627075195
fac_187,-0.031375132501125336,3.4511821269989014,2.675577163696289,-5.54421854019165,-0.12430477142333984,5.545750617980957
fac_188,0.10676315426826477,4.167182445526123,3.107398748397827,-7.032893657684326,0.5392880439758301,6.198031425476074
fac_189,-0.2565363347530365,2.30686092376709,1.7087129354476929,-4.369225025177002,-0.18323278427124023,3.178736686706543
fac_190,0.05725070834159851,2.7101552486419678,2.096605062484741,-4.163084030151367,-0.13799571990966797,4.843621730804443
fac_191,-0.0500531867146492,2.1178855895996094,1.5901541709899902,-4.206691265106201,0.19778823852539062,2.898561954498291
fac_192,1.2030575275421143,37.42854690551758,29.64008331298828,-60.49960708618164,0.2675018310546875,61.08397674560547
fac_193,2.408949613571167,37.83799362182617,30.7537899017334,-61.336212158203125,1.714508056640625,63.82194900512695
fac_194,-3.088876962661743,37.181827545166016,28.623037338256836,-65.69507598876953,-3.288787841796875,58.19139862060547
fac_195,-2.0649209022521973,33.1109733581543,25.944345474243164,-56.32752990722656,-0.799530029296875,48.50191116333008
fac_196,-2.200192451477051,26.990774154663086,20.381208419799805,-45.973899841308594,-1.522796630859375,36.591217041015625
fac_197,1.478003978729248,37.555442810058594,28.56513214111328,-57.47126388549805,0.330291748046875,62.05492401123047
fac_198,0.15874983370304108,3.5006353855133057,2.729954242706299,-5.654518127441406,0.026483535766601562,6.046878337860107
fac_199,-0.17670242488384247,3.2976489067077637,2.5371205806732178,-5.291488170623779,-0.08036231994628906,4.895533084869385
fac_200,-0.261033296585083,3.8449578285217285,2.882486581802368,-6.028799057006836,-0.2887535095214844,6.027213096618652
fac_201,-0.033376678824424744,2.366938829421997,1.8253272771835327,-3.7122981548309326,0.09177732467651367,3.6513242721557617
fac_202,0.22007131576538086,2.335434675216675,1.8601739406585693,-3.427783489227295,-0.02387523651123047,4.077336311340332
fac_203,-0.05430911108851433,1.8094842433929443,1.342165231704712,-2.7489213943481445,-0.05822324752807617,2.895111322402954
fac_204,1.3480833768844604,32.029598236083984,25.057329177856445,-50.584285736083984,1.798065185546875,51.91946792602539
fac_205,2.6423773765563965,33.81140899658203,26.637779235839844,-49.09590148925781,2.4922943115234375,57.49238967895508
fac_206,0.40636253356933594,37.925376892089844,29.36282730102539,-57.33486557006836,-3.218902587890625,66.70450592041016
fac_207,-1.7138272523880005,33.56689453125,26.362760543823242,-59.026405334472656,-0.95941162109375,51.502071380615234
fac_208,-3.2996368408203125,26.506160736083984,20.587299346923828,-44.54909896850586,-2.6929931640625,36.605873107910156
fac_209,0.4913029372692108,32.46602249145508,25.123842239379883,-52.90947341918945,-0.2999267578125,57.464683532714844
fac_210,0.1227717325091362,3.0335350036621094,2.357060194015503,-4.857833385467529,0.22623205184936523,5.0583906173706055
fac_211,0.4256775677204132,3.528102159500122,2.6864962577819824,-4.889819145202637,0.2876739501953125,6.756007671356201
fac_212,-0.18548794090747833,3.01344633102417,2.4535324573516846,-5.141973495483398,-0.07002019882202148,4.363870620727539
fac_213,-0.03720422834157944,1.6507364511489868,1.3376530408859253,-2.4764790534973145,-0.13064956665039062,2.89697003364563
fac_214,-0.03808952495455742,1.6036678552627563,1.286879539489746,-2.3383421897888184,-0.19059085845947266,2.8462085723876953
fac_215,-0.012383546680212021,1.993120551109314,1.49871027469635,-3.1975111961364746,-0.1258983612060547,3.4215571880340576
kar_000,0.0794312059879303,1.6818913221359253,1.3000383377075195,-2.5492782592773438,0.04973471164703369,2.978260040283203
kar_001,-0.06185530498623848,1.6330513954162598,1.3027249574661255,-2.8932526111602783,-0.07482612133026123,2.5146522521972656
kar_002,-0.013193851336836815,1.7322442531585693,1.3222227096557617,-2.723562240600586,-0.07901835441589355,2.971217393875122
kar_003,0.09417328983545303,1.6027069091796875,1.2582348585128784,-2.5157337188720703,0.1496233344078064,2.6054227352142334
kar_004,0.09774574637413025,1.5201470851898193,1.1714916229248047,-2.491330862045288,0.13185536861419678,2.5264999866485596
kar_005,0.014500385150313377,1.5476312637329102,1.1982249021530151,-2.5776071548461914,0.07362720370292664,2.49554181098938
kar_006,-0.10785868763923645,1.7827634811401367,1.4035520553588867,-3.487710475921631,-0.04713273048400879,2.6561801433563232
kar_007,-0.03419395908713341,1.762796401977539,1.3946235179901123,-2.803673505783081,-0.02104008197784424,2.8838846683502197
kar_008,-0.19984495639801025,1.6489239931106567,1.3326034545898438,-2.909040689468384,-0.13109111785888672,2.329930543899536
kar_009,0.08111784607172012,1.7260699272155762,1.3747445344924927,-2.7717666625976562,0.18603068590164185,2.8087387084960938
kar_010,-0.19353805482387543,1.6886812448501587,1.2794948816299438,-2.8953945636749268,-0.17437124252319336,2.696784019470215
kar_011,-0.09307946264743805,1.425976037979126,1.1352248191833496,-2.4882891178131104,-0.16382718086242676,2.4807217121124268
kar_012,-0.1025410071015358,1.4178242683410645,1.1200913190841675,-2.384182929992676,-0.08471941947937012,2.154217004776001
kar_013,-0.026081375777721405,1.7605398893356323,1.3284651041030884,-2.693678617477417,-0.13856706023216248,3.1050310134887695
kar_014,-0.17099197208881378,1.4422001838684082,1.1685473918914795,-2.6128499507904053,-0.16508376598358154,1.9669151306152344
kar_015,0.044876374304294586,1.7732179164886475,1.4427998065948486,-2.848447561264038,0.027789950370788574,2.858023166656494
kar_016,0.270917147397995,1.6997243165969849,1.3392084836959839,-2.5165367126464844,0.2522922158241272,3.2903904914855957
kar_017,-0.02158164046704769,1.393222451210022,1.0740553140640259,-2.2878410816192627,-0.05230957269668579,2.1248674392700195
kar_018,0.05255836620926857,1.6186738014221191,1.2813760042190552,-2.4884960651397705,0.08504584431648254,2.5489790439605713
kar_019,0.07366219162940979,1.3798463344573975,1.061911940574646,-2.3920257091522217,0.14329063892364502,2.303957462310791
kar_020,-0.07537635415792465,1.6563326120376587,1.294094204902649,-2.912583351135254,-0.0311213880777359,2.3685860633850098
kar_021,-0.05740081146359444,1.4243850708007812,1.1303366422653198,-2.375410795211792,-0.08796274662017822,2.3175277709960938
kar_022,0.08836983889341354,1.4816452264785767,1.1677168607711792,-2.407193422317505,0.07369709014892578,2.5441536903381348
kar_023,-0.004914468619972467,1.3714455366134644,1.1169816255569458,-2.1960299015045166,-0.046237945556640625,2.1815977096557617
kar_024,0.05043358355760574,1.3698660135269165,1.0763875246047974,-2.0904507637023926,0.0829358845949173,2.301043748855591
kar_025,0.2695648968219757,1.257973551750183,1.0030227899551392,-1.6556705236434937,0.23809605836868286,2.526890277862549
kar_026,-0.05609462782740593,1.2717070579528809,0.9851225018501282,-2.0314202308654785,-0.00805702805519104,1.8101476430892944
kar_027,0.02889237366616726,1.3140796422958374,1.0190565586090088,-2.216197967529297,0.04244953393936157,2.172980785369873
kar_028,-0.011346491985023022,1.1147189140319824,0.879718005657196,-1.8912822008132935,-0.012125968933105469,1.7300885915756226
kar_029,-0.04296884685754776,1.2944791316986084,1.0113036632537842,-2.2260196208953857,-0.03245145082473755,1.8229447603225708
kar_030,0.11624319851398468,1.1594065427780151,0.9308390617370605,-1.8883445262908936,0.15351927280426025,1.8840999603271484
kar_031,0.07507474720478058,1.1734554767608643,0.9218188524246216,-1.812804937362671,0.03781469166278839,2.0154764652252197
kar_032,0.008683018386363983,1.202215313911438,0.9034371972084045,-1.741310715675354,-0.048951923847198486,1.7572702169418335
kar_033,-0.07182847708463669,1.1689085960388184,0.9065331816673279,-2.0714550018310547,-0.0937630832195282,1.7380913496017456
kar_034,-0.06309550255537033,1.1884511709213257,0.9474633932113647,-1.8725203275680542,-0.061952054500579834,1.961530327796936
kar_035,-0.00478892819955945,1.2798858880996704,1.0107496976852417,-2.0914576053619385,0.037059485912323,2.040865421295166
kar_036,-0.04573079198598862,1.0385651588439941,0.8324838280677795,-1.6895625591278076,-0.10759583115577698,1.6606407165527344
kar_037,-0.019243359565734863,1.0222500562667847,0.8114258646965027,-1.7935271263122559,0.006978392601013184,1.6868165731430054
kar_038,-0.032440658658742905,1.0831377506256104,0.8590057492256165,-1.767987847328186,-0.11088648438453674,1.790722131729126
kar_039,0.09579000622034073,0.9875310659408569,0.7808104157447815,-1.4889214038848877,0.08534631133079529,1.675031304359436
kar_040,0.06547275185585022,1.0179778337478638,0.7959704399108887,-1.68638277053833,0.05026118457317352,1.8091657161712646
kar_041,-0.0633787214756012,0.9978662729263306,0.7880271673202515,-1.6624864339828491,-0.05453387647867203,1.7327467203140259
kar_042,0.06331935524940491,1.1145656108856201,0.8584586977958679,-1.685196876525879,0.04025796800851822,1.8396656513214111
kar_043,-0.02355601079761982,0.9740824103355408,0.7670160531997681,-1.6162484884262085,-0.008693397045135498,1.4674091339111328
kar_044,-0.02130618318915367,1.0096920728683472,0.7817469239234924,-1.511515498161316,-0.047028154134750366,1.7248791456222534
kar_045,0.045208267867565155,0.9372410774230957,0.7514123320579529,-1.519724726676941,-0.006174314301460981,1.637278437614441
kar_046,0.03542114421725273,0.8950591087341309,0.7068555951118469,-1.445847988128662,0.045101601630449295,1.4248167276382446
kar_047,-0.08028387278318405,0.9099038243293762,0.7282307147979736,-1.4277002811431885,-0.061414092779159546,1.366065263748169
kar_048,-0.004282527137547731,0.9644044041633606,0.7590153217315674,-1.5574853420257568,-0.03213609755039215,1.4789546728134155
kar_049,-0.018565140664577484,0.8472081422805786,0.6815543174743652,-1.3711233139038086,0.02487681806087494,1.2840657234191895
kar_050,-0.012496283277869225,0.8579148054122925,0.6807984113693237,-1.4111661911010742,-0.003966629505157471,1.4363749027252197
kar_051,-0.0809633806347847,1.0204280614852905,0.8054963946342468,-1.7166463136672974,-0.08420300483703613,1.593403935432434
kar_052,0.03016531467437744,0.9060061573982239,0.7127575874328613,-1.4611228704452515,0.04111149162054062,1.4238417148590088
kar_053,-0.027492685243487358,0.9379464387893677,0.7355942726135254,-1.5743426084518433,0.02959887683391571,1.5115631818771362
kar_054,-0.02430107071995735,0.8989024758338928,0.723360002040863,-1.502321481704712,-0.045795924961566925,1.476340889930725
kar_055,-0.037551719695329666,0.8741573691368103,0.7022747993469238,-1.4789602756500244,-0.020275741815567017,1.3781296014785767
kar_056,0.01933678425848484,0.868325412273407,0.682668924331665,-1.3514388799667358,0.007539376616477966,1.5075101852416992
kar_057,-0.0613117553293705,0.8901973962783813,0.7063007354736328,-1.476588249206543,-0.021497711539268494,1.3243327140808105
kar_058,0.057004302740097046,0.8181177973747253,0.6570345163345337,-1.2642955780029297,0.04373040795326233,1.4120138883590698
kar_059,-0.06723524630069733,0.8707144260406494,0.685249924659729,-1.5710172653198242,-0.007925748825073242,1.234797716140747
kar_060,0.07777024060487747,0.8931813836097717,0.7120712399482727,-1.339914321899414,0.08503273129463196,1.6488410234451294
kar_061,-0.019645271822810173,0.7997517585754395,0.6436353921890259,-1.3337496519088745,0.052885502576828,1.3125520944595337
kar_062,0.05839632824063301,0.7946075797080994,0.6210519671440125,-1.2517110109329224,0.04682517051696777,1.3010448217391968
kar_063,-0.018557051196694374,0.8435562252998352,0.6806375980377197,-1.4785395860671997,0.018361888825893402,1.346409559249878
pix_000,-0.017551667988300323,1.0039715766906738,0.5421812534332275,-1.891359806060791,-0.020770221948623657,1.497445821762085
pix_001,-0.05638134106993675,1.320270299911499,0.85587477684021,-2.9858174324035645,0.03997236490249634,1.9083776473999023
pix_002,-0.09893731772899628,1.4788427352905273,1.1119309663772583,-2.676760673522949,0.01545572280883789,2.2094926834106445
pix_003,-0.03955531492829323,1.5229061841964722,1.1666994094848633,-2.4167940616607666,-0.04906821250915527,2.467881202697754
pix_004,0.13171836733818054,1.5331909656524658,1.1749975681304932,-1.9701288938522339,-0.010980367660522461,3.082578420639038
pix_005,0.13707506656646729,1.4636483192443848,1.1560144424438477,-1.8202171325683594,-0.04938399791717529,2.976954698562622
pix_006,0.018423590809106827,1.3811192512512207,1.1004033088684082,-1.8867195844650269,-0.24169540405273438,2.5687432289123535
pix_007,-0.12099934369325638,1.3580505847930908,1.109197735786438,-1.9383097887039185,-0.43595004081726074,2.4107437133789062
pix_008,-0.18311873078346252,1.4122334718704224,1.1756107807159424,-1.9384815692901611,-0.5378384590148926,2.57597017288208
pix_009,-0.13602787256240845,1.4736473560333252,1.1929059028625488,-2.1558845043182373,-0.48142337799072266,2.608283758163452
pix_010,-0.06658303737640381,1.5967082977294922,1.2540615797042847,-2.372774600982666,-0.19177353382110596,2.728710889816284
pix_011,-0.07942280918359756,1.6737114191055298,1.2871813774108887,-2.892253875732422,-0.0647425651550293,2.9017834663391113
pix_012,-0.08119243383407593,1.5814319849014282,1.1692627668380737,-2.91524338722229,0.006791114807128906,2.6314103603363037
pix_013,-0.07090447098016739,1.3710076808929443,0.9150152802467346,-3.06636381149292,0.016849637031555176,1.880932331085205
pix_014,-0.06464887410402298,0.9767410159111023,0.5422454476356506,-2.061997413635254,-0.008006632328033447,1.2938073873519897
pix_015,-0.03140884265303612,1.3246392011642456,0.8679062724113464,-2.7741336822509766,0.008266687393188477,1.8456928730010986
pix_016,-0.14999356865882874,1.6219735145568848,1.2005974054336548,-2.940828800201416,-0.03342318534851074,2.5538365840911865
pix_017,0.010931461118161678,1.4783811569213867,1.0766323804855347,-2.1016204357147217,-0.11100947856903076,3.1769585609436035
pix_018,0.1810522824525833,1.1864686012268066,0.703579843044281,-1.1527022123336792,0.004349708557128906,2.8994390964508057
pix_019,0.0717318058013916,1.1010146141052246,0.6122884750366211,-1.698142170906067,0.04362654685974121,1.8941588401794434
pix_020,0.05376218631863594,1.0971133708953857,0.6260108351707458,-1.754172444343567,-0.03043818473815918,2.198622941970825
pix_021,0.01767159067094326,1.1023467779159546,0.671383261680603,-1.534769058227539,-0.10198354721069336,2.548842668533325
pix_022,0.09886932373046875,1.0020326375961304,0.56011962890625,-1.0701403617858887,-0.06502795219421387,2.0201051235198975
pix_023,0.14633573591709137,1.085881233215332,0.5744659900665283,-1.2047312259674072,-0.024106502532958984,2.450761556625366
pix_024,0.16984371840953827,1.114007830619812,0.5812708735466003,-1.2325631380081177,0.010154962539672852,2.4548215866088867
pix_025,0.15325909852981567,1.1625196933746338,0.6681530475616455,-1.5045863389968872,0.04003548622131348,2.535801410675049
pix_026,0.0711895227432251,1.3529956340789795,0.874492347240448,-2.0178420543670654,-0.019275188446044922,2.746450662612915
pix_027,0.037902574986219406,1.4741826057434082,1.0402836799621582,-2.0865585803985596,-0.05688011646270752,2.9342477321624756
pix_028,0.07263137400150299,1.6248782873153687,1.1808398962020874,-2.6876611709594727,0.009137392044067383,2.859834909439087
pix_029,-0.05454346537590027,1.3489084243774414,0.8552406430244446,-2.907073497772217,-0.006726562976837158,1.9980442523956299
pix_030,-0.11919451504945755,1.4973039627075195,1.0675804615020752,-3.449888229370117,0.1122397780418396,1.7066571712493896
pix_031,-0.051055990159511566,1.600784182548523,1.1894176006317139,-2.826207160949707,-0.14301276206970215,2.7288997173309326
pix_032,-9.40561294555664e-05,1.3031660318374634,0.8468429446220398,-2.1958155632019043,-0.04432952404022217,2.558708429336548
pix_033,0.024449538439512253,1.2353209257125854,0.7431600093841553,-2.2285592555999756,0.03814840316772461,2.3425815105438232
pix_034,-0.014392724260687828,1.6291992664337158,1.1509275436401367,-2.851503610610962,-0.20570588111877441,2.9723289012908936
pix_035,0.14780248701572418,1.7757766246795654,1.4434634447097778,-2.1387534141540527,-0.2879565954208374,3.521430492401123
pix_036,0.16618824005126953,1.7682386636734009,1.452257513999939,-2.497591972351074,-0.07392680644989014,3.204747200012207
pix_037,0.12479152530431747,1.5885088443756104,1.2184449434280396,-2.4710164070129395,0.02191472053527832,2.862577438354492
pix_038,0.11463336646556854,1.4961040019989014,1.1262882947921753,-2.3385472297668457,-0.029548287391662598,2.9767160415649414
pix_039,0.20518650114536285,1.4128471612930298,0.9736992716789246,-1.5101847648620605,-0.07552075386047363,3.4274888038635254
pix_040,0.20350128412246704,1.268241286277771,0.7478290796279907,-1.386377215385437,0.0021033287048339844,2.8218190670013428
pix_041,-0.00559545774012804,1.0433932542800903,0.660060703754425,-1.673546552658081,0.017260193824768066,1.7514002323150635
pix_042,0.0020360946655273438,1.1671538352966309,0.7753745913505554,-2.059328317642212,-0.014219284057617188,2.1647372245788574
pix_043,-0.005390968173742294,1.4257192611694336,0.9763746857643127,-2.4888041019439697,-0.0620722770690918,2.2695069313049316
pix_044,-0.05226351320743561,1.3804776668548584,0.8877095580101013,-3.1208016872406006,0.05951613187789917,2.0850343704223633
pix_045,-0.11173203587532043,1.4523704051971436,0.9781180024147034,-3.020475149154663,0.016163945198059082,2.1295409202575684
pix_046,-0.04708455130457878,1.3661701679229736,0.9190986752510071,-2.350445508956909,-0.05761551856994629,2.589402914047241
pix_047,-0.10853809118270874,1.0984628200531006,0.6822616457939148,-2.4013876914978027,0.03362071514129639,1.4960500001907349
pix_048,-0.04493977501988411,1.2381185293197632,0.7701959013938904,-2.01524019241333,-0.01953291893005371,1.859893798828125
pix_049,0.059271425008773804,1.8219645023345947,1.3771347999572754,-2.6338717937469482,-0.06979250907897949,3.691791534423828
pix_050,0.16766352951526642,1.6953272819519043,1.4096968173980713,-2.942255735397339,0.37298256158828735,2.5047876834869385
pix_051,-0.0820654034614563,1.4463783502578735,1.0009831190109253,-3.0439162254333496,0.11577737331390381,2.2422311305999756
pix_052,-0.005021622404456139,1.1671406030654907,0.7904595732688904,-2.0516293048858643,0.03540492057800293,1.7749844789505005
pix_053,0.01699715107679367,1.3514989614486694,0.9299020171165466,-2.5760488510131836,0.09765160083770752,2.10089373588562
pix_054,0.08237793296575546,1.5116046667099,1.1018562316894531,-2.4662137031555176,-0.003732919692993164,2.684143304824829
pix_055,0.103243388235569,1.3762422800064087,0.8845140337944031,-1.6575480699539185,-0.040167927742004395,3.2200212478637695
pix_056,0.0701628252863884,1.095865249633789,0.6213104128837585,-1.6659965515136719,-0.008294820785522461,2.0784614086151123
pix_057,0.01981111615896225,1.0507532358169556,0.6267751455307007,-1.429341435432434,-0.012982010841369629,1.8146271705627441
pix_058,0.02831091918051243,1.2874442338943481,0.8519290089607239,-2.023016929626465,-0.06673574447631836,2.400489330291748
pix_059,-0.1434234082698822,1.3547052145004272,0.888639509677887,-2.9119303226470947,-0.05730998516082764,2.0682294368743896
pix_060,0.01167357712984085,1.3447792530059814,0.9368385076522827,-2.4573845863342285,0.05782860517501831,2.14648175239563
pix_061,0.07271609455347061,1.3085167407989502,0.8688810467720032,-1.9002853631973267,-0.0770641565322876,2.728689193725586
pix_062,-0.018748564645648003,1.072136402130127,0.65360426902771,-1.850260853767395,0.028823137283325195,1.777803659439087
pix_063,-0.07117988169193268,1.2236741781234741,0.8030557036399841,-2.098914384841919,-0.07760190963745117,2.2014260292053223
pix_064,0.05514288321137428,1.8172179460525513,1.412441372871399,-2.588395118713379,-0.17635178565979004,3.4928879737854004
pix_065,0.1086840033531189,1.618687391281128,1.2137006521224976,-2.888369560241699,0.22469806671142578,2.873417854309082
pix_066,-0.1678122580051422,1.4786739349365234,0.9570225477218628,-2.788666248321533,-0.0493013858795166,2.4576451778411865
pix_067,-0.1350281685590744,1.1892799139022827,0.7507348656654358,-2.4290614128112793,-0.06940817832946777,1.6185842752456665
pix_068,-0.0038768125232309103,1.3543336391448975,0.9147148132324219,-2.8452045917510986,0.05470132827758789,2.0094330310821533
pix_069,0.1051277369260788,1.3967773914337158,1.0013073682785034,-2.3127808570861816,0.08396482467651367,2.3430254459381104
pix_070,0.11246119439601898,1.4138424396514893,0.9339118003845215,-1.7700128555297852,-0.08018732070922852,3.405017137527466
pix_071,0.010228540748357773,1.1414175033569336,0.6784355044364929,-2.0600228309631348,-0.024266362190246582,1.9651108980178833
pix_072,0.11444614082574844,1.1807665824890137,0.7208415269851685,-1.751857876777649,0.008843183517456055,2.498448610305786
pix_073,0.0159440990537405,1.3889315128326416,0.9122965335845947,-2.1578571796417236,-0.0636223554611206,2.367063522338867
pix_074,-0.20530956983566284,1.3024791479110718,0.8126089572906494,-3.1103668212890625,-0.021675825119018555,1.5906308889389038
pix_075,-0.07014928758144379,1.4137054681777954,0.9509974122047424,-3.093200922012329,0.0818173885345459,1.9235543012619019
pix_076,0.13196969032287598,1.4693529605865479,1.0370566844940186,-2.1380770206451416,0.004145503044128418,2.967871904373169
pix_077,0.010256757959723473,1.2985085248947144,0.8608099222183228,-2.125087261199951,0.0490877628326416,2.458583354949951
pix_078,-0.08683960884809494,1.3734478950500488,0.9245755076408386,-2.4624059200286865,-0.06492114067077637,2.5141446590423584
pix_079,0.0118569266051054,1.6686630249023438,1.1903281211853027,-2.5949323177337646,-0.16228890419006348,3.1833548545837402
pix_080,0.004467289429157972,1.576964020729065,1.112697958946228,-2.8261964321136475,-0.038867950439453125,2.9445133209228516
pix_081,-0.16473479568958282,1.3704235553741455,0.9245114326477051,-2.7559990882873535,-0.07813310623168945,1.985383152961731
pix_082,-0.1765463501214981,1.2867487668991089,0.8600404262542725,-2.559985637664795,-0.09556829929351807,1.7329580783843994
pix_083,-0.056342385709285736,1.4035226106643677,0.9476724863052368,-2.9403023719787598,0.054076194763183594,1.9181650876998901
pix_084,0.05963141471147537,1.3968232870101929,0.9499745965003967,-2.4539315700531006,0.025578975677490234,2.368931531906128
pix_085,0.04700944945216179,1.4660857915878296,0.9226009845733643,-1.7241469621658325,-0.11749696731567383,3.425503969192505
pix_086,-0.05179889500141144,1.146661639213562,0.6743524670600891,-1.7081224918365479,-0.07596969604492188,1.8384017944335938
pix_087,-0.06990138441324234,1.2783153057098389,0.8317301869392395,-2.3854737281799316,-0.03313004970550537,2.1659913063049316
pix_088,-0.051875244826078415,1.4010599851608276,0.9688642024993896,-2.5490708351135254,0.005063056945800781,2.274035930633545
pix_089,-0.14493906497955322,1.369760274887085,0.8616970777511597,-3.2106170654296875,-0.02566090226173401,1.582764744758606
pix_090,-0.09254637360572815,1.3870140314102173,0.9055021405220032,-3.415438652038574,0.09516248106956482,1.6043235063552856
pix_091,0.10050186514854431,1.5594451427459717,1.1516467332839966,-2.5671439170837402,0.08245575428009033,2.433919906616211
pix_092,0.06400542706251144,1.422472357749939,0.9729142785072327,-2.4475746154785156,0.06597185134887695,2.598780632019043
pix_093,-0.09588763862848282,1.3711223602294922,0.8949939012527466,-2.6982054710388184,-0.0312657356262207,2.2420365810394287
pix_094,0.014488320797681808,1.531486988067627,1.0135914087295532,-2.205061435699463,-0.10765314102172852,3.15639066696167
pix_095,-0.007885446771979332,1.52437162399292,1.0087313652038574,-2.059762477874756,-0.09129583835601807,3.2810215950012207
pix_096,-0.04148073494434357,1.524682641029358,1.0797022581100464,-2.3806827068328857,-0.1563882827758789,2.8482766151428223
pix_097,-0.04195207729935646,1.4482951164245605,1.085261583328247,-2.3612496852874756,-0.1537562608718872,2.656334161758423
pix_098,-0.026032576337456703,1.5090504884719849,1.047470211982727,-2.4664714336395264,-0.06945514678955078,2.9468746185302734
pix_099,0.07549353688955307,1.4122861623764038,0.9371841549873352,-1.9722598791122437,-0.016126632690429688,2.9855422973632812
pix_100,0.06547971069812775,1.316135048866272,0.7891066074371338,-1.7240352630615234,0.0172579288482666,2.6513895988464355
pix_101,-0.03248458728194237,1.1235336065292358,0.6175734996795654,-1.7012150287628174,0.0036144256591796875,1.9060487747192383
pix_102,-0.031218577176332474,1.2460335493087769,0.815493643283844,-1.734598994255066,-0.029580116271972656,2.2281339168548584
pix_103,-0.08610523492097855,1.5710200071334839,1.1488757133483887,-2.889744758605957,-0.07684671878814697,2.7073614597320557
pix_104,-0.12292246520519257,1.3159338235855103,0.8124022483825684,-2.8982746601104736,0.019297391176223755,1.7199957370758057
pix_105,-0.012181511148810387,1.2545167207717896,0.7782402038574219,-3.135378837585449,0.05193990468978882,1.7847522497177124
pix_106,0.04671821743249893,1.3812144994735718,0.9750915765762329,-2.412942409515381,0.03013598918914795,2.383513927459717
pix_107,0.18767495453357697,1.3117337226867676,0.8990857601165771,-2.02789306640625,0.1376274824142456,2.593332290649414
pix_108,0.15714742243289948,1.3770757913589478,0.8865368366241455,-2.020515203475952,0.026227593421936035,2.743670701980591
pix_109,-0.0001398062740918249,1.5331106185913086,1.0338551998138428,-2.338667869567871,-0.03924274444580078,2.8534491062164307
pix_110,-0.031858790665864944,1.553163766860962,1.1235108375549316,-2.744133472442627,-0.07913458347320557,2.810887575149536
pix_111,-0.011164669878780842,1.5114887952804565,1.1154996156692505,-2.361292839050293,-0.18607807159423828,2.86501145362854
pix_112,0.012961707077920437,1.4580776691436768,1.0855473279953003,-2.227260112762451,-0.14187836647033691,2.7509706020355225
pix_113,0.023200446739792824,1.332506537437439,0.9703828692436218,-2.380314588546753,-0.0435481071472168,2.623223304748535
