loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9733425889696393,0.6192976917539325,0.6192976917539325,0.32870502131325857,0.36324082953589304,8.453257015773229,0.900458961725235,0.5547416806221008,0.5547416806221008,0.28644467890262604,0.335371270775795,8.254424571990967,A,78,True,False,0.04188266173047396,0.8,0.001,0.06617479999840725,5.108275800001138,7.558945908460473,5.0,0.04288266173047396,True,2,2,78
0.9789704424994332,0.6202374185834613,0.6202374185834613,0.33064916729927063,0.36198530878339497,8.365455763680595,0.8834959268569946,0.5566979646682739,0.5566979646682739,0.2875177711248398,0.3364752531051636,7.6207475662231445,A,79,True,False,0.04288266173047396,0.8,0.001,0.0633665999994264,5.1716424000005645,7.465753424657535,5.0,0.04388266173047396,True,2,2,79
0.9910951512200492,0.6294698885508946,0.6294698885508946,0.3345714381762913,0.36862306935446604,8.240732397351946,0.9184713363647461,0.5565110743045807,0.5565110743045807,0.2876991182565689,0.3360149413347244,8.248366355895996,A,80,True,False,0.04388266173047396,0.8,0.001,0.06682050000017625,5.238462900000741,7.374830852503379,5.0,0.04488266173047396,True,2,2,80
0.9986321415219989,0.6250688518796649,0.6250688433647156,0.33152902126312256,0.3669247712407793,8.323109354291644,0.907400369644165,0.5603335499763489,0.5603335499763489,0.29022832214832306,0.3376315236091614,7.732759237289429,A,81,True,False,0.04488266173047396,0.8,0.001,0.05865800000174204,5.297120900002483,7.286096256684488,5.0,0.045882661730473964,True,2,2,81
0.9966407588550023,0.6359598892075675,0.6359598892075675,0.3376173973083496,0.37292811274528503,7.8609402520315985,0.9063102006912231,0.5593695044517517,0.5593695044517517,0.28986573219299316,0.3368797153234482,7.561478137969971,A,82,True,False,0.045882661730473964,0.8,0.001,0.062065800000709714,5.3591867000031925,7.199471598414796,5.0,0.046882661730473965,True,2,2,82
1.0114988940102714,0.6290550742830548,0.6290550913129535,0.3346267683165414,0.3680353718144553,8.157468046460833,0.9149211049079895,0.558535635471344,0.558535635471344,0.28933851420879364,0.33649641275405884,7.601647138595581,A,83,True,False,0.046882661730473965,0.8,0.001,0.06006079999860958,5.419247500001802,7.114882506527415,5.0,0.047882661730473966,True,2,2,83
1.0115774529320853,0.6446879931858608,0.6446879761559623,0.34529941422598703,0.37423568964004517,7.662261690412249,0.9335513114929199,0.5568733513355255,0.5568733513355255,0.2878595441579819,0.33626726269721985,7.8666887283325195,A,84,True,False,0.047882661730473966,0.8,0.001,0.05924869999944349,5.478496200001246,7.032258064516128,5.0,0.04888266173047397,True,2,2,84
1.0299535478864397,0.6463054588862828,0.6463054503713336,0.34523710182734896,0.3763354207788195,7.848346642085484,0.9518455862998962,0.5699132978916168,0.5699132680892944,0.2959456145763397,0.3424595594406128,7.813246250152588,A,85,True,False,0.04888266173047397,0.8,0.001,0.06045240000094054,5.538948600002186,6.951530612244902,5.0,0.04988266173047397,True,2,2,85
1.0524255207606725,0.6598540799958366,0.659854097025735,0.3527988748891013,0.383819009576525,7.869897024972098,0.9150294065475464,0.5679177641868591,0.5679177641868591,0.2949185371398926,0.3412490487098694,6.958562850952148,A,86,True,False,0.04988266173047397,0.8,0.001,0.05889810000007856,5.597846700002265,6.872635561160152,5.0,0.05074193462839393,True,2,2,86
1.0369079113006592,0.6398823176111493,0.6398823090962001,0.34159002559525625,0.3728653533118112,7.824407577514648,0.9187382459640503,0.5698309540748596,0.5698309540748596,0.2965710014104843,0.3415749818086624,6.876113653182983,A,87,True,False,0.05074193462839393,0.8,0.001,0.05827270000008866,5.656119400002353,6.795511221945134,5.0,0.05154795894077243,True,2,2,87
1.0546658209392004,0.6669015799249921,0.6669015628950936,0.3559959317956652,0.38863202929496765,7.522397586277553,0.9727752804756165,0.5628802180290222,0.5628802180290222,0.29184335470199585,0.33879604935646057,7.951721906661987,A,88,True,False,0.05154795894077243,0.8,0.001,0.058748399998876266,5.71486780000123,6.720098643649813,5.0,0.05254795894077243,True,2,2,88
1.048195174762181,0.6517802732331412,0.6517802732331412,0.3482708547796522,0.37938674858638216,7.543869291033063,0.954438328742981,0.569433331489563,0.569433331489563,0.2962508946657181,0.34147803485393524,7.326735734939575,A,89,True,False,0.05254795894077243,0.8,0.001,0.05819639999754145,5.773064199998771,6.646341463414636,5.0,0.05354795894077243,True,2,2,89
1.0124426313808985,0.6112476246697562,0.6600339923586164,0.3519972435065678,0.38504592861448017,7.492256096431187,0.9453875422477722,0.573818176984787,0.5738182067871094,0.2983104884624481,0.3443846255540848,6.939001560211182,A,90,True,True,0.05354795894077243,0.8,0.001,0.06879660000049626,5.841860799999267,6.57418576598311,5.0,0.05454795894077243,True,3,3,90
1.0201329929488046,0.609041120324816,0.6590899229049683,0.35161527139799936,0.3843433048043932,7.536337784358433,0.9329788088798523,0.5735812783241272,0.5735812783241272,0.2991066873073578,0.34309323132038116,6.588651895523071,A,91,True,True,0.05454795894077243,0.8,0.001,0.06469279999873834,5.906553599998006,6.503579952267302,5.0,0.05539867837333013,True,3,3,91
1.0239041192190987,0.6220670172146389,0.6725160990442548,0.3574785590171814,0.39379691651889254,7.253550665719168,0.9616227746009827,0.5721403956413269,0.5721403956413269,0.2975153923034668,0.34328126907348633,7.030535459518433,A,92,True,True,0.05539867837333013,0.8,0.001,0.06715059999987716,5.973704199997883,6.434474616292796,5.0,0.05639867837333013,True,3,3,92
1.0365454128810339,0.6303925684520176,0.6792100157056536,0.36177362714494976,0.3967954729284559,7.2014602933611185,0.9858017265796661,0.5674664080142975,0.5674664080142975,0.29295411705970764,0.3431403785943985,7.417466640472412,A,93,True,True,0.05639867837333013,0.8,0.001,0.07228079999913462,6.045984999997017,6.3668224299065415,5.0,0.05739867837333013,True,3,3,93
1.0357229198728288,0.6194019658224923,0.6691485047340393,0.35726085730961393,0.38985954012189594,7.253145626613072,0.9642000496387482,0.5710748732089996,0.571074903011322,0.29413026571273804,0.3461807817220688,6.849028587341309,A,94,True,True,0.05739867837333013,0.8,0.001,0.07341489999816986,6.119399899995187,6.300578034682083,5.0,0.05839867837333013,True,3,3,94
1.0458452190671648,0.618851227419717,0.671559044292995,0.3560810685157776,0.39434746333530973,7.311706406729562,0.9595838785171509,0.5743979215621948,0.5743978917598724,0.29958420991897583,0.34351710975170135,6.595799207687378,A,95,True,True,0.05839867837333013,0.8,0.001,0.07643499999903725,6.1958348999942245,6.235697940503435,5.0,0.059398678373330134,True,3,3,95
1.0551145417349679,0.6337167620658875,0.6833458542823792,0.3656796302114214,0.39708277583122253,7.09439618246896,0.9852586984634399,0.5784981846809387,0.5784981548786163,0.3009806424379349,0.3468968868255615,6.847973108291626,A,96,True,True,0.059398678373330134,0.8,0.001,0.06901559999823803,6.264850499992463,6.172140430351078,5.0,0.060398678373330135,True,3,3,96
1.0523947817938668,0.6401097859655108,0.6884364059993199,0.36950833031109404,0.3986600935459137,6.82605995450701,0.98826664686203,0.57353875041008,0.5735387802124023,0.297887846827507,0.34456364810466766,6.866505861282349,A,97,True,True,0.060398678373330135,0.8,0.001,0.07036370000059833,6.335214199993061,6.109865470852014,5.0,0.061398678373330136,True,3,3,97
1.0607209035328455,0.6325209907123021,0.6833886078425816,0.36344041994639803,0.3999352327414921,6.974090031215122,0.9768121838569641,0.583197295665741,0.583197295665741,0.3042844533920288,0.3486410975456238,6.41080379486084,A,98,True,True,0.061398678373330136,0.8,0.001,0.06741709999914747,6.402631299992208,6.048834628190896,5.0,0.06239867837333014,True,3,3,98
1.0650722299303328,0.6412879228591919,0.6931465949331012,0.36834328940936495,0.40600412232535227,6.791558946881976,1.021909773349762,0.586536169052124,0.5865361988544464,0.3042599558830261,0.35284528136253357,6.977288722991943,A,99,True,True,0.06239867837333014,0.8,0.001,0.06375780000234954,6.466389099994558,5.989010989010993,5.0,0.06339867837333013,True,3,3,99
1.0792115075247628,0.6440786974770683,0.6971725566046578,0.3720813606466566,0.4063639853681837,6.863436494554792,0.9910692572593689,0.588704913854599,0.588704913854599,0.30809032917022705,0.35076820850372314,6.346573114395142,A,100,True,True,0.06339867837333013,0.8,0.001,0.0652641999986372,6.531653299993195,5.930359085963005,5.0,0.06439867837333013,True,3,3,100
1.0914277008601598,0.6416864565440586,0.6954992754118783,0.3699908128806523,0.40688557284218924,6.983703885759626,0.9788537919521332,0.5863807499408722,0.5863807201385498,0.3053635060787201,0.35127153992652893,6.094427108764648,A,101,True,True,0.06439867837333013,0.8,0.001,0.06474630000229809,6.596399599995493,5.872844827586206,5.0,0.06539867837333013,True,3,3,101
1.0821506977081299,0.6558621951511928,0.7081178937639508,0.3780887510095324,0.4125364252499172,6.518304279872349,1.0146352052688599,0.5781216323375702,0.5781216621398926,0.29978860914707184,0.34791630506515503,6.674654245376587,A,102,True,True,0.06539867837333013,0.8,0.001,0.06610379999983707,6.66250339999533,5.81643543223052,5.0,0.06639867837333013,True,3,3,102
1.0918995823178972,0.6541322640010289,0.7076934916632516,0.3773920067719051,0.41287684440612793,6.593012128557477,1.01384437084198,0.5859715640544891,0.5859715640544891,0.30455684661865234,0.351768359541893,6.443995714187622,A,103,True,True,0.06639867837333013,0.8,0.001,0.11316420000002836,6.775667599995359,5.761099365750525,5.0,0.06739867837333013,True,3,3,103
1.0957039935248238,0.6522734761238098,0.7069852777889797,0.37907224893569946,0.40989128606660025,6.57921702521188,0.9921786189079285,0.578326940536499,0.578326940536499,0.30058805644512177,0.3471735864877701,6.140353441238403,A,104,True,True,0.06739867837333013,0.8,0.001,0.06806119999964722,6.843728799995006,5.706806282722511,5.0,0.06839867837333014,True,3,3,104
1.0995145014354162,0.6498417343412127,0.7042241011347089,0.374206611088344,0.41252184339932035,6.574290548052106,0.9879571199417114,0.5831405520439148,0.5831405222415924,0.3041113615036011,0.3487864285707474,5.918485164642334,A,105,True,True,0.06839867837333014,0.8,0.001,0.07090709999829414,6.9146358999933,5.65352697095436,5.0,0.06939867837333014,True,3,3,105
1.1089969192232405,0.6638882330485752,0.7164824604988098,0.38323064361299786,0.416564758334841,6.413791724613735,1.0350350737571716,0.584832489490509,0.584832489490509,0.3043951541185379,0.35054662823677063,6.487191677093506,A,106,True,True,0.06939867837333014,0.8,0.001,0.06527350000033039,6.97990939999363,5.601233299075027,5.0,0.07039867837333014,True,3,3,106
1.1149216379438127,0.6669917362076896,0.7189986790929522,0.3844702328954424,0.41816054923193796,6.362760203225272,1.034424901008606,0.5874682366847992,0.5874682068824768,0.30799706280231476,0.34933891892433167,6.348935127258301,A,107,True,True,0.07039867837333014,0.8,0.001,0.06317370000033407,7.043083099993964,5.549898167006106,5.0,0.07139867837333014,True,3,3,107
1.1236183132444109,0.677957568849836,0.7326029113360814,0.39277070334979464,0.4247902589184897,6.2418630463736395,1.0301058292388916,0.5877248346805573,0.5877248048782349,0.3070719540119171,0.3508160710334778,6.195927381515503,A,108,True,True,0.07139867837333014,0.8,0.001,0.06643239999903017,7.109515499992995,5.499495459132191,5.0,0.07239867837333014,True,3,3,108
1.1271062748772758,0.6685913119997297,0.7237309217453003,0.3865289092063904,0.42150250502995085,6.333195413861956,1.0100156664848328,0.5852054953575134,0.5852054953575134,0.30441874265670776,0.3509834557771683,5.8676512241363525,A,109,True,True,0.07239867837333014,0.8,0.001,0.0652250000021013,7.174740499995096,5.450000000000003,5.0,0.07339867837333014,True,3,3,109
1.1189198664256506,0.6724941389901298,0.7330727066312518,0.3918195068836212,0.42656650287764414,6.082203660692487,1.0186650156974792,0.5958742499351501,0.5958743095397949,0.3123021274805069,0.35446521639823914,5.760195732116699,A,110,True,True,0.07339867837333014,0.8,0.001,0.06420040000011795,7.238940899995214,5.401387512388503,5.0,0.07439867837333014,True,4,4,110
1.1339768171310425,0.6780649253300258,0.7377152017184666,0.39425935064043316,0.4293198159762791,6.127956526620047,1.056116759777069,0.5879679322242737,0.5879679322242737,0.3064529001712799,0.3518937826156616,6.292433977127075,A,111,True,True,0.07439867837333014,0.8,0.001,0.06564020000223536,7.304581099997449,5.353634577603145,5.0,0.07539867837333014,True,4,4,111
1.1467633587973458,0.682242785181318,0.7411193932805743,0.39643209746905733,0.4308591101850782,6.160858631134033,1.0533831715583801,0.5994488596916199,0.5994488596916199,0.3141573667526245,0.3566143661737442,6.020454168319702,A,112,True,True,0.07539867837333014,0.8,0.001,0.06658179999794811,7.371162899995397,5.306718597857838,5.0,0.07639867837333014,True,4,4,112
1.1466080631528581,0.6821914740971157,0.7415226101875305,0.39630071605954853,0.4315273676599775,6.07885605948312,1.0329249501228333,0.5997781753540039,0.5997782051563263,0.313743457198143,0.3575434386730194,5.669558525085449,A,113,True,True,0.07639867837333014,0.8,0.001,0.06811949999973876,7.439282399995136,5.260617760617762,5.0,0.07739867837333014,True,4,4,113
1.1605014630726405,0.6819201367241996,0.7404935530253819,0.3968171051570347,0.4295955342905862,6.183326721191406,1.0197831392288208,0.5989316701889038,0.5989316701889038,0.3139120489358902,0.35627448558807373,5.437450170516968,A,114,True,True,0.07739867837333014,0.8,0.001,0.06259439999848837,7.5018767999936244,5.215311004784688,5.0,0.07839867837333014,True,4,4,114
1.1655680792672294,0.6956194043159485,0.7549580676215035,0.4038654480661665,0.43886577231543406,5.994344779423305,1.048072636127472,0.6103242635726929,0.6103242635726929,0.32226209342479706,0.36007772386074066,5.5836193561553955,A,115,True,True,0.07839867837333014,0.8,0.001,0.06723540000166395,7.569112199995288,5.170777988614802,5.0,0.07939867837333014,True,4,4,115
1.1518669809613908,0.6975893633706229,0.7547063316617694,0.4081413575581142,0.4332062176295689,5.7214756693158835,1.047387719154358,0.5978894531726837,0.5978894531726837,0.3138400465250015,0.35506176948547363,5.661281585693359,A,116,True,True,0.07939867837333014,0.8,0.001,0.06244669999796315,7.6315588999932515,5.126999059266225,5.0,0.08039867837333015,True,4,4,116
1.16927935395922,0.6895265238625663,0.7491493991443089,0.40053795490946087,0.4357642914567675,5.967173031398228,1.0504124164581299,0.600749284029007,0.600749284029007,0.3149413764476776,0.3572598844766617,5.592917442321777,A,117,True,True,0.08039867837333015,0.8,0.001,0.06736819999787258,7.698927099991124,5.083955223880601,5.0,0.08139867837333015,True,4,4,117
1.1708045176097326,0.6980253883770534,0.7554913674082074,0.40728411078453064,0.4352590697152274,5.808191231318882,1.0442997813224792,0.6068612933158875,0.6068612933158875,0.3191186338663101,0.3596782982349396,5.374023675918579,A,118,True,True,0.08139867837333015,0.8,0.001,0.06678829999873415,7.765715399989858,5.0416281221091594,5.0,0.08239867837333015,True,4,4,118
1.178572416305542,0.7045193484851292,0.7629783238683429,0.4093030605997358,0.44209406631333487,5.753163882664272,1.0796595811843872,0.6079005897045135,0.6079005897045135,0.32048848271369934,0.35926514863967896,5.725322484970093,A,119,True,True,0.08239867837333015,0.8,0.001,0.06872780000048806,7.834443199990346,5.0,5.0,0.08339867837333015,True,4,4,119
1.178389617374965,0.7128420472145081,0.7720848832811628,0.4143163732119969,0.4472106269427708,5.582193987710135,1.0797037482261658,0.6110433042049408,0.6110433340072632,0.3207838088274002,0.3628243952989578,5.619518518447876,A,120,True,True,0.08339867837333015,0.8,0.001,0.06245350000244798,7.896896699992794,5.0,5.0,0.0895938635578089,True,4,4,120
1.2203724724905831,0.7083050778933934,0.7678031069891793,0.41297368918146404,0.4435367669378008,5.715429237910679,1.0558757185935974,0.6060543060302734,0.6060543060302734,0.3181621581315994,0.359865203499794,5.020672559738159,A,121,True,True,0.0895938635578089,0.8,0.001,0.06223360000149114,7.9591302999942855,5.0,5.0,0.0898005891551905,True,4,4,121
1.2201177733285087,0.7195206710270473,0.7800533090318952,0.4171727086816515,0.4536007344722748,5.574541500636509,1.1091837882995605,0.6162587404251099,0.6162587106227875,0.3259889930486679,0.36283712089061737,5.489107131958008,A,122,True,True,0.0898005891551905,0.8,0.001,0.06809369999973569,8.027223999994021,5.0,5.0,0.09469166047477058,True,4,4,122
1.2419993877410889,0.7511315430913653,0.8092120119503566,0.43774471964154926,0.46433412177222116,5.18385512488229,1.082694947719574,0.6335841119289398,0.6335841417312622,0.3360745459794998,0.3718869537115097,4.742876052856445,A,123,True,True,0.09469166047477058,0.8,0.001,0.06761310000001686,8.094837099994038,5.0,5.0,0.09212042100333503,True,4,4,123
1.228635583605085,0.7301807488713946,0.7862380061830793,0.4265880755015782,0.44956242186682566,5.410904475620815,1.080814003944397,0.623526930809021,0.623526930809021,0.3309924900531769,0.36566802859306335,4.9640138149261475,A,124,True,True,0.09212042100333503,0.8,0.001,0.06544249999933527,8.160279599993373,5.0,5.0,0.09176055915259651,True,4,4,124
1.2356001479285104,0.7531161478587559,0.8137545670781817,0.43874773383140564,0.4687585362366268,5.258075645991734,1.1416354775428772,0.6203509271144867,0.6203508973121643,0.3272371143102646,0.36639222502708435,5.680921792984009,A,125,True,True,0.09176055915259651,0.8,0.001,0.06724659999963478,8.227526199993008,5.0,5.0,0.0985697770824366,True,4,4,125
1.2677934169769287,0.7525035568646022,0.8095763836588178,0.43864433254514423,0.4636650596346174,5.227666105542864,1.0798364281654358,0.633564293384552,0.633564293384552,0.336448535323143,0.37139467895030975,4.527474641799927,A,126,True,True,0.0985697770824366,0.8,0.001,0.06702009999935399,8.294546299992362,5.0,5.0,0.09384452350043586,True,4,4,126
1.248153703553336,0.7530874695096698,0.8131661585399083,0.43785795995167326,0.469135263136455,5.275387627737863,1.1207022666931152,0.6234318614006042,0.6234318614006042,0.3306475877761841,0.3659803420305252,5.298874855041504,A,127,True,True,0.09384452350043586,0.8,0.0007,0.06519290000142064,8.359739199993783,5.0,5.0,0.0968332720508509,True,4,4,127
1.2524807282856532,0.7488708921841213,0.8058242286954608,0.4369220563343593,0.46112771119390217,5.200793606894357,1.0818463563919067,0.6194135248661041,0.6194134950637817,0.32836632430553436,0.3638089597225189,4.775556802749634,A,128,True,True,0.0968332720508509,0.8,0.0007,0.0661258000000089,8.425864999993792,5.0,5.0,0.09458884007834724,True,4,4,128
1.2316662924630302,0.7207133855138507,0.7802414553506034,0.421614089182445,0.4482842172895159,5.401830945696149,1.1028875708580017,0.6153036653995514,0.6153036057949066,0.32592304050922394,0.36172571778297424,5.15477180480957,A,129,True,True,0.09458884007834724,0.8,0.0007,0.0680534000020998,8.493918399995891,5.0,5.0,0.09613655812644294,True,4,4,129
1.2418150050299508,0.7497199433190482,0.8107292907578605,0.4385504978043692,0.46522348693438936,5.118709223611014,1.0804874300956726,0.6259031891822815,0.6259031891822815,0.33249932527542114,0.36675481498241425,4.7285261154174805,A,130,True,True,0.09613655812644294,0.8,0.0007,0.06501690000004601,8.558935299995937,5.0,5.0,0.09342181928061774,True,5,5,130
1.2136185339518957,0.7320064391408648,0.7950245652879987,0.4278987773827144,0.4589072380747114,5.155242374965122,1.0953819751739502,0.6181044578552246,0.618104487657547,0.32726937532424927,0.36354388296604156,5.10884428024292,A,131,True,True,0.09342181928061774,0.8,0.0007,0.0640397999995912,8.622975099995529,5.0,5.0,0.09451026208304694,True,5,5,131
1.221410529954093,0.7227232371057782,0.7869741746357509,0.4227855716432844,0.4552357494831085,5.2765406881059915,1.0801452994346619,0.6175660789012909,0.6175660789012909,0.32721222937107086,0.36294230818748474,4.894486665725708,A,132,True,True,0.09451026208304694,0.8,0.00049,0.06203050000112853,8.685005599996657,5.0,5.0,0.09345512874030402,True,5,5,132
1.211492657661438,0.7300275393894741,0.7960562109947205,0.42778906651905607,0.46033393485205515,5.15183196749006,1.0798800587654114,0.6143147945404053,0.6143147945404053,0.32443641126155853,0.3623479902744293,4.981698751449585,A,133,True,True,0.09345512874030402,0.8,0.00049,0.0741604999966512,8.759166099993308,5.0,5.0,0.09327211625479988,True,5,5,133
1.2180966479437692,0.7189017363956997,0.7827779139791217,0.4223091985498156,0.4505858932222639,5.352027688707624,1.1038768887519836,0.6130743324756622,0.6130743324756622,0.32388395071029663,0.3614879548549652,5.262049674987793,A,134,True,True,0.09327211625479988,0.8,0.00049,0.0688304999966931,8.827996599990001,5.0,5.0,0.0958926130046778,True,5,5,134
1.2208845615386963,0.7159708142280579,0.780210554599762,0.4203681136880602,0.44980303304536,5.265407970973423,1.070423424243927,0.6117335557937622,0.6117335557937622,0.3229053020477295,0.3610353022813797,4.78337025642395,A,135,True,True,0.0958926130046778,0.8,0.00049,0.061939899998833425,8.889936499988835,5.0,5.0,0.0937263155689173,True,5,5,135
1.2118604353496008,0.7239542348044259,0.787698643548148,0.42440566420555115,0.45411619544029236,5.205647877284458,1.1013092994689941,0.6148333847522736,0.6148333847522736,0.32497306168079376,0.36232540011405945,5.190387725830078,A,136,True,True,0.0937263155689173,0.8,0.00049,0.06297350000022561,8.95290999998906,5.0,5.0,0.09563019282721809,True,5,5,136
1.2215458495276315,0.7112108639308384,0.7756428803716388,0.4161237563405718,0.44939887523651123,5.336546557290213,1.0855236053466797,0.6123980283737183,0.6123980283737183,0.32377326488494873,0.3607809692621231,4.9474499225616455,A,137,True,True,0.09563019282721809,0.8,0.000343,0.06430299999919953,9.01721299998826,5.0,5.0,0.09510469205283455,True,5,5,137
1.2243187597819738,0.7332470842770168,0.7969331826482501,0.42837649158069063,0.4606958670275552,5.163485254560198,1.0844433307647705,0.6141420006752014,0.6141420006752014,0.32450124621391296,0.3620509207248688,4.9450907707214355,A,138,True,True,0.09510469205283455,0.8,0.000343,0.06323020000127144,9.080443199989531,5.0,5.0,0.0945555997600489,True,5,5,138
1.2134648220879691,0.7105415633746556,0.776543642793383,0.41636716042246136,0.4502206061567579,5.318809849875314,1.098128080368042,0.6110716462135315,0.6110716462135315,0.32193733751773834,0.3614179193973541,5.151005744934082,A,139,True,True,0.0945555997600489,0.8,0.000343,0.068207699998311,9.148650899987842,5.0,5.0,0.09606565720938973,True,5,5,139
1.2186474118913924,0.712157598563603,0.7760836567197528,0.41682356170245577,0.44907511132104055,5.272329534803118,1.082239031791687,0.610163688659668,0.6101637184619904,0.3217887878417969,0.36046867072582245,4.914090394973755,A,140,True,True,0.09606565720938973,0.8,0.000343,0.06775890000062645,9.216409799988469,5.0,5.0,0.09520656115912728,True,5,5,140
1.2006916829517909,0.71096043075834,0.7753804751804897,0.4161971850054605,0.4489791052682059,5.143881661551339,1.0875160098075867,0.6136258840560913,0.6136258840560913,0.32412517070770264,0.3618759214878082,4.977494955062866,A,141,True,True,0.09520656115912728,0.8,0.000343,0.06519729999854462,9.281607099987013,5.0,5.0,0.09498151070975594,True,5,5,141
1.219069276537214,0.7138638326099941,0.7800601720809937,0.41721909386771067,0.45355132647923063,5.318987165178571,1.0966549515724182,0.6123273074626923,0.6123273074626923,0.3230891823768616,0.36154766380786896,5.099177598953247,A,142,True,True,0.09498151070975594,0.8,0.00024009999999999998,0.06289280000055442,9.344499899987568,5.0,5.0,0.09597328669928841,True,5,5,142
1.2209581307002477,0.7067986641611371,0.7676655224391392,0.4158053270408085,0.4398252197674343,5.357318605695452,1.0935030579566956,0.6082583367824554,0.6082583367824554,0.3204641789197922,0.3597426861524582,5.056039810180664,A,143,True,True,0.09597328669928841,0.8,0.00024009999999999998,0.06494299999758368,9.409442899985152,5.0,5.0,0.09653368480109505,True,5,5,143
1.212882706097194,0.7091280051640102,0.7746790902955192,0.4157156007630484,0.4487043491431645,5.218434401920864,1.0808014869689941,0.6102767884731293,0.6102768182754517,0.3219625949859619,0.360392764210701,4.874202489852905,A,144,True,True,0.09653368480109505,0.8,0.00024009999999999998,0.06580949999988661,9.475252399985038,5.0,5.0,0.0952757096996241,True,5,5,144
1.2059292963572912,0.7193484646933419,0.7825666580881391,0.4204212086541312,0.4526817926338741,5.107081890106201,1.0765041708946228,0.6098581552505493,0.6098581552505493,0.32199953496456146,0.3598232865333557,4.89784836769104,A,145,True,True,0.0952757096996241,0.8,0.00024009999999999998,0.06554000000323867,9.540792399988277,5.0,5.0,0.0942541933765345,True,5,5,145
1.1856105497905187,0.6996285319328308,0.7639662367956979,0.4102834974016462,0.4421034114701407,5.156078338623047,1.0728394985198975,0.6076480746269226,0.6076480746269226,0.3202885240316391,0.3591994196176529,4.935498952865601,A,146,True,True,0.0942541933765345,0.8,0.00024009999999999998,0.06645179999759421,9.607244199985871,5.0,5.0,0.0936091829051905,True,5,5,146
1.2058429377419608,0.7155005250658307,0.7812157784189496,0.41861024498939514,0.4532569093363626,5.238187040601458,1.0825490951538086,0.606345146894455,0.6063451170921326,0.3194390535354614,0.3586326092481613,5.087149620056152,A,147,True,True,0.0936091829051905,0.8,0.00024009999999999998,0.06496440000046277,9.672208599986334,5.0,5.0,0.09448067910575203,True,5,5,147
1.2058435337884086,0.6976345011166164,0.7610129884311131,0.4089650426592146,0.44005993008613586,5.378973007202148,1.0874906778335571,0.6087999939918518,0.6087999939918518,0.32092684507369995,0.3598414659500122,5.066546201705933,A,148,True,True,0.09448067910575203,0.8,0.00024009999999999998,0.062842899998941,9.735051499985275,5.0,5.0,0.09514614112281136,True,5,5,148
1.2004032475607735,0.7047257849148342,0.7678948981421334,0.4125987929957254,0.44412013036864145,5.209643295833042,1.0841466188430786,0.6106250584125519,0.6106250882148743,0.32200776040554047,0.36077162623405457,4.976781368255615,A,149,True,True,0.09514614112281136,0.8,0.00024009999999999998,0.06255370000144467,9.79760519998672,5.0,5.0,0.09491395480536752,True,5,5,149
1.2016168662479945,0.7064881495067051,0.7699745467730931,0.41415405699184965,0.4447755898748125,5.216606412615095,1.0797392129898071,0.6084754168987274,0.608475387096405,0.32108274102211,0.3592408150434494,4.965168476104736,A,150,True,True,0.09491395480536752,0.8,0.00024009999999999998,0.06383350000032806,9.861438699987048,5.0,5.0,0.09456563956641488,True,5,5,150
1.1881002358027868,0.6966722096715655,0.7613360030310494,0.41005327446120127,0.4391033947467804,5.196686949048724,1.0775595307350159,0.6092038750648499,0.6092038452625275,0.3213687092065811,0.35979393124580383,4.952704429626465,A,151,True,True,0.09456563956641488,0.8,0.00024009999999999998,0.06768229999943287,9.92912099998648,5.0,5.0,0.09409268386267954,True,5,5,151
1.1955629927771432,0.7030973945345197,0.7678722313472203,0.41311624220439364,0.44344496726989746,5.23383515221732,1.0772439241409302,0.6060339510440826,0.6060339510440826,0.31883013248443604,0.35900478065013885,5.007934331893921,A,152,True,True,0.09409268386267954,0.8,0.00024009999999999998,0.06763759999739705,9.996758599983878,5.0,5.0,0.09417202718161874,True,5,5,152
1.2136130843843733,0.7156499964850289,0.7805489727428981,0.41779942171914236,0.4534369111061096,5.287802219390869,1.0824273824691772,0.6039596498012543,0.6039596498012543,0.3175034523010254,0.3580702692270279,5.08078408241272,A,153,True,True,0.09417202718161874,0.8,0.00024009999999999998,0.06891430000177934,10.065672899985657,5.0,5.0,0.09497986800574594,True,5,5,153
1.206338848386492,0.6987493719373431,0.7625314593315125,0.41049966641834806,0.44003974539893015,5.344179630279541,1.0837846398353577,0.6040890216827393,0.6040890216827393,0.3178184926509857,0.35783813893795013,5.050497531890869,A,154,True,True,0.09497986800574594,0.8,0.00016806999999999998,0.06374540000251727,10.129418299988174,5.0,5.0,0.09548484332465464,True,5,5,154
1.2068666900907243,0.6997864416667393,0.763877774987902,0.41048021827425274,0.44174693311963764,5.310583591461182,1.0847413539886475,0.6058415472507477,0.6058415472507477,0.3191211521625519,0.35840049386024475,5.015453577041626,A,155,True,True,0.09548484332465464,0.8,0.00016806999999999998,0.06282130000181496,10.192239599989989,5.0,5.0,0.09563937909507089,True,5,5,155
