node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.6591472625732422,3.4657089710235596,0.7129392623901367,256.0,249.4262237548828,0.3391391336917877,0.06216324865818024,128,0.025678828879170702,169,5,6
17,10001,2,0.20000000298023224,-1.5828272104263306,3.0969460010528564,0.5916039943695068,256.0,249.4262237548828,0.2041947841644287,0.028857996687293053,64,0.025678828879170702,169,5,6
18,01001,2,0.20000000298023224,-0.6137464046478271,0.4669073820114136,0.09022274613380432,128.0,96.0,0.25,0.011879084631800652,0,0.025678828879170702,169,5,6
19,11001,3,0.20000000298023224,-0.44412460923194885,0.22455744445323944,0.027310773730278015,32.0,0.0,1.0,0.006985512096434832,0,0.025678828879170702,169,5,6
20,00101,2,0.20000000298023224,-1.4827736616134644,2.824481725692749,0.6258640289306641,256.0,160.0,0.375,0.029653275385499,0,0.025678828879170702,169,5,6
21,10101,3,0.20000000298023224,-1.3417460918426514,2.4407801628112793,0.6404975652694702,188.71310424804688,124.7131118774414,0.3391391336917877,0.029986316338181496,64,0.025678828879170702,169,5,6
22,01101,3,0.20000000298023224,-0.3877500295639038,0.22114132344722748,0.07079124450683594,156.71310424804688,124.7131118774414,0.2041947841644287,0.010636606253683567,32,0.025678828879170702,169,5,6
23,11101,4,0.4000000059604645,-0.18983133137226105,0.049555402249097824,0.013519469648599625,32.0,0.0,1.0,0.009422560222446918,0,0.025678828879170702,169,5,6
24,00011,2,0.20000000298023224,-1.3906491994857788,2.302645683288574,0.368740439414978,192.0,128.0,0.3333333432674408,0.02299351617693901,0,0.025678828879170702,169,5,6
25,10011,3,0.20000000298023224,-1.356360673904419,2.4097142219543457,0.5699999332427979,128.0,96.0,0.25,0.02834460884332657,0,0.025678828879170702,169,5,6
26,01011,3,0.20000000298023224,-0.3768905997276306,0.17519184947013855,0.033145323395729065,32.0,0.0,1.0,0.007593946997076273,0,0.025678828879170702,169,5,6
27,11011,4,0.4000000059604645,-0.27939409017562866,0.1003369688987732,0.022275909781455994,156.71310424804688,124.7131118774414,0.2041947841644287,0.011811402626335621,32,0.025678828879170702,169,5,6
28,00111,3,0.20000000298023224,-1.337592601776123,2.307551860809326,0.5183979272842407,187.89138793945312,155.89138793945312,0.17031115293502808,0.02707749791443348,32,0.025678828879170702,169,5,6
29,10111,4,0.4000000059604645,-1.35984468460083,2.6659669876098633,0.8167893886566162,256.0,249.4262237548828,0.2779175341129303,0.06646653264760971,96,0.025678828879170702,169,5,6
30,01111,4,0.4000000059604645,-0.13193044066429138,0.03428002446889877,0.01687438413500786,187.89138793945312,155.89138793945312,0.17031115293502808,0.010409753769636154,32,0.025678828879170702,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.025678828879170702,169,5,6
