feature,mean_diff,std_diff,mae,q05,q50,q95
pix_105,-0.04874242842197418,1.137632966041565,0.6948632001876831,-2.6295337677001953,0.047478049993515015,1.546604037284851
pix_106,0.03605091944336891,1.4072175025939941,1.015058159828186,-2.373575448989868,0.0756455659866333,2.595088243484497
pix_107,0.20414863526821136,1.3510254621505737,0.9305842518806458,-2.129239797592163,0.09251701831817627,2.8690624237060547
pix_108,0.20995910465717316,1.3855328559875488,0.9165360927581787,-1.8809837102890015,0.057878971099853516,2.972294807434082
pix_109,0.10506010055541992,1.5148009061813354,1.0443600416183472,-2.0062992572784424,-0.03294944763183594,3.075773000717163
pix_110,0.030299171805381775,1.5233919620513916,1.1247621774673462,-2.3736674785614014,-0.13839936256408691,2.836937189102173
pix_111,0.0186151172965765,1.5355652570724487,1.1608062982559204,-2.181267738342285,-0.0719536542892456,2.9264822006225586
pix_112,0.04087972640991211,1.5783462524414062,1.208580493927002,-2.277489423751831,-0.03278815746307373,2.901705265045166
pix_113,0.013671865686774254,1.4554349184036255,1.1012349128723145,-2.490582227706909,-0.019318580627441406,2.6356372833251953
pix_114,0.11015670746564865,1.4079816341400146,0.9866220355033875,-1.9568514823913574,-0.05432486534118652,3.0193021297454834
pix_115,0.2464483231306076,1.3975703716278076,0.9014636278152466,-1.715840220451355,0.061670541763305664,2.9535136222839355
pix_116,0.06649317592382431,1.1686795949935913,0.7131271362304688,-1.7230463027954102,0.030313730239868164,2.4128835201263428
pix_117,-0.010235028341412544,1.2621631622314453,0.8289415836334229,-2.141411542892456,-0.0038247108459472656,2.194751739501953
pix_118,-0.04195984825491905,1.5463955402374268,1.132063865661621,-2.472646713256836,-0.04100978374481201,2.624128818511963
pix_119,-0.10464183986186981,1.256229043006897,0.7950848937034607,-2.8941924571990967,0.04558849334716797,1.519835114479065
pix_120,-0.1315404772758484,1.1960222721099854,0.7175183296203613,-2.7259891033172607,-0.02315494418144226,1.509566068649292
pix_121,0.04051702097058296,1.2917906045913696,0.8746139407157898,-1.9360754489898682,0.020953774452209473,2.199556827545166
pix_122,0.09959247708320618,1.2275612354278564,0.7700486183166504,-2.105875253677368,0.11438250541687012,2.3056657314300537
pix_123,0.041914377361536026,1.3414475917816162,0.8751109838485718,-2.4165453910827637,0.06723654270172119,2.2666687965393066
pix_124,0.04501204565167427,1.5964053869247437,1.1827746629714966,-2.703294515609741,-0.01906716823577881,2.895937442779541
pix_125,-0.016741666942834854,1.6182399988174438,1.2850675582885742,-2.6890459060668945,-0.07647740840911865,2.5885422229766846
pix_126,-0.045657843351364136,1.6403155326843262,1.2237296104431152,-2.7859644889831543,0.00020062923431396484,2.753406524658203
pix_127,-0.06805551052093506,1.3908686637878418,0.9813403487205505,-2.3680601119995117,-0.05057334899902344,2.4716219902038574
pix_128,0.08298288285732269,1.3616912364959717,0.9544761776924133,-2.0789685249328613,0.02559077739715576,2.6531739234924316
pix_129,0.16204527020454407,1.4405772686004639,1.0564064979553223,-1.8777709007263184,-0.00038361549377441406,2.561269760131836
pix_130,0.2654851973056793,1.418824553489685,0.9500536322593689,-1.5751959085464478,0.01127004623413086,3.297858238220215
pix_131,0.14412818849086761,1.0554271936416626,0.6019483804702759,-1.3055775165557861,0.018774986267089844,2.1080214977264404
pix_132,0.09906090050935745,1.2072023153305054,0.721712052822113,-1.5887248516082764,-0.013341665267944336,2.470583200454712
pix_133,0.051769647747278214,1.3946760892868042,0.9857254028320312,-2.2095582485198975,-0.004628777503967285,2.4849135875701904
pix_134,-0.053300876170396805,1.1941648721694946,0.7954365611076355,-2.4435038566589355,0.07132434844970703,1.6644243001937866
pix_135,-0.12158110737800598,1.1703840494155884,0.695482611656189,-2.5357601642608643,-0.028517574071884155,1.5074584484100342
pix_136,0.07069685310125351,1.2803306579589844,0.8131828308105469,-2.2097907066345215,-0.0007750988006591797,2.412339210510254
pix_137,-0.009491131640970707,1.1743426322937012,0.6940770149230957,-2.1350159645080566,0.05238473415374756,1.757991909980774
pix_138,-0.05399949476122856,1.2313123941421509,0.7703691720962524,-2.4663748741149902,-0.022375106811523438,1.9069510698318481
pix_139,0.03250683471560478,1.4634639024734497,1.0438064336776733,-2.4195377826690674,0.03672945499420166,2.4789936542510986
pix_140,-0.06696722656488419,1.475524663925171,1.073217749595642,-2.7569682598114014,0.029517769813537598,2.4881834983825684
pix_141,-0.09668467193841934,1.4129856824874878,0.9534828066825867,-2.663999557495117,-0.11115443706512451,2.3755388259887695
pix_142,-0.043356675654649734,1.3952997922897339,0.9468232989311218,-2.597348928451538,-0.08333516120910645,2.4041755199432373
pix_143,0.03635704144835472,1.463443636894226,1.0022194385528564,-2.465648651123047,0.00715029239654541,2.670210599899292
pix_144,0.2074815332889557,1.5615462064743042,1.1992497444152832,-2.2806501388549805,0.07113027572631836,3.0669736862182617
pix_145,0.17391131818294525,1.4880708456039429,1.027066707611084,-1.9091780185699463,-0.04228091239929199,3.154953956604004
pix_146,0.1201859638094902,1.048536777496338,0.5599920749664307,-1.0643506050109863,0.019708633422851562,2.5206093788146973
pix_147,0.0904863104224205,1.0187405347824097,0.5862134695053101,-1.2447298765182495,0.05455517768859863,2.160158634185791
pix_148,0.03516332060098648,1.2892639636993408,0.8521286249160767,-1.991910696029663,-0.036049842834472656,2.571532726287842
pix_149,-0.07036863267421722,1.3958009481430054,0.948106050491333,-2.651689291000366,0.04463571310043335,2.0840883255004883
pix_150,-0.025401245802640915,1.127026081085205,0.6876188516616821,-2.2094247341156006,-0.006484389305114746,1.7825028896331787
pix_151,0.009043548256158829,1.2370061874389648,0.7185473442077637,-1.5804049968719482,-0.03150796890258789,2.018202066421509
pix_152,-0.08642878383398056,1.137138843536377,0.6204773187637329,-2.2632408142089844,-0.006308078765869141,1.3258886337280273
pix_153,-0.05050069838762283,1.2673343420028687,0.7722877264022827,-2.2098288536071777,-0.030377626419067383,2.060516595840454
pix_154,-0.05207449942827225,1.4361698627471924,0.9674821496009827,-2.5175793170928955,-0.04443502426147461,2.7099640369415283
pix_155,-0.057462166994810104,1.3446701765060425,0.9288368225097656,-2.3821418285369873,-0.07144558429718018,2.187251091003418
pix_156,-0.14078055322170258,1.3826842308044434,0.9080047607421875,-2.6169142723083496,-0.06522798538208008,1.9969373941421509
pix_157,-0.08544742316007614,1.330396056175232,0.9179189801216125,-2.1940829753875732,-0.10689151287078857,2.467684268951416
pix_158,-0.08350969105958939,1.4552587270736694,1.0095146894454956,-2.777186393737793,-0.01614558696746826,2.2531418800354004
pix_159,0.10580440610647202,1.5694531202316284,1.1659495830535889,-2.911982774734497,0.13984346389770508,2.5314064025878906
pix_160,0.2242688238620758,1.4405884742736816,0.9881822466850281,-1.7340987920761108,-0.015085220336914062,3.1552882194519043
pix_161,0.11559353768825531,0.9629209637641907,0.5140565633773804,-0.8594473600387573,-0.016043901443481445,2.186678886413574
pix_162,0.08279917389154434,0.8709448575973511,0.46873190999031067,-1.1039564609527588,0.07354211807250977,1.3460638523101807
pix_163,0.04908042028546333,1.2842936515808105,0.8173294067382812,-2.0195765495300293,-0.02642655372619629,2.805224895477295
pix_164,-0.08414264023303986,1.5347580909729004,1.1015483140945435,-3.0398313999176025,0.07757794857025146,2.2521111965179443
pix_165,-0.02815590612590313,1.2515877485275269,0.7503988742828369,-2.5809385776519775,0.03013455867767334,1.9929251670837402
pix_166,-0.01790446788072586,1.252880573272705,0.7496631741523743,-2.0753581523895264,-0.06131911277770996,2.016204833984375
pix_167,-0.07042431086301804,1.1926805973052979,0.674116849899292,-2.6550049781799316,0.016060590744018555,1.4201711416244507
pix_168,-0.019620612263679504,1.1310044527053833,0.7298820614814758,-2.122959613800049,-0.02746903896331787,1.7751308679580688
pix_169,0.03451156988739967,1.3225178718566895,0.9171014428138733,-2.35477614402771,0.018895864486694336,2.694152593612671
pix_170,0.007138334680348635,1.2742046117782593,0.8916669487953186,-2.6586081981658936,0.028282642364501953,1.9926203489303589
pix_171,-0.056444186717271805,1.2543725967407227,0.829918622970581,-2.278346538543701,0.002681255340576172,2.005042314529419
pix_172,-0.059391964226961136,1.2004730701446533,0.8059490919113159,-2.029315948486328,-0.0962986946105957,1.9998618364334106
pix_173,-0.009966759942471981,1.2300028800964355,0.7842867970466614,-2.7404754161834717,0.07145273685455322,1.7031105756759644
pix_174,0.12575474381446838,1.4384905099868774,1.0365114212036133,-2.744081497192383,0.12444448471069336,2.229382276535034
pix_175,0.1426324099302292,1.463951826095581,1.034682273864746,-1.9762649536132812,-0.026715993881225586,2.944185972213745
pix_176,0.1376781016588211,0.9467986822128296,0.5236631035804749,-0.8951577544212341,0.034711360931396484,1.8789585828781128
pix_177,0.10639738291501999,0.802579939365387,0.42380690574645996,-0.8576227426528931,0.045194149017333984,1.3582756519317627
pix_178,0.04955501854419708,1.1268173456192017,0.7151902914047241,-1.5265727043151855,-0.07390367984771729,2.4369094371795654
pix_179,0.03981358930468559,1.4189695119857788,1.016701340675354,-2.6219334602355957,0.04768270254135132,2.225111246109009
pix_180,-0.03712078556418419,1.32728910446167,0.812745988368988,-2.9097700119018555,0.026481211185455322,1.7448190450668335
pix_181,0.02121826820075512,1.3302782773971558,0.8456846475601196,-2.3941025733947754,-0.04389834403991699,2.2416601181030273
pix_182,0.009051578119397163,1.2348101139068604,0.7715434432029724,-2.397843837738037,-0.016252994537353516,2.1108500957489014
pix_183,0.014317777007818222,1.2575620412826538,0.8119211792945862,-2.345099449157715,-0.011386871337890625,2.2726850509643555
pix_184,0.03476551175117493,1.4954923391342163,1.0899182558059692,-2.549954652786255,0.006658077239990234,2.696542501449585
pix_185,-0.10983286052942276,1.577172040939331,1.1724778413772583,-3.1088998317718506,0.06082141399383545,2.302258014678955
pix_186,-0.18461674451828003,1.440176248550415,0.9988676309585571,-3.0317816734313965,-0.002643585205078125,2.046023368835449
pix_187,0.013419095426797867,1.2644950151443481,0.8376132249832153,-2.0090689659118652,0.09214580059051514,2.063156843185425
pix_188,0.11780925840139389,1.2986871004104614,0.9043071269989014,-2.4082229137420654,0.19872236251831055,2.1902289390563965
pix_189,0.07013049721717834,1.3743594884872437,1.0380568504333496,-2.1794793605804443,0.1085364818572998,2.3240420818328857
pix_190,0.044172849506139755,1.397204875946045,0.9675284624099731,-2.171058177947998,0.01066601276397705,2.9320943355560303
pix_191,0.05250943824648857,0.858446478843689,0.49482688307762146,-1.1555997133255005,0.05796313285827637,1.505784511566162
pix_192,0.0944119393825531,0.8581935167312622,0.44967204332351685,-0.9444448351860046,0.07093000411987305,1.3354744911193848
pix_193,0.13116291165351868,1.3247807025909424,0.8490012884140015,-1.7901934385299683,-0.04155433177947998,2.9892356395721436
pix_194,0.07464110106229782,1.4138967990875244,1.0286839008331299,-2.7355382442474365,0.08980244398117065,2.381545305252075
pix_195,-0.07494837790727615,1.3000154495239258,0.8096532225608826,-2.8154802322387695,0.055565088987350464,1.6179208755493164
pix_196,-0.021275034174323082,1.3580436706542969,0.9558886885643005,-2.353847026824951,-0.06169462203979492,2.5821330547332764
pix_197,-0.0980316549539566,1.2252144813537598,0.7849982976913452,-2.142930030822754,-0.09711742401123047,1.9044798612594604
pix_198,-0.0712909922003746,1.0955650806427002,0.6904668211936951,-2.0250301361083984,0.028791069984436035,1.8538172245025635
pix_199,-0.011162808164954185,1.3490926027297974,0.8888775706291199,-1.99322509765625,-0.055780887603759766,2.2782623767852783
pix_200,-0.01377944927662611,1.6044365167617798,1.2045520544052124,-2.3240928649902344,-0.15227162837982178,3.0764129161834717
pix_201,-0.004464869387447834,1.6409132480621338,1.3091206550598145,-2.488818645477295,-0.1040341854095459,2.857727289199829
pix_202,0.1593007594347,1.6194316148757935,1.2703781127929688,-2.4582133293151855,0.048806190490722656,2.969895839691162
pix_203,0.178594708442688,1.5972568988800049,1.2782520055770874,-2.253314733505249,-0.028058290481567383,2.986267566680908
pix_204,0.11523185670375824,1.5325955152511597,1.1517372131347656,-2.1709887981414795,-0.09552907943725586,3.2428767681121826
pix_205,0.07379932701587677,1.176745891571045,0.7615308165550232,-1.610335111618042,-0.0025513172149658203,2.1868574619293213
pix_206,0.06715288758277893,0.915940523147583,0.5453895330429077,-1.5043104887008667,0.06427240371704102,1.8476576805114746
pix_207,0.11193343251943588,1.1605829000473022,0.7263761758804321,-1.4679787158966064,-0.01725327968597412,2.5309972763061523
pix_208,0.06486932933330536,1.5337308645248413,1.1226887702941895,-2.4522299766540527,-0.04541313648223877,2.9356255531311035
pix_209,0.06738799065351486,1.3682786226272583,0.940024733543396,-2.8718316555023193,0.1336553692817688,2.010300636291504
pix_210,-0.11310495436191559,1.1116409301757812,0.6015749573707581,-2.4110589027404785,0.0318509042263031,1.1543608903884888
pix_211,-0.06812988966703415,1.4318664073944092,1.0420591831207275,-2.688657760620117,-0.0564500093460083,2.2973310947418213
pix_212,-0.09568040817975998,1.3326719999313354,0.9278624653816223,-1.9253531694412231,-0.18375515937805176,2.4383773803710938
pix_213,-0.10525138676166534,1.1982017755508423,0.7375910878181458,-2.070430278778076,-0.14551103115081787,1.9276472330093384
pix_214,-0.03811012580990791,1.0658891201019287,0.6296643614768982,-1.82341730594635,0.0066072940826416016,1.4720593690872192
pix_215,-0.02814219519495964,1.0325433015823364,0.6528546214103699,-1.8743070363998413,-0.005182981491088867,1.769795536994934
pix_216,0.024050330743193626,1.0223373174667358,0.649935781955719,-1.6831536293029785,-0.043905019760131836,2.0431723594665527
pix_217,0.20161624252796173,1.1745649576187134,0.7380859851837158,-1.2558625936508179,-0.018050432205200195,2.6335554122924805
pix_218,0.15157613158226013,1.096198558807373,0.6828581094741821,-1.3229739665985107,-0.032182931900024414,2.8407998085021973
pix_219,0.0786423459649086,1.0407909154891968,0.6368275284767151,-1.5505379438400269,0.04475831985473633,2.0965769290924072
pix_220,0.03268469125032425,0.937955915927887,0.5401805639266968,-1.289955973625183,0.005305051803588867,1.5623422861099243
pix_221,0.01883823238313198,1.016594409942627,0.6463972330093384,-1.4089233875274658,-0.04266786575317383,1.9604568481445312
pix_222,-0.05049361288547516,1.3988316059112549,1.0260140895843506,-2.170185089111328,-0.1022711992263794,2.5854642391204834
pix_223,-0.0995059385895729,1.5966465473175049,1.1572537422180176,-3.171750545501709,0.03418278694152832,2.346092700958252
pix_224,-0.09172927588224411,1.296180248260498,0.8020042181015015,-2.847351551055908,0.05111849308013916,1.9426486492156982
pix_225,-0.07958681136369705,0.47821110486984253,0.18439380824565887,-0.9342603087425232,-0.0010118931531906128,0.24554036557674408
pix_226,-0.08945093303918839,0.9024734497070312,0.5488861799240112,-2.2808969020843506,0.011252015829086304,1.0006855726242065
pix_227,-0.043829116970300674,1.082564115524292,0.810011625289917,-2.0832464694976807,-0.05822491645812988,1.6676487922668457
pix_228,-0.0319286584854126,1.107627511024475,0.8007314205169678,-1.6957824230194092,-0.10274964570999146,2.149778127670288
pix_229,-0.0173117034137249,1.022444486618042,0.7001228928565979,-1.4526163339614868,-0.12160420417785645,2.0223793983459473
pix_230,0.020274963229894638,0.9319670796394348,0.6039515137672424,-1.258164644241333,-0.12894463539123535,1.7544867992401123
pix_231,-0.02832847833633423,0.855180025100708,0.5307154059410095,-1.3146926164627075,-0.09429574012756348,1.661268711090088
pix_232,0.09347464889287949,0.8745988011360168,0.5699071288108826,-1.1972323656082153,-0.05299806594848633,1.8968830108642578
pix_233,0.11208215355873108,0.8900153040885925,0.609477162361145,-0.9180903434753418,-0.1402980089187622,1.8463716506958008
pix_234,0.056785210967063904,0.9691491723060608,0.6977527141571045,-1.2310298681259155,-0.13308775424957275,1.909986972808838
pix_235,0.015078970231115818,1.0722861289978027,0.795552670955658,-1.4791488647460938,-0.15775585174560547,1.953519582748413
pix_236,-0.060336194932460785,1.1204051971435547,0.8459422588348389,-1.8398354053497314,-0.07303738594055176,1.7940996885299683
pix_237,-0.1181517243385315,1.10323965549469,0.7994752526283264,-2.316659688949585,0.010784804821014404,1.5381966829299927
pix_238,-0.15589649975299835,0.9891912937164307,0.6127599477767944,-2.298450469970703,0.003012716770172119,1.4147204160690308
pix_239,-0.08269041031599045,0.7612103819847107,0.4119354486465454,-1.8613392114639282,-0.0033774524927139282,1.007248878479004
zer_000,-0.016510697081685066,0.06387942284345627,0.04646948724985123,-0.14806289970874786,0.0003527160733938217,0.052702754735946655
zer_001,-0.16716241836547852,1.2172030210494995,0.8876718282699585,-2.33429217338562,0.027111947536468506,1.3684964179992676
zer_002,-0.5114495158195496,13.167831420898438,10.582032203674316,-24.53282356262207,0.0040740966796875,17.964214324951172
zer_003,1.416052222251892,39.73906326293945,30.9657039642334,-72.59444427490234,7.168664932250977,55.39065933227539
zer_004,6.275094985961914,52.92160415649414,43.659584045410156,-85.19103240966797,10.372852325439453,87.14500427246094
zer_005,-22.34121322631836,128.9396209716797,107.637939453125,-238.9502410888672,-11.328460693359375,173.56332397460938
zer_006,17.176156997680664,106.83454132080078,92.60310363769531,-174.79576110839844,35.977264404296875,168.3699188232422
zer_007,-0.01987885870039463,0.08047269284725189,0.06077180802822113,-0.15636996924877167,-0.004043608903884888,0.07705846428871155
zer_008,-0.043159887194633484,1.5786855220794678,1.2491871118545532,-3.0235517024993896,0.134019136428833,2.1644699573516846
zer_009,3.4581611156463623,16.756793975830078,13.890649795532227,-29.877248764038086,7.078396797180176,24.69382095336914
zer_010,-4.097691059112549,52.206275939941406,43.77547836303711,-97.03883361816406,5.380931854248047,66.1649398803711
zer_011,0.3395894765853882,65.58776092529297,54.3156852722168,-111.0108871459961,3.5020675659179688,95.300048828125
zer_012,18.80754852294922,74.43196868896484,64.56224822998047,-108.85308837890625,30.09685516357422,127.19319152832031
zer_013,-0.015476777218282223,0.15151290595531464,0.1097288429737091,-0.28613901138305664,0.011000655591487885,0.1768527776002884
zer_014,-0.0002645206404849887,3.988534927368164,3.1907410621643066,-8.1293363571167,0.44618749618530273,5.290065765380859
zer_015,2.6746294498443604,24.89311408996582,19.712221145629883,-42.75187301635742,7.102668762207031,35.61198425292969
zer_016,-8.415648460388184,53.73960876464844,42.485782623291016,-106.50900268554688,-2.3388633728027344,68.0138931274414
zer_017,1.9035099744796753,76.44636535644531,61.720333099365234,-144.5620880126953,8.837814331054688,112.17399597167969
zer_018,-15.474735260009766,122.11560821533203,93.01719665527344,-277.1546936035156,16.760295867919922,126.0223159790039
zer_019,-0.05703723803162575,0.20432856678962708,0.16244511306285858,-0.45480215549468994,-0.03594404458999634,0.20683646202087402
zer_020,-0.10411590337753296,5.500517845153809,4.2333831787109375,-11.07686996459961,1.1325173377990723,6.3703107833862305
zer_021,-8.287737846374512,30.343713760375977,24.925844192504883,-63.910682678222656,-3.4216480255126953,32.888912200927734
zer_022,1.2223777770996094,57.197975158691406,45.452266693115234,-115.02252960205078,7.045650482177734,80.28165435791016
zer_023,16.653579711914062,68.14888000488281,58.525516510009766,-94.91938781738281,18.63790512084961,120.27006530761719
zer_024,-0.0341157540678978,0.5774540305137634,0.4541211426258087,-1.2533612251281738,0.043985515832901,0.7134639024734497
zer_025,0.1308164745569229,9.089273452758789,7.050299644470215,-18.289186477661133,1.4714374542236328,11.978621482849121
zer_026,-1.1466431617736816,41.919227600097656,32.138545989990234,-73.09126281738281,4.340187072753906,54.107730865478516
zer_027,-4.5051751136779785,86.53080749511719,70.94578552246094,-135.19480895996094,-9.734123229980469,136.0786590576172
zer_028,-3.3296172618865967,121.58589172363281,93.35399627685547,-268.1476745605469,20.629657745361328,141.47640991210938
zer_029,0.18058693408966064,0.8111357092857361,0.6685135364532471,-1.3913662433624268,0.3769885301589966,1.1301555633544922
zer_030,-1.3093605041503906,13.875985145568848,11.055354118347168,-26.64464569091797,0.9204349517822266,17.46125602722168
zer_031,-3.604196071624756,52.84220886230469,39.59770584106445,-113.73772430419922,4.69573974609375,66.50397491455078
zer_032,-8.553343772888184,67.81649780273438,56.94939041137695,-127.27735900878906,5.166866302490234,86.34427642822266
zer_033,0.07024678587913513,1.6843732595443726,1.3174536228179932,-3.368384599685669,0.3806898593902588,2.1770565509796143
zer_034,3.1858768463134766,17.66891860961914,14.22485637664795,-27.958356857299805,6.4158172607421875,27.95455551147461
zer_035,-9.420731544494629,66.39434051513672,53.872013092041016,-124.47161102294922,-3.5089263916015625,89.61090850830078
zer_036,17.908897399902344,94.56250762939453,80.61370849609375,-185.4712677001953,46.157981872558594,125.5910873413086
zer_037,-0.3356841802597046,2.2393128871917725,1.7890836000442505,-4.501840591430664,0.08463394641876221,2.565147876739502
zer_038,2.180438756942749,28.975994110107422,22.442930221557617,-60.048744201660156,9.653882026672363,34.4272575378418
zer_039,7.446130752563477,69.7200698852539,58.945316314697266,-111.65335083007812,10.904056549072266,114.78934478759766
zer_040,0.27901583909988403,3.7511534690856934,2.8635449409484863,-5.748236179351807,0.8496406078338623,5.526529312133789
zer_041,3.9974365234375,40.394901275634766,33.056884765625,-62.06838607788086,4.004722595214844,69.79786682128906
zer_042,8.818675994873047,107.9564437866211,86.50778198242188,-184.16436767578125,10.591903686523438,172.5783233642578
zer_043,1.395047664642334,7.10732889175415,5.865930080413818,-13.331849098205566,3.408338785171509,8.979430198669434
zer_044,2.1326427459716797,55.67921829223633,47.604793548583984,-90.27021026611328,7.194576263427734,78.95386505126953
zer_045,-2.3295705318450928,11.078080177307129,9.072205543518066,-20.266857147216797,-2.3525161743164062,15.82377815246582
zer_046,-10.532914161682129,74.2960433959961,59.004920959472656,-145.7478485107422,-5.297607421875,112.54486083984375
mor_000,-0.021302543580532074,0.6734349727630615,0.5814229846000671,-1.5776373147964478,0.31027042865753174,0.6971027851104736
mor_001,0.035632725805044174,1.1727190017700195,1.0295300483703613,-1.6149770021438599,-0.21066921949386597,1.8276612758636475
mor_002,-0.023826895281672478,0.7076512575149536,0.6054638028144836,-1.4084675312042236,-0.18980762362480164,0.84238201379776
mor_003,1.6912652254104614,25.918441772460938,22.35381507873535,-49.099361419677734,8.669296264648438,31.850889205932617
mor_004,-0.0457187257707119,0.2968102991580963,0.25972074270248413,-0.5194190740585327,-0.007386267185211182,0.3496306240558624
mor_005,738.1171875,3982.629638671875,3553.987548828125,-6762.7861328125,1880.37158203125,5542.8935546875
