feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,-0.21756316721439362,29.71563148498535,22.570178985595703,-49.89617156982422,-0.018096923828125,45.197509765625
fac_161,-0.1706196665763855,33.655967712402344,26.351049423217773,-53.46670150756836,-1.477447509765625,54.745975494384766
fac_162,-0.2557987868785858,3.396538734436035,2.630366325378418,-6.102130889892578,0.09288549423217773,5.145946979522705
fac_163,0.17433902621269226,3.134143829345703,2.415029287338257,-5.238874435424805,0.19936180114746094,5.494426250457764
fac_164,-0.22484280169010162,3.4732189178466797,2.6683928966522217,-5.423446178436279,-0.22586917877197266,5.386749267578125
fac_165,-0.17139065265655518,2.381897211074829,1.8097009658813477,-4.360581874847412,-0.10884523391723633,3.398282527923584
fac_166,-0.14766068756580353,2.5460031032562256,1.931733250617981,-3.8829634189605713,-0.15584802627563477,3.7514071464538574
fac_167,0.006737345363944769,1.92681086063385,1.4083032608032227,-3.084756374359131,0.08106851577758789,3.016922950744629
fac_168,-0.19585968554019928,33.021121978759766,25.825746536254883,-55.271705627441406,1.4987335205078125,52.553016662597656
fac_169,3.324324369430542,36.99183654785156,29.757753372192383,-53.81672668457031,2.9620132446289062,63.216365814208984
fac_170,-1.1472747325897217,33.21128463745117,25.753358840942383,-62.59917068481445,-1.091522216796875,52.977237701416016
fac_171,-1.6154086589813232,30.890161514282227,23.847017288208008,-48.239044189453125,-0.1246337890625,47.49879837036133
fac_172,0.33060988783836365,34.59370803833008,26.8060245513916,-59.54624938964844,1.585906982421875,54.66461944580078
fac_173,-1.7614799737930298,27.065074920654297,20.748281478881836,-45.988529205322266,-1.16387939453125,39.027137756347656
fac_174,-0.41624557971954346,3.411715269088745,2.6193203926086426,-6.578866958618164,-0.1160273551940918,5.04268741607666
fac_175,0.4134088158607483,3.7377727031707764,2.846773624420166,-4.865435600280762,0.06426048278808594,7.14087438583374
fac_176,-0.2515307664871216,3.3100779056549072,2.5351767539978027,-5.54481840133667,-0.0926814079284668,4.700446128845215
fac_177,-0.22929450869560242,2.207526445388794,1.7152273654937744,-3.77851939201355,-0.14745569229125977,3.662442445755005
fac_178,-0.1701679229736328,2.4685394763946533,1.8730016946792603,-3.789543628692627,-0.1995372772216797,3.6095895767211914
fac_179,0.021264858543872833,2.1894187927246094,1.6632325649261475,-4.071308612823486,0.2982478141784668,3.4246773719787598
fac_180,-0.2584231495857239,36.10943603515625,28.3773193359375,-59.62669372558594,0.46035003662109375,53.10316848754883
fac_181,0.14118355512619019,38.08258056640625,29.90288543701172,-53.48330307006836,-1.21746826171875,65.52119445800781
fac_182,-0.4320918321609497,35.63090133666992,27.884458541870117,-56.249046325683594,-1.32958984375,62.05869674682617
fac_183,-1.7611336708068848,34.00321960449219,26.116979598999023,-61.29790115356445,-1.033050537109375,50.322425842285156
fac_184,3.213085412979126,35.9749870300293,27.270666122436523,-55.976341247558594,3.77227783203125,54.933189392089844
fac_185,-0.3772704303264618,30.110790252685547,23.724546432495117,-51.20085144042969,-0.02081298828125,50.47840118408203
fac_186,-0.19706256687641144,3.300771474838257,2.5780584812164307,-6.298947334289551,-0.14229822158813477,5.096831798553467
fac_187,-0.03322979807853699,3.430647134780884,2.620607614517212,-5.847776889801025,-0.040982723236083984,5.414463996887207
fac_188,0.09963167458772659,3.9862122535705566,3.0232903957366943,-6.329323768615723,0.6967611312866211,5.964402198791504
fac_189,-0.20262514054775238,2.2616045475006104,1.6859641075134277,-4.116171836853027,-0.07857847213745117,2.9999303817749023
fac_190,0.10685701668262482,2.7815964221954346,2.1343233585357666,-4.261869430541992,-0.028790950775146484,4.673516750335693
fac_191,-0.02426210790872574,2.106602907180786,1.5590990781784058,-3.6329472064971924,0.1271345615386963,2.7953238487243652
fac_192,0.8936039805412292,39.16280746459961,30.47956085205078,-66.98905181884766,2.039825439453125,64.16303253173828
fac_193,1.6783649921417236,37.47738265991211,30.328462600708008,-58.75908660888672,1.739959716796875,63.206722259521484
fac_194,-2.4405126571655273,36.519439697265625,27.886821746826172,-61.6553955078125,-2.66522216796875,58.71906280517578
fac_195,-0.5992968678474426,32.37630844116211,25.422710418701172,-51.794532775878906,-0.7529296875,50.69928741455078
fac_196,-1.4034597873687744,27.64865493774414,20.740318298339844,-44.769874572753906,-0.8101806640625,40.401641845703125
fac_197,1.3999959230422974,35.73064041137695,27.71145248413086,-57.15594482421875,1.110748291015625,59.21703338623047
fac_198,0.1232924684882164,3.3487026691436768,2.612536668777466,-5.020437240600586,0.03811073303222656,5.742674350738525
fac_199,-0.2023569643497467,3.248431921005249,2.494328737258911,-5.904502868652344,-0.010227203369140625,4.877681255340576
fac_200,-0.2945927679538727,3.6742279529571533,2.7851996421813965,-5.53187370300293,-0.5460491180419922,5.458748817443848
fac_201,-0.12129976600408554,2.4184086322784424,1.867588996887207,-4.44497013092041,-0.07498931884765625,3.4254109859466553
fac_202,0.23661647737026215,2.3725666999816895,1.892156958580017,-3.520075798034668,0.17316818237304688,4.17914342880249
fac_203,-0.0038010787684470415,1.8206051588058472,1.3327456712722778,-2.8844034671783447,-0.011261940002441406,2.826199531555176
fac_204,2.054699182510376,32.21463394165039,25.09551239013672,-50.93955612182617,2.8793487548828125,54.03983688354492
fac_205,1.1784394979476929,33.12250518798828,26.048316955566406,-51.235801696777344,0.7490386962890625,55.831546783447266
fac_206,0.045917436480522156,35.912925720214844,27.882394790649414,-57.74451446533203,-3.525115966796875,63.239036560058594
fac_207,-1.150489091873169,32.323875427246094,25.396738052368164,-56.3250846862793,-1.331390380859375,50.52988815307617
fac_208,-2.567516565322876,27.146650314331055,21.298999786376953,-46.66671371459961,-2.930145263671875,39.962581634521484
fac_209,-0.06187622249126434,31.42444610595703,24.7178955078125,-50.351741790771484,0.603179931640625,51.64536666870117
fac_210,0.10307811945676804,2.981496572494507,2.324070930480957,-4.830583572387695,0.2532157897949219,4.827879905700684
fac_211,0.4259454309940338,3.4193553924560547,2.6079578399658203,-4.6509480476379395,0.24555492401123047,6.876980304718018
fac_212,-0.2278035283088684,2.98991060256958,2.4583075046539307,-5.11916971206665,-0.17859649658203125,4.259437561035156
fac_213,-0.09245549887418747,1.6764259338378906,1.3502264022827148,-2.601321220397949,-0.09211397171020508,2.9246788024902344
fac_214,-0.017804866656661034,1.627180814743042,1.2935500144958496,-2.3603641986846924,-0.09969186782836914,2.8309473991394043
fac_215,-0.03938371315598488,1.9446544647216797,1.4723304510116577,-3.293653726577759,-0.11580705642700195,3.2204809188842773
kar_000,0.009161208756268024,1.6688551902770996,1.2946544885635376,-2.6533656120300293,0.002374410629272461,2.7253031730651855
kar_001,0.0107811214402318,1.5420795679092407,1.2274821996688843,-2.5752155780792236,2.6941299438476562e-05,2.546769142150879
kar_002,-0.04115235432982445,1.754546880722046,1.3417385816574097,-2.6968650817871094,-0.1601881980895996,3.0772204399108887
kar_003,0.05857061222195625,1.6834938526153564,1.3072097301483154,-3.006059408187866,0.15815305709838867,2.687992811203003
kar_004,0.08770906180143356,1.5689153671264648,1.19584321975708,-2.484302520751953,0.15452063083648682,2.7183961868286133
kar_005,-0.06229206919670105,1.6248568296432495,1.2648473978042603,-2.7349026203155518,-0.012988805770874023,2.499324321746826
kar_006,-0.10583629459142685,1.7802213430404663,1.3841197490692139,-3.3713138103485107,-0.04521071910858154,2.7723073959350586
kar_007,-0.051248952746391296,1.7999255657196045,1.4106744527816772,-3.05220627784729,-0.053382307291030884,2.7111144065856934
kar_008,-0.13460682332515717,1.6269378662109375,1.288530707359314,-2.747951030731201,-0.020840778946876526,2.3529574871063232
kar_009,0.015259488485753536,1.799090027809143,1.423640251159668,-3.01715087890625,0.07277834415435791,2.707942247390747
kar_010,-0.09348198771476746,1.647656798362732,1.2424169778823853,-2.597585678100586,-0.09944453835487366,2.6383779048919678
kar_011,-0.11283722519874573,1.4509501457214355,1.146206259727478,-2.5192904472351074,-0.08410871028900146,2.281643867492676
kar_012,-0.019133219495415688,1.389563798904419,1.0854566097259521,-2.349689245223999,0.019109725952148438,2.236229658126831
kar_013,0.0336323156952858,1.69028902053833,1.2689498662948608,-2.5080370903015137,-0.05489411950111389,2.9162557125091553
kar_014,-0.15334481000900269,1.425825595855713,1.1544945240020752,-2.6313416957855225,-0.13570141792297363,1.98758065700531
kar_015,0.1202290803194046,1.738054871559143,1.4024373292922974,-2.739192485809326,0.1280437707901001,2.8911216259002686
kar_016,0.23379428684711456,1.6527284383773804,1.2877655029296875,-2.4303019046783447,0.20964400470256805,3.075291633605957
kar_017,-0.03905857726931572,1.3545434474945068,1.058113694190979,-2.159982442855835,-0.06736108660697937,2.0486128330230713
kar_018,0.01652843877673149,1.6207014322280884,1.2892563343048096,-2.5912392139434814,0.06559956073760986,2.5462687015533447
kar_019,0.0940437987446785,1.370895504951477,1.0546075105667114,-2.288553237915039,0.16734451055526733,2.402402639389038
kar_020,-0.03326740115880966,1.6395411491394043,1.2550183534622192,-2.8146026134490967,0.09239745140075684,2.3292274475097656
kar_021,-0.020913107320666313,1.4052575826644897,1.0947637557983398,-2.1860673427581787,-0.0539708286523819,2.3982973098754883
kar_022,0.09727055579423904,1.4640682935714722,1.158799648284912,-2.3510842323303223,0.058179616928100586,2.6106035709381104
kar_023,-0.016011184081435204,1.3556935787200928,1.1168540716171265,-2.0238945484161377,-0.1245337724685669,2.124276876449585
kar_024,0.03888867795467377,1.354424238204956,1.0643976926803589,-2.0065548419952393,0.03056091070175171,2.3251256942749023
kar_025,0.22185878455638885,1.2153398990631104,0.9653639793395996,-1.6250613927841187,0.18769437074661255,2.419901132583618
kar_026,-0.05230878293514252,1.2776005268096924,0.9873924851417542,-1.9636613130569458,-0.045123279094696045,1.8223836421966553
kar_027,0.017040185630321503,1.3061422109603882,1.0110985040664673,-2.103978395462036,0.012800008058547974,2.2155978679656982
kar_028,-0.017957696691155434,1.1147304773330688,0.8794686794281006,-1.9520851373672485,-0.0020911991596221924,1.7190908193588257
kar_029,-0.021774902939796448,1.3065546751022339,1.0229198932647705,-2.2581422328948975,-0.05580103397369385,1.8478939533233643
kar_030,0.1016019731760025,1.1485430002212524,0.9173771739006042,-1.8100862503051758,0.14971697330474854,1.9302356243133545
kar_031,0.06332685798406601,1.1929045915603638,0.9361929297447205,-1.8016210794448853,-0.014736473560333252,1.9782285690307617
kar_032,0.05381195247173309,1.1942378282546997,0.8973071575164795,-1.8113634586334229,0.0096539705991745,1.886099100112915
kar_033,-0.09058401733636856,1.1857417821884155,0.9167472124099731,-2.118826150894165,-0.11206769943237305,1.7658212184906006
kar_034,-0.07622405886650085,1.1971360445022583,0.9412385821342468,-1.8729207515716553,-0.04831227660179138,1.9173917770385742
kar_035,-0.015639223158359528,1.2563270330429077,0.986875593662262,-2.02164626121521,0.02127063274383545,1.937644124031067
kar_036,-0.006605095695704222,1.0670840740203857,0.8503364324569702,-1.7512339353561401,-0.05738583207130432,1.6920032501220703
kar_037,-0.014090640470385551,1.0228312015533447,0.8090600371360779,-1.828945517539978,-0.026807785034179688,1.64993155002594
kar_038,-0.03555814176797867,1.0770188570022583,0.8531249761581421,-1.7476952075958252,-0.10609114170074463,1.8112993240356445
kar_039,0.07946942001581192,0.9958822727203369,0.787284791469574,-1.5278455018997192,0.07241778075695038,1.634426236152649
kar_040,0.06399431079626083,1.0166900157928467,0.7902935743331909,-1.6286156177520752,0.05955284833908081,1.773445725440979
kar_041,-0.014489536173641682,1.008939504623413,0.7948739528656006,-1.5549577474594116,-0.05503460764884949,1.70475172996521
kar_042,0.024540262296795845,1.1164485216140747,0.8634368777275085,-1.7856428623199463,-0.03654903173446655,1.83357834815979
kar_043,-0.0009542083716951311,0.9594555497169495,0.7520220875740051,-1.5060893297195435,0.006932258605957031,1.4905520677566528
kar_044,-0.008929243311285973,1.0223350524902344,0.7993103265762329,-1.556980848312378,-0.06795661151409149,1.8200401067733765
kar_045,0.04298286885023117,0.9229061007499695,0.7355621457099915,-1.4687360525131226,0.044089674949645996,1.6378589868545532
kar_046,0.04438512772321701,0.8946178555488586,0.704231858253479,-1.4668629169464111,0.03907132148742676,1.4534701108932495
kar_047,-0.04400985687971115,0.8990365862846375,0.7168136835098267,-1.433559775352478,-0.010460734367370605,1.4106076955795288
kar_048,0.021823730319738388,0.9554646015167236,0.7515256404876709,-1.4779977798461914,0.03175310790538788,1.4419177770614624
kar_049,-0.007385247852653265,0.8572708964347839,0.6882451772689819,-1.3484307527542114,-0.013148099184036255,1.3165611028671265
kar_050,0.001011993852443993,0.8659442067146301,0.6862834095954895,-1.4123165607452393,0.026143044233322144,1.4673951864242554
kar_051,-0.06175094470381737,1.0123646259307861,0.7975104451179504,-1.7122591733932495,-0.10116274654865265,1.7392853498458862
kar_052,0.050401125103235245,0.9017284512519836,0.7101871371269226,-1.4930272102355957,0.08148852735757828,1.4340012073516846
kar_053,-0.024255555123090744,0.9373567700386047,0.7345679998397827,-1.5846030712127686,0.02506306767463684,1.4980683326721191
kar_054,-0.017107555642724037,0.9011834263801575,0.7228431105613708,-1.5083330869674683,-0.02773571014404297,1.5467559099197388
kar_055,-0.03860655426979065,0.8784343600273132,0.7079157829284668,-1.517930507659912,-0.0716039389371872,1.4112107753753662
kar_056,0.050503939390182495,0.872789740562439,0.6869796514511108,-1.305254578590393,0.027923256158828735,1.5331021547317505
kar_057,-0.07829488068819046,0.8927040100097656,0.7110990881919861,-1.549079418182373,-0.03993278741836548,1.31074857711792
kar_058,0.07624925673007965,0.8123484253883362,0.6605894565582275,-1.2577153444290161,0.06406964361667633,1.4103997945785522
kar_059,-0.09127595275640488,0.8598402142524719,0.6770917773246765,-1.5649269819259644,-0.031040892004966736,1.214824914932251
kar_060,0.0678875520825386,0.9026795625686646,0.720511257648468,-1.408814787864685,0.05975835770368576,1.6455190181732178
kar_061,-0.029769865795969963,0.7970737218856812,0.6410972476005554,-1.3620067834854126,0.025599375367164612,1.2616276741027832
kar_062,0.045969158411026,0.788477897644043,0.6164776682853699,-1.268796682357788,0.03525224328041077,1.2733725309371948
kar_063,-0.02400616556406021,0.8390682935714722,0.6756435632705688,-1.4647040367126465,0.02697063982486725,1.2324261665344238
pix_000,0.01597350277006626,0.9949095845222473,0.5330868363380432,-1.8516618013381958,0.015569716691970825,1.538223385810852
pix_001,-0.007837049663066864,1.318753719329834,0.8759556412696838,-2.6306676864624023,0.07790523767471313,1.9176759719848633
pix_002,-0.0353572703897953,1.4749292135238647,1.1153126955032349,-2.536325454711914,0.003982424736022949,2.364462375640869
pix_003,0.0036966430488973856,1.513999342918396,1.1633572578430176,-2.444570779800415,-0.015349268913269043,2.731468677520752
pix_004,0.15359073877334595,1.5333592891693115,1.1837811470031738,-1.9680548906326294,-0.02721381187438965,3.2274093627929688
pix_005,0.16282713413238525,1.4909902811050415,1.1705260276794434,-1.9041783809661865,0.016323208808898926,3.0278797149658203
pix_006,0.05246462672948837,1.3686290979385376,1.0770084857940674,-1.8109633922576904,-0.18322014808654785,2.5892508029937744
pix_007,-0.10590212047100067,1.3310649394989014,1.0792651176452637,-1.8392413854599,-0.3818202018737793,2.389288902282715
pix_008,-0.17358390986919403,1.3715556859970093,1.1333951950073242,-1.8295783996582031,-0.5131807327270508,2.3697288036346436
pix_009,-0.12644049525260925,1.447770357131958,1.162783145904541,-2.1569700241088867,-0.48580706119537354,2.5631353855133057
pix_010,-0.029993481934070587,1.572076678276062,1.2311162948608398,-2.497337818145752,-0.1835395097732544,2.938316583633423
pix_011,-0.06519069522619247,1.6451828479766846,1.2631744146347046,-2.861931562423706,-0.045998215675354004,2.794888734817505
pix_012,-0.07368218153715134,1.5630931854248047,1.166936993598938,-2.8734853267669678,0.002831101417541504,2.5631766319274902
pix_013,-0.06701260805130005,1.3420072793960571,0.9027073383331299,-2.8909263610839844,0.027002990245819092,1.9322012662887573
pix_014,-0.07245975732803345,0.9661086797714233,0.5366541147232056,-1.9526116847991943,-0.021421372890472412,1.3218134641647339
pix_015,0.030873142182826996,1.3300191164016724,0.8829658627510071,-2.789098024368286,0.09561705589294434,1.929707646369934
pix_016,-0.09998241066932678,1.6535778045654297,1.2325624227523804,-2.982192039489746,-0.016180872917175293,2.812000274658203
pix_017,0.022098293527960777,1.5267709493637085,1.1114822626113892,-2.2038674354553223,-0.1458892822265625,3.0138375759124756
pix_018,0.19738911092281342,1.2272402048110962,0.7488194108009338,-1.2724577188491821,-0.011095762252807617,3.141188144683838
pix_019,0.08324913680553436,1.0928817987442017,0.6355801224708557,-1.572277307510376,0.04441189765930176,2.022899866104126
pix_020,0.02661685273051262,1.103360652923584,0.6449623107910156,-1.710133671760559,-0.06499266624450684,1.9529860019683838
pix_021,0.02303890697658062,1.0835046768188477,0.6553868055343628,-1.5661243200302124,-0.09346389770507812,2.3379571437835693
pix_022,0.10767589509487152,0.9719040393829346,0.5555498003959656,-1.0646302700042725,-0.060929059982299805,2.095503568649292
pix_023,0.153588205575943,1.0646740198135376,0.5718391537666321,-1.322874665260315,-0.012458086013793945,2.359750986099243
pix_024,0.1856500655412674,1.0829453468322754,0.5653819441795349,-0.9652787446975708,0.01883721351623535,2.6326823234558105
pix_025,0.15825249254703522,1.1111866235733032,0.630329966545105,-1.3313809633255005,0.018024921417236328,2.5800633430480957
pix_026,0.06787718832492828,1.286557674407959,0.818035900592804,-1.7421338558197021,-0.0583803653717041,2.743414878845215
pix_027,0.02349182218313217,1.428916096687317,1.0240387916564941,-2.199435234069824,-0.11953210830688477,2.6384801864624023
pix_028,0.048130474984645844,1.5883095264434814,1.1726680994033813,-2.5777056217193604,0.0004305839538574219,2.8442487716674805
pix_029,-0.06886046379804611,1.3117570877075195,0.8347467184066772,-2.7224676609039307,0.01029139757156372,1.914944052696228
pix_030,-0.07406668365001678,1.4817224740982056,1.059350609779358,-3.19441294670105,0.09429842233657837,1.891178846359253
pix_031,-0.05279771238565445,1.6435288190841675,1.2183347940444946,-3.0804479122161865,-0.1002509593963623,2.8203916549682617
pix_032,0.0033880900591611862,1.341207504272461,0.8947747945785522,-2.2831857204437256,-0.059091806411743164,2.564404010772705
pix_033,0.035858239978551865,1.212145447731018,0.7508237957954407,-2.1025431156158447,0.004339933395385742,2.3103229999542236
pix_034,-0.02194824628531933,1.6127245426177979,1.1599732637405396,-2.689730167388916,-0.2046189308166504,3.3476781845092773
pix_035,0.1098741888999939,1.757675051689148,1.423261284828186,-2.229255437850952,-0.29873132705688477,3.3895418643951416
pix_036,0.13375529646873474,1.74390709400177,1.4339239597320557,-2.55206298828125,-0.1412060260772705,3.0459930896759033
pix_037,0.11756671220064163,1.5875667333602905,1.2184175252914429,-2.520451784133911,0.07430803775787354,2.8260958194732666
pix_038,0.10877132415771484,1.5181233882904053,1.1456152200698853,-2.2357559204101562,0.04440736770629883,2.9552841186523438
pix_039,0.19216202199459076,1.4109623432159424,0.9920409917831421,-1.7048649787902832,-0.030124187469482422,3.368839979171753
pix_040,0.17357002198696136,1.2662039995193481,0.7659170031547546,-1.4937524795532227,-0.02642083168029785,2.7797226905822754
pix_041,-0.02192063257098198,1.030422329902649,0.6364946961402893,-1.7478041648864746,0.019227266311645508,1.6586413383483887
pix_042,-0.04054652154445648,1.1407339572906494,0.7574808597564697,-1.9013227224349976,-0.08121585845947266,2.144258499145508
pix_043,-0.022113380953669548,1.4071191549301147,0.9846073985099792,-2.424957513809204,-0.07476329803466797,2.416836977005005
pix_044,-0.02831532247364521,1.3231265544891357,0.838930070400238,-2.827385902404785,0.06327104568481445,2.0254361629486084
pix_045,-0.09136904031038284,1.4472801685333252,0.9798919558525085,-2.7235910892486572,0.010977387428283691,2.337517738342285
pix_046,-0.10033202916383743,1.4113324880599976,0.9455732703208923,-2.523958683013916,-0.08449089527130127,2.5285072326660156
pix_047,-0.12568843364715576,1.090654730796814,0.6906907558441162,-2.454634666442871,-0.035008907318115234,1.5378422737121582
pix_048,-0.0363670289516449,1.2137020826339722,0.7713699340820312,-2.106281042098999,-0.07146179676055908,2.017022132873535
pix_049,0.016183137893676758,1.8182122707366943,1.3843823671340942,-2.6446051597595215,-0.16567742824554443,3.7219204902648926
pix_050,0.13804304599761963,1.7252514362335205,1.4254233837127686,-2.9856576919555664,0.2882124185562134,2.6933646202087402
pix_051,-0.07704505324363708,1.4699625968933105,1.0300772190093994,-3.03816556930542,0.11101102828979492,2.179309844970703
pix_052,0.0256776362657547,1.1561412811279297,0.7759710550308228,-2.0309481620788574,0.029164254665374756,1.778396725654602
pix_053,0.021876610815525055,1.3005366325378418,0.8852685689926147,-2.4341483116149902,0.1116628646850586,2.0809967517852783
pix_054,0.061651811003685,1.516774296760559,1.0997552871704102,-2.771611452102661,0.0512700080871582,2.655404567718506
pix_055,0.05688323825597763,1.3670541048049927,0.8948376178741455,-1.7399702072143555,-0.026989459991455078,3.0436747074127197
pix_056,0.01196216605603695,1.072374939918518,0.6222679018974304,-1.6197565793991089,-0.038623809814453125,1.918601632118225
pix_057,-0.030904993414878845,1.033287763595581,0.6217131614685059,-1.5823068618774414,-0.008074402809143066,1.5563920736312866
pix_058,0.018795356154441833,1.2533093690872192,0.8331950306892395,-1.9631558656692505,-0.10659301280975342,2.4875779151916504
pix_059,-0.14660011231899261,1.3031715154647827,0.83770352602005,-2.7748379707336426,-0.03529113531112671,1.914703607559204
pix_060,-0.0011896395590156317,1.3681142330169678,0.9521909952163696,-2.65109920501709,0.013470768928527832,2.209226608276367
pix_061,0.005326967220753431,1.3620338439941406,0.9151242971420288,-1.9565198421478271,-0.12908625602722168,2.604557752609253
pix_062,-0.03401336818933487,1.0722600221633911,0.6649105548858643,-1.8661775588989258,-0.004715561866760254,1.8353782892227173
pix_063,-0.096123605966568,1.2041548490524292,0.7769392132759094,-2.210996150970459,-0.11285591125488281,2.346472978591919
pix_064,0.051550935953855515,1.8408925533294678,1.4414488077163696,-2.553400993347168,-0.2526664733886719,3.4537465572357178
pix_065,0.11443552374839783,1.6516284942626953,1.2479362487792969,-2.8856241703033447,0.16550445556640625,2.9620108604431152
pix_066,-0.16206617653369904,1.4801570177078247,0.9672253131866455,-2.9139537811279297,-0.05285978317260742,2.309690237045288
pix_067,-0.11367973685264587,1.1909734010696411,0.7391793727874756,-2.275153636932373,-0.0388946533203125,1.5460498332977295
pix_068,-0.014824955724179745,1.3426259756088257,0.8670040369033813,-2.7888314723968506,0.06430470943450928,2.0453996658325195
pix_069,0.07331763207912445,1.389143705368042,0.9570990204811096,-2.1606056690216064,0.05380070209503174,2.380915403366089
pix_070,0.06088815629482269,1.4167433977127075,0.9568656086921692,-1.848137617111206,-0.0813787579536438,3.23045015335083
pix_071,-0.06577512621879578,1.1636276245117188,0.7187524437904358,-2.306563377380371,-0.09586727619171143,1.8887276649475098
pix_072,0.06347384303808212,1.1578224897384644,0.7114140391349792,-1.8216032981872559,0.04030025005340576,2.3183367252349854
pix_073,0.0044611357152462006,1.3502272367477417,0.8607190847396851,-2.074094533920288,-0.04472649097442627,2.493021011352539
pix_074,-0.21683242917060852,1.2576920986175537,0.7890663743019104,-3.056328773498535,-0.06166762113571167,1.5791254043579102
pix_075,-0.10727905482053757,1.4348108768463135,0.9544145464897156,-3.1968650817871094,0.06427982449531555,1.982166051864624
pix_076,0.0604836568236351,1.5152876377105713,1.0646766424179077,-2.2736754417419434,-0.040399372577667236,2.964622974395752
pix_077,-0.007967090234160423,1.3090686798095703,0.8779106140136719,-2.06184983253479,0.035834312438964844,2.570645570755005
pix_078,-0.075572669506073,1.3539233207702637,0.9028872847557068,-2.4608023166656494,-0.0708153247833252,2.480213165283203
pix_079,0.03260580450296402,1.6995805501937866,1.2024093866348267,-2.4569108486175537,-0.2043149471282959,3.2634050846099854
pix_080,0.029743649065494537,1.5995577573776245,1.121414303779602,-2.6674580574035645,-0.05041623115539551,2.936225414276123
pix_081,-0.11522840708494186,1.3707505464553833,0.9299431443214417,-2.881216287612915,-0.033447980880737305,2.078458309173584
pix_082,-0.13034076988697052,1.277636170387268,0.8259514570236206,-2.650547504425049,-0.02178359031677246,1.78303062915802
pix_083,-0.0451645702123642,1.4142601490020752,0.9474166631698608,-2.914686918258667,0.05704808235168457,2.1095621585845947
pix_084,0.047066669911146164,1.3748466968536377,0.9438090324401855,-2.4333810806274414,0.017554044723510742,2.2775533199310303
pix_085,0.031216062605381012,1.4285203218460083,0.8947504162788391,-1.8313076496124268,-0.08671355247497559,3.1284070014953613
pix_086,-0.12258177995681763,1.1265524625778198,0.6782724261283875,-1.7851482629776,-0.11246824264526367,1.8275660276412964
pix_087,-0.10583765804767609,1.265140175819397,0.8144001960754395,-2.328145980834961,-0.08717846870422363,2.2668025493621826
pix_088,-0.0606926791369915,1.387519121170044,0.9547879099845886,-2.5205271244049072,-0.0645287036895752,2.2180280685424805
pix_089,-0.17087337374687195,1.3428542613983154,0.8272640109062195,-3.264852523803711,-0.003986954689025879,1.4726641178131104
pix_090,-0.15457969903945923,1.4227521419525146,0.9131036400794983,-3.5055716037750244,0.04480668902397156,1.6091821193695068
pix_091,0.020302467048168182,1.5880123376846313,1.1829129457473755,-2.652526378631592,0.04981374740600586,2.485058307647705
pix_092,0.040633488446474075,1.4473739862442017,0.9950546026229858,-2.5647342205047607,0.020020723342895508,2.4962809085845947
pix_093,-0.08235614746809006,1.3748457431793213,0.8915969729423523,-2.671954393386841,-0.03399324417114258,2.3243396282196045
pix_094,0.06384599953889847,1.5745863914489746,1.0282753705978394,-2.2209484577178955,-0.08452653884887695,3.1893539428710938
pix_095,0.05040374770760536,1.534879446029663,0.9954574704170227,-2.0325448513031006,-0.08934986591339111,3.3550095558166504
pix_096,0.00491382135078311,1.5216751098632812,1.0616424083709717,-2.261793851852417,-0.1634739637374878,3.102153778076172
pix_097,0.007330598775297403,1.4938141107559204,1.1118346452713013,-2.304089307785034,-0.16979074478149414,2.919179916381836
pix_098,0.030427269637584686,1.5439504384994507,1.1005610227584839,-2.3923051357269287,0.013631343841552734,3.0649280548095703
pix_099,0.08097571134567261,1.4426779747009277,0.9682455658912659,-2.024277448654175,-0.015592694282531738,3.150374174118042
pix_100,0.05142537131905556,1.32050621509552,0.7928637862205505,-1.9638885259628296,0.013076066970825195,2.766322135925293
pix_101,-0.06398171186447144,1.1092777252197266,0.6024833917617798,-1.8341600894927979,-0.002015829086303711,1.8540215492248535
pix_102,-0.029028356075286865,1.240458607673645,0.7863159775733948,-1.8162161111831665,-0.06020700931549072,2.1869053840637207
pix_103,-0.08420266956090927,1.5676127672195435,1.152197241783142,-2.7458300590515137,-0.10338091850280762,2.7157506942749023
pix_104,-0.15522514283657074,1.3048242330551147,0.8089295029640198,-2.927431106567383,-0.00943872332572937,1.6124062538146973
pix_105,-0.042457569390535355,1.275415301322937,0.7887965440750122,-2.9132001399993896,0.04922667145729065,1.6792067289352417
pix_106,0.031320203095674515,1.437315583229065,1.0116581916809082,-2.452662944793701,0.007255911827087402,2.625274181365967
pix_107,0.15051662921905518,1.3490623235702515,0.9183437824249268,-1.9917423725128174,0.049643516540527344,2.698805809020996
pix_108,0.1575368046760559,1.3642737865447998,0.8668427467346191,-1.9666717052459717,-0.011336803436279297,2.8144285678863525
pix_109,0.06757049262523651,1.5138332843780518,1.0097702741622925,-1.928861379623413,-0.0765841007232666,2.9931206703186035
pix_110,0.012650060467422009,1.5346317291259766,1.097359538078308,-2.670663833618164,-0.057624101638793945,3.0331830978393555
pix_111,0.043024301528930664,1.5147912502288818,1.0984766483306885,-2.332573413848877,-0.10734677314758301,2.871483564376831
pix_112,0.05642034485936165,1.4846103191375732,1.0836737155914307,-2.2085633277893066,-0.06629610061645508,2.7659339904785156
pix_113,0.01772467792034149,1.3699012994766235,0.9762834310531616,-2.3697986602783203,0.005932331085205078,2.4367635250091553
pix_114,0.11616208404302597,1.4159331321716309,0.9659881591796875,-1.9387438297271729,-0.023247241973876953,2.789304256439209
