node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.06374383717775345,0.007201761938631535,0.003138485364615917,32.0,0.0,1.0,0.005849698558449745,0,0.018938958098150313,169,5,6
16,00001,1,0.4000000059604645,-1.6956428289413452,3.8547189235687256,0.9795143604278564,256.0,251.15162658691406,0.38915082812309265,0.08667618036270142,160,0.018938958098150313,169,5,6
17,10001,2,0.20000000298023224,-1.4624053239822388,2.9461259841918945,0.8074965476989746,256.0,251.15162658691406,0.276536226272583,0.03989511355757713,96,0.018938958098150313,169,5,6
18,01001,2,0.20000000298023224,-0.32097166776657104,0.13370172679424286,0.03067891299724579,220.3637237548828,188.3637237548828,0.14521446824073792,0.008581317029893398,32,0.018938958098150313,169,5,6
19,11001,3,0.20000000298023224,-0.24922361969947815,0.08222591131925583,0.020113497972488403,128.0,96.0,0.25,0.0071385884657502174,0,0.018938958098150313,169,5,6
20,00101,2,0.20000000298023224,-1.3208149671554565,2.4563353061676025,0.7117831707000732,256.0,251.15162658691406,0.276536226272583,0.03751729056239128,96,0.018938958098150313,169,5,6
21,10101,3,0.20000000298023224,-1.0047633647918701,1.2910997867584229,0.28155040740966797,160.0,128.0,0.20000000298023224,0.023966921493411064,0,0.018938958098150313,169,5,6
22,01101,3,0.20000000298023224,-0.15815214812755585,0.037748225033283234,0.01273612305521965,192.0,160.0,0.1666666716337204,0.005884761456400156,0,0.018938958098150313,169,5,6
23,11101,4,0.4000000059604645,-0.07957608997821808,0.011437501758337021,0.0051051476038992405,96.0,64.0,0.3333333432674408,0.0071852728724479675,0,0.018938958098150313,169,5,6
24,00011,2,0.20000000298023224,-1.386764407157898,2.5611276626586914,0.638012170791626,256.0,188.3637237548828,0.33759579062461853,0.035573169589042664,96,0.018938958098150313,169,5,6
25,10011,3,0.20000000298023224,-1.2768741846084595,2.1849162578582764,0.5545085668563843,221.5758056640625,125.57581329345703,0.4332602918148041,0.03323137387633324,96,0.018938958098150313,169,5,6
26,01011,3,0.20000000298023224,-0.20746450126171112,0.05387258157134056,0.010831061750650406,157.5758056640625,125.57581329345703,0.20307685434818268,0.005504641216248274,32,0.018938958098150313,169,5,6
27,11011,4,0.4000000059604645,-0.14103005826473236,0.025711461901664734,0.005821984261274338,128.0,96.0,0.25,0.007605263963341713,0,0.018938958098150313,169,5,6
28,00111,3,0.20000000298023224,-1.022877812385559,1.2954506874084473,0.24917161464691162,188.9697723388672,156.9697723388672,0.16933925449848175,0.022605979815125465,32,0.018938958098150313,169,5,6
29,10111,4,0.4000000059604645,-1.01384699344635,1.4514321088790894,0.4235464334487915,256.0,251.15162658691406,0.47142845392227173,0.05733849108219147,224,0.018938958098150313,169,5,6
30,01111,4,0.4000000059604645,-0.0484621524810791,0.005476737394928932,0.003128157230094075,128.0,64.0,0.5,0.0058417124673724174,0,0.018938958098150313,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.018938958098150313,169,5,6
