loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.0197810104915075,0.6400834407125201,0.6400834492274693,0.34286682520593914,0.37152076619012014,7.904205322265625,0.9221787452697754,0.5688096880912781,0.5688096880912781,0.29702627658843994,0.3397292345762253,7.35612154006958,0.04803741511252212,0.8,0.001,84,0.05638640000142914,5.158011699995768,7.032258064516128,5.0,0.04903741511252212,True,84
1.0289349130221777,0.6382957015718732,0.638295727116721,0.3418776733534677,0.37052254165921894,7.966146060398647,0.9233585596084595,0.5716716051101685,0.5716716051101685,0.2990247905254364,0.3408084809780121,7.171808481216431,0.04903741511252212,0.8,0.001,85,0.056140799999411684,5.21415249999518,6.951530612244902,5.0,0.05003741511252212,True,85
1.0463981969015939,0.656633734703064,0.6566337517329625,0.3508646488189697,0.38221136161259245,7.78946099962507,0.9488656222820282,0.5703461170196533,0.5703461170196533,0.29804380238056183,0.3403778672218323,7.5647292137146,0.05003741511252212,0.8,0.001,86,0.058402900000146474,5.272555399995326,6.872635561160152,5.0,0.05103741511252212,True,86
1.0520759650639124,0.6645255940301078,0.6645255770002093,0.35449387771742685,0.3875396336827959,7.593456268310547,0.9537970721721649,0.5767066180706024,0.5767066478729248,0.3012918680906296,0.34426842629909515,7.388510227203369,0.05103741511252212,0.8,0.001,87,0.05648239999936777,5.329037799994694,6.795511221945134,5.0,0.05203741511252212,True,87
1.0555343287331718,0.6547768286296299,0.6547768371445792,0.35163624797548565,0.3789257364613669,7.701334272112165,0.9411520063877106,0.574063241481781,0.5740632116794586,0.29916606843471527,0.3436214327812195,7.05432391166687,0.05203741511252212,0.8,0.001,88,0.060921300000700285,5.389959099995394,6.720098643649813,5.0,0.05303741511252212,True,88
1.061612844467163,0.6612470660890851,0.6612470660890851,0.3534514989171709,0.38474447812352863,7.548741953713553,0.9626379609107971,0.57532599568367,0.57532599568367,0.30255647003650665,0.34096191823482513,7.302617073059082,0.05303741511252212,0.8,0.001,89,0.056507999999666936,5.446467099995061,6.646341463414636,5.0,0.05403741511252212,True,89
1.068775943347386,0.6752308436802456,0.6752308436802456,0.36138393197740826,0.3923086183411734,7.2828265598842075,0.9745467305183411,0.5787071287631989,0.5787070989608765,0.30348630249500275,0.34402602910995483,7.325287342071533,0.05403741511252212,0.8,0.001,90,0.05808729999989737,5.504554399994959,6.57418576598311,5.0,0.05503741511252212,True,90
1.0766525268554688,0.6697054420198713,0.6697054335049221,0.36155721970966886,0.38518524169921875,7.394007614680699,0.9507949948310852,0.5786854028701782,0.5786854028701782,0.3045583963394165,0.34265875816345215,6.761029243469238,0.05503741511252212,0.8,0.001,91,0.05630139999993844,5.560855799994897,6.503579952267302,5.0,0.056037415112522124,True,91
1.0785770075661796,0.6628709009715489,0.6628708924565997,0.35540543709482464,0.3843318053654262,7.418366977146694,0.9555453658103943,0.5805456638336182,0.5805456638336182,0.3059963434934616,0.343186616897583,6.6919519901275635,0.056037415112522124,0.8,0.001,92,0.05670589999863296,5.61756169999353,6.434474616292796,5.0,0.057037415112522125,True,92
1.094650387763977,0.6823475871767316,0.6823475871767316,0.36465713381767273,0.3971130464758192,7.228637082236154,0.991081029176712,0.5823990106582642,0.5823990106582642,0.3052643984556198,0.34641827642917633,7.165156602859497,0.057037415112522125,0.8,0.001,93,0.06073050000122748,5.6782921999947575,6.3668224299065415,5.0,0.058037415112522125,True,93
1.1076558658054896,0.6945883546556745,0.6945883546556745,0.37393623164721895,0.400815133537565,7.117262635912214,0.9898674488067627,0.578178733587265,0.578178733587265,0.30399398505687714,0.34273095428943634,7.0935046672821045,0.058037415112522125,0.8,0.001,94,0.05756209999890416,5.735854299993662,6.300578034682083,5.0,0.059037415112522126,True,94
1.1012462718146188,0.6795773250716073,0.6795773250716073,0.3658185090337481,0.3921985115323748,7.14240162713187,0.9648166596889496,0.576690137386322,0.576690137386322,0.30329927802085876,0.34173858165740967,6.574246883392334,0.059037415112522126,0.8,0.001,95,0.0581964999983029,5.794050799991965,6.235697940503435,5.0,0.06003741511252213,True,95
1.104507327079773,0.6783734134265355,0.6783734049115863,0.3653934342520578,0.3912249633244106,7.097805500030518,0.9805800914764404,0.5727894604206085,0.5727894604206085,0.300652876496315,0.3401707410812378,6.7922751903533936,0.06003741511252213,0.8,0.001,96,0.05864610000026005,5.852696899992225,6.172140430351078,5.0,0.06103741511252213,True,96
1.1103818757193429,0.685535090310233,0.685535090310233,0.3663989007472992,0.39892023376056124,6.9604324613298685,0.9899199306964874,0.5792891383171082,0.5792891383171082,0.30379830300807953,0.3443635553121567,6.727525949478149,0.06103741511252213,0.8,0.001,97,0.056498500000088825,5.9091953999923135,6.109865470852014,5.0,0.06203741511252213,True,97
1.1107516629355294,0.6923374022756305,0.6923374022756305,0.37416796173368183,0.3977118006774357,6.744546822139195,0.9944302439689636,0.5925739109516144,0.5925739109516144,0.3111628443002701,0.35176384449005127,6.4776451587677,0.06203741511252213,0.8,0.001,98,0.056384400000752066,5.9655797999930655,6.048834628190896,5.0,0.06303741511252213,True,98
1.127492836543492,0.6930059194564819,0.6930059024265834,0.3724640054362161,0.40067737443106516,6.89252369744437,0.9917371571063995,0.5817836225032806,0.5817836225032806,0.30643466114997864,0.3441861867904663,6.5033369064331055,0.06303741511252213,0.8,0.001,99,0.05703960000028019,6.022619399993346,5.989010989010993,5.0,0.06403741511252213,True,99
1.134760890688215,0.6997601389884949,0.6997601219585964,0.3764226479189737,0.4041718329702105,6.792915889195034,1.0032952427864075,0.5829347670078278,0.5829347670078278,0.30742059648036957,0.34439267218112946,6.564294815063477,0.06403741511252213,0.8,0.001,100,0.05670300000019779,6.0793223999935435,5.930359085963005,5.0,0.06503741511252213,True,100
1.1453926052365984,0.70990937096732,0.70990937096732,0.3839480195726667,0.407451684985842,6.695887701851981,0.9997251629829407,0.5861859321594238,0.5861859321594238,0.3099207878112793,0.3453314006328583,6.358482122421265,0.06503741511252213,0.8,0.001,101,0.05820250000033411,6.137524899993878,5.872844827586206,5.0,0.06603741511252213,True,101
1.1385848011289323,0.7000465137617928,0.7000464882169452,0.3775771941457476,0.4030866154602596,6.640754427228655,1.0157785415649414,0.5873747169971466,0.5873746871948242,0.30986882746219635,0.34688234329223633,6.4872887134552,0.06603741511252213,0.8,0.001,102,0.056737900000371155,6.194262799994249,5.81643543223052,5.0,0.06703741511252213,True,102
1.1570655277797155,0.7208283117839268,0.7208283288138253,0.39031077708516804,0.4131469173090799,6.507368837084089,1.0174129009246826,0.5869714021682739,0.5869714021682739,0.3093041926622391,0.34708403050899506,6.420913934707642,0.06703741511252213,0.8,0.001,103,0.05702719999862893,6.251289999992878,5.761099365750525,5.0,0.06803741511252213,True,103
1.1537834235600062,0.7022954736437116,0.7022954480988639,0.37895421045167105,0.4041765459946224,6.635877473013742,0.9835887551307678,0.5882852673530579,0.5882852673530579,0.31073398888111115,0.3469390720129013,5.8100903034210205,0.06803741511252213,0.8,0.001,104,0.056539600000178325,6.307829599993056,5.706806282722511,5.0,0.06903741511252214,True,104
1.15836843422481,0.7273987361363002,0.7273987361363002,0.3931713104248047,0.4177842651094709,6.242552621023996,1.0519867539405823,0.59275883436203,0.5927587747573853,0.31342051923274994,0.3491728603839874,6.651869535446167,0.06903741511252214,0.8,0.001,105,0.05667469999934838,6.364504299992404,5.65352697095436,5.0,0.07003741511252214,True,105
1.1707745790481567,0.7200582453182766,0.7200582453182766,0.38920306307928904,0.4135689522538866,6.43536513192313,1.0066556334495544,0.5979549288749695,0.5979549288749695,0.31610558927059174,0.3523116409778595,5.835461854934692,0.07003741511252214,0.8,0.001,106,0.05637459999888961,6.420878899991294,5.601233299075027,5.0,0.07103741511252214,True,106
1.1660006727491106,0.7271793144089835,0.7271793144089835,0.39421221188136507,0.41620887177331106,6.177327496664865,1.0030628442764282,0.5916778147220612,0.5916778147220612,0.312846839427948,0.34853869676589966,5.7911036014556885,0.07103741511252214,0.8,0.001,107,0.05642160000024887,6.477300499991543,5.549898167006106,5.0,0.07203741511252214,True,107
1.1840063333511353,0.7231070825031826,0.7231070825031826,0.3912814472402845,0.41478205152920317,6.398053986685617,1.003340095281601,0.5975100994110107,0.5975100994110107,0.31620563566684723,0.3516305536031723,5.633600473403931,0.07203741511252214,0.8,0.001,108,0.06704820000049949,6.544348699992042,5.499495459132191,5.0,0.07303741511252214,True,108
1.1828618730817522,0.7404622520719256,0.7404622520719256,0.40030163526535034,0.4252007518495832,6.057164260319301,1.05294668674469,0.5911417603492737,0.5911417603492737,0.3118731826543808,0.349085733294487,6.322854042053223,0.07303741511252214,0.8,0.001,109,0.06412339999951655,6.608472099991559,5.450000000000003,5.0,0.07403741511252214,True,109
1.1779250417436873,0.7236721856253487,0.7236721685954502,0.3896675833633968,0.4175057326044355,6.135449613843646,1.0285373330116272,0.5999220907688141,0.5999220907688141,0.3177483379840851,0.35271719098091125,5.789170026779175,0.07403741511252214,0.8,0.001,110,0.060698499999489286,6.669170599991048,5.401387512388503,5.0,0.07503741511252214,True,110
1.1819373880113875,0.7318651080131531,0.7318650994982038,0.3951538758618491,0.42088902422360014,5.997972011566162,1.031904399394989,0.6036266982555389,0.6036266982555389,0.3196309059858322,0.3549947291612625,5.707522630691528,0.07503741511252214,0.8,0.001,111,0.062046200000622775,6.731216799991671,5.353634577603145,5.0,0.07603741511252214,True,111
1.1993461166109358,0.7305950692721775,0.7305950692721775,0.3944946357182094,0.42012553555624826,6.164742061070034,1.0163249969482422,0.5986382961273193,0.5986382961273193,0.3161323070526123,0.3531324714422226,5.493173837661743,0.07603741511252214,0.8,0.001,112,0.056885800000600284,6.788102599992271,5.306718597857838,5.0,0.07703741511252214,True,112
1.2000156470707484,0.7516142640795026,0.7516142725944519,0.4069861514227731,0.43078514082091196,5.8205662454877585,1.0560369491577148,0.5978622436523438,0.5978622734546661,0.317219614982605,0.35080330073833466,5.9474310874938965,0.07703741511252214,0.8,0.001,113,0.057441999999355176,6.8455445999916265,5.260617760617762,5.0,0.07803741511252214,True,113
1.2123654399599348,0.7416867869240897,0.7416867954390389,0.40376227668353487,0.4224056473800114,6.031448296138218,1.0309263467788696,0.6022542417049408,0.6022542417049408,0.3186301589012146,0.35453009605407715,5.493160963058472,0.07803741511252214,0.8,0.001,114,0.05628450000040175,6.901829099992028,5.215311004784688,5.0,0.07903741511252214,True,114
1.2129799127578735,0.7390183210372925,0.7390183210372925,0.40179141078676495,0.42153361439704895,5.996673856462751,1.0363844633102417,0.5961224734783173,0.5961224436759949,0.31490810215473175,0.3515179455280304,5.570298671722412,0.07903741511252214,0.8,0.001,115,0.05671459999939543,6.958543699991424,5.170777988614802,5.0,0.08003741511252215,True,115
1.2094337769917078,0.7475505896977016,0.7475505726678031,0.4063792015824999,0.4264642127922603,5.77084071295602,1.005021095275879,0.6021566390991211,0.6021566092967987,0.3200101852416992,0.35268303751945496,5.033451795578003,0.08003741511252215,0.8,0.001,116,0.0564154999992752,7.014959199990699,5.126999059266225,5.0,0.07910194247563992,True,116
1.216967991420201,0.7453032732009888,0.7453032987458366,0.40304947750908987,0.4278172765459333,5.962745462145124,1.0560052394866943,0.6057556867599487,0.6057556867599487,0.3211677819490433,0.3557348698377609,5.6920166015625,0.07910194247563992,0.8,0.001,117,0.05860030000076222,7.073559499991461,5.083955223880601,5.0,0.08010194247563993,True,117
1.2201282467160905,0.7682024155344281,0.7682023899895805,0.4173117961202349,0.43861325298036846,5.641883781978062,1.0485512614250183,0.6052416563034058,0.6052416563034058,0.3217144012451172,0.3544090688228607,5.534317970275879,0.08010194247563993,0.8,0.001,118,0.06149660000119184,7.135056099992653,5.0416281221091594,5.0,0.08110194247563993,True,118
1.21773738520486,0.7424791710717338,0.742479179586683,0.40219505769865854,0.42535513639450073,5.860010760171073,1.0570974349975586,0.6129562258720398,0.6129562258720398,0.325279176235199,0.3595963269472122,5.476332902908325,0.08110194247563993,0.8,0.001,119,0.06193119999988994,7.196987299992543,5.0,5.0,0.08210194247563993,True,119
1.2271043743406023,0.7702643275260925,0.7702643275260925,0.4190252295562199,0.4390488862991333,5.564302580697196,1.0673522353172302,0.6107734441757202,0.6107734143733978,0.3242282122373581,0.35818152129650116,5.561120271682739,0.08210194247563993,0.8,0.001,120,0.05840959999841289,7.255396899990956,5.0,5.0,0.08771314519246733,True,120
1.25967242036547,0.7639686635562352,0.763968655041286,0.4158303141593933,0.4351729282311031,5.65141943522862,1.0713953375816345,0.6234248578548431,0.6234248280525208,0.33330006897449493,0.36265596747398376,5.107222080230713,0.08771314519246733,0.8,0.001,121,0.05753120000008494,7.312928099991041,5.0,5.0,0.08878536599477445,True,121
1.2690201827457972,0.7877281478473118,0.7877281563622611,0.43098228318350656,0.44593232018607004,5.4208486420767645,1.0684582591056824,0.6150864660739899,0.6150864660739899,0.32780928909778595,0.3590964674949646,5.106379508972168,0.08878536599477445,0.8,0.001,122,0.057858399999531684,7.370786499990572,5.0,5.0,0.08984916108449613,True,122
1.2649555206298828,0.7809642723628453,0.7809642723628453,0.42753627044813974,0.4417849949428013,5.38670860018049,1.084981918334961,0.6220005750656128,0.6220005750656128,0.3326736092567444,0.3616586923599243,5.152873516082764,0.08984916108449613,0.8,0.001,123,0.061056999998982064,7.431843499989554,5.0,5.0,0.09137789624532376,True,123
1.2851273162024361,0.7942596248217991,0.7942596418516976,0.43422360505376545,0.45004503216062275,5.371842520577567,1.078735888004303,0.6195902228355408,0.6195902228355408,0.3308735489845276,0.3608958423137665,5.024690628051758,0.09137789624532376,0.8,0.001,124,0.05887090000032913,7.4907143999898835,5.0,5.0,0.09162480252584133,True,124
1.2913166795458113,0.7959309305463519,0.7959309220314026,0.4349924155644008,0.451173152242388,5.406677382332938,1.0830573439598083,0.6254525780677795,0.6254526078701019,0.33374233543872833,0.3646378070116043,4.994333267211914,0.09162480252584133,0.8,0.001,125,0.0582352000001265,7.54894959999001,5.0,5.0,0.09156813519796048,True,125
1.2727251052856445,0.7910580549921308,0.7910580379622323,0.43068053466933115,0.45047188656670706,5.260203838348389,1.0756592154502869,0.622310072183609,0.622310072183609,0.331728920340538,0.36322642862796783,4.950949192047119,0.09156813519796048,0.8,0.001,126,0.056796099999701255,7.605745699989711,5.0,5.0,0.09107762711843166,True,126
1.2657735347747803,0.7978596772466388,0.7978596772466388,0.43626278213092257,0.4519961178302765,5.137528147016253,1.0892080068588257,0.6188377141952515,0.6188377141952515,0.3298434764146805,0.36124277114868164,5.164499044418335,0.09107762711843166,0.8,0.0007,127,0.056541699999797856,7.662287399989509,5.0,5.0,0.09272261756261502,True,127
1.2805059467043196,0.7749219877379281,0.7749219792229789,0.42090246081352234,0.44252438630376545,5.4526495933532715,1.0817383527755737,0.622139036655426,0.622139036655426,0.33110369741916656,0.363794207572937,4.956712007522583,0.09272261756261502,0.8,0.0007,128,0.061533300000519375,7.7238206999900285,5.0,5.0,0.09228973763784085,True,128
1.2691802297319685,0.7887898513248989,0.7887898598398481,0.4290058399949755,0.44973001309803556,5.205241475786481,1.0641380548477173,0.6187887489795685,0.6187887191772461,0.329146072268486,0.36205334961414337,4.825556039810181,0.09228973763784085,0.8,0.0007,129,0.06314539999948465,7.786966099989513,5.0,5.0,0.09054529803594265,True,129
1.2730606283460344,0.7914444548743111,0.7914444719042096,0.4295222929545811,0.4524027109146118,5.319063595363072,1.0866421461105347,0.613337516784668,0.613337516784668,0.3271972984075546,0.3576752692461014,5.227268934249878,0.09054529803594265,0.8,0.0007,130,0.06208110000079614,7.849047199990309,5.0,5.0,0.09281798737844142,True,130
1.271078177860805,0.7842570883887154,0.7842570969036647,0.4270060019833701,0.4465638441698892,5.2449003628322055,1.0718412399291992,0.621051698923111,0.621051698923111,0.3321756422519684,0.3610950857400894,4.856704473495483,0.09281798737844142,0.8,0.0007,131,0.058024800000566756,7.907071999990876,5.0,5.0,0.09138503211339626,True,131
1.2592094455446516,0.7760045272963387,0.7760045272963387,0.4239977555615561,0.44000845296042307,5.287572111402239,1.0775838494300842,0.6118506491184235,0.6118506491184235,0.32560183107852936,0.35781098902225494,5.096383810043335,0.09138503211339626,0.8,0.00049,132,0.05616980000013427,7.96324179999101,5.0,5.0,0.0923488702138296,True,132
1.2741751330239433,0.7784445626395089,0.7784445541245597,0.4248132279941014,0.4420391491481236,5.368019785199847,1.0917391180992126,0.6160588264465332,0.6160588562488556,0.32852309942245483,0.35941965878009796,5.150904655456543,0.0923488702138296,0.8,0.00049,133,0.05673649999880581,8.019978299989816,5.0,5.0,0.09385791676839504,True,133
1.2674206835883004,0.7631167088236127,0.7631166917937142,0.41492114322526114,0.4352444325174604,5.373057569776263,1.0734987258911133,0.6140819191932678,0.6140819191932678,0.32744254171848297,0.35829922556877136,4.894811391830444,0.09385791676839504,0.8,0.00049,134,0.05677319999995234,8.076751499989768,5.0,5.0,0.09280603068669949,True,134
1.2756577730178833,0.7998618824141366,0.7998618824141366,0.4350436542715345,0.45602277347019743,5.126777376447405,1.086413323879242,0.614183783531189,0.614183783531189,0.3276529163122177,0.35816361010074615,5.08834981918335,0.09280603068669949,0.8,0.00049,135,0.0633903999987524,8.140141899988521,5.0,5.0,0.09368952887853298,True,135
1.2630796773093087,0.7483253819601876,0.7483253734452384,0.40809035301208496,0.42529377341270447,5.494256632668631,1.0754757523536682,0.6166746914386749,0.6166746616363525,0.32855863869190216,0.36014504730701447,4.897036790847778,0.09368952887853298,0.8,0.00049,136,0.05838129999938246,8.198523199987903,5.0,5.0,0.09265989678701075,True,136
1.2600320066724504,0.7983130301748004,0.7983130131449018,0.4358761353152139,0.45304611325263977,4.982943058013916,1.0725828409194946,0.6153538823127747,0.6153538823127747,0.3283461034297943,0.35875968635082245,4.934485673904419,0.09265989678701075,0.8,0.00049,137,0.060072300000683754,8.258595499988587,5.0,5.0,0.09200475352605494,True,137
1.2660924877439226,0.7659556780542646,0.7659556780542646,0.41637142641203745,0.43698031987462727,5.435988766806466,1.0822009444236755,0.610770970582962,0.6107709407806396,0.32600463926792145,0.35595786571502686,5.123973846435547,0.09200475352605494,0.8,0.00049,138,0.059719099999711034,8.318314599988298,5.0,5.0,0.09324449199041042,True,138
1.2628684384482247,0.7779034461293902,0.7779034546443394,0.4213416065488543,0.44570230160440716,5.20100382396153,1.0777419805526733,0.616729736328125,0.616729736328125,0.32898905873298645,0.3596758395433426,4.944122791290283,0.09324449199041042,0.8,0.00049,139,0.05630550000023504,8.374620099988533,5.0,5.0,0.09268571990331326,True,139
1.267873764038086,0.771448518548693,0.7714485015187945,0.42133004324776785,0.43764807496752056,5.356005668640137,1.087374746799469,0.6138668656349182,0.6138668358325958,0.3266240954399109,0.35905343294143677,5.108746767044067,0.09268571990331326,0.8,0.00049,140,0.05861169999843696,8.43323179998697,5.0,5.0,0.09377318757375393,True,140
1.2729919637952531,0.7834087780543736,0.7834087780543736,0.4276231825351715,0.4447319805622101,5.2209296226501465,1.0752314329147339,0.6207990646362305,0.6207990646362305,0.33067387342453003,0.36265650391578674,4.846080541610718,0.09377318757375393,0.8,0.00049,141,0.05812350000087463,8.491355299987845,5.0,5.0,0.09223399298986111,True,141
1.2709004197801863,0.7921568921634129,0.7921568921634129,0.42994481750897,0.4527650645800999,5.190532207489014,1.0791143774986267,0.6100410521030426,0.6100410521030426,0.3246220499277115,0.3567737340927124,5.085688352584839,0.09223399298986111,0.8,0.000343,142,0.061402300001645926,8.55275759998949,5.0,5.0,0.0930908765157095,True,142
1.2634622369493758,0.761711665562221,0.7617116570472717,0.4132857492991856,0.4355323910713196,5.3899005481175015,1.091819941997528,0.6143858730792999,0.6143858730792999,0.3276478052139282,0.35842257738113403,5.128688097000122,0.0930908765157095,0.8,0.000343,143,0.0640387000003102,8.616796299989801,5.0,5.0,0.09437775748571073,True,143
1.2666057007653373,0.7637077229363578,0.7637077144214085,0.41542924301964895,0.4353480977671487,5.328564575740269,1.0701096057891846,0.6130997240543365,0.6130997836589813,0.32686668634414673,0.35779133439064026,4.842346906661987,0.09437775748571073,0.8,0.000343,144,0.06303969999862602,8.679835999988427,5.0,5.0,0.0928012265523306,True,144
1.255353876522609,0.7824311767305646,0.7824311852455139,0.4275593970503126,0.44358973843710764,5.096082278660366,1.0723152160644531,0.6129196584224701,0.6129196584224701,0.3265051394701004,0.358018159866333,4.950317621231079,0.0928012265523306,0.8,0.000343,145,0.0694007000001875,8.749236699988614,5.0,5.0,0.09230440276464139,True,145
1.2511791331427438,0.7589912244251796,0.7589912244251796,0.4136051024709429,0.4317326545715332,5.3322257314409525,1.0814284086227417,0.6157751381397247,0.6157751381397247,0.32887618243694305,0.3586236834526062,5.044756889343262,0.09230440276464139,0.8,0.000343,146,0.05781999999999243,8.807056699988607,5.0,5.0,0.092751971658074,True,146
1.241059694971357,0.7566779937062945,0.7566779851913452,0.4136062136718205,0.428839704820088,5.222333090645926,1.059641182422638,0.6106738746166229,0.6106739044189453,0.32560746371746063,0.35633303225040436,4.840514421463013,0.092751971658074,0.8,0.00024009999999999998,147,0.06011670000043523,8.867173399989042,5.0,5.0,0.09115711587270413,True,147
1.2412546362195696,0.770283682005746,0.770283682005746,0.4189742462975638,0.43913677760532926,5.166584559849331,1.0625770688056946,0.6073127686977386,0.6073127686977386,0.32321029901504517,0.35512807965278625,4.994282007217407,0.09115711587270413,0.8,0.00024009999999999998,148,0.06143289999999979,8.928606299989042,5.0,5.0,0.0910999359448782,True,148
1.2302954707826887,0.742609305041177,0.742609305041177,0.40402170589991976,0.42323450105530874,5.3533099719456265,1.0699248313903809,0.6069455146789551,0.6069455146789551,0.32266756892204285,0.3553474545478821,5.082103729248047,0.0910999359448782,0.8,0.00024009999999999998,149,0.060299400000076275,8.988905699989118,5.0,5.0,0.09192097323735866,True,149
1.2401562418256487,0.7551811422620501,0.7551811507769993,0.4122054619448526,0.4287195886884417,5.27600063596453,1.0545406937599182,0.607044130563736,0.607044130563736,0.32313986122608185,0.35488034784793854,4.86827540397644,0.09192097323735866,0.8,0.00024009999999999998,150,0.0601846999998088,9.049090399988927,5.0,5.0,0.09060372727712307,True,150
1.2429033006940569,0.7721412352153233,0.7721412352153233,0.41857005442891804,0.4419639791761126,5.195835658482143,1.055145800113678,0.6085627377033234,0.6085627377033234,0.32410798966884613,0.35556839406490326,4.9289703369140625,0.09060372727712307,0.8,0.00024009999999999998,151,0.0593659000005573,9.108456299989484,5.0,5.0,0.08989343064626369,True,151
1.233205795288086,0.7623086656842913,0.7623086741992405,0.4149170475346701,0.4342395407812936,5.2383928298950195,1.0592434406280518,0.6079809069633484,0.6079809069633484,0.3235253542661667,0.35556943714618683,5.019971609115601,0.08989343064626369,0.8,0.00024009999999999998,152,0.057028500001251814,9.165484799990736,5.0,5.0,0.0900931467374197,True,152
1.2255579233169556,0.7469701852117266,0.7469702022416251,0.4070161921637399,0.42494248918124605,5.312143530164446,1.0598095655441284,0.6064535975456238,0.6064535975456238,0.32266782224178314,0.3547322154045105,5.032080888748169,0.0900931467374197,0.8,0.00024009999999999998,153,0.05873839999912889,9.224223199989865,5.0,5.0,0.09041395562490138,True,153
1.2319875955581665,0.7582851052284241,0.7582851052284241,0.41239616700581144,0.4323611685207912,5.23926271711077,1.0542494058609009,0.6078768968582153,0.6078768670558929,0.32394859194755554,0.35491035878658295,4.936986684799194,0.09041395562490138,0.8,0.00024009999999999998,154,0.05947349999951257,9.283696699989378,5.0,5.0,0.08978382247289333,True,154
1.2351565871919905,0.7594724638121468,0.7594724552971976,0.4134464476789747,0.4325325276170458,5.298104763031006,1.066333532333374,0.6063299775123596,0.6063299477100372,0.32294243574142456,0.35423439741134644,5.123456716537476,0.08978382247289333,0.8,0.00016806999999999998,155,0.059938800000963965,9.343635499990341,5.0,5.0,0.0910183896382681,True,155
1.2566882031304496,0.764042752129691,0.7640427436147418,0.41546652146748136,0.4357202819415501,5.412592955998012,1.0738086104393005,0.6058111786842346,0.6058111488819122,0.3223307579755783,0.3543505072593689,5.14178991317749,0.0910183896382681,0.8,0.00016806999999999998,156,0.06076289999873552,9.404398399989077,5.0,5.0,0.09243628877004299,True,156
1.246073603630066,0.7424477594239371,0.7424477509089878,0.40448440824236187,0.4224541825907571,5.448356560298374,1.0756919980049133,0.6045555174350739,0.6045555174350739,0.3210955858230591,0.35432492196559906,5.096877813339233,0.09243628877004299,0.8,0.00016806999999999998,157,0.05864590000055614,9.463044299989633,5.0,5.0,0.09340506690343532,True,157
1.2401041643960136,0.7483579005513873,0.7483579090663365,0.4070262610912323,0.426664548260825,5.264663764408657,1.057155966758728,0.6067706346511841,0.6067706346511841,0.3225977271795273,0.3552161753177643,4.821850538253784,0.09340506690343532,0.8,0.00016806999999999998,158,0.05894989999978861,9.521994199989422,5.0,5.0,0.09162357228597316,True,158
1.2349676404680525,0.7722760609218052,0.7722760694367545,0.41970749838011606,0.4407106935977936,5.049918583461216,1.0471768379211426,0.607010155916214,0.607010155916214,0.32281382381916046,0.3552453815937042,4.804076671600342,0.09162357228597316,0.8,0.00016806999999999998,159,0.06285589999970398,9.584850099989126,5.0,5.0,0.08966433900197658,True,159
1.231031400816781,0.7672748991421291,0.7672749076570783,0.4176915798868452,0.4369791533265795,5.172139576503208,1.0599841475486755,0.6058878898620605,0.6058879196643829,0.3221462368965149,0.35467709600925446,5.064402103424072,0.08966433900197658,0.8,0.00011764899999999998,160,0.05936019999899145,9.644210299988117,5.0,5.0,0.0903083600362173,True,160
1.2391857589994157,0.7467997244426182,0.7467997329575675,0.40532873783792767,0.4268387258052826,5.4522750718253,1.0719085931777954,0.6048345565795898,0.6048345565795898,0.32155926525592804,0.35409410297870636,5.171991348266602,0.0903083600362173,0.8,0.00011764899999999998,161,0.05660419999912847,9.700814499987246,5.0,5.0,0.09202827351888332,True,161
1.2428613901138306,0.7422781160899571,0.7422781246049064,0.40265623160770964,0.42452735134533476,5.439450604575021,1.073211669921875,0.6043277978897095,0.6043277978897095,0.32124021649360657,0.35385942459106445,5.094997882843018,0.09202827351888332,0.8,0.00011764899999999998,162,0.0565294999996695,9.757343999986915,5.0,5.0,0.0929782523473135,True,162
1.246446899005345,0.7520197544779096,0.7520197459629604,0.4079433040959494,0.4300955321107592,5.317664282662528,1.0653754472732544,0.6049253344535828,0.6049253344535828,0.32169361412525177,0.35403963923454285,4.9522340297698975,0.0929782523473135,0.8,0.00011764899999999998,163,0.05863390000013169,9.815977899987047,5.0,5.0,0.09250059264501247,True,163
1.243898527962821,0.7600474868501935,0.7600474953651428,0.4132152966090611,0.4335402378014156,5.230788571493966,1.065775990486145,0.6060903370380402,0.6060903370380402,0.32232972979545593,0.3547007590532303,4.969542503356934,0.09250059264501247,0.8,0.00011764899999999998,164,0.0591521999995166,9.875130099986563,5.0,5.0,0.09219601767858181,True,164
1.2427701950073242,0.7570538180215018,0.7570538180215018,0.4136832739625658,0.42921316623687744,5.268301214490618,1.0657724142074585,0.6060926020145416,0.6060926020145416,0.3224910497665405,0.35450194776058197,4.985896348953247,0.09219601767858181,0.8,0.00011764899999999998,165,0.05687029999899096,9.932000399985554,5.0,5.0,0.09205498116811428,True,165
1.2587556157793318,0.7729619060243879,0.7729619060243879,0.42061889597347807,0.44042874234063284,5.2772128241402765,1.067225694656372,0.6042630076408386,0.604263037443161,0.3211309313774109,0.35391512513160706,5.029197692871094,0.09205498116811428,0.8,0.00011764899999999998,166,0.0566476000003604,9.988647999985915,5.0,5.0,0.09234695809682522,True,166
