feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,-0.15067504346370697,32.601600646972656,24.546249389648438,-51.83148956298828,-0.54779052734375,53.95160675048828
fac_161,1.3762195110321045,36.579124450683594,27.774499893188477,-54.853790283203125,-0.075897216796875,59.751686096191406
fac_162,-0.3796408176422119,3.691232919692993,2.820796012878418,-7.108740329742432,-0.19043207168579102,5.515331745147705
fac_163,0.20315508544445038,3.159160614013672,2.427194118499756,-5.138424396514893,0.4923543930053711,4.634054660797119
fac_164,-0.22233405709266663,3.589017391204834,2.7178232669830322,-5.63219690322876,-0.11204767227172852,5.4784321784973145
fac_165,-0.09710229933261871,2.4151041507720947,1.8438386917114258,-4.238401412963867,0.05322599411010742,3.629166841506958
fac_166,-0.1679433435201645,2.771742820739746,2.0983691215515137,-4.61959171295166,-0.2396256923675537,4.203774929046631
fac_167,0.0941433534026146,1.9909064769744873,1.4696142673492432,-3.224747657775879,0.17721891403198242,3.329937696456909
fac_168,-0.8471386432647705,34.73916244506836,27.474023818969727,-60.83822250366211,0.667816162109375,50.61155700683594
fac_169,2.9440696239471436,38.85300064086914,31.21917724609375,-59.39179992675781,1.289215087890625,68.48316192626953
fac_170,-3.284531354904175,39.6051025390625,30.220712661743164,-72.8203125,-2.71905517578125,62.5595703125
fac_171,-2.221893548965454,30.031274795532227,23.684736251831055,-48.375587463378906,-1.777557373046875,45.16704559326172
fac_172,-0.0052972412668168545,37.6651611328125,28.680456161499023,-60.089996337890625,1.072418212890625,64.16360473632812
fac_173,-1.8429315090179443,28.539306640625,22.103843688964844,-50.0036735534668,-0.565704345703125,42.383705139160156
fac_174,-0.5607589483261108,3.73492693901062,2.8550803661346436,-7.192315578460693,-0.2986907958984375,5.085134506225586
fac_175,0.46000510454177856,3.7637977600097656,2.8376243114471436,-5.0364274978637695,0.15207195281982422,7.619564056396484
fac_176,-0.18929782509803772,3.4111337661743164,2.5950098037719727,-5.762263774871826,0.08452939987182617,4.814596176147461
fac_177,-0.2463379055261612,2.2475152015686035,1.7457873821258545,-3.8741111755371094,-0.13058948516845703,3.573692798614502
fac_178,-0.14073896408081055,2.655468702316284,2.0049827098846436,-4.362642765045166,-0.12411117553710938,3.8808956146240234
fac_179,-0.06860438734292984,2.3985178470611572,1.7671765089035034,-4.70894193649292,0.16964292526245117,3.228661060333252
fac_180,-1.3189812898635864,38.85828399658203,30.387792587280273,-70.00460052490234,0.936279296875,62.10236740112305
fac_181,0.02872879058122635,39.79209518432617,31.07779312133789,-65.1371078491211,-0.6949462890625,69.25276184082031
fac_182,-1.6538195610046387,42.45484161376953,32.377628326416016,-65.6940689086914,-2.668182373046875,72.57015991210938
fac_183,-1.2508375644683838,32.70001220703125,25.290224075317383,-56.38024139404297,-1.5089111328125,52.95133972167969
fac_184,3.6820361614227295,38.289974212646484,28.676288604736328,-57.84857940673828,3.4852294921875,64.62112426757812
fac_185,-0.8277649879455566,31.37511444091797,24.32412338256836,-50.90485382080078,-0.72821044921875,48.26951217651367
fac_186,-0.29667869210243225,3.6158502101898193,2.7936720848083496,-7.079436302185059,-0.1960430145263672,5.135285377502441
fac_187,0.051223840564489365,3.4153623580932617,2.599931001663208,-5.571911811828613,-0.02471637725830078,5.615688800811768
fac_188,0.1505601555109024,4.262063503265381,3.238380193710327,-6.6741156578063965,0.5970883369445801,6.226315975189209
fac_189,-0.19692066311836243,2.2785933017730713,1.6888617277145386,-4.23651123046875,-0.06886768341064453,3.1143808364868164
fac_190,0.022092804312705994,2.9446353912353516,2.2815325260162354,-4.6714863777160645,-0.17708802223205566,4.709056377410889
fac_191,-0.1341593861579895,2.319227695465088,1.6923012733459473,-4.399509429931641,0.0779428482055664,3.303499221801758
fac_192,3.9258477687835693,38.90388107299805,31.195287704467773,-62.42390060424805,4.4368438720703125,62.55126190185547
fac_193,0.3957277536392212,37.700958251953125,30.24066925048828,-59.547096252441406,-1.061309814453125,60.89933776855469
fac_194,-6.744410991668701,39.74646759033203,30.4725399017334,-74.79718780517578,-5.010711669921875,52.20965576171875
fac_195,-1.105162501335144,34.182735443115234,27.331253051757812,-59.149925231933594,-1.051727294921875,49.857826232910156
fac_196,-2.1417620182037354,29.14775848388672,21.825271606445312,-47.36170196533203,-1.572357177734375,42.62569808959961
fac_197,2.132068395614624,39.523006439208984,30.2164249420166,-59.329586029052734,2.0684814453125,69.36231994628906
fac_198,0.08190634101629257,3.781550645828247,2.9216463565826416,-5.878571510314941,-0.03989076614379883,6.608908653259277
fac_199,-0.2760910093784332,3.27309250831604,2.532665967941284,-5.772188663482666,-0.18454265594482422,4.83462381362915
fac_200,-0.2519557476043701,3.842736005783081,2.893772602081299,-5.762966632843018,-0.5260725021362305,5.866522312164307
fac_201,-0.041175246238708496,2.467151641845703,1.9329044818878174,-4.220306873321533,0.12820100784301758,3.546816349029541
fac_202,0.21179801225662231,2.4586727619171143,1.9494597911834717,-3.469439744949341,-0.023491859436035156,4.479545593261719
fac_203,0.05701713636517525,1.8294360637664795,1.3611187934875488,-2.9315097332000732,0.06640863418579102,2.854640483856201
fac_204,1.9625729322433472,34.32718276977539,26.492319107055664,-53.40388870239258,0.0317230224609375,57.9352912902832
fac_205,0.5458834171295166,33.81748962402344,26.804838180541992,-53.98161315917969,0.5161895751953125,55.52790069580078
fac_206,-1.0908070802688599,43.25416564941406,33.36753463745117,-75.90306091308594,-1.746063232421875,76.69285583496094
fac_207,-1.1159319877624512,34.22547149658203,27.242534637451172,-56.131309509277344,-1.80108642578125,52.19652557373047
fac_208,-2.9840357303619385,27.597932815551758,21.345535278320312,-47.058990478515625,-3.04107666015625,36.91900634765625
fac_209,-1.0988450050354004,33.17150115966797,25.46941375732422,-58.49970245361328,-0.936492919921875,52.93891143798828
fac_210,0.1399826556444168,3.1283061504364014,2.4231252670288086,-4.906551361083984,0.30491161346435547,5.180678844451904
fac_211,0.43324199318885803,3.4230782985687256,2.637035846710205,-4.508422374725342,0.18484973907470703,6.854949951171875
fac_212,-0.3143770694732666,2.953449010848999,2.400820255279541,-5.1111531257629395,-0.17617034912109375,4.25462007522583
fac_213,-0.08203176409006119,1.6930288076400757,1.3789029121398926,-2.5043389797210693,-0.0792241096496582,3.0132479667663574
fac_214,-0.006836230866611004,1.623314380645752,1.2947078943252563,-2.3531806468963623,-0.15696477890014648,2.891150712966919
fac_215,-0.028069617226719856,2.1621763706207275,1.606752634048462,-3.4925873279571533,-0.1676163673400879,3.8258743286132812
kar_000,0.06684640794992447,1.6740913391113281,1.3198089599609375,-2.7488298416137695,0.043548583984375,2.969893455505371
kar_001,-0.07102026045322418,1.7045807838439941,1.3455973863601685,-2.700129985809326,-0.11203837394714355,2.8531904220581055
kar_002,-0.05846375599503517,1.7545151710510254,1.348117709159851,-2.7093257904052734,-0.12128591537475586,2.89935302734375
kar_003,0.059651754796504974,1.7064549922943115,1.3085464239120483,-2.839557647705078,0.10588151216506958,2.8048975467681885
kar_004,0.1639862060546875,1.6284393072128296,1.2175709009170532,-2.632087230682373,0.1669468879699707,2.6742560863494873
kar_005,-0.06928292661905289,1.6312297582626343,1.2799434661865234,-2.7658638954162598,-0.0792354941368103,2.630208730697632
kar_006,-0.07796205580234528,1.7419140338897705,1.3733347654342651,-2.874704360961914,-0.03203308582305908,2.744687080383301
kar_007,-0.09538350999355316,1.7619472742080688,1.3780025243759155,-2.9152684211730957,-0.1275874376296997,2.935009241104126
kar_008,-0.266347199678421,1.646281361579895,1.321527123451233,-2.916295051574707,-0.14663779735565186,2.0507469177246094
kar_009,0.08107732981443405,1.7982876300811768,1.4276328086853027,-2.888777732849121,0.17046141624450684,2.9148969650268555
kar_010,-0.03410978242754936,1.7728307247161865,1.324601411819458,-2.6802051067352295,-0.09833216667175293,2.8639142513275146
kar_011,-0.049753338098526,1.4509838819503784,1.1544764041900635,-2.492736339569092,-0.12385338544845581,2.400056838989258
kar_012,0.006461260374635458,1.4889522790908813,1.1754229068756104,-2.4123177528381348,0.09355759620666504,2.52706241607666
kar_013,-0.026335619390010834,1.7452914714813232,1.303164005279541,-2.6169018745422363,-0.11913269758224487,2.9373106956481934
kar_014,-0.11666727066040039,1.4360673427581787,1.1510123014450073,-2.491887092590332,-0.08376562595367432,2.017019033432007
kar_015,0.07917066663503647,1.817138433456421,1.4720640182495117,-3.0575919151306152,0.09818053245544434,2.9255428314208984
kar_016,0.28131720423698425,1.714690923690796,1.356675148010254,-2.476790189743042,0.24740025401115417,3.205162525177002
kar_017,-0.007355809211730957,1.3801181316375732,1.0657655000686646,-2.248723030090332,0.0016835331916809082,2.265432357788086
kar_018,-0.004751748871058226,1.648552656173706,1.2957947254180908,-2.6341264247894287,0.1214643120765686,2.5598056316375732
kar_019,0.07316745072603226,1.4012043476104736,1.0884207487106323,-2.3481802940368652,0.21753725409507751,2.3078629970550537
kar_020,-0.023061491549015045,1.617887020111084,1.2682722806930542,-2.7757441997528076,0.06854259967803955,2.400545835494995
kar_021,-0.0724932849407196,1.4070252180099487,1.1087912321090698,-2.1825127601623535,-0.12069419026374817,2.328665018081665
kar_022,0.12118589133024216,1.4761347770690918,1.1691718101501465,-2.2353272438049316,0.08984410762786865,2.589386463165283
kar_023,-0.01570633053779602,1.3781862258911133,1.1318800449371338,-2.213160753250122,-0.08225202560424805,2.219564199447632
kar_024,0.021503763273358345,1.3399319648742676,1.04995858669281,-2.0826385021209717,0.026473820209503174,2.3462374210357666
kar_025,0.21764709055423737,1.2502506971359253,0.9854270815849304,-1.6965746879577637,0.18806928396224976,2.472295045852661
kar_026,-0.055823542177677155,1.2410475015640259,0.9640898704528809,-2.046055793762207,-0.002825021743774414,1.8761515617370605
kar_027,0.05036859214305878,1.3200310468673706,1.033968448638916,-2.068293333053589,-0.019125133752822876,2.2888104915618896
kar_028,0.021898966282606125,1.1361746788024902,0.8956357836723328,-1.8844585418701172,0.040136128664016724,1.7804428339004517
kar_029,-0.031151259317994118,1.306715488433838,1.0138027667999268,-2.2353930473327637,-0.025336503982543945,1.821286916732788
kar_030,0.11371005326509476,1.1581447124481201,0.9300777912139893,-1.8787332773208618,0.14037752151489258,1.9291484355926514
kar_031,0.06014447286725044,1.1945070028305054,0.9398200511932373,-1.7574368715286255,-0.00467449426651001,1.9577618837356567
kar_032,0.010017581284046173,1.2156482934951782,0.91619473695755,-1.7660415172576904,-0.062049299478530884,1.8286662101745605
kar_033,-0.07166019082069397,1.1809204816818237,0.9175218343734741,-2.1054279804229736,-0.05886554718017578,1.7878683805465698
kar_034,-0.08485017716884613,1.2314577102661133,0.9702578783035278,-1.9499866962432861,-0.0590483583509922,1.93634033203125
kar_035,0.012834805995225906,1.2829134464263916,1.0093590021133423,-1.9931970834732056,0.03864261507987976,1.9822643995285034
kar_036,-0.025740308687090874,1.05562162399292,0.8396140933036804,-1.6738998889923096,-0.03268633782863617,1.7355364561080933
kar_037,0.008054566569626331,1.0308290719985962,0.8183062672615051,-1.7616316080093384,-0.005026325583457947,1.7835060358047485
kar_038,-0.04013454541563988,1.0770933628082275,0.8537736535072327,-1.7422677278518677,-0.1446692943572998,1.7396830320358276
kar_039,0.07252725958824158,0.9986951947212219,0.7854203581809998,-1.5046931505203247,0.03163011372089386,1.6220917701721191
kar_040,0.05888715386390686,1.0103733539581299,0.7882259488105774,-1.7409329414367676,0.05776241421699524,1.787394404411316
kar_041,-0.015107384882867336,0.9886406660079956,0.7745476365089417,-1.551984429359436,-0.018849939107894897,1.654307246208191
kar_042,0.0395011231303215,1.1325987577438354,0.8677506446838379,-1.6700190305709839,0.01870131492614746,1.8614957332611084
kar_043,-0.01231878250837326,0.972315788269043,0.7554184198379517,-1.5656391382217407,-0.001938939094543457,1.4963992834091187
kar_044,-0.04771675541996956,1.0227335691452026,0.7986457347869873,-1.5601084232330322,-0.09937749058008194,1.7141761779785156
kar_045,0.011672952212393284,0.9371747374534607,0.7524604797363281,-1.4702967405319214,-0.0038039907813072205,1.5431554317474365
kar_046,0.02230280451476574,0.9039346575737,0.7136262655258179,-1.429813027381897,0.03772209584712982,1.4917898178100586
kar_047,-0.09715980291366577,0.9209645390510559,0.7287256121635437,-1.4950120449066162,-0.04276427626609802,1.36077082157135
kar_048,0.016976041719317436,0.9703196883201599,0.7639796733856201,-1.5505918264389038,0.011026844382286072,1.4901010990142822
kar_049,-0.01621723733842373,0.8428247570991516,0.6775866150856018,-1.3315366506576538,0.025970790535211563,1.2739917039871216
kar_050,-0.0012029862264171243,0.856292724609375,0.6765615940093994,-1.3953416347503662,0.007356047630310059,1.4463822841644287
kar_051,-0.0695769414305687,1.0066027641296387,0.7954113483428955,-1.7143641710281372,-0.10499098896980286,1.6922545433044434
kar_052,0.025786852464079857,0.9224156141281128,0.7298398017883301,-1.544967532157898,0.06047074496746063,1.4887700080871582
kar_053,-0.01744215562939644,0.9331379532814026,0.731079638004303,-1.6410635709762573,0.021198756992816925,1.4432178735733032
kar_054,-0.03840106725692749,0.8965762853622437,0.7199527025222778,-1.5342861413955688,-0.031223207712173462,1.5149317979812622
kar_055,-0.024683628231287003,0.8825024962425232,0.7065640091896057,-1.5212465524673462,-0.040706925094127655,1.3831160068511963
kar_056,0.04466569051146507,0.8867217898368835,0.7009660601615906,-1.344452977180481,0.04003074765205383,1.5289897918701172
kar_057,-0.06111478805541992,0.8902226090431213,0.7118240594863892,-1.5002363920211792,-0.02548261731863022,1.3263477087020874
kar_058,0.06308889389038086,0.8244042992591858,0.663928210735321,-1.3328566551208496,0.04598149657249451,1.387154459953308
kar_059,-0.07599121332168579,0.8627879023551941,0.6786321997642517,-1.5426310300827026,-0.04288584738969803,1.1802431344985962
kar_060,0.07763946056365967,0.8909634351730347,0.7093819975852966,-1.3615758419036865,0.08861485123634338,1.7310830354690552
kar_061,-0.0163071658462286,0.7924329042434692,0.6324727535247803,-1.2420341968536377,0.03992462158203125,1.199204444885254
kar_062,0.04953524097800255,0.7901508212089539,0.6203616857528687,-1.2587381601333618,0.048456840217113495,1.2678959369659424
kar_063,-0.010458705015480518,0.8466072082519531,0.6829845905303955,-1.4998319149017334,0.03055831789970398,1.3045973777770996
pix_000,0.011233166791498661,0.981597363948822,0.5338292121887207,-1.8275898694992065,0.027609199285507202,1.5367989540100098
pix_001,-0.0051148985512554646,1.2934279441833496,0.851439356803894,-2.623836040496826,0.08852219581604004,1.9176281690597534
pix_002,-0.05530256778001785,1.47348153591156,1.1171494722366333,-2.508787155151367,0.014414191246032715,2.3336501121520996
pix_003,-0.020269567146897316,1.5099267959594727,1.1656122207641602,-2.496523141860962,-0.06432914733886719,2.5618176460266113
pix_004,0.1564328968524933,1.5283162593841553,1.1856200695037842,-1.9329615831375122,-0.028593063354492188,3.1675972938537598
pix_005,0.16496391594409943,1.4737919569015503,1.1674214601516724,-1.858555555343628,0.04039311408996582,3.01472544670105
pix_006,0.04607590287923813,1.371719241142273,1.092231273651123,-1.8476991653442383,-0.19998478889465332,2.527466058731079
pix_007,-0.13048075139522552,1.3424371480941772,1.1032878160476685,-1.8667171001434326,-0.44921088218688965,2.3345770835876465
pix_008,-0.19072334468364716,1.3673981428146362,1.1441667079925537,-1.919297218322754,-0.608335018157959,2.3836777210235596
pix_009,-0.11743341386318207,1.4541867971420288,1.1823737621307373,-2.205368995666504,-0.46888256072998047,2.6444242000579834
pix_010,-0.06769485026597977,1.6008657217025757,1.2627614736557007,-2.3469064235687256,-0.19439458847045898,2.958204984664917
pix_011,-0.07878703624010086,1.6798847913742065,1.3036727905273438,-3.0182127952575684,-0.08481383323669434,2.8639492988586426
pix_012,-0.032613854855298996,1.5544489622116089,1.1616512537002563,-2.875786781311035,0.005666971206665039,2.6475250720977783
pix_013,-0.04348007217049599,1.3111531734466553,0.8887704610824585,-2.7622389793395996,0.014871716499328613,1.9308483600616455
pix_014,-0.06902448832988739,0.9183125495910645,0.5062521696090698,-1.8963059186935425,-0.006823360919952393,1.1476324796676636
pix_015,0.04332253336906433,1.3412306308746338,0.8773661851882935,-2.5746068954467773,0.09323734045028687,2.060267925262451
pix_016,-0.09820771217346191,1.6552143096923828,1.2310072183609009,-3.18182110786438,-0.022597908973693848,2.6575071811676025
pix_017,0.039509367197752,1.5227924585342407,1.1058745384216309,-2.128990650177002,-0.10902619361877441,2.9747800827026367
pix_018,0.1890082210302353,1.2118983268737793,0.7309329509735107,-1.2221163511276245,-0.003795146942138672,2.821959972381592
pix_019,0.07327838242053986,1.1155219078063965,0.6318333148956299,-1.5264966487884521,0.028490543365478516,2.1068406105041504
pix_020,0.04538034275174141,1.1056663990020752,0.6330491900444031,-1.817962408065796,-0.029887676239013672,2.1599416732788086
pix_021,0.004116501659154892,1.1013524532318115,0.6675240397453308,-1.597139835357666,-0.10982799530029297,2.475429058074951
pix_022,0.08426682651042938,0.9702683687210083,0.5492339134216309,-1.0272836685180664,-0.08003568649291992,2.0652225017547607
pix_023,0.13603295385837555,1.0242811441421509,0.5394507646560669,-1.1647734642028809,-0.01699233055114746,2.228080987930298
pix_024,0.17582646012306213,1.0855286121368408,0.5727787613868713,-1.191840410232544,-0.005388975143432617,2.785170316696167
pix_025,0.13772733509540558,1.178048014640808,0.6741983294487,-1.2601443529129028,-0.006326913833618164,2.853369951248169
pix_026,0.07229611277580261,1.3981705904006958,0.907470703125,-1.9663480520248413,-0.0503084659576416,2.890725612640381
pix_027,0.06803712248802185,1.518215537071228,1.077698826789856,-2.3371987342834473,-0.06554019451141357,3.0409321784973145
pix_028,0.09905880689620972,1.584240198135376,1.1580485105514526,-2.517015218734741,0.050170063972473145,2.841423749923706
pix_029,-0.04032056778669357,1.300366997718811,0.8285048007965088,-2.659296989440918,0.02704930305480957,1.799245834350586
pix_030,-0.05901087820529938,1.5093483924865723,1.0824569463729858,-3.241469383239746,0.1304260492324829,1.912879228591919
pix_031,-0.0013716232497245073,1.653047800064087,1.2285102605819702,-2.8743746280670166,-0.10504388809204102,2.81058406829834
pix_032,0.03780919685959816,1.3689433336257935,0.9056246280670166,-2.153001308441162,-0.01201486587524414,2.673431634902954
pix_033,0.055894698947668076,1.2669662237167358,0.787129282951355,-1.9979935884475708,0.05035805702209473,2.4187252521514893
pix_034,0.029988722875714302,1.6281718015670776,1.1739507913589478,-2.711010694503784,-0.20143890380859375,3.2500267028808594
pix_035,0.13902516663074493,1.7966554164886475,1.4716280698776245,-2.0968058109283447,-0.33538758754730225,3.4744060039520264
pix_036,0.1610325425863266,1.7865231037139893,1.477586030960083,-2.4037716388702393,-0.12514543533325195,3.24061918258667
pix_037,0.1167556568980217,1.6054003238677979,1.2125245332717896,-2.5200977325439453,0.019285917282104492,3.070208787918091
pix_038,0.08071751892566681,1.500677227973938,1.1296696662902832,-2.291309356689453,-0.05326652526855469,2.9013071060180664
pix_039,0.1614495813846588,1.4064024686813354,0.9763807058334351,-1.6666523218154907,-0.032447099685668945,3.1542019844055176
pix_040,0.17032168805599213,1.2877962589263916,0.7603769898414612,-1.5535658597946167,-0.01672959327697754,2.989689588546753
pix_041,-0.03139825910329819,1.0511841773986816,0.6758438348770142,-1.549196720123291,-0.011354684829711914,1.8536789417266846
pix_042,-0.024533644318580627,1.2157684564590454,0.8184150457382202,-2.155032157897949,-0.02304983139038086,2.239694595336914
pix_043,-0.01714172586798668,1.4111078977584839,0.9792343378067017,-2.4204347133636475,-0.09773147106170654,2.3182661533355713
pix_044,-0.042038444429636,1.3391590118408203,0.8607293963432312,-3.1014132499694824,0.06052803993225098,2.1646127700805664
pix_045,-0.09010567516088486,1.462961196899414,0.9930631518363953,-3.019353151321411,0.012507855892181396,2.16386079788208
pix_046,-0.03384897857904434,1.4253051280975342,0.9569665789604187,-2.553408622741699,-0.024779081344604492,2.842782974243164
pix_047,-0.09363187104463577,1.164925217628479,0.7414811849594116,-2.2896361351013184,0.011244773864746094,1.767130970954895
pix_048,0.01049106102436781,1.2667797803878784,0.8046563863754272,-2.069194793701172,-0.004014372825622559,2.0857367515563965
pix_049,0.0899941474199295,1.8239262104034424,1.4007258415222168,-2.669452667236328,-0.04341602325439453,3.7835774421691895
pix_050,0.1614951342344284,1.7120503187179565,1.420658826828003,-3.0371856689453125,0.2883263826370239,2.6936793327331543
pix_051,-0.058842983096838,1.4658856391906738,1.024834394454956,-2.9436073303222656,0.10725486278533936,2.1718976497650146
pix_052,0.010450434871017933,1.1642667055130005,0.794151782989502,-1.9519349336624146,0.03630423545837402,1.7385258674621582
pix_053,0.011554162949323654,1.3476221561431885,0.9342987537384033,-2.585123062133789,0.1426410675048828,2.0781352519989014
pix_054,0.0748184472322464,1.4957324266433716,1.0737944841384888,-2.7334413528442383,0.04898273944854736,2.677809953689575
pix_055,0.08488429337739944,1.3210296630859375,0.8520978689193726,-1.5835909843444824,-0.0003209114074707031,3.021118402481079
pix_056,0.03891346976161003,1.077325701713562,0.6287806630134583,-1.5360885858535767,-0.05021500587463379,2.0027499198913574
pix_057,-0.03650061786174774,1.0976022481918335,0.6606609225273132,-1.6149142980575562,-0.02378678321838379,1.5471429824829102
pix_058,-0.009062008000910282,1.2799965143203735,0.8478524088859558,-2.050433874130249,-0.12846946716308594,2.3517634868621826
pix_059,-0.15592269599437714,1.314283013343811,0.8541073799133301,-2.8560757637023926,-0.060011863708496094,1.9113987684249878
pix_060,0.025180518627166748,1.3794008493423462,0.9536912441253662,-2.556830406188965,0.07211381196975708,2.227572441101074
pix_061,0.05233404040336609,1.3627886772155762,0.9262913465499878,-2.0239715576171875,-0.08738565444946289,2.820465564727783
pix_062,0.010500354692339897,1.1397132873535156,0.7091590166091919,-1.9172203540802002,0.011962294578552246,1.9469294548034668
pix_063,-0.016446813941001892,1.2534633874893188,0.8138928413391113,-2.255751371383667,-0.05707526206970215,2.2581872940063477
pix_064,0.11937728524208069,1.811978816986084,1.412253975868225,-2.612306833267212,-0.13558149337768555,3.4697935581207275
pix_065,0.15226146578788757,1.6292235851287842,1.242833137512207,-2.6221060752868652,0.16933000087738037,2.972689151763916
pix_066,-0.1388774961233139,1.4914460182189941,0.9626717567443848,-3.1300249099731445,-0.028606653213500977,2.531562328338623
pix_067,-0.11050260812044144,1.2435336112976074,0.771962583065033,-2.466716766357422,-0.021216988563537598,1.6402815580368042
pix_068,0.0076934765093028545,1.3978772163391113,0.931336522102356,-2.8830697536468506,0.08469939231872559,2.0650787353515625
pix_069,0.09898393601179123,1.436004400253296,1.003770112991333,-2.473048210144043,0.09194827079772949,2.3891639709472656
pix_070,0.13418741524219513,1.3991457223892212,0.9255423545837402,-1.785847783088684,-0.006806850433349609,3.296461343765259
pix_071,-0.0157290268689394,1.1550933122634888,0.6907255053520203,-2.115203619003296,-0.06463098526000977,2.0647213459014893
pix_072,0.06113255396485329,1.2133734226226807,0.7498102784156799,-1.7691659927368164,-0.02516162395477295,2.376896619796753
pix_073,-0.03194831684231758,1.3849409818649292,0.9023086428642273,-2.2463574409484863,-0.11107909679412842,2.5199568271636963
pix_074,-0.1968810111284256,1.2573744058609009,0.7840631008148193,-2.9258110523223877,-0.05416899919509888,1.5903347730636597
pix_075,-0.08461291342973709,1.4483306407928467,0.965619683265686,-3.2674927711486816,0.08555206656455994,1.814297080039978
pix_076,0.10558931529521942,1.4946969747543335,1.0589728355407715,-2.18009877204895,-0.05361175537109375,2.9716360569000244
pix_077,0.021203765645623207,1.3591461181640625,0.9117922782897949,-2.234865427017212,0.016984224319458008,2.6429355144500732
pix_078,-0.02270435355603695,1.415197491645813,0.9463014006614685,-2.572944402694702,-0.03969144821166992,2.647566795349121
pix_079,0.11356975883245468,1.7034488916397095,1.2061092853546143,-2.388676166534424,-0.036468505859375,3.368424654006958
pix_080,0.09938192367553711,1.5617170333862305,1.1026952266693115,-2.2717113494873047,0.05952572822570801,2.810748338699341
pix_081,-0.08689913153648376,1.3575383424758911,0.8943264484405518,-2.8015170097351074,-0.00837719440460205,2.1708171367645264
pix_082,-0.0963606908917427,1.2787971496582031,0.846392810344696,-2.719588279724121,-0.0171051025390625,1.985238790512085
pix_083,-0.040397197008132935,1.4386156797409058,0.9554652571678162,-3.0643768310546875,0.05616617202758789,2.1879353523254395
pix_084,0.09745166450738907,1.404035210609436,0.9541599154472351,-2.4612104892730713,0.05684709548950195,2.4210760593414307
pix_085,0.07563814520835876,1.45211923122406,0.9014996290206909,-1.8309218883514404,-0.05226445198059082,3.1540212631225586
pix_086,-0.06157483905553818,1.1361879110336304,0.6753084063529968,-1.5680158138275146,-0.07470965385437012,1.8729721307754517
pix_087,-0.09162387251853943,1.2861824035644531,0.8360792398452759,-2.4005210399627686,-0.10896110534667969,2.4202420711517334
pix_088,-0.06612689048051834,1.4137516021728516,0.995185136795044,-2.6494202613830566,-0.016533732414245605,2.4073212146759033
pix_089,-0.17100131511688232,1.3491371870040894,0.836643397808075,-3.286841869354248,-0.022812992334365845,1.627637505531311
pix_090,-0.10742095857858658,1.3964362144470215,0.9043940901756287,-3.4118335247039795,0.08020591735839844,1.5712889432907104
pix_091,0.10974070429801941,1.5906294584274292,1.1653796434402466,-2.6214547157287598,0.12530100345611572,2.7839183807373047
pix_092,0.10065415501594543,1.4830199480056763,1.0226229429244995,-2.670825481414795,0.09936237335205078,2.9442965984344482
pix_093,-0.017209254205226898,1.3893842697143555,0.9039697051048279,-2.6936631202697754,0.02406454086303711,2.3460195064544678
pix_094,0.10168389976024628,1.5855588912963867,1.0418418645858765,-2.1951398849487305,-0.04283595085144043,3.240663766860962
pix_095,0.07997946441173553,1.5581285953521729,1.0144025087356567,-1.9488704204559326,-0.049231767654418945,3.472045660018921
pix_096,0.05080132186412811,1.5574575662612915,1.0657943487167358,-2.4297850131988525,-0.05042123794555664,3.0395567417144775
pix_097,0.019436532631516457,1.4772558212280273,1.0963428020477295,-2.3675708770751953,-0.09322071075439453,2.803142547607422
pix_098,0.023015473037958145,1.516083836555481,1.060027003288269,-2.4521961212158203,-0.04088997840881348,2.9749271869659424
pix_099,0.10947519540786743,1.4326359033584595,0.9497525095939636,-1.9017531871795654,-0.01566147804260254,3.0122194290161133
pix_100,0.10108430683612823,1.3117858171463013,0.7798320055007935,-1.8487842082977295,0.017406702041625977,2.843966245651245
pix_101,-0.02665925770998001,1.0917612314224243,0.6131385564804077,-1.7163589000701904,0.016620159149169922,1.8604801893234253
pix_102,-0.024631431326270103,1.2488763332366943,0.8268402218818665,-1.7021585702896118,-0.049559712409973145,2.2441654205322266
pix_103,-0.07938605546951294,1.5715032815933228,1.1480200290679932,-2.80673885345459,-0.04963052272796631,2.6718339920043945
pix_104,-0.14100103080272675,1.299942970275879,0.8040350079536438,-2.902388572692871,-0.010968893766403198,1.6795769929885864
pix_105,-0.008372152224183083,1.243475317955017,0.7687160968780518,-3.0405080318450928,0.09788835048675537,1.736475944519043
pix_106,0.09002720564603806,1.4314391613006592,1.017885684967041,-2.5192179679870605,0.07700145244598389,2.5749893188476562
pix_107,0.2349589467048645,1.3763188123703003,0.9478002786636353,-1.8578652143478394,0.15120232105255127,2.6911613941192627
pix_108,0.205576092004776,1.4144492149353027,0.9210792779922485,-1.9695334434509277,0.013050317764282227,2.8963966369628906
pix_109,0.023349428549408913,1.5622447729110718,1.0704401731491089,-2.1728503704071045,-0.07482624053955078,2.8296256065368652
pix_110,-0.015528177842497826,1.6244173049926758,1.1627880334854126,-2.9136147499084473,-0.056441545486450195,2.763746738433838
pix_111,0.0037621951196342707,1.575242280960083,1.1528745889663696,-2.501868486404419,-0.14338362216949463,3.005091428756714
pix_112,0.019499430432915688,1.5346053838729858,1.1288812160491943,-2.432703733444214,-0.06914496421813965,3.0229170322418213
pix_113,0.014021511189639568,1.3796337842941284,0.972614049911499,-2.277129888534546,-0.020254850387573242,2.4666600227355957
pix_114,0.10822618752717972,1.4077829122543335,0.9459696412086487,-1.9396952390670776,-0.03041863441467285,3.0377845764160156
