node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
6,1100,2,0.2000000029802322,-0.1722785532474517,0.0400123074650764,0.0103324074298143,32.0,0.0,1.0,0.0082239732146263,32,0.0,49,0,1,shapley-20260606T030620Z-79544c07,shapley,conditional
7,11100,3,0.2000000029802322,-0.1030556261539459,0.0154475215822458,0.0048270598053932,32.0,0.0,1.0,0.0059376093558967,32,0.0,49,0,1,shapley-20260606T030620Z-79544c07,shapley,conditional
8,10,1,0.4000000059604645,-0.7830492258071899,0.7284426689147949,0.1152765750885009,32.0,0.0,1.0,0.0492587275803089,32,0.0,49,0,1,shapley-20260606T030620Z-79544c07,shapley,conditional
9,10010,2,0.2000000029802322,-0.8061833381652832,0.8261247873306274,0.1761932373046875,32.0,0.0,1.0,0.0308311507105827,32,0.0,49,0,1,shapley-20260606T030620Z-79544c07,shapley,conditional
10,1010,2,0.2000000029802322,-0.2592232227325439,0.0859522670507431,0.0187555849552154,32.0,0.0,1.0,0.010732864961028,32,0.0,49,0,1,shapley-20260606T030620Z-79544c07,shapley,conditional
11,11010,3,0.2000000029802322,-0.1810167878866195,0.0386244170367717,0.005857340991497,32.0,0.0,1.0,0.0064390823245048,32,0.0,49,0,1,shapley-20260606T030620Z-79544c07,shapley,conditional
12,110,2,0.2000000029802322,-0.6274590492248535,0.5871063470840454,0.1934014856815338,32.0,0.0,1.0,0.032253973186016,32,0.0,49,0,1,shapley-20260606T030620Z-79544c07,shapley,conditional
13,10110,3,0.2000000029802322,-0.5801702737808228,0.481036901473999,0.1444393694400787,32.0,0.0,1.0,0.0280096009373664,32,0.0,49,0,1,shapley-20260606T030620Z-79544c07,shapley,conditional
14,1110,3,0.2000000029802322,-0.0877113938331604,0.028302164748311,0.0206088759005069,32.0,0.0,1.0,0.0112024042755365,32,0.0,49,0,1,shapley-20260606T030620Z-79544c07,shapley,conditional
15,11110,4,0.4000000059604645,-0.0099674696102738,0.0006122321938164,0.0005128817283548,32.0,0.0,1.0,0.0042189485393464,32,0.0,49,0,1,shapley-20260606T030620Z-79544c07,shapley,conditional
16,1,1,0.4000000059604645,-0.97168231010437,1.1534427404403689,0.2092761993408203,32.0,0.0,1.0,0.0660227462649345,32,0.0,49,0,1,shapley-20260606T030620Z-79544c07,shapley,conditional
17,10001,2,0.2000000029802322,-0.8874460458755493,0.9885392785072328,0.2009788155555725,32.0,0.0,1.0,0.0328603461384773,32,0.0,49,0,1,shapley-20260606T030620Z-79544c07,shapley,conditional
18,1001,2,0.2000000029802322,-0.3784045875072479,0.1745195239782333,0.0313294976949691,32.0,0.0,1.0,0.0135791739448904,32,0.0,49,0,1,shapley-20260606T030620Z-79544c07,shapley,conditional
19,11001,3,0.2000000029802322,-0.2960343658924103,0.1099730357527732,0.0223366916179656,32.0,0.0,1.0,0.0116214742884039,32,0.0,49,0,1,shapley-20260606T030620Z-79544c07,shapley,conditional
20,101,2,0.2000000029802322,-0.6548380255699158,0.5651612877845764,0.1363484561443328,32.0,0.0,1.0,0.0272422134876251,32,0.0,49,0,1,shapley-20260606T030620Z-79544c07,shapley,conditional
21,10101,3,0.2000000029802322,-0.6277411580085754,0.513829231262207,0.1197702586650848,32.0,0.0,1.0,0.0255951713770627,32,0.0,49,0,1,shapley-20260606T030620Z-79544c07,shapley,conditional
22,1101,3,0.2000000029802322,-0.1702969074249267,0.0424773134291172,0.0134762767702341,32.0,0.0,1.0,0.0092501221224665,32,0.0,49,0,1,shapley-20260606T030620Z-79544c07,shapley,conditional
23,11101,4,0.4000000059604645,-0.1115914732217788,0.0235582664608955,0.011105609126389,32.0,0.0,1.0,0.0159787833690643,32,0.0,49,0,1,shapley-20260606T030620Z-79544c07,shapley,conditional
24,11,2,0.2000000029802322,-0.742114245891571,0.6790295243263245,0.1282959580421447,32.0,0.0,1.0,0.0264555141329765,32,0.0,49,0,1,shapley-20260606T030620Z-79544c07,shapley,conditional
25,10011,3,0.2000000029802322,-0.7953720092773438,0.8301008939743042,0.1974842548370361,32.0,0.0,1.0,0.0325821414589881,32,0.0,49,0,1,shapley-20260606T030620Z-79544c07,shapley,conditional
26,1011,3,0.2000000029802322,-0.2413021922111511,0.0810818821191787,0.022855132818222,32.0,0.0,1.0,0.0117440307512879,32,0.0,49,0,1,shapley-20260606T030620Z-79544c07,shapley,conditional
27,11011,4,0.4000000059604645,-0.1822820603847503,0.0417191907763481,0.0084924399852752,32.0,0.0,1.0,0.0140985017642378,32,0.0,49,0,1,shapley-20260606T030620Z-79544c07,shapley,conditional
28,111,3,0.2000000029802322,-0.6316167712211609,0.5656097531318665,0.1666699945926666,32.0,0.0,1.0,0.0300137642771005,32,0.0,49,0,1,shapley-20260606T030620Z-79544c07,shapley,conditional
29,10111,4,0.4000000059604645,-0.5408408641815186,0.4388409852981567,0.1463321447372436,32.0,0.0,1.0,0.0553719885647296,32,0.0,49,0,1,shapley-20260606T030620Z-79544c07,shapley,conditional
30,1111,4,0.4000000059604645,-0.0594622604548931,0.0087312199175357,0.0051954593509435,32.0,0.0,1.0,0.0112451268360018,32,0.0,49,0,1,shapley-20260606T030620Z-79544c07,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,32,0.0,49,0,1,shapley-20260606T030620Z-79544c07,shapley,conditional
0,0,0,1.0,-0.9307675957679749,1.1070060729980469,0.2406777739524841,256.0,32.0,0.9230769276618958,0.1756389290094375,384,0.0,69,1,2,shapley-20260606T030620Z-79544c07,shapley,conditional
1,10000,1,0.4000000059604645,-0.9026751518249512,1.0740673542022705,0.2592449188232422,192.0,32.0,0.8333333134651184,0.0735000371932983,160,0.0,69,1,2,shapley-20260606T030620Z-79544c07,shapley,conditional
2,1000,1,0.4000000059604645,-0.3640252351760864,0.1632660776376724,0.0307517051696777,64.0,32.0,0.5,0.0259699504822492,32,0.0,69,1,2,shapley-20260606T030620Z-79544c07,shapley,conditional
3,11000,2,0.2000000029802322,-0.3156940340995788,0.1224226355552673,0.0227599143981933,96.0,32.0,0.6666666865348816,0.0117408437654376,64,0.0,69,1,2,shapley-20260606T030620Z-79544c07,shapley,conditional
4,100,1,0.4000000059604645,-0.7701162099838257,0.8219262361526489,0.2288472652435302,96.0,32.0,0.6666666865348816,0.0691170692443847,64,0.0,69,1,2,shapley-20260606T030620Z-79544c07,shapley,conditional
5,10100,2,0.2000000029802322,-0.7672130465507507,0.8176871538162231,0.2290713191032409,128.0,32.0,0.75,0.035075195133686,96,0.0,69,1,2,shapley-20260606T030620Z-79544c07,shapley,conditional
6,1100,2,0.2000000029802322,-0.1722785532474517,0.0400123074650764,0.0103324074298143,32.0,0.0,1.0,0.0082369204610586,0,0.0,69,1,2,shapley-20260606T030620Z-79544c07,shapley,conditional
7,11100,3,0.2000000029802322,-0.1030556261539459,0.0154475215822458,0.0048270598053932,32.0,0.0,1.0,0.0059464592486619,0,0.0,69,1,2,shapley-20260606T030620Z-79544c07,shapley,conditional
8,10,1,0.4000000059604645,-0.8340979814529419,0.8913707733154297,0.1956513524055481,64.0,32.0,0.5,0.0639831721782684,32,0.0,69,1,2,shapley-20260606T030620Z-79544c07,shapley,conditional
9,10010,2,0.2000000029802322,-0.8142001628875732,0.8796662092208862,0.2167443037033081,160.0,32.0,0.800000011920929,0.0341456793248653,128,0.0,69,1,2,shapley-20260606T030620Z-79544c07,shapley,conditional
10,1010,2,0.2000000029802322,-0.2592232227325439,0.0859522670507431,0.0187555849552154,32.0,0.0,1.0,0.0107503086328506,0,0.0,69,1,2,shapley-20260606T030620Z-79544c07,shapley,conditional
11,11010,3,0.2000000029802322,-0.1810167878866195,0.0386244170367717,0.005857340991497,32.0,0.0,1.0,0.0064488309435546,0,0.0,69,1,2,shapley-20260606T030620Z-79544c07,shapley,conditional
12,110,2,0.2000000029802322,-0.6217291355133057,0.5805306434631348,0.1939835250377655,64.0,32.0,0.5,0.032357070595026,32,0.0,69,1,2,shapley-20260606T030620Z-79544c07,shapley,conditional
13,10110,3,0.2000000029802322,-0.5943903923034668,0.5027338266372681,0.1494338810443878,64.0,32.0,0.5,0.0285218488425016,32,0.0,69,1,2,shapley-20260606T030620Z-79544c07,shapley,conditional
14,1110,3,0.2000000029802322,-0.0668987557291984,0.0138346347957849,0.0093591911718249,128.0,32.0,0.75,0.0078876679763197,96,0.0,69,1,2,shapley-20260606T030620Z-79544c07,shapley,conditional
15,11110,4,0.4000000059604645,-0.0099674696102738,0.0006122321938164,0.0005128817283548,32.0,0.0,1.0,0.0042247176170349,0,0.0,69,1,2,shapley-20260606T030620Z-79544c07,shapley,conditional
16,1,1,0.4000000059604645,-0.9353697896003724,1.1092931032180786,0.2343764305114746,128.0,32.0,0.75,0.0699350386857986,96,0.0,69,1,2,shapley-20260606T030620Z-79544c07,shapley,conditional
17,10001,2,0.2000000029802322,-0.8883908987045288,0.9781568646430968,0.1889184713363647,128.0,32.0,0.75,0.0319449864327907,96,0.0,69,1,2,shapley-20260606T030620Z-79544c07,shapley,conditional
18,1001,2,0.2000000029802322,-0.3587031364440918,0.1608505398035049,0.0321826040744781,64.0,32.0,0.5,0.0137721402570605,32,0.0,69,1,2,shapley-20260606T030620Z-79544c07,shapley,conditional
19,11001,3,0.2000000029802322,-0.330868661403656,0.1421728134155273,0.03269874304533,64.0,32.0,0.5,0.0138741508126258,32,0.0,69,1,2,shapley-20260606T030620Z-79544c07,shapley,conditional
20,101,2,0.2000000029802322,-0.7991906404495239,0.8658814430236816,0.227175772190094,64.0,32.0,0.5,0.0349339209496974,32,0.0,69,1,2,shapley-20260606T030620Z-79544c07,shapley,conditional
21,10101,3,0.2000000029802322,-0.715782105922699,0.7305145859718323,0.2181705832481384,96.0,32.0,0.6666666865348816,0.0342545509338378,64,0.0,69,1,2,shapley-20260606T030620Z-79544c07,shapley,conditional
22,1101,3,0.2000000029802322,-0.1702969074249267,0.0424773134291172,0.0134762767702341,32.0,0.0,1.0,0.0092649087309837,0,0.0,69,1,2,shapley-20260606T030620Z-79544c07,shapley,conditional
23,11101,4,0.4000000059604645,-0.1115914732217788,0.0235582664608955,0.011105609126389,32.0,0.0,1.0,0.0160056296736001,0,0.0,69,1,2,shapley-20260606T030620Z-79544c07,shapley,conditional
24,11,2,0.2000000029802322,-0.728069543838501,0.6798847913742065,0.1497995257377624,64.0,32.0,0.5,0.0285554993897676,32,0.0,69,1,2,shapley-20260606T030620Z-79544c07,shapley,conditional
25,10011,3,0.2000000029802322,-0.7900394201278687,0.7926549911499023,0.1684927344322204,96.0,32.0,0.6666666865348816,0.0302242692559957,64,0.0,69,1,2,shapley-20260606T030620Z-79544c07,shapley,conditional
26,1011,3,0.2000000029802322,-0.2429345399141311,0.0818991959095001,0.0228820070624351,64.0,32.0,0.5,0.01176961325109,32,0.0,69,1,2,shapley-20260606T030620Z-79544c07,shapley,conditional
27,11011,4,0.4000000059604645,-0.1822820603847503,0.0417191907763481,0.0084924399852752,32.0,0.0,1.0,0.0141219776123762,0,0.0,69,1,2,shapley-20260606T030620Z-79544c07,shapley,conditional
28,111,3,0.2000000029802322,-0.6316167712211609,0.5656097531318665,0.1666699945926666,32.0,0.0,1.0,0.0300657674670219,0,0.0,69,1,2,shapley-20260606T030620Z-79544c07,shapley,conditional
29,10111,4,0.4000000059604645,-0.5408408641815186,0.4388409852981567,0.1463321447372436,32.0,0.0,1.0,0.0554694421589374,0,0.0,69,1,2,shapley-20260606T030620Z-79544c07,shapley,conditional
30,1111,4,0.4000000059604645,-0.0594622604548931,0.0087312199175357,0.0051954593509435,32.0,0.0,1.0,0.0112634887918829,0,0.0,69,1,2,shapley-20260606T030620Z-79544c07,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T030620Z-79544c07,shapley,conditional
0,0,0,1.0,-0.946761429309845,1.1868116855621338,0.2904545068740845,256.0,256.0,0.529411792755127,0.1874990165233612,288,0.0,89,2,3,shapley-20260606T030620Z-79544c07,shapley,conditional
1,10000,1,0.4000000059604645,-0.8543829321861267,0.974770188331604,0.2447999715805053,256.0,192.0,0.25,0.0694862082600593,64,0.0,89,2,3,shapley-20260606T030620Z-79544c07,shapley,conditional
2,1000,1,0.4000000059604645,-0.4031878709793091,0.2149787545204162,0.0524182915687561,128.0,64.0,0.5,0.0326912105083465,64,0.0,89,2,3,shapley-20260606T030620Z-79544c07,shapley,conditional
3,11000,2,0.2000000029802322,-0.3136802911758423,0.1259393841028213,0.0275440588593482,128.0,96.0,0.25,0.0124863339588046,32,0.0,89,2,3,shapley-20260606T030620Z-79544c07,shapley,conditional
4,100,1,0.4000000059604645,-0.7662028074264526,0.8385329246520996,0.251466155052185,160.0,96.0,0.4000000059604645,0.0704124271869659,64,0.0,89,2,3,shapley-20260606T030620Z-79544c07,shapley,conditional
5,10100,2,0.2000000029802322,-0.7270200848579407,0.7494924068450928,0.2209342122077942,192.0,128.0,0.3333333432674408,0.0335311107337474,64,0.0,89,2,3,shapley-20260606T030620Z-79544c07,shapley,conditional
6,1100,2,0.2000000029802322,-0.1762112081050872,0.0536956414580345,0.0226452518254518,128.0,32.0,0.75,0.011414922773838,96,0.0,89,2,3,shapley-20260606T030620Z-79544c07,shapley,conditional
7,11100,3,0.2000000029802322,-0.1030556261539459,0.0154475215822458,0.0048270598053932,32.0,0.0,1.0,0.005808490794152,0,0.0,89,2,3,shapley-20260606T030620Z-79544c07,shapley,conditional
8,10,1,0.4000000059604645,-0.8052350282669067,0.8491367697715759,0.2007333040237426,224.0,64.0,0.7142857313156128,0.0630164891481399,160,0.0,89,2,3,shapley-20260606T030620Z-79544c07,shapley,conditional
9,10010,2,0.2000000029802322,-0.7999948263168335,0.8653681874275208,0.2253764867782592,256.0,160.0,0.375,0.0338565297424793,96,0.0,89,2,3,shapley-20260606T030620Z-79544c07,shapley,conditional
10,1010,2,0.2000000029802322,-0.2592232227325439,0.0859522670507431,0.0187555849552154,32.0,0.0,1.0,0.0104783503338694,0,0.0,89,2,3,shapley-20260606T030620Z-79544c07,shapley,conditional
11,11010,3,0.2000000029802322,-0.1810167878866195,0.0386244170367717,0.005857340991497,32.0,0.0,1.0,0.0062968502752482,0,0.0,89,2,3,shapley-20260606T030620Z-79544c07,shapley,conditional
12,110,2,0.2000000029802322,-0.5597463250160217,0.4783044159412384,0.1649884581565857,96.0,64.0,0.3333333432674408,0.0291121620684862,32,0.0,89,2,3,shapley-20260606T030620Z-79544c07,shapley,conditional
13,10110,3,0.2000000029802322,-0.5567762851715088,0.4536434412002563,0.1436436176300048,96.0,64.0,0.3333333432674408,0.0272307451814413,32,0.0,89,2,3,shapley-20260606T030620Z-79544c07,shapley,conditional
14,1110,3,0.2000000029802322,-0.0668987557291984,0.0138346347957849,0.0093591911718249,128.0,32.0,0.75,0.0076955552212893,0,0.0,89,2,3,shapley-20260606T030620Z-79544c07,shapley,conditional
15,11110,4,0.4000000059604645,-0.0099674696102738,0.0006122321938164,0.0005128817283548,32.0,0.0,1.0,0.0041347728110849,0,0.0,89,2,3,shapley-20260606T030620Z-79544c07,shapley,conditional
16,1,1,0.4000000059604645,-0.9024791717529296,1.0381286144256592,0.2236599326133728,160.0,128.0,0.2000000029802322,0.0664623454213142,32,0.0,89,2,3,shapley-20260606T030620Z-79544c07,shapley,conditional
17,10001,2,0.2000000029802322,-0.8912575840950012,1.0009946823120115,0.2066546082496643,160.0,128.0,0.2000000029802322,0.0324622653424739,32,0.0,89,2,3,shapley-20260606T030620Z-79544c07,shapley,conditional
18,1001,2,0.2000000029802322,-0.3895780742168426,0.2063443809747696,0.0545733124017715,96.0,64.0,0.3333333432674408,0.0171680487692356,32,0.0,89,2,3,shapley-20260606T030620Z-79544c07,shapley,conditional
19,11001,3,0.2000000029802322,-0.330868661403656,0.1421728134155273,0.03269874304533,64.0,32.0,0.5,0.0135150607675313,0,0.0,89,2,3,shapley-20260606T030620Z-79544c07,shapley,conditional
20,101,2,0.2000000029802322,-0.6962794065475464,0.653060793876648,0.1682557761669159,160.0,64.0,0.6000000238418579,0.029389152303338,96,0.0,89,2,3,shapley-20260606T030620Z-79544c07,shapley,conditional
21,10101,3,0.2000000029802322,-0.729148268699646,0.7416371703147888,0.2099799513816833,128.0,96.0,0.25,0.0327143892645835,32,0.0,89,2,3,shapley-20260606T030620Z-79544c07,shapley,conditional
22,1101,3,0.2000000029802322,-0.1574219763278961,0.0369941294193267,0.0122124515473842,64.0,32.0,0.5,0.0086483694612979,32,0.0,89,2,3,shapley-20260606T030620Z-79544c07,shapley,conditional
23,11101,4,0.4000000059604645,-0.1237044483423233,0.0306798554956913,0.015377065166831,64.0,32.0,0.5,0.0181646198034286,32,0.0,89,2,3,shapley-20260606T030620Z-79544c07,shapley,conditional
24,11,2,0.2000000029802322,-0.7826136350631714,0.8255635499954224,0.2130794525146484,96.0,64.0,0.3333333432674408,0.0329475961625576,32,0.0,89,2,3,shapley-20260606T030620Z-79544c07,shapley,conditional
25,10011,3,0.2000000029802322,-0.7466738820075989,0.7091143131256104,0.1515924334526062,160.0,96.0,0.4000000059604645,0.027946738526225,64,0.0,89,2,3,shapley-20260606T030620Z-79544c07,shapley,conditional
26,1011,3,0.2000000029802322,-0.2492095530033111,0.0844452753663063,0.0223398730158805,96.0,64.0,0.3333333432674408,0.0113444598391652,32,0.0,89,2,3,shapley-20260606T030620Z-79544c07,shapley,conditional
27,11011,4,0.4000000059604645,-0.1822820603847503,0.0417191907763481,0.0084924399852752,32.0,0.0,1.0,0.0137559752911329,0,0.0,89,2,3,shapley-20260606T030620Z-79544c07,shapley,conditional
28,111,3,0.2000000029802322,-0.5573232769966125,0.4433771967887878,0.1327679753303527,96.0,32.0,0.6666666865348816,0.0262182038277387,64,0.0,89,2,3,shapley-20260606T030620Z-79544c07,shapley,conditional
29,10111,4,0.4000000059604645,-0.4982178211212158,0.3846892714500427,0.1364682763814926,160.0,32.0,0.800000011920929,0.0521344132721424,128,0.0,89,2,3,shapley-20260606T030620Z-79544c07,shapley,conditional
30,1111,4,0.4000000059604645,-0.0594622604548931,0.0087312199175357,0.0051954593509435,32.0,0.0,1.0,0.0109772169962525,0,0.0,89,2,3,shapley-20260606T030620Z-79544c07,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T030620Z-79544c07,shapley,conditional
0,0,0,1.0,-0.9011707305908204,1.119105339050293,0.3069966435432434,256.0,256.0,0.529411792755127,0.185563176870346,288,0.0,109,3,4,shapley-20260606T030620Z-79544c07,shapley,conditional
1,10000,1,0.4000000059604645,-0.8311136960983276,0.921804666519165,0.2310546636581421,256.0,256.0,0.3333333432674408,0.0650465339422226,128,0.0,109,3,4,shapley-20260606T030620Z-79544c07,shapley,conditional
2,1000,1,0.4000000059604645,-0.3665652275085449,0.1889734417200088,0.0546033829450607,256.0,128.0,0.5,0.032134935259819,128,0.0,109,3,4,shapley-20260606T030620Z-79544c07,shapley,conditional
3,11000,2,0.2000000029802322,-0.3077464699745178,0.1324997991323471,0.037791907787323,224.0,128.0,0.4285714328289032,0.0139511302113533,96,0.0,109,3,4,shapley-20260606T030620Z-79544c07,shapley,conditional
4,100,1,0.4000000059604645,-0.7795780897140503,0.9089428186416626,0.301200807094574,256.0,160.0,0.375,0.0741250738501548,96,0.0,109,3,4,shapley-20260606T030620Z-79544c07,shapley,conditional
5,10100,2,0.2000000029802322,-0.7260128855705261,0.7549521923065186,0.2278574705123901,256.0,192.0,0.25,0.0328009352087974,64,0.0,109,3,4,shapley-20260606T030620Z-79544c07,shapley,conditional
6,1100,2,0.2000000029802322,-0.1689481735229492,0.0499144792556762,0.0213709939271211,192.0,128.0,0.3333333432674408,0.0107391392812132,64,0.0,109,3,4,shapley-20260606T030620Z-79544c07,shapley,conditional
7,11100,3,0.2000000029802322,-0.1030556261539459,0.0154475215822458,0.0048270598053932,32.0,0.0,1.0,0.005628599319607,0,0.0,109,3,4,shapley-20260606T030620Z-79544c07,shapley,conditional
8,10,1,0.4000000059604645,-0.8000112175941467,0.8823034167289734,0.2422854900360107,256.0,224.0,0.2222222238779068,0.0665846094489097,64,0.0,109,3,4,shapley-20260606T030620Z-79544c07,shapley,conditional
9,10010,2,0.2000000029802322,-0.7806836366653442,0.8630124926567078,0.2535455226898193,256.0,256.0,0.2000000029802322,0.03454564884305,64,0.0,109,3,4,shapley-20260606T030620Z-79544c07,shapley,conditional
10,1010,2,0.2000000029802322,-0.2592232227325439,0.0859522670507431,0.0187555849552154,32.0,0.0,1.0,0.0101237539201974,0,0.0,109,3,4,shapley-20260606T030620Z-79544c07,shapley,conditional
11,11010,3,0.2000000029802322,-0.1714934110641479,0.0386683419346809,0.0092583522200584,64.0,32.0,0.5,0.0074102515354752,32,0.0,109,3,4,shapley-20260606T030620Z-79544c07,shapley,conditional
12,110,2,0.2000000029802322,-0.5663204193115234,0.486863911151886,0.1661450862884521,128.0,96.0,0.25,0.0281551368534564,32,0.0,109,3,4,shapley-20260606T030620Z-79544c07,shapley,conditional
13,10110,3,0.2000000029802322,-0.5567762851715088,0.4536434412002563,0.1436436176300048,96.0,64.0,0.3333333432674408,0.0262494198977947,0,0.0,109,3,4,shapley-20260606T030620Z-79544c07,shapley,conditional
14,1110,3,0.2000000029802322,-0.061083611100912,0.0112107712775468,0.0074795638211071,192.0,128.0,0.3333333432674408,0.0067616431042551,64,0.0,109,3,4,shapley-20260606T030620Z-79544c07,shapley,conditional
15,11110,4,0.4000000059604645,-0.0099674696102738,0.0006122321938164,0.0005128817283548,32.0,0.0,1.0,0.0040174969471991,0,0.0,109,3,4,shapley-20260606T030620Z-79544c07,shapley,conditional
16,1,1,0.4000000059604645,-0.913605272769928,1.0894187688827517,0.2547441720962524,256.0,160.0,0.375,0.0682497024536132,96,0.0,109,3,4,shapley-20260606T030620Z-79544c07,shapley,conditional
17,10001,2,0.2000000029802322,-0.8912575840950012,1.0009946823120115,0.2066546082496643,160.0,128.0,0.2000000029802322,0.0312852226197719,0,0.0,109,3,4,shapley-20260606T030620Z-79544c07,shapley,conditional
18,1001,2,0.2000000029802322,-0.3784087002277374,0.1927874535322189,0.0495943129062652,128.0,96.0,0.25,0.0158362500369548,32,0.0,109,3,4,shapley-20260606T030620Z-79544c07,shapley,conditional
19,11001,3,0.2000000029802322,-0.330868661403656,0.1421728134155273,0.03269874304533,64.0,32.0,0.5,0.0130468579009175,0,0.0,109,3,4,shapley-20260606T030620Z-79544c07,shapley,conditional
20,101,2,0.2000000029802322,-0.7040184736251831,0.6841664910316467,0.1885244846343994,192.0,160.0,0.1666666716337204,0.0299262478947639,32,0.0,109,3,4,shapley-20260606T030620Z-79544c07,shapley,conditional
21,10101,3,0.2000000029802322,-0.729148268699646,0.7416371703147888,0.2099799513816833,128.0,96.0,0.25,0.0315279178321361,0,0.0,109,3,4,shapley-20260606T030620Z-79544c07,shapley,conditional
22,1101,3,0.2000000029802322,-0.1574219763278961,0.0369941294193267,0.0122124515473842,64.0,32.0,0.5,0.008362234570086,0,0.0,109,3,4,shapley-20260606T030620Z-79544c07,shapley,conditional
23,11101,4,0.4000000059604645,-0.1237044483423233,0.0306798554956913,0.015377065166831,64.0,32.0,0.5,0.0175224691629409,0,0.0,109,3,4,shapley-20260606T030620Z-79544c07,shapley,conditional
24,11,2,0.2000000029802322,-0.7675161361694336,0.8381057381629944,0.2490246891975402,192.0,96.0,0.5,0.0342452377080917,96,0.0,109,3,4,shapley-20260606T030620Z-79544c07,shapley,conditional
25,10011,3,0.2000000029802322,-0.7611621022224426,0.7764058113098145,0.1970380544662475,192.0,160.0,0.1666666716337204,0.0305721759796142,32,0.0,109,3,4,shapley-20260606T030620Z-79544c07,shapley,conditional
26,1011,3,0.2000000029802322,-0.234307587146759,0.0739069432020187,0.0190068967640399,160.0,96.0,0.4000000059604645,0.0101846754550933,64,0.0,109,3,4,shapley-20260606T030620Z-79544c07,shapley,conditional
27,11011,4,0.4000000059604645,-0.1822820603847503,0.0417191907763481,0.0084924399852752,32.0,0.0,1.0,0.0132787581533193,0,0.0,109,3,4,shapley-20260606T030620Z-79544c07,shapley,conditional
28,111,3,0.2000000029802322,-0.6072554588317871,0.5356651544570923,0.1669059693813324,128.0,96.0,0.25,0.0282172448933124,32,0.0,109,3,4,shapley-20260606T030620Z-79544c07,shapley,conditional
29,10111,4,0.4000000059604645,-0.5286037921905518,0.4276802837848663,0.1482583284378051,256.0,160.0,0.375,0.0523035898804664,96,0.0,109,3,4,shapley-20260606T030620Z-79544c07,shapley,conditional
30,1111,4,0.4000000059604645,-0.0594622604548931,0.0087312199175357,0.0051954593509435,32.0,0.0,1.0,0.0106039568781852,0,0.0,109,3,4,shapley-20260606T030620Z-79544c07,shapley,conditional
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T030620Z-79544c07,shapley,conditional
0,0,0,1.0,-0.8217377662658691,0.9546833038330078,0.2794303297996521,256.0,256.0,0.4666666686534881,0.1755954772233963,224,0.0,129,4,5,shapley-20260606T030620Z-79544c07,shapley,conditional
1,10000,1,0.4000000059604645,-0.8152676820755005,0.9355567693710328,0.2708953619003296,256.0,256.0,0.2727272808551788,0.0697633400559425,96,0.0,129,4,5,shapley-20260606T030620Z-79544c07,shapley,conditional
2,1000,1,0.4000000059604645,-0.3592877089977264,0.1832874715328216,0.0541998147964477,256.0,256.0,0.1111111119389534,0.0317577868700027,32,0.0,129,4,5,shapley-20260606T030620Z-79544c07,shapley,conditional
3,11000,2,0.2000000029802322,-0.3077464699745178,0.1324997991323471,0.037791907787323,224.0,128.0,0.4285714328289032,0.0138417929410934,0,0.0,129,4,5,shapley-20260606T030620Z-79544c07,shapley,conditional
4,100,1,0.4000000059604645,-0.7280817031860352,0.8356729745864868,0.3055700063705444,256.0,256.0,0.3846153914928436,0.074031725525856,160,0.0,129,4,5,shapley-20260606T030620Z-79544c07,shapley,conditional
5,10100,2,0.2000000029802322,-0.70798659324646,0.7563221454620361,0.2550771236419678,256.0,256.0,0.2000000029802322,0.034362755715847,64,0.0,129,4,5,shapley-20260606T030620Z-79544c07,shapley,conditional
6,1100,2,0.2000000029802322,-0.1611457765102386,0.0457768402993679,0.019808879122138,224.0,192.0,0.1428571492433548,0.0102972853928804,32,0.0,129,4,5,shapley-20260606T030620Z-79544c07,shapley,conditional
7,11100,3,0.2000000029802322,-0.1030556261539459,0.0154475215822458,0.0048270598053932,32.0,0.0,1.0,0.0055895228870213,0,0.0,129,4,5,shapley-20260606T030620Z-79544c07,shapley,conditional
8,10,1,0.4000000059604645,-0.7822433710098267,0.8618941903114319,0.2499895095825195,256.0,256.0,0.2000000029802322,0.0670567378401756,64,0.0,129,4,5,shapley-20260606T030620Z-79544c07,shapley,conditional
9,10010,2,0.2000000029802322,-0.7809618711471558,0.8740466833114624,0.2641452550888061,256.0,256.0,0.2000000029802322,0.0349506139755249,64,0.0,129,4,5,shapley-20260606T030620Z-79544c07,shapley,conditional
10,1010,2,0.2000000029802322,-0.2025404572486877,0.0567806288599967,0.015757992863655,96.0,32.0,0.6666666865348816,0.0092923315241932,64,0.0,129,4,5,shapley-20260606T030620Z-79544c07,shapley,conditional
11,11010,3,0.2000000029802322,-0.1714934110641479,0.0386683419346809,0.0092583522200584,64.0,32.0,0.5,0.0073561337776482,0,0.0,129,4,5,shapley-20260606T030620Z-79544c07,shapley,conditional
