loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.2076240607670374,0.7190989937101092,0.7788038083485195,0.4188469435487474,0.4499460756778717,5.098443712506976,1.0731182098388672,0.6098052859306335,0.6098052859306335,0.3208813071250915,0.3611549735069275,4.835319757461548,0.0958184675410589,0.8,0.0001176489999999,174,0.0671117000019876,13.533461099996202,5.0,5.0,0.0941716651156744,True,174,shapley-20260606T030531Z-d8b90fc2,shapley,baseline,A,True,True,6.0,6.0
1.1840527057647705,0.6989009720938546,0.7596157704080854,0.4072035210473196,0.4405153053147452,5.151780128479004,1.0723034739494324,0.6096741557121277,0.6096741557121277,0.3208071440458298,0.3610837906599045,4.912617444992065,0.0941716651156744,0.8,0.0001176489999999,175,0.0780733000028703,13.611534399999073,5.0,5.0,0.093297839565595,True,175,shapley-20260606T030531Z-d8b90fc2,shapley,baseline,A,True,True,6.0,6.0
1.1984083993094308,0.7106650471687317,0.7715670892170498,0.4135247213499887,0.4475529619625636,5.227810042245047,1.0764684677124023,0.6085630357265472,0.6085630357265472,0.3202038556337356,0.3604489862918854,5.015179634094238,0.093297839565595,0.8,8.235429999999999e-05,176,0.0806498000019928,13.692184200001066,5.0,5.0,0.0934496359065374,True,176,shapley-20260606T030531Z-d8b90fc2,shapley,baseline,A,True,True,6.0,6.0
1.1949042081832886,0.69581367288317,0.7549632702554975,0.4049293526581355,0.4375423789024353,5.340743473597935,1.0816033482551577,0.6080385446548462,0.6080385446548462,0.3198591470718384,0.3602242767810821,5.067594289779663,0.0934496359065374,0.8,8.235429999999999e-05,177,0.0820835000013175,13.774267700002383,5.0,5.0,0.0941255788043341,True,177,shapley-20260606T030531Z-d8b90fc2,shapley,baseline,A,True,True,6.0,6.0
1.2018635783876692,0.698217145034245,0.7589882782527378,0.4077742866107395,0.4390174789088113,5.350792271750314,1.0806353688240051,0.6082667112350464,0.608266681432724,0.3198087364435196,0.3605724275112152,5.018494129180908,0.0941255788043341,0.8,8.235429999999999e-05,178,0.0709363000023586,13.845204000004742,5.0,5.0,0.0943105200961431,True,178,shapley-20260606T030531Z-d8b90fc2,shapley,baseline,A,True,True,6.0,6.0
1.206103001322065,0.7028847932815552,0.7631967834063939,0.4097174193177904,0.4418491848877498,5.335758890424456,1.0867140889167786,0.6077862083911896,0.6077862083911896,0.3194534480571747,0.3604159504175186,5.07820200920105,0.0943105200961431,0.8,8.235429999999999e-05,179,0.07409700000062,13.919301000005362,5.0,5.0,0.0950925401881536,True,179,shapley-20260606T030531Z-d8b90fc2,shapley,baseline,A,True,True,6.0,6.0
1.2113319975989203,0.6995939271790641,0.758602934224265,0.4079553697790418,0.4383094183036259,5.381474222455706,1.0892048478126526,0.6061848402023315,0.6061848402023315,0.3184631913900375,0.3596520721912384,5.079472780227661,0.0950925401881536,0.8,8.235429999999999e-05,180,0.0779943000015919,13.997295300006954,5.0,5.0,0.0958872679904303,True,180,shapley-20260606T030531Z-d8b90fc2,shapley,baseline,A,True,True,6.0,6.0
1.2008274453026908,0.6880514366286141,0.7473077092851911,0.3999258322375161,0.4342273388590131,5.347696644919259,1.0900253653526306,0.6051507592201233,0.6051507592201233,0.3177772760391235,0.3592168688774109,5.056715726852417,0.0958872679904303,0.8,5.764800999999999e-05,181,0.0735804000032658,14.07087570001022,5.0,5.0,0.0964544252589544,True,181,shapley-20260606T030531Z-d8b90fc2,shapley,baseline,A,True,True,6.0,6.0
1.2067199775150843,0.6938945736203875,0.7543275441442218,0.4038077763148716,0.4381497161728995,5.316763741629464,1.0870924592018127,0.6056355237960815,0.6056355237960815,0.3180788159370422,0.3594458848237991,4.991548538208008,0.0964544252589544,0.8,5.764800999999999e-05,182,0.0749309999991965,14.145806700009416,5.0,5.0,0.0963699106410345,True,182,shapley-20260606T030531Z-d8b90fc2,shapley,baseline,A,True,True,6.0,6.0
1.2147749321801322,0.7080791081701007,0.7667036482266018,0.4114215757165636,0.4441025980881282,5.257822104862759,1.082399308681488,0.6061066091060638,0.6061066389083862,0.3183888345956802,0.3596472442150116,4.942338705062866,0.0963699106410345,0.8,5.764800999999999e-05,183,0.086742100000265,14.23254880000968,5.0,5.0,0.0957932976916632,True,183,shapley-20260606T030531Z-d8b90fc2,shapley,baseline,A,True,True,6.0,6.0
1.2096296548843384,0.7078028661864144,0.7695392285074506,0.413956310067858,0.4444786352770669,5.238641807011196,1.0792487263679504,0.6063564419746399,0.6063564419746399,0.3185761570930481,0.3597253561019897,4.936590194702148,0.0957932976916632,0.8,5.764800999999999e-05,184,0.0789076000000932,14.311456400009774,5.0,5.0,0.0951591996386847,True,184,shapley-20260606T030531Z-d8b90fc2,shapley,baseline,A,True,True,6.0,6.0
1.2078942230769567,0.7115720595632281,0.7692500608307975,0.414172168288912,0.443847336939403,5.21570314679827,1.078702449798584,0.6069701015949249,0.6069701015949249,0.3190234750509262,0.3599332720041275,4.957296133041382,0.0951591996386847,0.8,5.764800999999999e-05,185,0.0729427000005671,14.38439910001034,5.0,5.0,0.0947321609690985,True,185,shapley-20260606T030531Z-d8b90fc2,shapley,baseline,A,True,True,6.0,6.0
1.1969188962663924,0.698575530733381,0.7576542496681213,0.4087943817887987,0.4360748359135219,5.2605511120387485,1.0822762250900269,0.607096791267395,0.607096791267395,0.3191738724708557,0.3599036484956741,5.01603102684021,0.0947321609690985,0.8,5.764800999999999e-05,186,0.0761897000011231,14.460588800011465,5.0,5.0,0.0948924712375006,True,186,shapley-20260606T030531Z-d8b90fc2,shapley,baseline,A,True,True,6.0,6.0
1.1870512451444353,0.6845534188406808,0.7432443414415631,0.3999306985310146,0.4291420366082872,5.295444829123361,1.0823956727981567,0.6072072982788086,0.6072072982788086,0.3191790133714676,0.3600353151559829,5.007650852203369,0.0948924712375006,0.8,4.035360699999999e-05,187,0.0727724999997008,14.533361300011164,5.0,5.0,0.0949689797595343,True,187,shapley-20260606T030531Z-d8b90fc2,shapley,baseline,A,True,True,6.0,6.0
1.1888305630002702,0.6868733933993748,0.7490508556365967,0.4007548349244254,0.4353700195040021,5.285485403878348,1.0787312388420105,0.6068774163722992,0.6068774163722992,0.3189343959093094,0.3599287718534469,4.968504190444946,0.0949689797595343,0.8,4.035360699999999e-05,188,0.0734460000021499,14.606807300013315,5.0,5.0,0.0946540216639837,True,188,shapley-20260606T030531Z-d8b90fc2,shapley,baseline,A,True,True,6.0,6.0
1.1961382968085152,0.69773816210883,0.7609751394816807,0.4060527767453875,0.4436529406479427,5.265492984226772,1.0740639567375183,0.6067696213722229,0.6067695915699005,0.3188081979751587,0.3599517494440079,4.936866760253906,0.0946540216639837,0.8,4.035360699999999e-05,189,0.0662877000031585,14.673095000016474,5.0,5.0,0.0940226892665228,True,189,shapley-20260606T030531Z-d8b90fc2,shapley,baseline,A,True,True,6.0,6.0
1.201469830104283,0.7093319381986346,0.769500366279057,0.4125671514442989,0.4461664983204433,5.234245913369315,1.0727639198303225,0.6068816781044006,0.6068816781044006,0.3188918381929397,0.359987273812294,4.954997777938843,0.0940226892665228,0.8,4.035360699999999e-05,190,0.0700862000012421,14.743181200017716,5.0,5.0,0.0935726670459112,True,190,shapley-20260606T030531Z-d8b90fc2,shapley,baseline,A,True,True,6.0,6.0
1.1987460340772356,0.705584704875946,0.7655029382024493,0.4101766986506326,0.4441577792167663,5.270356587001255,1.0752933621406555,0.6068868041038513,0.6068868041038513,0.3188821077346802,0.3600058257579803,5.005805015563965,0.0935726670459112,0.8,4.035360699999999e-05,191,0.0664762999986123,14.809657500016328,5.0,5.0,0.0936307172015509,True,191,shapley-20260606T030531Z-d8b90fc2,shapley,baseline,A,True,True,6.0,6.0
1.1974419695990426,0.6998472724642072,0.760652848652431,0.4072739609650203,0.4417236021586826,5.314438615526472,1.0776637196540833,0.606580525636673,0.606580525636673,0.3186536282300949,0.3599086254835129,5.0312888622283936,0.0936307172015509,0.8,2.8247524899999997e-05,192,0.066662000001088,14.876319500017416,5.0,5.0,0.0939436058238348,True,192,shapley-20260606T030531Z-d8b90fc2,shapley,baseline,A,True,True,6.0,6.0
1.1932201555797033,0.6929707271712167,0.7552445786339896,0.4034485220909118,0.4397450685501098,5.324997288840158,1.0799283981323242,0.6063587069511414,0.6063587069511414,0.3185140192508697,0.3598058521747589,5.041000127792358,0.0939436058238348,0.8,2.8247524899999997e-05,193,0.0706883000020752,14.947007800019492,5.0,5.0,0.0943536071017584,True,193,shapley-20260606T030531Z-d8b90fc2,shapley,baseline,A,True,True,6.0,6.0
1.1925863027572632,0.6901486345699855,0.753096946648189,0.4025677527700151,0.4381614582879202,5.325049604688372,1.081260085105896,0.6063869893550873,0.6063869595527649,0.3185600936412811,0.3597836047410965,5.03290867805481,0.0943536071017584,0.8,2.8247524899999997e-05,194,0.067023199997493,15.014031000016985,5.0,5.0,0.0946826938823065,True,194,shapley-20260606T030531Z-d8b90fc2,shapley,baseline,A,True,True,6.0,6.0
1.2095712082726615,0.7039906638009208,0.7628589527947562,0.407999643257686,0.4435741305351257,5.339735235486712,1.0823455452919006,0.6064529418945312,0.6064529418945312,0.3186152428388595,0.3597971051931381,5.026183366775513,0.0946826938823065,0.8,2.8247524899999997e-05,195,0.0671622000008937,15.08119320001788,5.0,5.0,0.0949445275500616,True,195,shapley-20260606T030531Z-d8b90fc2,shapley,baseline,A,True,True,6.0,6.0
1.196172067097255,0.691569345338004,0.7514393244470868,0.4020678017820631,0.4367143852370126,5.314710480826242,1.0834962725639343,0.6066003441810608,0.6066003441810608,0.3186928331851959,0.3598843663930893,5.022890090942383,0.0949445275500616,0.8,2.8247524899999997e-05,196,0.0685670000020763,15.149760200019957,5.0,5.0,0.0951734284594854,True,196,shapley-20260606T030531Z-d8b90fc2,shapley,baseline,A,True,True,6.0,6.0
1.1979340485164098,0.6933189800807408,0.7538293429783413,0.404428230864661,0.4367513912064688,5.302058151790074,1.0837618708610537,0.606782078742981,0.606782078742981,0.3187914937734604,0.3599882274866104,5.011691093444824,0.0951734284594854,0.8,1.9773267429999995e-05,197,0.0674174999985552,15.21717770001851,5.0,5.0,0.0952903393939337,True,197,shapley-20260606T030531Z-d8b90fc2,shapley,baseline,A,True,True,6.0,6.0
1.2081122057778495,0.7041668381009784,0.7662514788763863,0.4084362132208688,0.4472690863268716,5.288525036403111,1.0839000940322876,0.6068708896636963,0.6068708896636963,0.3188498169183731,0.3600262999534607,5.006060838699341,0.0952903393939337,0.8,1.9773267429999995e-05,198,0.0661123000027146,15.283290000021225,5.0,5.0,0.0953509477809271,True,198,shapley-20260606T030531Z-d8b90fc2,shapley,baseline,A,True,True,6.0,6.0
1.1973249231066023,0.6943337747028896,0.7555703435625348,0.4050790454660143,0.4381141109125955,5.27515595299857,1.0840054750442505,0.606827974319458,0.606827974319458,0.3188224285840988,0.3600069135427475,5.0044333934783936,0.0953509477809271,0.8,1.9773267429999995e-05,199,0.0674042999999073,15.350694300021132,5.0,5.0,0.095395281715711,True,199,shapley-20260606T030531Z-d8b90fc2,shapley,baseline,A,True,True,6.0,6.0
1.7451663528169905,1.7451663528169905,1.7451663698468889,0.9725605845451356,0.9657571826662336,4.71085070126823,1.5285782217979431,1.5285782217979431,1.5285781621932983,0.8705697655677795,0.8225104808807373,21.84334945678711,0.0,0.8,0.001,0,0.2725049000000581,0.2725049000000581,50.0,5.0,0.0,True,0,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
1.4081910678318568,1.4081910678318568,1.4081910678318568,0.797394437449319,0.7634958028793335,26.58156749180385,1.229457974433899,1.229457974433899,1.2294579148292542,0.6836616098880768,0.6822453737258911,41.60931396484375,0.0,0.8,0.001,1,0.0739590000011958,0.3464639000012539,50.0,5.0,0.0,True,1,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
1.1651616947991508,1.1651616947991508,1.1651617118290492,0.6483377814292908,0.6460298640387399,45.12757873535156,1.0671424865722656,1.0671424865722656,1.0671424865722656,0.5910414457321167,0.5951263308525085,48.311805725097656,0.0,0.8,0.001,2,0.0680511999998998,0.4145151000011537,50.0,5.0,0.0,True,2,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
1.016424264226641,1.016424264226641,1.016424264226641,0.56142087493624,0.56875422171184,52.01939937046596,0.943532407283783,0.943532407283783,0.9435323476791382,0.5203249752521515,0.529009222984314,56.69854927062988,0.0,0.8,0.001,3,0.064234800000122,0.4787499000012758,50.0,5.0,0.0,True,3,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.9003074424607413,0.9003074424607413,0.9003074765205383,0.4938470891543797,0.5080754629203251,60.15691866193499,0.8572778105735779,0.8572778105735779,0.8572778105735779,0.4680839031934738,0.4864923506975174,61.46418571472168,0.0,0.8,0.001,4,0.0591787999983353,0.5379286999996111,50.0,5.0,0.0,True,4,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.8253177574702671,0.8253177574702671,0.8253177574702671,0.4478430066789899,0.4718434257166726,64.20397131783622,0.7968734800815582,0.7968734800815582,0.7968735098838806,0.4312997460365295,0.4569671899080276,64.4454460144043,0.0,0.8,0.001,5,0.0645963999995729,0.602525099999184,50.0,5.0,0.0,True,5,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.7677878311702183,0.7677878311702183,0.7677878141403198,0.4126899199826376,0.4438723581177847,65.81280626569476,0.754948079586029,0.754948079586029,0.754948079586029,0.4054954349994659,0.4368157982826233,65.85506057739258,0.0,0.8,0.001,6,0.0617343999983859,0.66425949999757,50.0,5.0,0.0,True,6,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.7276843105043683,0.7276843105043683,0.7276842934744698,0.3881249896117619,0.4244491457939148,68.33983285086495,0.7221458852291107,0.7221458852291107,0.7221459150314331,0.3848233819007873,0.4216531366109848,68.04655075073242,0.0,0.8,0.001,7,0.063981799998146,0.728241299995716,50.0,5.0,0.0,True,7,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.6862610237939017,0.6862610237939017,0.6862610152789524,0.363662200314658,0.4032485059329441,70.70406341552734,0.6949779391288757,0.6949779391288757,0.6949779391288757,0.3677459508180618,0.4090399444103241,71.39614868164062,0.0,0.8,0.001,8,0.0657043999999587,0.7939456999956747,50.0,5.0,0.0,True,8,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.6538944159235273,0.6538944159235273,0.6538944159235273,0.3429260466779981,0.3887104562350681,74.63326699393136,0.6718816161155701,0.6718816161155701,0.6718816161155701,0.3537713140249252,0.3976379036903381,74.93090057373047,0.0,0.8,0.001,9,0.0639295999972091,0.8578752999928838,50.0,5.0,0.0,True,9,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.6345578261784145,0.6345578261784145,0.6345578176634652,0.331500768661499,0.3788213091237204,77.62454986572266,0.6531825065612793,0.6531825065612793,0.6531825065612793,0.3415125012397766,0.3895875513553619,77.90479278564453,0.0,0.8,0.001,10,0.0618470000008528,0.9197222999937368,50.0,5.0,0.001,True,10,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.6865780523845127,0.6176461066518512,0.6176461151668003,0.3223757530961718,0.3690879387514932,68.93194580078125,0.6886010468006134,0.6397022008895874,0.639702171087265,0.3338487297296524,0.3823167681694031,48.898855209350586,0.001,0.8,0.001,11,0.0615644999998039,0.9812867999935406,46.1864406779661,5.0,0.002,True,11,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.6836640919957843,0.6106280769620623,0.6106280854770115,0.3195301464625767,0.3638724003519331,36.51800128391811,0.6902478933334351,0.6376647651195526,0.637664794921875,0.3312773257493973,0.3829842954874038,26.2915678024292,0.002,0.8,0.001,12,0.0626722000015433,1.043958999995084,42.91338582677166,5.0,0.001,True,12,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.6359590121677944,0.6055070587566921,0.6055070587566921,0.3148854800633022,0.363276971238,30.451948983328684,0.658203125,0.622801810503006,0.622801810503006,0.3251132369041443,0.3721107393503189,35.40131378173828,0.001,0.8,0.001,13,0.0637147999987064,1.1076737999937905,40.0735294117647,5.0,0.0,True,13,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.5771448867661613,0.5771448867661613,0.577144878251212,0.2983600284372057,0.3484810675893511,42.48461369105748,0.6087779104709625,0.6087779104709625,0.6087779402732849,0.3159346133470535,0.3660541474819183,47.46988868713379,0.0,0.8,0.001,14,0.0623820000000705,1.170055799993861,37.58620689655172,5.0,0.001,True,14,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.6087380477360317,0.5599811673164368,0.5599811758313861,0.288897659097399,0.3388543810163225,48.75687299455915,0.6443674564361572,0.6004384160041809,0.6004384160041809,0.3105160444974899,0.3624029606580734,43.92903327941895,0.001,0.8,0.001,15,0.0696486000015284,1.2397043999953894,35.3896103896104,5.0,0.002,True,15,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.629869852747236,0.554530680179596,0.554530680179596,0.2857934321675981,0.3359215600149972,37.6695875440325,0.6505295634269714,0.5954548120498657,0.5954548120498657,0.3075232356786728,0.3599144965410232,27.53737163543701,0.002,0.8,0.001,16,0.0647362000017892,1.3044405999971789,33.435582822085884,5.0,0.001,True,16,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.5850059986114502,0.5577444859913417,0.5577444774763924,0.2884544261864253,0.3366125524044037,27.26151466369629,0.6161145567893982,0.5886886119842529,0.5886886119842529,0.3037988394498825,0.3561122268438339,27.425942420959476,0.001,0.8,0.001,17,0.0627208999976574,1.367161499994836,31.68604651162791,5.0,0.0,True,17,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.5366347857883998,0.5366347857883998,0.5366347857883998,0.276122544492994,0.3256402952330453,33.4796267918178,0.5850012004375458,0.5850012004375458,0.5850012600421906,0.3018481582403183,0.3539413511753082,39.2766227722168,0.0,0.8,0.001,18,0.061066700000083,1.4282281999949191,30.11049723756906,5.0,0.001,True,18,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.5653397611209324,0.5240949477468219,0.5240949477468219,0.2689676667962755,0.3189090958663395,41.24480111258371,0.6171966195106506,0.5781499147415161,0.5781499147415161,0.2973149269819259,0.351043701171875,39.04671669006348,0.001,0.8,0.001,19,0.0634141000009549,1.491642299995874,28.684210526315788,5.0,0.002,True,19,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.5934654729706901,0.5235474620546613,0.5235474620546613,0.2675284956182752,0.3200237027236393,34.959003176007954,0.631848007440567,0.5762643814086914,0.5762643814086914,0.2965997606515884,0.3495807647705078,27.79180908203125,0.002,0.8,0.001,20,0.0621490999983507,1.5537913999942248,27.38693467336684,5.0,0.003,True,20,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.6031498823847089,0.5284844636917114,0.5284844722066607,0.2713790237903595,0.3213817945548466,24.88846860613142,0.6436062455177307,0.5769806206226349,0.5769806206226349,0.2964544743299484,0.350657656788826,22.208542823791504,0.003,0.8,0.001,21,0.0633847999997669,1.6171761999939918,26.20192307692308,5.0,0.002,True,21,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.5705681358064923,0.5210037955215999,0.5210037870066506,0.2676839424031121,0.3166498116084507,24.782164982387,0.6258109509944916,0.5715494751930237,0.5715494751930237,0.2938039898872375,0.3471818268299103,27.130736351013184,0.002,0.8,0.001,22,0.0628302000004623,1.680006399994454,25.11520737327189,5.0,0.003,True,22,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.5902569549424308,0.5091552180903298,0.5091552180903298,0.2613081208297184,0.309808863060815,27.033912658691406,0.6382240951061249,0.5644761323928833,0.5644761323928833,0.2895179688930511,0.3436977118253708,24.58264636993408,0.003,0.8,0.001,23,0.0686630999989574,1.7486694999934116,24.11504424778761,5.0,0.004,True,23,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.6088580574308123,0.5183303781918117,0.5183303867067609,0.2657430214541299,0.3157341991152082,22.631918498447963,0.6462760865688324,0.5650566816329956,0.5650566816329956,0.2905432730913162,0.3431417793035507,20.304851531982425,0.004,0.8,0.001,24,0.0634293000002799,1.8120987999936915,23.191489361702125,5.0,0.003,True,24,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.5870828117643084,0.5216065389769418,0.5216065474918911,0.268005405153547,0.3170014066355569,21.82542255946568,0.6376844644546509,0.5675183534622192,0.5675183534622192,0.2915083318948746,0.3450125306844711,23.38871383666992,0.003,0.8,0.001,25,0.0691188000018883,1.88121759999558,22.33606557377049,5.0,0.004,True,25,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.6015032274382455,0.5079233433519091,0.5079233433519091,0.2595593248094831,0.3104550242424011,23.394967760358536,0.6480405628681183,0.5653318464756012,0.5653318464756012,0.290087416768074,0.3440555483102798,20.677180290222168,0.004,0.8,0.001,26,0.0617081000018515,1.9429256999974316,21.541501976284582,5.0,0.003,True,26,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.5739320942333767,0.5089450946875981,0.5089450904301235,0.260486079113824,0.310573752437319,21.6623352595738,0.6257306337356567,0.5618563592433929,0.5618563592433929,0.2880459576845169,0.3422629684209823,21.29142570495605,0.003,0.8,0.001,27,0.061712399998214,2.004638099995645,20.80152671755725,5.0,0.004,True,27,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.591535142489842,0.5049879210335868,0.5049879210335868,0.258323107446943,0.3083310212407793,21.63680594308036,0.6410428285598755,0.5579577386379242,0.5579577386379242,0.2857115119695663,0.3403077721595764,20.77126979827881,0.004,0.8,0.001,28,0.0614209999985178,2.0660590999941637,20.11070110701107,5.0,0.005,True,28,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.6037597400801522,0.5043254537241799,0.5043254537241799,0.2580817554678236,0.3078046143054962,19.886858531406947,0.6518813669681549,0.5595206618309021,0.5595206618309021,0.2877922505140304,0.3396605253219604,18.472139358520508,0.005,0.8,0.001,29,0.064524600002187,2.1305836999963503,19.46428571428571,5.0,0.004,True,29,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.5843828405652728,0.5049783842904227,0.5049783842904227,0.2588403863566262,0.3076725006103515,19.851112910679408,0.6409204602241516,0.5589714050292969,0.5589714050292969,0.285402238368988,0.341961458325386,20.48725891113281,0.004,0.8,0.001,30,0.0651830999995581,2.1957667999959085,18.858131487889278,5.0,0.005,True,30,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.6040914910180228,0.5028430478913444,0.5028430393763951,0.2570770957640239,0.3072074268545423,20.249689647129603,0.646496593952179,0.5540946125984192,0.5540946125984192,0.2843271642923355,0.3372092992067337,18.48040199279785,0.005,0.8,0.001,31,0.0635387000002083,2.259305499996117,18.288590604026847,5.0,0.006,True,31,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.6170151148523603,0.5083914995193481,0.5083914910043988,0.2598951097045626,0.3106204909937722,18.10393742152623,0.6596581637859344,0.5557904243469238,0.5557904243469238,0.2853539586067199,0.3380455523729324,17.311285972595215,0.006,0.8,0.001,32,0.0620772000002034,2.3213826999963203,17.752442996742666,5.0,0.005,True,32,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.5941093819481986,0.501395970582962,0.5013959790979113,0.2573931451354708,0.3050035451139722,18.54268373761858,0.6509487926959991,0.5557949542999268,0.5557949542999268,0.2852625250816345,0.3381655216217041,19.030765533447266,0.005,0.8,0.001,33,0.0681086000004143,2.3894912999967346,17.246835443037973,5.0,0.006,True,33,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.6106126308441162,0.4971854431288583,0.4971854388713836,0.2536937636988504,0.3043645790645054,18.904530933925084,0.6601481139659882,0.5552217960357666,0.555221825838089,0.2842011004686355,0.3387759029865265,17.487723350524902,0.006,0.8,0.001,34,0.0598067999999329,2.449298099996668,16.769230769230766,5.0,0.007,True,34,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.6240169405937195,0.5053817161491939,0.5053817118917193,0.2592223754950932,0.3076991651739393,16.94788796561105,0.6713499426841736,0.5553084313869476,0.5553084313869476,0.2837158590555191,0.3394906967878341,16.577360153198242,0.007,0.8,0.001,35,0.0589475999986461,2.5082456999953138,16.317365269461078,5.0,0.008,True,35,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.6382390601294381,0.5034135452338627,0.5034135452338627,0.2587652248995645,0.3058103961603982,16.85318865094866,0.6756020784378052,0.5522653758525848,0.5522653758525848,0.2824982851743698,0.3372088521718979,15.417084217071531,0.008,0.8,0.001,36,0.0618823999975575,2.5701280999928717,15.889212827988338,5.0,0.007,True,36,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.6220212238175529,0.5058800833565849,0.5058800790991101,0.2601203279835837,0.3071996825081961,16.591591698782786,0.6715472340583801,0.5565161108970642,0.5565161108970642,0.2863253355026245,0.3377384841442108,16.433016777038574,0.007,0.8,0.001,37,0.0659052000009978,2.636033299993869,15.482954545454549,5.0,0.008,True,37,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.6403501204081944,0.5058346518448421,0.5058346475873675,0.2605532216174261,0.3066017840589796,16.81443268912179,0.6768328547477722,0.5488455593585968,0.5488455891609192,0.2810072898864746,0.3347978442907333,15.998413562774658,0.008,0.8,0.001,38,0.065324999999575,2.701358299993444,15.096952908587255,5.0,0.009,True,38,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.6454870275088719,0.5037876878465924,0.5037876835891179,0.2583810963800975,0.3067582377365657,15.744371822902137,0.6898179650306702,0.5536356270313263,0.5536356568336487,0.2838522344827652,0.337229236960411,15.131369590759276,0.009,0.8,0.001,39,0.0655769000004511,2.766935199993896,14.729729729729732,5.0,0.01,True,39,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.6606673427990505,0.5090346762112209,0.5090346591813224,0.2625359126499721,0.3081234310354505,15.163267680576867,0.6941598653793335,0.547900378704071,0.547900378704071,0.2805916666984558,0.334135890007019,14.625950813293455,0.01,0.8,0.001,40,0.0645417999985511,2.8314769999924465,14.379947229551448,5.0,0.011,True,40,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
0.669633822781699,0.5065712758472988,0.5065712673323495,0.2602156656129019,0.307944506406784,14.82386861528669,0.7079369127750397,0.5564680695533752,0.5564680695533752,0.285752385854721,0.3383946418762207,13.769894123077393,0.011,0.8,0.001,41,0.0654082000000926,2.896885199992539,14.046391752577314,5.0,0.01,True,41,shapley-20260606T030556Z-a354347d,shapley,marginal,A,True,False,0.0,0.0
