run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T030556Z-a354347d,marginal,A,27,27,2.004638099995645,0.2880459576845169,0.2871936410665512,test_pix_recon,0.0008523166179656982
shapley-20260606T030556Z-a354347d,marginal,A,28,28,2.0660590999941637,0.2857115119695663,0.2882074564695358,test_pix_recon,-0.002495944499969538
shapley-20260606T030556Z-a354347d,marginal,A,29,29,2.1305836999963503,0.2877922505140304,0.2891432046890259,test_pix_recon,-0.0013509541749954779
shapley-20260606T030556Z-a354347d,marginal,A,30,30,2.1957667999959085,0.285402238368988,0.2863882184028625,test_pix_recon,-0.0009859800338745117
shapley-20260606T030556Z-a354347d,marginal,A,31,31,2.259305499996117,0.2843271642923355,0.2845952659845352,test_pix_recon,-0.00026810169219970703
shapley-20260606T030556Z-a354347d,marginal,A,32,32,2.3213826999963203,0.2853539586067199,0.2854931652545929,test_pix_recon,-0.00013920664787298032
shapley-20260606T030556Z-a354347d,marginal,A,33,33,2.3894912999967346,0.2852625250816345,0.2841659784317016,test_pix_recon,0.0010965466499329168
shapley-20260606T030556Z-a354347d,marginal,A,34,34,2.449298099996668,0.2842011004686355,0.2850107401609421,test_pix_recon,-0.0008096396923065741
shapley-20260606T030556Z-a354347d,marginal,A,35,35,2.5082456999953138,0.2837158590555191,0.2827357649803161,test_pix_recon,0.0009800940752029974
shapley-20260606T030556Z-a354347d,marginal,A,36,36,2.5701280999928717,0.2824982851743698,0.2832061946392059,test_pix_recon,-0.0007079094648360651
shapley-20260606T030556Z-a354347d,marginal,A,37,37,2.636033299993869,0.2863253355026245,0.2824025601148605,test_pix_recon,0.0039227753877640326
shapley-20260606T030556Z-a354347d,marginal,A,38,38,2.701358299993444,0.2810072898864746,0.2824441492557525,test_pix_recon,-0.0014368593692778986
shapley-20260606T030556Z-a354347d,marginal,A,39,39,2.766935199993896,0.2838522344827652,0.2841870188713074,test_pix_recon,-0.0003347843885421753
shapley-20260606T030556Z-a354347d,marginal,A,40,40,2.8314769999924465,0.2805916666984558,0.2821086645126343,test_pix_recon,-0.0015169978141784668
shapley-20260606T030556Z-a354347d,marginal,A,41,41,2.896885199992539,0.285752385854721,0.2820822298526764,test_pix_recon,0.0036701560020446222
shapley-20260606T030556Z-a354347d,marginal,A,42,42,2.9591716999930213,0.2830173969268799,0.2805270105600357,test_pix_recon,0.0024903863668441772
shapley-20260606T030556Z-a354347d,marginal,A,43,43,3.0220613999917987,0.2798362523317337,0.2801911979913711,test_pix_recon,-0.00035494565963739566
shapley-20260606T030556Z-a354347d,marginal,A,44,44,3.085574499993527,0.2838743329048157,0.2791588455438614,test_pix_recon,0.004715487360954285
shapley-20260606T030556Z-a354347d,marginal,A,45,45,3.153348299994832,0.2840248495340347,0.2782912403345108,test_pix_recon,0.00573360919952387
shapley-20260606T030556Z-a354347d,marginal,A,46,46,3.215171299994836,0.2827759236097336,0.2805266082286834,test_pix_recon,0.0022493153810501654
shapley-20260606T030556Z-a354347d,marginal,A,47,47,3.284495699994295,0.2805036902427673,0.2809954732656479,test_pix_recon,-0.0004917830228806097
shapley-20260606T030556Z-a354347d,marginal,A,48,48,3.3506695999931253,0.2815533429384231,0.2780429124832153,test_pix_recon,0.0035104304552078247
shapley-20260606T030556Z-a354347d,marginal,A,49,49,3.4175579999937327,0.2834167182445526,0.2801528871059418,test_pix_recon,0.00326383113861084
shapley-20260606T030556Z-a354347d,marginal,A,50,50,3.478827999995701,0.2870733439922333,0.2833704203367233,test_pix_recon,0.0037029236555099487
shapley-20260606T030556Z-a354347d,marginal,A,51,51,3.5394931999944674,0.2830762416124344,0.2806025296449661,test_pix_recon,0.0024737119674682617
shapley-20260606T030556Z-a354347d,marginal,A,52,52,3.6019380999969144,0.2854604572057724,0.2810283750295639,test_pix_recon,0.004432082176208496
shapley-20260606T030556Z-a354347d,marginal,A,53,53,3.663638199999696,0.2841984033584595,0.2814239412546158,test_pix_recon,0.002774462103843689
shapley-20260606T030556Z-a354347d,marginal,A,54,54,3.7280742000002647,0.284704715013504,0.2801330834627151,test_pix_recon,0.004571631550788879
shapley-20260606T030556Z-a354347d,marginal,A,55,55,3.788408000000345,0.2848500311374664,0.2814357131719589,test_pix_recon,0.003414317965507452
shapley-20260606T030556Z-a354347d,marginal,A,56,56,3.8490335999995295,0.2827755808830261,0.285773366689682,test_pix_recon,-0.002997785806655884
shapley-20260606T030556Z-a354347d,marginal,A,57,57,3.9111884999983886,0.2876116633415222,0.2869268804788589,test_pix_recon,0.0006847828626633246
shapley-20260606T030556Z-a354347d,marginal,A,58,58,3.970187300001271,0.2832835763692856,0.284116581082344,test_pix_recon,-0.0008330047130584162
shapley-20260606T030556Z-a354347d,marginal,A,59,59,4.033101100001659,0.2826214134693146,0.2815739214420318,test_pix_recon,0.0010474920272827704
shapley-20260606T030556Z-a354347d,marginal,A,60,60,4.097456800001964,0.2801040560007095,0.2848266661167145,test_pix_recon,-0.004722610116004999
shapley-20260606T030556Z-a354347d,marginal,A,61,61,4.157698400002118,0.2826310843229294,0.2896534651517868,test_pix_recon,-0.007022380828857422
shapley-20260606T030556Z-a354347d,marginal,A,62,62,4.22002060000159,0.2841022312641144,0.2836086750030517,test_pix_recon,0.0004935562610626776
shapley-20260606T030556Z-a354347d,marginal,A,63,63,4.283127200000308,0.2875333726406097,0.2918945848941803,test_pix_recon,-0.004361212253570612
shapley-20260606T030556Z-a354347d,marginal,A,64,64,4.342164400000911,0.2924339920282364,0.2840991169214248,test_pix_recon,0.008334875106811579
shapley-20260606T030556Z-a354347d,marginal,A,65,65,4.404086200000165,0.2868579626083374,0.285712257027626,test_pix_recon,0.0011457055807114203
shapley-20260606T030556Z-a354347d,marginal,A,66,66,4.470754999998462,0.2853173613548279,0.2882313430309295,test_pix_recon,-0.002913981676101629
shapley-20260606T030556Z-a354347d,marginal,A,67,67,4.532329099998606,0.2830826044082641,0.2861903607845306,test_pix_recon,-0.0031077563762664795
shapley-20260606T030556Z-a354347d,marginal,A,68,68,4.59465839999757,0.2857786267995834,0.2867693901062011,test_pix_recon,-0.0009907633066177368
shapley-20260606T030556Z-a354347d,marginal,A,69,69,4.65815659999862,0.28749680519104,0.2836741656064987,test_pix_recon,0.0038226395845412653
shapley-20260606T030556Z-a354347d,marginal,A,70,70,4.723406499997509,0.2894058674573898,0.2884944230318069,test_pix_recon,0.0009114444255828857
shapley-20260606T030556Z-a354347d,marginal,A,71,71,4.7908665999966615,0.2962715923786163,0.2843180298805237,test_pix_recon,0.011953562498092596
shapley-20260606T030556Z-a354347d,marginal,A,72,72,4.866683399995964,0.2945509701967239,0.288514107465744,test_pix_recon,0.006036862730979864
shapley-20260606T030556Z-a354347d,marginal,A,73,73,4.934740999993664,0.2940229028463363,0.2905040234327316,test_pix_recon,0.0035188794136047363
shapley-20260606T030556Z-a354347d,marginal,A,74,74,5.004821599995921,0.2879514992237091,0.2895290702581405,test_pix_recon,-0.001577571034431402
shapley-20260606T030556Z-a354347d,marginal,A,75,75,5.077409799996531,0.286669060587883,0.2879328578710556,test_pix_recon,-0.0012637972831726074
shapley-20260606T030556Z-a354347d,marginal,A,76,76,5.148508599995694,0.2905104607343673,0.2878039628267288,test_pix_recon,0.0027064979076384943
shapley-20260606T030556Z-a354347d,marginal,A,77,77,5.221593999995093,0.2914474159479141,0.2890863269567489,test_pix_recon,0.0023610889911652166
shapley-20260606T030556Z-a354347d,marginal,A,78,78,5.284525599996414,0.2889222353696823,0.2870603501796722,test_pix_recon,0.0018618851900101263
shapley-20260606T030556Z-a354347d,marginal,A,79,79,5.344928399994387,0.2943635582923889,0.2913817465305328,test_pix_recon,0.0029818117618561346
shapley-20260606T030556Z-a354347d,marginal,A,80,80,5.4089064999971015,0.2913230657577514,0.2947662025690079,test_pix_recon,-0.003443136811256464
shapley-20260606T030556Z-a354347d,marginal,A,81,81,5.473177399999258,0.2918401956558227,0.2913776487112045,test_pix_recon,0.0004625469446182251
shapley-20260606T030556Z-a354347d,marginal,A,82,82,5.532425099998363,0.2919141203165054,0.2927672117948532,test_pix_recon,-0.0008530914783478338
shapley-20260606T030556Z-a354347d,marginal,A,83,83,5.593250199999602,0.2884898036718368,0.2993538975715637,test_pix_recon,-0.010864093899726923
shapley-20260606T030556Z-a354347d,marginal,A,84,84,5.6570081999998365,0.2975708097219467,0.2961875200271606,test_pix_recon,0.0013832896947861273
shapley-20260606T030556Z-a354347d,marginal,A,85,85,5.7202676000015344,0.292381003499031,0.293264091014862,test_pix_recon,-0.0008830875158309937
shapley-20260606T030556Z-a354347d,marginal,A,86,86,5.785786600001302,0.2967045158147812,0.293236643075943,test_pix_recon,0.003467872738838196
shapley-20260606T030556Z-a354347d,marginal,A,87,87,5.845394800002396,0.2939351797103882,0.2999018579721451,test_pix_recon,-0.005966678261756897
shapley-20260606T030556Z-a354347d,marginal,A,88,88,5.907190100002481,0.2943922281265259,0.2995545268058777,test_pix_recon,-0.005162298679351807
shapley-20260606T030556Z-a354347d,marginal,A,89,89,5.966282000001229,0.2934641689062118,0.3017658591270447,test_pix_recon,-0.00830169022083288
shapley-20260606T030556Z-a354347d,marginal,A,90,90,6.034593300002598,0.3017996996641159,0.3022821396589279,test_pix_recon,-0.0004824399948120117
shapley-20260606T030556Z-a354347d,marginal,A,91,91,6.098771100001613,0.2967889010906219,0.3039258420467376,test_pix_recon,-0.007136940956115723
shapley-20260606T030556Z-a354347d,marginal,A,92,92,6.165938500002085,0.2990743219852447,0.3046358376741409,test_pix_recon,-0.005561515688896179
shapley-20260606T030556Z-a354347d,marginal,A,93,93,6.23420800000531,0.2963389605283737,0.3100479245185852,test_pix_recon,-0.013708963990211487
shapley-20260606T030556Z-a354347d,marginal,A,94,94,6.301026700006332,0.2983830422163009,0.3020592778921127,test_pix_recon,-0.0036762356758117676
shapley-20260606T030556Z-a354347d,marginal,A,95,95,6.367719300003955,0.300676017999649,0.3078447878360748,test_pix_recon,-0.007168769836425781
shapley-20260606T030556Z-a354347d,marginal,A,96,96,6.4335424000018975,0.3002363294363022,0.3065999150276184,test_pix_recon,-0.006363585591316223
shapley-20260606T030556Z-a354347d,marginal,A,97,97,6.497457400000712,0.3021285831928253,0.3015251010656357,test_pix_recon,0.0006034821271896362
shapley-20260606T030556Z-a354347d,marginal,A,98,98,6.5681579999982205,0.300282746553421,0.3094768673181534,test_pix_recon,-0.00919412076473236
shapley-20260606T030556Z-a354347d,marginal,A,99,99,6.635201400000369,0.3051039278507232,0.304073303937912,test_pix_recon,0.0010306239128112238
shapley-20260606T030556Z-a354347d,marginal,A,100,100,6.705199699998047,0.3052481859922409,0.3105517327785492,test_pix_recon,-0.005303546786308289
shapley-20260606T030556Z-a354347d,marginal,A,101,101,6.773802399999113,0.3065105229616165,0.303212970495224,test_pix_recon,0.003297552466392517
shapley-20260606T030556Z-a354347d,marginal,A,102,102,6.838039099999151,0.3049401789903641,0.3071048855781555,test_pix_recon,-0.002164706587791443
shapley-20260606T030556Z-a354347d,marginal,A,103,103,6.906992000000173,0.3053292036056518,0.3072817623615265,test_pix_recon,-0.0019525587558746893
shapley-20260606T030556Z-a354347d,marginal,A,104,104,6.973051799999666,0.3107029348611831,0.3110756427049637,test_pix_recon,-0.0003727078437805731
shapley-20260606T030556Z-a354347d,marginal,A,105,105,7.037810600002558,0.3097461014986038,0.3147371411323547,test_pix_recon,-0.00499103963375086
shapley-20260606T030556Z-a354347d,marginal,A,106,106,7.100426700002572,0.313884750008583,0.3123777210712433,test_pix_recon,0.0015070289373397272
shapley-20260606T030556Z-a354347d,marginal,A,107,107,7.167453000001842,0.3065117746591568,0.3159724026918411,test_pix_recon,-0.009460628032684326
shapley-20260606T030556Z-a354347d,marginal,A,108,108,7.231114900001557,0.3113636076450348,0.3138623982667923,test_pix_recon,-0.0024987906217575073
shapley-20260606T030556Z-a354347d,marginal,A,109,109,7.293965300003037,0.3081307709217071,0.3205819278955459,test_pix_recon,-0.012451156973838806
shapley-20260606T030556Z-a354347d,marginal,A,110,110,7.359274700000242,0.3103318661451339,0.3168961703777313,test_pix_recon,-0.006564304232597407
shapley-20260606T030556Z-a354347d,marginal,A,111,111,7.423249600000418,0.3150891065597534,0.3144310563802719,test_pix_recon,0.0006580501794815063
shapley-20260606T030556Z-a354347d,marginal,A,112,112,7.487847399999737,0.3155052959918976,0.3192261308431625,test_pix_recon,-0.003720834851264898
shapley-20260606T030556Z-a354347d,marginal,A,113,113,7.5552110000026,0.3121357858181,0.3153852373361587,test_pix_recon,-0.0032494515180587213
shapley-20260606T030556Z-a354347d,marginal,A,114,114,7.617995700005849,0.3150544017553329,0.3159202188253402,test_pix_recon,-0.0008658170700073242
shapley-20260606T030556Z-a354347d,marginal,A,115,115,7.681563200007076,0.3209452480077743,0.3177692294120788,test_pix_recon,0.0031760185956954956
shapley-20260606T030556Z-a354347d,marginal,A,116,116,7.744833700009622,0.3211106657981872,0.321807712316513,test_pix_recon,-0.0006970465183258057
shapley-20260606T030556Z-a354347d,marginal,A,117,117,7.809033200010162,0.3212983608245849,0.317534789443016,test_pix_recon,0.0037635713815689087
shapley-20260606T030556Z-a354347d,marginal,A,118,118,7.871679200008657,0.3221200257539749,0.3189378827810287,test_pix_recon,0.0031821429729462225
shapley-20260606T030556Z-a354347d,marginal,A,119,119,7.934472500008269,0.3222534507513046,0.3229884207248688,test_pix_recon,-0.000734969973564148
shapley-20260606T030556Z-a354347d,marginal,A,120,120,7.997536400009267,0.3237274736166,0.3257501125335693,test_pix_recon,-0.0020226389169692993
shapley-20260606T030556Z-a354347d,marginal,A,121,121,8.06422690000909,0.3215053975582123,0.3249708563089371,test_pix_recon,-0.0034654587507247925
shapley-20260606T030556Z-a354347d,marginal,A,122,122,8.127375200008828,0.3312621414661407,0.3292673975229263,test_pix_recon,0.0019947439432144165
shapley-20260606T030556Z-a354347d,marginal,A,123,123,8.191898800007039,0.3270637392997741,0.3250756561756134,test_pix_recon,0.001988083124160711
shapley-20260606T030556Z-a354347d,marginal,A,124,124,8.257482200006052,0.3359566777944565,0.3327593952417373,test_pix_recon,0.0031972825527191717
shapley-20260606T030556Z-a354347d,marginal,A,125,125,8.321069600006012,0.329011008143425,0.3272985965013504,test_pix_recon,0.001712411642074585
shapley-20260606T030556Z-a354347d,marginal,A,126,126,8.384047400006239,0.3358473777770996,0.330495223402977,test_pix_recon,0.00535215437412262
shapley-20260606T030556Z-a354347d,marginal,A,127,127,8.452994400005991,0.3311129212379455,0.3315235525369644,test_pix_recon,-0.0004106312990189154
shapley-20260606T030556Z-a354347d,marginal,A,128,128,8.521948200002953,0.3303106278181076,0.3261252790689468,test_pix_recon,0.004185348749160822
shapley-20260606T030556Z-a354347d,marginal,A,129,129,8.592805000003864,0.3286849558353424,0.3323643803596496,test_pix_recon,-0.0036794245243071955
shapley-20260606T030556Z-a354347d,marginal,A,130,130,8.657786900002975,0.3274654895067215,0.326776772737503,test_pix_recon,0.0006887167692185003
shapley-20260606T030556Z-a354347d,marginal,A,131,131,8.724972900003195,0.3291790783405304,0.3301531672477722,test_pix_recon,-0.0009740889072418213
shapley-20260606T030556Z-a354347d,marginal,A,132,132,8.790743500001554,0.323697879910469,0.3232639133930206,test_pix_recon,0.0004339665174484253
shapley-20260606T030556Z-a354347d,marginal,A,133,133,8.859424400001444,0.3263317793607712,0.3268963247537613,test_pix_recon,-0.0005645453929901123
shapley-20260606T030556Z-a354347d,marginal,A,134,134,8.922341500001494,0.3224518746137619,0.3263724446296692,test_pix_recon,-0.003920570015907288
shapley-20260606T030556Z-a354347d,marginal,A,135,135,8.993177600001218,0.3246942311525345,0.3242286890745163,test_pix_recon,0.0004655420780181885
shapley-20260606T030556Z-a354347d,marginal,A,136,136,9.057105000003505,0.324396088719368,0.3241385072469711,test_pix_recon,0.0002575814723969061
shapley-20260606T030556Z-a354347d,marginal,A,137,137,9.123582400003215,0.3236224353313446,0.3264628648757934,test_pix_recon,-0.002840429544448797
shapley-20260606T030556Z-a354347d,marginal,A,138,138,9.18839260000459,0.3267276883125305,0.3240699023008346,test_pix_recon,0.0026577860116959173
shapley-20260606T030556Z-a354347d,marginal,A,139,139,9.251449900006264,0.3236270546913147,0.3230778276920318,test_pix_recon,0.0005492269992828924
shapley-20260606T030556Z-a354347d,marginal,A,140,140,9.318261600004917,0.3207859396934509,0.3236475735902786,test_pix_recon,-0.0028616338968276978
shapley-20260606T030556Z-a354347d,marginal,A,141,141,9.38115970000581,0.3196364045143127,0.3231397718191147,test_pix_recon,-0.0035033673048019964
shapley-20260606T030556Z-a354347d,marginal,A,142,142,9.448230200006948,0.3204811364412308,0.3214075267314911,test_pix_recon,-0.0009263902902603149
shapley-20260606T030556Z-a354347d,marginal,A,143,143,9.511682400006976,0.3201410174369812,0.3222468048334121,test_pix_recon,-0.0021057873964309137
shapley-20260606T030556Z-a354347d,marginal,A,144,144,9.578499800009013,0.3221541941165924,0.321827694773674,test_pix_recon,0.000326499342918396
shapley-20260606T030556Z-a354347d,marginal,A,145,145,9.645511500009889,0.3234579563140869,0.3211371302604675,test_pix_recon,0.0023208260536194403
shapley-20260606T030556Z-a354347d,marginal,A,146,146,9.712502000009408,0.3216635882854461,0.3222990036010742,test_pix_recon,-0.0006354153156281073
shapley-20260606T030556Z-a354347d,marginal,A,147,147,9.778941100008524,0.3220972716808319,0.3234456330537796,test_pix_recon,-0.0013483613729476929
shapley-20260606T030556Z-a354347d,marginal,A,148,148,9.8433743000096,0.3208929300308227,0.3223977535963058,test_pix_recon,-0.0015048235654830933
shapley-20260606T030556Z-a354347d,marginal,A,149,149,9.90979340000922,0.3201735764741897,0.3213122338056564,test_pix_recon,-0.0011386573314666748
shapley-20260606T030556Z-a354347d,marginal,A,150,150,9.978401500011389,0.3204464614391327,0.3207691013813019,test_pix_recon,-0.00032263994216918945
shapley-20260606T030556Z-a354347d,marginal,A,151,151,10.04098070001055,0.3196714520454407,0.3205675482749939,test_pix_recon,-0.0008960962295532227
shapley-20260606T030556Z-a354347d,marginal,A,152,152,10.106677200008562,0.3204822242259979,0.3202139288187027,test_pix_recon,0.00026829540729522705
shapley-20260606T030556Z-a354347d,marginal,A,153,153,10.174253200006206,0.3202748894691467,0.3207409679889679,test_pix_recon,-0.0004660785198212225
shapley-20260606T030556Z-a354347d,marginal,A,154,154,10.238406200005556,0.3192278891801834,0.3205054402351379,test_pix_recon,-0.0012775510549544733
shapley-20260606T030556Z-a354347d,marginal,A,155,155,10.304710400003389,0.3181952089071274,0.3200732320547104,test_pix_recon,-0.0018780231475830078
shapley-20260606T030556Z-a354347d,marginal,A,156,156,10.371441600003893,0.318009540438652,0.3205409795045852,test_pix_recon,-0.0025314390659332275
shapley-20260606T030556Z-a354347d,marginal,A,157,157,10.441842200001702,0.3174917548894882,0.3213398456573486,test_pix_recon,-0.003848090767860357
shapley-20260606T030556Z-a354347d,marginal,A,158,158,10.507875400002376,0.3180635273456573,0.3217334449291229,test_pix_recon,-0.0036699175834656317
shapley-20260606T030556Z-a354347d,marginal,A,159,159,10.574088700002903,0.3186082690954208,0.3207826316356659,test_pix_recon,-0.0021743625402451117
shapley-20260606T030556Z-a354347d,marginal,A,160,160,10.642458700003772,0.3194925040006637,0.3193646520376205,test_pix_recon,0.0001278519630432129
shapley-20260606T030556Z-a354347d,marginal,A,161,161,10.708512600005632,0.3195815980434418,0.3193520307540893,test_pix_recon,0.0002295672893524725
shapley-20260606T030556Z-a354347d,marginal,A,162,162,10.77873260000706,0.3190336674451828,0.3200487643480301,test_pix_recon,-0.00101509690284729
shapley-20260606T030556Z-a354347d,marginal,A,163,163,10.847189400006757,0.3186939656734466,0.3201838731765747,test_pix_recon,-0.0014899075031281073
shapley-20260606T030556Z-a354347d,marginal,A,164,164,10.91418940000949,0.3186393231153488,0.3198000490665436,test_pix_recon,-0.0011607259511947632
shapley-20260606T030556Z-a354347d,marginal,A,165,165,10.977948400010064,0.3187308013439178,0.3193184435367584,test_pix_recon,-0.0005876421928406317
shapley-20260606T030556Z-a354347d,marginal,A,166,166,11.043863300008525,0.3193855136632919,0.3192033618688583,test_pix_recon,0.00018215179443359375
shapley-20260606T030556Z-a354347d,marginal,A,167,167,11.111162700010029,0.3194636255502701,0.3190495371818542,test_pix_recon,0.00041408836841588803
shapley-20260606T030556Z-a354347d,marginal,A,168,168,11.179574400008278,0.319546714425087,0.3191914409399032,test_pix_recon,0.00035527348518377133
shapley-20260606T030556Z-a354347d,marginal,A,169,169,11.244683400007489,0.319345936179161,0.3193151652812958,test_pix_recon,3.07708978652399e-05
shapley-20260606T030556Z-a354347d,marginal,A,170,170,11.30930320000698,0.3186303526163101,0.3194634020328522,test_pix_recon,-0.0008330494165420532
shapley-20260606T030556Z-a354347d,marginal,A,171,171,11.374242000005324,0.3183766305446625,0.3197055608034134,test_pix_recon,-0.0013289302587509155
shapley-20260606T030556Z-a354347d,marginal,A,172,172,11.44070250000368,0.3180619478225708,0.3191238343715668,test_pix_recon,-0.0010618865489959717
shapley-20260606T030556Z-a354347d,marginal,A,173,173,11.512203700003738,0.3181019872426986,0.3186985403299331,test_pix_recon,-0.0005965530872344971
shapley-20260606T030556Z-a354347d,marginal,A,174,174,11.587687600003846,0.3183974325656891,0.3189390003681183,test_pix_recon,-0.0005415678024291992
shapley-20260606T030556Z-a354347d,marginal,A,175,175,11.652692700004993,0.3181351572275162,0.3189903795719147,test_pix_recon,-0.0008552223443984985
shapley-20260606T030556Z-a354347d,marginal,A,176,176,11.71855410000353,0.3176399916410446,0.3189576417207718,test_pix_recon,-0.0013176500797271729
shapley-20260606T030556Z-a354347d,marginal,A,177,177,11.786326700002974,0.3173793405294418,0.3191671818494797,test_pix_recon,-0.0017878413200378973
shapley-20260606T030556Z-a354347d,marginal,A,178,178,11.85256550000122,0.3174641579389572,0.3193270266056061,test_pix_recon,-0.0018628686666488647
shapley-20260606T030556Z-a354347d,marginal,A,179,179,11.918483400000696,0.3176069855690002,0.3193133622407913,test_pix_recon,-0.0017063766717911322
shapley-20260606T030556Z-a354347d,marginal,A,180,180,11.985058800000845,0.3175700902938843,0.3192111849784851,test_pix_recon,-0.00164109468460083
shapley-20260606T030556Z-a354347d,marginal,A,181,181,12.050853600001574,0.3175006508827209,0.319138765335083,test_pix_recon,-0.001638114452362116
shapley-20260606T030556Z-a354347d,marginal,A,182,182,12.118050199998834,0.317643254995346,0.3190452456474304,test_pix_recon,-0.001401990652084406
shapley-20260606T030556Z-a354347d,marginal,A,183,183,12.185830700000224,0.3178081810474396,0.3188874274492264,test_pix_recon,-0.0010792464017868042
shapley-20260606T030556Z-a354347d,marginal,A,184,184,12.25300259999858,0.3177374899387359,0.3187620490789413,test_pix_recon,-0.0010245591402053833
shapley-20260606T030556Z-a354347d,marginal,A,185,185,12.317413199998557,0.3174168318510055,0.3185624331235885,test_pix_recon,-0.0011456012725830078
shapley-20260606T030556Z-a354347d,marginal,A,186,186,12.38309179999851,0.317158505320549,0.3184898793697357,test_pix_recon,-0.0013313740491867065
shapley-20260606T030556Z-a354347d,marginal,A,187,187,12.449790199996642,0.3169987797737121,0.3184737414121628,test_pix_recon,-0.001474961638450678
shapley-20260606T030556Z-a354347d,marginal,A,188,188,12.51455619999615,0.3170076012611389,0.3186085820198059,test_pix_recon,-0.0016009807586669922
shapley-20260606T030556Z-a354347d,marginal,A,189,189,12.580926999999065,0.3171029686927795,0.3187224864959717,test_pix_recon,-0.0016195178031921942
shapley-20260606T030556Z-a354347d,marginal,A,190,190,12.643970499997522,0.3173454999923706,0.3187410682439804,test_pix_recon,-0.0013955682516098022
shapley-20260606T030556Z-a354347d,marginal,A,191,191,12.70858259999659,0.3173523098230362,0.3187258094549179,test_pix_recon,-0.0013734996318817139
shapley-20260606T030556Z-a354347d,marginal,A,192,192,12.774791999996523,0.3173585087060928,0.3187404572963714,test_pix_recon,-0.0013819485902786255
shapley-20260606T030556Z-a354347d,marginal,A,193,193,12.841151799995714,0.3173545002937317,0.3187974095344543,test_pix_recon,-0.0014429092407226007
shapley-20260606T030556Z-a354347d,marginal,A,194,194,12.906922199996188,0.317433163523674,0.3187655806541443,test_pix_recon,-0.0013324171304702759
shapley-20260606T030556Z-a354347d,marginal,A,195,195,12.973513099994308,0.3174098134040832,0.3185833245515823,test_pix_recon,-0.0011735111474990845
shapley-20260606T030556Z-a354347d,marginal,A,196,196,13.037555299993985,0.3173128217458725,0.3184503465890884,test_pix_recon,-0.0011375248432158869
shapley-20260606T030556Z-a354347d,marginal,A,197,197,13.100465199993778,0.3172715902328491,0.3184672594070434,test_pix_recon,-0.0011956691741942804
shapley-20260606T030556Z-a354347d,marginal,A,198,198,13.16978549999112,0.3172478526830673,0.3184810727834701,test_pix_recon,-0.0012332201004027765
shapley-20260606T030556Z-a354347d,marginal,A,199,199,13.233177899990553,0.3172014504671097,0.3184703737497329,test_pix_recon,-0.0012689232826232355
shapley-20260606T030620Z-79544c07,conditional,A,0,0,0.2553858999999647,0.8383354544639587,0.8590483963489532,test_pix_recon,-0.020712941884994507
shapley-20260606T030620Z-79544c07,conditional,A,1,1,0.3166135999999824,0.6745548248291016,0.6689461171627045,test_pix_recon,0.005608707666397095
shapley-20260606T030620Z-79544c07,conditional,A,2,2,0.3799418000016885,0.5802062749862671,0.5751940011978149,test_pix_recon,0.0050122737884521484
shapley-20260606T030620Z-79544c07,conditional,A,3,3,0.4408602000003156,0.5258092880249023,0.5041796416044235,test_pix_recon,0.02162964642047882
shapley-20260606T030620Z-79544c07,conditional,A,4,4,0.5004961000013282,0.4903106689453125,0.4566518068313598,test_pix_recon,0.03365886211395269
shapley-20260606T030620Z-79544c07,conditional,A,5,5,0.5608054000040283,0.465583860874176,0.4262557923793793,test_pix_recon,0.03932806849479675
shapley-20260606T030620Z-79544c07,conditional,A,6,6,0.6224972000054549,0.4412327408790588,0.3999930173158645,test_pix_recon,0.041239723563194275
shapley-20260606T030620Z-79544c07,conditional,A,7,7,0.6862001000044984,0.4194004386663437,0.3800883889198303,test_pix_recon,0.03931204974651337
shapley-20260606T030620Z-79544c07,conditional,A,8,8,0.7493268000034732,0.3942227363586426,0.3618119657039642,test_pix_recon,0.0324107706546784
shapley-20260606T030620Z-79544c07,conditional,A,9,9,0.8105863000018871,0.3751204758882522,0.3487929403781891,test_pix_recon,0.026327535510063116
shapley-20260606T030620Z-79544c07,conditional,A,10,10,0.8741866999989725,0.358188658952713,0.338895782828331,test_pix_recon,0.01929287612438202
shapley-20260606T030620Z-79544c07,conditional,A,11,11,0.9396958999968774,0.3459517508745193,0.3309932500123977,test_pix_recon,0.014958500862121582
shapley-20260606T030620Z-79544c07,conditional,A,12,12,1.0040595999962534,0.3408578038215637,0.3306990563869476,test_pix_recon,0.010158747434616144
shapley-20260606T030620Z-79544c07,conditional,A,13,13,1.0646799999958605,0.3307597488164902,0.3207688778638839,test_pix_recon,0.009990870952606257
shapley-20260606T030620Z-79544c07,conditional,A,14,14,1.12435519999417,0.3236775547266006,0.3161833882331848,test_pix_recon,0.007494166493415777
shapley-20260606T030620Z-79544c07,conditional,A,15,15,1.1838455999932194,0.3168478310108185,0.3098273128271103,test_pix_recon,0.007020518183708191
shapley-20260606T030620Z-79544c07,conditional,A,16,16,1.2436422999926435,0.3136575818061828,0.3074965476989746,test_pix_recon,0.0061610341072081964
shapley-20260606T030620Z-79544c07,conditional,A,17,17,1.3046146999913617,0.3094035238027572,0.3042063266038894,test_pix_recon,0.005197197198867798
shapley-20260606T030620Z-79544c07,conditional,A,18,18,1.364057299990236,0.3051925897598266,0.3018587529659271,test_pix_recon,0.0033338367938994806
shapley-20260606T030620Z-79544c07,conditional,A,19,19,1.4262235999885888,0.3003164082765579,0.2964080274105072,test_pix_recon,0.00390838086605072
