loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.0311916385378157,0.6391488143375942,0.6391488228525434,0.3407650419643947,0.3729797218527113,8.044936043875557,0.9305492043495178,0.564420759677887,0.564420759677887,0.294729620218277,0.3371139168739319,7.513158321380615,0.048731628860651154,0.8,0.001,85,0.06817379999847617,5.604132900018158,6.951530612244902,5.0,0.049731628860651154,True,85
1.0448718581880843,0.6528044939041138,0.6528045024190631,0.3479976270880018,0.3810085824557713,7.883662496294294,0.9363118708133698,0.565502405166626,0.565502405166626,0.29522740840911865,0.33784374594688416,7.456210613250732,0.049731628860651154,0.8,0.001,86,0.06458550000024843,5.668718400018406,6.872635561160152,5.0,0.050731628860651155,True,86
1.0445613520486015,0.6550729700497219,0.6550729530198234,0.3482474556991032,0.3835318684577942,7.6774276324680875,0.9420308768749237,0.567660003900528,0.567660003900528,0.2951257675886154,0.3406677842140198,7.379437208175659,0.050731628860651155,0.8,0.001,87,0.06970929999806685,5.738427700016473,6.795511221945134,5.0,0.051731628860651156,True,87
1.0508033377783639,0.6491626671382359,0.6491626756531852,0.3458705799920218,0.37911510467529297,7.7639287539890836,0.9340978264808655,0.5754735767841339,0.5754735767841339,0.3010310083627701,0.3430531769990921,6.932398080825806,0.051731628860651156,0.8,0.001,88,0.05923690000054194,5.797664600017015,6.720098643649813,5.0,0.05273162886065116,True,88
1.0562368971960885,0.662824136870248,0.6628241453851972,0.35460638999938965,0.38527217507362366,7.460659980773926,0.9649953842163086,0.5744954347610474,0.5744954347610474,0.29999473690986633,0.3431258350610733,7.405422210693359,0.05273162886065116,0.8,0.001,89,0.05932799999936833,5.856992600016383,6.646341463414636,5.0,0.05373162886065116,True,89
1.0627731766019548,0.6720961843218122,0.672096175806863,0.3575702352183206,0.39315742680004667,7.270894391196115,0.9728495180606842,0.5745684504508972,0.5745684504508972,0.3001960515975952,0.3429654836654663,7.412413835525513,0.05373162886065116,0.8,0.001,90,0.06134169999859296,5.918334300014976,6.57418576598311,5.0,0.05473162886065116,True,90
1.0734962565558297,0.6630764433315822,0.6630764433315822,0.35542179005486624,0.3845683080809457,7.498768465859549,0.9378522634506226,0.5759130716323853,0.5759130716323853,0.3023422211408615,0.3419635593891144,6.612980365753174,0.05473162886065116,0.8,0.001,91,0.06448900000032154,5.982823300015298,6.503579952267302,5.0,0.05573162886065116,True,91
1.0756093604224068,0.6656596830912999,0.6656596745763507,0.3572485787527902,0.3855138506208147,7.355781691414969,0.9612428843975067,0.5721139907836914,0.572113960981369,0.2997397631406784,0.34046775102615356,6.982191562652588,0.05573162886065116,0.8,0.001,92,0.0642638999997871,6.047087200015085,6.434474616292796,5.0,0.05673162886065116,True,92
1.0808909961155482,0.6730055042675563,0.6730054872376579,0.3579367186341967,0.3938359575612204,7.1897367749895364,0.9745645821094513,0.5764629244804382,0.5764629542827606,0.30113670229911804,0.34415778517723083,7.017278432846069,0.05673162886065116,0.8,0.001,93,0.06069480000223848,6.107782000017323,6.3668224299065415,5.0,0.05773162886065116,True,93
1.0803783450807845,0.669806786945888,0.669806786945888,0.35852324962615967,0.3891044088772365,7.111727169581822,0.9757187366485596,0.5747003257274628,0.5747003555297852,0.3010488301515579,0.34206439554691315,6.946251630783081,0.05773162886065116,0.8,0.001,94,0.06595680000100401,6.173738800018327,6.300578034682083,5.0,0.05873162886065116,True,94
1.0809247153145927,0.6696076222828456,0.6696076222828456,0.3590547357286726,0.3881910869053432,7.0033320018223355,0.9673065543174744,0.585927814245224,0.585927814245224,0.30878525972366333,0.34642820060253143,6.4935832023620605,0.05873162886065116,0.8,0.001,95,0.05937659999835887,6.233115400016686,6.235697940503435,5.0,0.05973162886065116,True,95
1.102199809891837,0.6843839117458889,0.6843839117458889,0.3683830882821764,0.3950010197503226,6.994885308401925,0.9795123338699341,0.5776407718658447,0.5776407420635223,0.3027868717908859,0.343567356467247,6.727952718734741,0.05973162886065116,0.8,0.001,96,0.061823300002288306,6.2949387000189745,6.172140430351078,5.0,0.060731628860651164,True,96
1.1039222138268607,0.6858190468379429,0.6858190468379429,0.3679880584989275,0.39728872690882,6.884438514709473,1.004819929599762,0.5800836682319641,0.5800836682319641,0.3040705919265747,0.34501636028289795,6.993659019470215,0.060731628860651164,0.8,0.001,97,0.06257709999772487,6.357515800016699,6.109865470852014,5.0,0.061731628860651165,True,97
1.1170785427093506,0.6873944316591535,0.6873944316591535,0.36958590149879456,0.39726067015102934,6.960517883300781,0.9941646456718445,0.5845810174942017,0.5845809578895569,0.30642539262771606,0.347694456577301,6.634907007217407,0.061731628860651165,0.8,0.001,98,0.06403489999865997,6.421550700015359,6.048834628190896,5.0,0.06273162886065116,True,98
1.1192824499947684,0.6866836547851562,0.686683646270207,0.3692344469683511,0.3968115065779005,6.896023614065988,0.9720180034637451,0.5835186243057251,0.5835186243057251,0.30719423294067383,0.3454054743051529,6.193037986755371,0.06273162886065116,0.8,0.001,99,0.0610599000028742,6.4826106000182335,5.989010989010993,5.0,0.06373162886065116,True,99
1.1233788217817033,0.6954858643668038,0.6954858643668038,0.3724946975708008,0.4037389372076307,6.7139811515808105,0.9965599179267883,0.5839391648769379,0.5839391648769379,0.30676238238811493,0.3464709520339966,6.474348545074463,0.06373162886065116,0.8,0.001,100,0.0589261000022816,6.541536700020515,5.930359085963005,5.0,0.06473162886065116,True,100
1.1285787991115026,0.6871813876288277,0.6871813876288277,0.3674050399235317,0.39972042611667086,6.818883282797677,0.9963188767433167,0.5778597593307495,0.5778597891330719,0.30221858620643616,0.3445514738559723,6.464523553848267,0.06473162886065116,0.8,0.001,101,0.060891900000569876,6.602428600021085,5.872844827586206,5.0,0.06573162886065116,True,101
1.1231196096965246,0.7019067066056388,0.7019067236355373,0.37751236132213045,0.4054929401193346,6.408070496150425,0.9971050322055817,0.5851823687553406,0.5851823687553406,0.3072350025177002,0.3474342077970505,6.266734838485718,0.06573162886065116,0.8,0.001,102,0.060860800000227755,6.663289400021313,5.81643543223052,5.0,0.06673162886065116,True,102
1.147772993360247,0.7035061206136431,0.7035061291285923,0.3764201615537916,0.40885743498802185,6.657515253339495,1.020910620689392,0.5880138278007507,0.5880138278007507,0.30739550292491913,0.3507729023694992,6.4871296882629395,0.06673162886065116,0.8,0.001,103,0.062118699999700766,6.7254081000210135,5.761099365750525,5.0,0.06773162886065116,True,103
1.1541931118283952,0.7073590244565692,0.7073590244565692,0.3820707840578897,0.4066102845328195,6.597126483917236,1.021903157234192,0.5903643369674683,0.5903643369674683,0.3090386688709259,0.35165707767009735,6.371304273605347,0.06773162886065116,0.8,0.001,104,0.05942219999997178,6.784830300020985,5.706806282722511,5.0,0.06873162886065116,True,104
1.1634985889707292,0.7119333403451102,0.7119333403451102,0.38329450147492544,0.4107985368796757,6.569977555956159,1.0028205513954163,0.5933856070041656,0.5933856070041656,0.3119170665740967,0.3518356531858444,5.957008600234985,0.06873162886065116,0.8,0.001,105,0.06073770000148215,6.8455680000224675,5.65352697095436,5.0,0.06973162886065117,True,105
1.1534564324787684,0.7122698426246643,0.712269834109715,0.383319969688143,0.41118735500744413,6.3269220760890414,1.0034943222999573,0.5947372019290924,0.5947372019290924,0.3129376918077469,0.3522493839263916,5.861860513687134,0.06973162886065117,0.8,0.001,106,0.06535230000008596,6.910920300022553,5.601233299075027,5.0,0.07073162886065117,True,106
1.1648379053388322,0.7154418740953717,0.7154418911252703,0.3871000366551535,0.41042731063706533,6.353536946432931,1.0269972085952759,0.5974048972129822,0.5974048972129822,0.3159361332654953,0.3518359661102295,6.07355260848999,0.07073162886065117,0.8,0.001,107,0.06403239999781363,6.974952700020367,5.549898167006106,5.0,0.07173162886065117,True,107
1.1650623083114624,0.7212763343538556,0.7212763343538556,0.3888078374522073,0.4155856115477426,6.186754567282541,1.0123845934867859,0.5923516154289246,0.5923516154289246,0.3113167732954025,0.35129353404045105,5.8556177616119385,0.07173162886065117,0.8,0.001,108,0.05902989999958663,7.033982600019954,5.499495459132191,5.0,0.07273162886065117,True,108
1.1665975877216883,0.7179911136627197,0.7179911051477704,0.386387152331216,0.4145049495356424,6.167969703674316,1.0210838317871094,0.5955055356025696,0.5955055356025696,0.3147633224725723,0.35092778503894806,5.851351022720337,0.07273162886065117,0.8,0.001,109,0.06045749999975669,7.09444010001971,5.450000000000003,5.0,0.07373162886065117,True,109
1.1839859996523177,0.7284501450402396,0.7284501450402396,0.39389611993517193,0.41819252712385996,6.178296021052769,1.0415782928466797,0.6019570231437683,0.6019570529460907,0.32027265429496765,0.3521054685115814,5.962451457977295,0.07373162886065117,0.8,0.001,110,0.06202159999884316,7.1564617000185535,5.401387512388503,5.0,0.07473162886065117,True,110
1.19415317262922,0.7396806308201381,0.7396806308201381,0.3995592508997236,0.42515171425683157,6.081394944872175,1.0383697748184204,0.5984761118888855,0.5984761416912079,0.31539909541606903,0.35384631156921387,5.886312007904053,0.07473162886065117,0.8,0.001,111,0.06394379999983357,7.220405500018387,5.353634577603145,5.0,0.07573162886065117,True,111
1.1980047907148088,0.731498292514256,0.731498292514256,0.3939312994480133,0.4219587317534855,6.159995487758091,1.0394423007965088,0.6040154695510864,0.6040154695510864,0.31936773657798767,0.35580965876579285,5.749603748321533,0.07573162886065117,0.8,0.001,112,0.05959699999948498,7.280002500017872,5.306718597857838,5.0,0.07673162886065117,True,112
1.198760918208531,0.7316224575042725,0.731622440474374,0.394562691450119,0.4213246873446873,6.08795200075422,1.0269570350646973,0.6070178747177124,0.60701784491539,0.3209308534860611,0.35760872066020966,5.472830057144165,0.07673162886065117,0.8,0.001,113,0.06247919999805163,7.342481700015924,5.260617760617762,5.0,0.07773162886065117,True,113
1.2017393623079573,0.7495472686631339,0.7495472771780831,0.4058348834514618,0.4296404889651707,5.817350115094866,1.0507723093032837,0.6019936203956604,0.6019936203956604,0.31782980263233185,0.3552047312259674,5.773437261581421,0.07773162886065117,0.8,0.001,114,0.06299779999972088,7.405479500015645,5.215311004784688,5.0,0.07873162886065117,True,114
1.215347749846322,0.7464046478271484,0.7464046648570469,0.40235220960208345,0.4300655424594879,5.9562223979405,1.0725151896476746,0.6052626073360443,0.6052626073360443,0.31971171498298645,0.35693860054016113,5.934751033782959,0.07873162886065117,0.8,0.001,115,0.05964239999957499,7.46512190001522,5.170777988614802,5.0,0.07973162886065117,True,115
1.2075885023389543,0.7377721667289734,0.7377721582140241,0.40005321162087576,0.4221486874989101,5.89247144971575,1.0223944187164307,0.605168342590332,0.6051683127880096,0.3200230002403259,0.35643166303634644,5.23288106918335,0.07973162886065117,0.8,0.001,116,0.06305050000082701,7.528172400016047,5.126999059266225,5.0,0.08073162886065118,True,116
1.223508392061506,0.747907681124551,0.7479076896395002,0.4033444992133549,0.4307039720671518,5.891132082257952,1.0626783967018127,0.6030917763710022,0.6030917763710022,0.3183574825525284,0.35591787099838257,5.692770004272461,0.08073162886065118,0.8,0.001,117,0.06213759999809554,7.590310000014142,5.083955223880601,5.0,0.08173162886065118,True,117
1.224744779723031,0.7642796295029777,0.7642796295029777,0.4125874255384718,0.4396152581487383,5.633867127554757,1.060011386871338,0.6104710698127747,0.6104710698127747,0.32348020374774933,0.35873860120773315,5.500200033187866,0.08173162886065118,0.8,0.001,118,0.06488890000036918,7.655198900014511,5.0416281221091594,5.0,0.08273162886065118,True,118
1.2313948018210275,0.7563588534082685,0.7563588448933193,0.40865310600825716,0.43463215231895447,5.741890839168003,1.0546283721923828,0.6171829104423523,0.6171829104423523,0.328353688120842,0.3610365241765976,5.287523508071899,0.08273162886065118,0.8,0.001,119,0.06481630000052974,7.720015200015041,5.0,5.0,0.08373162886065118,True,119
1.2309697014944894,0.7712106619562421,0.7712106534412929,0.42007806045668467,0.4389157252652304,5.4908647537231445,1.0581867694854736,0.6207642257213593,0.6207642555236816,0.32817722856998444,0.3657337725162506,5.224102020263672,0.08373162886065118,0.8,0.001,120,0.0628766000008909,7.782891800015932,5.0,5.0,0.0859726490632879,True,120
1.2455978223255701,0.7748666065079826,0.7748665979930333,0.42001757877213614,0.443561281476702,5.475359916687012,1.0740455389022827,0.6177008748054504,0.6177008748054504,0.3274181932210922,0.3628533184528351,5.308021306991577,0.0859726490632879,0.8,0.001,121,0.06091329999981099,7.843805100015743,5.0,5.0,0.08905286213320367,True,121
1.2609210865838187,0.7674221566745213,0.7674221481595721,0.41709778138569426,0.43790546485355925,5.541640145438058,1.0774749517440796,0.6303656697273254,0.6303656697273254,0.3357490450143814,0.36827076971530914,5.020717620849609,0.08905286213320367,0.8,0.001,122,0.06050089999916963,7.904306000014913,5.0,5.0,0.08926003834169977,True,122
1.2678028856004988,0.7990008252007621,0.7990008252007621,0.43373807838984896,0.4565784249986921,5.252093110765729,1.0812342166900635,0.6205389499664307,0.6205389201641083,0.33013348281383514,0.3630068004131317,5.161271095275879,0.08926003834169977,0.8,0.001,123,0.06294060000072932,7.967246600015642,5.0,5.0,0.09087274929445856,True,123
1.269852672304426,0.7800418649400983,0.7800418564251491,0.4225618370941707,0.44684999755450655,5.390073844364712,1.0713556408882141,0.6219538748264313,0.6219539046287537,0.3306795507669449,0.3640929162502289,4.945396423339844,0.09087274929445856,0.8,0.001,124,0.0631284000010055,8.030375000016647,5.0,5.0,0.090326713527857,True,124
1.2701221023287093,0.7845260756356376,0.7845260841505868,0.4253926915781839,0.44891673752239775,5.375995772225516,1.0852108597755432,0.626328319311142,0.6263282895088196,0.33367425203323364,0.3658175766468048,5.0802531242370605,0.090326713527857,0.8,0.001,125,0.06575939999675029,8.096134400013398,5.0,5.0,0.0911292447702276,True,125
1.2756674800600325,0.8009475043841771,0.8009475128991264,0.4352163459573473,0.45716395548411776,5.209304537091937,1.1055654883384705,0.6161874234676361,0.6161874234676361,0.32743948698043823,0.36093489825725555,5.370154142379761,0.0911292447702276,0.8,0.001,126,0.06769400000121095,8.163828400014609,5.0,5.0,0.09483078619402521,True,126
1.28933242389134,0.7962243982723781,0.7962243982723781,0.43214863538742065,0.4550946865762983,5.199872425624302,1.080910086631775,0.6227607727050781,0.6227607429027557,0.33149072527885437,0.3640875220298767,4.8312294483184814,0.09483078619402521,0.8,0.001,127,0.07018470000184607,8.234013100016455,5.0,5.0,0.09314308067721003,True,127
1.2916810512542725,0.7728581598826817,0.7728581769125802,0.41836501019341604,0.443116443497794,5.570170675005231,1.0990196466445923,0.6212371289730072,0.6212370991706848,0.3300677239894867,0.36396171152591705,5.129554510116577,0.09314308067721003,0.8,0.0007,128,0.06134179999935441,8.295354900015809,5.0,5.0,0.09443862577837579,True,128
1.2868815319878715,0.8158777270998273,0.8158777270998273,0.44199319396700176,0.4673556557723454,4.987406321934292,1.0848037004470825,0.6214370131492615,0.6214369833469391,0.32997968792915344,0.36432161927223206,4.906537771224976,0.09443862577837579,0.8,0.0007,129,0.06741740000143182,8.362772300017241,5.0,5.0,0.09350400349062554,True,129
1.2665575913020544,0.7663881012371608,0.7663881012371608,0.41431867650577,0.44008677346365793,5.349177019936698,1.0757704377174377,0.6218726634979248,0.6218726634979248,0.33061136305332184,0.3640766441822052,4.854313850402832,0.09350400349062554,0.8,0.0007,130,0.06072689999928116,8.423499200016522,5.0,5.0,0.09204714199465386,True,130
1.2673370497567313,0.7930882998875209,0.7930883084024701,0.4308358984334128,0.45281549862452913,5.152237551552909,1.0758438110351562,0.6160985827445984,0.6160985827445984,0.32725781202316284,0.36105094850063324,4.994671583175659,0.09204714199465386,0.8,0.0007,131,0.0626676000028965,8.486166800019419,5.0,5.0,0.09199385782641045,True,131
1.274655546460833,0.7756211587360927,0.7756211502211434,0.4220568665436336,0.4419553279876709,5.424648761749268,1.0861672759056091,0.6184993982315063,0.6184993982315063,0.32786233723163605,0.3632963001728058,5.083685874938965,0.09199385782641045,0.8,0.0007,132,0.06205739999859361,8.548224200018012,5.0,5.0,0.0928307165758001,True,132
1.2731466463633947,0.7899089625903538,0.7899089540754046,0.43123296328953337,0.4483449714524405,5.205579553331647,1.0884979963302612,0.6184678971767426,0.6184678971767426,0.3292519599199295,0.3615199327468872,5.06330418586731,0.0928307165758001,0.8,0.0007,133,0.06094920000032289,8.609173400018335,5.0,5.0,0.09346375843447319,True,133
1.2771906682423182,0.7807286381721497,0.7807286296572004,0.4229255957262857,0.4472537934780121,5.31181355885097,1.0830403566360474,0.623335063457489,0.6233350932598114,0.33251509070396423,0.3635249733924866,4.918540716171265,0.09346375843447319,0.8,0.0007,134,0.06331169999975828,8.672485100018093,5.0,5.0,0.09264916559618583,True,134
1.2658442088535853,0.7926730939320156,0.7926730854170663,0.43246316058295114,0.4502624103001186,5.107127325875418,1.0829750299453735,0.6246439516544342,0.6246439516544342,0.33261726796627045,0.3650333732366562,4.94695258140564,0.09264916559618583,0.8,0.0007,135,0.059831699996721,8.732316800014814,5.0,5.0,0.09211869141024223,True,135
1.2708727291652135,0.7819331884384155,0.7819331799234662,0.4234355219772884,0.4481220671108791,5.307712759290423,1.0864187479019165,0.6147142648696899,0.6147142350673676,0.32708099484443665,0.35954156517982483,5.1206159591674805,0.09211869141024223,0.8,0.00049,136,0.06131169999935082,8.793628500014165,5.0,5.0,0.09332485100191704,True,136
1.2610002415520805,0.7740116715431213,0.7740116545132228,0.4192479763712202,0.44345458490507944,5.218208857945034,1.0755497217178345,0.6186735033988953,0.6186735033988953,0.32910580933094025,0.3619595915079117,4.895546913146973,0.09332485100191704,0.8,0.00049,137,0.06181289999949513,8.85544140001366,5.0,5.0,0.09228032013338676,True,137
1.2555911370686121,0.7760538799422128,0.7760538969721112,0.4214709060532706,0.443228725876127,5.1965276173182895,1.0717779397964478,0.6147075295448303,0.6147074997425079,0.3267951160669327,0.35989049077033997,4.953064918518066,0.09228032013338676,0.8,0.00049,138,0.06820989999687299,8.923651300010533,5.0,5.0,0.09181096931856743,True,138
1.2500407525471278,0.7681764875139508,0.7681764960289001,0.4160540189061846,0.44015308788844515,5.248438767024449,1.080790638923645,0.6183018088340759,0.6183018088340759,0.32930080592632294,0.36125126481056213,5.037402153015137,0.09181096931856743,0.8,0.00049,139,0.0656888000012259,8.98934010001176,5.0,5.0,0.0921849908487188,True,139
1.2635518312454224,0.7751907365662711,0.7751907365662711,0.42167581830705914,0.441893641437803,5.297620364597866,1.0773282051086426,0.617725133895874,0.617725133895874,0.3281027525663376,0.36202797293663025,4.985660552978516,0.0921849908487188,0.8,0.00049,140,0.060200100000656676,9.049540200012416,5.0,5.0,0.09204159637850395,True,140
1.2542071683066232,0.7783361843654087,0.7783362099102565,0.4234029906136649,0.44366651347705294,5.170173031943185,1.0654975175857544,0.6123175621032715,0.6123175621032715,0.3245552331209183,0.359702929854393,4.923643350601196,0.09204159637850395,0.8,0.000343,141,0.062075499998172745,9.111615700010589,5.0,5.0,0.09127802988451592,True,141
1.252674903188433,0.7652988433837891,0.7652988348688398,0.415554370198931,0.4371805659362248,5.339467457362583,1.0781458616256714,0.6069582104682922,0.6069581806659698,0.3216038644313812,0.3566928803920746,5.162114381790161,0.09127802988451592,0.8,0.000343,142,0.06614600000102655,9.177761700011615,5.0,5.0,0.09289917370241753,True,142
1.2580123799187797,0.7659629327910287,0.7659629242760795,0.4164648311478751,0.4368726057665689,5.296596527099609,1.0648372173309326,0.6116969287395477,0.6116969585418701,0.32476790249347687,0.3586612790822983,4.877764463424683,0.09289917370241753,0.8,0.000343,143,0.06486099999892758,9.242622700010543,5.0,5.0,0.09167681833666436,True,143
1.2565870114735194,0.7790974378585815,0.7790974634034293,0.4245575155530657,0.44317491565431866,5.208400181361607,1.0842591524124146,0.6147927641868591,0.6147927343845367,0.3263081908226013,0.3606056720018387,5.120884656906128,0.09167681833666436,0.8,0.000343,144,0.06473580000238144,9.307358500012924,5.0,5.0,0.09288566490572564,True,144
1.2496461868286133,0.7579848766326904,0.7579848766326904,0.41058946933065144,0.4342442580631801,5.293188571929932,1.0734631419181824,0.6135092675685883,0.6135092973709106,0.3261124938726425,0.3592459559440613,4.951828479766846,0.09288566490572564,0.8,0.000343,145,0.06731940000099712,9.374677900013921,5.0,5.0,0.09240394970339409,True,145
1.2484522547040666,0.7618904965264457,0.7618905135563442,0.41253598247255596,0.4366931574685233,5.265594550541469,1.0750189423561096,0.6094693541526794,0.6094693541526794,0.32359398901462555,0.35734419524669647,5.038200378417969,0.09240394970339409,0.8,0.000343,146,0.06234359999871231,9.437021500012634,5.0,5.0,0.09278595348757378,True,146
1.258513637951442,0.7693396210670471,0.7693396210670471,0.41681445070675444,0.44065647040094647,5.272069454193115,1.0740100741386414,0.6098814308643341,0.6098814010620117,0.3241105228662491,0.357213631272316,5.002143144607544,0.09278595348757378,0.8,0.000343,147,0.05999059999885503,9.497012100011489,5.0,5.0,0.09280738493364922,True,147
1.2561872516359602,0.7640264204570225,0.7640264289719718,0.4146894259112222,0.43667123147419523,5.303035395486014,1.0827909111976624,0.6086961030960083,0.6086961328983307,0.32306477427482605,0.357039213180542,5.108374357223511,0.09280738493364922,0.8,0.000343,148,0.05957040000066627,9.556582500012155,5.0,5.0,0.09389112850588432,True,148
1.2536235536847795,0.7590886865343366,0.7590886865343366,0.4102996162005833,0.4359863315309797,5.267109598432269,1.0641897916793823,0.6122920513153076,0.6122920513153076,0.3256761282682419,0.3582698702812195,4.812997817993164,0.09389112850588432,0.8,0.000343,149,0.06187869999848772,9.618461200010643,5.0,5.0,0.09202110668581596,True,149
1.2349854707717896,0.7663118668964931,0.7663118583815438,0.4161465849195208,0.43770656415394377,5.093109880174909,1.0713040828704834,0.6120806038379669,0.6120805740356445,0.32544761896133423,0.3582912087440491,4.99041485786438,0.09202110668581596,0.8,0.000343,150,0.06180509999830974,9.680266300008952,5.0,5.0,0.09192525526445976,True,150
1.239775844982692,0.7506090913500104,0.7506090828350612,0.406229704618454,0.43047421744891573,5.321353503635952,1.0702787637710571,0.6103135645389557,0.6103135645389557,0.32380880415439606,0.35813093185424805,5.003687381744385,0.09192525526445976,0.8,0.000343,151,0.05941229999734787,9.7396786000063,5.0,5.0,0.0919621290819036,True,151
1.2392446824482508,0.7662397623062134,0.7662397537912641,0.41671063218797955,0.4369113828454699,5.1434751238141745,1.0660060048103333,0.6118738651275635,0.6118738651275635,0.32520800828933716,0.3583323210477829,4.938251733779907,0.0919621290819036,0.8,0.000343,152,0.06143999999767402,9.801118600003974,5.0,5.0,0.09134464641970268,True,152
1.2476263727460588,0.7587246213640485,0.7587246128490993,0.41024757283074514,0.4355963042804173,5.352275848388672,1.0880492329597473,0.6110202670097351,0.6110202670097351,0.324210062623024,0.3585127741098404,5.222297430038452,0.09134464641970268,0.8,0.000343,153,0.061816299999918556,9.862934900003893,5.0,5.0,0.0935676207200872,True,153
1.2608883040291923,0.7579815983772278,0.7579815983772278,0.41092513288770405,0.43382059250559124,5.3747944831848145,1.0733566880226135,0.6118764281272888,0.6118764281272888,0.32516518235206604,0.35838906466960907,4.932050943374634,0.0935676207200872,0.8,0.000343,154,0.06267940000179806,9.925614300005691,5.0,5.0,0.09288813015383354,True,154
1.249935405594962,0.7705743994031634,0.7705743994031634,0.4186499501977648,0.4399055668285915,5.160626956394741,1.0829339623451233,0.6137043535709381,0.6137043535709381,0.3262082636356354,0.3593700975179672,5.05155611038208,0.09288813015383354,0.8,0.000343,155,0.06600800000160234,9.991622300007293,5.0,5.0,0.09340369125765434,True,155
1.2531088760920934,0.7609644787652152,0.7609644702502659,0.41251106347356525,0.43556674889155794,5.269003799983433,1.0774043202400208,0.6130189001560211,0.6130188703536987,0.3258110582828522,0.3590097725391388,4.971810340881348,0.09340369125765434,0.8,0.000343,156,0.05999379999775556,10.051616100005049,5.0,5.0,0.09312179466646782,True,156
1.2521408115114485,0.7668749945504325,0.7668749945504325,0.4156674189226968,0.4390094663415636,5.211087431226458,1.0795637965202332,0.6131468117237091,0.6131468117237091,0.32599684596061707,0.35893745720386505,5.008676767349243,0.09312179466646782,0.8,0.00024009999999999998,157,0.060592300000280375,10.11220840000533,5.0,5.0,0.09320856233996025,True,157
1.2381222929273332,0.752363281590598,0.752363281590598,0.4083798612867083,0.4299792732511248,5.21152789252145,1.0678918957710266,0.6124875545501709,0.6124875545501709,0.32531097531318665,0.3589707165956497,4.885863542556763,0.09320856233996025,0.8,0.00024009999999999998,158,0.06060020000222721,10.172808600007556,5.0,5.0,0.09206719776552788,True,158
1.2425498792103358,0.7692152517182487,0.7692152517182487,0.4161998799868992,0.44126921040671213,5.141186441693987,1.0666870474815369,0.614227682352066,0.6142276525497437,0.3265242576599121,0.35962924361228943,4.914447069168091,0.09206719776552788,0.8,0.00024009999999999998,159,0.06373359999997774,10.236542200007534,5.0,5.0,0.0912116684572088,True,159
1.2331741537366594,0.7576176013265338,0.7576175928115845,0.4093007615634373,0.43539602415902273,5.213768345969064,1.0689234733581543,0.6122988164424896,0.6122988164424896,0.32489079236984253,0.3592600077390671,5.006208658218384,0.0912116684572088,0.8,0.00024009999999999998,160,0.06871769999997923,10.305259900007513,5.0,5.0,0.09127375503939263,True,160
1.2292595761162894,0.7493555120059422,0.7493555120059422,0.40504140087536405,0.430392644235066,5.257853848593576,1.0680016875267029,0.6069540977478027,0.6069541573524475,0.32158319652080536,0.3567136526107788,5.051260948181152,0.09127375503939263,0.8,0.00024009999999999998,161,0.061591699999553384,10.366851600007067,5.0,5.0,0.09178636452120414,True,161
1.2375448260988509,0.7565334354128156,0.7565334268978664,0.40908739396503996,0.43430753690855844,5.240554060254778,1.0583775043487549,0.608517199754715,0.608517199754715,0.3229203373193741,0.3569960594177246,4.901167154312134,0.09178636452120414,0.8,0.00024009999999999998,162,0.06047530000068946,10.427326900007756,5.0,5.0,0.09079803606432549,True,162
1.228673015322004,0.7592110463551113,0.7592110548700605,0.4127132552010672,0.433122238942555,5.170398030962263,1.0645593404769897,0.6095163226127625,0.6095163226127625,0.32356664538383484,0.3574370741844177,5.011595726013184,0.09079803606432549,0.8,0.00024009999999999998,163,0.06214769999860437,10.48947460000636,5.0,5.0,0.09091399332445732,True,163
1.2412726879119873,0.7553474392209735,0.7553474647658212,0.40814080834388733,0.4340082917894636,5.344889232090542,1.0756797194480896,0.6079837083816528,0.6079837083816528,0.32270902395248413,0.3565933555364609,5.144378662109375,0.09091399332445732,0.8,0.00024009999999999998,164,0.06202610000036657,10.551500700006727,5.0,5.0,0.09235777994555107,True,164
1.2494573763438634,0.7433575817516872,0.7433575902666364,0.40100015912737164,0.4279467591217586,5.479774611336844,1.0891824960708618,0.6111437082290649,0.6111437082290649,0.32406534254550934,0.3588479608297348,5.175945281982422,0.09235777994555107,0.8,0.00024009999999999998,165,0.06264799999917159,10.614148700005899,5.0,5.0,0.09411723276537529,True,165
1.2502456903457642,0.7519358907427106,0.7519358992576599,0.4092696564538138,0.4283327971185957,5.294565200805664,1.070729374885559,0.613333135843277,0.6133331060409546,0.3255542814731598,0.3597235232591629,4.859857082366943,0.09411723276537529,0.8,0.00024009999999999998,166,0.060887200001161546,10.67503590000706,5.0,5.0,0.09271580358904472,True,166
1.235205956867763,0.7654817189489093,0.7654817189489093,0.4170043596199581,0.43559668745313374,5.066280501229422,1.0610076785087585,0.6100964844226837,0.6100964844226837,0.32375945150852203,0.3579212874174118,4.8633692264556885,0.09271580358904472,0.8,0.00024009999999999998,167,0.061760699998558266,10.736796600005619,5.0,5.0,0.0913494958536016,True,167
