feature,mean_diff,std_diff,mae,q05,q50,q95
fac_161,2.1732165813446045,36.48542022705078,28.137025833129883,-58.2802848815918,0.68988037109375,58.4252815246582
fac_162,-0.13725115358829498,3.5821616649627686,2.739248037338257,-6.64115047454834,0.09211540222167969,5.869987964630127
fac_163,0.3721788823604584,3.213409662246704,2.5147228240966797,-5.185661792755127,0.6385707855224609,5.117160320281982
fac_164,-0.38381341099739075,3.6551177501678467,2.8086326122283936,-6.14364767074585,-0.2484416961669922,5.349284648895264
fac_165,-0.047652702778577805,2.4740872383117676,1.8619165420532227,-4.372339248657227,0.13639545440673828,3.696819305419922
fac_166,-0.08543968945741653,2.702890396118164,2.0644211769104004,-4.475955009460449,-0.31165218353271484,4.290668487548828
fac_167,0.06851088255643845,1.9902451038360596,1.457649827003479,-2.9944615364074707,0.035607337951660156,3.1579630374908447
fac_168,1.243878722190857,33.8092041015625,26.564105987548828,-55.349117279052734,1.152587890625,52.00347900390625
fac_169,3.463892936706543,39.21786880493164,30.930068969726562,-58.00596618652344,0.549102783203125,70.9656982421875
fac_170,-0.22789962589740753,37.373680114746094,28.6182918548584,-68.97333526611328,1.77294921875,59.52894973754883
fac_171,-1.504447340965271,30.056652069091797,23.767963409423828,-47.16228103637695,-0.273651123046875,46.26740646362305
fac_172,3.0454461574554443,38.18159866333008,29.339563369750977,-60.75525665283203,2.600189208984375,67.70894622802734
fac_173,-1.8697445392608643,29.073486328125,22.436439514160156,-48.714969635009766,-1.7608642578125,43.87615203857422
fac_174,-0.2240716814994812,3.653719663619995,2.745408535003662,-6.944154262542725,0.05696392059326172,5.377065658569336
fac_175,0.3314930200576782,3.658113479614258,2.7893545627593994,-4.64321756362915,-0.08715057373046875,7.075196743011475
fac_176,-0.3783162832260132,3.4749157428741455,2.681295394897461,-6.075929164886475,0.03359222412109375,4.518701553344727
fac_177,-0.21480490267276764,2.2619051933288574,1.7416176795959473,-3.8001534938812256,-0.10336446762084961,3.712944507598877
fac_178,-0.09752904623746872,2.5862362384796143,1.9681586027145386,-3.961726188659668,-0.15761089324951172,3.9524049758911133
fac_179,-0.16937972605228424,2.2747702598571777,1.7136253118515015,-4.361954689025879,0.004742622375488281,3.0821611881256104
fac_180,1.8637480735778809,37.808597564697266,29.704652786254883,-65.1725845336914,2.073577880859375,65.48147583007812
fac_181,-1.7348109483718872,39.93831253051758,31.0830020904541,-62.92932891845703,-2.66192626953125,67.48688507080078
fac_182,0.9504939317703247,39.5765380859375,30.549253463745117,-61.358829498291016,0.788360595703125,66.74726104736328
fac_183,-0.6902824640274048,33.61091232299805,26.16070556640625,-56.55059814453125,0.30120849609375,50.8415641784668
fac_184,3.838970899581909,39.26451873779297,29.286815643310547,-60.33602523803711,3.31182861328125,64.4428482055664
fac_185,-2.3699655532836914,31.737571716308594,24.610424041748047,-56.35877227783203,-1.352874755859375,48.22050094604492
fac_186,0.0759647935628891,3.590545177459717,2.8100671768188477,-6.24552583694458,0.09750175476074219,6.145432472229004
fac_187,0.025689326226711273,3.565554141998291,2.716383934020996,-5.677783966064453,0.016469955444335938,5.724443435668945
fac_188,-0.2954519987106323,4.200774192810059,3.1220993995666504,-6.80426025390625,0.09913349151611328,5.6116204261779785
fac_189,-0.13963928818702698,2.3306853771209717,1.7389758825302124,-4.222911357879639,-0.04212164878845215,3.350924015045166
fac_190,0.17403221130371094,3.0283327102661133,2.307025909423828,-4.331611156463623,-0.02704143524169922,5.023983001708984
fac_191,-0.16650648415088654,2.224423885345459,1.6474816799163818,-4.27670431137085,-0.05748414993286133,3.025625467300415
fac_192,2.2786366939544678,38.70935821533203,30.43230438232422,-61.015625,1.643341064453125,61.669349670410156
fac_193,4.352481842041016,39.15534210205078,31.700580596923828,-57.39543151855469,3.5869903564453125,66.52156066894531
fac_194,-2.864053249359131,38.71342468261719,29.806625366210938,-62.82088851928711,-1.8798828125,55.49259567260742
fac_195,-5.829330921173096,33.1934814453125,26.287147521972656,-60.628265380859375,-3.4310302734375,47.28409957885742
fac_196,-0.5541479587554932,28.658010482788086,21.096303939819336,-47.30800247192383,-0.321044921875,43.27626037597656
fac_197,6.359260082244873,38.340476989746094,30.136503219604492,-54.50737762451172,5.11163330078125,67.19612121582031
fac_198,0.13118019700050354,3.652512311935425,2.846489667892456,-5.51786994934082,-0.11496353149414062,6.220460414886475
fac_199,-0.2538778483867645,3.333658456802368,2.567748785018921,-6.327340602874756,-0.0015659332275390625,4.517127513885498
fac_200,-0.26302647590637207,3.8264172077178955,2.8929193019866943,-5.705564022064209,-0.41301918029785156,5.8116135597229
fac_201,-0.04285888373851776,2.510821580886841,1.9479200839996338,-4.666001796722412,-0.03922462463378906,3.797985553741455
fac_202,0.3110722005367279,2.4596028327941895,1.9604535102844238,-3.605052947998047,0.1803903579711914,4.482052326202393
fac_203,-0.05112088844180107,1.8660354614257812,1.371528148651123,-2.9902684688568115,-0.011582374572753906,2.832345962524414
fac_204,2.598332405090332,34.64043045043945,26.7752685546875,-52.3438720703125,2.64471435546875,58.38697052001953
fac_205,1.0565048456192017,33.8547248840332,26.916032791137695,-52.67030334472656,2.8542327880859375,53.67459487915039
fac_206,1.5046404600143433,41.264076232910156,31.858360290527344,-64.55752563476562,-0.622528076171875,74.05699157714844
fac_207,-5.640672206878662,33.83609390258789,26.83279800415039,-62.202980041503906,-4.69097900390625,48.618770599365234
fac_208,-3.2542285919189453,27.6908016204834,21.436830520629883,-49.41497802734375,-1.87957763671875,38.49229049682617
fac_209,-1.845947265625,33.4189567565918,25.44610595703125,-57.73973846435547,-0.877410888671875,54.89950180053711
fac_210,0.2328578382730484,3.0346860885620117,2.3877341747283936,-4.532148361206055,0.3096456527709961,5.304441452026367
fac_211,0.5106399655342102,3.5104165077209473,2.6923511028289795,-4.764074325561523,0.31852054595947266,7.217372894287109
fac_212,-0.355451762676239,3.0136609077453613,2.448612689971924,-5.47066593170166,-0.4068717956542969,4.327588081359863
fac_213,-0.10154203325510025,1.6849582195281982,1.3663239479064941,-2.5602517127990723,-0.1617441177368164,2.7908902168273926
fac_214,0.07294394075870514,1.6509616374969482,1.3071551322937012,-2.2871100902557373,-0.0517277717590332,2.9806509017944336
fac_215,-0.07109266519546509,2.0659003257751465,1.5618641376495361,-3.2278289794921875,-0.15691375732421875,3.543736219406128
kar_000,-0.12158355116844177,1.64150071144104,1.2915741205215454,-2.7888669967651367,-0.1038818359375,2.6488356590270996
kar_001,-0.12043950706720352,1.7030203342437744,1.3455321788787842,-2.9999170303344727,-0.20926129817962646,2.707033634185791
kar_002,-0.12245140224695206,1.7870638370513916,1.372277021408081,-2.9898691177368164,-0.1216815710067749,2.9868898391723633
kar_003,0.2688320577144623,1.6657980680465698,1.3256454467773438,-2.609142303466797,0.3749421238899231,2.8932528495788574
kar_004,0.16701854765415192,1.5407217741012573,1.1925523281097412,-2.3451507091522217,0.2251039743423462,2.7296066284179688
kar_005,-0.06846041977405548,1.6183011531829834,1.2753196954727173,-2.783092975616455,-0.0053400397300720215,2.452005624771118
kar_006,-0.17740990221500397,1.861458659172058,1.4708709716796875,-3.475578546524048,-0.15721797943115234,2.8588361740112305
kar_007,-0.1173698827624321,1.6733046770095825,1.3387194871902466,-2.732408046722412,-0.14604610204696655,2.54878830909729
kar_008,-0.18075686693191528,1.6345760822296143,1.308802843093872,-2.849325656890869,-0.1496872901916504,2.3680038452148438
kar_009,-0.0237551499158144,1.819961667060852,1.4398181438446045,-3.2412374019622803,0.13042691349983215,2.739866018295288
kar_010,-0.05940607190132141,1.6549012660980225,1.2452751398086548,-2.544745683670044,-0.08588814735412598,2.820561647415161
kar_011,-0.1305609941482544,1.488007664680481,1.1795164346694946,-2.6039743423461914,-0.19208741188049316,2.396548271179199
kar_012,0.007657704409211874,1.4462867975234985,1.1349389553070068,-2.3775434494018555,0.06961500644683838,2.3086743354797363
kar_013,-0.013709203340113163,1.7336580753326416,1.3264786005020142,-2.5813333988189697,-0.053630754351615906,2.9928271770477295
kar_014,-0.14171968400478363,1.4689342975616455,1.1794825792312622,-2.739818572998047,-0.13228832185268402,2.071422576904297
kar_015,0.1834389716386795,1.8138701915740967,1.4605270624160767,-2.957293748855591,0.20597952604293823,3.152013063430786
kar_016,0.2501460611820221,1.7121150493621826,1.3449044227600098,-2.495929002761841,0.24115759134292603,3.140537977218628
kar_017,0.010221252217888832,1.3758423328399658,1.0681109428405762,-2.254396438598633,-0.06437492370605469,2.216416358947754
kar_018,0.0197913721203804,1.6427955627441406,1.3015027046203613,-2.5091211795806885,0.02396637201309204,2.5165302753448486
kar_019,0.08224528282880783,1.3647764921188354,1.0471594333648682,-2.369081735610962,0.08889299631118774,2.221372127532959
kar_020,-0.06113690882921219,1.6125481128692627,1.2396866083145142,-2.6763553619384766,0.0011780858039855957,2.234144449234009
kar_021,-0.023293418809771538,1.4178225994110107,1.1240167617797852,-2.2597405910491943,-0.055255740880966187,2.3425092697143555
kar_022,0.11125531792640686,1.5320281982421875,1.201107144355774,-2.371687412261963,0.06337708234786987,2.6987717151641846
kar_023,0.023868221789598465,1.3768094778060913,1.1196718215942383,-2.0767998695373535,-0.0255277156829834,2.2652695178985596
kar_024,-0.01706041395664215,1.3853989839553833,1.083375096321106,-2.20693039894104,0.005386948585510254,2.241532802581787
kar_025,0.2314406931400299,1.2305251359939575,0.9725064039230347,-1.7422168254852295,0.19276326894760132,2.4235341548919678
kar_026,-0.06869574636220932,1.2856059074401855,0.9852698445320129,-2.021618604660034,-0.05208611488342285,1.8663736581802368
kar_027,0.0880078673362732,1.3199061155319214,1.0160191059112549,-1.992789626121521,0.0668022632598877,2.2530124187469482
kar_028,0.01716211810708046,1.1375600099563599,0.8925896286964417,-1.8936145305633545,0.015612602233886719,1.9316601753234863
kar_029,-0.03031298704445362,1.2831271886825562,0.9991389513015747,-2.1597180366516113,-0.058948591351509094,1.8751583099365234
kar_030,0.1240944117307663,1.1422629356384277,0.9176817536354065,-1.7611663341522217,0.19141697883605957,1.9073292016983032
kar_031,0.08192706108093262,1.1631287336349487,0.9158471822738647,-1.6972482204437256,-0.021993815898895264,2.0467488765716553
kar_032,-0.04362153634428978,1.2115554809570312,0.9083996415138245,-1.8039560317993164,-0.1148456335067749,1.849677324295044
kar_033,-0.0910596251487732,1.2025738954544067,0.9251110553741455,-2.1039528846740723,-0.04916563630104065,1.6901942491531372
kar_034,-0.08471889793872833,1.1888049840927124,0.9373274445533752,-1.823335886001587,-0.11476223170757294,1.8863669633865356
kar_035,-0.024185137823224068,1.2567890882492065,0.9843899011611938,-2.0991694927215576,0.016036316752433777,1.9323978424072266
kar_036,-0.03891376033425331,1.0406639575958252,0.830269992351532,-1.6515278816223145,-0.055832505226135254,1.755232572555542
kar_037,-0.005185110494494438,1.0202138423919678,0.8171522617340088,-1.8556022644042969,-0.008835822343826294,1.6985174417495728
kar_038,-0.0377669520676136,1.0782183408737183,0.8463707566261292,-1.8258421421051025,-0.09467315673828125,1.7465664148330688
kar_039,0.05517598241567612,0.9969089031219482,0.7786868810653687,-1.57349693775177,0.025861144065856934,1.6258553266525269
kar_040,0.06879649311304092,1.007254958152771,0.7917954325675964,-1.6737786531448364,0.06767244637012482,1.8028347492218018
kar_041,-0.010342261753976345,0.9954010248184204,0.7804943323135376,-1.5538606643676758,-0.04257228970527649,1.675409197807312
kar_042,0.06976637989282608,1.1200931072235107,0.8672806024551392,-1.6998860836029053,-0.009394526481628418,1.945688247680664
kar_043,-0.007002355996519327,0.9669312238693237,0.7605809569358826,-1.5527342557907104,0.0021145641803741455,1.4686866998672485
kar_044,-0.00943460501730442,1.0311503410339355,0.8037307858467102,-1.4904141426086426,-0.08434581756591797,1.8027575016021729
kar_045,0.031001411378383636,0.9299609661102295,0.7400317192077637,-1.4929980039596558,0.028455937281250954,1.5793596506118774
kar_046,0.005709911696612835,0.893555760383606,0.7019516229629517,-1.5457432270050049,0.04761651158332825,1.377164602279663
kar_047,-0.07202182710170746,0.9116326570510864,0.7276782989501953,-1.5280605554580688,-0.06243915855884552,1.3202617168426514
kar_048,-0.01980053447186947,0.957403838634491,0.7518818378448486,-1.574808120727539,-0.027556627988815308,1.4662625789642334
kar_049,0.0005194902187213302,0.8469808101654053,0.6802006363868713,-1.3195154666900635,0.02896048128604889,1.3302435874938965
kar_050,-0.0111982561647892,0.8554537892341614,0.6798158288002014,-1.4202536344528198,-0.004977613687515259,1.4444057941436768
kar_051,-0.06477059423923492,1.0114660263061523,0.7934533953666687,-1.6969280242919922,-0.060594819486141205,1.6362484693527222
kar_052,0.009914937429130077,0.9103289842605591,0.714953601360321,-1.4969708919525146,-0.0025372058153152466,1.3993160724639893
kar_053,-0.06437887251377106,0.9330633282661438,0.7306486368179321,-1.660701870918274,-0.04324730485677719,1.4998637437820435
kar_054,-0.024823389947414398,0.9033033847808838,0.7214462161064148,-1.5007438659667969,-0.014079675078392029,1.5405774116516113
kar_055,-0.021018318831920624,0.8821269869804382,0.7105705142021179,-1.465834379196167,-0.025564387440681458,1.345281720161438
kar_056,0.014216665178537369,0.8701244592666626,0.6866585612297058,-1.3234165906906128,0.024243295192718506,1.507648229598999
kar_057,-0.10887829959392548,0.8921176195144653,0.7103145122528076,-1.5220012664794922,-0.06719761341810226,1.3250504732131958
kar_058,0.07308124750852585,0.8115349411964417,0.6559775471687317,-1.2807482481002808,0.06435196101665497,1.4315632581710815
kar_059,-0.0756044089794159,0.865288257598877,0.6760289669036865,-1.5411380529403687,-0.050192758440971375,1.283815622329712
kar_060,0.08793029934167862,0.8942041993141174,0.7165650129318237,-1.3358194828033447,0.0771622508764267,1.6124279499053955
kar_061,-0.010053595528006554,0.7967588305473328,0.6406148672103882,-1.3022499084472656,0.04534849897027016,1.2405482530593872
kar_062,0.04015379399061203,0.790919303894043,0.623729407787323,-1.361206293106079,0.045108675956726074,1.2361582517623901
kar_063,-0.0036840580869466066,0.8558467030525208,0.6939833760261536,-1.5219955444335938,0.046514272689819336,1.3483859300613403
pix_000,0.024368371814489365,1.0018506050109863,0.5271467566490173,-1.880401611328125,0.017776280641555786,1.6196483373641968
pix_001,-0.021944837644696236,1.3299078941345215,0.8795658349990845,-2.8600592613220215,0.07594448328018188,2.011739492416382
pix_002,-0.08163715153932571,1.5248301029205322,1.1401124000549316,-2.781161069869995,-0.04673755168914795,2.3246047496795654
pix_003,-0.0493047721683979,1.5706772804260254,1.1930056810379028,-2.627864360809326,-0.11666274070739746,2.5984222888946533
pix_004,0.11722513288259506,1.5696812868118286,1.2029653787612915,-2.0696771144866943,-0.08936583995819092,3.3340811729431152
pix_005,0.12670570611953735,1.5140162706375122,1.1795048713684082,-1.9374016523361206,-0.03337550163269043,3.0775535106658936
pix_006,0.054184943437576294,1.3823055028915405,1.0980710983276367,-1.8597017526626587,-0.18137431144714355,2.5691781044006348
pix_007,-0.10468258708715439,1.3435142040252686,1.0968257188796997,-1.8408416509628296,-0.3975331783294678,2.368440628051758
pix_008,-0.16631604731082916,1.3843567371368408,1.1448907852172852,-1.9369009733200073,-0.5081229209899902,2.5112175941467285
pix_009,-0.09063854068517685,1.4640169143676758,1.1811879873275757,-2.0202224254608154,-0.3876473903656006,2.659824848175049
pix_010,0.002606213092803955,1.5882773399353027,1.2555253505706787,-2.328921318054199,-0.13780522346496582,2.9191627502441406
pix_011,-0.051363106817007065,1.662363052368164,1.2740342617034912,-2.7790932655334473,-0.02679443359375,2.806828260421753
pix_012,-0.04812962934374809,1.5591202974319458,1.1547293663024902,-2.7112293243408203,-0.0033251047134399414,2.553272247314453
pix_013,-0.059693098068237305,1.3059698343276978,0.8870866298675537,-2.795569896697998,-0.0163230299949646,1.831601619720459
pix_014,-0.07293280959129333,0.9302980899810791,0.5007414817810059,-1.8897757530212402,-0.010116040706634521,1.1158441305160522
pix_015,0.011324350722134113,1.359201431274414,0.8933601379394531,-2.908024549484253,0.07267886400222778,1.963152289390564
pix_016,-0.17861871421337128,1.7016019821166992,1.2584625482559204,-3.3403029441833496,-0.12020349502563477,2.7208945751190186
pix_017,-0.0460275374352932,1.5780316591262817,1.1415014266967773,-2.5325121879577637,-0.14885830879211426,3.083507537841797
pix_018,0.11329640448093414,1.2297085523605347,0.7488702535629272,-1.2581005096435547,-0.04524540901184082,2.819098711013794
pix_019,0.03240960091352463,1.114747166633606,0.619763970375061,-1.7935987710952759,-0.00392460823059082,1.95683753490448
pix_020,0.058926526457071304,1.1078824996948242,0.6112139225006104,-1.6210848093032837,-0.006964683532714844,2.177546977996826
pix_021,0.059806231409311295,1.1112909317016602,0.6489430069923401,-1.5736353397369385,-0.0378570556640625,2.230363368988037
pix_022,0.1272294968366623,1.0030736923217773,0.5615779757499695,-1.0291845798492432,-0.045935630798339844,2.376676559448242
pix_023,0.1643364578485489,1.0448139905929565,0.5534545183181763,-1.0591840744018555,0.003142118453979492,2.5387346744537354
pix_024,0.19489677250385284,1.0877656936645508,0.5498611330986023,-0.993487536907196,0.018143177032470703,2.7465713024139404
pix_025,0.16690082848072052,1.1582159996032715,0.6432521343231201,-1.4319326877593994,-0.017920732498168945,2.744640350341797
pix_026,0.11962665617465973,1.3508952856063843,0.8683760762214661,-1.9603514671325684,-0.014695167541503906,2.950279951095581
pix_027,0.11674251407384872,1.5040737390518188,1.068901538848877,-2.2859325408935547,-0.01141822338104248,3.005248546600342
pix_028,0.11396851390600204,1.6087912321090698,1.184025526046753,-2.5985629558563232,0.020555973052978516,2.9077210426330566
pix_029,-0.08158083260059357,1.2979886531829834,0.8291078805923462,-2.8878941535949707,-0.016755282878875732,1.7416013479232788
pix_030,-0.10215583443641663,1.5345016717910767,1.0826330184936523,-3.438048839569092,0.0859566330909729,1.9603265523910522
pix_031,-0.1225302517414093,1.6775673627853394,1.2322304248809814,-3.1440861225128174,-0.1700180172920227,2.754948139190674
pix_032,-0.09699767082929611,1.3768329620361328,0.9196235537528992,-2.3969738483428955,-0.0758204460144043,2.6912882328033447
pix_033,-0.030762769281864166,1.2584643363952637,0.7725347876548767,-2.3149611949920654,-0.05072021484375,2.267787218093872
pix_034,-0.004432332701981068,1.6448568105697632,1.1623425483703613,-2.8287065029144287,-0.18022942543029785,3.2379350662231445
pix_035,0.16858501732349396,1.7921031713485718,1.4409278631210327,-2.1868510246276855,-0.20991754531860352,3.6063101291656494
pix_036,0.2153436243534088,1.8185046911239624,1.5084130764007568,-2.488166093826294,-0.09484398365020752,3.27044415473938
pix_037,0.16884851455688477,1.6065244674682617,1.2500988245010376,-2.3764073848724365,0.07846641540527344,2.854173421859741
pix_038,0.1308235377073288,1.5087050199508667,1.1356250047683716,-2.123684883117676,0.021138787269592285,3.032266139984131
pix_039,0.21449032425880432,1.4029337167739868,0.9764510989189148,-1.6182721853256226,0.020449161529541016,3.145181655883789
pix_040,0.1845777928829193,1.2894041538238525,0.7988059520721436,-1.2010418176651,-0.010035991668701172,2.771392345428467
pix_041,0.018848257139325142,1.0608325004577637,0.6742722988128662,-1.5039160251617432,0.029576539993286133,2.0121676921844482
pix_042,0.014867357909679413,1.2229152917861938,0.8186795115470886,-1.993935465812683,0.029947638511657715,2.193089485168457
pix_043,0.020756233483552933,1.39104425907135,0.9650518298149109,-2.437152147293091,-0.059096693992614746,2.243577003479004
pix_044,-0.054947853088378906,1.3354783058166504,0.8593159317970276,-2.9342362880706787,0.05365210771560669,2.1281275749206543
pix_045,-0.13181358575820923,1.4489765167236328,0.9695369601249695,-3.0231993198394775,-0.02213233709335327,2.073507308959961
pix_046,-0.166117325425148,1.4262723922729492,0.9606468677520752,-2.5898830890655518,-0.1240776777267456,2.36352276802063
pix_047,-0.18770748376846313,1.1234101057052612,0.7113996744155884,-2.4607317447662354,-0.058765411376953125,1.524415135383606
pix_048,-0.07410072535276413,1.232982873916626,0.7888972759246826,-1.9870891571044922,-0.06888318061828613,1.979166030883789
pix_049,0.08012762665748596,1.808171033859253,1.370053768157959,-2.6547133922576904,-0.0676262378692627,3.6457715034484863
pix_050,0.2395928055047989,1.7203648090362549,1.4291867017745972,-2.8590643405914307,0.3032510280609131,2.689777135848999
pix_051,-0.004108252469450235,1.4778653383255005,1.062680721282959,-2.885288715362549,0.17865562438964844,2.110149621963501
pix_052,0.057865723967552185,1.1668169498443604,0.7977333068847656,-2.052791118621826,0.10359632968902588,1.6637294292449951
pix_053,0.04617280513048172,1.356261134147644,0.928057074546814,-2.6119117736816406,0.13920307159423828,2.1109440326690674
pix_054,0.10476402193307877,1.5375102758407593,1.1072872877120972,-2.426086664199829,0.10005819797515869,2.613243341445923
pix_055,0.0839860662817955,1.3700554370880127,0.8906582593917847,-1.816026210784912,0.018939495086669922,2.9789047241210938
pix_056,0.05665562301874161,1.101013422012329,0.6535443663597107,-1.481964349746704,-0.0030777454376220703,2.0493955612182617
pix_057,-0.005569558124989271,1.1000069379806519,0.6576734781265259,-1.650177240371704,-0.00026166439056396484,1.711846947669983
pix_058,0.024439843371510506,1.2709474563598633,0.837799608707428,-1.8522663116455078,-0.0783388614654541,2.352692127227783
pix_059,-0.11903557181358337,1.3297107219696045,0.8507922887802124,-2.853755235671997,-0.024930953979492188,2.0018675327301025
pix_060,-0.03663792461156845,1.361732840538025,0.9230204820632935,-2.5917747020721436,0.011503338813781738,2.1032800674438477
pix_061,-0.052118610590696335,1.333328366279602,0.9098384380340576,-2.1280009746551514,-0.1605997085571289,2.557668685913086
pix_062,-0.12713319063186646,1.1260325908660889,0.7058018445968628,-1.9383262395858765,-0.07850277423858643,1.893686056137085
pix_063,-0.11827423423528671,1.2732875347137451,0.8348202705383301,-2.347960948944092,-0.10665726661682129,2.2291760444641113
pix_064,0.0930367112159729,1.825679898262024,1.4236716032028198,-2.6414361000061035,-0.16941618919372559,3.5905444622039795
pix_065,0.20710456371307373,1.644094705581665,1.2555099725723267,-2.9096286296844482,0.26723289489746094,2.9061999320983887
pix_066,-0.062517911195755,1.4784598350524902,0.9634779095649719,-2.7219579219818115,0.03786921501159668,2.5911898612976074
pix_067,-0.08656100928783417,1.2499794960021973,0.781382143497467,-2.6679937839508057,-0.016704559326171875,1.6994270086288452
pix_068,0.014847912825644016,1.4166333675384521,0.9390972852706909,-2.9633078575134277,0.08267152309417725,2.1338374614715576
pix_069,0.10193954408168793,1.4748486280441284,1.0242801904678345,-2.430083751678467,0.051680564880371094,2.5548183917999268
pix_070,0.07401395589113235,1.443048357963562,0.9598037004470825,-1.9178252220153809,-0.08083105087280273,3.427903413772583
pix_071,-0.009553628973662853,1.171438217163086,0.720754086971283,-2.206895351409912,-0.043282389640808105,2.0770320892333984
pix_072,0.07463790476322174,1.199317455291748,0.7303770184516907,-1.7917412519454956,0.04470527172088623,2.395395278930664
pix_073,0.01376701146364212,1.388365387916565,0.8979936242103577,-2.1916980743408203,-0.03603184223175049,2.46225905418396
pix_074,-0.1646445095539093,1.2841747999191284,0.8041597008705139,-2.758817195892334,-0.04304021596908569,1.8752553462982178
pix_075,-0.143611341714859,1.422325849533081,0.9447519779205322,-3.282109498977661,0.03419089317321777,1.7824345827102661
pix_076,0.004608287941664457,1.4914573431015015,1.0422909259796143,-2.4711685180664062,-0.08546853065490723,2.789836883544922
pix_077,-0.07980427145957947,1.3750416040420532,0.9248458743095398,-2.300034761428833,0.003687739372253418,2.6147446632385254
pix_078,-0.09423364698886871,1.4220209121704102,0.963731050491333,-2.693387746810913,-0.04082751274108887,2.577925205230713
pix_079,0.07720629125833511,1.7197649478912354,1.2193161249160767,-2.5755534172058105,-0.1279144287109375,3.3118793964385986
pix_080,0.1081743910908699,1.570817232131958,1.098030686378479,-2.497749090194702,0.07167530059814453,3.067420721054077
pix_081,-0.06839791685342789,1.377621054649353,0.9103245735168457,-2.803384304046631,0.006424307823181152,2.309241533279419
pix_082,-0.10310616344213486,1.331092119216919,0.8799914717674255,-2.6571879386901855,-0.011582374572753906,2.0197768211364746
pix_083,-0.041078127920627594,1.487630844116211,1.0011332035064697,-3.0192711353302,0.15224981307983398,2.148383855819702
pix_084,0.0677078440785408,1.4523977041244507,0.9888103008270264,-2.5064918994903564,0.06631183624267578,2.3368465900421143
pix_085,0.024197056889533997,1.4661535024642944,0.9178661108016968,-1.907282829284668,-0.09610104560852051,3.10868239402771
pix_086,-0.04187500849366188,1.1559467315673828,0.6874487400054932,-1.7157561779022217,-0.04983067512512207,1.9395365715026855
pix_087,-0.06272658705711365,1.302341103553772,0.8487976789474487,-2.3281402587890625,-0.0109405517578125,2.1372013092041016
pix_088,-0.0368841253221035,1.3982304334640503,0.9636134505271912,-2.68471360206604,0.0016617774963378906,2.1926543712615967
pix_089,-0.12335354834794998,1.3655050992965698,0.8463369607925415,-3.233717441558838,0.0024236440658569336,1.7497591972351074
pix_090,-0.15554198622703552,1.3827075958251953,0.8779014348983765,-3.3619608879089355,0.02426391839981079,1.587600827217102
pix_091,0.045838020741939545,1.5718743801116943,1.1369833946228027,-2.6608755588531494,0.038210511207580566,2.6328699588775635
pix_092,0.040682364255189896,1.4653183221817017,1.0026987791061401,-2.579185962677002,0.04525566101074219,2.794188976287842
pix_093,-0.06023293361067772,1.3854719400405884,0.9088035821914673,-2.6034693717956543,-0.03272724151611328,2.188703775405884
pix_094,0.10754108428955078,1.5755960941314697,1.033323884010315,-2.21462345123291,-0.04976153373718262,3.191359043121338
pix_095,0.09571565687656403,1.5389636754989624,1.0029367208480835,-2.2208080291748047,-0.05946040153503418,3.398517370223999
pix_096,0.035964854061603546,1.5083287954330444,1.0532609224319458,-2.170397996902466,-0.12221956253051758,3.0610721111297607
pix_097,0.028665006160736084,1.4365766048431396,1.0787044763565063,-2.111058235168457,-0.120461106300354,2.6555380821228027
pix_098,0.026827361434698105,1.499294400215149,1.0420047044754028,-2.2876904010772705,-0.04458153247833252,3.018817901611328
pix_099,0.080382339656353,1.420864224433899,0.9411900043487549,-2.126880645751953,0.00083160400390625,2.8780627250671387
pix_100,0.05174243077635765,1.3321549892425537,0.8125916123390198,-1.8531196117401123,0.010930776596069336,2.720247983932495
pix_101,-0.023499159142374992,1.1199043989181519,0.6277322173118591,-1.8178584575653076,-0.005588889122009277,1.8762004375457764
pix_102,0.01614314876496792,1.261737585067749,0.8322018384933472,-1.6543289422988892,-0.005450248718261719,2.325087547302246
pix_103,-0.011251633055508137,1.5560262203216553,1.1318386793136597,-2.75714373588562,0.06977963447570801,2.532377243041992
pix_104,-0.09773676842451096,1.29681396484375,0.8049148321151733,-2.8333780765533447,0.02180039882659912,1.6738930940628052
pix_105,-0.0252654068171978,1.243653655052185,0.7748776078224182,-2.9782068729400635,0.03136703372001648,1.7174813747406006
pix_106,0.08313710242509842,1.4490548372268677,1.0143336057662964,-2.5202224254608154,0.007369399070739746,2.8238441944122314
pix_107,0.20832954347133636,1.3921867609024048,0.9559840559959412,-2.058396816253662,0.1393437385559082,3.007403612136841
pix_108,0.21550323069095612,1.419479489326477,0.9123368263244629,-2.015171766281128,0.0401005744934082,2.9439966678619385
pix_109,0.09109950065612793,1.573109745979309,1.0837628841400146,-2.1076765060424805,-0.021619558334350586,3.1009912490844727
pix_110,-0.012498007155954838,1.5900988578796387,1.1401549577713013,-2.624260187149048,-0.03919064998626709,2.9115939140319824
pix_111,-0.016324825584888458,1.5349457263946533,1.1411919593811035,-2.245414972305298,-0.12187755107879639,2.8015027046203613
pix_112,0.011990056373178959,1.5040228366851807,1.1030490398406982,-2.120034694671631,-0.14630579948425293,2.927834987640381
pix_113,0.006712057627737522,1.3436511754989624,0.9556183815002441,-2.1787595748901367,-0.03857862949371338,2.5564441680908203
pix_114,0.11064787209033966,1.3576716184616089,0.9069107174873352,-1.760206937789917,-0.026094913482666016,2.7353992462158203
pix_115,0.26606541872024536,1.3997820615768433,0.8848318457603455,-1.5473990440368652,0.00856781005859375,3.047518253326416
