node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
16,00001,1,0.4000000059604645,-1.5391894578933716,3.2331249713897705,0.864020824432373,256.0,248.0902557373047,0.3403438329696655,0.07872293144464493,128,0.0308974300287626,169,5,6
17,10001,2,0.20000000298023224,-1.529012680053711,3.105407238006592,0.7675275802612305,256.0,248.0902557373047,0.11424888670444489,0.03762723132967949,32,0.0308974300287626,169,5,6
18,01001,2,0.20000000298023224,-0.3666861951351166,0.17175215482711792,0.037293389439582825,160.0,128.0,0.20000000298023224,0.009073708206415176,0,0.0308974300287626,169,5,6
19,11001,3,0.20000000298023224,-0.27997899055480957,0.09781678766012192,0.019428551197052002,64.0,32.0,0.5,0.006827433127909899,0,0.0308974300287626,169,5,6
20,00101,2,0.20000000298023224,-1.3224472999572754,2.3140366077423096,0.5651696920394897,220.04513549804688,124.04512786865234,0.43627414107322693,0.03243015706539154,96,0.0308974300287626,169,5,6
21,10101,3,0.20000000298023224,-1.1596803665161133,1.9447686672210693,0.5999101400375366,256.0,248.0902557373047,0.20506888628005981,0.03338174149394035,64,0.0308974300287626,169,5,6
22,01101,3,0.20000000298023224,-0.13966715335845947,0.028271298855543137,0.008764384314417839,94.02256774902344,62.02256393432617,0.3403438329696655,0.004913972690701485,32,0.0308974300287626,169,5,6
23,11101,4,0.4000000059604645,-0.10346932709217072,0.01940467208623886,0.00869877077639103,64.0,32.0,0.5,0.008798588998615742,0,0.0308974300287626,169,5,6
24,00011,2,0.20000000298023224,-1.217199683189392,1.8220396041870117,0.34046459197998047,128.0,96.0,0.25,0.025394562631845474,0,0.0308974300287626,169,5,6
25,10011,3,0.20000000298023224,-1.1468291282653809,1.6728755235671997,0.3576585054397583,224.0,192.0,0.1428571492433548,0.026002956554293633,0,0.0308974300287626,169,5,6
26,01011,3,0.20000000298023224,-0.19729135930538177,0.05092906206846237,0.01200518012046814,64.0,32.0,0.5,0.005580801051110029,0,0.0308974300287626,169,5,6
27,11011,4,0.4000000059604645,-0.15865302085876465,0.03145141154527664,0.006280630826950073,94.02256774902344,62.02256393432617,0.3403438329696655,0.007626569829881191,32,0.0308974300287626,169,5,6
28,00111,3,0.20000000298023224,-0.983704686164856,1.2867037057876587,0.3190287947654724,192.0,96.0,0.5,0.024614136666059494,0,0.0308974300287626,169,5,6
29,10111,4,0.4000000059604645,-0.937124490737915,1.2482929229736328,0.3700906038284302,256.0,186.06768798828125,0.3403438329696655,0.05186758190393448,96,0.0308974300287626,169,5,6
30,01111,4,0.4000000059604645,-0.053198523819446564,0.005310577340424061,0.002480494324117899,156.04513549804688,124.04512786865234,0.20506888628005981,0.0051644365303218365,32,0.0308974300287626,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.0308974300287626,169,5,6
