feature,mean_diff,std_diff,mae,q05,q50,q95
fac_159,0.6764011979103088,29.523635864257812,23.502544403076172,-47.075904846191406,1.79632568359375,46.84857940673828
fac_160,-0.06778091192245483,30.92563247680664,23.655895233154297,-51.12181854248047,-0.268280029296875,50.667083740234375
fac_161,1.6975147724151611,35.03694152832031,27.227689743041992,-53.390716552734375,1.187957763671875,58.75911331176758
fac_162,-0.12104511260986328,3.461667537689209,2.6874163150787354,-5.939602851867676,0.04349327087402344,5.891623020172119
fac_163,0.1595139503479004,3.073930025100708,2.3950438499450684,-5.2962517738342285,0.3553333282470703,4.6343994140625
fac_164,-0.15000596642494202,3.5918569564819336,2.737652063369751,-5.6232829093933105,-0.048299312591552734,5.926541328430176
fac_165,-0.12904652953147888,2.370542049407959,1.7876602411270142,-4.231125354766846,-0.04459667205810547,3.4254343509674072
fac_166,-0.14265461266040802,2.4987080097198486,1.9081802368164062,-4.06447696685791,-0.1733105182647705,3.852907180786133
fac_167,0.03966603800654411,1.97268545627594,1.4440512657165527,-3.1898045539855957,0.1271810531616211,3.023116111755371
fac_168,0.0623723603785038,34.59556198120117,27.497941970825195,-56.53567123413086,1.277374267578125,53.65850067138672
fac_169,3.749091863632202,37.97917175292969,30.605043411254883,-55.34555435180664,1.6241302490234375,66.618896484375
fac_170,-1.5400692224502563,36.09858322143555,27.6920223236084,-62.53947067260742,0.4244384765625,56.06892395019531
fac_171,-0.5851404666900635,29.721324920654297,23.452959060668945,-47.07494354248047,-1.4222412109375,46.95642852783203
fac_172,-0.4603634774684906,36.1063117980957,27.893817901611328,-63.35143280029297,1.399078369140625,58.21760940551758
fac_173,-1.202865719795227,27.760347366333008,21.26803207397461,-46.32611846923828,-0.089813232421875,42.0435676574707
fac_174,-0.3348543047904968,3.5134756565093994,2.7134392261505127,-6.605610370635986,-0.24295568466186523,5.455792427062988
fac_175,0.5107219219207764,3.726796865463257,2.84713077545166,-4.957283973693848,0.2852945327758789,7.585058212280273
fac_176,-0.10056057572364807,3.465592622756958,2.6335320472717285,-5.431617259979248,0.1513204574584961,4.998638153076172
fac_177,-0.176548570394516,2.2369868755340576,1.7298719882965088,-3.8364527225494385,-0.13753461837768555,3.486076593399048
fac_178,-0.14952324330806732,2.420954465866089,1.8471055030822754,-4.031134605407715,-0.13586640357971191,3.6334645748138428
fac_179,-0.022412028163671494,2.246372699737549,1.7078970670700073,-4.199049949645996,0.20951414108276367,3.256065845489502
fac_180,-1.855078935623169,37.17195129394531,29.012367248535156,-67.60665893554688,1.0362167358398438,54.556846618652344
fac_181,-0.759290337562561,39.118133544921875,30.5129337310791,-62.82201385498047,-0.544342041015625,66.12525939941406
fac_182,-0.007981720380485058,38.52659606933594,30.128623962402344,-60.35444259643555,-1.00738525390625,63.85266876220703
fac_183,-1.3491748571395874,32.31605529785156,25.471817016601562,-49.54754638671875,-0.884979248046875,51.07451629638672
fac_184,1.2785431146621704,37.294063568115234,27.890031814575195,-59.748870849609375,2.09539794921875,57.01262283325195
fac_185,-0.29665154218673706,29.321575164794922,22.70648956298828,-51.78331756591797,-0.2596435546875,48.08683395385742
fac_186,-0.13057352602481842,3.439758777618408,2.696010112762451,-6.479182720184326,-0.031561851501464844,5.221935749053955
fac_187,0.03560411557555199,3.442340612411499,2.6285276412963867,-5.801777362823486,0.022536277770996094,6.0074005126953125
fac_188,0.2382097691297531,3.971364736557007,3.0227489471435547,-6.2073822021484375,0.7529716491699219,5.7652668952941895
fac_189,-0.1970665007829666,2.250221014022827,1.6715043783187866,-4.0793986320495605,-0.12828874588012695,3.0756828784942627
fac_190,0.044807422906160355,2.657277822494507,2.0408215522766113,-3.9922428131103516,-0.08845686912536621,4.120029926300049
fac_191,-0.07675861567258835,2.1976659297943115,1.6358695030212402,-4.160953044891357,0.0997006893157959,3.0598745346069336
fac_192,0.9288948178291321,38.13350296020508,30.0080509185791,-64.50672912597656,0.9947509765625,65.60868835449219
fac_193,-0.020293883979320526,37.10871887207031,30.027099609375,-62.055885314941406,1.1687774658203125,61.06462097167969
fac_194,-4.08622932434082,37.21220779418945,28.94731903076172,-64.52700805664062,-3.200439453125,52.74317932128906
fac_195,1.1321607828140259,30.868995666503906,24.792686462402344,-53.54253387451172,0.94415283203125,48.65458297729492
fac_196,-0.8293941020965576,28.163707733154297,21.142915725708008,-45.496273040771484,-0.9053955078125,42.124229431152344
fac_197,2.5942978858947754,37.642669677734375,29.4249210357666,-61.45315170288086,4.0345458984375,63.38084030151367
fac_198,0.2064172327518463,3.527916431427002,2.6948189735412598,-5.2114787101745605,0.024534225463867188,6.163717269897461
fac_199,-0.25950005650520325,3.2801902294158936,2.519280195236206,-6.361156940460205,-0.06786918640136719,5.054020881652832
fac_200,-0.2164722979068756,3.692560911178589,2.8214664459228516,-5.567716598510742,-0.3924131393432617,5.6774725914001465
fac_201,-0.10343877971172333,2.38383412361145,1.8486628532409668,-4.320732593536377,0.055619239807128906,3.489712715148926
fac_202,0.15200452506542206,2.2850534915924072,1.8074575662612915,-3.35278058052063,0.018831729888916016,4.137328624725342
fac_203,0.05091632530093193,1.8468564748764038,1.356001853942871,-2.8822522163391113,0.03061199188232422,2.982520341873169
fac_204,3.31547474861145,33.0423583984375,25.940170288085938,-52.152618408203125,2.6904449462890625,55.5489501953125
fac_205,2.648808240890503,33.89072036743164,27.2283935546875,-52.825523376464844,2.79296875,57.923866271972656
fac_206,0.9221488833427429,39.43648910522461,30.925865173339844,-59.67451858520508,-1.1278076171875,71.84577178955078
fac_207,0.5139610767364502,31.192684173583984,25.160127639770508,-55.954647064208984,0.53302001953125,48.564884185791016
fac_208,-1.71955144405365,27.397186279296875,21.441923141479492,-44.27946472167969,-1.79473876953125,39.48878479003906
fac_209,-1.2000116109848022,30.710617065429688,23.622133255004883,-53.773094177246094,-1.0262451171875,51.534934997558594
fac_210,0.200749471783638,3.0064632892608643,2.334573268890381,-4.59086799621582,0.2222433090209961,5.02466344833374
fac_211,0.402912437915802,3.4449000358581543,2.6593823432922363,-4.617369651794434,0.21475505828857422,6.874824047088623
fac_212,-0.24052859842777252,2.9448301792144775,2.3846750259399414,-4.981898307800293,-0.135162353515625,4.355432033538818
fac_213,-0.05309804901480675,1.6326887607574463,1.3248754739761353,-2.403261423110962,-0.13077116012573242,2.6983144283294678
fac_214,-0.01622314751148224,1.5903029441833496,1.2561161518096924,-2.2837328910827637,-0.14266157150268555,2.8335461616516113
fac_215,-0.03424977883696556,1.9955474138259888,1.5058588981628418,-3.4207897186279297,-0.05075788497924805,3.3977255821228027
kar_000,0.10119829326868057,1.734608769416809,1.3515456914901733,-2.6766083240509033,0.15738153457641602,3.1301095485687256
kar_001,-0.03767780959606171,1.582289457321167,1.2731518745422363,-2.68636417388916,-0.01755976676940918,2.5948989391326904
kar_002,0.026200657710433006,1.833189845085144,1.3926570415496826,-2.715017795562744,-0.10361528396606445,3.155883550643921
kar_003,0.048426877707242966,1.5473570823669434,1.209975004196167,-2.736346483230591,0.17830204963684082,2.50750732421875
kar_004,0.07747676223516464,1.5456912517547607,1.1689069271087646,-2.4816761016845703,0.11008846759796143,2.6653573513031006
kar_005,1.4240741620596964e-05,1.6193063259124756,1.2709089517593384,-2.688934564590454,0.042486876249313354,2.5719685554504395
kar_006,-0.05586281791329384,1.7520008087158203,1.385593295097351,-3.1075310707092285,-0.02288234233856201,2.7335216999053955
kar_007,-0.06435220688581467,1.746232032775879,1.369131326675415,-2.9349052906036377,-0.10076355934143066,2.6682944297790527
kar_008,-0.16249793767929077,1.6487507820129395,1.3252545595169067,-2.805636405944824,-0.09264899045228958,2.266720771789551
kar_009,0.018141023814678192,1.7565031051635742,1.4103419780731201,-2.8709330558776855,0.08695739507675171,2.7841522693634033
kar_010,-0.15474726259708405,1.706717610359192,1.2798761129379272,-2.6552491188049316,-0.14612054824829102,2.6689884662628174
kar_011,-0.11220472306013107,1.395448088645935,1.116267442703247,-2.4589433670043945,-0.15423786640167236,2.3093879222869873
kar_012,0.00335694313980639,1.443028450012207,1.1310217380523682,-2.313946485519409,-0.06633687019348145,2.3930909633636475
kar_013,0.025638340041041374,1.7504000663757324,1.310072422027588,-2.7600433826446533,-0.008566081523895264,2.9960544109344482
kar_014,-0.15339939296245575,1.4447932243347168,1.1689378023147583,-2.5065579414367676,-0.13954779505729675,1.924086093902588
kar_015,0.032910317182540894,1.7406316995620728,1.4220870733261108,-2.8853042125701904,0.14652776718139648,2.689601421356201
kar_016,0.27973321080207825,1.6916793584823608,1.3314545154571533,-2.557650089263916,0.28609341382980347,3.1909964084625244
kar_017,0.01635885238647461,1.4024304151535034,1.0888911485671997,-2.3116469383239746,0.017522752285003662,2.2748258113861084
kar_018,-0.031108899042010307,1.61824369430542,1.2691638469696045,-2.62551212310791,-0.004714310169219971,2.5751607418060303
kar_019,0.05618537589907646,1.3603821992874146,1.0588252544403076,-2.357496976852417,0.17398938536643982,2.368377923965454
kar_020,-0.03242217004299164,1.613433599472046,1.2502453327178955,-2.7153351306915283,0.011307239532470703,2.332967758178711
kar_021,-0.07164979726076126,1.396073818206787,1.0970991849899292,-2.202786445617676,-0.07794910669326782,2.1916661262512207
kar_022,0.11581484973430634,1.5108704566955566,1.1886764764785767,-2.252931594848633,0.09623420238494873,2.7414040565490723
kar_023,0.006623010616749525,1.354247808456421,1.1069718599319458,-2.1392059326171875,-0.011588335037231445,2.1134238243103027
kar_024,0.05505527928471565,1.3733857870101929,1.0737401247024536,-2.106149196624756,0.02366936206817627,2.374729633331299
kar_025,0.2744629979133606,1.2358784675598145,0.9665142893791199,-1.6659843921661377,0.18353760242462158,2.5751535892486572
kar_026,-0.03058670088648796,1.238822340965271,0.9694439172744751,-2.0202548503875732,-0.022850513458251953,1.8011634349822998
kar_027,0.027851426973938942,1.3109550476074219,1.025706171989441,-2.1581568717956543,-0.005886375904083252,2.229868173599243
kar_028,-0.012403499335050583,1.112534761428833,0.8761828541755676,-1.8026808500289917,-0.037763748317956924,1.7054779529571533
kar_029,-0.029256803914904594,1.3048814535140991,1.0156325101852417,-2.222148895263672,-0.027179569005966187,1.8610533475875854
kar_030,0.10665614157915115,1.1443963050842285,0.9190784692764282,-1.8539083003997803,0.16129378974437714,1.9762492179870605
kar_031,0.07255993783473969,1.183502435684204,0.9282475113868713,-1.8067049980163574,-0.002398848533630371,2.0304946899414062
kar_032,0.023179851472377777,1.2121626138687134,0.9001308679580688,-1.8908876180648804,-0.023641183972358704,1.855401635169983
kar_033,-0.06628461927175522,1.1822916269302368,0.9186238050460815,-2.0272669792175293,-0.003226831555366516,1.801128625869751
kar_034,-0.07099166512489319,1.1937867403030396,0.9506509304046631,-1.970126986503601,-0.09662893414497375,1.9278944730758667
kar_035,-0.03003683127462864,1.2834547758102417,1.007900595664978,-2.0129990577697754,-0.05090653896331787,2.013864278793335
kar_036,-0.020644046366214752,1.0396699905395508,0.8308714032173157,-1.6361680030822754,-0.08869636058807373,1.6998977661132812
kar_037,-0.0255031306296587,1.0270884037017822,0.806865394115448,-1.8551764488220215,-0.04800605773925781,1.6610302925109863
kar_038,-0.03395984321832657,1.0808987617492676,0.8594171404838562,-1.8014756441116333,-0.12112827599048615,1.7669013738632202
kar_039,0.05320272967219353,1.0009093284606934,0.7777390480041504,-1.5980485677719116,0.01332111656665802,1.6334009170532227
kar_040,0.06035880744457245,1.0043450593948364,0.7836097478866577,-1.6128225326538086,0.03471557796001434,1.8083884716033936
kar_041,-0.02555234171450138,0.9929735064506531,0.7781717777252197,-1.5337505340576172,-0.025629103183746338,1.7018340826034546
kar_042,0.0591202937066555,1.1131190061569214,0.8555507063865662,-1.6461942195892334,-0.0063568949699401855,1.9218882322311401
kar_043,0.0008870887686498463,0.9798683524131775,0.7619627118110657,-1.597546935081482,0.003514707088470459,1.5384806394577026
kar_044,-0.02428787760436535,1.0161503553390503,0.7916972637176514,-1.5374454259872437,-0.049437716603279114,1.6515535116195679
kar_045,0.021553413942456245,0.9257592558860779,0.7427087426185608,-1.4548777341842651,-0.014690952375531197,1.526368498802185
kar_046,0.0234417412430048,0.9053301811218262,0.7115868926048279,-1.4860351085662842,0.045801736414432526,1.529676914215088
kar_047,-0.04620642960071564,0.9102720022201538,0.7246090769767761,-1.4677839279174805,-0.014343440532684326,1.4396625757217407
kar_048,0.002828679047524929,0.9602228999137878,0.7586276531219482,-1.5486950874328613,0.01214957982301712,1.4628245830535889
kar_049,-0.009334512986242771,0.8475091457366943,0.6786169409751892,-1.4289060831069946,0.03266306221485138,1.2745616436004639
kar_050,-0.02249787002801895,0.860747754573822,0.6799310445785522,-1.5162358283996582,-0.0098990797996521,1.4636174440383911
kar_051,-0.0625636950135231,1.0101662874221802,0.7934243679046631,-1.6954127550125122,-0.08027039468288422,1.6715120077133179
kar_052,0.01220550574362278,0.9013588428497314,0.7082206010818481,-1.4550294876098633,0.037943512201309204,1.4117289781570435
kar_053,-0.0006917107384651899,0.9374169111251831,0.739328920841217,-1.5866436958312988,0.053424179553985596,1.5342133045196533
kar_054,-0.020385826006531715,0.9082342982292175,0.727817177772522,-1.5365321636199951,-0.0021861791610717773,1.48417067527771
kar_055,-0.003106761025264859,0.8805086016654968,0.7065755724906921,-1.4954164028167725,-0.030963260680437088,1.4088276624679565
kar_056,0.03535648062825203,0.8783760666847229,0.6922958493232727,-1.3572068214416504,0.03320612013339996,1.5189670324325562
kar_057,-0.08592363446950912,0.8906944394111633,0.7115799188613892,-1.5126965045928955,-0.024921834468841553,1.2948057651519775
kar_058,0.08976845443248749,0.8106020092964172,0.6519418358802795,-1.264559030532837,0.06410294771194458,1.4313147068023682
kar_059,-0.1006975919008255,0.8681552410125732,0.6822931170463562,-1.6219732761383057,-0.04793603718280792,1.250269889831543
kar_060,0.06441967189311981,0.8886699080467224,0.7099930644035339,-1.4033527374267578,0.07698147743940353,1.5973989963531494
kar_061,-0.011920140124857426,0.7928237915039062,0.6358869075775146,-1.2910369634628296,0.04770404100418091,1.2818344831466675
kar_062,0.04897333309054375,0.7962221503257751,0.6248934268951416,-1.2840842008590698,0.04434618353843689,1.252042293548584
kar_063,-0.018533427268266678,0.8486790060997009,0.6868981719017029,-1.5041805505752563,0.0435643345117569,1.2989611625671387
pix_000,0.021536367014050484,1.0027484893798828,0.5413407683372498,-1.9168368577957153,0.00983738899230957,1.5334361791610718
pix_001,-0.0011122465366497636,1.3155736923217773,0.8726840019226074,-2.769031524658203,0.11372733116149902,1.995409607887268
pix_002,-0.04300646483898163,1.4933302402496338,1.1206159591674805,-2.718501091003418,0.022692441940307617,2.433420181274414
pix_003,-0.020687161013484,1.5402195453643799,1.1715747117996216,-2.46136212348938,-0.09027218818664551,2.827519655227661
pix_004,0.1314556747674942,1.5267530679702759,1.1851712465286255,-1.9332648515701294,-0.09746503829956055,3.0560853481292725
pix_005,0.1452399641275406,1.473329782485962,1.1714149713516235,-1.864621639251709,-0.06155693531036377,3.0054659843444824
pix_006,0.02769135870039463,1.3692293167114258,1.0966895818710327,-1.939133644104004,-0.24873685836791992,2.402831792831421
pix_007,-0.13226038217544556,1.323736310005188,1.0862387418746948,-1.8565514087677002,-0.41129469871520996,2.2746741771698
pix_008,-0.16563531756401062,1.3642561435699463,1.1305924654006958,-1.8111553192138672,-0.4983832836151123,2.4137349128723145
pix_009,-0.12116003781557083,1.443672776222229,1.1595555543899536,-2.160881280899048,-0.43087291717529297,2.5865981578826904
pix_010,-0.04407993331551552,1.5858403444290161,1.245499610900879,-2.350912570953369,-0.13203930854797363,2.9668383598327637
pix_011,-0.09133325517177582,1.6521124839782715,1.2642812728881836,-2.9358437061309814,-0.03147780895233154,2.776921272277832
pix_012,-0.06787391752004623,1.5690220594406128,1.1565204858779907,-2.985640525817871,0.03739190101623535,2.599540948867798
pix_013,-0.08779363334178925,1.3666324615478516,0.917873203754425,-3.0843544006347656,-0.008494019508361816,2.042231559753418
pix_014,-0.08127475529909134,0.9663222432136536,0.5389631390571594,-2.004511594772339,-0.018993616104125977,1.2389729022979736
pix_015,0.013866210356354713,1.3230974674224854,0.882102370262146,-2.594553232192993,0.06857085227966309,1.8222994804382324
pix_016,-0.09834463149309158,1.6694505214691162,1.2300009727478027,-3.0194308757781982,-0.07879495620727539,2.763723134994507
pix_017,0.03269974887371063,1.5385336875915527,1.105419635772705,-2.157515525817871,-0.13139081001281738,3.0813581943511963
pix_018,0.17819194495677948,1.2210172414779663,0.7305892705917358,-1.2181854248046875,-0.01889491081237793,2.891038417816162
pix_019,0.05350141599774361,1.1435089111328125,0.6374500393867493,-1.690914511680603,0.021635770797729492,2.055750608444214
pix_020,0.03404625877737999,1.121078372001648,0.6298132538795471,-1.6525540351867676,-0.06704592704772949,2.078697443008423
pix_021,-0.008010092191398144,1.093543529510498,0.6696559190750122,-1.533984899520874,-0.1310347318649292,2.3677186965942383
pix_022,0.09068258106708527,0.9716278910636902,0.543895959854126,-0.9247727394104004,-0.0959935188293457,2.004732370376587
pix_023,0.14263145625591278,1.0468380451202393,0.5578247308731079,-1.1853697299957275,-0.01867389678955078,2.3910908699035645
pix_024,0.16849647462368011,1.0887466669082642,0.5713818669319153,-1.050236701965332,0.004161357879638672,2.6999268531799316
pix_025,0.12662868201732635,1.1393733024597168,0.6622369885444641,-1.4031298160552979,0.017345428466796875,2.612701416015625
pix_026,0.06611233949661255,1.307985544204712,0.8401451110839844,-1.8571065664291382,-0.010822534561157227,2.8624002933502197
pix_027,0.033484745770692825,1.441725730895996,1.0188392400741577,-2.2048609256744385,-0.08900606632232666,2.805609703063965
pix_028,0.08946510404348373,1.59633469581604,1.1643187999725342,-2.682746648788452,0.09491825103759766,2.9039974212646484
pix_029,-0.06992392987012863,1.3317548036575317,0.844125509262085,-2.8392224311828613,-0.02974170446395874,1.822156548500061
pix_030,-0.08163891732692719,1.5076005458831787,1.0823482275009155,-3.2424533367156982,0.1277064085006714,1.9231066703796387
pix_031,-0.010821644216775894,1.646329402923584,1.2228001356124878,-2.9459495544433594,-0.09820353984832764,2.8078489303588867
pix_032,-0.00736235361546278,1.3607423305511475,0.8969639539718628,-2.287437915802002,-0.09490454196929932,2.5194191932678223
pix_033,-0.007832079194486141,1.284214735031128,0.7754379510879517,-2.253268241882324,-0.015092849731445312,2.3759520053863525
pix_034,-0.045654427260160446,1.6534439325332642,1.1854395866394043,-2.8900599479675293,-0.2395317554473877,3.237046480178833
pix_035,0.09955257177352905,1.7717918157577515,1.4470208883285522,-2.3115944862365723,-0.27257442474365234,3.3463902473449707
pix_036,0.10611677169799805,1.7739496231079102,1.4578375816345215,-2.4861693382263184,-0.1314411163330078,3.203667402267456
pix_037,0.09286801517009735,1.608267068862915,1.2234944105148315,-2.539367198944092,0.07091259956359863,2.9776737689971924
pix_038,0.07313583046197891,1.5027698278427124,1.1311613321304321,-2.372570037841797,-0.05294656753540039,3.0156843662261963
pix_039,0.15473812818527222,1.4201480150222778,0.9918509125709534,-1.7525471448898315,-0.04561209678649902,3.2427027225494385
pix_040,0.19521772861480713,1.2579076290130615,0.7578139305114746,-1.3262923955917358,0.014866113662719727,2.7169029712677
pix_041,-0.004188876133412123,1.0025231838226318,0.6148054599761963,-1.6571263074874878,0.0341489315032959,1.6641631126403809
pix_042,-0.022437486797571182,1.162334680557251,0.7623779773712158,-2.056588649749756,-0.009664654731750488,2.1583869457244873
pix_043,-0.007391977123916149,1.3902318477630615,0.9563164710998535,-2.4404027462005615,-0.057021379470825195,2.3325204849243164
pix_044,-0.06427740305662155,1.3479607105255127,0.8582828044891357,-2.972295045852661,0.012978911399841309,2.1176090240478516
pix_045,-0.09057927876710892,1.4701786041259766,1.002762794494629,-2.7853214740753174,0.020228564739227295,2.2355897426605225
pix_046,-0.051054611802101135,1.3657376766204834,0.9131934642791748,-2.3153793811798096,-0.06507158279418945,2.6307573318481445
pix_047,-0.13230860233306885,1.1206196546554565,0.7050200700759888,-2.3694610595703125,0.00489962100982666,1.5139354467391968
pix_048,-0.06911221146583557,1.2540103197097778,0.8010073900222778,-2.168490171432495,-0.08419513702392578,1.9174721240997314
pix_049,0.0273350328207016,1.8180025815963745,1.3996063470840454,-2.764418840408325,-0.010341882705688477,3.6954660415649414
pix_050,0.10331331938505173,1.6936179399490356,1.410821557044983,-2.9298453330993652,0.30736100673675537,2.5225324630737305
pix_051,-0.11860159039497375,1.4715838432312012,1.006150722503662,-2.979877471923828,0.045319199562072754,2.015697479248047
pix_052,-0.035378314554691315,1.2042078971862793,0.8066610097885132,-2.0239741802215576,0.03773641586303711,1.6394447088241577
pix_053,0.007542972452938557,1.3504358530044556,0.9234697222709656,-2.6335318088531494,0.10106289386749268,1.9796417951583862
pix_054,0.07965602725744247,1.512705683708191,1.0851624011993408,-2.3874900341033936,0.019385576248168945,2.797358512878418
pix_055,0.07446185499429703,1.3591731786727905,0.8813682794570923,-1.7266111373901367,-0.016159534454345703,2.969855308532715
pix_056,0.05585707724094391,1.1045340299606323,0.6458798050880432,-1.5482512712478638,-0.021575093269348145,2.043074369430542
pix_057,0.016148509457707405,1.056904911994934,0.6310168504714966,-1.5159460306167603,-0.009923458099365234,1.750278115272522
pix_058,0.03225426375865936,1.253247618675232,0.831951916217804,-1.9888073205947876,-0.11601030826568604,2.4911203384399414
pix_059,-0.1513121873140335,1.3127143383026123,0.8461309671401978,-2.873892068862915,-0.027423739433288574,2.0177102088928223
pix_060,0.008338370360434055,1.3640625476837158,0.9388909935951233,-2.5633530616760254,0.044053494930267334,2.179062604904175
pix_061,0.0644553154706955,1.3369134664535522,0.8794601559638977,-2.0366854667663574,-0.05958425998687744,2.5988595485687256
pix_062,-0.03470461070537567,1.1088780164718628,0.6827328205108643,-2.041551351547241,-0.04042649269104004,1.8385885953903198
pix_063,-0.09402035921812057,1.2519209384918213,0.8443968892097473,-2.416745185852051,-0.042296648025512695,2.069793462753296
pix_064,0.09052535891532898,1.8445197343826294,1.4425448179244995,-2.6651127338409424,-0.13941502571105957,3.4590964317321777
pix_065,0.08769481629133224,1.6116589307785034,1.2042945623397827,-2.843266487121582,0.1568981409072876,2.808084011077881
pix_066,-0.2077825516462326,1.4897252321243286,0.9578647017478943,-2.816211700439453,-0.07403683662414551,2.423039674758911
pix_067,-0.14229537546634674,1.2060235738754272,0.7563516497612,-2.3254048824310303,-0.06427931785583496,1.593977689743042
pix_068,-0.023712100461125374,1.33730149269104,0.8866738677024841,-2.651431083679199,0.03705453872680664,2.0784292221069336
pix_069,0.09278668463230133,1.4030481576919556,0.9793528914451599,-2.4627676010131836,0.09325242042541504,2.2283225059509277
pix_070,0.09062916040420532,1.441763997077942,0.9728489518165588,-1.9503333568572998,-0.0645904541015625,3.433953046798706
pix_071,-0.009878695011138916,1.1984663009643555,0.7355989217758179,-2.161834239959717,-0.04064488410949707,2.096708297729492
pix_072,0.09426464885473251,1.178248643875122,0.7192739248275757,-1.7362083196640015,0.022602558135986328,2.4655680656433105
pix_073,0.0024327849969267845,1.3634601831436157,0.8888914585113525,-2.1873114109039307,-0.10312509536743164,2.538841724395752
pix_074,-0.18824398517608643,1.2694005966186523,0.7961214184761047,-2.904947280883789,-0.02562880516052246,1.660872459411621
pix_075,-0.10885713249444962,1.429118037223816,0.9583505392074585,-3.2998664379119873,0.05965912342071533,1.755510687828064
pix_076,0.07786110043525696,1.4785070419311523,1.0423719882965088,-2.3612821102142334,-0.06501889228820801,2.9350287914276123
pix_077,-0.01602516695857048,1.3310688734054565,0.9060518741607666,-2.0963690280914307,0.05564069747924805,2.6581788063049316
pix_078,-0.05607207119464874,1.4117366075515747,0.9627154469490051,-2.429661750793457,0.007643222808837891,2.5424447059631348
pix_079,0.058245982974767685,1.7006360292434692,1.2037757635116577,-2.6254773139953613,-0.10212373733520508,3.231379747390747
pix_080,0.01812494359910488,1.54892098903656,1.0906528234481812,-2.4291317462921143,-0.044325947761535645,2.8237075805664062
pix_081,-0.1664033830165863,1.3501051664352417,0.9038369059562683,-2.802945375442505,-0.11968708038330078,2.0447072982788086
pix_082,-0.1620042473077774,1.2408912181854248,0.8030300736427307,-2.435249090194702,-0.10273945331573486,1.7029300928115845
pix_083,-0.0670677125453949,1.3929134607315063,0.9138326048851013,-2.822725296020508,0.060968875885009766,2.093592643737793
pix_084,0.05148400738835335,1.3508301973342896,0.9081501960754395,-2.3657033443450928,0.019614696502685547,2.3512980937957764
pix_085,0.0267950352281332,1.4263479709625244,0.9029974341392517,-1.8510016202926636,-0.1094508171081543,3.2074880599975586
pix_086,-0.059501029551029205,1.1206798553466797,0.6672235131263733,-1.710988163948059,-0.08874297142028809,1.9988954067230225
pix_087,-0.07982783764600754,1.2476096153259277,0.8126068115234375,-2.219777822494507,-0.08584225177764893,2.3455634117126465
pix_088,-0.05702344328165054,1.381705641746521,0.97035813331604,-2.4778411388397217,-0.07265543937683105,2.3307034969329834
pix_089,-0.164520725607872,1.3588411808013916,0.8386816382408142,-3.411733627319336,-0.019478827714920044,1.6595683097839355
pix_090,-0.1505536288022995,1.3985339403152466,0.8966768383979797,-3.4304795265197754,0.056060343980789185,1.5928300619125366
pix_091,0.05448874458670616,1.5818605422973633,1.1602226495742798,-2.898756980895996,0.061498165130615234,2.453883409500122
pix_092,0.043691109865903854,1.4476617574691772,0.9972962737083435,-2.719971179962158,0.05189871788024902,2.6710574626922607
pix_093,-0.08635973930358887,1.3866784572601318,0.9089344143867493,-2.796631097793579,-0.03600943088531494,2.267615795135498
pix_094,0.0359918437898159,1.5929876565933228,1.0447043180465698,-2.1399788856506348,-0.10355758666992188,3.304323673248291
pix_095,0.012431259267032146,1.5634231567382812,1.018742561340332,-2.103954315185547,-0.13330471515655518,3.5397472381591797
pix_096,-0.02127864584326744,1.5488269329071045,1.0756807327270508,-2.4522063732147217,-0.18058764934539795,3.0750367641448975
pix_097,-0.044320713728666306,1.4684860706329346,1.0913372039794922,-2.4225471019744873,-0.13137292861938477,2.7826526165008545
pix_098,-0.029653694480657578,1.505232334136963,1.0635818243026733,-2.472838878631592,-0.03487718105316162,2.8110313415527344
pix_099,0.061352215707302094,1.3935655355453491,0.9400686025619507,-1.9492202997207642,-0.0281829833984375,2.867907762527466
pix_100,0.07005399465560913,1.3069944381713867,0.7984457612037659,-1.9174082279205322,0.018564939498901367,2.8066418170928955
pix_101,-0.05304409936070442,1.052881121635437,0.5833255648612976,-1.9341847896575928,-0.002901315689086914,1.6470963954925537
pix_102,-0.03117196075618267,1.2062361240386963,0.7882581949234009,-1.6583565473556519,-0.05761098861694336,2.171715259552002
pix_103,-0.10669687390327454,1.5500081777572632,1.1286604404449463,-2.823247194290161,-0.0792011022567749,2.7321202754974365
pix_104,-0.14079295098781586,1.3165347576141357,0.8122539520263672,-2.9218480587005615,-0.00040861964225769043,1.6836713552474976
pix_105,-0.056570135056972504,1.2405754327774048,0.7607290148735046,-2.8683104515075684,0.03974226117134094,1.6706652641296387
pix_106,0.008255069144070148,1.4235843420028687,1.012013554573059,-2.524263858795166,-0.0486752986907959,2.397475242614746
pix_107,0.16295289993286133,1.3417308330535889,0.920502781867981,-2.0926787853240967,0.13173961639404297,2.752439498901367
pix_108,0.1499224156141281,1.3768805265426636,0.8857083320617676,-2.0395054817199707,0.004163026809692383,2.7861645221710205
pix_109,-0.011025702580809593,1.5342284440994263,1.0394912958145142,-2.189413070678711,-0.09873294830322266,2.807283878326416
pix_110,-0.02752823382616043,1.5911247730255127,1.134075403213501,-2.803417205810547,-0.1050100326538086,2.9735097885131836
pix_111,-0.011381004005670547,1.5394917726516724,1.1157822608947754,-2.2070648670196533,-0.12971246242523193,3.0032622814178467
pix_112,0.011941523291170597,1.5121580362319946,1.1182812452316284,-2.3420071601867676,-0.1201707124710083,2.916778087615967
pix_113,-0.009551066905260086,1.355207085609436,0.9716731309890747,-2.346052646636963,-0.03884780406951904,2.680180311203003
