loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9906496235302517,0.6254664829799107,0.6254664574350629,0.33255746960639954,0.36613622307777405,8.420939990452357,0.92216956615448,0.5642528235912323,0.5642528235912323,0.2928232401609421,0.3392869681119919,8.25338077545166,A,79,True,False,0.043366078802225656,0.8,0.001,0.0606950000001234,5.252135499995347,7.465753424657535,5.0,0.04436607880222566,True,2,2,79
1.0016521045139857,0.6281443578856332,0.6281443578856332,0.33238611051014494,0.3696978007044111,8.418768065316337,0.8986198604106903,0.5730946362018585,0.5730946362018585,0.29949453473091125,0.3420001119375229,7.337254047393799,A,80,True,False,0.04436607880222566,0.8,0.001,0.05950239999947371,5.311637899994821,7.374830852503379,5.0,0.04399031075112985,True,2,2,80
1.0088351454053606,0.6368361030306134,0.6368360945156643,0.33785065582820345,0.3737317792006901,8.456386089324951,0.9167487919330597,0.5691889822483063,0.5691889524459839,0.29712454974651337,0.34008054435253143,7.900826692581177,A,81,True,False,0.04399031075112985,0.8,0.001,0.06597210000109044,5.3776099999959115,7.286096256684488,5.0,0.04499031075112985,True,2,2,81
1.0066179037094116,0.6431049704551697,0.6431049874850682,0.3429757186344692,0.3751615881919861,8.07980476106916,0.922839343547821,0.5656364560127258,0.5656364560127258,0.29454073309898376,0.338869646191597,7.939551115036011,A,82,True,False,0.04499031075112985,0.8,0.001,0.06819129999712459,5.445801299993036,7.199471598414796,5.0,0.04599031075112985,True,2,2,82
1.0017096655709403,0.6331289495740619,0.6331289410591125,0.33701191203934805,0.37014628308159964,8.014312267303467,0.9147138297557831,0.569124162197113,0.5691241919994354,0.29749323427677155,0.33953869342803955,7.514401912689209,A,83,True,False,0.04599031075112985,0.8,0.001,0.06112819999907515,5.506929499992111,7.114882506527415,5.0,0.04699031075112985,True,2,2,83
1.0168696982519967,0.6374611939702716,0.6374611939702716,0.33895989826747347,0.3731266260147095,8.074186256953649,0.9149327874183655,0.5603227615356445,0.5603227615356445,0.2916746735572815,0.3358100801706314,7.54645037651062,A,84,True,False,0.04699031075112985,0.8,0.001,0.06472970000322675,5.571659199995338,7.032258064516128,5.0,0.047990310751129854,True,2,2,84
1.0132341044289725,0.6356928944587708,0.6356928859438215,0.33858964698655264,0.3713790476322174,7.867030211857387,0.9201024770736694,0.5599597096443176,0.5599597096443176,0.290770024061203,0.33648712933063507,7.504488706588745,A,85,True,False,0.047990310751129854,0.8,0.001,0.06405970000196248,5.6357188999973005,6.951530612244902,5.0,0.048990310751129855,True,2,2,85
1.0336274419512068,0.6426526733807155,0.6426526733807155,0.34213504620960783,0.3756470424788339,7.980655329568045,0.9392506778240204,0.5698173642158508,0.5698173642158508,0.29664434492588043,0.3414662778377533,7.540946960449219,A,86,True,False,0.048990310751129855,0.8,0.001,0.06094840000150725,5.696667299998808,6.872635561160152,5.0,0.049990310751129856,True,2,2,86
1.0372257573263985,0.6436488543237958,0.6436488543237958,0.3422402228627886,0.3767607595239367,7.873063904898507,0.9377139210700989,0.5646894574165344,0.5646894574165344,0.29391516745090485,0.33846786618232727,7.461934804916382,A,87,True,False,0.049990310751129856,0.8,0.001,0.061221699997986434,5.757888999996794,6.795511221945134,5.0,0.05099031075112986,True,2,2,87
1.0432498625346593,0.6572408080101013,0.6572408080101013,0.352130834545408,0.38138745938028606,7.570243222372873,0.9510576725006104,0.5617266595363617,0.5617266595363617,0.291813388466835,0.33739160001277924,7.635391712188721,A,88,True,False,0.05099031075112986,0.8,0.001,0.06182520000220393,5.819714199998998,6.720098643649813,5.0,0.05199031075112986,True,2,2,88
1.0420397179467338,0.6464817098208836,0.6464817098208836,0.34434223600796293,0.3776743369443076,7.608302252633231,0.9360152781009674,0.5681686699390411,0.5681686699390411,0.29568247497081757,0.3406077176332474,7.075291395187378,A,89,True,False,0.05199031075112986,0.8,0.001,0.06074539999826811,5.880459599997266,6.646341463414636,5.0,0.05299031075112986,True,2,2,89
0.9950342178344727,0.5939292141369411,0.6460754360471453,0.3419546825545175,0.38015093973704744,7.569403035300119,0.9534595608711243,0.5714384913444519,0.5714384913444519,0.2959538549184799,0.34435582160949707,7.209262371063232,A,90,True,True,0.05299031075112986,0.8,0.001,0.06994990000021062,5.950409499997477,6.57418576598311,5.0,0.05399031075112986,True,3,3,90
1.0054922444479806,0.5898379683494568,0.6434178522654942,0.3390544482639858,0.3804542507444109,7.6986821719578336,0.9507122039794922,0.5697886347770691,0.5697886347770691,0.2942224442958832,0.3444577157497406,7.055406332015991,A,91,True,True,0.05399031075112986,0.8,0.001,0.06698820000019623,6.017397699997673,6.503579952267302,5.0,0.05499031075112986,True,3,3,91
1.0249144690377372,0.6104545252663749,0.6645919765744891,0.3518748368535723,0.39089642252240864,7.53696312223162,0.9676110744476318,0.5756098031997681,0.5756098031997681,0.3002296984195709,0.3442251533269882,7.128551959991455,A,92,True,True,0.05499031075112986,0.8,0.001,0.0647224999993341,6.082120199997007,6.434474616292796,5.0,0.05599031075112986,True,3,3,92
1.0212435552052088,0.6105700986725944,0.6642875586237226,0.3520248532295227,0.3903283647128514,7.334723063877651,0.9675691723823547,0.5701603889465332,0.5701603889465332,0.29486367106437683,0.3441208750009537,7.097812652587891,A,93,True,True,0.05599031075112986,0.8,0.001,0.06544389999908162,6.147564099996089,6.3668224299065415,5.0,0.05699031075112986,True,3,3,93
1.0247490746634347,0.6099288378443036,0.6667178188051496,0.3525654375553131,0.39269048401287626,7.27878543308803,0.9832145571708679,0.5750289559364319,0.5750289559364319,0.2972974479198456,0.3471643775701523,7.162367820739746,A,94,True,True,0.05699031075112986,0.8,0.001,0.06755609999891021,6.215120199994999,6.300578034682083,5.0,0.05799031075112986,True,3,3,94
1.0400453976222448,0.6167011771883283,0.6717554926872253,0.35628301330975126,0.3943406045436859,7.300257274082729,0.9714160561561584,0.5793610513210297,0.5793610513210297,0.30077536404132843,0.34823210537433624,6.760697603225708,A,95,True,True,0.05799031075112986,0.8,0.001,0.06787129999793251,6.2829914999929315,6.235697940503435,5.0,0.058990310751129864,True,3,3,95
1.0526390756879533,0.6220676217760358,0.6769118053572518,0.35889515706471037,0.3975207933357784,7.299019949776786,0.9673202037811279,0.5797019898891449,0.5797019898891449,0.30154086649417877,0.34770140051841736,6.5708794593811035,A,96,True,True,0.058990310751129864,0.8,0.001,0.06880330000058166,6.351794799993513,6.172140430351078,5.0,0.059990310751129865,True,3,3,96
1.0578467335019792,0.6235777820859637,0.6797472238540649,0.3600164566721235,0.39966344833374023,7.238984652927944,0.9792696237564087,0.5742415487766266,0.5742415487766266,0.2979380637407303,0.34537936747074127,6.751558065414429,A,97,True,True,0.059990310751129865,0.8,0.001,0.06785909999962314,6.419653899993136,6.109865470852014,5.0,0.060990310751129866,True,3,3,97
1.053753137588501,0.6360686080796378,0.6913199084145683,0.3684719375201634,0.40355996574674335,6.848375524793353,0.989604651927948,0.5806325674057007,0.5806326270103455,0.3010600060224533,0.3494657278060913,6.705525875091553,A,98,True,True,0.060990310751129866,0.8,0.001,0.06712629999674391,6.48678019998988,6.048834628190896,5.0,0.061990310751129866,True,3,3,98
1.0654746464320592,0.6344999330384391,0.6952292493411473,0.36762435521398273,0.4095061165945871,6.9522914205278665,0.9861615896224976,0.5868688225746155,0.5868688225746155,0.3061037212610245,0.35095635056495667,6.441212892532349,A,99,True,True,0.061990310751129866,0.8,0.001,0.06277229999977862,6.549552499989659,5.989010989010993,5.0,0.06299031075112986,True,3,3,99
1.06802465234484,0.6340430293764386,0.6904265880584717,0.36688231996127535,0.4044303468295506,6.8896572930472235,0.9846166372299194,0.5768363177776337,0.5768362879753113,0.2995390146970749,0.3466216027736664,6.473699331283569,A,100,True,True,0.06299031075112986,0.8,0.001,0.06507090000013704,6.614623399989796,5.930359085963005,5.0,0.06399031075112986,True,3,3,100
1.0639070442744665,0.6326591031891959,0.6892613853727069,0.3653101750782558,0.40493898732321604,6.7392698015485495,1.000927448272705,0.5855709910392761,0.5855709910392761,0.3064696341753006,0.3488767147064209,6.490927457809448,A,101,True,True,0.06399031075112986,0.8,0.001,0.06491860000096494,6.679541999990761,5.872844827586206,5.0,0.06499031075112986,True,3,3,101
1.0762637853622437,0.6384651746068682,0.6968936153820583,0.37238998072487967,0.4056295284203121,6.736367293766567,0.9944174885749817,0.582537055015564,0.582537055015564,0.30315855145454407,0.3492231070995331,6.337566614151001,A,102,True,True,0.06499031075112986,0.8,0.001,0.06536309999864898,6.74490509998941,5.81643543223052,5.0,0.06599031075112986,True,3,3,102
1.085400904927935,0.6367100562368121,0.6933305518967765,0.3683225469929831,0.4062599837779999,6.799343926565988,0.9840318262577057,0.5825900137424469,0.5825899839401245,0.30407413840293884,0.3481448292732239,6.083344221115112,A,103,True,True,0.06599031075112986,0.8,0.001,0.07041419999950449,6.815319299988914,5.761099365750525,5.0,0.06699031075112986,True,3,3,103
1.0988563810076033,0.6600672262055534,0.715366780757904,0.3803395799228123,0.4187839797564915,6.550039291381836,1.0059829354286194,0.5899837613105774,0.5899837911128998,0.30698247253894806,0.35375162959098816,6.209840774536133,A,104,True,True,0.06699031075112986,0.8,0.001,0.06723110000166344,6.882550399990578,5.706806282722511,5.0,0.06799031075112986,True,3,3,104
1.1014427968433924,0.6506135293415615,0.7091221298490252,0.3773242618356432,0.4147473233086722,6.630787031991141,1.0099852085113525,0.581915020942688,0.5819150507450104,0.3027164936065674,0.34899815917015076,6.2960474491119385,A,105,True,True,0.06799031075112986,0.8,0.001,0.0688345999988087,6.951384999989386,5.65352697095436,5.0,0.06899031075112987,True,3,3,105
1.1030168703624181,0.6561335069792611,0.7134461147444588,0.3789150246552059,0.4181638445172991,6.4774797303336005,1.02981835603714,0.5926517248153687,0.5926517248153687,0.3088685870170593,0.35472890734672546,6.3366379737854,A,106,True,True,0.06899031075112987,0.8,0.001,0.0690054999977292,7.020390499987116,5.601233299075027,5.0,0.06999031075112987,True,3,3,106
1.1092051608221871,0.647974031312125,0.7084640434810093,0.37553414702415466,0.4161623588630131,6.589928558894566,1.0082879662513733,0.591058611869812,0.591058611869812,0.30752289295196533,0.35441961884498596,5.961244821548462,A,107,True,True,0.06999031075112987,0.8,0.001,0.06608480000068084,7.0864752999877965,5.549898167006106,5.0,0.07099031075112987,True,3,3,107
1.1146979161671229,0.6616978049278259,0.720090355191912,0.38384621483939035,0.4203051541532789,6.381154264722552,1.0331016778945923,0.585709422826767,0.5857094526290894,0.3046853244304657,0.3512801080942154,6.302159786224365,A,108,True,True,0.07099031075112987,0.8,0.001,0.06509070000174688,7.151565999989543,5.499495459132191,5.0,0.07199031075112987,True,3,3,108
1.1151048796517509,0.6620104823793683,0.7242752483912877,0.38177008288247244,0.4281314398561205,6.293824877057757,1.0262184143066406,0.5935176908969879,0.5935176908969879,0.3085809051990509,0.35617099702358246,6.010541200637817,A,109,True,True,0.07199031075112987,0.8,0.001,0.0703088000009302,7.2218747999904735,5.450000000000003,5.0,0.07299031075112987,True,3,3,109
1.1220062971115112,0.6620186311858041,0.7234563231468201,0.3825013041496277,0.42619376523154123,6.302037307194301,1.0461826920509338,0.6023701727390289,0.6023701727390289,0.31675252318382263,0.3570220619440079,6.080430269241333,A,110,True,True,0.07299031075112987,0.8,0.001,0.0636506000009831,7.285525399991457,5.401387512388503,5.0,0.07399031075112987,True,4,4,110
1.136219058718,0.6721114942005703,0.732476464339665,0.39021376201084684,0.42782836726733614,6.2725452695574075,1.0024394392967224,0.5963388085365295,0.5963387787342072,0.3112701326608658,0.3563358038663864,5.488565444946289,A,111,True,True,0.07399031075112987,0.8,0.001,0.06415820000256645,7.349683599994023,5.353634577603145,5.0,0.07499031075112987,True,4,4,111
1.1373526198523385,0.6810185483523777,0.7390658940587725,0.39281984737941195,0.43280757325036184,6.085240091596331,1.061073660850525,0.593167781829834,0.593167781829834,0.309492364525795,0.35459426045417786,6.239551305770874,A,112,True,True,0.07499031075112987,0.8,0.001,0.06432759999734117,7.414011199991364,5.306718597857838,5.0,0.07599031075112987,True,4,4,112
1.146845511027745,0.687189153262547,0.7431571057864598,0.39619724239621845,0.4336998292378017,6.048881258283343,1.0259788632392883,0.5971336662769318,0.5971336662769318,0.3115668296813965,0.3569585382938385,5.643419504165649,A,113,True,True,0.07599031075112987,0.8,0.001,0.06877910000184784,7.482790299993212,5.260617760617762,5.0,0.07699031075112987,True,4,4,113
1.15966830934797,0.6804163881710598,0.7402363419532776,0.3924946444375174,0.434677106993539,6.224834305899484,1.0688694715499878,0.6007025241851807,0.6007024943828583,0.3149547725915909,0.35718466341495514,6.080855131149292,A,114,True,True,0.07699031075112987,0.8,0.001,0.06784220000190544,7.5506324999951175,5.215311004784688,5.0,0.07799031075112987,True,4,4,114
1.1661933660507202,0.6892173119953701,0.7461856007575989,0.39833264691489084,0.43481619017464773,6.115837846483503,1.0379154086112976,0.6002503335475922,0.6002503335475922,0.3143467903137207,0.35737942159175873,5.611788511276245,A,115,True,True,0.07799031075112987,0.8,0.001,0.07205649999741581,7.622688999992533,5.170777988614802,5.0,0.07899031075112987,True,4,4,115
1.1696500948497228,0.6887766804013934,0.7479922771453857,0.3976545674460275,0.43792211583682467,6.087751933506557,1.0614982843399048,0.6004590392112732,0.6004590392112732,0.3138812333345413,0.35822224617004395,5.836655378341675,A,116,True,True,0.07899031075112987,0.8,0.001,0.08262829999875976,7.705317299991293,5.126999059266225,5.0,0.07999031075112988,True,4,4,116
1.1749827691486903,0.6922896674701146,0.7498872109821865,0.3986186683177948,0.4390856495925358,6.034394332340786,1.0454062819480896,0.6047797799110413,0.6047797799110413,0.31691958010196686,0.3598252236843109,5.508498191833496,A,117,True,True,0.07999031075112988,0.8,0.001,0.07506819999980507,7.780385499991098,5.083955223880601,5.0,0.08099031075112988,True,4,4,117
1.1705627952303206,0.7068277171679905,0.7630891459328788,0.40719725830214365,0.4448648520878383,5.725809574127197,1.058319330215454,0.6105491518974304,0.6105491518974304,0.32068830728530884,0.362326055765152,5.528688907623291,A,118,True,True,0.08099031075112988,0.8,0.001,0.06906170000002021,7.849447199991118,5.0416281221091594,5.0,0.08199031075112988,True,4,4,118
1.1712494237082345,0.6814449259213039,0.7419198496001107,0.39497109821864534,0.43368591581072125,5.973931925637381,1.0139454007148743,0.6053383946418762,0.6053383946418762,0.31788361072540283,0.35931843519210815,4.983601093292236,A,119,True,True,0.08199031075112988,0.8,0.001,0.06617050000204472,7.915617699993163,5.0,5.0,0.08182632168405224,True,4,4,119
1.1676450627190726,0.695494030203138,0.752556494304112,0.4031447001865932,0.4367647341319493,5.770160811288016,1.08461993932724,0.60036301612854,0.60036301612854,0.31426139175891876,0.3576270192861557,5.9181067943573,A,120,True,True,0.08182632168405224,0.8,0.001,0.06705700000020443,7.9826746999933675,5.0,5.0,0.09100738962762524,True,4,4,120
1.242912667138236,0.742395179612296,0.8034414649009705,0.4288493309702192,0.4682401546410152,5.4997455051967075,1.101077914237976,0.6185813844203949,0.6185813844203949,0.32658687233924866,0.364993155002594,5.301729440689087,A,121,True,True,0.09100738962762524,0.8,0.001,0.06508519999988494,8.047759899993252,5.0,5.0,0.09402468403451611,True,4,4,121
1.2540885720934187,0.7274879813194275,0.7844765101160321,0.4192108767373221,0.45658203959465027,5.600663661956787,1.0643431544303894,0.619219958782196,0.619219958782196,0.32529430091381073,0.36740706861019135,4.734110116958618,A,122,True,True,0.09402468403451611,0.8,0.001,0.06337380000331905,8.111133699996572,5.0,5.0,0.0913657852041023,True,4,4,122
1.2302706582205636,0.7311390127454486,0.7912276046616691,0.4223714641162327,0.4610701671668461,5.46300424848284,1.1069121956825256,0.6166905760765076,0.6166905760765076,0.3243238180875778,0.3654584437608719,5.365483283996582,A,123,True,True,0.0913657852041023,0.8,0.001,0.06347930000265478,8.174612999999226,5.0,5.0,0.09502061804406811,True,4,4,123
1.255362936428615,0.7525415590831211,0.8102869987487793,0.4335892243044717,0.4708722361496517,5.291708128792899,1.0953823328018188,0.6162052750587463,0.616205245256424,0.32465291023254395,0.3644403964281082,5.042874813079834,A,124,True,True,0.09502061804406811,0.8,0.001,0.06791389999852981,8.242526899997756,5.0,5.0,0.09544936617486645,True,4,4,124
1.2501894065311976,0.7356225507599967,0.7949564031192234,0.42438029391425,0.463220123733793,5.3909927776881625,1.0936201810836792,0.629298061132431,0.6292980313301086,0.33193814754486084,0.37169985473155975,4.864590883255005,A,125,True,True,0.09544936617486645,0.8,0.001,0.06939520000014454,8.3119220999979,5.0,5.0,0.0940952750074165,True,4,4,125
1.2294939926692419,0.7477052296910968,0.8067586592265538,0.4315051180975778,0.4690669221537454,5.120222977229527,1.0993955731391907,0.621178925037384,0.621178925037384,0.3265269994735718,0.3683149218559265,5.082259893417358,A,126,True,True,0.0940952750074165,0.8,0.0007,0.06743989999813493,8.379361999996036,5.0,5.0,0.09491787394159008,True,4,4,126
1.241051231111799,0.7358229756355286,0.7950818879263741,0.4242599904537201,0.46352737716266085,5.322793756212507,1.0945355296134949,0.6166181266307831,0.6166181564331055,0.3239346742630005,0.36585433781147003,5.035061836242676,A,127,True,True,0.09491787394159008,0.8,0.0007,0.06899949999933597,8.448361499995372,5.0,5.0,0.09526849230401684,True,4,4,127
1.2304283210209437,0.7201206684112549,0.7784230623926435,0.41779028517859323,0.45079097151756287,5.3565207208905905,1.1051743030548096,0.6181253492832184,0.6181253492832184,0.3245480954647064,0.36697153747081757,5.112381458282471,A,128,True,True,0.09526849230401684,0.8,0.0007,0.0663328000009642,8.514694299996336,5.0,5.0,0.09639230688684154,True,4,4,128
1.236983299255371,0.7444220951625279,0.8049387080328805,0.4308190941810608,0.4676495109285627,5.1099638257707864,1.0886141657829285,0.6184623837471008,0.6184623837471008,0.325097918510437,0.3667055666446686,4.877482891082764,A,129,True,True,0.09639230688684154,0.8,0.0007,0.06575420000081067,8.580448499997146,5.0,5.0,0.09516713579766918,True,4,4,129
1.2451632533754622,0.7265282784189496,0.7866194844245911,0.41988436239106314,0.458418892962592,5.44972733088902,1.1002057194709778,0.615887314081192,0.6158873438835144,0.32381507754325867,0.3650903105735779,5.089134693145752,A,130,True,True,0.09516713579766918,0.8,0.0007,0.06424390000029234,8.644692399997439,5.0,5.0,0.0960584827291267,True,5,5,130
1.241866980280195,0.7466985072408404,0.8056586980819702,0.4299760546003069,0.46960329157965525,5.1548647199358255,1.0804522037506104,0.6144390404224396,0.6144390106201172,0.3238401859998703,0.3632485270500183,4.851348400115967,A,131,True,True,0.0960584827291267,0.8,0.00049,0.06609989999924437,8.710792299996683,5.0,5.0,0.09457196673028637,True,5,5,131
1.2231267520359583,0.7231669511113848,0.7772641437394279,0.4177538113934653,0.44938789520944866,5.286553382873535,1.099198341369629,0.6083811819553375,0.6083811819553375,0.31923700869083405,0.36143022775650024,5.189879894256592,A,132,True,True,0.09457196673028637,0.8,0.00049,0.0670875999967393,8.777879899993422,5.0,5.0,0.09647076567285229,True,5,5,132
1.229307975087847,0.7111268469265529,0.7719264711652484,0.41152969002723694,0.4504959412983486,5.3713797841753275,1.0787310600280762,0.6088429987430573,0.6088429987430573,0.31927426159381866,0.36196090281009674,4.870782136917114,A,133,True,True,0.09647076567285229,0.8,0.00049,0.06599389999973937,8.843873799993162,5.0,5.0,0.09517858704202344,True,5,5,133
1.2089109591075353,0.7339395029204232,0.7968243275369916,0.4236695979322706,0.4664433811392103,4.990318434579032,1.0716447830200195,0.6111866235733032,0.6111866235733032,0.32151252031326294,0.36209262907505035,4.8378331661224365,A,134,True,True,0.09517858704202344,0.8,0.00049,0.06932339999912074,8.913197199992283,5.0,5.0,0.0935569187032478,True,5,5,134
1.2117527723312378,0.7101602980068752,0.7693244303975787,0.41214381796973093,0.44647575276238577,5.36136177607945,1.0943976044654846,0.6091385781764984,0.6091385781764984,0.31991811096668243,0.3615255802869797,5.186778783798218,A,135,True,True,0.0935569187032478,0.8,0.00049,0.07042899999942165,8.983626199991704,5.0,5.0,0.09542470654122998,True,5,5,135
1.2248493603297643,0.7228723083223615,0.7835718733923775,0.41735662732805523,0.45776904055050444,5.260451589311872,1.0671178698539734,0.6131111085414886,0.6131110787391663,0.3221374452114105,0.36371704936027527,4.757748126983643,A,136,True,True,0.09542470654122998,0.8,0.000343,0.07300889999896754,9.056635099990672,5.0,5.0,0.0930021878110664,True,5,5,136
1.2062428508486067,0.7249286685671125,0.7851722155298505,0.41865889515195576,0.4581416632447924,5.175299985068185,1.0920090675354004,0.6092184782028198,0.6092184484004974,0.3194113075733185,0.3622589260339737,5.191174507141113,A,137,True,True,0.0930021878110664,0.8,0.000343,0.06569590000071912,9.12233099999139,5.0,5.0,0.09491393288247753,True,5,5,137
1.2200618812016077,0.7006316695894513,0.7656831571034023,0.40551166023526874,0.450214364698955,5.472644942147391,1.092333436012268,0.6078168749809265,0.6078168749809265,0.3185987323522568,0.3615226745605469,5.104799270629883,A,138,True,True,0.09491393288247753,0.8,0.000343,0.06489969999893219,9.187230699990323,5.0,5.0,0.09596192558877635,True,5,5,138
1.2219731978007726,0.7149751952716282,0.7759360415594918,0.4144087391240256,0.4519091120788029,5.283324105398996,1.082463026046753,0.6108655035495758,0.6108655333518982,0.320339560508728,0.3631574362516403,4.91442346572876,A,139,True,True,0.09596192558877635,0.8,0.000343,0.06541369999831659,9.25264439998864,5.0,5.0,0.09510616024606394,True,5,5,139
1.2172117403575353,0.7262035012245178,0.7863500033106122,0.41818191749708994,0.4602100806576865,5.16273832321167,1.0869027376174927,0.6108472347259521,0.6108472347259521,0.3204681873321533,0.36297380924224854,5.00551700592041,A,140,True,True,0.09510616024606394,0.8,0.000343,0.0648940000028233,9.317538399991463,5.0,5.0,0.09516133030526805,True,5,5,140
1.2111579520361764,0.7034133417265755,0.7674490809440613,0.40689108627183096,0.45069749440465656,5.335618768419538,1.0904414057731628,0.6055221259593964,0.6055221557617188,0.317145973443985,0.3604702055454254,5.095760107040405,A,141,True,True,0.09516133030526805,0.8,0.00024009999999999998,0.06830379999883007,9.385842199990293,5.0,5.0,0.0961189313756721,True,5,5,141
1.2285512856074743,0.7184599382536752,0.7781631691115243,0.41481705222811016,0.4541826461042677,5.306876591273716,1.0845584869384766,0.6055868268013,0.6055868268013,0.3176717609167099,0.3598938584327698,4.983114719390869,A,142,True,True,0.0961189313756721,0.8,0.00024009999999999998,0.06997680000131368,9.455818999991607,5.0,5.0,0.0959500785695808,True,5,5,142
1.2082130908966064,0.7062944088663373,0.7690761429922921,0.4085990914276668,0.4505962942327772,5.2310395921979636,1.0837475657463074,0.605706661939621,0.605706661939621,0.3176610469818115,0.36005699634552,4.982183456420898,A,143,True,True,0.0959500785695808,0.8,0.00024009999999999998,0.0669530000013765,9.522771999992983,5.0,5.0,0.09577191313378977,True,5,5,143
1.2155715567725045,0.710296596799578,0.7702258740152631,0.407799882548196,0.4530324808188847,5.275815759386335,1.0820168852806091,0.6040666103363037,0.6040666103363037,0.31660473346710205,0.3593273311853409,4.9905054569244385,A,144,True,True,0.09577191313378977,0.8,0.00024009999999999998,0.06666730000142707,9.58943929999441,5.0,5.0,0.09567696770303416,True,5,5,144
1.2133808135986328,0.7096090742519924,0.7700540253094265,0.4093630313873291,0.4508637275014605,5.265339919498989,1.0836855173110962,0.6038511097431183,0.6038510799407959,0.316340833902359,0.3593878000974655,5.015150785446167,A,145,True,True,0.09567696770303416,0.8,0.00024009999999999998,0.06339519999892218,9.652834499993332,5.0,5.0,0.09582847555749582,True,5,5,145
1.2091343402862549,0.7092914751597813,0.7700736948422023,0.40971337471689495,0.45045039483479093,5.2160161563328336,1.0739465355873108,0.60271155834198,0.60271155834198,0.3153975307941437,0.3591425269842148,4.917483806610107,A,146,True,True,0.09582847555749582,0.8,0.00016806999999999998,0.06294730000081472,9.715781799994147,5.0,5.0,0.0950033136235969,True,5,5,146
1.214209794998169,0.717896180493491,0.7778719237872532,0.41431525349617004,0.45444582189832416,5.224171570369175,1.0713114142417908,0.6045227944850922,0.6045227944850922,0.31666406989097595,0.35982340574264526,4.913393259048462,A,147,True,True,0.0950033136235969,0.8,0.00016806999999999998,0.06891729999915697,9.784699099993304,5.0,5.0,0.09413724621408152,True,5,5,147
1.208365797996521,0.7152532594544547,0.7762995447431292,0.412592921938215,0.4546332572187696,5.23823002406529,1.0759498476982117,0.6047731041908264,0.6047731339931488,0.3170487880706787,0.3596554100513458,5.005210638046265,A,148,True,True,0.09413724621408152,0.8,0.00016806999999999998,0.06763990000035847,9.852338999993663,5.0,5.0,0.09418935259454417,True,5,5,148
1.2027891363416399,0.7041935494967869,0.7650229760578701,0.40690789903913227,0.44764382924352375,5.293544973645892,1.08127361536026,0.6052471995353699,0.6052472293376923,0.3170916438102722,0.36019450426101685,5.0539305210113525,A,149,True,True,0.09418935259454417,0.8,0.00016806999999999998,0.06636620000062976,9.918705199994292,5.0,5.0,0.0947286578046577,True,5,5,149
1.2012906244822912,0.6988394601004464,0.7590047631944928,0.40393100891794476,0.4438421811376299,5.304109573364258,1.0737118124961853,0.6024159491062164,0.602415919303894,0.3152353912591934,0.35897567868232727,4.975219964981079,A,150,True,True,0.0947286578046577,0.8,0.00016806999999999998,0.0654644999995071,9.9841696999938,5.0,5.0,0.09448085745446849,True,5,5,150
1.2065205063138689,0.7107423373631069,0.7701731664793832,0.4111253704343523,0.4488097514425005,5.247392858777728,1.0715777277946472,0.6009820699691772,0.6009820699691772,0.31440822780132294,0.3582172840833664,4.9808571338653564,A,151,True,True,0.09448085745446849,0.8,0.00011764899999999998,0.06607480000093346,10.050244499994733,5.0,5.0,0.09428942879312206,True,5,5,151
1.2004135676792689,0.7020678349903652,0.7655169452939715,0.4056412620203836,0.44984459451266695,5.285276685442243,1.0756750106811523,0.601449579000473,0.601449579000473,0.31486380100250244,0.35823221504688263,5.029465913772583,A,152,True,True,0.09428942879312206,0.8,0.00011764899999999998,0.06890249999923981,10.119146999993973,5.0,5.0,0.0945840879308479,True,5,5,152
1.208820377077375,0.7054326108523777,0.7673064725739616,0.40676004546029226,0.45068304027829853,5.322119167872837,1.0817363858222961,0.6015957593917847,0.6015957593917847,0.3151996582746506,0.3579951077699661,5.076335906982422,A,153,True,True,0.0945840879308479,0.8,0.00011764899999999998,0.06730729999981122,10.186454299993784,5.0,5.0,0.09534744700067212,True,5,5,153
1.2101190090179443,0.7007259385926383,0.7633956159864154,0.4047482098851885,0.4483092597552708,5.342492648533413,1.0803741812705994,0.6006028354167938,0.6006028652191162,0.31451450288295746,0.35761040449142456,5.0318217277526855,A,154,True,True,0.09534744700067212,0.8,0.00011764899999999998,0.06434720000106608,10.25080149999485,5.0,5.0,0.09566566427819898,True,5,5,154
1.1983261448996407,0.6917619960648673,0.7523408617292132,0.4002148764474051,0.4401574730873108,5.295151233673096,1.0771400928497314,0.6022646129131317,0.6022646129131317,0.3153887987136841,0.35859473049640656,4.96390700340271,A,155,True,True,0.09566566427819898,0.8,0.00011764899999999998,0.06812279999940074,10.31892429999425,5.0,5.0,0.09530473431222608,True,5,5,155
1.211416482925415,0.7160042864935738,0.7780766146523612,0.4148990000997271,0.45397200328963144,5.198190689086914,1.0724779963493347,0.6024397611618042,0.6024397611618042,0.3153652548789978,0.3588431179523468,4.931950569152832,A,156,True,True,0.09530473431222608,0.8,0.00011764899999999998,0.07503390000056243,10.393958199994813,5.0,5.0,0.0946242400037544,True,5,5,156
