feature,mean_diff,std_diff,mae,q05,q50,q95
pix_113,-0.005399398971349001,1.4233371019363403,1.0317564010620117,-2.558706760406494,-0.053431153297424316,2.489431858062744
pix_114,0.137029230594635,1.4103742837905884,0.9529992938041687,-1.9582921266555786,-0.0066111087799072266,3.028681993484497
pix_115,0.26713883876800537,1.4289333820343018,0.9168741106987,-1.7429636716842651,0.02969980239868164,2.9499239921569824
pix_116,0.062270164489746094,1.1940078735351562,0.7180154919624329,-1.7448498010635376,-0.006623268127441406,2.3080499172210693
pix_117,-0.03057657927274704,1.3397314548492432,0.8765562176704407,-2.296799659729004,-0.03625750541687012,2.2923672199249268
pix_118,-0.08783774077892303,1.594123363494873,1.1638103723526,-2.7447683811187744,-0.15348708629608154,2.709536075592041
pix_119,-0.11965204030275345,1.386857271194458,0.884239137172699,-3.066599130630493,0.02673238515853882,1.7273179292678833
pix_120,-0.15333670377731323,1.2240256071090698,0.7340840101242065,-2.8747029304504395,-0.008479088544845581,1.5338935852050781
pix_121,0.01135083194822073,1.2842787504196167,0.8662466406822205,-2.050126075744629,-0.06655657291412354,2.3435251712799072
pix_122,0.016131438314914703,1.1706911325454712,0.7160988450050354,-1.9170533418655396,0.015740275382995605,2.1496341228485107
pix_123,-0.010794310830533504,1.2920749187469482,0.7889537215232849,-2.2138633728027344,0.021006107330322266,2.1608245372772217
pix_124,-0.03466593846678734,1.6084946393966675,1.159651279449463,-2.829460620880127,4.494190216064453e-05,2.8540241718292236
pix_125,-0.06013689190149307,1.639923334121704,1.263841152191162,-2.9619600772857666,-0.03889310359954834,2.5230140686035156
pix_126,-0.04183740168809891,1.6284575462341309,1.1928837299346924,-2.6704800128936768,-0.013411283493041992,2.722778558731079
pix_127,-0.026695862412452698,1.3662489652633667,0.925058126449585,-2.1896445751190186,-0.02112644910812378,2.4471163749694824
pix_128,0.11340240389108658,1.3433171510696411,0.9046069383621216,-2.1506733894348145,0.023954033851623535,2.788188934326172
pix_129,0.16800159215927124,1.4569064378738403,1.05299711227417,-2.021275520324707,0.04919791221618652,2.9784088134765625
pix_130,0.2765713036060333,1.4658185243606567,1.0038267374038696,-1.7158867120742798,0.010907888412475586,3.4188594818115234
pix_131,0.12592977285385132,1.0725361108779907,0.6305624842643738,-1.3698911666870117,0.007779121398925781,1.9647536277770996
pix_132,0.06294479966163635,1.2461758852005005,0.7607266306877136,-1.6405783891677856,-0.014471292495727539,2.243290424346924
pix_133,-0.016488058492541313,1.4894933700561523,1.0403752326965332,-2.4971821308135986,-0.11534500122070312,2.7950761318206787
pix_134,-0.06344883143901825,1.3462560176849365,0.8956104516983032,-2.971956491470337,0.015331447124481201,1.9330579042434692
pix_135,-0.1428447812795639,1.1854631900787354,0.7040666341781616,-2.467729091644287,-0.049902379512786865,1.5950942039489746
pix_136,0.03226524218916893,1.2881706953048706,0.8029899597167969,-1.9821946620941162,-0.04369759559631348,2.463308095932007
pix_137,-0.04916803538799286,1.131456971168518,0.6355472803115845,-2.13637375831604,0.013244390487670898,1.712996244430542
pix_138,-0.10171430557966232,1.207826018333435,0.7377453446388245,-2.4419240951538086,-0.027582645416259766,1.6259342432022095
pix_139,0.003911304287612438,1.502376675605774,1.0724960565567017,-2.4119272232055664,0.011216282844543457,2.6492726802825928
pix_140,-0.05221075192093849,1.5271148681640625,1.1175930500030518,-2.9410603046417236,-0.012408256530761719,2.4470951557159424
pix_141,-0.003715422237291932,1.4592303037643433,0.9752177596092224,-2.6608872413635254,-0.004547238349914551,2.748321056365967
pix_142,0.05360989272594452,1.4418641328811646,0.9578799605369568,-2.4200901985168457,-0.017562031745910645,2.7492358684539795
pix_143,0.09080545604228973,1.4638898372650146,0.9920945763587952,-2.4402246475219727,0.014231324195861816,2.5834624767303467
pix_144,0.21159851551055908,1.566481351852417,1.203580617904663,-2.2272841930389404,0.06703472137451172,3.034482955932617
pix_145,0.16055937111377716,1.53314208984375,1.08053719997406,-2.1614134311676025,-0.036782264709472656,3.5034947395324707
pix_146,0.07189783453941345,1.043670415878296,0.5402991771697998,-1.1458531618118286,-0.024645328521728516,2.6786892414093018
pix_147,0.03409311920404434,1.031744122505188,0.5875632762908936,-1.5448153018951416,-0.00029206275939941406,2.040814161300659
pix_148,-0.0715419128537178,1.3358410596847534,0.9053546190261841,-2.1018362045288086,-0.19437777996063232,2.5223429203033447
pix_149,-0.0899215117096901,1.5182565450668335,1.0490901470184326,-2.9635095596313477,0.003104090690612793,2.4517831802368164
pix_150,-0.04141798987984657,1.1308486461639404,0.686663031578064,-2.14697527885437,-0.019347429275512695,1.7141156196594238
pix_151,-0.057821132242679596,1.2472591400146484,0.7036702036857605,-1.6736750602722168,-0.0927196741104126,1.7685060501098633
pix_152,-0.13416945934295654,1.1177728176116943,0.5700099468231201,-2.181426763534546,-0.03464984893798828,1.1742908954620361
pix_153,-0.0797729566693306,1.2495241165161133,0.7489389181137085,-2.1684658527374268,-0.0622636079788208,1.8986222743988037
pix_154,-0.07228469848632812,1.4393558502197266,0.9644818902015686,-2.4254822731018066,-0.06066393852233887,2.7144134044647217
pix_155,-0.049349699169397354,1.3832039833068848,0.9767709374427795,-2.542588710784912,-0.040544748306274414,2.1655890941619873
pix_156,-0.07183437049388885,1.389337182044983,0.9056951403617859,-2.5946946144104004,-0.043222904205322266,2.1531319618225098
pix_157,-0.028191618621349335,1.2933580875396729,0.8679637312889099,-2.092118978500366,-0.0740056037902832,2.2416555881500244
pix_158,-0.04033859074115753,1.4394214153289795,0.9689263701438904,-2.6966919898986816,0.03279674053192139,2.5484490394592285
pix_159,0.14614082872867584,1.59925377368927,1.2188982963562012,-2.855247974395752,0.1851215362548828,2.732738971710205
pix_160,0.22291116416454315,1.4948482513427734,1.0390875339508057,-1.90012526512146,-0.03379321098327637,3.1963601112365723
pix_161,0.03628208488225937,0.9668540954589844,0.5367144346237183,-0.9740917086601257,-0.08817243576049805,2.0892512798309326
pix_162,0.021219752728939056,0.8615865707397461,0.4544002413749695,-1.1612757444381714,-0.011958837509155273,1.226904273033142
pix_163,-0.044744234532117844,1.3095537424087524,0.8510227799415588,-1.8884752988815308,-0.1662367582321167,2.8110485076904297
pix_164,-0.12119665741920471,1.6270169019699097,1.1961791515350342,-3.243157148361206,-0.02091294527053833,2.331331491470337
pix_165,-0.06479457020759583,1.2653921842575073,0.7618899345397949,-2.567094564437866,-0.0012822151184082031,1.9394633769989014
pix_166,-0.06517891585826874,1.2955209016799927,0.7483011484146118,-2.352562427520752,-0.07938230037689209,1.7850788831710815
pix_167,-0.11460614949464798,1.2329554557800293,0.6760330200195312,-2.837397575378418,-0.028432607650756836,1.3928065299987793
pix_168,-0.05121345818042755,1.1461782455444336,0.7216726541519165,-2.0821869373321533,-0.08611142635345459,1.8080083131790161
pix_169,0.00209699640981853,1.3389948606491089,0.9373127818107605,-2.1295807361602783,-0.03317832946777344,2.5415124893188477
pix_170,0.014949169009923935,1.2977482080459595,0.908583402633667,-2.4874486923217773,0.03376948833465576,2.0002031326293945
pix_171,-0.07096986472606659,1.2797783613204956,0.818168580532074,-2.0505101680755615,-0.0469130277633667,2.0160298347473145
pix_172,-0.051953643560409546,1.1647226810455322,0.7554720044136047,-1.8645085096359253,-0.05568110942840576,1.969401240348816
pix_173,-0.03007618337869644,1.2708549499511719,0.7848597764968872,-2.828279733657837,0.06131279468536377,1.8754523992538452
pix_174,0.12224864959716797,1.5373284816741943,1.1321450471878052,-2.905668258666992,0.17348575592041016,2.3508334159851074
pix_175,0.10835673660039902,1.5734033584594727,1.0977680683135986,-2.0120296478271484,-0.10442352294921875,3.320692777633667
pix_176,0.07930421829223633,0.9107467532157898,0.48944756388664246,-0.8612915277481079,-0.057396650314331055,1.8033839464187622
pix_177,0.02528739906847477,0.7913389801979065,0.4121890962123871,-0.8266539573669434,-0.032423973083496094,1.369320034980774
pix_178,-0.024324467405676842,1.1546754837036133,0.7620285153388977,-1.5417522192001343,-0.18298113346099854,2.44963002204895
pix_179,0.005159029737114906,1.4883848428726196,1.0597783327102661,-2.8900749683380127,0.018694162368774414,2.261861562728882
pix_180,-0.03451646491885185,1.3626433610916138,0.8444069623947144,-2.9431703090667725,0.05107235908508301,1.686556100845337
pix_181,-0.03358805552124977,1.3898015022277832,0.8639199733734131,-2.6317591667175293,-0.08069109916687012,2.074845314025879
pix_182,-0.020897194743156433,1.2507891654968262,0.772990882396698,-2.4174118041992188,-0.019344329833984375,2.239799976348877
pix_183,-0.04295838251709938,1.2895082235336304,0.8097060918807983,-2.2948060035705566,-0.04466414451599121,2.1564691066741943
pix_184,0.025937866419553757,1.506203532218933,1.0688064098358154,-2.3914427757263184,0.0025588274002075195,2.703439235687256
pix_185,-0.1280844360589981,1.5988394021987915,1.1745047569274902,-3.391219139099121,-0.007691025733947754,2.0993292331695557
pix_186,-0.19527870416641235,1.4548650979995728,0.9953992962837219,-2.9411604404449463,-0.03903698921203613,2.0221431255340576
pix_187,-0.04432087391614914,1.2632628679275513,0.8258903622627258,-2.1874020099639893,0.01879096031188965,1.9026405811309814
pix_188,0.07663552463054657,1.3742005825042725,0.9408117532730103,-2.8359012603759766,0.14283961057662964,2.0138113498687744
pix_189,0.042090579867362976,1.5251108407974243,1.153132677078247,-2.560044527053833,0.09302306175231934,2.71907114982605
pix_190,0.0046228887513279915,1.5101304054260254,1.0284138917922974,-2.25709867477417,-0.08010673522949219,3.3039886951446533
pix_191,-0.02582068368792534,0.8535118103027344,0.469765305519104,-1.1537889242172241,-0.04573416709899902,1.4376617670059204
pix_192,0.014284038916230202,0.8402318954467773,0.435538113117218,-1.007158875465393,-0.008525490760803223,1.2922642230987549
pix_193,0.029466843232512474,1.3251525163650513,0.8769151568412781,-1.7973806858062744,-0.13851261138916016,3.136859893798828
pix_194,0.021734163165092468,1.4677563905715942,1.0375561714172363,-3.009625196456909,0.03467106819152832,2.287090301513672
pix_195,-0.07923866808414459,1.3791286945343018,0.856161892414093,-3.0453052520751953,0.013301640748977661,1.949370265007019
pix_196,-0.05260055884718895,1.4147043228149414,1.0056722164154053,-2.5828750133514404,-0.14467179775238037,2.620009422302246
pix_197,-0.0883689895272255,1.2807639837265015,0.8171354532241821,-2.211460590362549,-0.08633780479431152,2.201859712600708
pix_198,-0.08748208731412888,1.09212327003479,0.6883331537246704,-1.9663658142089844,-0.03634977340698242,1.725144863128662
pix_199,-0.01162190642207861,1.3191114664077759,0.8730772137641907,-1.9651758670806885,-0.08431613445281982,2.411588430404663
pix_200,0.02176549844443798,1.5909346342086792,1.2092076539993286,-2.316920757293701,-0.08951592445373535,3.0820579528808594
pix_201,-0.019694386050105095,1.6553051471710205,1.3243508338928223,-2.5909152030944824,-0.02044832706451416,2.7251296043395996
pix_202,0.11390826851129532,1.6508551836013794,1.3076704740524292,-2.53086256980896,0.0021027326583862305,2.888352155685425
pix_203,0.16075848042964935,1.7022768259048462,1.3640142679214478,-2.278897762298584,-0.03683590888977051,3.2967796325683594
pix_204,0.04566220939159393,1.6170096397399902,1.2366520166397095,-2.164215564727783,-0.2655372619628906,3.387111186981201
pix_205,0.018035341054201126,1.2216730117797852,0.7738415002822876,-2.075324535369873,-0.09170413017272949,2.226505756378174
pix_206,-0.009960410185158253,0.895642101764679,0.5044847726821899,-1.6949572563171387,-0.027261734008789062,1.6293551921844482
pix_207,0.016438975930213928,1.1598471403121948,0.7230207920074463,-1.4719737768173218,-0.11332464218139648,2.6017026901245117
pix_208,-0.052629269659519196,1.5807485580444336,1.176003098487854,-2.6079602241516113,-0.16030991077423096,2.815419912338257
pix_209,0.006663298700004816,1.4359554052352905,0.966032087802887,-3.273012161254883,0.1524227261543274,2.0241317749023438
pix_210,-0.10851525515317917,1.1828902959823608,0.6527665853500366,-2.9113314151763916,0.013078391551971436,1.1871590614318848
pix_211,-0.036563850939273834,1.5019131898880005,1.0870862007141113,-2.793114423751831,-0.04849308729171753,2.5435426235198975
pix_212,-0.04938114061951637,1.3626188039779663,0.9443148970603943,-1.8540513515472412,-0.13819360733032227,2.6520581245422363
pix_213,-0.03763343393802643,1.149091362953186,0.6888929605484009,-2.080024480819702,-0.06658661365509033,1.936921238899231
pix_214,0.03868180885910988,1.0082939863204956,0.5833033919334412,-1.6875618696212769,0.04141354560852051,1.7437406778335571
pix_215,0.0468926727771759,0.9818283319473267,0.5919393301010132,-1.7899850606918335,-0.0032281875610351562,1.7918671369552612
pix_216,0.06350120902061462,0.995862603187561,0.6171116828918457,-1.3993778228759766,-0.06609725952148438,2.2513396739959717
pix_217,0.207427516579628,1.125730037689209,0.7024792432785034,-1.1748045682907104,-0.058577537536621094,2.5411481857299805
pix_218,0.1442558318376541,1.092811942100525,0.666929304599762,-1.1638767719268799,-0.07082271575927734,2.8665361404418945
pix_219,0.03994876891374588,1.0411055088043213,0.613328218460083,-1.56182062625885,-0.022614717483520508,2.040060520172119
pix_220,-0.011166366748511791,0.9358457922935486,0.518317699432373,-1.1748908758163452,-0.026927709579467773,1.6227316856384277
pix_221,-0.03623749688267708,1.0027313232421875,0.6505458354949951,-1.4203412532806396,-0.13466858863830566,1.9500515460968018
pix_222,-0.13048115372657776,1.4051870107650757,1.0483912229537964,-2.2251806259155273,-0.19236493110656738,2.625600576400757
pix_223,-0.19540515542030334,1.6169021129608154,1.1819344758987427,-3.299844741821289,-0.10009241104125977,2.254626512527466
pix_224,-0.16558556258678436,1.325451374053955,0.8018873333930969,-3.0156877040863037,0.02327558398246765,1.8339159488677979
pix_225,-0.07535799592733383,0.5118224620819092,0.2091902792453766,-0.967090904712677,-0.005155198276042938,0.3201603889465332
pix_226,-0.06583953648805618,0.931393027305603,0.5685271620750427,-2.2511541843414307,0.02062922716140747,1.029204249382019
pix_227,0.004481771029531956,1.0940059423446655,0.8032321333885193,-1.9756535291671753,-0.0019907355308532715,1.803337812423706
pix_228,0.032479818910360336,1.088423490524292,0.7880812287330627,-1.613858938217163,-0.037876129150390625,2.2236053943634033
pix_229,0.05132065340876579,0.989073634147644,0.6689848303794861,-1.274517297744751,-0.1000065803527832,2.031973361968994
pix_230,0.0683264434337616,0.8926496505737305,0.5735765099525452,-1.2104419469833374,-0.09126400947570801,1.745534062385559
pix_231,0.018108032643795013,0.817441999912262,0.4871079921722412,-1.2006357908248901,-0.045743703842163086,1.7434970140457153
pix_232,0.10352932661771774,0.8664791584014893,0.5490447282791138,-1.0935128927230835,-0.060536742210388184,1.8730251789093018
pix_233,0.12816734611988068,0.876924991607666,0.5951862335205078,-0.8842523097991943,-0.108673095703125,1.871230959892273
pix_234,0.05499992519617081,0.9808891415596008,0.7021711468696594,-1.2328212261199951,-0.16965949535369873,2.062039852142334
pix_235,0.016167229041457176,1.096813440322876,0.8004371523857117,-1.3644144535064697,-0.17723381519317627,2.10247802734375
pix_236,-0.07964284718036652,1.122924566268921,0.8606573343276978,-1.9227023124694824,-0.13713645935058594,1.8966923952102661
pix_237,-0.14923270046710968,1.069931983947754,0.7868434190750122,-2.2548553943634033,-0.05898642539978027,1.490733027458191
pix_238,-0.19506683945655823,0.9662581086158752,0.615776538848877,-2.2259695529937744,-0.026209533214569092,1.3480801582336426
pix_239,-0.1261133998632431,0.7459641695022583,0.39355936646461487,-1.8958468437194824,-0.006066352128982544,0.9114696979522705
zer_000,-0.00587223656475544,0.0415773019194603,0.029897484928369522,-0.07858335971832275,-0.00020771287381649017,0.05096052959561348
zer_001,-0.10061430186033249,0.8092888593673706,0.615345299243927,-1.5199601650238037,0.002389371395111084,0.9727530479431152
zer_002,-1.0466969013214111,7.351726531982422,5.8762383460998535,-13.763879776000977,-0.8480043411254883,9.769937515258789
zer_003,-2.9267165660858154,22.919998168945312,18.193723678588867,-41.36470031738281,-2.3014450073242188,31.90774917602539
zer_004,-1.9303343296051025,29.178272247314453,23.132959365844727,-49.778411865234375,-1.184814453125,46.32475662231445
zer_005,3.3653316497802734,36.350032806396484,28.766366958618164,-50.21504592895508,-1.52935791015625,67.68709564208984
zer_006,0.22262664139270782,57.23917007446289,45.006893157958984,-102.30465698242188,2.9877052307128906,86.01504516601562
zer_007,-0.005814414005726576,0.05962315574288368,0.04480542242527008,-0.10789404064416885,0.0010730735957622528,0.0805785208940506
zer_008,-0.10995767265558243,1.255189299583435,0.9648560881614685,-2.194812059402466,0.03819507360458374,1.7645362615585327
zer_009,0.02956407517194748,9.193856239318848,7.002485275268555,-14.918863296508789,0.7331795692443848,13.95396614074707
zer_010,-0.4910421073436737,23.16572380065918,18.45186424255371,-40.34691619873047,1.6542606353759766,33.50925827026367
zer_011,-1.063279390335083,32.13294219970703,25.633159637451172,-54.45628356933594,0.7127265930175781,47.93310546875
zer_012,-1.7307021617889404,39.24198532104492,30.553760528564453,-71.09027862548828,0.13498306274414062,58.423118591308594
zer_013,-0.012592610903084278,0.10077939182519913,0.07558918744325638,-0.194316104054451,-0.0005322806537151337,0.12121281027793884
zer_014,-0.3342178761959076,2.235341787338257,1.7696566581726074,-4.234987258911133,-0.1757110357284546,2.857135057449341
zer_015,-2.052568197250366,13.58096694946289,10.885354042053223,-24.184553146362305,-0.8427391052246094,19.082679748535156
zer_016,-1.2145920991897583,26.27115249633789,21.086708068847656,-41.68876266479492,0.12835311889648438,39.39109802246094
zer_017,1.2875313758850098,37.99484634399414,29.83169174194336,-57.9968147277832,-0.16960525512695312,63.190006256103516
zer_018,-1.4119564294815063,55.13786697387695,43.606239318847656,-106.73059844970703,6.859489440917969,71.47501373291016
zer_019,-0.014377240091562271,0.16824665665626526,0.12886486947536469,-0.30355069041252136,0.005841836333274841,0.23867757618427277
zer_020,-0.006055116653442383,3.1672849655151367,2.3833582401275635,-5.024341106414795,0.23420310020446777,4.6501145362854
zer_021,-0.33749905228614807,15.368452072143555,11.87508773803711,-27.1896915435791,1.0548286437988281,22.255977630615234
zer_022,-0.4342162311077118,25.5500431060791,20.252784729003906,-44.063045501708984,2.0170936584472656,38.34715270996094
zer_023,-0.09600768983364105,36.22737503051758,28.303834915161133,-58.33448791503906,1.7333755493164062,53.180641174316406
zer_024,-0.05319279804825783,0.32469701766967773,0.255320280790329,-0.6237247586250305,-0.021973296999931335,0.4042293131351471
zer_025,-0.7950498461723328,5.043615341186523,4.034219264984131,-9.598660469055176,-0.16126489639282227,6.890968322753906
zer_026,-1.9042510986328125,18.516618728637695,14.699458122253418,-34.80297088623047,-1.062753677368164,27.340333938598633
zer_027,3.5438125133514404,30.653881072998047,25.047468185424805,-48.880184173583984,4.868804931640625,50.6479606628418
zer_028,-1.1933872699737549,45.641021728515625,36.05683898925781,-85.47415924072266,2.0208282470703125,66.37165069580078
zer_029,-0.006680286955088377,0.5133376717567444,0.3813542127609253,-0.8788411021232605,0.05180156230926514,0.7252271771430969
zer_030,-0.14118976891040802,6.476432800292969,4.9809746742248535,-11.663485527038574,0.27145957946777344,9.99068832397461
zer_031,-0.661592960357666,21.924402236938477,17.27399444580078,-39.235450744628906,1.4785995483398438,32.04888916015625
zer_032,1.8785892724990845,31.874921798706055,24.930315017700195,-49.94414520263672,3.143749237060547,51.09663772583008
zer_033,-0.15051580965518951,0.8831124305725098,0.7014063000679016,-1.7014124393463135,-0.0416797399520874,1.159219741821289
zer_034,-1.0623136758804321,8.636534690856934,6.895732402801514,-15.5962495803833,-0.46463584899902344,13.446776390075684
zer_035,0.5464743375778198,25.159669876098633,20.270578384399414,-44.10759735107422,1.4784317016601562,39.674034118652344
zer_036,-2.718102216720581,38.793331146240234,30.425395965576172,-71.58518981933594,-0.028835296630859375,58.09699630737305
zer_037,-0.034898627549409866,1.2804685831069946,0.9875126481056213,-2.211132287979126,0.04013705253601074,1.9024357795715332
zer_038,-0.4560387134552002,12.691672325134277,9.973797798156738,-24.12749481201172,1.3608379364013672,17.243541717529297
zer_039,1.819521427154541,24.86668586730957,19.414976119995117,-36.742286682128906,1.5669136047363281,41.349891662597656
zer_040,-0.25415676832199097,1.9080116748809814,1.525549292564392,-3.4374146461486816,-0.1353440284729004,2.9279606342315674
zer_041,-0.4351635277271271,16.706565856933594,13.597726821899414,-30.6342716217041,0.01100921630859375,26.12757110595703
zer_042,2.8115832805633545,38.73786163330078,30.591991424560547,-61.94367980957031,2.8630828857421875,65.8512191772461
zer_043,-0.18825934827327728,3.2395243644714355,2.520364999771118,-5.84709358215332,0.20627689361572266,4.200111389160156
zer_044,0.6813324093818665,18.692054748535156,14.846818923950195,-30.97746467590332,0.5127620697021484,29.631872177124023
zer_045,-0.3671574294567108,5.266252040863037,4.325020790100098,-9.949195861816406,-0.1805706024169922,7.512406349182129
zer_046,0.3084547519683838,36.81804656982422,30.3995418548584,-55.890281677246094,-2.643402099609375,61.72281265258789
mor_000,-0.018569989129900932,0.1748511642217636,0.08907489478588104,-0.28681328892707825,-0.007683157920837402,0.15609602630138397
mor_001,-0.005438791587948799,0.4122672975063324,0.2609979510307312,-0.8421635627746582,0.023103952407836914,0.5951276421546936
mor_002,-0.026386404410004616,0.42117977142333984,0.27599507570266724,-0.8060829639434814,0.008786439895629883,0.6722040772438049
mor_003,-0.2822663187980652,8.812243461608887,6.1529998779296875,-14.703197479248047,0.6529541015625,11.370523452758789
mor_004,-0.000866495945956558,0.10162869095802307,0.07294497638940811,-0.1564437448978424,0.006477653980255127,0.1446414440870285
mor_005,-10.279748916625977,1152.843994140625,783.377197265625,-1891.353515625,87.7047119140625,1702.358642578125
