node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.03997514396905899,0.005365937948226929,0.0037679257802665234,219.5188751220703,155.5188751220703,0.29154667258262634,0.005907626822590828,64,0.028007034361157757,169,5,6
16,00001,1,0.4000000059604645,-1.753497838973999,4.17745304107666,1.1026983261108398,256.0,248.8302001953125,0.33967554569244385,0.08495541661977768,128,0.028007034361157757,169,5,6
17,10001,2,0.20000000298023224,-1.5402559041976929,3.3966760635375977,1.0242877006530762,256.0,248.8302001953125,0.20458382368087769,0.041457708925008774,64,0.028007034361157757,169,5,6
18,01001,2,0.20000000298023224,-0.3650111258029938,0.16809847950935364,0.0348653644323349,192.0,160.0,0.1666666716337204,0.008464272134006023,0,0.028007034361157757,169,5,6
19,11001,3,0.20000000298023224,-0.2650466561317444,0.09284046292304993,0.02259073406457901,218.62265014648438,186.62265014648438,0.14637093245983124,0.007008354179561138,32,0.028007034361157757,169,5,6
20,00101,2,0.20000000298023224,-1.3145474195480347,2.426398277282715,0.6983633041381836,192.0,128.0,0.3333333432674408,0.034406501799821854,0,0.028007034361157757,169,5,6
21,10101,3,0.20000000298023224,-1.116503357887268,1.6419649124145508,0.39538514614105225,192.0,160.0,0.1666666716337204,0.026136251166462898,0,0.028007034361157757,169,5,6
22,01101,3,0.20000000298023224,-0.14848394691944122,0.033078212291002274,0.011030729860067368,94.20755004882812,62.207550048828125,0.33967554569244385,0.0051984842866659164,32,0.028007034361157757,169,5,6
23,11101,4,0.4000000059604645,-0.09570635855197906,0.015755871310830116,0.006596163846552372,64.0,32.0,0.5,0.007493308279663324,0,0.028007034361157757,169,5,6
24,00011,2,0.20000000298023224,-1.3828189373016357,2.403507709503174,0.49131953716278076,256.0,248.8302001953125,0.11394786089658737,0.029020274057984352,32,0.028007034361157757,169,5,6
25,10011,3,0.20000000298023224,-1.4119150638580322,2.767774820327759,0.7742706537246704,218.62265014648438,186.62265014648438,0.14637093245983124,0.036175213754177094,32,0.028007034361157757,169,5,6
26,01011,3,0.20000000298023224,-0.21097281575202942,0.055463358759880066,0.010953828692436218,96.0,64.0,0.3333333432674408,0.005183822941035032,0,0.028007034361157757,169,5,6
27,11011,4,0.4000000059604645,-0.1578439325094223,0.02962004579603672,0.004705339670181274,160.0,96.0,0.4000000059604645,0.006484232377260923,0,0.028007034361157757,169,5,6
28,00111,3,0.20000000298023224,-1.0432708263397217,1.4872095584869385,0.398795485496521,125.31132507324219,93.31132507324219,0.25536400079727173,0.026244424283504486,32,0.028007034361157757,169,5,6
29,10111,4,0.4000000059604645,-1.0362961292266846,1.5059586763381958,0.432049036026001,256.0,248.8302001953125,0.27839788794517517,0.05355170741677284,96,0.028007034361157757,169,5,6
30,01111,4,0.4000000059604645,-0.0545145720243454,0.00578100373968482,0.0028091652784496546,32.0,0.0,1.0,0.005237493198364973,0,0.028007034361157757,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,96.0,64.0,0.3333333432674408,0.0010000000474974513,0,0.028007034361157757,169,5,6
