feature,mean_diff,std_diff,mae,q05,q50,q95
pix_075,-0.11357229948043823,1.4117056131362915,0.9201213121414185,-3.3095407485961914,0.05525845289230347,1.8570728302001953
pix_076,0.06944876909255981,1.4807231426239014,1.0435830354690552,-2.3456356525421143,-0.043042898178100586,2.7274632453918457
pix_077,-0.03492770344018936,1.2983694076538086,0.8716366291046143,-2.130605459213257,-0.03720259666442871,2.435887098312378
pix_078,-0.08942918479442596,1.3588279485702515,0.9222529530525208,-2.467895030975342,-0.06769013404846191,2.594167947769165
pix_079,0.07597790658473969,1.675930380821228,1.1925711631774902,-2.5380091667175293,-0.09787678718566895,3.14878511428833
pix_080,0.08896014839410782,1.5649431943893433,1.1063026189804077,-2.397622585296631,0.04362809658050537,2.8746609687805176
pix_081,-0.07410208135843277,1.3614376783370972,0.921375572681427,-2.714834213256836,0.017545223236083984,2.059141159057617
pix_082,-0.08963948488235474,1.2709778547286987,0.8529905676841736,-2.607880115509033,-0.007503390312194824,1.8739796876907349
pix_083,-0.020169448107481003,1.4140264987945557,0.9557960629463196,-2.691390037536621,0.11322212219238281,2.1506974697113037
pix_084,0.11920365691184998,1.4154900312423706,0.9658200144767761,-2.268037796020508,0.08691120147705078,2.5859251022338867
pix_085,0.08433965593576431,1.4500911235809326,0.9050714373588562,-1.8683735132217407,-0.02724766731262207,3.2507874965667725
pix_086,-0.016927728429436684,1.1529452800750732,0.6882738471031189,-1.7255192995071411,-0.014395952224731445,1.9895800352096558
pix_087,-0.015495546162128448,1.2756425142288208,0.8163103461265564,-2.4155468940734863,0.03094041347503662,2.160987377166748
pix_088,0.007181856781244278,1.4162354469299316,0.987261176109314,-2.4816761016845703,0.02117598056793213,2.3648180961608887
pix_089,-0.1666967272758484,1.3596172332763672,0.8332982659339905,-3.3460376262664795,-0.019131511449813843,1.656366229057312
pix_090,-0.1305331587791443,1.3897581100463867,0.8933361768722534,-3.4553604125976562,0.05531853437423706,1.539196252822876
pix_091,0.06462980061769485,1.5727888345718384,1.151854395866394,-2.7786645889282227,0.05819213390350342,2.537271499633789
pix_092,0.03918886557221413,1.424336552619934,0.9887257218360901,-2.616241216659546,0.044651031494140625,2.6217546463012695
pix_093,-0.1093728095293045,1.3670393228530884,0.8945029377937317,-2.8567469120025635,-0.04390549659729004,2.2565970420837402
pix_094,0.015924187377095222,1.5603792667388916,1.0507152080535889,-2.199629783630371,-0.12712788581848145,3.170840263366699
pix_095,0.012708058580756187,1.534312129020691,1.0221359729766846,-1.9534120559692383,-0.13000118732452393,3.4140853881835938
pix_096,-0.020879240706562996,1.5180729627609253,1.065384030342102,-2.2538437843322754,-0.18368780612945557,2.958146572113037
pix_097,-0.04228360950946808,1.4670993089675903,1.117180347442627,-2.3223719596862793,-0.20321178436279297,2.6673970222473145
pix_098,-0.019226957112550735,1.5217688083648682,1.080396056175232,-2.4804670810699463,-0.08769702911376953,2.998366594314575
pix_099,0.07999243587255478,1.416158676147461,0.9533043503761292,-2.0473320484161377,-0.033007264137268066,2.9619698524475098
pix_100,0.08000227808952332,1.3043099641799927,0.7881763577461243,-1.841835856437683,0.0021729469299316406,2.8293209075927734
pix_101,0.011042261496186256,1.0999706983566284,0.6195806264877319,-1.6234945058822632,0.03180885314941406,1.8240691423416138
pix_102,0.05699027702212334,1.2162965536117554,0.7984529137611389,-1.6784610748291016,0.030173897743225098,2.24757981300354
pix_103,-0.004550366196781397,1.574020266532898,1.1492092609405518,-2.7859110832214355,0.03134024143218994,2.5666046142578125
pix_104,-0.11863499879837036,1.2964086532592773,0.8081767559051514,-2.877718925476074,0.019795536994934082,1.5924729108810425
pix_105,-0.013362323865294456,1.2355021238327026,0.7615160942077637,-2.8696413040161133,0.09328505396842957,1.6992276906967163
pix_106,0.05593418702483177,1.3976248502731323,0.9919158220291138,-2.5175728797912598,0.03667271137237549,2.3629868030548096
pix_107,0.15969325602054596,1.3214802742004395,0.9078635573387146,-1.919299602508545,0.12786424160003662,2.4424867630004883
pix_108,0.13313248753547668,1.3949036598205566,0.906080961227417,-2.05257511138916,-0.01653289794921875,2.850611686706543
pix_109,-0.01872345246374607,1.539724349975586,1.070744276046753,-2.275684118270874,-0.13929176330566406,2.985966205596924
pix_110,-0.0957060158252716,1.539422869682312,1.1129449605941772,-2.802586317062378,-0.15993988513946533,2.82039213180542
pix_111,-0.10857584327459335,1.513553500175476,1.1429980993270874,-2.243523120880127,-0.32138586044311523,2.7913265228271484
pix_112,-0.07078571617603302,1.494442343711853,1.1330711841583252,-2.4104535579681396,-0.18535804748535156,2.655137062072754
pix_113,-0.05851740017533302,1.3575868606567383,0.9865858554840088,-2.3272180557250977,-0.078582763671875,2.497122287750244
pix_114,0.061664074659347534,1.3931100368499756,0.9508894085884094,-1.9107203483581543,-0.0863637924194336,2.7696781158447266
pix_115,0.2669604420661926,1.432105302810669,0.9055912494659424,-1.5846571922302246,-0.006390571594238281,3.164868116378784
pix_116,0.07938360422849655,1.213691234588623,0.7322856187820435,-1.818170428276062,0.0015664100646972656,2.545553684234619
pix_117,0.015274140983819962,1.3030774593353271,0.8557540774345398,-2.3203587532043457,-0.021746158599853516,2.2200639247894287
pix_118,-0.0001229619956575334,1.5808265209197998,1.1463960409164429,-2.4840288162231445,-0.010566949844360352,2.6709399223327637
pix_119,-0.06696458905935287,1.3814667463302612,0.888416588306427,-3.1060967445373535,0.05766177177429199,1.8370308876037598
pix_120,-0.10527808219194412,1.2438026666641235,0.7319304943084717,-2.6973202228546143,0.016988098621368408,1.62821626663208
pix_121,0.06937158852815628,1.2781174182891846,0.8214225769042969,-1.8983204364776611,0.014225125312805176,2.38166880607605
pix_122,0.07041031867265701,1.184608817100525,0.7363426089286804,-1.7642556428909302,0.08307266235351562,2.2992749214172363
pix_123,-0.0028155671898275614,1.331225037574768,0.8480401039123535,-2.2956690788269043,0.05509161949157715,2.1792640686035156
pix_124,-0.071930430829525,1.6267696619033813,1.2000788450241089,-2.787045478820801,-0.11388850212097168,2.775221347808838
pix_125,-0.10501167178153992,1.6616133451461792,1.2957067489624023,-3.082184314727783,-0.07611346244812012,2.6404027938842773
pix_126,-0.10887661576271057,1.655770182609558,1.2172168493270874,-2.719418525695801,-0.19174551963806152,2.7054479122161865
pix_127,-0.09041962027549744,1.3726803064346313,0.9568915367126465,-2.2248239517211914,-0.13419091701507568,2.2895960807800293
pix_128,0.0347355380654335,1.3347244262695312,0.9076555371284485,-2.092557430267334,-0.07531929016113281,2.52227520942688
pix_129,0.1250465214252472,1.4702726602554321,1.057544469833374,-2.349202871322632,0.001102447509765625,2.6809744834899902
pix_130,0.24370907247066498,1.4798961877822876,0.9956204891204834,-1.6339612007141113,-0.0733952522277832,3.510939598083496
pix_131,0.1098928228020668,1.0713802576065063,0.617414653301239,-1.3355437517166138,-0.0038394927978515625,1.9169261455535889
pix_132,0.09918748587369919,1.226738691329956,0.740183413028717,-1.5712783336639404,0.006789445877075195,2.6267471313476562
pix_133,0.05054621770977974,1.4299325942993164,0.9904922246932983,-2.240007162094116,-0.01852738857269287,2.6635143756866455
pix_134,-0.002274684840813279,1.3568612337112427,0.9101048111915588,-2.8038086891174316,0.07743823528289795,2.011310577392578
pix_135,-0.11143695563077927,1.2025917768478394,0.7225884795188904,-2.5381598472595215,-0.01956188678741455,1.568169355392456
pix_136,0.07009090483188629,1.3188954591751099,0.8131195306777954,-2.196371555328369,-0.03032505512237549,2.5390689373016357
pix_137,-0.011021540500223637,1.181525468826294,0.6729855537414551,-2.1959476470947266,0.03833127021789551,1.622572422027588
pix_138,-0.05101010948419571,1.2596968412399292,0.7633596062660217,-2.5004985332489014,0.015098810195922852,1.9228953123092651
pix_139,0.006086363922804594,1.5366820096969604,1.090001106262207,-2.619398593902588,-0.01585078239440918,2.7675986289978027
pix_140,-0.05575963854789734,1.5517191886901855,1.1576547622680664,-2.75697922706604,-0.0318828821182251,2.5356314182281494
pix_141,-0.06388317793607712,1.498242735862732,1.0140401124954224,-2.665745258331299,-0.04304158687591553,2.6343753337860107
pix_142,-0.01280614361166954,1.4504320621490479,0.9715945720672607,-2.734776258468628,-0.06341052055358887,2.49202561378479
pix_143,0.03761415556073189,1.4707072973251343,1.0011742115020752,-2.6937196254730225,0.025127887725830078,2.5528509616851807
pix_144,0.190353661775589,1.5978310108184814,1.2397849559783936,-2.34916615486145,0.06475770473480225,3.023895502090454
pix_145,0.1410403847694397,1.5688539743423462,1.1094814538955688,-2.056323289871216,-0.03115224838256836,3.4248404502868652
pix_146,0.06708667427301407,1.0548292398452759,0.5498801469802856,-1.1133674383163452,-0.0387730598449707,2.6133244037628174
pix_147,0.056829679757356644,1.017154335975647,0.5777751803398132,-1.3100786209106445,0.03212761878967285,2.150550365447998
pix_148,-0.0038363169878721237,1.3148013353347778,0.8849138021469116,-2.004711151123047,-0.08312273025512695,2.500901937484741
pix_149,-0.039762988686561584,1.5171422958374023,1.035542368888855,-2.930095911026001,0.06279730796813965,2.5698537826538086
pix_150,-0.037235621362924576,1.1334221363067627,0.6822877526283264,-2.2844247817993164,-0.01133817434310913,1.730010986328125
pix_151,0.018074000254273415,1.2637073993682861,0.7088289856910706,-1.5943914651870728,-0.03048229217529297,2.075220823287964
pix_152,-0.05208127945661545,1.1386486291885376,0.6037042737007141,-2.1498687267303467,0.043114662170410156,1.306929111480713
pix_153,-0.0363856703042984,1.2771337032318115,0.7681249976158142,-2.2856175899505615,-0.030899763107299805,1.9492734670639038
pix_154,-0.0745023638010025,1.4533379077911377,0.9715782999992371,-2.5124778747558594,-0.03581595420837402,2.6786012649536133
pix_155,-0.0620405375957489,1.386176347732544,0.9809508323669434,-2.266174793243408,-0.019144058227539062,2.108795166015625
pix_156,-0.10413119941949844,1.4165083169937134,0.9076909422874451,-2.648106336593628,-0.01455831527709961,2.06937575340271
pix_157,-0.04956512898206711,1.2995656728744507,0.8604690432548523,-2.192502737045288,-0.05118393898010254,2.3249762058258057
pix_158,-0.05186019092798233,1.418341040611267,0.9674044847488403,-2.731616735458374,0.08100664615631104,2.3172898292541504
pix_159,0.11968176066875458,1.6283682584762573,1.2439467906951904,-2.9121031761169434,0.1784754991531372,2.5303356647491455
pix_160,0.21960999071598053,1.5222111940383911,1.054163932800293,-1.9114131927490234,-0.040415287017822266,3.345902442932129
pix_161,0.06297913193702698,0.9658713340759277,0.5193716883659363,-0.8946257829666138,-0.06474852561950684,2.255218029022217
pix_162,0.056429699063301086,0.8488362431526184,0.4632924795150757,-0.973457932472229,0.022979021072387695,1.32694411277771
pix_163,0.003578823758289218,1.3420425653457642,0.8660693168640137,-2.010817527770996,-0.0772477388381958,2.8540236949920654
pix_164,-0.12315446883440018,1.6461539268493652,1.192907691001892,-3.272994041442871,0.005499124526977539,2.428605079650879
pix_165,-0.02292337827384472,1.2632412910461426,0.7494460940361023,-2.543715238571167,0.03904008865356445,2.132286310195923
pix_166,0.0010842264164239168,1.2825103998184204,0.7368374466896057,-2.1439433097839355,-0.012046456336975098,1.8911668062210083
pix_167,-0.018760567530989647,1.197274088859558,0.6658238768577576,-2.7693932056427,0.08292698860168457,1.3908724784851074
pix_168,0.034796882420778275,1.113100290298462,0.701658308506012,-1.9833149909973145,0.06841814517974854,1.9959590435028076
pix_169,0.04502134397625923,1.3062622547149658,0.9089094400405884,-2.0633041858673096,0.015698552131652832,2.4108574390411377
pix_170,0.024429207667708397,1.3018919229507446,0.9267021417617798,-2.485584259033203,0.13411378860473633,1.9799714088439941
pix_171,-0.08061421662569046,1.2370405197143555,0.7952839136123657,-2.3475430011749268,-0.04738450050354004,1.9425852298736572
pix_172,-0.0840066522359848,1.1542692184448242,0.7619577050209045,-1.9563068151474,-0.020273804664611816,1.896591067314148
pix_173,-0.021397413685917854,1.2513487339019775,0.8012171387672424,-2.7860984802246094,0.07626557350158691,1.7022144794464111
pix_174,0.1550585925579071,1.5167299509048462,1.115728497505188,-2.669520616531372,0.20365166664123535,2.4204697608947754
pix_175,0.12242353707551956,1.5601645708084106,1.0751423835754395,-2.1378893852233887,-0.05746316909790039,3.4050891399383545
pix_176,0.11570585519075394,0.9116549491882324,0.49851006269454956,-0.8000034093856812,-0.026901721954345703,1.9827783107757568
pix_177,0.08754661679267883,0.8149346709251404,0.4244281053543091,-0.8109631538391113,0.0276334285736084,1.2729047536849976
pix_178,-0.010264749638736248,1.1741994619369507,0.7596737742424011,-1.6873133182525635,-0.1090322732925415,2.5147109031677246
pix_179,-0.02378835156559944,1.4794437885284424,1.0681428909301758,-2.8358802795410156,0.0066336989402771,2.1592016220092773
pix_180,0.012404512614011765,1.3510324954986572,0.8458989858627319,-2.5866281986236572,0.08330738544464111,1.7930867671966553
pix_181,0.0493939034640789,1.354374647140503,0.8489533066749573,-2.582456588745117,-0.011469721794128418,2.0650298595428467
pix_182,0.08239483088254929,1.2278276681900024,0.7670353651046753,-2.305687189102173,0.08390402793884277,2.173983097076416
pix_183,0.06514592468738556,1.2666914463043213,0.8011982440948486,-2.299837827682495,0.07742953300476074,2.2584168910980225
pix_184,0.03653183579444885,1.5131402015686035,1.078157663345337,-2.3852996826171875,0.024609506130218506,2.73586368560791
pix_185,-0.08233020454645157,1.6119322776794434,1.2014049291610718,-3.271267890930176,0.06798553466796875,2.180516004562378
pix_186,-0.18353044986724854,1.4593596458435059,1.0059115886688232,-2.9592435359954834,0.020226478576660156,1.9421148300170898
pix_187,-0.033138152211904526,1.2853676080703735,0.8452633619308472,-2.193624973297119,0.044858455657958984,1.7716846466064453
pix_188,0.11294835060834885,1.352489709854126,0.9524851441383362,-2.6103219985961914,0.23406589031219482,2.0088131427764893
pix_189,0.05447330325841904,1.475989818572998,1.104541301727295,-2.344411611557007,0.04234325885772705,2.590055227279663
pix_190,0.016460293903946877,1.4856600761413574,1.0018110275268555,-2.3203744888305664,-0.06332111358642578,3.2679290771484375
pix_191,0.006617535836994648,0.8461565971374512,0.4693840742111206,-1.1291418075561523,-0.014136791229248047,1.597467303276062
pix_192,0.052398182451725006,0.8732318878173828,0.4491766393184662,-1.0631409883499146,0.044255614280700684,1.5451654195785522
pix_193,0.04194699600338936,1.3263012170791626,0.8783455491065979,-1.8475056886672974,-0.14905714988708496,3.0161280632019043
pix_194,0.027218617498874664,1.456023931503296,1.0350555181503296,-2.9740822315216064,0.07215672731399536,2.317241668701172
pix_195,-0.009793741628527641,1.3491270542144775,0.8533809185028076,-3.0814321041107178,0.07131370902061462,1.7816424369812012
pix_196,0.04348468407988548,1.3821098804473877,0.97216796875,-2.3446173667907715,-0.053868651390075684,2.7695181369781494
pix_197,0.02627771906554699,1.2122771739959717,0.7650946974754333,-1.8885183334350586,-0.006147980690002441,2.01007080078125
pix_198,0.01580716297030449,1.0746307373046875,0.6635778546333313,-1.8904563188552856,0.08426785469055176,1.8373128175735474
pix_199,0.06965675950050354,1.3473438024520874,0.8616613745689392,-1.9188661575317383,-0.006703495979309082,2.7153685092926025
pix_200,0.07627908885478973,1.605222225189209,1.2080546617507935,-2.2426507472991943,-0.06376361846923828,3.1615359783172607
pix_201,0.028150387108325958,1.6595840454101562,1.315432071685791,-2.55977725982666,-0.08151686191558838,3.028135061264038
pix_202,0.12204695492982864,1.6505776643753052,1.3209820985794067,-2.3742287158966064,-0.024585366249084473,3.0402963161468506
pix_203,0.16515398025512695,1.698184609413147,1.357724666595459,-2.3362574577331543,-0.0019042491912841797,3.2908427715301514
pix_204,0.04255594313144684,1.6206855773925781,1.2277525663375854,-2.324733018875122,-0.2458333969116211,3.4890339374542236
pix_205,0.028131350874900818,1.2350587844848633,0.7902233600616455,-1.7875235080718994,-0.08804869651794434,2.0746538639068604
pix_206,0.023365912958979607,0.938294529914856,0.5469158291816711,-1.5226715803146362,0.007154941558837891,1.7839086055755615
pix_207,0.03838317468762398,1.1481813192367554,0.7228131294250488,-1.5914233922958374,-0.04633128643035889,2.2899258136749268
pix_208,-0.03814141824841499,1.5599168539047241,1.169784426689148,-2.602118492126465,-0.114768385887146,2.844172716140747
pix_209,0.038689058274030685,1.40994393825531,0.9500944018363953,-3.0697851181030273,0.13463693857192993,2.156385660171509
pix_210,-0.0465770922601223,1.1743501424789429,0.663348913192749,-2.538585901260376,0.08444681763648987,1.3440895080566406
pix_211,0.04837401211261749,1.4785469770431519,1.0870132446289062,-2.6362907886505127,-0.012594997882843018,2.473358631134033
pix_212,0.05741417035460472,1.350569725036621,0.9030067324638367,-1.6720950603485107,-0.06292116641998291,2.891245126724243
pix_213,0.03907618299126625,1.1562321186065674,0.6974741220474243,-1.773301124572754,0.013529539108276367,2.0719082355499268
pix_214,0.08692186325788498,1.0421074628829956,0.6225008964538574,-1.5410983562469482,0.08775162696838379,1.8285527229309082
pix_215,0.07168280333280563,0.9665687084197998,0.6055485606193542,-1.655121088027954,0.06877946853637695,1.9173617362976074
pix_216,0.09695261716842651,0.9890402555465698,0.6048759818077087,-1.416382074356079,0.009588241577148438,2.084658145904541
pix_217,0.21188431978225708,1.155153512954712,0.7129979133605957,-1.146646499633789,-0.038530588150024414,2.726274251937866
pix_218,0.1445786952972412,1.1001601219177246,0.6831197142601013,-1.277147889137268,-0.03628993034362793,2.9569199085235596
pix_219,0.03276367485523224,1.080819010734558,0.6525318026542664,-1.6536319255828857,0.023467302322387695,2.1107609272003174
pix_220,-0.013898643665015697,0.9411838054656982,0.5424323081970215,-1.303680658340454,-0.04991316795349121,1.5586285591125488
pix_221,-0.017553500831127167,1.0041958093643188,0.6586458086967468,-1.3328973054885864,-0.10663199424743652,1.7828233242034912
pix_222,-0.1113242357969284,1.419899821281433,1.0671554803848267,-2.1763298511505127,-0.16118478775024414,2.578507423400879
pix_223,-0.188428595662117,1.6201075315475464,1.195922613143921,-3.1820762157440186,-0.05449521541595459,2.1777291297912598
pix_224,-0.1489025056362152,1.3134262561798096,0.8072829246520996,-3.026524305343628,0.03339719772338867,1.8632632493972778
pix_225,-0.05761290714144707,0.5201412439346313,0.2121807485818863,-0.8929817080497742,0.009180963039398193,0.35830286145210266
pix_226,-0.010333266109228134,0.9336496591567993,0.5843530297279358,-2.2082443237304688,0.054214805364608765,1.1731865406036377
pix_227,0.06924393028020859,1.0846037864685059,0.8069937229156494,-1.9096531867980957,0.041051387786865234,1.8824313879013062
pix_228,0.07025043666362762,1.1013332605361938,0.799858033657074,-1.4807579517364502,-0.01278001070022583,2.213122844696045
pix_229,0.07369113713502884,1.0085246562957764,0.6837061047554016,-1.3609168529510498,-0.0989222526550293,2.1509721279144287
pix_230,0.09169531613588333,0.9192293882369995,0.5896991491317749,-1.0839979648590088,-0.06096780300140381,1.9617352485656738
pix_231,0.020399976521730423,0.8278517127037048,0.5048182010650635,-1.1728942394256592,-0.06108427047729492,1.6809430122375488
pix_232,0.1213953047990799,0.8763189911842346,0.5575928688049316,-1.1749696731567383,-0.038478732109069824,1.8860975503921509
pix_233,0.12288911640644073,0.8942984938621521,0.609208345413208,-1.032334327697754,-0.10400795936584473,1.8385658264160156
pix_234,0.05912785604596138,0.9777635335922241,0.7119073271751404,-1.205093264579773,-0.17506837844848633,2.0360517501831055
pix_235,-0.004039876628667116,1.0957562923431396,0.8141950964927673,-1.4229649305343628,-0.19380033016204834,2.077786684036255
pix_236,-0.08952340483665466,1.1231213808059692,0.8698179721832275,-1.8568826913833618,-0.1634122133255005,1.8527073860168457
pix_237,-0.14017434418201447,1.107776165008545,0.8189067840576172,-2.326124668121338,-0.036453425884246826,1.4745988845825195
pix_238,-0.19174961745738983,0.9974772334098816,0.6266198754310608,-2.29221510887146,0.008325964212417603,1.2514111995697021
pix_239,-0.1142009049654007,0.7705522775650024,0.4003179669380188,-1.9650822877883911,-0.001138344407081604,0.9457257390022278
zer_000,-0.004103740211576223,0.0426347553730011,0.03023279272019863,-0.07920876145362854,0.00018590688705444336,0.05388898029923439
zer_001,-0.07622106373310089,0.8167526125907898,0.6228718757629395,-1.6414626836776733,0.04071781039237976,1.1103465557098389
zer_002,-0.572463870048523,7.5411272048950195,5.947368144989014,-14.067846298217773,-0.07884788513183594,10.121443748474121
zer_003,-1.5468971729278564,23.345855712890625,18.277935028076172,-40.547218322753906,-0.0742645263671875,33.46897888183594
zer_004,-1.1724839210510254,28.94708251953125,22.967090606689453,-51.28302001953125,-0.0811767578125,45.47321319580078
zer_005,4.948880195617676,38.97037887573242,30.576547622680664,-55.61638641357422,1.6545257568359375,75.01797485351562
zer_006,0.9996377825737,56.22050476074219,45.407169342041016,-98.67526245117188,6.332256317138672,85.98141479492188
zer_007,-0.003844233462586999,0.06034635007381439,0.045381851494312286,-0.10345684736967087,0.0019985176622867584,0.08670926839113235
zer_008,-0.04744376242160797,1.2845113277435303,0.9927690625190735,-2.172910213470459,0.09639441967010498,1.900660753250122
zer_009,0.2953904867172241,9.70388412475586,7.357335090637207,-16.82906723022461,0.6669778823852539,15.98361873626709
zer_010,-1.190115213394165,23.11492919921875,18.428672790527344,-42.1630859375,0.07806015014648438,33.019371032714844
zer_011,-2.1563384532928467,31.891267776489258,25.743677139282227,-54.35816955566406,-1.7425613403320312,48.905548095703125
zer_012,-2.2348668575286865,39.67323303222656,31.057214736938477,-76.16370391845703,-0.033306121826171875,54.72708511352539
zer_013,-0.010178947821259499,0.10203855484724045,0.07645794004201889,-0.20247839391231537,0.0039985813200473785,0.1350397914648056
zer_014,-0.19759635627269745,2.2883028984069824,1.7812161445617676,-4.227382659912109,-0.03315114974975586,2.9658286571502686
zer_015,-1.218015193939209,13.899598121643066,10.942705154418945,-24.58477020263672,0.10327720642089844,20.594907760620117
zer_016,-2.2315120697021484,25.498281478881836,20.48682403564453,-42.9945182800293,-1.510833740234375,36.36080551147461
zer_017,2.1465561389923096,37.61615753173828,29.736757278442383,-56.722415924072266,0.20414352416992188,67.28296661376953
zer_018,2.1818783283233643,54.39448547363281,44.05592727661133,-101.28675842285156,10.886314392089844,77.45928192138672
zer_019,-0.00748028326779604,0.172866553068161,0.1320655643939972,-0.3057421147823334,0.012231394648551941,0.2568231523036957
zer_020,0.06176096573472023,3.3365612030029297,2.5140562057495117,-5.507812976837158,0.20189738273620605,5.070285797119141
zer_021,-0.4943688213825226,15.165631294250488,11.729392051696777,-28.52927589416504,0.17684364318847656,21.4733829498291
zer_022,-1.9798778295516968,25.59387969970703,20.2932186126709,-45.922874450683594,-0.8408622741699219,36.08341979980469
zer_023,-2.1481597423553467,36.51969909667969,28.78543472290039,-61.27346420288086,0.34809112548828125,52.51247787475586
zer_024,-0.029185829684138298,0.33354082703590393,0.25754842162132263,-0.6334176063537598,0.007594048976898193,0.4292595684528351
zer_025,-0.5455953478813171,5.170191287994385,4.057034969329834,-9.642767906188965,-0.09646224975585938,7.324078559875488
zer_026,-2.5563414096832275,18.340417861938477,14.712616920471191,-31.134674072265625,-2.7464218139648438,26.71632194519043
zer_027,2.917243003845215,30.001422882080078,24.068716049194336,-46.51678466796875,1.097381591796875,50.334991455078125
zer_028,3.131993293762207,47.442691802978516,37.986820220947266,-83.05812072753906,6.602577209472656,77.10709381103516
zer_029,0.002145378617569804,0.5433235168457031,0.40580692887306213,-0.9534794092178345,0.058647602796554565,0.8584009408950806
zer_030,-0.04973292350769043,6.417294025421143,4.9365620613098145,-11.058205604553223,0.40866899490356445,9.530068397521973
zer_031,-1.2312631607055664,21.829607009887695,17.097469329833984,-42.75813293457031,0.3853282928466797,32.19453811645508
zer_032,0.26596060395240784,31.992382049560547,25.1492977142334,-54.567691802978516,0.9578132629394531,49.29417419433594
zer_033,-0.09476388990879059,0.9098510146141052,0.7101962566375732,-1.684571385383606,0.0006007552146911621,1.3430982828140259
zer_034,-1.3017741441726685,8.611547470092773,6.911688327789307,-14.897687911987305,-0.6163520812988281,12.61307144165039
zer_035,2.3555123805999756,25.09832763671875,20.341203689575195,-38.4969367980957,2.3483123779296875,41.62321090698242
zer_036,-1.9935355186462402,38.57382583618164,29.972850799560547,-73.82117462158203,1.0491371154785156,56.62159729003906
zer_037,-0.026823608204722404,1.2783701419830322,0.984661340713501,-2.154738187789917,0.026673555374145508,1.9106744527816772
zer_038,-0.5246830582618713,12.579826354980469,9.886824607849121,-23.773033142089844,0.7388725280761719,19.32377815246582
zer_039,-1.1477406024932861,25.41497802734375,19.92810821533203,-41.340476989746094,-0.4837799072265625,39.40876770019531
zer_040,-0.2671944797039032,1.9100176095962524,1.5262930393218994,-3.378101348876953,-0.14895009994506836,3.0502259731292725
zer_041,0.5716866254806519,17.395328521728516,14.10925006866455,-28.399206161499023,0.8088607788085938,27.96246337890625
zer_042,3.8886878490448,38.71232986450195,31.189014434814453,-59.513301849365234,4.141693115234375,69.31771850585938
zer_043,-0.14739172160625458,3.212611198425293,2.525214910507202,-6.12627649307251,0.18109583854675293,4.465884208679199
zer_044,-1.6163394451141357,19.220035552978516,15.243586540222168,-35.3167610168457,-1.2806987762451172,29.275358200073242
zer_045,0.07106757909059525,5.459540367126465,4.455509662628174,-9.348868370056152,0.32462501525878906,8.500447273254395
zer_046,2.8866138458251953,38.19435119628906,31.121986389160156,-54.84973907470703,0.750396728515625,67.33575439453125
mor_000,-0.0216143187135458,0.16513241827487946,0.07756997644901276,-0.17992046475410461,-0.013179391622543335,0.12216182053089142
mor_001,-0.0052973018027842045,0.411111980676651,0.27055683732032776,-0.816055953502655,0.004537701606750488,0.6792641878128052
mor_002,-0.031203236430883408,0.4088989198207855,0.2570032477378845,-0.8038089275360107,-0.017829596996307373,0.6632024049758911
mor_003,-0.13573700189590454,8.097517967224121,5.697686672210693,-12.13767147064209,0.05150604248046875,11.9598388671875
mor_004,-0.004385192412883043,0.10017843544483185,0.07309099286794662,-0.1487157642841339,-0.0018844008445739746,0.14592331647872925
mor_005,2.778360605239868,1085.884521484375,753.6380615234375,-1712.135986328125,-46.039306640625,1730.64501953125
