loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.2718067850385393,0.7754551768302917,0.775455185345241,0.4210224875382015,0.4430408562932695,5.3346653665815085,1.0455288887023926,0.6181549429893494,0.6181549429893494,0.3283696621656418,0.3622316122055053,4.593310117721558,0.0930426871001562,0.8,0.0007,126,0.0612474999998085,8.414667699988058,5.0,5.0,0.0889757882773717,True,126,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.249886478696551,0.7725072928837368,0.7725072843687875,0.4205682873725891,0.4399237377302987,5.365270614624023,1.100106954574585,0.6133735179901123,0.6133735179901123,0.325547382235527,0.3597826659679413,5.470403432846069,0.0889757882773717,0.8,0.0007,127,0.0647571999998035,8.479424899987862,5.0,5.0,0.0936798226058324,True,127,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.270304526601519,0.7859787770680019,0.7859787515231541,0.4260047248431614,0.4499675333499908,5.17001131602696,1.0470646619796753,0.617833137512207,0.617833137512207,0.32865971326828,0.3614667952060699,4.581899166107178,0.0936798226058324,0.8,0.0007,128,0.0663686000007146,8.545793499988577,5.0,5.0,0.0894988142669042,True,128,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.261704444885254,0.7755078503063747,0.7755078588213239,0.4213860205241612,0.4426522808415549,5.432435716901507,1.0988121628761292,0.6139588057994843,0.6139587759971619,0.3267463445663452,0.3590155690908432,5.41742730140686,0.0894988142669042,0.8,0.0007,129,0.0634124000007432,8.60920589998932,5.0,5.0,0.0936730872809728,True,129,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2766177313668388,0.8021534340722221,0.8021534425871713,0.4375995056969778,0.4556924104690552,5.065107890537807,1.0608423352241516,0.6170099675655365,0.6170099675655365,0.3284358978271484,0.3607175648212433,4.738099098205566,0.0936730872809728,0.8,0.0007,130,0.059140400000615,8.668346299989935,5.0,5.0,0.0910540782630285,True,130,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2618648324693953,0.7700974174908229,0.7700974089758736,0.4207450406891959,0.4366904539721353,5.400827816554478,1.0936092734336853,0.6115700006484985,0.6115700304508209,0.3256477862596512,0.3574027866125107,5.293988466262817,0.0910540782630285,0.8,0.00049,131,0.0780766999996558,8.74642299998959,5.0,5.0,0.0939939629256567,True,131,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.270388194492885,0.7797236442565918,0.7797236357416425,0.4244416185787746,0.4441025171961103,5.220171110970633,1.0654725432395935,0.6145582795143127,0.6145582497119904,0.3270133882761001,0.3594310581684112,4.7972681522369385,0.0939939629256567,0.8,0.00049,132,0.0933864999988145,8.839809499988405,5.0,5.0,0.091966644448026,True,132,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2637508766991752,0.7817136560167585,0.7817136560167585,0.4265814253262111,0.4439152862344469,5.241435391562326,1.0843690633773804,0.6123504936695099,0.6123504638671875,0.3252865672111511,0.3588298708200454,5.132497787475586,0.091966644448026,0.8,0.00049,133,0.0938703000010718,8.933679799989477,5.0,5.0,0.0932916223227819,True,133,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2629631417138236,0.7794347831181118,0.7794347746031625,0.4242358888898577,0.4439986092703683,5.182977131434849,1.0638275146484375,0.612607330083847,0.6126073598861694,0.325827494263649,0.3584747910499573,4.836663722991943,0.0932916223227819,0.8,0.00049,134,0.0837456999997812,9.017425499989258,5.0,5.0,0.0916582595527013,True,134,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2562520674296789,0.7769605432237897,0.7769605432237897,0.4207351165158408,0.4452817738056183,5.229114328111921,1.0877796411514282,0.6115701198577881,0.6115700900554657,0.3248331993818283,0.3584211021661758,5.195489168167114,0.0916582595527013,0.8,0.00049,135,0.0693777999986196,9.086803299987878,5.0,5.0,0.0936131512343725,True,135,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2652049916131156,0.7679384180477687,0.7679384095328194,0.4173224653516497,0.4382699302264622,5.311930928911481,1.0634180307388306,0.6089896857738495,0.6089896857738495,0.3231848180294037,0.3572560548782348,4.8543219566345215,0.0936131512343725,0.8,0.000343,136,0.0634293999992223,9.1502326999871,5.0,5.0,0.0921563708007177,True,136,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2506625311715265,0.7775663818631854,0.7775663818631854,0.4217495875699179,0.4447709960596902,5.133623872484479,1.0768150091171265,0.607750654220581,0.6077506840229034,0.3224214017391205,0.3566615730524063,5.089874505996704,0.0921563708007177,0.8,0.000343,137,0.0646601999997074,9.214892899986808,5.0,5.0,0.0930551158606847,True,137,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2502509185246058,0.7483015656471252,0.7483015741620745,0.4059869519301823,0.4278932724680219,5.394108295440674,1.0779427886009216,0.6107403337955475,0.6107403337955475,0.3243924230337143,0.3579348921775818,5.020707130432129,0.0930551158606847,0.8,0.000343,138,0.0618223000001307,9.276715199986938,5.0,5.0,0.093262187165006,True,138,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.251783047403608,0.7797215751239231,0.7797215751239231,0.4263018923146384,0.441774593932288,5.061659744807652,1.0608785152435305,0.6109589338302612,0.6109589338302612,0.3244961649179458,0.3580784350633621,4.824244737625122,0.093262187165006,0.8,0.000343,139,0.0621167000008426,9.33883189998778,5.0,5.0,0.0915046345412572,True,139,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.247837441308158,0.767988749912807,0.7679887413978577,0.4157647064753941,0.4402800457818167,5.243982791900635,1.0799670815467834,0.606584370136261,0.606584370136261,0.3210662752389908,0.3568975776433944,5.173319816589356,0.0915046345412572,0.8,0.000343,140,0.0627641999999468,9.401596099987728,5.0,5.0,0.0932378327071508,True,140,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2548418726239885,0.7560595955167498,0.7560595955167498,0.4100777719702039,0.4324772655963897,5.349569729396275,1.073006093502045,0.607410192489624,0.607410192489624,0.3228897452354431,0.3556505590677261,4.993636846542358,0.0932378327071508,0.8,0.000343,141,0.0611011999990296,9.462697299986758,5.0,5.0,0.0931742011725744,True,141,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2459699256079535,0.7617709636688232,0.7617709636688232,0.4142496074948992,0.434401695217405,5.196706226893833,1.0705820322036743,0.6095148622989655,0.6095148622989655,0.3237475603818893,0.357209101319313,4.948442220687866,0.0931742011725744,0.8,0.000343,142,0.059377300000051,9.522074599986809,5.0,5.0,0.092658623379453,True,142,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2560795886175973,0.7756741132055011,0.7756741217204502,0.422893864767892,0.4409753041607993,5.184681756155832,1.073435664176941,0.609927773475647,0.609927773475647,0.3238018006086349,0.3576574623584747,5.002317905426025,0.092658623379453,0.8,0.000343,143,0.0620526999991852,9.584127299985994,5.0,5.0,0.0926818024337133,True,143,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2480071101869856,0.7597770690917969,0.7597770605768476,0.412289376769747,0.4343596143381936,5.267809050423758,1.07002854347229,0.6103416085243225,0.6103416085243225,0.3241389691829681,0.3577533066272735,4.959840059280396,0.0926818024337133,0.8,0.0002400999999999,144,0.0606096999999863,9.64473699998598,5.0,5.0,0.0922802030265172,True,144,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2520933491843087,0.7695774350847516,0.7695774350847516,0.4182040691375732,0.4392166989190237,5.228812898908343,1.070783615112305,0.6083504855632782,0.6083505153656006,0.322360098361969,0.3574879914522171,5.011184930801392,0.0922802030265172,0.8,0.0002400999999999,145,0.0647341999992932,9.709471199985272,5.0,5.0,0.0923920523345312,True,145,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2531230109078544,0.7674900463649205,0.7674900463649205,0.416732234614236,0.4384472668170929,5.256220204489572,1.0684776902198792,0.6045221984386444,0.604522168636322,0.3204061686992645,0.3551449924707412,5.02159571647644,0.0923920523345312,0.8,0.0002400999999999,146,0.0627041999996436,9.772175399984915,5.0,5.0,0.0926080094992956,True,146,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2362618957247054,0.7424772552081517,0.742477263723101,0.4036209029810769,0.4235704456056867,5.331986222948347,1.0737746953964231,0.6034422516822815,0.6034422516822815,0.3199375569820404,0.3543808758258819,5.078744649887085,0.0926080094992956,0.8,0.0002400999999999,147,0.0590917999998055,9.831267199984724,5.0,5.0,0.0933954559981664,True,147,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2499741315841677,0.7580633248601641,0.7580633333751133,0.4126500402178083,0.4317666036742074,5.266967160361154,1.0719545483589172,0.6040335893630981,0.6040335595607758,0.3204140365123749,0.3545243889093399,5.010104179382324,0.0933954559981664,0.8,0.0002400999999999,148,0.0611786000008578,9.89244579998558,5.0,5.0,0.0934964977919896,True,148,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2530981813158308,0.7614482300622123,0.7614482130323138,0.412450624363763,0.4362469741276332,5.258485180991037,1.0797874927520752,0.6051015257835388,0.6051015257835388,0.3206179141998291,0.3556045293807983,5.077044725418091,0.0934964977919896,0.8,0.0002400999999999,149,0.0618055000013555,9.954251299986936,5.0,5.0,0.0942669450461705,True,149,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2636566843305317,0.7667207632746015,0.7667207632746015,0.4157870028700147,0.4386671951838902,5.271581717899868,1.072074115276337,0.60582235455513,0.6058223843574524,0.3214519768953323,0.355462983250618,4.946078777313232,0.0942669450461705,0.8,0.0002400999999999,150,0.0616019000008236,10.01585319998776,5.0,5.0,0.0937277328193029,True,150,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2567716155733382,0.7685067653656006,0.7685067568506513,0.4178865253925323,0.4382752776145935,5.209395953587124,1.0786267518997192,0.6072719097137451,0.6072719097137451,0.3221800029277801,0.3563648611307144,5.028979539871216,0.0937277328193029,0.8,0.0002400999999999,151,0.0607503999999607,10.07660359998772,5.0,5.0,0.094017528218015,True,151,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2618789672851562,0.7609556061880929,0.7609556147030422,0.4146456377846854,0.4328874605042593,5.327978202274868,1.0889021158218384,0.6076650023460388,0.6076650023460388,0.322215661406517,0.3568116426467895,5.118589639663696,0.094017528218015,0.8,0.0002400999999999,152,0.0623154999993857,10.138919099987106,5.0,5.0,0.095203424614652,True,152,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2544715574809484,0.7528270142418998,0.752827022756849,0.4100386542933328,0.4284854446138654,5.269186428615025,1.0691139101982117,0.6104293465614319,0.6104293465614319,0.3240439742803573,0.3579816967248916,4.817941904067993,0.095203424614652,0.8,0.0001680699999999,153,0.0641572999993513,10.203076399986458,5.0,5.0,0.0933828436553319,True,153,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2384192602975028,0.7686476537159511,0.7686476452010018,0.4184653035231999,0.4377279281616211,5.03059891292027,1.0609681010246277,0.6082011163234711,0.6082010865211487,0.3227137476205826,0.3568591922521591,4.8485026359558105,0.0933828436553319,0.8,0.0001680699999999,154,0.0664422000008926,10.26951859998735,5.0,5.0,0.09186787001489,True,154,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.23977986403874,0.7689011267253331,0.7689011437552316,0.4199312499591282,0.4362123182841709,5.125608171735491,1.060740292072296,0.6041786968708038,0.6041786670684814,0.3201574683189392,0.3550265282392502,4.969763517379761,0.09186787001489,0.8,0.0001680699999999,155,0.0716083000006619,10.341126899988012,5.0,5.0,0.0915655051886876,True,155,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2434528384889876,0.7620817252567836,0.7620817252567836,0.4134869873523712,0.4357434298310961,5.25712285723005,1.0695945620536804,0.6017172336578369,0.6017172634601593,0.3187358975410461,0.3537266999483108,5.109755754470825,0.0915655051886876,0.8,0.0001680699999999,156,0.065787999999884,10.406914899987896,5.0,5.0,0.0926630627333959,True,156,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.233061603137425,0.7368990864072528,0.7368990864072528,0.3994803982121603,0.4217733400208609,5.354479789733887,1.0685312747955322,0.6040359139442444,0.6040359139442444,0.3202296048402786,0.3547578752040863,5.0127341747283936,0.0926630627333959,0.8,0.0001680699999999,157,0.0620214000009582,10.468936299988854,5.0,5.0,0.0927904044806798,True,157,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.248534185545785,0.7598537717546735,0.7598537632397243,0.4123544096946716,0.4343741961887905,5.2664977482387,1.0700626373291016,0.6060312390327454,0.6060312390327454,0.321408599615097,0.3557782620191574,5.000854969024658,0.0927904044806798,0.8,0.0001680699999999,158,0.0619487999992998,10.530885099988154,5.0,5.0,0.0927989541709264,True,158,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2457273857934137,0.757087767124176,0.7570877586092267,0.4100984249796186,0.4337366563933236,5.26557241167341,1.070555031299591,0.6049708425998688,0.6049708724021912,0.3205905854701996,0.3554753214120865,5.017127513885498,0.0927989541709264,0.8,0.0001680699999999,159,0.0615593000002263,10.59244439998838,5.0,5.0,0.0929702293097814,True,159,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2591019528252738,0.7652002998760769,0.7652002828461784,0.4165596791676113,0.4358007652418954,5.312470981052944,1.0778620839118958,0.6038777828216553,0.6038777828216553,0.3199230134487152,0.3549434244632721,5.098237276077271,0.0929702293097814,0.8,0.0001680699999999,160,0.0670203999998193,10.6594647999882,5.0,5.0,0.0939526020705541,True,160,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.248556137084961,0.7511870520455497,0.7511870690754482,0.4080720543861389,0.4288937704903738,5.293829441070557,1.077728450298309,0.6052408516407013,0.6052408814430237,0.3206015825271606,0.3557990938425064,5.028999328613281,0.0939526020705541,0.8,0.0001680699999999,161,0.0610384999999951,10.720503299988197,5.0,5.0,0.0942425953566869,True,161,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2613143069403512,0.7664350100925991,0.7664350015776498,0.4168033514704023,0.4370395413466862,5.251121316637311,1.077459752559662,0.6042411625385284,0.6042411923408508,0.3201645910739898,0.3550957292318344,5.021281480789185,0.0942425953566869,0.8,0.0001680699999999,162,0.0644924999996874,10.784995799987882,5.0,5.0,0.0944554101645787,True,162,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.266195842197963,0.7631102970668248,0.7631102970668248,0.4137146472930908,0.4367445366723196,5.326169627053397,1.0868573188781738,0.6032538414001465,0.6032538414001465,0.319410115480423,0.354804664850235,5.119913101196289,0.0944554101645787,0.8,0.0001176489999999,163,0.0603637999993225,10.845359599987203,5.0,5.0,0.0956545411765416,True,163,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2537705727985926,0.7441803387233189,0.7441803387233189,0.403516343661717,0.4258299853120531,5.327402182987759,1.0767046213150024,0.6037056744098663,0.603705644607544,0.3198274374008178,0.3548477590084076,4.944866418838501,0.0956545411765416,0.8,0.0001176489999999,164,0.0614621999993687,10.906821799986574,5.0,5.0,0.0951032053649266,True,164,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.253489681652614,0.7639417563165937,0.7639417478016445,0.4160749443939754,0.4348335010664804,5.147543907165527,1.0742913484573364,0.6054887771606445,0.6054887473583221,0.3207742124795913,0.3558931797742843,4.92940878868103,0.0951032053649266,0.8,0.0001176489999999,165,0.0622896000004402,10.969111399987014,5.0,5.0,0.0943972932517369,True,165,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2445293494633265,0.7559363501412528,0.7559363501412528,0.411440304347447,0.4306200529847826,5.17592191696167,1.0709245204925537,0.6058037877082825,0.6058038175106049,0.3211026489734649,0.3558764308691025,4.927268028259277,0.0943972932517369,0.8,0.0001176489999999,166,0.0641854999994393,11.033296899986452,5.0,5.0,0.0936699735343297,True,166,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.241520915712629,0.7611601778439113,0.761160169328962,0.4137975828988211,0.4342032245227268,5.128225530896868,1.0644307732582092,0.606648713350296,0.6066486835479736,0.3216225355863571,0.3562826961278915,4.887180328369141,0.0936699735343297,0.8,0.0001176489999999,167,0.0627750000003288,11.096071899986782,5.0,5.0,0.0925417768180211,True,167,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2411922557013375,0.7621225714683533,0.762122562953404,0.4136543359075273,0.4355852859360831,5.176793847765241,1.0676376223564148,0.6052244603633881,0.6052244603633881,0.3206264525651932,0.3557475060224533,4.996804475784302,0.0925417768180211,0.8,8.235429999999999e-05,168,0.0678819000004296,11.163953799987212,5.0,5.0,0.0925098215758641,True,168,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2390201262065343,0.7493514588900975,0.7493514503751483,0.4062183669635227,0.428916335105896,5.293153149741037,1.0699626207351685,0.6045366823673248,0.6045367121696472,0.3202864527702331,0.355312779545784,5.031097650527954,0.0925098215758641,0.8,8.235429999999999e-05,169,0.0612224000014975,11.22517619998871,5.0,5.0,0.0928207980811437,True,169,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.237738915852138,0.749306891645704,0.749306891645704,0.4064200052193233,0.4286086090973445,5.262096677507673,1.069941759109497,0.6044516265392303,0.6044516265392303,0.320313423871994,0.355172723531723,5.014933347702026,0.0928207980811437,0.8,8.235429999999999e-05,170,0.0625605000004725,11.287736699989182,5.0,5.0,0.0929701315581639,True,170,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.232660242489406,0.7479906933648246,0.7479907103947231,0.40616831609181,0.4272779779774802,5.213174479348319,1.0624535083770752,0.6052505075931549,0.6052505075931549,0.3208692669868469,0.3554765731096267,4.9177405834198,0.0929701315581639,0.8,8.235429999999999e-05,171,0.0617781000000832,11.349514799989263,5.0,5.0,0.0921475373923619,True,171,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.238878914288112,0.762558502810342,0.7625584942953927,0.4130511794771467,0.436884126492909,5.169106210981097,1.0618833899497986,0.605082094669342,0.605082094669342,0.3207932114601135,0.3553610891103744,4.9572813510894775,0.0921475373923619,0.8,8.235429999999999e-05,172,0.0647829999998066,11.414297799989072,5.0,5.0,0.0917203509032567,True,172,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.232707943235125,0.7543823719024658,0.754382346357618,0.4091538744313376,0.4315355973584311,5.215043067932129,1.0622666478157043,0.6043820381164551,0.6043820381164551,0.3204019218683243,0.3549751192331314,4.992181062698364,0.0917203509032567,0.8,5.764800999999999e-05,173,0.0649873000002116,11.479285099989283,5.0,5.0,0.0916421615302403,True,173,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2391696998051234,0.757201475756509,0.7572014842714582,0.4110879046576364,0.4326419447149549,5.259240967886789,1.0652283430099487,0.6031279265880585,0.6031279265880585,0.3196111917495727,0.3543959110975265,5.042443513870239,0.0916421615302403,0.8,5.764800999999999e-05,174,0.0597300999997969,11.53901519998908,5.0,5.0,0.0920665966689427,True,174,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2277545247759138,0.7391919834273202,0.739191974912371,0.4011818724019186,0.422512629202434,5.3066214833940775,1.0685051083564758,0.6028468906879425,0.6028468906879425,0.3194516003131866,0.3542440980672836,5.057841062545776,0.0920665966689427,0.8,5.764800999999999e-05,175,0.0586794999999256,11.597694699989006,5.0,5.0,0.0926450072944005,True,175,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2422538995742798,0.750945006098066,0.7509449975831168,0.4079177209309169,0.4287840979439871,5.30313423701695,1.0702337622642517,0.602703332901001,0.602703332901001,0.3194467574357986,0.3540706932544708,5.046472072601318,0.0926450072944005,0.8,5.764800999999999e-05,176,0.0606900000002497,11.658384699989256,5.0,5.0,0.0931097280204137,True,176,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.241241386958531,0.7493158408573696,0.7493158238274711,0.407027257340295,0.4278607070446014,5.283288410731724,1.0711551308631897,0.6028447449207306,0.602844774723053,0.3195480853319168,0.3541208207607269,5.029661417007446,0.0931097280204137,0.8,5.764800999999999e-05,177,0.0647596999988309,11.723144399988088,5.0,5.0,0.0934063421904882,True,177,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.23213871887752,0.7409032838685172,0.7409032583236694,0.4024344597543989,0.4230860003403255,5.2591230528695245,1.0695180892944336,0.6034654676914215,0.6034654676914215,0.3199373036623001,0.3544102013111114,4.989518165588379,0.0934063421904882,0.8,4.035360699999999e-05,178,0.0636778999996749,11.786822299987762,5.0,5.0,0.093301523846372,True,178,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2449175459997994,0.7583760363715035,0.7583760448864528,0.4134163643632616,0.4311995889459337,5.214722088405064,1.0656091570854187,0.6028603315353394,0.6028603315353394,0.3196224719285965,0.3540473133325577,4.9597132205963135,0.093301523846372,0.8,4.035360699999999e-05,179,0.0621761999991576,11.84899849998692,5.0,5.0,0.0928986560523351,True,179,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2413650410515922,0.7565375566482544,0.7565375566482544,0.4127729875700814,0.4297057092189789,5.218885557992118,1.0624178647994995,0.6021332144737244,0.6021332144737244,0.3191710561513901,0.3537026941776275,4.9546966552734375,0.0928986560523351,0.8,4.035360699999999e-05,180,0.0633096999990812,11.912308199986,5.0,5.0,0.0924456226050695,True,180,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2305005277906145,0.7507218207631793,0.75072181224823,0.4078817282404218,0.4285501071384975,5.189847946166992,1.0612375736236572,0.6016272902488708,0.6016272902488708,0.3187860250473022,0.3535515666007995,4.971682548522949,0.0924456226050695,0.8,4.035360699999999e-05,181,0.0682637000008981,11.9805718999869,5.0,5.0,0.092162448090299,True,181,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2365473679133825,0.7543525099754333,0.7543525099754333,0.408401859658105,0.4324383054460798,5.232010228293283,1.0611343383789062,0.6017646193504333,0.6017646193504333,0.3187393099069595,0.3537816554307937,4.984348297119141,0.092162448090299,0.8,4.035360699999999e-05,182,0.0649837999990268,12.045555699985924,5.0,5.0,0.0920059310614904,True,182,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2323928049632482,0.7544492653438023,0.7544492653438023,0.4108238347939082,0.4295317871229989,5.194703647068569,1.0604776740074158,0.6018145680427551,0.6018145680427551,0.3187061697244644,0.3538854867219925,4.985146999359131,0.0920059310614904,0.8,2.8247524899999997e-05,183,0.0663327000002027,12.111888399986128,5.0,5.0,0.0918574010550817,True,183,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2186181715556554,0.7385104043143136,0.7385104043143136,0.3999084234237671,0.4232524761131832,5.226663998195103,1.0597710609436035,0.6018769145011902,0.6018769145011902,0.3187305331230163,0.3539329618215561,4.98483681678772,0.0918574010550817,0.8,2.8247524899999997e-05,184,0.0626756000001478,12.174563999986276,5.0,5.0,0.0917057692229589,True,184,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2309453657695226,0.7507414477212089,0.7507414477212089,0.4059596104281289,0.4309772934232439,5.236354555402484,1.0579240322113037,0.6022510826587677,0.6022510826587677,0.3189598470926285,0.3541140556335449,4.968857765197754,0.0917057692229589,0.8,2.8247524899999997e-05,185,0.0615445000003092,12.236108499986583,5.0,5.0,0.0913943468749364,True,185,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2297686338424685,0.7525861859321594,0.7525861944471087,0.4095979460648128,0.4287352902548654,5.221137319292341,1.0578230619430542,0.6023457944393158,0.6023457944393158,0.3190002590417862,0.3541819155216217,4.983648061752319,0.0913943468749364,0.8,2.8247524899999997e-05,186,0.0617505999998684,12.297859099986454,5.0,5.0,0.0912308274924596,True,186,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.230193359511239,0.7539396200861249,0.7539396115711757,0.4087305707590921,0.431511287178312,5.220315933227539,1.0595906972885132,0.6020299196243286,0.602029949426651,0.3188298344612121,0.3540001213550567,5.015418529510498,0.0912308274924596,0.8,2.8247524899999997e-05,187,0.0635330000004614,12.361392099986915,5.0,5.0,0.0913850127875646,True,187,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2322272573198592,0.7507541094507489,0.7507541264806475,0.4087229328496115,0.42753894839968,5.268622466496059,1.062256097793579,0.6016876101493835,0.6016876101493835,0.3186236768960953,0.3538299053907394,5.039869070053101,0.0913850127875646,0.8,1.9773267429999995e-05,188,0.0616332999998121,12.423025399986727,5.0,5.0,0.0917837034880956,True,188,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.241323402949742,0.7555923291615078,0.7555923291615078,0.4087897368839809,0.4335032190595354,5.292127813611712,1.0654415488243103,0.6014413833618164,0.6014413833618164,0.3184882402420044,0.353691428899765,5.055365085601807,0.0917837034880956,0.8,1.9773267429999995e-05,189,0.0603974999994534,12.48342289998618,5.0,5.0,0.0923373543441137,True,189,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.231944237436567,0.7410516057695661,0.7410516057695661,0.401305479662759,0.4246826597622463,5.316295010702951,1.0690914392471311,0.6012537479400635,0.6012537479400635,0.3184119910001755,0.3535521775484085,5.066613435745239,0.0923373543441137,0.8,1.9773267429999995e-05,190,0.0649124000010488,12.54833529998723,5.0,5.0,0.0930034887015661,True,190,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2428375823157174,0.7506041015897479,0.7506041015897479,0.4080936270100729,0.4281380687441145,5.292634691510882,1.0706782937049866,0.6012367308139801,0.6012367010116577,0.3184453547000885,0.3534891903400421,5.047569513320923,0.0930034887015661,0.8,1.9773267429999995e-05,191,0.0596070999999938,12.607942399987223,5.0,5.0,0.0934791838347753,True,191,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2323072126933508,0.7401005966322762,0.740100588117327,0.4001100872244154,0.424988112279347,5.265414101736886,1.0712225437164309,0.6014388501644135,0.6014388799667358,0.3186154812574386,0.3535291999578476,5.025542974472046,0.0934791838347753,0.8,1.9773267429999995e-05,192,0.0621780999990733,12.670120499986297,5.0,5.0,0.0937346135794957,True,192,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.222955448286874,0.7317701833588737,0.7317701833588737,0.3952406389372689,0.4206619347844805,5.240169388907296,1.0706766843795776,0.6016250848770142,0.6016251444816589,0.3187349140644073,0.3536127507686615,5.004038333892822,0.0937346135794957,0.8,1.3841287200999995e-05,193,0.059172799999942,12.72929329998624,5.0,5.0,0.093774996918424,True,193,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
1.2420462710516793,0.7519223179136004,0.7519223264285496,0.4099152684211731,0.4275088267666952,5.226595265524728,1.0693836212158203,0.6018442213535309,0.6018442213535309,0.3188622742891311,0.3537274450063705,4.985757827758789,0.093774996918424,0.8,1.3841287200999995e-05,194,0.0630041000003984,12.792297399986635,5.0,5.0,0.0936325751960119,True,194,baseline-20260606T014815Z-fa3c13d6,baseline,none,,,,,
