run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T014928Z-194dad01,marginal,A,160,160,10.841061399989483,0.3183230012655258,0.3199230134487152,test_pix_recon,-0.001600012183189392
shapley-20260606T014928Z-194dad01,marginal,A,161,161,10.911890799989123,0.3176039308309555,0.3206015825271606,test_pix_recon,-0.0029976516962050836
shapley-20260606T014928Z-194dad01,marginal,A,162,162,10.981659099988974,0.3168337643146515,0.3201645910739898,test_pix_recon,-0.0033308267593383234
shapley-20260606T014928Z-194dad01,marginal,A,163,163,11.044861499989564,0.3167990893125534,0.319410115480423,test_pix_recon,-0.002611026167869568
shapley-20260606T014928Z-194dad01,marginal,A,164,164,11.10968559998946,0.3159146755933761,0.3198274374008178,test_pix_recon,-0.003912761807441711
shapley-20260606T014928Z-194dad01,marginal,A,165,165,11.17677909998929,0.3156955689191818,0.3207742124795913,test_pix_recon,-0.00507864356040949
shapley-20260606T014928Z-194dad01,marginal,A,166,166,11.242451999989498,0.3162385672330856,0.3211026489734649,test_pix_recon,-0.0048640817403793335
shapley-20260606T014928Z-194dad01,marginal,A,167,167,11.309670399989043,0.3167725354433059,0.3216225355863571,test_pix_recon,-0.004850000143051203
shapley-20260606T014928Z-194dad01,marginal,A,168,168,11.373572499989676,0.3169770836830139,0.3206264525651932,test_pix_recon,-0.0036493688821792603
shapley-20260606T014928Z-194dad01,marginal,A,169,169,11.443472099988869,0.3166078925132751,0.3202864527702331,test_pix_recon,-0.003678560256958008
shapley-20260606T014928Z-194dad01,marginal,A,170,170,11.508422399989286,0.3162586838006973,0.320313423871994,test_pix_recon,-0.004054740071296692
shapley-20260606T014928Z-194dad01,marginal,A,171,171,11.573579899988545,0.3163851648569107,0.3208692669868469,test_pix_recon,-0.004484102129936218
shapley-20260606T014928Z-194dad01,marginal,A,172,172,11.64417579998917,0.3158571869134903,0.3207932114601135,test_pix_recon,-0.00493602454662323
shapley-20260606T014928Z-194dad01,marginal,A,173,173,11.720072899988736,0.3155849128961563,0.3204019218683243,test_pix_recon,-0.004817008972167969
shapley-20260606T014928Z-194dad01,marginal,A,174,174,11.787976199988409,0.3153598606586456,0.3196111917495727,test_pix_recon,-0.004251331090927124
shapley-20260606T014928Z-194dad01,marginal,A,175,175,11.854984899988269,0.3159335255622864,0.3194516003131866,test_pix_recon,-0.003518074750900213
shapley-20260606T014928Z-194dad01,marginal,A,176,176,11.91989319998902,0.3164131790399551,0.3194467574357986,test_pix_recon,-0.003033578395843506
shapley-20260606T014928Z-194dad01,marginal,A,177,177,11.98681919999035,0.3164330273866653,0.3195480853319168,test_pix_recon,-0.0031150579452515204
shapley-20260606T014928Z-194dad01,marginal,A,178,178,12.056788999989294,0.3160211145877838,0.3199373036623001,test_pix_recon,-0.003916189074516296
shapley-20260606T014928Z-194dad01,marginal,A,179,179,12.123310499988293,0.3160037249326706,0.3196224719285965,test_pix_recon,-0.0036187469959259033
shapley-20260606T014928Z-194dad01,marginal,A,180,180,12.196039699987525,0.3156576752662658,0.3191710561513901,test_pix_recon,-0.003513380885124262
shapley-20260606T014928Z-194dad01,marginal,A,181,181,12.260435099988172,0.315404012799263,0.3187860250473022,test_pix_recon,-0.00338201224803919
shapley-20260606T014928Z-194dad01,marginal,A,182,182,12.324383199988006,0.3152921795845032,0.3187393099069595,test_pix_recon,-0.0034471303224563044
shapley-20260606T014928Z-194dad01,marginal,A,183,183,12.39333019998776,0.3152533769607544,0.3187061697244644,test_pix_recon,-0.003452792763710022
shapley-20260606T014928Z-194dad01,marginal,A,184,184,12.457373899987942,0.3151915818452835,0.3187305331230163,test_pix_recon,-0.0035389512777327936
shapley-20260606T014928Z-194dad01,marginal,A,185,185,12.526610399989297,0.3152635395526886,0.3189598470926285,test_pix_recon,-0.0036963075399398804
shapley-20260606T014928Z-194dad01,marginal,A,186,186,12.597166299989112,0.3151386827230453,0.3190002590417862,test_pix_recon,-0.0038615763187409002
shapley-20260606T014928Z-194dad01,marginal,A,187,187,12.66767579999032,0.3151574432849884,0.3188298344612121,test_pix_recon,-0.0036723911762236994
shapley-20260606T014928Z-194dad01,marginal,A,188,188,12.735250399990036,0.3148242980241775,0.3186236768960953,test_pix_recon,-0.00379937887191778
shapley-20260606T014928Z-194dad01,marginal,A,189,189,12.80490719999034,0.3145558536052704,0.3184882402420044,test_pix_recon,-0.003932386636734009
shapley-20260606T014928Z-194dad01,marginal,A,190,190,12.86922839998988,0.3145390450954437,0.3184119910001755,test_pix_recon,-0.0038729459047317505
shapley-20260606T014928Z-194dad01,marginal,A,191,191,12.933093799991184,0.3147080689668655,0.3184453547000885,test_pix_recon,-0.003737285733223017
shapley-20260606T014928Z-194dad01,marginal,A,192,192,12.999018199991042,0.3148537576198578,0.3186154812574386,test_pix_recon,-0.003761723637580816
shapley-20260606T014928Z-194dad01,marginal,A,193,193,13.069127299990214,0.314979538321495,0.3187349140644073,test_pix_recon,-0.0037553757429122925
shapley-20260606T014928Z-194dad01,marginal,A,194,194,13.135679599990908,0.3150968700647354,0.3188622742891311,test_pix_recon,-0.0037654042243956964
shapley-20260606T014928Z-194dad01,marginal,A,195,195,13.201754599991546,0.3151488900184631,0.318921759724617,test_pix_recon,-0.003772869706153925
shapley-20260606T014928Z-194dad01,marginal,A,196,196,13.26761369999258,0.3152315318584442,0.3188908547163009,test_pix_recon,-0.003659322857856695
shapley-20260606T014928Z-194dad01,marginal,A,197,197,13.333618699993169,0.315242275595665,0.3189012259244919,test_pix_recon,-0.0036589503288269043
shapley-20260606T014928Z-194dad01,marginal,A,198,198,13.39985159999378,0.3152994811534881,0.3188925087451935,test_pix_recon,-0.0035930275917053778
shapley-20260606T014928Z-194dad01,marginal,A,199,199,13.46756309999364,0.3153700083494186,0.318927988409996,test_pix_recon,-0.0035579800605773926
shapley-20260606T014953Z-345fbe0d,conditional,A,0,0,0.2518741000003501,0.8516998291015625,0.8837668299674988,test_pix_recon,-0.03206700086593628
shapley-20260606T014953Z-345fbe0d,conditional,A,1,1,0.3118991999999707,0.7249264121055603,0.7020483911037445,test_pix_recon,0.022878021001815796
shapley-20260606T014953Z-345fbe0d,conditional,A,2,2,0.3814925000006042,0.6300602555274963,0.5913033783435822,test_pix_recon,0.038756877183914185
shapley-20260606T014953Z-345fbe0d,conditional,A,3,3,0.4436082000011083,0.5549792647361755,0.5221959948539734,test_pix_recon,0.03278326988220215
shapley-20260606T014953Z-345fbe0d,conditional,A,4,4,0.504627200001778,0.4993287473917007,0.4767426401376724,test_pix_recon,0.022586107254028265
shapley-20260606T014953Z-345fbe0d,conditional,A,5,5,0.5667183000023215,0.4654967188835144,0.4458245038986206,test_pix_recon,0.0196722149848938
shapley-20260606T014953Z-345fbe0d,conditional,A,6,6,0.6310574000035558,0.4353248178958893,0.4201914370059967,test_pix_recon,0.015133380889892578
shapley-20260606T014953Z-345fbe0d,conditional,A,7,7,0.6955626000035409,0.4123334586620331,0.3993135690689087,test_pix_recon,0.01301988959312439
shapley-20260606T014953Z-345fbe0d,conditional,A,8,8,0.7584670000032929,0.3936232626438141,0.3824972808361053,test_pix_recon,0.011125981807708796
shapley-20260606T014953Z-345fbe0d,conditional,A,9,9,0.8222952000032819,0.3767200261354446,0.3668093532323837,test_pix_recon,0.009910672903060913
shapley-20260606T014953Z-345fbe0d,conditional,A,10,10,0.883966600003987,0.3647005707025528,0.3546328693628311,test_pix_recon,0.01006770133972168
shapley-20260606T014953Z-345fbe0d,conditional,A,11,11,0.9497166000037396,0.3546696603298187,0.3469837754964828,test_pix_recon,0.007685884833335932
shapley-20260606T014953Z-345fbe0d,conditional,A,12,12,1.0118487000036112,0.3488006889820099,0.3425290584564209,test_pix_recon,0.006271630525588989
shapley-20260606T014953Z-345fbe0d,conditional,A,13,13,1.076855000002979,0.3404476940631866,0.3358393758535385,test_pix_recon,0.004608318209648077
shapley-20260606T014953Z-345fbe0d,conditional,A,14,14,1.1422087000028114,0.3332567662000656,0.3269725143909454,test_pix_recon,0.006284251809120234
shapley-20260606T014953Z-345fbe0d,conditional,A,15,15,1.2072855000023992,0.3266150653362274,0.3220026344060898,test_pix_recon,0.004612430930137634
shapley-20260606T014953Z-345fbe0d,conditional,A,16,16,1.27198170000338,0.3217453211545944,0.318056970834732,test_pix_recon,0.0036883503198624212
shapley-20260606T014953Z-345fbe0d,conditional,A,17,17,1.339657000002262,0.3172637522220611,0.3128256648778915,test_pix_recon,0.004438087344169617
shapley-20260606T014953Z-345fbe0d,conditional,A,18,18,1.401062400003866,0.3131211996078491,0.309723824262619,test_pix_recon,0.0033973753452301025
shapley-20260606T014953Z-345fbe0d,conditional,A,19,19,1.4653405000044586,0.3080767840147018,0.304367646574974,test_pix_recon,0.003709137439727783
shapley-20260606T014953Z-345fbe0d,conditional,A,20,20,1.5275652000054831,0.305129811167717,0.3023106902837753,test_pix_recon,0.002819120883941706
shapley-20260606T014953Z-345fbe0d,conditional,A,21,21,1.5923838000053363,0.3030320703983307,0.3021925985813141,test_pix_recon,0.0008394718170166016
shapley-20260606T014953Z-345fbe0d,conditional,A,22,22,1.6538363000054233,0.2985903024673462,0.2997108101844787,test_pix_recon,-0.0011205077171325128
shapley-20260606T014953Z-345fbe0d,conditional,A,23,23,1.7198617000049126,0.301287829875946,0.2976186722517013,test_pix_recon,0.00366915762424469
shapley-20260606T014953Z-345fbe0d,conditional,A,24,24,1.779645000004166,0.2967032641172409,0.2977143228054046,test_pix_recon,-0.0010110586881637018
shapley-20260606T014953Z-345fbe0d,conditional,A,25,25,1.84131260000504,0.2948609292507171,0.2948063015937805,test_pix_recon,5.462765693659e-05
shapley-20260606T014953Z-345fbe0d,conditional,A,26,26,1.9013043000049947,0.295380100607872,0.2932911068201065,test_pix_recon,0.002088993787765503
shapley-20260606T014953Z-345fbe0d,conditional,A,27,27,1.9624988000050507,0.293251559138298,0.2934758365154266,test_pix_recon,-0.00022427737712860107
shapley-20260606T014953Z-345fbe0d,conditional,A,28,28,2.030138400004944,0.2907633781433105,0.2921968698501587,test_pix_recon,-0.0014334917068482
shapley-20260606T014953Z-345fbe0d,conditional,A,29,29,2.0898709000048257,0.2909446656703949,0.288627028465271,test_pix_recon,0.0023176372051239014
shapley-20260606T014953Z-345fbe0d,conditional,A,30,30,2.158238800004256,0.2906517386436462,0.2882449626922607,test_pix_recon,0.002406775951385498
shapley-20260606T014953Z-345fbe0d,conditional,A,31,31,2.22067010000319,0.2892936170101166,0.2888260185718536,test_pix_recon,0.00046759843826299496
shapley-20260606T014953Z-345fbe0d,conditional,A,32,32,2.2831509000025108,0.2883477061986923,0.2877251207828522,test_pix_recon,0.0006225854158401489
shapley-20260606T014953Z-345fbe0d,conditional,A,33,33,2.348216100002901,0.2870086431503296,0.2867735177278518,test_pix_recon,0.00023512542247777768
shapley-20260606T014953Z-345fbe0d,conditional,A,34,34,2.40684610000244,0.28940549492836,0.2864280492067337,test_pix_recon,0.0029774457216262817
shapley-20260606T014953Z-345fbe0d,conditional,A,35,35,2.468777100002626,0.2864488810300827,0.2864890992641449,test_pix_recon,-4.0218234062194824e-05
shapley-20260606T014953Z-345fbe0d,conditional,A,36,36,2.5299669000032736,0.2831463664770126,0.2863555997610092,test_pix_recon,-0.0032092332839966375
shapley-20260606T014953Z-345fbe0d,conditional,A,37,37,2.5967679000023054,0.2839750051498413,0.2886404693126678,test_pix_recon,-0.004665464162826483
shapley-20260606T014953Z-345fbe0d,conditional,A,38,38,2.667891000000964,0.2833992391824722,0.288952887058258,test_pix_recon,-0.005553647875785828
shapley-20260606T014953Z-345fbe0d,conditional,A,39,39,2.7309620000014547,0.2827358543872833,0.2890316843986511,test_pix_recon,-0.006295830011367798
shapley-20260606T014953Z-345fbe0d,conditional,A,40,40,2.7941535000009026,0.2828055173158645,0.2871467173099518,test_pix_recon,-0.004341199994087275
shapley-20260606T014953Z-345fbe0d,conditional,A,41,41,2.8568728000009287,0.2855006456375122,0.2884733378887176,test_pix_recon,-0.002972692251205389
shapley-20260606T014953Z-345fbe0d,conditional,A,42,42,2.9159655000021303,0.2823297083377838,0.2878155261278152,test_pix_recon,-0.005485817790031378
shapley-20260606T014953Z-345fbe0d,conditional,A,43,43,2.9780515000020387,0.2827461808919906,0.2865562736988067,test_pix_recon,-0.003810092806816101
shapley-20260606T014953Z-345fbe0d,conditional,A,44,44,3.039545000001453,0.2850192338228225,0.2856503576040268,test_pix_recon,-0.0006311237812042791
shapley-20260606T014953Z-345fbe0d,conditional,A,45,45,3.1007966000015585,0.2825510799884796,0.2849223613739013,test_pix_recon,-0.0023712813854216974
shapley-20260606T014953Z-345fbe0d,conditional,A,46,46,3.162402000001748,0.2832809537649154,0.2899380177259445,test_pix_recon,-0.006657063961029108
shapley-20260606T014953Z-345fbe0d,conditional,A,47,47,3.222014000002673,0.2846411466598511,0.2838452160358429,test_pix_recon,0.0007959306240081787
shapley-20260606T014953Z-345fbe0d,conditional,A,48,48,3.283009500002663,0.2864917367696762,0.2849573791027069,test_pix_recon,0.0015343576669692993
shapley-20260606T014953Z-345fbe0d,conditional,A,49,49,3.3413991000034,0.2829103618860245,0.2856153547763824,test_pix_recon,-0.0027049928903579157
shapley-20260606T014953Z-345fbe0d,conditional,A,50,50,3.4023470000029192,0.2861059010028839,0.2833116501569748,test_pix_recon,0.0027942508459091187
shapley-20260606T014953Z-345fbe0d,conditional,A,51,51,3.461825000002136,0.2849989235401153,0.2823266386985779,test_pix_recon,0.00267228484153742
shapley-20260606T014953Z-345fbe0d,conditional,A,52,52,3.526935100000628,0.2866929322481155,0.2816247940063476,test_pix_recon,0.005068138241767883
shapley-20260606T014953Z-345fbe0d,conditional,A,53,53,3.5994824999997945,0.2881558835506439,0.2860467135906219,test_pix_recon,0.002109169960022028
shapley-20260606T014953Z-345fbe0d,conditional,A,54,54,3.659985100000995,0.2842904031276703,0.2850218266248703,test_pix_recon,-0.0007314234972000122
shapley-20260606T014953Z-345fbe0d,conditional,A,55,55,3.721533200001432,0.2877443432807922,0.2862443327903747,test_pix_recon,0.0015000104904174805
shapley-20260606T014953Z-345fbe0d,conditional,A,56,56,3.782076100002087,0.2863549888134002,0.2874063551425934,test_pix_recon,-0.0010513663291931707
shapley-20260606T014953Z-345fbe0d,conditional,A,57,57,3.841378300001452,0.2853279262781143,0.2884134650230407,test_pix_recon,-0.003085538744926397
shapley-20260606T014953Z-345fbe0d,conditional,A,58,58,3.9016936000007263,0.286054328083992,0.2859375774860382,test_pix_recon,0.00011675059795379639
shapley-20260606T014953Z-345fbe0d,conditional,A,59,59,3.966340200000559,0.2864387035369873,0.2881892770528793,test_pix_recon,-0.0017505735158919733
shapley-20260606T014953Z-345fbe0d,conditional,A,60,60,4.029852800000299,0.2890527248382568,0.2859788686037063,test_pix_recon,0.003073856234550476
shapley-20260606T014953Z-345fbe0d,conditional,A,61,61,4.092677300001014,0.2857578694820404,0.2841517031192779,test_pix_recon,0.0016061663627625067
shapley-20260606T014953Z-345fbe0d,conditional,A,62,62,4.1520837000007305,0.2855230122804642,0.2823765873908996,test_pix_recon,0.0031464248895645697
shapley-20260606T014953Z-345fbe0d,conditional,A,63,63,4.213094600001568,0.2869411557912826,0.284064769744873,test_pix_recon,0.002876386046409607
shapley-20260606T014953Z-345fbe0d,conditional,A,64,64,4.271718200001487,0.2881784290075302,0.2866063266992569,test_pix_recon,0.0015721023082733154
shapley-20260606T014953Z-345fbe0d,conditional,A,65,65,4.33157520000168,0.2854525148868561,0.2900071591138839,test_pix_recon,-0.0045546442270278376
shapley-20260606T014953Z-345fbe0d,conditional,A,66,66,4.391125900003317,0.2848917990922928,0.2967013120651245,test_pix_recon,-0.011809512972831726
shapley-20260606T014953Z-345fbe0d,conditional,A,67,67,4.458453200004442,0.2866108566522598,0.2890778183937073,test_pix_recon,-0.0024669617414474487
shapley-20260606T014953Z-345fbe0d,conditional,A,68,68,4.522761700003684,0.2902534008026123,0.2940801829099655,test_pix_recon,-0.0038267821073532104
shapley-20260606T014953Z-345fbe0d,conditional,A,69,69,4.5828462000044965,0.2903375625610351,0.2957714051008224,test_pix_recon,-0.0054338425397872925
shapley-20260606T014953Z-345fbe0d,conditional,A,70,70,4.642362600003253,0.2923677265644073,0.2997449934482574,test_pix_recon,-0.007377266883850098
shapley-20260606T014953Z-345fbe0d,conditional,A,71,71,4.701952200004598,0.2868926078081131,0.2907698154449463,test_pix_recon,-0.003877207636833191
shapley-20260606T014953Z-345fbe0d,conditional,A,72,72,4.761703800004398,0.2862609773874283,0.2888882756233215,test_pix_recon,-0.002627298235893194
shapley-20260606T014953Z-345fbe0d,conditional,A,73,73,4.825624700004482,0.2903847694396972,0.294126883149147,test_pix_recon,-0.003742113709449768
shapley-20260606T014953Z-345fbe0d,conditional,A,74,74,4.894725500003915,0.2892053574323654,0.2927825152873993,test_pix_recon,-0.0035771578550338745
shapley-20260606T014953Z-345fbe0d,conditional,A,75,75,4.955723500002932,0.2895622849464416,0.2946563065052032,test_pix_recon,-0.005094021558761597
shapley-20260606T014953Z-345fbe0d,conditional,A,76,76,5.019024100001843,0.2924732714891433,0.291836529970169,test_pix_recon,0.0006367415189743042
shapley-20260606T014953Z-345fbe0d,conditional,A,77,77,5.08189570000286,0.2916185110807419,0.2947000712156296,test_pix_recon,-0.0030815601348876953
shapley-20260606T014953Z-345fbe0d,conditional,A,78,78,5.147686300002533,0.2920106053352356,0.294755294919014,test_pix_recon,-0.0027446895837783813
shapley-20260606T014953Z-345fbe0d,conditional,A,79,79,5.209935200002292,0.2895761132240295,0.2937465757131576,test_pix_recon,-0.004170462489128113
shapley-20260606T014953Z-345fbe0d,conditional,A,80,80,5.270271300001696,0.2955237478017807,0.2947105467319488,test_pix_recon,0.0008132010698319037
shapley-20260606T014953Z-345fbe0d,conditional,A,81,81,5.332397100002709,0.2908614873886108,0.2952755838632583,test_pix_recon,-0.004414096474647522
shapley-20260606T014953Z-345fbe0d,conditional,A,82,82,5.398971300002813,0.290923535823822,0.2934998869895935,test_pix_recon,-0.0025763511657714844
shapley-20260606T014953Z-345fbe0d,conditional,A,83,83,5.461084000002302,0.2925573885440826,0.2948300093412399,test_pix_recon,-0.0022726207971572876
shapley-20260606T014953Z-345fbe0d,conditional,A,84,84,5.522749400000976,0.2924332171678543,0.2984007000923157,test_pix_recon,-0.005967482924461365
shapley-20260606T014953Z-345fbe0d,conditional,A,85,85,5.586658600001101,0.2956437021493912,0.2982282340526581,test_pix_recon,-0.0025845319032669067
shapley-20260606T014953Z-345fbe0d,conditional,A,86,86,5.655244300000049,0.2965648174285888,0.2982396781444549,test_pix_recon,-0.0016748607158660889
shapley-20260606T014953Z-345fbe0d,conditional,A,87,87,5.719795500001055,0.3010967075824737,0.2973432540893554,test_pix_recon,0.003753453493118286
shapley-20260606T014953Z-345fbe0d,conditional,A,88,88,5.785649300001751,0.3006866574287414,0.2974320203065872,test_pix_recon,0.0032546371221541803
shapley-20260606T014953Z-345fbe0d,conditional,A,89,89,5.852696200001446,0.2951109558343887,0.2979017794132232,test_pix_recon,-0.0027908235788345337
shapley-20260606T014953Z-345fbe0d,conditional,A,90,90,5.9224677000001975,0.2958669364452362,0.3008205443620682,test_pix_recon,-0.00495360791683197
shapley-20260606T014953Z-345fbe0d,conditional,A,91,91,5.989028500000131,0.2965786159038543,0.3056655824184418,test_pix_recon,-0.009086966514587458
shapley-20260606T014953Z-345fbe0d,conditional,A,92,92,6.058885700000246,0.2926624268293381,0.3030320405960083,test_pix_recon,-0.010369613766670227
shapley-20260606T014953Z-345fbe0d,conditional,A,93,93,6.126073199999155,0.2955715954303741,0.3034555315971374,test_pix_recon,-0.007883936166763306
shapley-20260606T014953Z-345fbe0d,conditional,A,94,94,6.194906699998683,0.2976619601249695,0.3057170510292053,test_pix_recon,-0.00805509090423584
shapley-20260606T014953Z-345fbe0d,conditional,A,95,95,6.262507199999163,0.3000558316707611,0.3045130372047424,test_pix_recon,-0.004457205533981268
shapley-20260606T014953Z-345fbe0d,conditional,A,96,96,6.330725300000268,0.3016746193170547,0.3044993281364441,test_pix_recon,-0.0028247088193893988
shapley-20260606T014953Z-345fbe0d,conditional,A,97,97,6.399767099999735,0.3001425862312317,0.3036938309669494,test_pix_recon,-0.003551244735717718
shapley-20260606T014953Z-345fbe0d,conditional,A,98,98,6.466159499999776,0.2980022877454757,0.3116767704486847,test_pix_recon,-0.013674482703208979
shapley-20260606T014953Z-345fbe0d,conditional,A,99,99,6.533331600001475,0.3028425127267837,0.3037033081054687,test_pix_recon,-0.0008607953786849976
shapley-20260606T014953Z-345fbe0d,conditional,A,100,100,6.59886970000116,0.3034446537494659,0.3070051521062851,test_pix_recon,-0.0035604983568192083
shapley-20260606T014953Z-345fbe0d,conditional,A,101,101,6.668486800001119,0.3019152283668518,0.3076867759227752,test_pix_recon,-0.005771547555923406
shapley-20260606T014953Z-345fbe0d,conditional,A,102,102,6.73429920000126,0.3074467331171036,0.3083575665950775,test_pix_recon,-0.000910833477973938
shapley-20260606T014953Z-345fbe0d,conditional,A,103,103,6.801527600000554,0.3022445142269134,0.3067545294761657,test_pix_recon,-0.004510015249252319
shapley-20260606T014953Z-345fbe0d,conditional,A,104,104,6.86707750000096,0.3092695623636246,0.3095032721757889,test_pix_recon,-0.00023370981216430664
shapley-20260606T014953Z-345fbe0d,conditional,A,105,105,6.936461300001611,0.3049323260784149,0.3082911521196365,test_pix_recon,-0.003358826041221563
shapley-20260606T014953Z-345fbe0d,conditional,A,106,106,7.005414600002041,0.3064803630113601,0.3088889420032501,test_pix_recon,-0.002408578991890009
shapley-20260606T014953Z-345fbe0d,conditional,A,107,107,7.072067800001605,0.3111192137002945,0.309495061635971,test_pix_recon,0.0016241520643234808
shapley-20260606T014953Z-345fbe0d,conditional,A,108,108,7.137386100002914,0.3106364160776138,0.3138002306222915,test_pix_recon,-0.0031638145446777344
shapley-20260606T014953Z-345fbe0d,conditional,A,109,109,7.204115900003671,0.312395304441452,0.3117016702890396,test_pix_recon,0.0006936341524124146
shapley-20260606T014953Z-345fbe0d,conditional,A,110,110,7.268715000003795,0.3107469081878662,0.3169015347957611,test_pix_recon,-0.0061546266078948975
shapley-20260606T014953Z-345fbe0d,conditional,A,111,111,7.332893600003445,0.3107992708683014,0.3140917420387268,test_pix_recon,-0.003292471170425415
shapley-20260606T014953Z-345fbe0d,conditional,A,112,112,7.39703510000254,0.3133757412433624,0.3163208216428756,test_pix_recon,-0.002945080399513189
shapley-20260606T014953Z-345fbe0d,conditional,A,113,113,7.461647600002834,0.313714787364006,0.3168279230594635,test_pix_recon,-0.003113135695457514
shapley-20260606T014953Z-345fbe0d,conditional,A,114,114,7.528314500003034,0.3119874149560928,0.3177499622106552,test_pix_recon,-0.0057625472545624334
shapley-20260606T014953Z-345fbe0d,conditional,A,115,115,7.596200500003761,0.3148375153541565,0.3154653310775757,test_pix_recon,-0.0006278157234191895
shapley-20260606T014953Z-345fbe0d,conditional,A,116,116,7.666585600005419,0.315353587269783,0.3166492432355881,test_pix_recon,-0.0012956559658050537
shapley-20260606T014953Z-345fbe0d,conditional,A,117,117,7.728793000003861,0.3169883638620376,0.3189333379268646,test_pix_recon,-0.0019449740648270208
shapley-20260606T014953Z-345fbe0d,conditional,A,118,118,7.793036600003688,0.3154612779617309,0.3187035620212555,test_pix_recon,-0.0032422840595245916
shapley-20260606T014953Z-345fbe0d,conditional,A,119,119,7.858382400003393,0.3195136338472366,0.3211843073368072,test_pix_recon,-0.0016706734895706177
shapley-20260606T014953Z-345fbe0d,conditional,A,120,120,7.922503200003121,0.3230435699224472,0.3188511729240417,test_pix_recon,0.004192396998405512
shapley-20260606T014953Z-345fbe0d,conditional,A,121,121,7.989182500003153,0.3257188946008682,0.3318808972835541,test_pix_recon,-0.006162002682685852
shapley-20260606T014953Z-345fbe0d,conditional,A,122,122,8.054665500003466,0.3261375278234482,0.3243073970079422,test_pix_recon,0.0018301308155059814
shapley-20260606T014953Z-345fbe0d,conditional,A,123,123,8.117873700002747,0.3280851542949676,0.3302845954895019,test_pix_recon,-0.0021994411945343018
shapley-20260606T014953Z-345fbe0d,conditional,A,124,124,8.183660200003942,0.3273863792419433,0.3303815275430679,test_pix_recon,-0.0029951483011245728
shapley-20260606T014953Z-345fbe0d,conditional,A,125,125,8.251524600003904,0.3279716372489929,0.3251281231641769,test_pix_recon,0.0028435140848160345
shapley-20260606T014953Z-345fbe0d,conditional,A,126,126,8.31729130000349,0.3310531377792358,0.3283696621656418,test_pix_recon,0.0026834756135939997
shapley-20260606T014953Z-345fbe0d,conditional,A,127,127,8.408358000004228,0.3279679864645004,0.325547382235527,test_pix_recon,0.002420604228973444
shapley-20260606T014953Z-345fbe0d,conditional,A,128,128,8.501555200004077,0.3321195393800735,0.32865971326828,test_pix_recon,0.003459826111793518
shapley-20260606T014953Z-345fbe0d,conditional,A,129,129,8.589276800004882,0.3243838995695114,0.3267463445663452,test_pix_recon,-0.0023624449968338013
shapley-20260606T014953Z-345fbe0d,conditional,A,130,130,8.683699200004412,0.329509362578392,0.3284358978271484,test_pix_recon,0.0010734647512435913
shapley-20260606T014953Z-345fbe0d,conditional,A,131,131,8.775562900005752,0.3242445886135101,0.3256477862596512,test_pix_recon,-0.0014031976461411078
shapley-20260606T014953Z-345fbe0d,conditional,A,132,132,8.866636400005518,0.3244917690753937,0.3270133882761001,test_pix_recon,-0.0025216192007064264
shapley-20260606T014953Z-345fbe0d,conditional,A,133,133,8.939219200006846,0.3236813396215439,0.3252865672111511,test_pix_recon,-0.0016052275896072388
shapley-20260606T014953Z-345fbe0d,conditional,A,134,134,9.002148200006559,0.3243426829576492,0.325827494263649,test_pix_recon,-0.0014848113059998114
shapley-20260606T014953Z-345fbe0d,conditional,A,135,135,9.066603900006156,0.3254786133766174,0.3248331993818283,test_pix_recon,0.000645413994789068
shapley-20260606T014953Z-345fbe0d,conditional,A,136,136,9.130776600004538,0.3210987001657486,0.3231848180294037,test_pix_recon,-0.0020861178636550903
shapley-20260606T014953Z-345fbe0d,conditional,A,137,137,9.197003800003586,0.323565199971199,0.3224214017391205,test_pix_recon,0.0011437982320784967
shapley-20260606T014953Z-345fbe0d,conditional,A,138,138,9.261698300002536,0.3198361247777939,0.3243924230337143,test_pix_recon,-0.00455629825592041
shapley-20260606T014953Z-345fbe0d,conditional,A,139,139,9.327169300002424,0.3226747959852218,0.3244961649179458,test_pix_recon,-0.001821368932723999
shapley-20260606T014953Z-345fbe0d,conditional,A,140,140,9.394617500001914,0.3193031847476959,0.3210662752389908,test_pix_recon,-0.0017630904912948608
shapley-20260606T014953Z-345fbe0d,conditional,A,141,141,9.461699600002248,0.3220040500164032,0.3228897452354431,test_pix_recon,-0.000885695219039917
shapley-20260606T014953Z-345fbe0d,conditional,A,142,142,9.527847400002427,0.3207912445068359,0.3237475603818893,test_pix_recon,-0.0029563158750534058
shapley-20260606T014953Z-345fbe0d,conditional,A,143,143,9.59375320000254,0.3187122493982315,0.3238018006086349,test_pix_recon,-0.005089551210403387
shapley-20260606T014953Z-345fbe0d,conditional,A,144,144,9.660351300000912,0.3210326880216598,0.3241389691829681,test_pix_recon,-0.0031062811613082886
shapley-20260606T014953Z-345fbe0d,conditional,A,145,145,9.730678800000533,0.3193534016609192,0.322360098361969,test_pix_recon,-0.0030066967010498047
shapley-20260606T014953Z-345fbe0d,conditional,A,146,146,9.7951563000006,0.3225702941417694,0.3204061686992645,test_pix_recon,0.002164125442504883
shapley-20260606T014953Z-345fbe0d,conditional,A,147,147,9.859264400001848,0.3223409801721573,0.3199375569820404,test_pix_recon,0.0024034231901168823
shapley-20260606T014953Z-345fbe0d,conditional,A,148,148,9.927895500002704,0.3223623782396316,0.3204140365123749,test_pix_recon,0.0019483417272567194
