node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
30,1111,4,0.4000000059604645,-0.1262550055980682,0.0242443196475505,0.0083039924502372,64.0,32.0,0.5,0.0110456561669707,32,0.0,69,1,2,shapley-20260606T014928Z-194dad01,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T014928Z-194dad01,shapley,marginal
0,0,0,1.0,-1.642095923423767,3.186400413513184,0.4899213314056396,256.0,256.0,0.3846153914928436,0.1742168813943863,160,0.0,89,2,3,shapley-20260606T014928Z-194dad01,shapley,marginal
1,10000,1,0.4000000059604645,-1.4938931465148926,2.632227897644043,0.4005112648010254,256.0,128.0,0.6000000238418579,0.0636461600661277,192,0.0,89,2,3,shapley-20260606T014928Z-194dad01,shapley,marginal
2,1000,1,0.4000000059604645,-0.8197604417800903,0.8670046329498291,0.1949974298477172,96.0,32.0,0.6666666865348816,0.0447120778262615,64,0.0,89,2,3,shapley-20260606T014928Z-194dad01,shapley,marginal
3,11000,2,0.2000000029802322,-0.608680009841919,0.5032714009284973,0.1327800452709198,128.0,96.0,0.25,0.0190353039652109,32,0.0,89,2,3,shapley-20260606T014928Z-194dad01,shapley,marginal
4,100,1,0.4000000059604645,-1.408735990524292,2.3091132640838623,0.3245761394500732,224.0,160.0,0.2857142984867096,0.057395614683628,64,0.0,89,2,3,shapley-20260606T014928Z-194dad01,shapley,marginal
5,10100,2,0.2000000029802322,-1.31849467754364,2.2186923027038574,0.4802640676498413,128.0,32.0,0.75,0.0353002361953258,96,0.0,89,2,3,shapley-20260606T014928Z-194dad01,shapley,marginal
6,1100,2,0.2000000029802322,-0.5272963047027588,0.4111450314521789,0.1331036388874054,64.0,32.0,0.5,0.0190572664141654,32,0.0,89,2,3,shapley-20260606T014928Z-194dad01,shapley,marginal
7,11100,3,0.2000000029802322,-0.3661960661411285,0.2236410081386566,0.0895414501428604,64.0,32.0,0.5,0.0158104784786701,32,0.0,89,2,3,shapley-20260606T014928Z-194dad01,shapley,marginal
8,10,1,0.4000000059604645,-1.4734294414520264,2.640138626098633,0.469144344329834,256.0,192.0,0.4545454680919647,0.068801648914814,160,0.0,89,2,3,shapley-20260606T014928Z-194dad01,shapley,marginal
9,10010,2,0.2000000029802322,-1.2347913980484009,1.817799687385559,0.2930898666381836,64.0,32.0,0.5,0.0277952272444963,32,0.0,89,2,3,shapley-20260606T014928Z-194dad01,shapley,marginal
10,1010,2,0.2000000029802322,-0.5308012962341309,0.3752859830856323,0.0935359597206115,96.0,64.0,0.3333333432674408,0.0161372274160385,32,0.0,89,2,3,shapley-20260606T014928Z-194dad01,shapley,marginal
11,11010,3,0.2000000029802322,-0.3905802965164184,0.2068058103322982,0.0542528480291366,64.0,32.0,0.5,0.0125283813104033,32,0.0,89,2,3,shapley-20260606T014928Z-194dad01,shapley,marginal
12,110,2,0.2000000029802322,-1.2368342876434326,1.811707854270935,0.2819488048553467,96.0,64.0,0.3333333432674408,0.0272810198366642,32,0.0,89,2,3,shapley-20260606T014928Z-194dad01,shapley,marginal
13,10110,3,0.2000000029802322,-1.1646393537521362,1.6522650718688965,0.2958801984786987,128.0,64.0,0.5,0.0279224757105112,64,0.0,89,2,3,shapley-20260606T014928Z-194dad01,shapley,marginal
14,1110,3,0.2000000029802322,-0.2283468544483184,0.0918216034770011,0.0396793186664581,64.0,32.0,0.5,0.0108591429889202,0,0.0,89,2,3,shapley-20260606T014928Z-194dad01,shapley,marginal
15,11110,4,0.4000000059604645,-0.1215391159057617,0.0404355302453041,0.0256637744605541,128.0,96.0,0.25,0.0168579593300819,32,0.0,89,2,3,shapley-20260606T014928Z-194dad01,shapley,marginal
16,1,1,0.4000000059604645,-1.5231386423110962,2.8069944381713867,0.4870431423187256,192.0,64.0,0.6666666865348816,0.0700829327106475,128,0.0,89,2,3,shapley-20260606T014928Z-194dad01,shapley,marginal
17,10001,2,0.2000000029802322,-1.3896996974945068,2.204054117202759,0.2727888822555542,128.0,32.0,0.75,0.0268505848944187,0,0.0,89,2,3,shapley-20260606T014928Z-194dad01,shapley,marginal
18,1001,2,0.2000000029802322,-0.593773365020752,0.4387541711330414,0.0861873626708984,256.0,224.0,0.125,0.0155304428189992,32,0.0,89,2,3,shapley-20260606T014928Z-194dad01,shapley,marginal
19,11001,3,0.2000000029802322,-0.4352735877037048,0.2092954516410827,0.019832357764244,32.0,0.0,1.0,0.0079701831564307,0,0.0,89,2,3,shapley-20260606T014928Z-194dad01,shapley,marginal
20,101,2,0.2000000029802322,-1.2936663627624512,1.9075901508331297,0.2340174913406372,96.0,64.0,0.3333333432674408,0.0249431449919939,32,0.0,89,2,3,shapley-20260606T014928Z-194dad01,shapley,marginal
21,10101,3,0.2000000029802322,-1.1834347248077393,1.6429681777954102,0.242450475692749,160.0,64.0,0.6000000238418579,0.025370730087161,96,0.0,89,2,3,shapley-20260606T014928Z-194dad01,shapley,marginal
22,1101,3,0.2000000029802322,-0.3258616328239441,0.1495599746704101,0.0433741733431816,32.0,0.0,1.0,0.0113079594448208,0,0.0,89,2,3,shapley-20260606T014928Z-194dad01,shapley,marginal
23,11101,4,0.4000000059604645,-0.2172592878341674,0.0793899446725845,0.032188344746828,96.0,64.0,0.3333333432674408,0.0187597293406724,32,0.0,89,2,3,shapley-20260606T014928Z-194dad01,shapley,marginal
24,11,2,0.2000000029802322,-1.4158103466033936,2.390588760375977,0.3860697746276855,160.0,96.0,0.4000000059604645,0.0317531749606132,64,0.0,89,2,3,shapley-20260606T014928Z-194dad01,shapley,marginal
25,10011,3,0.2000000029802322,-1.2840697765350342,1.8752923011779783,0.2264571189880371,64.0,32.0,0.5,0.0245532058179378,32,0.0,89,2,3,shapley-20260606T014928Z-194dad01,shapley,marginal
26,1011,3,0.2000000029802322,-0.3833027482032776,0.1735435128211975,0.0266225188970565,32.0,0.0,1.0,0.0090757263824343,0,0.0,89,2,3,shapley-20260606T014928Z-194dad01,shapley,marginal
27,11011,4,0.4000000059604645,-0.256003201007843,0.0742390006780624,0.0087013617157936,64.0,32.0,0.5,0.0102338045835495,32,0.0,89,2,3,shapley-20260606T014928Z-194dad01,shapley,marginal
28,111,3,0.2000000029802322,-1.0885388851165771,1.4021519422531128,0.2172350883483886,64.0,32.0,0.5,0.0240686424076557,0,0.0,89,2,3,shapley-20260606T014928Z-194dad01,shapley,marginal
29,10111,4,0.4000000059604645,-1.0673072338104248,1.3974242210388184,0.2582794427871704,192.0,128.0,0.3333333432674408,0.0513074100017547,64,0.0,89,2,3,shapley-20260606T014928Z-194dad01,shapley,marginal
30,1111,4,0.4000000059604645,-0.1238719969987869,0.0233105458319187,0.007966274395585,96.0,64.0,0.3333333432674408,0.0098351659253239,32,0.0,89,2,3,shapley-20260606T014928Z-194dad01,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T014928Z-194dad01,shapley,marginal
0,0,0,1.0,-1.7130783796310425,3.722666740417481,0.7880291938781738,256.0,256.0,0.5555555820465088,0.1919535100460052,320,0.0,109,3,4,shapley-20260606T014928Z-194dad01,shapley,marginal
1,10000,1,0.4000000059604645,-1.5502817630767822,2.9119832515716557,0.5086097717285156,256.0,256.0,0.3333333432674408,0.0623633153736591,128,0.0,109,3,4,shapley-20260606T014928Z-194dad01,shapley,marginal
2,1000,1,0.4000000059604645,-0.7820098400115967,0.8051108717918396,0.1935715079307556,128.0,96.0,0.25,0.0388562157750129,32,0.0,109,3,4,shapley-20260606T014928Z-194dad01,shapley,marginal
3,11000,2,0.2000000029802322,-0.608680009841919,0.5032714009284973,0.1327800452709198,128.0,96.0,0.25,0.0166766364127397,0,0.0,109,3,4,shapley-20260606T014928Z-194dad01,shapley,marginal
4,100,1,0.4000000059604645,-1.4658410549163818,2.645172595977783,0.4964826107025146,256.0,224.0,0.3636363744735718,0.0616273432970047,128,0.0,109,3,4,shapley-20260606T014928Z-194dad01,shapley,marginal
5,10100,2,0.2000000029802322,-1.31849467754364,2.2186923027038574,0.4802640676498413,128.0,32.0,0.75,0.0308144334703683,0,0.0,109,3,4,shapley-20260606T014928Z-194dad01,shapley,marginal
6,1100,2,0.2000000029802322,-0.5272963047027588,0.4111450314521789,0.1331036388874054,64.0,32.0,0.5,0.0166957285255193,0,0.0,109,3,4,shapley-20260606T014928Z-194dad01,shapley,marginal
7,11100,3,0.2000000029802322,-0.3644453883171081,0.2321542054414749,0.0993337631225586,96.0,64.0,0.3333333432674408,0.0145592270419001,32,0.0,109,3,4,shapley-20260606T014928Z-194dad01,shapley,marginal
8,10,1,0.4000000059604645,-1.5425448417663574,2.9059371948242188,0.5264925956726074,256.0,256.0,0.4666666686534881,0.0634327754378318,224,0.0,109,3,4,shapley-20260606T014928Z-194dad01,shapley,marginal
9,10010,2,0.2000000029802322,-1.4125046730041504,2.51850700378418,0.5233376026153564,128.0,64.0,0.5,0.0321227125823497,64,0.0,109,3,4,shapley-20260606T014928Z-194dad01,shapley,marginal
10,1010,2,0.2000000029802322,-0.5722590684890747,0.4384803771972656,0.1109999418258667,160.0,96.0,0.4000000059604645,0.0153333554044365,64,0.0,109,3,4,shapley-20260606T014928Z-194dad01,shapley,marginal
11,11010,3,0.2000000029802322,-0.3905802965164184,0.2068058103322982,0.0542528480291366,64.0,32.0,0.5,0.0110206929966807,0,0.0,109,3,4,shapley-20260606T014928Z-194dad01,shapley,marginal
12,110,2,0.2000000029802322,-1.2891920804977417,2.0356876850128174,0.3736714124679565,128.0,96.0,0.25,0.0272985287010669,32,0.0,109,3,4,shapley-20260606T014928Z-194dad01,shapley,marginal
13,10110,3,0.2000000029802322,-1.2395652532577517,1.924095630645752,0.3875735998153686,192.0,128.0,0.3333333432674408,0.0277832709252834,64,0.0,109,3,4,shapley-20260606T014928Z-194dad01,shapley,marginal
14,1110,3,0.2000000029802322,-0.2283468544483184,0.0918216034770011,0.0396793186664581,64.0,32.0,0.5,0.0095697585493326,0,0.0,109,3,4,shapley-20260606T014928Z-194dad01,shapley,marginal
15,11110,4,0.4000000059604645,-0.1226443797349929,0.0423224382102489,0.0272807944566011,192.0,128.0,0.3333333432674408,0.0152116669341921,64,0.0,109,3,4,shapley-20260606T014928Z-194dad01,shapley,marginal
16,1,1,0.4000000059604645,-1.618248701095581,3.2025351524353027,0.5838062763214111,256.0,192.0,0.25,0.0667432099580764,64,0.0,109,3,4,shapley-20260606T014928Z-194dad01,shapley,marginal
17,10001,2,0.2000000029802322,-1.3896996974945068,2.204054117202759,0.2727888822555542,128.0,32.0,0.75,0.0234698317945003,0,0.0,109,3,4,shapley-20260606T014928Z-194dad01,shapley,marginal
18,1001,2,0.2000000029802322,-0.6030203104019165,0.4567564725875854,0.0931229889392852,256.0,256.0,0.1111111119389534,0.0141284940764307,32,0.0,109,3,4,shapley-20260606T014928Z-194dad01,shapley,marginal
19,11001,3,0.2000000029802322,-0.4352735877037048,0.2092954516410827,0.019832357764244,32.0,0.0,1.0,0.0070586190558969,0,0.0,109,3,4,shapley-20260606T014928Z-194dad01,shapley,marginal
20,101,2,0.2000000029802322,-1.4308345317840576,2.613166570663452,0.5658791065216064,224.0,96.0,0.5714285969734192,0.0333629623055458,128,0.0,109,3,4,shapley-20260606T014928Z-194dad01,shapley,marginal
21,10101,3,0.2000000029802322,-1.2365963459014893,1.8641154766082764,0.3349449634552002,192.0,160.0,0.1666666716337204,0.0258985012769699,32,0.0,109,3,4,shapley-20260606T014928Z-194dad01,shapley,marginal
22,1101,3,0.2000000029802322,-0.3646106123924255,0.2314456403255462,0.0985047370195388,64.0,32.0,0.5,0.0145025262609124,32,0.0,109,3,4,shapley-20260606T014928Z-194dad01,shapley,marginal
23,11101,4,0.4000000059604645,-0.2172592878341674,0.0793899446725845,0.032188344746828,96.0,64.0,0.3333333432674408,0.0164371021091938,0,0.0,109,3,4,shapley-20260606T014928Z-194dad01,shapley,marginal
24,11,2,0.2000000029802322,-1.4913105964660645,2.6802375316619877,0.4562301635742187,192.0,160.0,0.1666666716337204,0.0300588533282279,32,0.0,109,3,4,shapley-20260606T014928Z-194dad01,shapley,marginal
25,10011,3,0.2000000029802322,-1.3312535285949707,2.0480799674987797,0.2758439779281616,96.0,64.0,0.3333333432674408,0.0235953070223331,32,0.0,109,3,4,shapley-20260606T014928Z-194dad01,shapley,marginal
26,1011,3,0.2000000029802322,-0.3833027482032776,0.1735435128211975,0.0266225188970565,32.0,0.0,1.0,0.0080195786431431,0,0.0,109,3,4,shapley-20260606T014928Z-194dad01,shapley,marginal
27,11011,4,0.4000000059604645,-0.256003201007843,0.0742390006780624,0.0087013617157936,64.0,32.0,0.5,0.0090262023732066,0,0.0,109,3,4,shapley-20260606T014928Z-194dad01,shapley,marginal
28,111,3,0.2000000029802322,-1.3970024585723877,2.491715908050537,0.54010009765625,128.0,64.0,0.5,0.0326172150671482,64,0.0,109,3,4,shapley-20260606T014928Z-194dad01,shapley,marginal
29,10111,4,0.4000000059604645,-1.124822020530701,1.5906307697296145,0.3254061937332153,224.0,192.0,0.1428571492433548,0.0500828064978122,32,0.0,109,3,4,shapley-20260606T014928Z-194dad01,shapley,marginal
30,1111,4,0.4000000059604645,-0.1238719969987869,0.0233105458319187,0.007966274395585,96.0,64.0,0.3333333432674408,0.0086796982213854,0,0.0,109,3,4,shapley-20260606T014928Z-194dad01,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T014928Z-194dad01,shapley,marginal
0,0,0,1.0,-1.7341914176940918,3.838001728057861,0.8305819034576416,256.0,256.0,0.4285714328289032,0.1824541240930557,192,0.0,129,4,5,shapley-20260606T014928Z-194dad01,shapley,marginal
1,10000,1,0.4000000059604645,-1.6656451225280762,3.628675937652588,0.854302167892456,256.0,256.0,0.4285714328289032,0.0746107697486877,192,0.0,129,4,5,shapley-20260606T014928Z-194dad01,shapley,marginal
2,1000,1,0.4000000059604645,-0.8429615497589111,0.9401708841323853,0.2295867204666137,192.0,128.0,0.3333333432674408,0.0391600504517555,64,0.0,129,4,5,shapley-20260606T014928Z-194dad01,shapley,marginal
3,11000,2,0.2000000029802322,-0.6633425951004028,0.6168231964111328,0.1767998039722442,192.0,128.0,0.3333333432674408,0.0177435111254453,64,0.0,129,4,5,shapley-20260606T014928Z-194dad01,shapley,marginal
4,100,1,0.4000000059604645,-1.5717593431472778,3.129060745239258,0.6586332321166992,256.0,256.0,0.3333333432674408,0.0656334683299064,128,0.0,129,4,5,shapley-20260606T014928Z-194dad01,shapley,marginal
5,10100,2,0.2000000029802322,-1.4452080726623535,2.669987201690674,0.5813608169555664,192.0,128.0,0.3333333432674408,0.0313618667423725,64,0.0,129,4,5,shapley-20260606T014928Z-194dad01,shapley,marginal
6,1100,2,0.2000000029802322,-0.5272963047027588,0.4111450314521789,0.1331036388874054,64.0,32.0,0.5,0.015527824871242,0,0.0,129,4,5,shapley-20260606T014928Z-194dad01,shapley,marginal
7,11100,3,0.2000000029802322,-0.3535540103912353,0.2158492505550384,0.0908488184213638,128.0,96.0,0.25,0.0130023220553994,32,0.0,129,4,5,shapley-20260606T014928Z-194dad01,shapley,marginal
8,10,1,0.4000000059604645,-1.5662931203842163,3.027956008911133,0.5746817588806152,256.0,256.0,0.3333333432674408,0.0613739117980003,128,0.0,129,4,5,shapley-20260606T014928Z-194dad01,shapley,marginal
9,10010,2,0.2000000029802322,-1.4125046730041504,2.51850700378418,0.5233376026153564,128.0,64.0,0.5,0.0298069026321172,0,0.0,129,4,5,shapley-20260606T014928Z-194dad01,shapley,marginal
10,1010,2,0.2000000029802322,-0.5722590684890747,0.4384803771972656,0.1109999418258667,160.0,96.0,0.4000000059604645,0.014266824349761,0,0.0,129,4,5,shapley-20260606T014928Z-194dad01,shapley,marginal
11,11010,3,0.2000000029802322,-0.3905802965164184,0.2068058103322982,0.0542528480291366,64.0,32.0,0.5,0.0102750640362501,0,0.0,129,4,5,shapley-20260606T014928Z-194dad01,shapley,marginal
12,110,2,0.2000000029802322,-1.3504607677459717,2.2768337726593018,0.4530894756317138,192.0,128.0,0.3333333432674408,0.0278038755059242,64,0.0,129,4,5,shapley-20260606T014928Z-194dad01,shapley,marginal
13,10110,3,0.2000000029802322,-1.2395652532577517,1.924095630645752,0.3875735998153686,192.0,128.0,0.3333333432674408,0.0257903542369604,0,0.0,129,4,5,shapley-20260606T014928Z-194dad01,shapley,marginal
14,1110,3,0.2000000029802322,-0.2211593836545944,0.0912494957447052,0.0423380210995674,96.0,64.0,0.3333333432674408,0.0091935275122523,32,0.0,129,4,5,shapley-20260606T014928Z-194dad01,shapley,marginal
15,11110,4,0.4000000059604645,-0.1229006052017211,0.0423918738961219,0.0272873155772686,224.0,192.0,0.1428571492433548,0.0141557632014155,32,0.0,129,4,5,shapley-20260606T014928Z-194dad01,shapley,marginal
16,1,1,0.4000000059604645,-1.6256685256958008,3.2455413341522217,0.6027431488037109,256.0,256.0,0.1111111119389534,0.0628303587436676,32,0.0,129,4,5,shapley-20260606T014928Z-194dad01,shapley,marginal
17,10001,2,0.2000000029802322,-1.606812834739685,3.245750904083252,0.6639034748077393,192.0,128.0,0.3333333432674408,0.0334457643330097,64,0.0,129,4,5,shapley-20260606T014928Z-194dad01,shapley,marginal
18,1001,2,0.2000000029802322,-0.6030203104019165,0.4567564725875854,0.0931229889392852,256.0,256.0,0.1111111119389534,0.013151615858078,0,0.0,129,4,5,shapley-20260606T014928Z-194dad01,shapley,marginal
19,11001,3,0.2000000029802322,-0.4352735877037048,0.2092954516410827,0.019832357764244,32.0,0.0,1.0,0.0066078030504286,0,0.0,129,4,5,shapley-20260606T014928Z-194dad01,shapley,marginal
20,101,2,0.2000000029802322,-1.499380350112915,2.8987393379211426,0.6505978107452393,256.0,224.0,0.2222222238779068,0.0331189930438995,64,0.0,129,4,5,shapley-20260606T014928Z-194dad01,shapley,marginal
21,10101,3,0.2000000029802322,-1.3264594078063965,2.1988253593444824,0.4393308162689209,256.0,192.0,0.25,0.0273937713354825,64,0.0,129,4,5,shapley-20260606T014928Z-194dad01,shapley,marginal
22,1101,3,0.2000000029802322,-0.3808493614196777,0.2350182235240936,0.0899719893932342,128.0,64.0,0.5,0.0129442606121301,64,0.0,129,4,5,shapley-20260606T014928Z-194dad01,shapley,marginal
23,11101,4,0.4000000059604645,-0.1980930864810943,0.067953921854496,0.0287130512297153,192.0,96.0,0.5,0.0144950747489929,96,0.0,129,4,5,shapley-20260606T014928Z-194dad01,shapley,marginal
24,11,2,0.2000000029802322,-1.5646655559539795,3.023829460144043,0.5756511688232422,256.0,192.0,0.3333333432674408,0.0312124043703079,96,0.0,129,4,5,shapley-20260606T014928Z-194dad01,shapley,marginal
25,10011,3,0.2000000029802322,-1.5064027309417725,2.82134222984314,0.5520930290222168,192.0,96.0,0.5,0.0305877365171909,96,0.0,129,4,5,shapley-20260606T014928Z-194dad01,shapley,marginal
26,1011,3,0.2000000029802322,-0.3833027482032776,0.1735435128211975,0.0266225188970565,32.0,0.0,1.0,0.0074972589500248,0,0.0,129,4,5,shapley-20260606T014928Z-194dad01,shapley,marginal
27,11011,4,0.4000000059604645,-0.256003201007843,0.0742390006780624,0.0087013617157936,64.0,32.0,0.5,0.0084289805963635,0,0.0,129,4,5,shapley-20260606T014928Z-194dad01,shapley,marginal
28,111,3,0.2000000029802322,-1.4303117990493774,2.5978543758392334,0.5520625114440918,160.0,128.0,0.2000000029802322,0.0305869169533252,32,0.0,129,4,5,shapley-20260606T014928Z-194dad01,shapley,marginal
29,10111,4,0.4000000059604645,-1.124822020530701,1.5906307697296145,0.3254061937332153,224.0,192.0,0.1428571492433548,0.0464306026697158,0,0.0,129,4,5,shapley-20260606T014928Z-194dad01,shapley,marginal
30,1111,4,0.4000000059604645,-0.1238719969987869,0.0233105458319187,0.007966274395585,96.0,64.0,0.3333333432674408,0.008108259178698,0,0.0,129,4,5,shapley-20260606T014928Z-194dad01,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T014928Z-194dad01,shapley,marginal
0,0,0,1.0,-1.8135387897491453,4.20640754699707,0.9174845218658448,256.0,247.97918701171875,0.3404443860054016,0.1787709444761276,128,0.0313313282231258,169,5,6,shapley-20260606T014928Z-194dad01,shapley,marginal
1,10000,1,0.4000000059604645,-1.7246122360229492,3.852701187133789,0.8784139156341553,256.0,247.97918701171875,0.392176866531372,0.0705778524279594,160,0.0313313282231258,169,5,6,shapley-20260606T014928Z-194dad01,shapley,marginal
2,1000,1,0.4000000059604645,-0.8429615497589111,0.9401708841323853,0.2295867204666137,192.0,128.0,0.3333333432674408,0.0365708880126476,0,0.0313313282231258,169,5,6,shapley-20260606T014928Z-194dad01,shapley,marginal
3,11000,2,0.2000000029802322,-0.6875461339950562,0.6611684560775757,0.1884487569332122,217.98439025878903,185.98439025878903,0.1467995047569275,0.0171134304255247,32,0.0313313282231258,169,5,6,shapley-20260606T014928Z-194dad01,shapley,marginal
4,100,1,0.4000000059604645,-1.6525570154190063,3.53226375579834,0.8013191223144531,256.0,247.97918701171875,0.2051418870687484,0.0674544647336006,64,0.0313313282231258,169,5,6,shapley-20260606T014928Z-194dad01,shapley,marginal
5,10100,2,0.2000000029802322,-1.5316647291183472,3.015728235244751,0.6697313785552979,249.98439025878903,185.98439025878903,0.2560159862041473,0.0313767790794372,64,0.0313313282231258,169,5,6,shapley-20260606T014928Z-194dad01,shapley,marginal
6,1100,2,0.2000000029802322,-0.5211513042449951,0.3824934363365173,0.1108947396278381,125.99479675292967,61.99479675292969,0.5079574584960938,0.0133608086034655,64,0.0313313282231258,169,5,6,shapley-20260606T014928Z-194dad01,shapley,marginal
7,11100,3,0.2000000029802322,-0.3535540103912353,0.2158492505550384,0.0908488184213638,128.0,96.0,0.25,0.0121879633516073,0,0.0313313282231258,169,5,6,shapley-20260606T014928Z-194dad01,shapley,marginal
8,10,1,0.4000000059604645,-1.608790159225464,3.254333972930908,0.6661281585693359,256.0,247.97918701171875,0.2790866494178772,0.0615899041295051,96,0.0313313282231258,169,5,6,shapley-20260606T014928Z-194dad01,shapley,marginal
9,10010,2,0.2000000029802322,-1.5473361015319824,3.077451705932617,0.6832027435302734,155.98959350585938,123.98959350585938,0.2051418870687484,0.0316807627677917,32,0.0313313282231258,169,5,6,shapley-20260606T014928Z-194dad01,shapley,marginal
10,1010,2,0.2000000029802322,-0.5722590684890747,0.4384803771972656,0.1109999418258667,160.0,96.0,0.4000000059604645,0.0133666703477501,0,0.0313313282231258,169,5,6,shapley-20260606T014928Z-194dad01,shapley,marginal
11,11010,3,0.2000000029802322,-0.3763446807861328,0.1956965625286102,0.0540612488985061,93.99479675292967,61.99479675292969,0.3404443860054016,0.0096304696053266,32,0.0313313282231258,169,5,6,shapley-20260606T014928Z-194dad01,shapley,marginal
12,110,2,0.2000000029802322,-1.3504607677459717,2.2768337726593018,0.4530894756317138,192.0,128.0,0.3333333432674408,0.0259852316230535,0,0.0313313282231258,169,5,6,shapley-20260606T014928Z-194dad01,shapley,marginal
13,10110,3,0.2000000029802322,-1.307489037513733,2.2169103622436523,0.5073827505111694,217.98439025878903,185.98439025878903,0.1467995047569275,0.0274398662149906,32,0.0313313282231258,169,5,6,shapley-20260606T014928Z-194dad01,shapley,marginal
14,1110,3,0.2000000029802322,-0.2211593836545944,0.0912494957447052,0.0423380210995674,96.0,64.0,0.3333333432674408,0.0086375959217548,0,0.0313313282231258,169,5,6,shapley-20260606T014928Z-194dad01,shapley,marginal
15,11110,4,0.4000000059604645,-0.1229006052017211,0.0423918738961219,0.0272873155772686,224.0,192.0,0.1428571492433548,0.0132631435990333,0,0.0313313282231258,169,5,6,shapley-20260606T014928Z-194dad01,shapley,marginal
16,1,1,0.4000000059604645,-1.725966215133667,3.739667415618897,0.7607080936431885,256.0,247.97918701171875,0.392176866531372,0.0657486096024513,160,0.0313313282231258,169,5,6,shapley-20260606T014928Z-194dad01,shapley,marginal
17,10001,2,0.2000000029802322,-1.5925579071044922,3.2902212142944336,0.7539806365966797,256.0,185.98439025878903,0.3404443860054016,0.0332308299839496,96,0.0313313282231258,169,5,6,shapley-20260606T014928Z-194dad01,shapley,marginal
18,1001,2,0.2000000029802322,-0.6441986560821533,0.5642945766448975,0.1493026614189148,256.0,247.97918701171875,0.2051418870687484,0.0153425112366676,64,0.0313313282231258,169,5,6,shapley-20260606T014928Z-194dad01,shapley,marginal
19,11001,3,0.2000000029802322,-0.5494059324264526,0.3879566192626953,0.0861097276210784,62.99739837646485,30.997398376464844,0.5079574584960938,0.0118922479450702,32,0.0313313282231258,169,5,6,shapley-20260606T014928Z-194dad01,shapley,marginal
20,101,2,0.2000000029802322,-1.6057991981506348,3.3694334030151367,0.7908422946929932,256.0,247.97918701171875,0.3404443860054016,0.0340093001723289,128,0.0313313282231258,169,5,6,shapley-20260606T014928Z-194dad01,shapley,marginal
21,10101,3,0.2000000029802322,-1.3440955877304075,2.3165197372436523,0.5099267959594727,256.0,247.97918701171875,0.2051418870687484,0.0275060683488845,64,0.0313313282231258,169,5,6,shapley-20260606T014928Z-194dad01,shapley,marginal
22,1101,3,0.2000000029802322,-0.3808493614196777,0.2350182235240936,0.0899719893932342,128.0,64.0,0.5,0.0121338423341512,0,0.0313313282231258,169,5,6,shapley-20260606T014928Z-194dad01,shapley,marginal
23,11101,4,0.4000000059604645,-0.2134745419025421,0.0800044387578964,0.0344330593943595,217.98439025878903,185.98439025878903,0.1467995047569275,0.0147755565121769,32,0.0313313282231258,169,5,6,shapley-20260606T014928Z-194dad01,shapley,marginal
24,11,2,0.2000000029802322,-1.5875282287597656,3.1277904510498047,0.6075446605682373,256.0,247.97918701171875,0.2051418870687484,0.0299321357160806,64,0.0313313282231258,169,5,6,shapley-20260606T014928Z-194dad01,shapley,marginal
25,10011,3,0.2000000029802322,-1.6132410764694214,3.240872383117676,0.6383256912231445,256.0,185.98439025878903,0.4076635837554931,0.0306559987366199,128,0.0313313282231258,169,5,6,shapley-20260606T014928Z-194dad01,shapley,marginal
26,1011,3,0.2000000029802322,-0.3968628644943237,0.1906897872686386,0.0331896543502807,62.99739837646485,30.997398376464844,0.5079574584960938,0.0077622742392122,32,0.0313313282231258,169,5,6,shapley-20260606T014928Z-194dad01,shapley,marginal
27,11011,4,0.4000000059604645,-0.256003201007843,0.0742390006780624,0.0087013617157936,64.0,32.0,0.5,0.0079249236732721,0,0.0313313282231258,169,5,6,shapley-20260606T014928Z-194dad01,shapley,marginal
28,111,3,0.2000000029802322,-1.439391851425171,2.580282688140869,0.5084338188171387,186.98699951171875,154.98699951171875,0.1711348891258239,0.0274672396481037,32,0.0313313282231258,169,5,6,shapley-20260606T014928Z-194dad01,shapley,marginal
29,10111,4,0.4000000059604645,-1.223568081855774,2.006537914276123,0.5094190835952759,256.0,216.98178100585935,0.2277727723121643,0.0539857409894466,64,0.0313313282231258,169,5,6,shapley-20260606T014928Z-194dad01,shapley,marginal
30,1111,4,0.4000000059604645,-0.1238719969987869,0.0233105458319187,0.007966274395585,96.0,64.0,0.3333333432674408,0.0076259640045464,0,0.0313313282231258,169,5,6,shapley-20260606T014928Z-194dad01,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0313313282231258,169,5,6,shapley-20260606T014928Z-194dad01,shapley,marginal
