loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.5843139290809631,0.34975901671818327,0.34975901671818327,0.34975901671818327,1.0977345194135393,7.33586311340332,0.5266439616680145,0.2865282744169235,0.2865282744169235,0.2865282744169235,1.0963504910469055,7.509780406951904,0.03197373021206396,0.0,0.001,84,0.06107060000067577,5.521607500013488,7.032258064516128,5.0,0.03297373021206396,True,84
0.592025807925633,0.3459236536707197,0.3459236536707197,0.3459236536707197,1.1030064821243286,7.463582583836147,0.513014167547226,0.29162631928920746,0.29162631928920746,0.29162631928920746,1.0859262943267822,6.714067697525024,0.03297373021206396,0.0,0.001,85,0.059423500002594665,5.5810310000160825,6.951530612244902,5.0,0.03197373021206396,True,85
0.5857861127172198,0.3505012307848249,0.3505012307848249,0.3505012307848249,1.102621146610805,7.358693872179304,0.5088066458702087,0.2862023413181305,0.2862023413181305,0.2862023413181305,1.0895694494247437,6.96209979057312,0.03197373021206396,0.0,0.001,86,0.06849399999919115,5.649525000015274,6.872635561160152,5.0,0.03286837250619364,True,86
0.5882982356207711,0.3447870739868709,0.3447870739868709,0.3447870739868709,1.1028847013201033,7.408676760537284,0.5121472477912903,0.2852923274040222,0.2852923274040222,0.2852923274040222,1.0900078415870667,6.901920795440674,0.03286837250619364,0.0,0.001,87,0.0658755000004021,5.715400500015676,6.795511221945134,5.0,0.03386837250619364,True,87
0.5965623259544373,0.35542844448770794,0.35542844448770794,0.35542844448770794,1.1016748462404524,7.119736058371408,0.5232861638069153,0.2853826582431793,0.2853826582431793,0.2853826582431793,1.0906572341918945,7.0243566036224365,0.03386837250619364,0.0,0.001,88,0.06118419999984326,5.776584700015519,6.720098643649813,5.0,0.034868372506193644,True,88
0.6069346155439105,0.3589400351047516,0.3589400351047516,0.3589400351047516,1.100863286427089,7.112307684762137,0.5288660824298859,0.2889394462108612,0.2889394462108612,0.2889394462108612,1.089400589466095,6.880924940109253,0.034868372506193644,0.0,0.001,89,0.05883439999888651,5.835419100014406,6.646341463414636,5.0,0.035868372506193645,True,89
0.6073265756879535,0.35585019418171476,0.35585019418171476,0.35585019418171476,1.1020670448030745,7.011089393070766,0.5148209035396576,0.28716185688972473,0.28716185688972473,0.28716185688972473,1.0850759744644165,6.34706974029541,0.035868372506193645,0.0,0.001,90,0.060222000000067055,5.895641100014473,6.57418576598311,5.0,0.034868372506193644,True,90
0.6020949738366264,0.34973388058798655,0.34973388058798655,0.34973388058798655,1.0984908853258406,7.237535817282541,0.5132628381252289,0.29419974982738495,0.29419974982738495,0.29419974982738495,1.0809985399246216,6.282573461532593,0.034868372506193644,0.0,0.001,91,0.062958599999547,5.95859970001402,6.503579952267302,5.0,0.03386837250619364,True,91
0.5934523940086365,0.35877113682883127,0.35877113682883127,0.35877113682883127,1.0912973540169852,6.929215703691755,0.5305280089378357,0.284931942820549,0.284931942820549,0.284931942820549,1.090117335319519,7.251486778259277,0.03386837250619364,0.0,0.001,92,0.059097100001963554,6.017696800015983,6.434474616292796,5.0,0.034868372506193644,True,92
0.6027634569576809,0.3556507570402963,0.3556507570402963,0.3556507570402963,1.0973299741744995,7.087015901293073,0.5253726840019226,0.28824248909950256,0.28824248909950256,0.28824248909950256,1.0845826268196106,6.800724744796753,0.034868372506193644,0.0,0.001,93,0.059561800000665244,6.077258600016648,6.3668224299065415,5.0,0.035868372506193645,True,93
0.6052949939455304,0.3559460129056658,0.3559460129056658,0.3559460129056658,1.092515298298427,6.951778275626046,0.5274252891540527,0.29160936176776886,0.29160936176776886,0.29160936176776886,1.0855123400688171,6.574481248855591,0.035868372506193645,0.0,0.001,94,0.05952669999896898,6.136785300015617,6.300578034682083,5.0,0.036868372506193646,True,94
0.6106504201889038,0.3674814019884382,0.3674814019884382,0.3674814019884382,1.0914122377123152,6.5955995832170755,0.5227265357971191,0.2866601049900055,0.2866601049900055,0.2866601049900055,1.081618309020996,6.4029529094696045,0.036868372506193646,0.0,0.001,95,0.06398230000195326,6.200767600017571,6.235697940503435,5.0,0.03786837250619365,True,95
0.6229608995573861,0.3620443897587912,0.3620443897587912,0.3620443897587912,1.1033226421901159,6.890089784349714,0.5291469097137451,0.2968307137489319,0.2968307137489319,0.2968307137489319,1.0752188563346863,6.134834051132202,0.03786837250619365,0.0,0.001,96,0.0605202000006102,6.261287800018181,6.172140430351078,5.0,0.03749530871400489,True,96
0.616777913911002,0.3639282626765115,0.3639282626765115,0.3639282626765115,1.0930111408233643,6.743501118251255,0.5330130457878113,0.28904716670513153,0.28904716670513153,0.28904716670513153,1.0845474600791931,6.506571054458618,0.03749530871400489,0.0,0.001,97,0.06072349999885773,6.322011300017039,6.109865470852014,5.0,0.03849530871400489,True,97
0.6213550993374416,0.3737048549311502,0.3737048549311502,0.3737048549311502,1.090650303023202,6.433257716042655,0.5357712805271149,0.2916853129863739,0.2916853129863739,0.2916853129863739,1.0805845260620117,6.340667724609375,0.03849530871400489,0.0,0.001,98,0.0680028000024322,6.390014100019471,6.048834628190896,5.0,0.03949530871400489,True,98
0.6271567089217049,0.36482588733945576,0.36482588733945576,0.36482588733945576,1.0875112499509538,6.6420754705156595,0.53708216547966,0.2936980128288269,0.2936980128288269,0.2936980128288269,1.0800721049308777,6.162356615066528,0.03949530871400489,0.0,0.001,99,0.06096880000040983,6.450982900019881,5.989010989010993,5.0,0.04049530871400489,True,99
0.6371767946652004,0.3767234129565103,0.3767234129565103,0.3767234129565103,1.0967079911913191,6.431692736489432,0.5358632802963257,0.2924916595220566,0.2924916595220566,0.2924916595220566,1.078601896762848,6.009872198104858,0.04049530871400489,0.0,0.001,100,0.06470129999797791,6.5156842000178585,5.930359085963005,5.0,0.04129043983542342,True,100
0.640545734337398,0.37915952290807453,0.37915952290807453,0.37915952290807453,1.089135272162301,6.330429553985596,0.5374621152877808,0.2953636199235916,0.2953636199235916,0.2953636199235916,1.0740338563919067,5.863306999206543,0.04129043983542342,0.0,0.001,101,0.06200600000011036,6.577690200017969,5.872844827586206,5.0,0.04119506155162679,True,101
0.6453544242041451,0.3869400663035257,0.3869400663035257,0.3869400663035257,1.0883980989456177,6.272945063454764,0.5545271039009094,0.29779884219169617,0.29779884219169617,0.29779884219169617,1.0765392780303955,6.232015371322632,0.04119506155162679,0.0,0.001,102,0.06609989999924437,6.643790100017213,5.81643543223052,5.0,0.04219506155162679,True,102
0.6540627905300685,0.3801593780517578,0.3801593780517578,0.3801593780517578,1.0831998927252633,6.49136175428118,0.5471230447292328,0.3055627644062042,0.3055627644062042,0.3055627644062042,1.0723563432693481,5.724847078323364,0.04219506155162679,0.0,0.001,103,0.0627481000010448,6.706538200018258,5.761099365750525,5.0,0.04183253867735519,True,103
0.64511467729296,0.38875812292099,0.38875812292099,0.38875812292099,1.081900187901088,6.1281610897609164,0.5426256358623505,0.29850320518016815,0.29850320518016815,0.29850320518016815,1.0761404037475586,5.83570671081543,0.04183253867735519,0.0,0.001,104,0.06888850000177626,6.775426700020034,5.706806282722511,5.0,0.04283253867735519,True,104
0.6567987629345485,0.38206054483141216,0.38206054483141216,0.38206054483141216,1.0857441084725517,6.414241109575544,0.5519329607486725,0.2962857782840729,0.2962857782840729,0.2962857782840729,1.075536072254181,5.9685280323028564,0.04283253867735519,0.0,0.001,105,0.06400000000212458,6.839426700022159,5.65352697095436,5.0,0.04383253867735519,True,105
0.6548307112285069,0.4004916719027928,0.4004916719027928,0.4004916719027928,1.0838710410254342,5.8025166647774835,0.5696626901626587,0.2978508174419403,0.2978508174419403,0.2978508174419403,1.0767260193824768,6.201143264770508,0.04383253867735519,0.0,0.001,106,0.060284800001682015,6.899711500023841,5.601233299075027,5.0,0.04483253867735519,True,106
0.6570772443498883,0.38435796754700796,0.38435796754700796,0.38435796754700796,1.0840375423431396,6.083065782274518,0.5426394045352936,0.306043803691864,0.306043803691864,0.306043803691864,1.0646761655807495,5.277318716049194,0.04483253867735519,0.0,0.001,107,0.06137029999808874,6.96108180002193,5.549898167006106,5.0,0.04383253867735519,True,107
0.6601600136075702,0.39078971317836214,0.39078971317836214,0.39078971317836214,1.0793160711015974,6.145440987178257,0.5548657178878784,0.3032010644674301,0.3032010644674301,0.3032010644674301,1.0691214799880981,5.74150276184082,0.04383253867735519,0.0,0.001,108,0.06300869999904535,7.024090500020975,5.499495459132191,5.0,0.04483253867735519,True,108
0.660168971334185,0.397783100605011,0.397783100605011,0.397783100605011,1.074860760143825,5.8525768007550925,0.5632355809211731,0.3089950531721115,0.3089950531721115,0.3089950531721115,1.0719905495643616,5.670892238616943,0.04483253867735519,0.0,0.001,109,0.0615440999972634,7.085634600018238,5.450000000000003,5.0,0.04583253867735519,True,109
0.6740654110908508,0.4066171773842403,0.4066171773842403,0.4066171773842403,1.0766038724354334,5.835335799625942,0.5599504113197327,0.30853356420993805,0.30853356420993805,0.30853356420993805,1.0679710507392883,5.485553979873657,0.04583253867735519,0.0,0.001,110,0.05896930000017164,7.14460390001841,5.401387512388503,5.0,0.04667420335220673,True,110
0.6726888247898647,0.3977250967706953,0.3977250967706953,0.3977250967706953,1.0740057911191667,5.891128608158657,0.5574112236499786,0.30730585753917694,0.30730585753917694,0.30730585753917694,1.06820547580719,5.3585357666015625,0.04667420335220673,0.0,0.001,111,0.060246099998039426,7.2048500000164495,5.353634577603145,5.0,0.046723215242190905,True,111
0.6753621527126857,0.4053548404148647,0.4053548404148647,0.4053548404148647,1.0766064439501082,5.778868334633963,0.5724856853485107,0.30971314013004303,0.30971314013004303,0.30971314013004303,1.0663337707519531,5.624025106430054,0.046723215242190905,0.0,0.001,112,0.061211500000354135,7.266061500016804,5.306718597857838,5.0,0.047723215242190906,True,112
0.6736258268356323,0.4003878448690687,0.4003878448690687,0.4003878448690687,1.0768149750573295,5.725473199571882,0.558866024017334,0.306523859500885,0.306523859500885,0.306523859500885,1.071165680885315,5.287618637084961,0.047723215242190906,0.0,0.001,113,0.05861890000232961,7.324680400019133,5.260617760617762,5.0,0.04799322400686289,True,113
0.679041828427996,0.4079332394259317,0.4079332394259317,0.4079332394259317,1.0776855434690202,5.648893015725272,0.5729531645774841,0.3063855916261673,0.3063855916261673,0.3063855916261673,1.0674253702163696,5.554275751113892,0.04799322400686289,0.0,0.001,114,0.06614290000288747,7.390823300022021,5.215311004784688,5.0,0.048993224006862894,True,114
0.6749003529548645,0.397452963250024,0.397452963250024,0.397452963250024,1.0696229934692383,5.6629752431597025,0.55504310131073,0.3124208599328995,0.3124208599328995,0.3124208599328995,1.0644084811210632,4.952159643173218,0.048993224006862894,0.0,0.001,115,0.06141899999784073,7.452242300019861,5.170777988614802,5.0,0.04799322400686289,True,115
0.6820842708860125,0.4104851910046169,0.4104851910046169,0.4104851910046169,1.078453813280378,5.659112794058664,0.5761226415634155,0.3086409717798233,0.3086409717798233,0.3086409717798233,1.062889039516449,5.573321342468262,0.04799322400686289,0.0,0.001,116,0.06040390000271145,7.512646200022573,5.126999059266225,5.0,0.048993224006862894,True,116
0.6842316133635384,0.4145458681242807,0.4145458681242807,0.4145458681242807,1.0746745892933436,5.504551887512207,0.5783050954341888,0.3043193221092224,0.3043193221092224,0.3043193221092224,1.068195402622223,5.592320203781128,0.048993224006862894,0.0,0.001,117,0.062244900000223424,7.574891100022796,5.083955223880601,5.0,0.049993224006862895,True,117
0.6903268865176609,0.40713233181408476,0.40713233181408476,0.40713233181408476,1.0741277081625802,5.664658955165318,0.5631037950515747,0.31476493179798126,0.31476493179798126,0.31476493179798126,1.061277151107788,4.9674506187438965,0.049993224006862895,0.0,0.001,118,0.06296659999861731,7.637857700021414,5.0416281221091594,5.0,0.049251448973210266,True,118
0.6805511202130999,0.4033802492277963,0.4033802492277963,0.4033802492277963,1.071440373148237,5.627669061933245,0.5704780220985413,0.3093927800655365,0.3093927800655365,0.3093927800655365,1.0631144046783447,5.301067590713501,0.049251448973210266,0.0,0.001,119,0.05955569999787258,7.697413400019286,5.0,5.0,0.050251448973210266,True,119
0.6938666786466327,0.4193513478551592,0.4193513478551592,0.4193513478551592,1.0765517439161028,5.462834290095738,0.5885072350502014,0.3077283948659897,0.3077283948659897,0.3077283948659897,1.066924273967743,5.587477684020996,0.050251448973210266,0.0,0.001,120,0.05972029999975348,7.75713370001904,5.0,5.0,0.05612622581342023,True,120
0.7214000735964093,0.4340965279511043,0.4340965279511043,0.4340965279511043,1.065386244228908,5.11888245173863,0.5760456025600433,0.3186522275209427,0.3186522275209427,0.3186522275209427,1.059699296951294,4.585973501205444,0.05612622581342023,0.0,0.001,121,0.059706699998059776,7.8168404000170995,5.0,5.0,0.05198596082547467,True,121
0.7010947040149144,0.41463910256113323,0.41463910256113323,0.41463910256113323,1.0746405805860246,5.510249205998012,0.5754000246524811,0.31781303882598877,0.31781303882598877,0.31781303882598877,1.0572328567504883,4.9549336433410645,0.05198596082547467,0.0,0.001,122,0.06581849999929545,7.882658900016395,5.0,5.0,0.05153529725888532,True,122
0.6899313160351345,0.43138290303094046,0.43138290303094046,0.43138290303094046,1.0655420848301478,5.016919136047363,0.5818225145339966,0.312178298830986,0.312178298830986,0.312178298830986,1.0608124732971191,5.232223749160767,0.05153529725888532,0.0,0.001,123,0.06542270000136341,7.948081600017758,5.0,5.0,0.053857534750492986,True,123
0.711768559047154,0.42052037375313894,0.42052037375313894,0.42052037375313894,1.0611029522759574,5.4077518326895575,0.5808511972427368,0.3203207105398178,0.3203207105398178,0.3203207105398178,1.0598276853561401,4.837400436401367,0.053857534750492986,0.0,0.001,124,0.06402060000255005,8.012102200020308,5.0,5.0,0.052231539114506655,True,124
0.7037086657115391,0.42679546560559956,0.42679546560559956,0.42679546560559956,1.0644389220646449,5.3016477312360495,0.5950523614883423,0.3165467530488968,0.3165467530488968,0.3165467530488968,1.0619341135025024,5.332134962081909,0.052231539114506655,0.0,0.001,125,0.07031670000287704,8.082418900023185,5.0,5.0,0.055552888735325746,True,125
0.7174973317555019,0.43310827016830444,0.43310827016830444,0.43310827016830444,1.0633647782461983,5.119248798915318,0.5854350328445435,0.3229362815618515,0.3229362815618515,0.3229362815618515,1.0590531826019287,4.725204229354858,0.055552888735325746,0.0,0.001,126,0.06914150000011432,8.1515604000233,5.0,5.0,0.05280493102887433,True,126
0.7104603222438267,0.4296318675790514,0.4296318675790514,0.4296318675790514,1.068232808794294,5.318224021366665,0.587619423866272,0.3214445412158966,0.3214445412158966,0.3214445412158966,1.060081958770752,5.040719747543335,0.05280493102887433,0.0,0.001,127,0.0642574000012246,8.215817800024524,5.0,5.0,0.05321212850430768,True,127
0.7081919653075082,0.43475290707179476,0.43475290707179476,0.43475290707179476,1.0625989437103271,5.1386604990277975,0.5885742604732513,0.31960341334342957,0.31960341334342957,0.31960341334342957,1.0568891763687134,5.0546910762786865,0.05321212850430768,0.0,0.0007,128,0.06011030000081519,8.27592810002534,5.0,5.0,0.05375903926709455,True,128
0.7058035731315613,0.42124974727630615,0.42124974727630615,0.42124974727630615,1.0643162386757987,5.293134416852679,0.5812870860099792,0.31701473891735077,0.31701473891735077,0.31701473891735077,1.0586339235305786,4.915868520736694,0.05375903926709455,0.0,0.0007,129,0.06531119999999646,8.341239300025336,5.0,5.0,0.05291772447446149,True,129
0.6978048937661308,0.41645016414778574,0.41645016414778574,0.41645016414778574,1.0661818129675729,5.316833632332938,0.579035222530365,0.31776052713394165,0.31776052713394165,0.31776052713394165,1.058339536190033,4.937376022338867,0.05291772447446149,0.0,0.0007,130,0.0618441000005987,8.403083400025935,5.0,5.0,0.05229148469785016,True,130
0.6908810905047825,0.41958868503570557,0.41958868503570557,0.41958868503570557,1.064624547958374,5.188079493386405,0.5793300867080688,0.3134375512599945,0.3134375512599945,0.3134375512599945,1.0597915649414062,5.08481502532959,0.05229148469785016,0.0,0.0007,131,0.061589199998707045,8.464672600024642,5.0,5.0,0.053139634951146056,True,131
0.6920181342533657,0.4049836950642722,0.4049836950642722,0.4049836950642722,1.068530593599592,5.401513235909598,0.5709258913993835,0.31433381140232086,0.31433381140232086,0.31433381140232086,1.0593206882476807,4.828638792037964,0.053139634951146056,0.0,0.0007,132,0.05888970000160043,8.523562300026242,5.0,5.0,0.051426022871525694,True,132
0.6850514582225254,0.4196027176720755,0.4196027176720755,0.4196027176720755,1.0699057579040527,5.161758967808315,0.5799277126789093,0.3100063353776932,0.3100063353776932,0.3100063353776932,1.0621445775032043,5.248730897903442,0.051426022871525694,0.0,0.0007,133,0.05909590000010212,8.582658200026344,5.0,5.0,0.05391333185056012,True,133
0.6948965021542141,0.407599470445088,0.407599470445088,0.407599470445088,1.0745484147753035,5.328868389129639,0.5638879239559174,0.31580042839050293,0.31580042839050293,0.31580042839050293,1.0571298003196716,4.601598501205444,0.05391333185056012,0.0,0.0007,134,0.06079120000140392,8.643449400027748,5.0,5.0,0.04992931686261456,True,134
0.6766857760293143,0.417804160288402,0.417804160288402,0.417804160288402,1.0584220715931483,5.184962272644043,0.5937072336673737,0.3111302852630615,0.3111302852630615,0.3111302852630615,1.0645216703414917,5.659539222717285,0.04992931686261456,0.0,0.0007,135,0.060725299998011906,8.70417470002576,5.0,5.0,0.056524709089787406,True,135
0.7043201582772392,0.40633592861039297,0.40633592861039297,0.40633592861039297,1.0648281914847237,5.271751608167376,0.5554830729961395,0.31785236299037933,0.31785236299037933,0.31785236299037933,1.0552918910980225,4.204014539718628,0.056524709089787406,0.0,0.0007,136,0.061194800000521354,8.765369500026281,5.0,5.0,0.04856485448697369,True,136
0.6698178989546639,0.42324152163096834,0.42324152163096834,0.42324152163096834,1.0668474265507288,5.077259881155832,0.587129682302475,0.31025901436805725,0.31025901436805725,0.31025901436805725,1.0646303296089172,5.701050281524658,0.04856485448697369,0.0,0.0007,137,0.060826700002508005,8.82619620002879,5.0,5.0,0.05557535730222027,True,137
0.7075781141008649,0.4019503337996347,0.4019503337996347,0.4019503337996347,1.0700798375265939,5.499340193612235,0.5717566311359406,0.3192354291677475,0.3192354291677475,0.3192354291677475,1.057000756263733,4.54376220703125,0.05557535730222027,0.0,0.00049,138,0.060795199999120086,8.88699140002791,5.0,5.0,0.05101297937253277,True,138
0.6870753594807216,0.432096745286669,0.432096745286669,0.432096745286669,1.0630462850843156,4.9983087948390414,0.586672455072403,0.3119089901447296,0.3119089901447296,0.3119089901447296,1.061992883682251,5.386147975921631,0.05101297937253277,0.0,0.00049,139,0.0794501999989734,8.966441600026883,5.0,5.0,0.05487445913174908,True,139
0.6972163575036185,0.3961687811783382,0.3961687811783382,0.3961687811783382,1.0624705723353796,5.486114842551095,0.5725734829902649,0.3144402354955673,0.3144402354955673,0.3144402354955673,1.0592277646064758,4.704069137573242,0.05487445913174908,0.0,0.00049,140,0.08562660000097821,9.052068200027861,5.0,5.0,0.0519151505074815,True,140
0.6765294756208148,0.4216439553669521,0.4216439553669521,0.4216439553669521,1.065085666520255,4.909655570983887,0.5706756412982941,0.3117121309041977,0.3117121309041977,0.3117121309041977,1.0608068704605103,4.988207101821899,0.0519151505074815,0.0,0.00049,141,0.06614020000051823,9.11820840002838,5.0,5.0,0.051797221525700494,True,141
0.6843752520424979,0.4035683103970119,0.4035683103970119,0.4035683103970119,1.066570452281407,5.421273844582694,0.5792233645915985,0.30931952595710754,0.30931952595710754,0.30931952595710754,1.062532663345337,5.210778474807739,0.051797221525700494,0.0,0.00049,142,0.061395299999276176,9.179603700027656,5.0,5.0,0.05390500627377789,True,142
0.696615287235805,0.4086595262799944,0.4086595262799944,0.4086595262799944,1.0705498797552926,5.341911247798374,0.5786346793174744,0.3088645935058594,0.3088645935058594,0.3088645935058594,1.0611292719841003,5.0045459270477295,0.05390500627377789,0.0,0.00049,143,0.060173600002599414,9.239777300030255,5.0,5.0,0.053950465544255186,True,143
0.6921282410621643,0.412378796509334,0.412378796509334,0.412378796509334,1.0663275548389979,5.185301780700684,0.578084260225296,0.30940279364585876,0.30940279364585876,0.30940279364585876,1.060180425643921,4.980150938034058,0.053950465544255186,0.0,0.00049,144,0.06326470000203699,9.303042000032292,5.0,5.0,0.05375197492459576,True,144
0.6861088020460946,0.4053183240549905,0.4053183240549905,0.4053183240549905,1.0656004292624337,5.223816939762661,0.5781905651092529,0.30933214724063873,0.30933214724063873,0.30933214724063873,1.0618383884429932,5.001832962036133,0.05375197492459576,0.0,0.00049,145,0.06167959999947925,9.364721600031771,5.0,5.0,0.05377030454495709,True,145
0.6909926874297005,0.40883311203547884,0.40883311203547884,0.40883311203547884,1.0626372609819685,5.2474983760288785,0.5739483535289764,0.3097917288541794,0.3097917288541794,0.3097917288541794,1.0603589415550232,4.912686347961426,0.05377030454495709,0.0,0.000343,146,0.06119560000297497,9.425917200034746,5.0,5.0,0.052897168024571346,True,146
0.6888953106743949,0.41474905610084534,0.41474905610084534,0.41474905610084534,1.0623082774026054,5.182626451764788,0.5780601501464844,0.3100828379392624,0.3100828379392624,0.3100828379392624,1.0590006113052368,5.066004991531372,0.052897168024571346,0.0,0.000343,147,0.06156540000301902,9.487482600037765,5.0,5.0,0.05355721793988507,True,147
0.6886495862688337,0.4023150418485914,0.4023150418485914,0.4023150418485914,1.0701053312846593,5.346329689025879,0.5741579234600067,0.30789780616760254,0.30789780616760254,0.30789780616760254,1.059644639492035,4.97150731086731,0.05355721793988507,0.0,0.000343,148,0.06207359999825712,9.549556200036022,5.0,5.0,0.053272291048558164,True,148
0.692886199269976,0.4168556034564972,0.4168556034564972,0.4168556034564972,1.065937842641558,5.181504113333566,0.575918972492218,0.3090532273054123,0.3090532273054123,0.3090532273054123,1.0621156692504883,5.0094664096832275,0.053272291048558164,0.0,0.000343,149,0.06190449999849079,9.611460700034513,5.0,5.0,0.053366955145390436,True,149
0.6901829753603254,0.3996054743017469,0.3996054743017469,0.3996054743017469,1.0656931911196028,5.444895539964948,0.5850323438644409,0.3085853159427643,0.3085853159427643,0.3085853159427643,1.0618446469306946,5.1801159381866455,0.053366955145390436,0.0,0.000343,150,0.06112300000313553,9.672583700037649,5.0,5.0,0.055168114527256895,True,150
0.6983038442475455,0.40546788913863047,0.40546788913863047,0.40546788913863047,1.0636308533804757,5.308065550667899,0.5785326659679413,0.3092476576566696,0.3092476576566696,0.3092476576566696,1.0608481168746948,4.881170749664307,0.055168114527256895,0.0,0.00024009999999999998,151,0.06629629999952158,9.73888000003717,5.0,5.0,0.05397982202389996,True,151
0.6830405592918396,0.40845531650951933,0.40845531650951933,0.40845531650951933,1.065030642918178,5.086812632424491,0.5684248805046082,0.3087991923093796,0.3087991923093796,0.3087991923093796,1.0603187084197998,4.809680938720703,0.05397982202389996,0.0,0.00024009999999999998,152,0.06589240000175778,9.804772400038928,5.0,5.0,0.052076631411106994,True,152
0.6834165709359306,0.41205748489924837,0.41205748489924837,0.41205748489924837,1.0694420678274972,5.2107648849487305,0.5763079524040222,0.30671998858451843,0.30671998858451843,0.30671998858451843,1.0628201961517334,5.176754474639893,0.052076631411106994,0.0,0.00024009999999999998,153,0.06819520000135526,9.872967600040283,5.0,5.0,0.05384417615750592,True,153
0.6903944866997855,0.3978780337742397,0.3978780337742397,0.3978780337742397,1.066420657294137,5.432647705078125,0.5820921659469604,0.3072435110807419,0.3072435110807419,0.3072435110807419,1.0613421201705933,5.104519605636597,0.05384417615750592,0.0,0.00024009999999999998,154,0.0658705000023474,9.93883810004263,5.0,5.0,0.054889372213871884,True,154
0.69368976354599,0.4068608454295567,0.4068608454295567,0.4068608454295567,1.0716927562441145,5.22558205468314,0.5739786326885223,0.30949658155441284,0.30949658155441284,0.30949658155441284,1.0591832399368286,4.818456411361694,0.054889372213871884,0.0,0.00024009999999999998,155,0.07042650000221329,10.009264600044844,5.0,5.0,0.05307393632748883,True,155
0.6743258663586208,0.40509933659008573,0.40509933659008573,0.40509933659008573,1.0587946006229945,5.072669301714216,0.5695134103298187,0.3083156496286392,0.3083156496286392,0.3083156496286392,1.0603545308113098,4.921394109725952,0.05307393632748883,0.0,0.00016806999999999998,156,0.0657671000008122,10.075031700045656,5.0,5.0,0.05228787742474835,True,156
0.6795574426651001,0.4044151391301836,0.4044151391301836,0.4044151391301836,1.076121756008693,5.2620667048863,0.5727816224098206,0.3070494085550308,0.3070494085550308,0.3070494085550308,1.0614436268806458,5.082099914550781,0.05228787742474835,0.0,0.00016806999999999998,157,0.06751850000000559,10.142550200045662,5.0,5.0,0.05310887657025616,True,157
0.6834225569452558,0.4026237853935787,0.4026237853935787,0.4026237853935787,1.0590015479496546,5.287228856767927,0.5755169093608856,0.30700384080410004,0.30700384080410004,0.30700384080410004,1.0611557960510254,5.055898427963257,0.05310887657025616,0.0,0.00016806999999999998,158,0.06331619999764371,10.205866400043305,5.0,5.0,0.05366786084988873,True,158
0.6772110206740243,0.3936281842844827,0.3936281842844827,0.3936281842844827,1.0668703658240182,5.284034660884312,0.5755547881126404,0.3065209537744522,0.3065209537744522,0.3065209537744522,1.060813069343567,5.012941598892212,0.05366786084988873,0.0,0.00016806999999999998,159,0.059331799999199575,10.265198200042505,5.0,5.0,0.053797276838810845,True,159
0.6818121331078666,0.4027298518589565,0.4027298518589565,0.4027298518589565,1.0674280268805367,5.187665530613491,0.5666322112083435,0.3074679374694824,0.3074679374694824,0.3074679374694824,1.0601919293403625,4.817424058914185,0.053797276838810845,0.0,0.00016806999999999998,160,0.06559539999943809,10.330793600041943,5.0,5.0,0.05197151742795269,True,160
0.6719288144792829,0.4080461689404079,0.4080461689404079,0.4080461689404079,1.0621720893042428,5.077447414398193,0.5635479688644409,0.30722327530384064,0.30722327530384064,0.30722327530384064,1.060667097568512,4.932022571563721,0.05197151742795269,0.0,0.00016806999999999998,161,0.0597992000002705,10.390592800042214,5.0,5.0,0.0512917431435899,True,161
0.6733913251331874,0.40113846744809833,0.40113846744809833,0.40113846744809833,1.0707385199410575,5.307927540370396,0.5704145431518555,0.30574387311935425,0.30574387311935425,0.30574387311935425,1.0621164441108704,5.1601033210754395,0.0512917431435899,0.0,0.00016806999999999998,162,0.06352279999919119,10.454115600041405,5.0,5.0,0.05289277635434429,True,162
0.668415869985308,0.3826065404074533,0.3826065404074533,0.3826065404074533,1.0680289949689592,5.403560706547329,0.5700176358222961,0.3053467720746994,0.3053467720746994,0.3053467720746994,1.0623375177383423,5.003913164138794,0.05289277635434429,0.0,0.00016806999999999998,163,0.05951880000066012,10.513634400042065,5.0,5.0,0.05293190799573223,True,163
0.6762023738452366,0.4017241597175598,0.4017241597175598,0.4017241597175598,1.0660285779408045,5.185496534620013,0.5640105307102203,0.30698904395103455,0.30698904395103455,0.30698904395103455,1.0618464350700378,4.8557000160217285,0.05293190799573223,0.0,0.00016806999999999998,164,0.0613766000024043,10.57501100004447,5.0,5.0,0.05148890815594952,True,164
0.6712141122136798,0.4063971596104758,0.4063971596104758,0.4063971596104758,1.0666099786758423,5.143184116908482,0.5615131258964539,0.3066767305135727,0.3066767305135727,0.3066767305135727,1.0617358088493347,4.949345350265503,0.05148890815594952,0.0,0.00016806999999999998,165,0.05908819999967818,10.634099200044147,5.0,5.0,0.05098236165860455,True,165
0.6678894077028547,0.3956510935510908,0.3956510935510908,0.3956510935510908,1.0685218061719621,5.33985321862357,0.5707959532737732,0.3045581877231598,0.3045581877231598,0.3045581877231598,1.063111662864685,5.2221550941467285,0.05098236165860455,0.0,0.00016806999999999998,166,0.06286650000038208,10.69696570004453,5.0,5.0,0.05320391260007183,True,166
