feature,mean_diff,std_diff,mae,q05,q50,q95
fac_165,-1.1660656929016113,5.006103038787842,4.052666187286377,-9.427298545837402,-1.2307744026184082,8.18645191192627
fac_166,-1.0193272829055786,4.951292037963867,4.446896553039551,-8.210235595703125,-2.363865375518799,7.191841125488281
fac_167,0.1565130203962326,2.8219332695007324,2.213590621948242,-4.393164157867432,0.1620020866394043,5.301896095275879
fac_168,-12.965889930725098,71.33080291748047,55.684207916259766,-135.76116943359375,-9.382400512695312,108.74700164794922
fac_169,-5.6471028327941895,79.50325775146484,62.43293762207031,-141.92991638183594,3.2578887939453125,112.63774108886719
fac_170,10.881930351257324,110.57575225830078,91.04039001464844,-188.0751190185547,25.459197998046875,157.5968780517578
fac_171,6.179779052734375,74.64264678955078,61.0053596496582,-108.45819854736328,1.908172607421875,127.6492691040039
fac_172,-11.573919296264648,115.05402374267578,92.03519439697266,-151.0692138671875,-37.854888916015625,237.20147705078125
fac_173,14.285146713256836,76.0913314819336,58.57331085205078,-110.63252258300781,4.969451904296875,149.57647705078125
fac_174,-0.45521610975265503,9.760969161987305,7.782093524932861,-17.82624053955078,-0.4304342269897461,15.4315185546875
fac_175,0.7234594821929932,7.219858646392822,5.868626117706299,-11.537454605102539,0.1481790542602539,12.49895191192627
fac_176,0.02199949324131012,12.532901763916016,10.490134239196777,-22.216955184936523,1.523432731628418,17.73636817932129
fac_177,-0.33289527893066406,3.1900603771209717,2.6088616847991943,-5.727089881896973,-0.21335935592651367,5.096042156219482
fac_178,0.36678412556648254,5.073691368103027,4.137554168701172,-8.619653701782227,0.1314845085144043,8.47689151763916
fac_179,-1.3562722206115723,6.129996299743652,4.948305130004883,-12.069068908691406,-0.22307920455932617,7.1335554122924805
fac_180,23.22381019592285,107.96651458740234,90.90234375,-149.39007568359375,21.496719360351562,221.36236572265625
fac_181,10.5650053024292,86.37814331054688,66.9234390258789,-137.190673828125,9.142471313476562,150.8990478515625
fac_182,-8.638101577758789,130.25645446777344,107.14425659179688,-225.58021545410156,-3.0452880859375,182.45297241210938
fac_183,-20.034465789794922,90.93877410888672,74.48137664794922,-151.05043029785156,-32.276763916015625,157.3093719482422
fac_184,-14.748552322387695,121.79683685302734,99.13890838623047,-140.5498046875,-52.041015625,259.3294982910156
fac_185,24.91339111328125,92.7607421875,73.31964874267578,-163.51809692382812,33.103973388671875,168.59115600585938
fac_186,-0.49261054396629333,9.914259910583496,8.334144592285156,-16.814409255981445,-1.5308475494384766,15.562177658081055
fac_187,0.395736426115036,8.83508014678955,7.217676162719727,-16.42764663696289,1.3157901763916016,14.107624053955078
fac_188,-1.4266940355300903,10.015547752380371,8.262468338012695,-16.64246940612793,-2.0914011001586914,16.495214462280273
fac_189,-0.46446457505226135,4.447340965270996,3.7749266624450684,-7.635706424713135,-1.032275676727295,6.831325054168701
fac_190,-0.46022751927375793,5.453011512756348,4.589122295379639,-9.722500801086426,-0.24289226531982422,7.546493053436279
fac_191,2.184741735458374,5.976994037628174,5.252418041229248,-7.692471981048584,2.2420296669006348,11.142520904541016
fac_192,-4.258743762969971,112.06893920898438,87.5544662475586,-189.58807373046875,-4.4772796630859375,190.91845703125
fac_193,3.4065613746643066,136.7386474609375,110.75045013427734,-237.9554443359375,15.405715942382812,218.5110626220703
fac_194,23.825708389282227,96.6926040649414,81.84890747070312,-138.9097137451172,24.27099609375,183.2020721435547
fac_195,8.472494125366211,120.92293548583984,100.54771423339844,-199.70684814453125,24.831512451171875,175.84251403808594
fac_196,-13.317687034606934,50.9227180480957,40.051090240478516,-108.38008117675781,-9.835906982421875,59.006752014160156
fac_197,18.92573356628418,126.93251037597656,106.23324584960938,-135.0516357421875,-26.8316650390625,250.2825469970703
fac_198,-2.4124209880828857,12.05183219909668,10.794816970825195,-18.719852447509766,-4.720658302307129,18.539337158203125
fac_199,-0.645366907119751,8.834851264953613,7.182640552520752,-16.818714141845703,0.43450260162353516,13.053216934204102
fac_200,0.5986310839653015,12.016901969909668,10.181614875793457,-19.00697898864746,0.8191070556640625,20.65510368347168
fac_201,-0.4629357159137726,4.925134181976318,3.853224515914917,-8.360852241516113,-0.4321737289428711,8.407092094421387
fac_202,-0.6203324198722839,4.525457859039307,3.7508246898651123,-7.286728382110596,-1.0278019905090332,8.018472671508789
fac_203,0.5715871453285217,3.322476863861084,2.7199347019195557,-4.543507099151611,0.2744932174682617,6.017358779907227
fac_204,9.575742721557617,70.14295196533203,58.2053108215332,-98.65528869628906,2.07763671875,125.0242919921875
fac_205,9.080113410949707,72.95536804199219,60.60493087768555,-114.2109603881836,17.915817260742188,113.896728515625
fac_206,8.901446342468262,145.38299560546875,120.22095489501953,-229.7155303955078,11.4189453125,222.81201171875
fac_207,51.59324264526367,119.66889190673828,111.62359619140625,-173.322509765625,74.26071166992188,205.3339080810547
fac_208,1.1185451745986938,53.23711013793945,41.1259765625,-94.52014923095703,1.650360107421875,87.79542541503906
fac_209,-25.14446449279785,77.15560150146484,60.828819274902344,-160.45680236816406,-15.423248291015625,89.5796127319336
fac_210,-0.7506266832351685,6.031791687011719,4.825507164001465,-10.232317924499512,-0.699009895324707,9.281003952026367
fac_211,0.6848236918449402,8.495030403137207,7.005488395690918,-11.44373607635498,-0.910675048828125,15.348548889160156
fac_212,-2.5578057765960693,6.451015949249268,5.625507831573486,-12.97965145111084,-3.109617233276367,7.6028923988342285
fac_213,-0.6949149966239929,2.492727279663086,2.0894970893859863,-4.914547920227051,-0.5203428268432617,3.3709120750427246
fac_214,-0.025930192321538925,2.0519394874572754,1.6437638998031616,-3.016191244125366,-0.20857763290405273,3.297008514404297
fac_215,-0.5615181922912598,4.1501851081848145,3.3791840076446533,-5.3265228271484375,-1.509751796722412,8.666654586791992
kar_000,-0.4256752133369446,7.798210620880127,6.617058753967285,-14.346291542053223,-0.638279914855957,11.300849914550781
kar_001,1.6387465000152588,6.09083366394043,5.116376876831055,-8.057781219482422,1.4322999715805054,11.814216613769531
kar_002,-0.5455708503723145,5.829743385314941,4.801814079284668,-9.009177207946777,-1.4199411869049072,9.869401931762695
kar_003,0.11611169576644897,5.8672332763671875,4.863146781921387,-10.698020935058594,1.208986759185791,8.903253555297852
kar_004,-0.7011590003967285,3.945507526397705,3.3160223960876465,-6.5564470291137695,-0.9960324764251709,5.894982814788818
kar_005,-0.0009130096295848489,3.5321567058563232,2.8049545288085938,-5.708770751953125,0.06987670063972473,5.8606462478637695
kar_006,0.16956736147403717,3.471320390701294,2.812803268432617,-5.561500549316406,0.32494473457336426,5.683348178863525
kar_007,-0.14294466376304626,3.311142921447754,2.6674909591674805,-5.900557994842529,-0.13477382063865662,5.18930721282959
kar_008,0.11504806578159332,4.233085632324219,3.3095693588256836,-7.799736976623535,0.6329489946365356,6.097259998321533
kar_009,0.29263991117477417,3.814361810684204,3.09318208694458,-5.714258670806885,0.3347867429256439,6.693634986877441
kar_010,-0.4692269265651703,4.025090217590332,3.2697198390960693,-7.470489025115967,-0.23406612873077393,5.985591888427734
kar_011,0.08070170134305954,3.5816566944122314,2.9953224658966064,-5.605000972747803,0.20892247557640076,5.551759243011475
kar_012,0.05046970397233963,2.7019076347351074,2.0960311889648438,-4.171195983886719,-0.0811677873134613,4.854990482330322
kar_013,0.26931244134902954,3.023071527481079,2.441220283508301,-4.708526611328125,0.5224581360816956,5.00925874710083
kar_014,-0.32461386919021606,2.531496286392212,2.0294268131256104,-4.792759895324707,-0.0005602836608886719,3.4144623279571533
kar_015,0.16971133649349213,2.966733694076538,2.396235466003418,-4.6003828048706055,0.14889511466026306,4.963387966156006
kar_016,0.017441334202885628,2.57228946685791,2.087292432785034,-4.259367942810059,0.030361756682395935,4.2111616134643555
kar_017,0.2276129126548767,2.3353471755981445,1.885105848312378,-3.432950973510742,0.16383004188537598,4.039916038513184
kar_018,-0.5871537923812866,2.53941011428833,2.111330270767212,-4.246771812438965,-0.757692813873291,3.8152265548706055
kar_019,-0.25686025619506836,2.411153793334961,1.9799176454544067,-4.25498104095459,-0.2627878785133362,3.5844383239746094
kar_020,0.16188779473304749,2.6465320587158203,2.1597297191619873,-4.09800910949707,0.023887142539024353,4.606160640716553
kar_021,0.18932510912418365,2.1794991493225098,1.7254345417022705,-3.2768468856811523,-0.008732587099075317,4.150217056274414
kar_022,-0.6078954339027405,2.4819369316101074,2.0409979820251465,-4.473789215087891,-0.5710413455963135,3.452326536178589
kar_023,-0.2138684242963791,1.8884894847869873,1.5321749448776245,-3.3287508487701416,-0.12237068265676498,2.7102324962615967
kar_024,0.09136102348566055,2.186511993408203,1.7041643857955933,-3.2498207092285156,0.05580589175224304,4.017589569091797
kar_025,0.33915451169013977,2.205141067504883,1.7456042766571045,-2.8251919746398926,0.055029213428497314,4.474795818328857
kar_026,0.06901118159294128,1.9021141529083252,1.525221586227417,-2.9031708240509033,0.115267813205719,3.036540985107422
kar_027,0.2189522236585617,2.2578139305114746,1.8327959775924683,-3.3008604049682617,0.10299134254455566,4.1366047859191895
kar_028,0.1940295398235321,1.4666393995285034,1.1723549365997314,-2.430508852005005,0.15892139077186584,2.5112860202789307
kar_029,0.13984671235084534,1.7922641038894653,1.3587052822113037,-2.601248025894165,0.0069584473967552185,3.3592236042022705
kar_030,0.013299882411956787,1.9509961605072021,1.5895206928253174,-3.228450298309326,0.19094547629356384,3.052386999130249
kar_031,-0.01906685344874859,1.5858917236328125,1.249929666519165,-2.6800107955932617,0.04677794873714447,2.4337337017059326
kar_032,0.097301185131073,1.6577417850494385,1.3293474912643433,-2.610945701599121,0.050072651356458664,2.8325793743133545
kar_033,-0.30278271436691284,1.639434576034546,1.3065001964569092,-2.7522823810577393,-0.29724061489105225,2.561124801635742
kar_034,-0.17025518417358398,1.5688896179199219,1.2632193565368652,-2.9087328910827637,-0.20874837040901184,2.2595725059509277
kar_035,0.234065443277359,2.074472188949585,1.6930733919143677,-3.513824462890625,0.4318012595176697,3.223322868347168
kar_036,-0.1637595295906067,1.4206064939498901,1.1551042795181274,-2.451260566711426,-0.20389656722545624,2.1684648990631104
kar_037,0.3351486623287201,1.6139945983886719,1.3206475973129272,-2.2137882709503174,0.26365014910697937,3.0654428005218506
kar_038,-0.030934052541851997,1.4124184846878052,1.1425750255584717,-2.141935110092163,-0.006520405411720276,2.2307748794555664
kar_039,0.31400492787361145,1.39136803150177,1.1126947402954102,-2.075645685195923,0.25941625237464905,2.5770158767700195
kar_040,-0.24351440370082855,1.2137750387191772,0.9793073534965515,-2.188931703567505,-0.15676844120025635,1.7128664255142212
kar_041,-0.03988606482744217,1.43592369556427,1.1492398977279663,-2.319395065307617,-0.07177623361349106,2.5315675735473633
kar_042,0.2275111824274063,1.6818846464157104,1.3505738973617554,-2.475813627243042,0.17919191718101501,3.025319814682007
kar_043,0.24198588728904724,1.459498405456543,1.1614623069763184,-2.3577218055725098,0.25555625557899475,2.4788272380828857
kar_044,-0.04508417099714279,1.3560205698013306,1.0789715051651,-2.224334239959717,-0.019119098782539368,2.135446548461914
kar_045,-0.17546185851097107,1.0304393768310547,0.8386514186859131,-1.8175947666168213,-0.20096102356910706,1.5202648639678955
kar_046,0.014153582975268364,1.1621150970458984,0.919748067855835,-1.8991519212722778,0.04701508581638336,1.8062373399734497
kar_047,-0.13816183805465698,1.0947195291519165,0.8705071806907654,-1.8623619079589844,-0.21563655138015747,1.8673487901687622
kar_048,0.0201344583183527,1.3644492626190186,1.0811221599578857,-2.264500617980957,0.05920180678367615,2.2647533416748047
kar_049,-0.08174507319927216,0.9895440936088562,0.7962647080421448,-1.6565873622894287,-0.04846905916929245,1.4025906324386597
kar_050,-0.12489063292741776,1.0833520889282227,0.852378249168396,-1.978466272354126,-0.16853651404380798,1.7456116676330566
kar_051,0.2140864133834839,1.2555735111236572,1.018274188041687,-1.835524559020996,0.26402613520622253,2.2669167518615723
kar_052,0.019611753523349762,1.0478066205978394,0.8426902294158936,-1.7179880142211914,0.08481988310813904,1.7085775136947632
kar_053,0.093462273478508,1.0818763971328735,0.8461897373199463,-1.740936279296875,0.10288131982088089,1.8691896200180054
kar_054,-0.028828101232647896,1.0059863328933716,0.8009243607521057,-1.798098087310791,-0.007989197969436646,1.657693862915039
kar_055,-0.20352788269519806,1.1340031623840332,0.9366680979728699,-2.0166850090026855,-0.2022283375263214,1.6588611602783203
kar_056,-0.21843793988227844,0.9630370140075684,0.787943422794342,-1.7900872230529785,-0.1737738847732544,1.3071434497833252
kar_057,-0.2516386806964874,1.1358458995819092,0.934837818145752,-1.9058676958084106,-0.3260301351547241,1.7343378067016602
kar_058,-0.0401923768222332,0.9368994832038879,0.7517942190170288,-1.5535858869552612,-0.045984938740730286,1.536563515663147
kar_059,-0.02078818343579769,1.1469802856445312,0.9216216206550598,-1.9150665998458862,-0.005300998687744141,1.8667839765548706
kar_060,-0.14608106017112732,0.9712323546409607,0.7874559164047241,-1.7047878503799438,-0.1919775903224945,1.4865219593048096
kar_061,0.1094130128622055,0.9346933960914612,0.749824047088623,-1.4429056644439697,0.10923349857330322,1.5496437549591064
kar_062,-0.14810849726200104,0.9223951697349548,0.7571418881416321,-1.7240110635757446,-0.20996436476707458,1.240033507347107
kar_063,0.1376657336950302,1.018951177597046,0.8252613544464111,-1.5284236669540405,0.07397064566612244,1.7333585023880005
pix_000,0.046154413372278214,1.0032029151916504,0.540016233921051,-1.8596123456954956,0.033521682024002075,1.5366919040679932
pix_001,0.006134169176220894,1.309827208518982,0.8577088713645935,-2.6335103511810303,0.08251798152923584,1.9042091369628906
pix_002,-0.04351841285824776,1.4589552879333496,1.0923763513565063,-2.556441307067871,0.024144291877746582,2.3618221282958984
pix_003,-0.0202183835208416,1.4848636388778687,1.1339406967163086,-2.4641189575195312,-0.0807492733001709,2.61540150642395
pix_004,0.13854873180389404,1.4932068586349487,1.1495825052261353,-1.9262079000473022,-0.05467045307159424,3.028768301010132
pix_005,0.1302906721830368,1.4258511066436768,1.1297036409378052,-1.8346067667007446,-0.0748591423034668,2.8194215297698975
pix_006,0.04034643992781639,1.320868968963623,1.0564260482788086,-1.9672788381576538,-0.1776716709136963,2.468463659286499
pix_007,-0.11979515850543976,1.2998154163360596,1.0661442279815674,-1.834303855895996,-0.41760945320129395,2.3972256183624268
pix_008,-0.18047434091567993,1.3570501804351807,1.1267614364624023,-1.8935258388519287,-0.5473421812057495,2.3277766704559326
pix_009,-0.13806496560573578,1.4438873529434204,1.1705743074417114,-2.1010406017303467,-0.5189290046691895,2.5777320861816406
pix_010,-0.09747651219367981,1.5709517002105713,1.2436041831970215,-2.332982301712036,-0.2246997356414795,2.7925057411193848
pix_011,-0.10042833536863327,1.6379458904266357,1.2686184644699097,-2.9040772914886475,-0.03815889358520508,2.87732195854187
pix_012,-0.04694751277565956,1.5556560754776,1.1703238487243652,-2.9589176177978516,0.013979911804199219,2.584373712539673
pix_013,-0.03290180116891861,1.3397579193115234,0.9161425828933716,-3.0054006576538086,0.07138234376907349,1.8534882068634033
pix_014,-0.03994680568575859,0.9777422547340393,0.544658899307251,-2.01528000831604,0.03037598729133606,1.3214130401611328
pix_015,0.005441570188850164,1.3131176233291626,0.8576514720916748,-2.732544422149658,0.06427270174026489,1.8955271244049072
pix_016,-0.12228860706090927,1.5736900568008423,1.1728296279907227,-2.9547946453094482,-0.041574835777282715,2.520522117614746
pix_017,0.04925628751516342,1.4480419158935547,1.0407487154006958,-2.0688037872314453,-0.07359874248504639,3.1682634353637695
pix_018,0.17184863984584808,1.1863142251968384,0.7220256924629211,-1.2005585432052612,-0.004654884338378906,2.8872523307800293
pix_019,0.04957028478384018,1.098243236541748,0.6219697594642639,-1.605202555656433,0.000997304916381836,2.0422582626342773
pix_020,0.040561970323324203,1.065640926361084,0.6128376722335815,-1.6217007637023926,-0.04781341552734375,2.0735037326812744
pix_021,0.027761051431298256,1.0296719074249268,0.6280397176742554,-1.4692999124526978,-0.05024123191833496,2.1515049934387207
pix_022,0.09693475812673569,0.9468115568161011,0.5355626940727234,-1.0014264583587646,-0.07056045532226562,1.9975392818450928
pix_023,0.13183681666851044,1.0259552001953125,0.541126012802124,-1.1535249948501587,-0.026378631591796875,2.2877984046936035
pix_024,0.17855679988861084,1.0465703010559082,0.5381046533584595,-1.0042659044265747,0.0058383941650390625,2.718804359436035
pix_025,0.15032735466957092,1.1195545196533203,0.6285881400108337,-1.3238532543182373,0.009721040725708008,2.3847339153289795
pix_026,0.06727297604084015,1.3280848264694214,0.8591488599777222,-1.8752014636993408,-0.046346187591552734,2.872979164123535
pix_027,0.06655848771333694,1.4622129201889038,1.0513170957565308,-2.287588119506836,-0.06835639476776123,2.8254332542419434
pix_028,0.1214078813791275,1.567833423614502,1.1536245346069336,-2.480034351348877,0.07996904850006104,2.779911756515503
pix_029,-0.017678646370768547,1.3138372898101807,0.843071460723877,-2.8351407051086426,0.09366029500961304,1.9529787302017212
pix_030,-0.1480027735233307,1.4550096988677979,1.0014697313308716,-3.2016990184783936,0.05067300796508789,1.9411520957946777
pix_031,-0.05561521649360657,1.55838143825531,1.1455951929092407,-2.853896141052246,-0.07432425022125244,2.6427559852600098
pix_032,-0.01753382384777069,1.2733229398727417,0.8405960202217102,-2.089096784591675,-0.04225420951843262,2.4118356704711914
pix_033,-0.0030768250580877066,1.1868782043457031,0.7291157245635986,-2.0805211067199707,-0.04079842567443848,2.242043972015381
pix_034,0.007783451117575169,1.581140160560608,1.118969440460205,-2.545846700668335,-0.15095162391662598,3.0356545448303223
pix_035,0.18432077765464783,1.7151548862457275,1.374697208404541,-2.0855538845062256,-0.19368386268615723,3.4191102981567383
pix_036,0.17877361178398132,1.7315163612365723,1.4134821891784668,-2.4290366172790527,-0.13392531871795654,3.1431446075439453
pix_037,0.11571117490530014,1.5692731142044067,1.1949095726013184,-2.4885964393615723,0.026044845581054688,2.6619303226470947
pix_038,0.10157214850187302,1.4790817499160767,1.1047358512878418,-2.1674795150756836,-0.08148908615112305,2.9168760776519775
pix_039,0.20597787201404572,1.3833357095718384,0.9599165320396423,-1.5755993127822876,-0.0526278018951416,3.356228828430176
pix_040,0.20186176896095276,1.2343944311141968,0.7522324919700623,-1.2428257465362549,-0.0019004344940185547,2.7206201553344727
pix_041,0.008972196839749813,1.0200575590133667,0.644696056842804,-1.6135191917419434,0.02129542827606201,1.763108253479004
pix_042,0.027226854115724564,1.183923602104187,0.7914059162139893,-1.9154406785964966,0.0006057024002075195,2.282958507537842
pix_043,0.03621109575033188,1.3731812238693237,0.9568102359771729,-2.3971991539001465,-0.016724348068237305,2.263231039047241
pix_044,-0.05023019760847092,1.3322337865829468,0.8496534824371338,-2.8011271953582764,0.0501255989074707,2.0667266845703125
pix_045,-0.1510830521583557,1.3979305028915405,0.9399375915527344,-2.952685594558716,0.013157963752746582,1.838377594947815
pix_046,-0.1074080541729927,1.3325453996658325,0.902076780796051,-2.2839574813842773,-0.06714785099029541,2.2069895267486572
pix_047,-0.17248590290546417,1.1135615110397339,0.703864574432373,-2.519529104232788,-0.049672603607177734,1.4825925827026367
pix_048,-0.07347147911787033,1.2370423078536987,0.8009043335914612,-2.218374013900757,-0.10268330574035645,1.8797321319580078
pix_049,0.07790308445692062,1.7596094608306885,1.3450231552124023,-2.667186737060547,-0.013576269149780273,3.404273509979248
pix_050,0.16588298976421356,1.6759392023086548,1.3803346157073975,-2.897078275680542,0.3635157346725464,2.665496349334717
pix_051,-0.04884844645857811,1.457518219947815,1.0292925834655762,-2.8456919193267822,0.11248242855072021,2.254277229309082
pix_052,0.03126775845885277,1.1965597867965698,0.8091751337051392,-1.8532719612121582,0.06221294403076172,1.6976981163024902
pix_053,0.0306419488042593,1.3237031698226929,0.9164297580718994,-2.4702248573303223,0.09257841110229492,2.0651397705078125
pix_054,0.11470819264650345,1.4974147081375122,1.1045763492584229,-2.3960063457489014,0.012974262237548828,2.5228264331817627
pix_055,0.10950610786676407,1.3477634191513062,0.8999449014663696,-1.7027900218963623,-0.013450384140014648,3.089876651763916
pix_056,0.08514329791069031,1.0615254640579224,0.6466413736343384,-1.554687261581421,0.04094982147216797,1.9906519651412964
pix_057,0.04083536937832832,1.0541939735412598,0.6406936645507812,-1.6250702142715454,0.02689194679260254,1.980576992034912
pix_058,0.05306510999798775,1.2388849258422852,0.8383803367614746,-1.7768038511276245,-0.0884850025177002,2.3432607650756836
pix_059,-0.16241230070590973,1.2938183546066284,0.8429886698722839,-2.8039097785949707,-0.039303600788116455,1.8361512422561646
pix_060,-0.03916976600885391,1.2941285371780396,0.8870419263839722,-2.408149003982544,0.036537349224090576,2.0313405990600586
pix_061,-0.016513369977474213,1.2976094484329224,0.8884102702140808,-2.0001840591430664,-0.09611773490905762,2.181875467300415
pix_062,-0.11266868561506271,1.1463139057159424,0.7123960852622986,-2.4311530590057373,-0.04823040962219238,1.7219150066375732
pix_063,-0.10388723015785217,1.2868998050689697,0.8613666296005249,-2.500243902206421,-0.10352325439453125,2.236816644668579
pix_064,0.11157707124948502,1.8056998252868652,1.4210619926452637,-2.591017246246338,-0.1054987907409668,3.466057777404785
pix_065,0.16844642162322998,1.5862021446228027,1.1979109048843384,-2.7049944400787354,0.2401595115661621,2.728828191757202
pix_066,-0.11012064665555954,1.4572924375534058,0.9351286292076111,-2.755723714828491,0.0069609880447387695,2.4395885467529297
pix_067,-0.07493717968463898,1.223022222518921,0.7859335541725159,-2.268799066543579,0.04234671592712402,1.679284691810608
pix_068,0.016446929425001144,1.3565459251403809,0.9145404696464539,-2.604546070098877,0.10383343696594238,2.0910232067108154
pix_069,0.1357169896364212,1.4215896129608154,1.0047099590301514,-2.1811771392822266,0.04976010322570801,2.48856782913208
pix_070,0.1639762669801712,1.423103928565979,0.9608391523361206,-1.7793549299240112,-0.02590620517730713,3.2514913082122803
pix_071,0.044572457671165466,1.1737053394317627,0.7238520979881287,-2.1047487258911133,0.022040843963623047,1.9167066812515259
pix_072,0.15375162661075592,1.202851414680481,0.7552121877670288,-1.706876277923584,0.10616922378540039,2.599545478820801
pix_073,0.058624353259801865,1.3301392793655396,0.8852055072784424,-1.9024728536605835,0.0004374980926513672,2.473259210586548
pix_074,-0.22386330366134644,1.2355115413665771,0.753113329410553,-2.849971294403076,-0.03158539533615112,1.437607765197754
pix_075,-0.1499646157026291,1.3621999025344849,0.8940302133560181,-3.10306715965271,0.02506721019744873,1.6370127201080322
pix_076,-0.0007744050235487521,1.4511802196502686,1.0169763565063477,-2.4592151641845703,-0.06528627872467041,2.4929416179656982
pix_077,-0.09845095872879028,1.3733413219451904,0.9175529479980469,-2.3026251792907715,-0.03357064723968506,2.3701364994049072
pix_078,-0.10852622985839844,1.4164081811904907,0.9706870317459106,-2.580076217651367,-0.07521724700927734,2.4778871536254883
pix_079,0.06195928156375885,1.6492334604263306,1.176823377609253,-2.558182716369629,-0.08854162693023682,3.0312023162841797
pix_080,0.07411981374025345,1.5477222204208374,1.094009280204773,-2.34193754196167,0.05601644515991211,2.829220771789551
pix_081,-0.09490778297185898,1.3800625801086426,0.9292142987251282,-2.803338050842285,0.018967628479003906,1.9653902053833008
pix_082,-0.10867845267057419,1.2997721433639526,0.880036473274231,-2.604098081588745,-0.0031251907348632812,1.636479139328003
pix_083,-0.05648696795105934,1.4187339544296265,0.956332266330719,-2.9176177978515625,0.04042398929595947,2.0388071537017822
pix_084,0.07679533958435059,1.3683589696884155,0.9293203949928284,-2.176560163497925,0.01623082160949707,2.4163107872009277
pix_085,0.08280369639396667,1.434158444404602,0.8968644738197327,-1.6143354177474976,-0.09474468231201172,3.1261723041534424
pix_086,-0.010245542973279953,1.1436450481414795,0.6642274260520935,-1.685007929801941,-0.041387081146240234,1.840951681137085
pix_087,0.028630798682570457,1.2662147283554077,0.8263763189315796,-1.9684865474700928,0.010585188865661621,2.4484574794769287
pix_088,0.0058855293318629265,1.359100341796875,0.9494105577468872,-2.506075382232666,0.04949355125427246,2.2952609062194824
pix_089,-0.18472863733768463,1.3083369731903076,0.7951459288597107,-3.1329686641693115,-0.005940765142440796,1.5981838703155518
pix_090,-0.18254142999649048,1.3137365579605103,0.817874014377594,-3.1073110103607178,0.040707290172576904,1.3935885429382324
pix_091,-0.006098890211433172,1.5141501426696777,1.0942902565002441,-2.6796419620513916,0.0036355257034301758,2.364245891571045
pix_092,-0.0055975960567593575,1.418261170387268,0.9592590928077698,-2.6615076065063477,0.021599531173706055,2.3358986377716064
pix_093,-0.1176815927028656,1.3330917358398438,0.8714526295661926,-2.737684965133667,-0.041700124740600586,2.1245431900024414
pix_094,0.018135903403162956,1.5177223682403564,1.002455472946167,-2.4580862522125244,-0.09004998207092285,2.9300332069396973
pix_095,0.013173069804906845,1.5141425132751465,1.012365698814392,-2.106536388397217,-0.06534206867218018,2.9884095191955566
pix_096,-0.0462694875895977,1.5162469148635864,1.078345775604248,-2.2870304584503174,-0.1334247589111328,2.7609691619873047
pix_097,-0.07142303138971329,1.4330198764801025,1.0784868001937866,-2.4996299743652344,-0.14528703689575195,2.502493143081665
pix_098,-0.07314350455999374,1.4761908054351807,1.0597376823425293,-2.327850103378296,-0.07659220695495605,2.7534680366516113
pix_099,0.04705623537302017,1.3525148630142212,0.9113081097602844,-1.931143879890442,-0.05285775661468506,2.7678775787353516
pix_100,0.09539975970983505,1.2822248935699463,0.7736129760742188,-1.9258489608764648,0.040906429290771484,2.6931800842285156
pix_101,0.007036867085844278,1.0717474222183228,0.6013102531433105,-1.6428269147872925,0.041733503341674805,1.8134065866470337
pix_102,0.0558248870074749,1.2116934061050415,0.7892524003982544,-1.688415288925171,0.007148623466491699,2.467388868331909
pix_103,0.017688637599349022,1.495470404624939,1.078973412513733,-2.6040940284729004,0.021970033645629883,2.7559783458709717
pix_104,-0.14773809909820557,1.2116103172302246,0.7378228902816772,-2.7093923091888428,0.013779819011688232,1.480589509010315
pix_105,-0.07312923669815063,1.1378800868988037,0.6854381561279297,-2.648390293121338,0.02057972550392151,1.4930312633514404
pix_106,-0.020024070516228676,1.3601737022399902,0.9662142992019653,-2.2808003425598145,-0.04594016075134277,2.304375648498535
pix_107,0.11427786946296692,1.3345836400985718,0.892912745475769,-2.215815305709839,0.07891976833343506,2.6300008296966553
pix_108,0.10457158833742142,1.3842709064483643,0.9075967669487,-2.1419878005981445,-0.014676332473754883,2.7665305137634277
pix_109,-0.034913070499897,1.5189636945724487,1.0412890911102295,-2.261629819869995,-0.14601945877075195,3.1704208850860596
pix_110,-0.1201547235250473,1.5398578643798828,1.1364479064941406,-2.6141579151153564,-0.2096567153930664,2.8061327934265137
pix_111,-0.129468634724617,1.5119423866271973,1.1351406574249268,-2.4168944358825684,-0.1638718843460083,2.761622667312622
pix_112,-0.09689957648515701,1.4713764190673828,1.116111159324646,-2.330064296722412,-0.1430513858795166,2.5904321670532227
pix_113,-0.09877762943506241,1.3432027101516724,0.9903703927993774,-2.5546188354492188,-0.10621750354766846,2.2512331008911133
pix_114,0.048343732953071594,1.332955002784729,0.9161953926086426,-1.8240716457366943,-0.07889628410339355,2.7087242603302
pix_115,0.27418601512908936,1.367876648902893,0.8781778216362,-1.6296519041061401,0.03544807434082031,2.8621439933776855
pix_116,0.0898057147860527,1.1746095418930054,0.7088163495063782,-1.7775689363479614,0.03315544128417969,2.461721181869507
pix_117,0.017137646675109863,1.3100495338439941,0.8565325736999512,-2.232255458831787,0.03215599060058594,2.3601701259613037
pix_118,-4.024505687993951e-05,1.5095105171203613,1.072135090827942,-2.594216823577881,-0.02108132839202881,2.6904449462890625
pix_119,-0.1134825125336647,1.2742327451705933,0.8114576935768127,-2.8639841079711914,0.02000725269317627,1.7300920486450195
pix_120,-0.14062517881393433,1.162824273109436,0.6918959021568298,-2.5044877529144287,-0.02580195665359497,1.4117621183395386
pix_121,0.00433781323954463,1.2723267078399658,0.8553770184516907,-2.039930582046509,-0.0730142593383789,2.2900888919830322
