feature,mean_diff,std_diff,mae,q05,q50,q95
fac_165,0.1649337261915207,5.233114242553711,4.195046901702881,-8.839561462402344,0.05491352081298828,9.482782363891602
fac_166,-0.33287033438682556,4.920126914978027,4.114999771118164,-9.097987174987793,-1.0036358833312988,7.454466819763184
fac_167,0.029787590727210045,2.7073936462402344,2.131179094314575,-4.599298477172852,0.24901533126831055,4.095757961273193
fac_168,-16.5183048248291,71.5044174194336,57.70330047607422,-135.56924438476562,-15.863128662109375,101.14381408691406
fac_169,11.058144569396973,94.38492584228516,75.62122344970703,-166.4631805419922,19.0762939453125,151.41148376464844
fac_170,3.7132723331451416,109.94425964355469,90.1374282836914,-192.27601623535156,17.555572509765625,160.13768005371094
fac_171,-21.775985717773438,66.3161392211914,54.74942398071289,-129.42770385742188,-22.4620361328125,81.34723663330078
fac_172,-21.391786575317383,107.80741119384766,90.08146667480469,-152.9486083984375,-50.27685546875,214.12542724609375
fac_173,-16.6968994140625,85.95602416992188,73.03097534179688,-133.74884033203125,-35.81634521484375,148.44725036621094
fac_174,2.459670305252075,8.779279708862305,7.179362773895264,-13.93838119506836,2.445359230041504,15.989054679870605
fac_175,0.948136568069458,7.353106498718262,6.017531871795654,-11.442517280578613,0.17462825775146484,13.311955451965332
fac_176,0.9459169507026672,12.408533096313477,10.270044326782227,-22.373342514038086,2.941927909851074,17.086755752563477
fac_177,-0.13016459345817566,3.0815632343292236,2.4714996814727783,-5.1748881340026855,-0.17090082168579102,5.397284507751465
fac_178,0.11527463793754578,4.932938575744629,4.089272499084473,-7.682182788848877,-0.5909345149993896,8.664314270019531
fac_179,0.7823962569236755,5.481081485748291,4.672988414764404,-8.661235809326172,1.48099946975708,8.628478050231934
fac_180,30.434419631958008,133.9221954345703,111.54032897949219,-187.51614379882812,24.725540161132812,248.31295776367188
fac_181,15.189986228942871,87.08843994140625,68.5328369140625,-141.3918914794922,15.669143676757812,152.8074188232422
fac_182,-15.886113166809082,138.6686248779297,115.17474365234375,-243.43455505371094,-17.529022216796875,201.0471649169922
fac_183,5.659580230712891,90.41961669921875,69.69442749023438,-119.62039184570312,-5.446563720703125,188.1465301513672
fac_184,-3.6956300735473633,133.50160217285156,104.64639282226562,-134.98599243164062,-47.3377685546875,286.48333740234375
fac_185,-33.4398307800293,95.87245178222656,72.01185607910156,-235.22030639648438,-18.88909912109375,111.66290283203125
fac_186,-1.4281668663024902,10.174505233764648,8.609964370727539,-16.80445098876953,-2.5164270401000977,15.129654884338379
fac_187,-0.02867686189711094,8.091285705566406,6.256120681762695,-16.6090087890625,0.8926467895507812,11.131302833557129
fac_188,2.1856632232666016,10.936792373657227,8.974273681640625,-16.060039520263672,2.0291032791137695,20.417911529541016
fac_189,0.341543972492218,4.398758888244629,3.626157283782959,-6.52406644821167,-0.33425188064575195,7.661150932312012
fac_190,-0.49274346232414246,6.036937713623047,5.187568187713623,-9.714066505432129,-0.8423595428466797,8.857894897460938
fac_191,-0.12186260521411896,5.907479286193848,4.810984134674072,-11.119941711425781,0.3943309783935547,8.026811599731445
fac_192,-5.007619380950928,102.54894256591797,81.03795623779297,-157.02996826171875,-11.399078369140625,181.23956298828125
fac_193,-16.46282958984375,128.8827362060547,103.42736053466797,-235.7044677734375,2.4252777099609375,198.6407470703125
fac_194,28.822528839111328,113.78959655761719,99.02232360839844,-161.0917510986328,33.1170654296875,205.80821228027344
fac_195,-5.9160847663879395,127.97870635986328,107.05419158935547,-234.1378173828125,19.379547119140625,173.90243530273438
fac_196,2.5898754596710205,49.948333740234375,38.26614761352539,-85.33024597167969,4.550506591796875,79.20805358886719
fac_197,20.570056915283203,123.85456085205078,102.06849670410156,-125.23816680908203,-20.704833984375,239.6354522705078
fac_198,-1.5427987575531006,12.610739707946777,10.985517501831055,-20.456825256347656,-2.5604190826416016,18.000534057617188
fac_199,0.0724223330616951,8.809728622436523,7.108376502990723,-16.283409118652344,0.5139446258544922,14.045088768005371
fac_200,1.106109380722046,11.612883567810059,10.09206771850586,-16.33930778503418,0.785099983215332,20.160221099853516
fac_201,0.10971002280712128,4.767162799835205,3.7711236476898193,-7.871499061584473,0.2141280174255371,8.244547843933105
fac_202,-0.7139708995819092,4.334883689880371,3.596492290496826,-7.187121391296387,-1.2047057151794434,7.565629959106445
fac_203,0.6111733913421631,3.311692476272583,2.663583993911743,-4.274687767028809,0.09836196899414062,6.456425666809082
fac_204,-16.379165649414062,71.60166931152344,61.23861312866211,-122.27062225341797,-22.153457641601562,100.6872787475586
fac_205,0.5409306287765503,72.53124237060547,58.52040481567383,-109.95338439941406,5.9420013427734375,105.57445526123047
fac_206,3.946420192718506,157.67819213867188,129.46148681640625,-272.21868896484375,20.3017578125,235.35240173339844
fac_207,20.634546279907227,119.27154541015625,102.69964599609375,-211.07870483398438,46.1009521484375,181.24285888671875
fac_208,7.485438346862793,53.30598449707031,39.938446044921875,-78.35964965820312,6.42218017578125,100.0291976928711
fac_209,3.228060007095337,78.60667419433594,61.73195266723633,-133.83316040039062,11.515869140625,121.31424713134766
fac_210,-0.16957706212997437,5.298520565032959,4.2852911949157715,-8.783858299255371,0.17163944244384766,8.253582000732422
fac_211,-0.8992733955383301,8.423086166381836,7.098385810852051,-13.631597518920898,-2.290278434753418,13.937994956970215
fac_212,-1.402451992034912,5.675460338592529,4.821739673614502,-9.883438110351562,-1.8585071563720703,8.399917602539062
fac_213,-0.1587487757205963,2.6694045066833496,2.143956422805786,-4.7594685554504395,-0.02401447296142578,3.9196271896362305
fac_214,-0.33136695623397827,2.194857597351074,1.8086752891540527,-3.6878597736358643,-0.31505823135375977,3.2670116424560547
fac_215,-0.062312573194503784,4.887032985687256,3.8632373809814453,-5.590449810028076,-1.5883407592773438,11.949054718017578
kar_000,-0.13195042312145233,9.320996284484863,8.029708862304688,-15.329791069030762,0.13534003496170044,13.79321002960205
kar_001,0.32734134793281555,5.485856056213379,4.437640190124512,-8.413771629333496,0.15603423118591309,9.601241111755371
kar_002,-0.18000797927379608,5.2595906257629395,4.304234504699707,-8.784801483154297,-0.525558590888977,8.567177772521973
kar_003,-0.18906398117542267,5.223404884338379,4.1964335441589355,-9.226426124572754,0.1598966121673584,8.469643592834473
kar_004,-0.6795379519462585,4.427689075469971,3.657360315322876,-7.864476680755615,-0.6064136028289795,6.0867018699646
kar_005,0.3125377297401428,3.6504318714141846,2.9871490001678467,-5.798362731933594,0.37442508339881897,6.067005157470703
kar_006,0.20747005939483643,3.7487523555755615,2.9946563243865967,-5.7325568199157715,0.36941540241241455,6.031982898712158
kar_007,0.20674751698970795,3.3075101375579834,2.722841739654541,-4.951625823974609,0.01164981722831726,5.6624603271484375
kar_008,1.1993398666381836,4.220996379852295,3.563697576522827,-6.232741355895996,1.6459083557128906,7.2712507247924805
kar_009,-0.7505306005477905,4.136814117431641,3.4428021907806396,-7.213247299194336,-1.0168315172195435,6.567641735076904
kar_010,0.16809141635894775,3.748671531677246,3.0988221168518066,-5.962297439575195,0.3150952160358429,5.951509952545166
kar_011,-0.34100160002708435,3.2888240814208984,2.750732421875,-5.338263511657715,-0.3879890441894531,5.009661674499512
kar_012,0.06500685960054398,2.4516849517822266,1.9103317260742188,-3.8223259449005127,-0.07039943337440491,4.156039237976074
kar_013,0.4206327497959137,2.8852298259735107,2.3591721057891846,-4.161043643951416,0.6724564433097839,4.975776195526123
kar_014,-0.4452630579471588,2.5222434997558594,2.018895387649536,-4.646238327026367,-0.2918888330459595,3.417903184890747
kar_015,-0.0877181887626648,2.6239407062530518,2.1092488765716553,-4.341113567352295,-0.20170235633850098,3.9848663806915283
kar_016,-0.24203389883041382,2.563563823699951,2.038926362991333,-3.9650497436523438,-0.33140626549720764,4.082336902618408
kar_017,0.8483151793479919,2.2835237979888916,1.9561845064163208,-2.8105947971343994,0.8067207336425781,4.514279842376709
kar_018,0.48418617248535156,2.546546459197998,2.1027376651763916,-3.1918156147003174,0.4011160135269165,4.71134090423584
kar_019,-0.30417269468307495,2.3620176315307617,1.9084320068359375,-4.490911483764648,-0.12321919202804565,3.4636924266815186
kar_020,-0.43985703587532043,2.8279449939727783,2.3394534587860107,-5.3210368156433105,-0.5390856266021729,4.1249918937683105
kar_021,-0.16563189029693604,2.278536081314087,1.8178890943527222,-3.7090463638305664,-0.25909823179244995,3.885927677154541
kar_022,0.4156789779663086,2.6538190841674805,2.106234550476074,-3.6869864463806152,0.2864566445350647,4.816894054412842
kar_023,-0.2060367912054062,1.9169055223464966,1.5563921928405762,-3.236518383026123,-0.1833624541759491,2.9122157096862793
kar_024,-0.20720313489437103,2.3172757625579834,1.8992300033569336,-3.6562561988830566,-0.4754149913787842,4.085771560668945
kar_025,0.3791934847831726,2.0910065174102783,1.6768832206726074,-2.632925271987915,0.07220160961151123,4.274652481079102
kar_026,0.6280786991119385,1.8245227336883545,1.5203014612197876,-2.1940701007843018,0.6002925634384155,3.633239269256592
kar_027,0.45881521701812744,2.3120670318603516,1.9382531642913818,-3.51153564453125,0.5358675718307495,4.325233459472656
kar_028,0.01615467108786106,1.474314570426941,1.1650111675262451,-2.2131435871124268,-0.04802992194890976,2.564384698867798
kar_029,0.2996293902397156,1.7340164184570312,1.3499855995178223,-2.3404173851013184,0.20683817565441132,3.3360512256622314
kar_030,0.5185151696205139,1.8123435974121094,1.5434315204620361,-2.6965346336364746,0.5908445715904236,3.3284151554107666
kar_031,0.04721839725971222,1.5926872491836548,1.2727736234664917,-2.7426843643188477,0.1380963921546936,2.4818336963653564
kar_032,-0.1664186418056488,1.6764405965805054,1.3345215320587158,-2.841918468475342,-0.23159939050674438,2.564084053039551
kar_033,0.15110307931900024,1.5827505588531494,1.2412489652633667,-2.324434757232666,0.1470804214477539,2.877396583557129
kar_034,-0.6312257647514343,1.651867389678955,1.4182208776474,-3.4788291454315186,-0.6461318731307983,1.8009521961212158
kar_035,0.008557801134884357,1.9415991306304932,1.5440484285354614,-3.5221331119537354,0.1293705403804779,2.963599920272827
kar_036,0.0167640782892704,1.4503530263900757,1.1749999523162842,-2.363349676132202,0.06602249294519424,2.417431354522705
kar_037,0.05757701024413109,1.6308883428573608,1.3128137588500977,-2.5135772228240967,0.03204613924026489,2.843095064163208
kar_038,-0.0478222593665123,1.3612394332885742,1.0983455181121826,-2.151618719100952,-0.0817888081073761,2.3773889541625977
kar_039,0.2459728866815567,1.4825767278671265,1.199119210243225,-2.275132179260254,0.1848267912864685,2.6449215412139893
kar_040,0.0423567108809948,1.199282169342041,0.9684718251228333,-1.8839468955993652,0.06527106463909149,1.9210880994796753
kar_041,0.3161284029483795,1.5625216960906982,1.2783362865447998,-2.246253490447998,0.2858337163925171,2.95436429977417
kar_042,0.5135661363601685,1.7404042482376099,1.4621853828430176,-2.509218692779541,0.50310218334198,3.437673807144165
kar_043,-0.12466989457607269,1.5060402154922485,1.1623401641845703,-2.7667651176452637,-0.03696577250957489,2.134833812713623
kar_044,-0.10287071019411087,1.2702205181121826,1.0091674327850342,-2.20011568069458,-0.060552291572093964,1.9973176717758179
kar_045,-0.05714554712176323,1.0224831104278564,0.819510281085968,-1.7759497165679932,-0.08144116401672363,1.5488871335983276
kar_046,0.21050509810447693,1.2124367952346802,0.9834529161453247,-1.7991254329681396,0.21019116044044495,2.221310615539551
kar_047,-0.26507455110549927,1.1094743013381958,0.90936279296875,-1.939246416091919,-0.27551916241645813,1.679051399230957
kar_048,0.030287254601716995,1.3699740171432495,1.08497953414917,-2.261582136154175,0.041046544909477234,2.166792869567871
kar_049,0.20031119883060455,1.0865610837936401,0.8965379595756531,-1.59534752368927,0.20255279541015625,1.8622665405273438
kar_050,0.062226537615060806,1.1096099615097046,0.8747364282608032,-1.8536181449890137,0.06105665862560272,1.8784563541412354
kar_051,-0.32850074768066406,1.2574822902679443,1.0279749631881714,-2.3666744232177734,-0.2860707640647888,1.6884723901748657
kar_052,0.03274482116103172,1.0686010122299194,0.8606818914413452,-1.6079697608947754,0.06359231472015381,1.7122113704681396
kar_053,-0.06767215579748154,1.0754811763763428,0.848545253276825,-1.7930177450180054,-0.012686420232057571,1.5904403924942017
kar_054,0.06232379749417305,1.0175988674163818,0.8120454549789429,-1.6568005084991455,0.048112064599990845,1.7154004573822021
kar_055,0.07288023084402084,1.146663784980774,0.9400789141654968,-1.7480499744415283,0.10644284635782242,2.0173652172088623
kar_056,-0.04117323085665703,0.9365584850311279,0.744931161403656,-1.5785173177719116,-0.0045366063714027405,1.4943338632583618
kar_057,-0.27236735820770264,1.0435479879379272,0.8665488958358765,-1.961718201637268,-0.3000328540802002,1.4717180728912354
kar_058,-0.016675123944878578,0.9254045486450195,0.7475132942199707,-1.4922384023666382,-0.001808762550354004,1.5697381496429443
kar_059,-0.04338189959526062,1.0748023986816406,0.8567869067192078,-1.869024634361267,-0.05282864719629288,1.7572894096374512
kar_060,-0.03192941099405289,0.9441447257995605,0.7539323568344116,-1.5293813943862915,-0.040736932307481766,1.6044901609420776
kar_061,0.08313798159360886,0.918848991394043,0.7272273898124695,-1.4277448654174805,0.07340531051158905,1.496362328529358
kar_062,0.16964714229106903,0.9160797595977783,0.7440409660339355,-1.4179317951202393,0.18946200609207153,1.619290828704834
kar_063,0.10628285259008408,1.0205687284469604,0.8210275769233704,-1.6479382514953613,0.12089318037033081,1.6736259460449219
pix_000,0.0004363155458122492,1.0192139148712158,0.5521499514579773,-1.9085910320281982,-0.023666709661483765,1.557388186454773
pix_001,-0.051170311868190765,1.3365908861160278,0.8813432455062866,-2.6862661838531494,0.03411734104156494,2.0810532569885254
pix_002,-0.1193322092294693,1.5022380352020264,1.122223973274231,-2.7007017135620117,-0.020075082778930664,2.1973798274993896
pix_003,-0.09938497841358185,1.5288490056991577,1.1776800155639648,-2.437434196472168,-0.0915905237197876,2.59446382522583
pix_004,0.08334697037935257,1.5430489778518677,1.1785454750061035,-2.133347749710083,-0.08973610401153564,3.159510374069214
pix_005,0.11114253848791122,1.4635016918182373,1.150451421737671,-1.9356131553649902,-0.05312800407409668,2.9040355682373047
pix_006,0.0052244472317397594,1.3554918766021729,1.0762401819229126,-2.015223503112793,-0.23314452171325684,2.4626059532165527
pix_007,-0.147293359041214,1.3269816637039185,1.0925469398498535,-1.9237669706344604,-0.4367942810058594,2.369926691055298
pix_008,-0.20724037289619446,1.3868504762649536,1.1547372341156006,-1.9555292129516602,-0.5943124294281006,2.248379945755005
pix_009,-0.14575080573558807,1.455368161201477,1.1703897714614868,-2.1815474033355713,-0.41385185718536377,2.538832426071167
pix_010,-0.0600261390209198,1.576035737991333,1.2421889305114746,-2.2697207927703857,-0.21808040142059326,2.8565001487731934
pix_011,-0.07623522728681564,1.6430307626724243,1.2679662704467773,-2.77947998046875,-0.01008450984954834,2.790670871734619
pix_012,-0.0380374938249588,1.5624123811721802,1.1744215488433838,-2.846161127090454,-0.00795888900756836,2.56754207611084
pix_013,-0.08151011168956757,1.3530454635620117,0.9156501293182373,-2.899730920791626,0.03149580955505371,1.7846873998641968
pix_014,-0.08610384166240692,0.9885903000831604,0.5459838509559631,-2.0399081707000732,-0.0012435317039489746,1.2502602338790894
pix_015,-0.04870721697807312,1.3255287408828735,0.8683215379714966,-2.9168481826782227,0.02650552988052368,1.9290722608566284
pix_016,-0.18546320497989655,1.6396687030792236,1.2171550989151,-3.240285873413086,-0.0809938907623291,2.5043118000030518
pix_017,-0.04376506805419922,1.5050098896026611,1.0961161851882935,-2.2108447551727295,-0.20238447189331055,3.0039443969726562
pix_018,0.13191261887550354,1.195494532585144,0.7256409525871277,-1.3563251495361328,-0.06768918037414551,2.9094295501708984
pix_019,0.06157460808753967,1.0828733444213867,0.5953786373138428,-1.5804890394210815,0.03024148941040039,1.9198497533798218
pix_020,0.026621747761964798,1.0755165815353394,0.6102737188339233,-1.6713415384292603,-0.03159928321838379,1.9562548398971558
pix_021,0.013325266540050507,1.0679162740707397,0.6379686594009399,-1.4721951484680176,-0.09109139442443848,1.9888625144958496
pix_022,0.08460967987775803,0.9739367961883545,0.5473074316978455,-1.0671294927597046,-0.07639002799987793,1.9912793636322021
pix_023,0.12124662101268768,1.0571099519729614,0.5534777641296387,-1.1404386758804321,-0.038613319396972656,2.345369815826416
pix_024,0.1501602977514267,1.0776336193084717,0.541069746017456,-0.8760180473327637,-0.022647380828857422,2.535017490386963
pix_025,0.1376846432685852,1.117811918258667,0.6231132745742798,-1.201815128326416,-0.022757530212402344,2.7055559158325195
pix_026,0.08478372544050217,1.311493992805481,0.8469531536102295,-1.7626757621765137,-0.07719039916992188,2.8377325534820557
pix_027,0.0799487829208374,1.475791573524475,1.0332554578781128,-2.297926425933838,-0.05450785160064697,2.8439600467681885
pix_028,0.11905795335769653,1.585214614868164,1.1688371896743774,-2.6377909183502197,0.06450426578521729,2.764519214630127
pix_029,-0.070494644343853,1.3386659622192383,0.8463091850280762,-2.7976276874542236,0.02788013219833374,1.8875178098678589
pix_030,-0.1452062726020813,1.4740196466445923,1.0279338359832764,-3.2688040733337402,0.06325381994247437,1.8619743585586548
pix_031,-0.10251066088676453,1.591178297996521,1.1779258251190186,-3.032872438430786,-0.1757429838180542,2.6861660480499268
pix_032,-0.05185050144791603,1.2951970100402832,0.8473422527313232,-2.1621501445770264,-0.0738149881362915,2.4246528148651123
pix_033,-0.00190657377243042,1.1996750831604004,0.7116456031799316,-1.9468960762023926,-0.0011546611785888672,2.136000871658325
pix_034,0.011693580076098442,1.5976181030273438,1.1105259656906128,-2.79377818107605,-0.13277077674865723,3.2358579635620117
pix_035,0.177897647023201,1.7336416244506836,1.3974220752716064,-2.03560733795166,-0.22649478912353516,3.396474599838257
pix_036,0.21158502995967865,1.7528647184371948,1.440208077430725,-2.403838634490967,-0.04601287841796875,3.1689536571502686
pix_037,0.12483147531747818,1.5900522470474243,1.230549931526184,-2.498690605163574,0.013269186019897461,2.842482805252075
pix_038,0.08230660110712051,1.457951545715332,1.0829106569290161,-2.2635626792907715,-0.0533907413482666,2.8970415592193604
pix_039,0.18793028593063354,1.346940040588379,0.9341713786125183,-1.5249768495559692,-0.0328521728515625,3.1030960083007812
pix_040,0.20733481645584106,1.2048468589782715,0.7352186441421509,-1.382205605506897,-0.010772228240966797,2.6543209552764893
pix_041,0.007661144714802504,1.008520483970642,0.6414569020271301,-1.4789296388626099,0.02822256088256836,1.6038538217544556
pix_042,0.05690079182386398,1.1815390586853027,0.7791340351104736,-1.9326037168502808,0.014994144439697266,2.374324321746826
pix_043,0.04882432147860527,1.3907051086425781,0.9584461450576782,-2.4260306358337402,0.021391868591308594,2.360929489135742
pix_044,-0.03191068768501282,1.3459973335266113,0.8621346950531006,-3.0818264484405518,0.1129724383354187,1.9870350360870361
pix_045,-0.14262008666992188,1.4096763134002686,0.953593909740448,-2.830707311630249,-0.008645117282867432,1.8313475847244263
pix_046,-0.10204673558473587,1.3683024644851685,0.9290062785148621,-2.351925849914551,-0.08311188220977783,2.430427074432373
pix_047,-0.1480797827243805,1.1490212678909302,0.7264576554298401,-2.6656363010406494,-0.011425018310546875,1.7056576013565063
pix_048,-0.024495629593729973,1.2448731660842896,0.8144352436065674,-1.9460196495056152,0.006318330764770508,1.9285469055175781
pix_049,0.11841364204883575,1.7592326402664185,1.3661788702011108,-2.5846199989318848,-0.08984613418579102,3.462829828262329
pix_050,0.22899483144283295,1.695122480392456,1.4049471616744995,-2.931091785430908,0.4252370595932007,2.621039867401123
pix_051,0.009866015985608101,1.4618810415267944,1.030702829360962,-2.89436411857605,0.22882509231567383,2.24078369140625
pix_052,0.025438392534852028,1.1762276887893677,0.7984312176704407,-1.990938663482666,0.13406383991241455,1.7447055578231812
pix_053,-0.0056095910258591175,1.3126507997512817,0.9007906913757324,-2.4556760787963867,0.058528780937194824,2.039361000061035
pix_054,0.04237622767686844,1.481178879737854,1.0654406547546387,-2.60622501373291,-0.03316211700439453,2.5686914920806885
pix_055,0.09457601606845856,1.3124160766601562,0.863253653049469,-1.6552454233169556,-0.021642446517944336,2.987985134124756
pix_056,0.07123018801212311,1.0575147867202759,0.6446203589439392,-1.633736252784729,0.022401094436645508,2.053839921951294
pix_057,0.04042890667915344,1.0666676759719849,0.6525273323059082,-1.5456180572509766,0.008503913879394531,1.9219770431518555
pix_058,0.09289960563182831,1.2685937881469727,0.8522846102714539,-1.8178720474243164,-0.03947246074676514,2.435908555984497
pix_059,-0.09835873544216156,1.3034660816192627,0.8404473662376404,-2.882056951522827,0.019606471061706543,2.114840030670166
pix_060,-0.0597132071852684,1.3145204782485962,0.9003334045410156,-2.470200777053833,0.031844139099121094,2.029250383377075
pix_061,0.0052001927979290485,1.3463236093521118,0.9102970361709595,-2.1198642253875732,-0.07340610027313232,2.542623519897461
pix_062,-0.06973713636398315,1.1863008737564087,0.7404504418373108,-2.229562759399414,-0.021810054779052734,1.9444175958633423
pix_063,-0.05006825551390648,1.2816325426101685,0.8759360313415527,-2.2746379375457764,-0.029571533203125,2.2925162315368652
pix_064,0.1443086862564087,1.779953956604004,1.406746506690979,-2.3842170238494873,-0.15232312679290771,3.3670761585235596
pix_065,0.21691276133060455,1.5927358865737915,1.22432541847229,-2.570355176925659,0.2936478853225708,2.8115694522857666
pix_066,-0.05754590407013893,1.454556941986084,0.9480468034744263,-2.6133742332458496,0.056259870529174805,2.4761009216308594
pix_067,-0.06009763851761818,1.2004618644714355,0.7384529113769531,-2.176995038986206,0.02960038185119629,1.6203935146331787
pix_068,0.003438146086409688,1.3411808013916016,0.8775362372398376,-2.635284423828125,0.044121742248535156,2.2956302165985107
pix_069,0.04566587507724762,1.4464211463928223,1.0082728862762451,-2.528026819229126,0.04101896286010742,2.3082001209259033
pix_070,0.10227520763874054,1.4117436408996582,0.9592797756195068,-1.7007073163986206,-0.06868267059326172,3.154082775115967
pix_071,0.01766444742679596,1.1298720836639404,0.7050344347953796,-2.046661615371704,-0.02993309497833252,2.079895496368408
pix_072,0.14630857110023499,1.1911191940307617,0.7368510365486145,-1.6578150987625122,0.07528984546661377,2.456040382385254
pix_073,0.05700436607003212,1.356711745262146,0.896969199180603,-1.9182164669036865,-0.00036644935607910156,2.5538575649261475
pix_074,-0.15697479248046875,1.2421085834503174,0.7614838480949402,-2.952256441116333,0.016084492206573486,1.611574649810791
pix_075,-0.1638374924659729,1.388265609741211,0.9171079993247986,-3.245959758758545,0.012287616729736328,1.7356406450271606
pix_076,0.030816063284873962,1.5062869787216187,1.0665489435195923,-2.4803359508514404,-0.054024457931518555,2.909855365753174
pix_077,-0.02275257371366024,1.3923519849777222,0.9550947546958923,-2.3253185749053955,0.01569342613220215,2.4294517040252686
pix_078,-0.01814351975917816,1.438454508781433,0.9802404046058655,-2.4930334091186523,-0.019980669021606445,2.5372960567474365
pix_079,0.12310384958982468,1.6614543199539185,1.1882420778274536,-2.351896047592163,-0.07175660133361816,3.185452461242676
pix_080,0.11354505270719528,1.5823493003845215,1.106278419494629,-2.552380323410034,0.014005780220031738,3.0134472846984863
pix_081,-0.084905244410038,1.3702244758605957,0.9266603589057922,-2.7313196659088135,-0.010877132415771484,2.1611897945404053
pix_082,-0.11413635313510895,1.266506314277649,0.8384759426116943,-2.590489625930786,-0.031121134757995605,1.7409147024154663
pix_083,-0.0779653862118721,1.3820523023605347,0.911967933177948,-2.941265344619751,0.005062103271484375,2.012761354446411
pix_084,0.03009314462542534,1.3609591722488403,0.9434751868247986,-2.4647889137268066,-0.004034996032714844,2.2231693267822266
pix_085,0.03578779473900795,1.4054207801818848,0.8883976936340332,-1.7438520193099976,-0.09338021278381348,3.108694076538086
pix_086,-0.049614179879426956,1.1221840381622314,0.6731643080711365,-1.7054449319839478,-0.05757951736450195,1.8452532291412354
pix_087,-0.03882475942373276,1.2504736185073853,0.8141863942146301,-2.278961181640625,-0.0041120052337646484,2.4080851078033447
pix_088,-0.002866034395992756,1.3479273319244385,0.9433223009109497,-2.3517613410949707,0.04142403602600098,2.2400054931640625
pix_089,-0.12351219356060028,1.285115361213684,0.7965640425682068,-3.13162899017334,0.02536076307296753,1.537091851234436
pix_090,-0.1637805551290512,1.352760910987854,0.864363431930542,-3.3110928535461426,0.027422964572906494,1.412777066230774
pix_091,0.04955321177840233,1.5741733312606812,1.1642134189605713,-2.6509032249450684,0.05298280715942383,2.6876699924468994
pix_092,0.07659399509429932,1.4854726791381836,1.0228346586227417,-2.6825852394104004,0.0321965217590332,2.6824538707733154
pix_093,-0.012659254483878613,1.3821924924850464,0.9122004508972168,-2.796286106109619,-0.026823759078979492,2.2664425373077393
pix_094,0.101576067507267,1.5489921569824219,1.0274748802185059,-1.92854642868042,-0.06189990043640137,3.475942611694336
pix_095,0.06185385584831238,1.5305026769638062,1.0140496492385864,-2.2207953929901123,-0.08867454528808594,3.1956892013549805
pix_096,-0.00017420768563169986,1.5508770942687988,1.104678750038147,-2.2733585834503174,-0.2005401849746704,3.140363931655884
pix_097,-0.032853081822395325,1.4890005588531494,1.1241971254348755,-2.367717742919922,-0.16886353492736816,2.632661819458008
pix_098,-0.033707376569509506,1.4929872751235962,1.0735549926757812,-2.4567067623138428,-0.06072711944580078,2.820939779281616
pix_099,0.06906408071517944,1.3397811651229858,0.9045330882072449,-1.863020896911621,-0.00753474235534668,2.7531654834747314
pix_100,0.07657220214605331,1.2424713373184204,0.7571672201156616,-1.7992634773254395,0.01740431785583496,2.651602029800415
pix_101,-0.0419347770512104,1.095192313194275,0.6172980666160583,-1.797520637512207,0.015551567077636719,1.7582851648330688
pix_102,-0.004741493612527847,1.2327758073806763,0.813245415687561,-1.7431704998016357,-0.027750015258789062,2.209871768951416
pix_103,-0.03303014859557152,1.5227347612380981,1.1284189224243164,-2.655940532684326,-0.06344115734100342,2.5758590698242188
pix_104,-0.1152198389172554,1.2011995315551758,0.7467427253723145,-2.6945366859436035,0.03154909610748291,1.4681819677352905
pix_105,-0.05928502231836319,1.1816567182540894,0.7338461875915527,-2.5982584953308105,0.020345181226730347,1.559053897857666
pix_106,0.04297171160578728,1.4484325647354126,1.0481758117675781,-2.3494129180908203,-0.008634805679321289,2.6211628913879395
pix_107,0.21428599953651428,1.423242211341858,0.9746001362800598,-2.0568032264709473,0.08102726936340332,3.2165794372558594
pix_108,0.21033720672130585,1.451080322265625,0.9486193656921387,-2.060420513153076,0.06283223628997803,2.9610230922698975
pix_109,0.07086525112390518,1.514223575592041,1.0411579608917236,-2.0705437660217285,-0.061617374420166016,3.0429773330688477
pix_110,-0.015766721218824387,1.5439884662628174,1.1062170267105103,-2.543585777282715,-0.14320802688598633,2.819408655166626
pix_111,-0.05799851939082146,1.541663646697998,1.131622314453125,-2.218287944793701,-0.2221142053604126,2.986311197280884
pix_112,-0.0018854141235351562,1.562924861907959,1.154511570930481,-2.504871368408203,-0.10499107837677002,3.085357904434204
pix_113,-0.0047254920937120914,1.4146523475646973,1.0297043323516846,-2.2873342037200928,-0.05955171585083008,2.599560260772705
pix_114,0.1224469542503357,1.3547778129577637,0.9316484332084656,-1.6389939785003662,-0.0038499832153320312,2.792184352874756
pix_115,0.276411771774292,1.3404759168624878,0.8679341673851013,-1.5851151943206787,0.08895039558410645,2.972888469696045
pix_116,0.06483107805252075,1.1579285860061646,0.7090356945991516,-1.78441321849823,0.010450363159179688,2.2772538661956787
pix_117,-0.018915588036179543,1.2807523012161255,0.8426980376243591,-2.2387819290161133,-0.005917549133300781,2.4055635929107666
pix_118,-0.061067115515470505,1.5511250495910645,1.1371855735778809,-2.6210174560546875,-0.0736318826675415,2.6709132194519043
pix_119,-0.11866586655378342,1.2802425622940063,0.8097589015960693,-3.0467917919158936,0.04839390516281128,1.5747047662734985
pix_120,-0.08909513801336288,1.1874524354934692,0.7330325245857239,-2.5734400749206543,0.003780871629714966,1.6498576402664185
pix_121,0.07814659178256989,1.3195148706436157,0.8829960823059082,-2.181594133377075,-0.006512880325317383,2.6367921829223633
