loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.5656002334186009,0.33510961702891756,0.33510961702891756,0.33510961702891756,1.1062180825642176,7.8349431582859586,0.502210944890976,0.28928831219673157,0.28928831219673157,0.28928831219673157,1.0979076623916626,7.237764358520508,0.029418288103886654,0.0,0.001,84,0.06247900000016671,5.576480299987452,7.032258064516128,5.0,0.030418288103886654,True,84
0.5735400319099426,0.3411634990147182,0.3411634990147182,0.3411634990147182,1.1052360875265939,7.639369215284075,0.5111023783683777,0.2883214205503464,0.2883214205503464,0.2883214205503464,1.0983415246009827,7.323915958404541,0.030418288103886654,0.0,0.001,85,0.06168650000108755,5.638166799988539,6.951530612244902,5.0,0.03141828810388665,True,85
0.5826831630298069,0.3441137288297926,0.3441137288297926,0.3441137288297926,1.108211772782462,7.593330451420376,0.511745810508728,0.29409259557724,0.29409259557724,0.29409259557724,1.0932739973068237,6.927596807479858,0.03141828810388665,0.0,0.001,86,0.06515829999989364,5.703325099988433,6.872635561160152,5.0,0.031967900567083714,True,86
0.5866510782923017,0.3467143859182085,0.3467143859182085,0.3467143859182085,1.1072112321853638,7.505550725119455,0.5208602249622345,0.2866097092628479,0.2866097092628479,0.2866097092628479,1.0973365902900696,7.327679634094238,0.031967900567083714,0.0,0.001,87,0.061448699998436496,5.76477379998687,6.795511221945134,5.0,0.032967900567083715,True,87
0.5924133913857597,0.35228788001196726,0.35228788001196726,0.35228788001196726,1.1080975021634782,7.283615452902658,0.5260201096534729,0.29081009328365326,0.29081009328365326,0.29081009328365326,1.0993795990943909,7.134516716003418,0.032967900567083715,0.0,0.001,88,0.06686520000221208,5.831638999989082,6.720098643649813,5.0,0.033967900567083716,True,88
0.6027083311762128,0.35545800413404194,0.35545800413404194,0.35545800413404194,1.1054224116461617,7.278940541403634,0.5172740519046783,0.2909553349018097,0.2909553349018097,0.2909553349018097,1.092571198940277,6.662722826004028,0.033967900567083716,0.0,0.001,89,0.06318889999965904,5.894827899988741,6.646341463414636,5.0,0.03413171419297764,True,89
0.6042103682245527,0.3528522380760738,0.3528522380760738,0.3528522380760738,1.098954098565238,7.364357267107282,0.5233613848686218,0.2927006632089615,0.2927006632089615,0.2927006632089615,1.0904122591018677,6.757959842681885,0.03413171419297764,0.0,0.001,90,0.06424300000071526,5.959070899989456,6.57418576598311,5.0,0.03513171419297764,True,90
0.6114736454827445,0.3671932305608477,0.3671932305608477,0.3671932305608477,1.0989363023212977,6.953272955758231,0.5380943119525909,0.29236987233161926,0.29236987233161926,0.29236987233161926,1.094167411327362,6.994375944137573,0.03513171419297764,0.0,0.001,91,0.06458430000202497,6.023655199991481,6.503579952267302,5.0,0.03613171419297764,True,91
0.620401782648904,0.36316755414009094,0.36316755414009094,0.36316755414009094,1.0965784277234758,7.119347981044224,0.5346199572086334,0.2940997928380966,0.2940997928380966,0.2940997928380966,1.0942989587783813,6.6567604541778564,0.03613171419297764,0.0,0.001,92,0.061826400000427384,6.085481599991908,6.434474616292796,5.0,0.037131714192977644,True,92
0.6241098046302795,0.37071971382413593,0.37071971382413593,0.37071971382413593,1.100217035838536,6.824088369097028,0.534368634223938,0.2953684628009796,0.2953684628009796,0.2953684628009796,1.0900352001190186,6.43654990196228,0.037131714192977644,0.0,0.001,93,0.06802679999964312,6.153508399991551,6.3668224299065415,5.0,0.03782898891353503,True,93
0.6310833692550659,0.3687771771635328,0.3687771771635328,0.3687771771635328,1.1004735401698522,6.933999402182443,0.5423505902290344,0.2980135679244995,0.2980135679244995,0.2980135679244995,1.0875182747840881,6.458988904953003,0.03782898891353503,0.0,0.001,94,0.06225780000022496,6.215766199991776,6.300578034682083,5.0,0.038828988913535034,True,94
0.6348665612084525,0.3757247584206717,0.3757247584206717,0.3757247584206717,1.0929674080439977,6.673926217215402,0.553466796875,0.302023708820343,0.302023708820343,0.302023708820343,1.0876524448394775,6.475654125213623,0.038828988913535034,0.0,0.001,95,0.06701439999960712,6.2827805999913835,6.235697940503435,5.0,0.039828988913535035,True,95
0.6421221324375698,0.3753671646118164,0.3753671646118164,0.3753671646118164,1.0959850719996862,6.697507858276367,0.5467941164970398,0.2999413311481476,0.2999413311481476,0.2999413311481476,1.085899293422699,6.197816371917725,0.039828988913535035,0.0,0.001,96,0.065687500002241,6.3484680999936245,6.172140430351078,5.0,0.040085748329201504,True,96
0.6388735260282244,0.3780202737876347,0.3780202737876347,0.3780202737876347,1.094763125692095,6.507381507328579,0.5471494197845459,0.30275993049144745,0.30275993049144745,0.30275993049144745,1.0876557230949402,6.096667766571045,0.040085748329201504,0.0,0.001,97,0.0627122000005329,6.411180299994157,6.109865470852014,5.0,0.03995377128639181,True,97
0.6407732878412519,0.3824676147529057,0.3824676147529057,0.3824676147529057,1.0948768513543266,6.465113707951137,0.5451049506664276,0.2988463342189789,0.2988463342189789,0.2988463342189789,1.0870603919029236,6.163588285446167,0.03995377128639181,0.0,0.001,98,0.06152429999929154,6.472704599993449,6.048834628190896,5.0,0.04095377128639181,True,98
0.6457495944840568,0.38592733229909626,0.38592733229909626,0.38592733229909626,1.0921277488980974,6.344282014029367,0.5557205080986023,0.2968899607658386,0.2968899607658386,0.2968899607658386,1.0865440964698792,6.3200671672821045,0.04095377128639181,0.0,0.001,99,0.06680920000144397,6.539513799994893,5.989010989010993,5.0,0.041953771286391814,True,99
0.6545582924570356,0.38716207657541546,0.38716207657541546,0.38716207657541546,1.095581293106079,6.373591423034668,0.5422657430171967,0.30620814859867096,0.30620814859867096,0.30620814859867096,1.0775322914123535,5.626611948013306,0.041953771286391814,0.0,0.001,100,0.06772300000011455,6.6072367999950075,5.930359085963005,5.0,0.04095377128639181,True,100
0.6489600113459996,0.38541002358709064,0.38541002358709064,0.38541002358709064,1.0919368437358312,6.435304709843227,0.566757321357727,0.3089218735694885,0.3089218735694885,0.3089218735694885,1.0807902812957764,6.2957682609558105,0.04095377128639181,0.0,0.001,101,0.06107750000228407,6.6683142999972915,5.872844827586206,5.0,0.041953771286391814,True,101
0.6597907543182373,0.39754009672573637,0.39754009672573637,0.39754009672573637,1.08240807056427,6.250943456377302,0.5615005493164062,0.30435411632061005,0.30435411632061005,0.30435411632061005,1.081769585609436,6.129280090332031,0.041953771286391814,0.0,0.001,102,0.06461709999712184,6.732931399994413,5.81643543223052,5.0,0.042953771286391815,True,102
0.6622193966593061,0.3918148023741586,0.3918148023741586,0.3918148023741586,1.0843147550310408,6.2952470098223,0.5514949858188629,0.31125321984291077,0.31125321984291077,0.31125321984291077,1.0775519013404846,5.593031167984009,0.042953771286391815,0.0,0.001,103,0.06383959999948274,6.796770999993896,5.761099365750525,5.0,0.041953771286391814,True,103
0.6548652393477303,0.39615602578435627,0.39615602578435627,0.39615602578435627,1.082340223448617,6.166530609130859,0.5707993507385254,0.2991761565208435,0.2991761565208435,0.2991761565208435,1.0810683965682983,6.474344968795776,0.041953771286391814,0.0,0.001,104,0.06551929999841377,6.86229029999231,5.706806282722511,5.0,0.042953771286391815,True,104
0.6604670286178589,0.3900121109826224,0.3900121109826224,0.3900121109826224,1.080823234149388,6.296418462480817,0.5456514656543732,0.3050538897514343,0.3050538897514343,0.3050538897514343,1.0780940651893616,5.601314544677734,0.042953771286391815,0.0,0.001,105,0.06486649999715155,6.927156799989461,5.65352697095436,5.0,0.04243164702362556,True,105
0.656321040221623,0.3824337678296225,0.3824337678296225,0.3824337678296225,1.0880392108644759,6.454787594931466,0.5587121844291687,0.3027888983488083,0.3027888983488083,0.3027888983488083,1.0788994431495667,6.031424283981323,0.04243164702362556,0.0,0.001,106,0.06333470000026864,6.99049149998973,5.601233299075027,5.0,0.043431647023625564,True,106
0.6576644607952663,0.39450537732669283,0.39450537732669283,0.39450537732669283,1.0895989792687553,6.059154782976423,0.551448792219162,0.30725064873695374,0.30725064873695374,0.30725064873695374,1.078697919845581,5.622584819793701,0.043431647023625564,0.0,0.001,107,0.06194659999891883,7.052438099988649,5.549898167006106,5.0,0.04415851355150152,True,107
0.6632465379578727,0.39277237227984835,0.39277237227984835,0.39277237227984835,1.0804270846503121,6.125074114118304,0.5745078921318054,0.30289213359355927,0.30289213359355927,0.30289213359355927,1.0782538652420044,6.150925874710083,0.04415851355150152,0.0,0.001,108,0.06452360000184854,7.116961699990497,5.499495459132191,5.0,0.04515851355150152,True,108
0.6704859733581543,0.3962320515087673,0.3962320515087673,0.3962320515087673,1.083040816443307,6.0731392587934225,0.5613508224487305,0.30653294920921326,0.30653294920921326,0.30653294920921326,1.0782779455184937,5.642741918563843,0.04515851355150152,0.0,0.001,109,0.0634782000015548,7.180439899992052,5.450000000000003,5.0,0.04615851355150152,True,109
0.670330788408007,0.3990258659635271,0.3990258659635271,0.3990258659635271,1.0834734439849854,5.877678394317627,0.5580756664276123,0.30693982541561127,0.30693982541561127,0.30693982541561127,1.0720301866531372,5.440725803375244,0.04615851355150152,0.0,0.001,110,0.061450799999875017,7.241890699991927,5.401387512388503,5.0,0.04655189646136894,True,110
0.6724899240902492,0.4014899560383388,0.4014899560383388,0.4014899560383388,1.0838699511119299,5.821459089006696,0.5775875449180603,0.3048608750104904,0.3048608750104904,0.3048608750104904,1.0797666311264038,5.858551263809204,0.04655189646136894,0.0,0.001,111,0.0610515000007581,7.302942199992685,5.353634577603145,5.0,0.04755189646136894,True,111
0.6868343693869454,0.40519894020898,0.40519894020898,0.40519894020898,1.082506196839469,5.922696113586426,0.5752362608909607,0.31100066006183624,0.31100066006183624,0.31100066006183624,1.0732033252716064,5.556782960891724,0.04755189646136894,0.0,0.001,112,0.06113460000051418,7.3640767999931995,5.306718597857838,5.0,0.04855189646136894,True,112
0.6876378910882133,0.40912230951445444,0.40912230951445444,0.40912230951445444,1.0772666079657418,5.736451285226004,0.5750861763954163,0.30984942615032196,0.30984942615032196,0.30984942615032196,1.0750874280929565,5.462953567504883,0.04855189646136894,0.0,0.001,113,0.06026390000261017,7.42434069999581,5.260617760617762,5.0,0.04955189646136894,True,113
0.69837829044887,0.4139631858893803,0.4139631858893803,0.4139631858893803,1.0795376471110754,5.739742074693952,0.5698806047439575,0.31507259607315063,0.31507259607315063,0.31507259607315063,1.0676313638687134,5.142245054244995,0.04955189646136894,0.0,0.001,114,0.06077949999962584,7.4851201999954355,5.215311004784688,5.0,0.048821236955972014,True,114
0.6874848519052777,0.41410124727657865,0.41410124727657865,0.41410124727657865,1.0733440603528703,5.599686213902065,0.5830012559890747,0.31158703565597534,0.31158703565597534,0.31158703565597534,1.07335364818573,5.559347629547119,0.048821236955972014,0.0,0.001,115,0.06217029999970691,7.5472904999951425,5.170777988614802,5.0,0.049821236955972015,True,115
0.6926127331597465,0.4186205097607204,0.4186205097607204,0.4186205097607204,1.081287418093,5.499506677900042,0.5740898251533508,0.3111879378557205,0.3111879378557205,0.3111879378557205,1.0696553587913513,5.276903390884399,0.049821236955972015,0.0,0.001,116,0.06167229999846313,7.608962799993606,5.126999059266225,5.0,0.050821236955972016,True,116
0.6952300582613263,0.41511738300323486,0.41511738300323486,0.41511738300323486,1.0715406451906477,5.511724948883057,0.5665887594223022,0.32078608870506287,0.32078608870506287,0.32078608870506287,1.064902424812317,4.836613178253174,0.050821236955972016,0.0,0.001,117,0.06223150000005262,7.671194299993658,5.083955223880601,5.0,0.049821236955972015,True,117
0.6953525372913906,0.4188538236277444,0.4188538236277444,0.4188538236277444,1.0752687794821603,5.549816472189767,0.5818653404712677,0.31183189153671265,0.31183189153671265,0.31183189153671265,1.0710424184799194,5.420047044754028,0.049821236955972015,0.0,0.001,118,0.05906469999899855,7.730258999992657,5.0416281221091594,5.0,0.050821236955972016,True,118
0.6914613928113665,0.4189305773803166,0.4189305773803166,0.4189305773803166,1.0677001135689872,5.362538269587925,0.5832940936088562,0.3161653131246567,0.3161653131246567,0.3161653131246567,1.06991708278656,5.256242752075195,0.050821236955972016,0.0,0.001,119,0.060173300000315066,7.790432299992972,5.0,5.0,0.051821236955972017,True,119
0.7037231837000165,0.41653598632131306,0.41653598632131306,0.41653598632131306,1.075627258845738,5.541882651192801,0.5669136941432953,0.3212670385837555,0.3212670385837555,0.3212670385837555,1.0624369382858276,4.740270376205444,0.051821236955972017,0.0,0.001,120,0.060430000001360895,7.850862299994333,5.0,5.0,0.04922394071802646,True,120
0.6910977959632874,0.42066451055662973,0.42066451055662973,0.42066451055662973,1.0744513613837106,5.493938173566546,0.5788564085960388,0.3123389780521393,0.3123389780521393,0.3123389780521393,1.072714626789093,5.41438627243042,0.04922394071802646,0.0,0.001,121,0.06240600000091945,7.913268299995252,5.0,5.0,0.05336780344233066,True,121
0.7139369249343872,0.4329766631126404,0.4329766631126404,0.4329766631126404,1.0774842670985632,5.264602184295654,0.5883889198303223,0.31525567173957825,0.31525567173957825,0.31525567173957825,1.0679415464401245,5.117940425872803,0.05336780344233066,0.0,0.001,122,0.06135139999969397,7.974619699994946,5.0,5.0,0.054547207701058684,True,122
0.7155852658408028,0.4263785822050912,0.4263785822050912,0.4263785822050912,1.0723259619304113,5.301951885223389,0.5892028212547302,0.3180437237024307,0.3180437237024307,0.3180437237024307,1.0665351152420044,4.971090078353882,0.054547207701058684,0.0,0.001,123,0.06012489999920945,8.034744599994156,5.0,5.0,0.0542581084845975,True,123
0.7098117811339242,0.42662727407046724,0.42662727407046724,0.42662727407046724,1.0655162334442139,5.2192109652927945,0.5820904672145844,0.32097484171390533,0.32097484171390533,0.32097484171390533,1.0652287006378174,4.812471628189087,0.0542581084845975,0.0,0.001,124,0.06265300000086427,8.09739759999502,5.0,5.0,0.05238282476648837,True,124
0.7078591159411839,0.4257538786956242,0.4257538786956242,0.4257538786956242,1.0724637508392334,5.385453019823347,0.5813290476799011,0.31625786423683167,0.31625786423683167,0.31625786423683167,1.065472424030304,5.060269594192505,0.05238282476648837,0.0,0.001,125,0.06627300000036485,8.163670599995385,5.0,5.0,0.05298552070841342,True,125
0.709618364061628,0.4310626813343593,0.4310626813343593,0.4310626813343593,1.0735083307538713,5.2572038514273505,0.5871579647064209,0.31709861755371094,0.31709861755371094,0.31709861755371094,1.0647298693656921,5.0968523025512695,0.05298552070841342,0.0,0.0007,126,0.061475299997255206,8.22514589999264,5.0,5.0,0.053954043733926114,True,126
0.710186345236642,0.4240079181534903,0.4240079181534903,0.4240079181534903,1.069555367742266,5.3041148866925925,0.5795351266860962,0.3171643018722534,0.3171643018722534,0.3171643018722534,1.0651124119758606,4.862857818603516,0.053954043733926114,0.0,0.0007,127,0.05977100000018254,8.284916899992822,5.0,5.0,0.05258262191996127,True,127
0.6982632960591998,0.42436048814228605,0.42436048814228605,0.42436048814228605,1.0708031143460954,5.208998611995152,0.5871212184429169,0.3190181851387024,0.3190181851387024,0.3190181851387024,1.066994309425354,5.098700284957886,0.05258262191996127,0.0,0.0007,128,0.06211590000020806,8.34703279999303,5.0,5.0,0.05356962476954013,True,128
0.7021666850362506,0.4249340721539089,0.4249340721539089,0.4249340721539089,1.0650667463030135,5.175183091844831,0.5751868486404419,0.31866322457790375,0.31866322457790375,0.31866322457790375,1.064875602722168,4.788601875305176,0.05356962476954013,0.0,0.0007,129,0.06641579999995884,8.41344859999299,5.0,5.0,0.05145564352259189,True,129
0.6988758019038609,0.42178609115736826,0.42178609115736826,0.42178609115736826,1.0667604207992554,5.385020596640451,0.5852640271186829,0.3119858652353287,0.3119858652353287,0.3119858652353287,1.0682983994483948,5.310946226119995,0.05145564352259189,0.0,0.0007,130,0.05970960000195191,8.473158199994941,5.0,5.0,0.05456510578379184,True,130
0.7055354203496661,0.4125924961907523,0.4125924961907523,0.4125924961907523,1.06773465020316,5.368685926709857,0.570456326007843,0.3178205043077469,0.3178205043077469,0.3178205043077469,1.0622036457061768,4.629988670349121,0.05456510578379184,0.0,0.00049,131,0.06331940000018221,8.536477599995123,5.0,5.0,0.05086499248728305,True,131
0.6930774024554661,0.43152399148259846,0.43152399148259846,0.43152399148259846,1.0674504382269723,5.142110892704555,0.5946069955825806,0.313559353351593,0.313559353351593,0.313559353351593,1.0703099370002747,5.525365114212036,0.05086499248728305,0.0,0.00049,132,0.06132939999952214,8.597806999994646,5.0,5.0,0.056118643629403414,True,132
0.7153808985437665,0.4059223788125174,0.4059223788125174,0.4059223788125174,1.069929736001151,5.514362130846296,0.5793690085411072,0.31754130125045776,0.31754130125045776,0.31754130125045776,1.0635108351707458,4.66560959815979,0.056118643629403414,0.0,0.00049,133,0.06022590000065975,8.658032899995305,5.0,5.0,0.05277473961100131,True,133
0.7011155145508903,0.4371366287980761,0.4371366287980761,0.4371366287980761,1.0654330083302088,5.001993315560477,0.5889803767204285,0.31168629229068756,0.31168629229068756,0.31168629229068756,1.0677034854888916,5.254296064376831,0.05277473961100131,0.0,0.00049,134,0.06365150000056019,8.721684399995866,5.0,5.0,0.055317700254769626,True,134
0.7089911443846566,0.40111505559512545,0.40111505559512545,0.40111505559512545,1.0672791174479894,5.565598215375628,0.5827218890190125,0.31399185955524445,0.31399185955524445,0.31399185955524445,1.0649349689483643,4.8579394817352295,0.055317700254769626,0.0,0.00049,135,0.06605150000177673,8.787735899997642,5.0,5.0,0.05389709507212192,True,135
0.7006850412913731,0.4341579590524946,0.4341579590524946,0.4341579590524946,1.059166669845581,4.94511045728411,0.5780156254768372,0.3140319287776947,0.3140319287776947,0.3140319287776947,1.0653159022331238,4.897920608520508,0.05389709507212192,0.0,0.00049,136,0.060241299997869646,8.847977199995512,5.0,5.0,0.052876301157327,True,136
0.6968816689082554,0.40908423491886686,0.40908423491886686,0.40908423491886686,1.06874646459307,5.442843437194824,0.5866186320781708,0.310493066906929,0.310493066906929,0.310493066906929,1.069714605808258,5.222104549407959,0.052876301157327,0.0,0.00049,137,0.060490600000775885,8.908467799996288,5.0,5.0,0.05509734665140659,True,137
0.7065688627106803,0.4188538449151175,0.4188538449151175,0.4188538449151175,1.071656584739685,5.221939768110003,0.5719181299209595,0.31136345863342285,0.31136345863342285,0.31136345863342285,1.0636619925498962,4.7289879322052,0.05509734665140659,0.0,0.00049,138,0.06214180000097258,8.97060959999726,5.0,5.0,0.05238722597345859,True,138
0.6978575331824166,0.4242777143205915,0.4242777143205915,0.4242777143205915,1.0699340786252702,5.222261905670166,0.5862301588058472,0.3103811591863632,0.3103811591863632,0.3103811591863632,1.0676662921905518,5.265577554702759,0.05238722597345859,0.0,0.00049,139,0.061201400003483286,9.031811000000744,5.0,5.0,0.055043001520486176,True,139
0.7067990984235492,0.4088413843086788,0.4088413843086788,0.4088413843086788,1.0670724936894007,5.4131806918552945,0.581627756357193,0.3152918219566345,0.3152918219566345,0.3152918219566345,1.06763356924057,4.838688135147095,0.055043001520486176,0.0,0.00049,140,0.06106599999839091,9.092876999999135,5.0,5.0,0.05342988287195712,True,140
0.6904015030179705,0.42163085086005075,0.42163085086005075,0.42163085086005075,1.066059606415885,5.030343123844692,0.5735762715339661,0.31250275671482086,0.31250275671482086,0.31250275671482086,1.0670259594917297,4.8862833976745605,0.05342988287195712,0.0,0.000343,141,0.06481210000129067,9.157689100000425,5.0,5.0,0.05229271684870273,True,141
0.6865406121526446,0.4058806981359209,0.4058806981359209,0.4058806981359209,1.0708929130009242,5.367093699319022,0.5875471830368042,0.3105439692735672,0.3105439692735672,0.3105439692735672,1.0693104267120361,5.297166585922241,0.05229271684870273,0.0,0.000343,142,0.06408519999968121,9.221774300000106,5.0,5.0,0.05526438270792514,True,142
0.7079858098711286,0.412408709526062,0.412408709526062,0.412408709526062,1.0643780401774816,5.348419461931501,0.5812838673591614,0.3120223432779312,0.3120223432779312,0.3120223432779312,1.0679190754890442,4.872243165969849,0.05526438270792514,0.0,0.000343,143,0.0588679000029515,9.280642200003058,5.0,5.0,0.05398681436762363,True,143
0.6953267795698983,0.412723319871085,0.412723319871085,0.412723319871085,1.070072855268206,5.234675884246826,0.5824883282184601,0.3096616566181183,0.3096616566181183,0.3096616566181183,1.0685378909111023,5.053579807281494,0.05398681436762363,0.0,0.000343,144,0.05946270000276854,9.340104900005826,5.0,5.0,0.054522612440438566,True,144
0.6986522163663592,0.41253175480025156,0.41253175480025156,0.41253175480025156,1.0693127087184362,5.247739655630929,0.5741984844207764,0.30921417474746704,0.30921417474746704,0.30921417474746704,1.0672374963760376,4.860081195831299,0.054522612440438566,0.0,0.000343,145,0.061787200000253506,9.40189210000608,5.0,5.0,0.053123424398751555,True,145
0.6882390209606716,0.4135544002056122,0.4135544002056122,0.4135544002056122,1.0701558930533273,5.170687539236886,0.5769254565238953,0.3102063536643982,0.3102063536643982,0.3102063536643982,1.0691394805908203,5.020743131637573,0.053123424398751555,0.0,0.00024009999999999998,146,0.05964739999762969,9.46153950000371,5.0,5.0,0.05333085571512729,True,146
0.6887388910566058,0.4037417939731053,0.4037417939731053,0.4037417939731053,1.069903016090393,5.343943527766636,0.5776599049568176,0.3103337734937668,0.3103337734937668,0.3103337734937668,1.0698223114013672,5.0125977993011475,0.05333085571512729,0.0,0.00024009999999999998,147,0.061896300001535565,9.523435800005245,5.0,5.0,0.053456833708138765,True,147
0.6872019597462246,0.40715028984206064,0.40715028984206064,0.40715028984206064,1.0706318957465035,5.238837446485247,0.5740886926651001,0.31040628254413605,0.31040628254413605,0.31040628254413605,1.069089114665985,4.932623624801636,0.053456833708138765,0.0,0.00024009999999999998,148,0.06480459999875166,9.588240400003997,5.0,5.0,0.05278306995615512,True,148
0.6815000431878226,0.40506867851529804,0.40506867851529804,0.40506867851529804,1.0701931033815657,5.237122195107596,0.5768003463745117,0.30987510085105896,0.30987510085105896,0.30987510085105896,1.070086658000946,5.057023525238037,0.05278306995615512,0.0,0.00024009999999999998,149,0.06168289999914123,9.649923300003138,5.0,5.0,0.05335330520853549,True,149
0.6914192608424595,0.4078603514603206,0.4078603514603206,0.4078603514603206,1.0753021240234375,5.31473936353411,0.578926682472229,0.3096737712621689,0.3096737712621689,0.3096737712621689,1.069587528705597,5.046602249145508,0.05335330520853549,0.0,0.00024009999999999998,150,0.05937239999911981,9.709295700002258,5.0,5.0,0.05381932769999057,True,150
0.6960399832044329,0.40969428420066833,0.40969428420066833,0.40969428420066833,1.0685050317219325,5.32049914768764,0.5816401839256287,0.3096300959587097,0.3096300959587097,0.3096300959587097,1.069254219532013,5.054133653640747,0.05381932769999057,0.0,0.00016806999999999998,151,0.059237599998596124,9.768533300000854,5.0,5.0,0.05436066423639804,True,151
0.6894943203244891,0.39816138574055265,0.39816138574055265,0.39816138574055265,1.0715158666883196,5.359259877886091,0.580033153295517,0.3083307147026062,0.3083307147026062,0.3083307147026062,1.0692468285560608,4.998144149780273,0.05436066423639804,0.0,0.00016806999999999998,152,0.06696069999816245,9.835493999999017,5.0,5.0,0.05434210573420078,True,152
0.687147991997855,0.40667355912072317,0.40667355912072317,0.40667355912072317,1.0691576514925276,5.161272593906948,0.5747303664684296,0.30875444412231445,0.30875444412231445,0.30875444412231445,1.0694087147712708,4.894472122192383,0.05434210573420078,0.0,0.00016806999999999998,153,0.06567569999970146,9.901169699998718,5.0,5.0,0.053286826956124606,True,153
0.6849048989159721,0.4073758082730429,0.4073758082730429,0.4073758082730429,1.0738876036235265,5.2082118306841165,0.57884880900383,0.30878983438014984,0.30878983438014984,0.30878983438014984,1.0716514587402344,5.0680251121521,0.053286826956124606,0.0,0.00016806999999999998,154,0.061644600002182415,9.9628143000009,5.0,5.0,0.0539670780776456,True,154
0.6938232438904899,0.4022878578730992,0.4022878578730992,0.4022878578730992,1.0695548398154122,5.402097293308803,0.5852776169776917,0.3081783205270767,0.3081783205270767,0.3081783205270767,1.0717719793319702,5.134598970413208,0.0539670780776456,0.0,0.00016806999999999998,155,0.06176369999957387,10.024578000000474,5.0,5.0,0.05531306778177768,True,155
0.6994329520634243,0.4056056780474527,0.4056056780474527,0.4056056780474527,1.0676263230187553,5.3120768410818915,0.5801333785057068,0.3083932399749756,0.3083932399749756,0.3083932399749756,1.0695371627807617,4.912765979766846,0.05531306778177768,0.0,0.00016806999999999998,156,0.061756900002365,10.08633490000284,5.0,5.0,0.05444072757944614,True,156
0.6900616713932582,0.40776890942028593,0.40776890942028593,0.40776890942028593,1.0744747945240565,5.1853228977748325,0.5748703479766846,0.3073994964361191,0.3073994964361191,0.3073994964361191,1.0695937871932983,4.913065195083618,0.05444072757944614,0.0,0.00016806999999999998,157,0.06384330000219052,10.15017820000503,5.0,5.0,0.05357137953028232,True,157
0.6849538258143834,0.4063462359564645,0.4063462359564645,0.4063462359564645,1.0714268684387207,5.200679642813546,0.5744619965553284,0.3072798252105713,0.3072798252105713,0.3072798252105713,1.0705811977386475,4.987404823303223,0.05357137953028232,0.0,0.00011764899999999998,158,0.060611299999436596,10.210789500004466,5.0,5.0,0.05344542776331455,True,158
0.6859636647360665,0.40353056362697054,0.40353056362697054,0.40353056362697054,1.0697391373770577,5.28451360974993,0.5745587348937988,0.3061843067407608,0.3061843067407608,0.3061843067407608,1.071096420288086,5.021466016769409,0.05344542776331455,0.0,0.00011764899999999998,159,0.05976899999950547,10.270558500003972,5.0,5.0,0.05366008793100864,True,159
0.6892717736107963,0.40566669191632954,0.40566669191632954,0.40566669191632954,1.075754931994847,5.285214900970459,0.5755632519721985,0.30579523742198944,0.30579523742198944,0.30579523742198944,1.0711443424224854,5.027349948883057,0.05366008793100864,0.0,0.00011764899999999998,160,0.06297350000022561,10.333532000004197,5.0,5.0,0.05393358741983921,True,160
0.6909321035657611,0.403433804001127,0.403433804001127,0.403433804001127,1.0700469357626778,5.3305983543396,0.5779756903648376,0.305674284696579,0.305674284696579,0.305674284696579,1.0712287425994873,5.048828125,0.05393358741983921,0.0,0.00011764899999999998,161,0.0609930999999051,10.394525100004103,5.0,5.0,0.05442186866983921,True,161
0.6882865343775068,0.3993628833975111,0.3993628833975111,0.3993628833975111,1.0715240240097046,5.308962277003697,0.5793159008026123,0.30722247064113617,0.30722247064113617,0.30722247064113617,1.0708275437355042,4.9997076988220215,0.05442186866983921,0.0,0.00011764899999999998,162,0.06267080000179703,10.4571959000059,5.0,5.0,0.05441894565805942,True,162
0.6944680980273655,0.40926811950547354,0.40926811950547354,0.40926811950547354,1.0713379042489188,5.240821906498501,0.5769945979118347,0.3074164241552353,0.3074164241552353,0.3074164241552353,1.070583701133728,4.953756093978882,0.05441894565805942,0.0,8.235429999999999e-05,163,0.06963900000118883,10.526834900007088,5.0,5.0,0.053956506597848244,True,163
0.6923491699354989,0.4100340349333627,0.4100340349333627,0.4100340349333627,1.074722511427743,5.2322724206107,0.5754600763320923,0.30786967277526855,0.30786967277526855,0.30786967277526855,1.070497989654541,4.959372282028198,0.053956506597848244,0.0,8.235429999999999e-05,164,0.06133099999715341,10.588165900004242,5.0,5.0,0.05355022941813023,True,164
0.6885425363268171,0.4062724070889609,0.4062724070889609,0.4062724070889609,1.0684494461332048,5.271128245762417,0.5768133699893951,0.3073628693819046,0.3073628693819046,0.3073628693819046,1.0709632635116577,5.031733989715576,0.05355022941813023,0.0,8.235429999999999e-05,165,0.06229679999887594,10.650462700003118,5.0,5.0,0.05386756931528599,True,165
0.6885021924972534,0.40345213668687,0.40345213668687,0.40345213668687,1.072101661137172,5.291681834629604,0.5779247879981995,0.30584079027175903,0.30584079027175903,0.30584079027175903,1.0711663365364075,5.050979375839233,0.05386756931528599,0.0,8.235429999999999e-05,166,0.06139130000156001,10.711854000004678,5.0,5.0,0.054377363073678325,True,166
