feature,mean_diff,std_diff,mae,q05,q50,q95
pix_115,0.29892265796661377,1.3953014612197876,0.9068676829338074,-1.6807606220245361,0.09708213806152344,3.168269157409668
pix_116,0.10429012030363083,1.2040494680404663,0.7242689728736877,-1.948774814605713,0.010925054550170898,2.3958959579467773
pix_117,0.03439344838261604,1.333989143371582,0.8770420551300049,-2.1840438842773438,0.06350994110107422,2.3300278186798096
pix_118,-0.042402781546115875,1.5875458717346191,1.1403343677520752,-2.8120641708374023,-0.07877957820892334,2.723630905151367
pix_119,-0.0908840149641037,1.3647284507751465,0.8746493458747864,-3.1233322620391846,0.027298718690872192,1.8100409507751465
pix_120,-0.11444132030010223,1.2344849109649658,0.7506619095802307,-2.7345471382141113,-0.020695537328720093,1.67295241355896
pix_121,0.07958214730024338,1.3073252439498901,0.8663024306297302,-1.9769845008850098,-0.07242012023925781,2.35257625579834
pix_122,0.08802029490470886,1.2262241840362549,0.7642048597335815,-1.8887853622436523,0.09349334239959717,2.562457323074341
pix_123,0.03201286867260933,1.329663872718811,0.8405472636222839,-2.2807016372680664,0.07451725006103516,2.245443105697632
pix_124,-0.022738713771104813,1.6071116924285889,1.1827783584594727,-2.634165048599243,-0.030878782272338867,2.887083053588867
pix_125,-0.05275607481598854,1.6412615776062012,1.280991792678833,-2.8393871784210205,-0.019791841506958008,2.574458599090576
pix_126,-0.07136566936969757,1.630204439163208,1.181973934173584,-2.66902756690979,-0.08544838428497314,2.7328717708587646
pix_127,-0.05274210497736931,1.385988712310791,0.9355357885360718,-2.1435811519622803,-0.09177064895629883,2.455566167831421
pix_128,0.09747058898210526,1.3937351703643799,0.9292618036270142,-2.0252525806427,0.021825671195983887,2.862196683883667
pix_129,0.16838572919368744,1.44631826877594,1.0440731048583984,-2.0675368309020996,0.05825352668762207,2.6535420417785645
pix_130,0.2506190538406372,1.4569987058639526,0.9834242463111877,-1.5378261804580688,-0.01777029037475586,3.5020296573638916
pix_131,0.1183394119143486,1.1004164218902588,0.6462748050689697,-1.3777905702590942,0.012778282165527344,1.8981218338012695
pix_132,0.09986433386802673,1.2640810012817383,0.7703419327735901,-1.615647554397583,0.0454554557800293,2.440516233444214
pix_133,0.04285028576850891,1.4691166877746582,1.0040136575698853,-2.3430466651916504,-0.018050670623779297,2.753169298171997
pix_134,-0.01891806162893772,1.3482321500778198,0.9058241844177246,-2.6515300273895264,0.05788952112197876,2.060225248336792
pix_135,-0.08548635244369507,1.2083052396774292,0.7253811359405518,-2.508892774581909,-0.030039310455322266,1.6305785179138184
pix_136,0.07321583479642868,1.3096537590026855,0.8072229027748108,-2.306317090988159,-0.0760960578918457,2.4917197227478027
pix_137,-0.026233332231640816,1.1745857000350952,0.6887850761413574,-2.143266201019287,0.022556781768798828,1.7074135541915894
pix_138,-0.06598138809204102,1.2654106616973877,0.779853880405426,-2.733273506164551,-0.006467342376708984,1.8088630437850952
pix_139,-0.024738574400544167,1.540881872177124,1.0998541116714478,-2.5944905281066895,-0.044287800788879395,2.6308846473693848
pix_140,-0.10274011641740799,1.522254467010498,1.127913236618042,-2.6837966442108154,-0.04276776313781738,2.5120203495025635
pix_141,-0.088650643825531,1.4738861322402954,0.9835436344146729,-2.883713960647583,-0.10614395141601562,2.639146089553833
pix_142,-0.03238134831190109,1.4499077796936035,0.9785423278808594,-2.6230671405792236,-0.11071884632110596,2.5865726470947266
pix_143,0.011732254177331924,1.5139355659484863,1.0384817123413086,-2.5556907653808594,-0.06632888317108154,2.924126386642456
pix_144,0.16676659882068634,1.6147774457931519,1.235293984413147,-2.2494311332702637,0.03492903709411621,3.2078213691711426
pix_145,0.13270220160484314,1.5587842464447021,1.1051545143127441,-2.2195444107055664,-0.06510114669799805,3.1871705055236816
pix_146,0.05191848799586296,1.0728511810302734,0.5633131265640259,-1.240858554840088,-0.031961917877197266,2.488161325454712
pix_147,0.03557555377483368,1.0934652090072632,0.6292203664779663,-1.6449700593948364,-0.0022754669189453125,2.189852476119995
pix_148,-0.03223970904946327,1.346962809562683,0.9033572673797607,-2.0894150733947754,-0.11911499500274658,2.474893569946289
pix_149,-0.02775750309228897,1.5239406824111938,1.0580142736434937,-2.936359167098999,0.05279672145843506,2.4388439655303955
pix_150,-0.011170785874128342,1.1502666473388672,0.6806010603904724,-2.2918105125427246,-0.014060616493225098,1.822644829750061
pix_151,-0.012092319317162037,1.2705626487731934,0.6888373494148254,-1.621419906616211,-0.04081892967224121,2.0909335613250732
pix_152,-0.09861002117395401,1.1531224250793457,0.5904296636581421,-2.327719211578369,0.04541635513305664,1.112465500831604
pix_153,-0.05316115543246269,1.3297985792160034,0.7851356267929077,-2.6873419284820557,0.032863616943359375,2.139456033706665
pix_154,-0.10732540488243103,1.4873051643371582,0.9965609908103943,-2.6687235832214355,-0.043137311935424805,2.6150875091552734
pix_155,-0.12215422838926315,1.3876019716262817,0.9665091633796692,-2.5254764556884766,-0.05707430839538574,2.201873540878296
pix_156,-0.15605391561985016,1.4115220308303833,0.9266168475151062,-2.6608762741088867,-0.0898439884185791,2.002789258956909
pix_157,-0.10930822044610977,1.32561457157135,0.918711245059967,-2.1158013343811035,-0.1560962200164795,2.388495445251465
pix_158,-0.07345014810562134,1.4739397764205933,1.0138932466506958,-2.6342580318450928,-0.014343023300170898,2.3920648097991943
pix_159,0.11045785993337631,1.6650127172470093,1.250664472579956,-2.997798204421997,0.11246299743652344,2.615401268005371
pix_160,0.18988502025604248,1.527492642402649,1.0427939891815186,-1.9445451498031616,-0.06352710723876953,3.3505706787109375
pix_161,0.03931910917162895,1.0011277198791504,0.5477351546287537,-0.9659138321876526,-0.09625768661499023,2.260457992553711
pix_162,0.03007923625409603,0.9265948534011841,0.5006285309791565,-1.1409870386123657,0.008310317993164062,1.4823676347732544
pix_163,-0.004206143785268068,1.3807587623596191,0.907418966293335,-2.2148778438568115,-0.14333903789520264,2.889552593231201
pix_164,-0.0934206023812294,1.6551885604858398,1.2017638683319092,-3.1412904262542725,0.025074362754821777,2.5230188369750977
pix_165,0.0003424572932999581,1.3029389381408691,0.7789214849472046,-2.6030619144439697,0.0329439640045166,2.1361536979675293
pix_166,-0.0068016741424798965,1.3058758974075317,0.7553219795227051,-2.492403030395508,-0.0286329984664917,1.866395115852356
pix_167,-0.04777071624994278,1.2220110893249512,0.6810237169265747,-3.0232577323913574,0.08606219291687012,1.376649022102356
pix_168,-0.023304089903831482,1.1260290145874023,0.7022265791893005,-1.961775541305542,0.01803576946258545,1.910279393196106
pix_169,0.0010374069679528475,1.3288531303405762,0.9095794558525085,-2.0224716663360596,-0.014624834060668945,2.4753940105438232
pix_170,-0.035683952271938324,1.2972685098648071,0.916545569896698,-2.8010048866271973,0.07458817958831787,1.855189561843872
pix_171,-0.10968721657991409,1.3041627407073975,0.8501614332199097,-2.1854052543640137,-0.04311847686767578,2.025639295578003
pix_172,-0.10964828729629517,1.2132701873779297,0.8130666613578796,-2.106635093688965,-0.11633884906768799,1.9482380151748657
pix_173,-0.027335509657859802,1.2950705289840698,0.823814868927002,-2.8570611476898193,0.037441134452819824,1.9490244388580322
pix_174,0.14660882949829102,1.566284418106079,1.1407570838928223,-2.8581933975219727,0.1293947696685791,2.510101079940796
pix_175,0.12280797213315964,1.60834538936615,1.1207863092422485,-2.0873146057128906,-0.09376490116119385,3.387932777404785
pix_176,0.08559854328632355,0.9920804500579834,0.5486888885498047,-0.9143645763397217,-0.05054211616516113,2.092573404312134
pix_177,0.01801646500825882,0.8518691658973694,0.4674665331840515,-1.0828784704208374,-0.026470422744750977,1.528681993484497
pix_178,-0.054912127554416656,1.2257188558578491,0.8270443081855774,-1.8467092514038086,-0.19405508041381836,2.5270888805389404
pix_179,-0.0015545821515843272,1.518715262413025,1.0915307998657227,-2.9703359603881836,0.0015118718147277832,2.192615509033203
pix_180,0.01757950335741043,1.3877129554748535,0.8683525919914246,-2.686183214187622,0.08207303285598755,1.902937889099121
pix_181,0.043572768568992615,1.4098557233810425,0.8682049512863159,-2.795151948928833,0.03047633171081543,2.2345356941223145
pix_182,0.05110454931855202,1.2507613897323608,0.7753257751464844,-2.4289298057556152,0.04577779769897461,2.141418695449829
pix_183,0.028000840917229652,1.2787567377090454,0.8018113970756531,-2.288163661956787,0.010929465293884277,2.2275567054748535
pix_184,0.037423163652420044,1.4990781545639038,1.0566039085388184,-2.4916727542877197,0.00560152530670166,2.6888370513916016
pix_185,-0.09825042635202408,1.6221970319747925,1.2115607261657715,-3.2386999130249023,0.04761242866516113,2.3363304138183594
pix_186,-0.1973254382610321,1.4885644912719727,1.0578932762145996,-3.118868350982666,0.041187405586242676,2.0740835666656494
pix_187,-0.016482649371027946,1.3115237951278687,0.8683712482452393,-2.0144596099853516,0.04144024848937988,2.1136648654937744
pix_188,0.1314820647239685,1.384796142578125,0.9629414081573486,-2.6758131980895996,0.18872058391571045,2.1956653594970703
pix_189,0.08804279565811157,1.5202325582504272,1.1400151252746582,-2.4081642627716064,0.049102067947387695,2.8220765590667725
pix_190,0.04017384350299835,1.5268137454986572,1.0310640335083008,-2.3424882888793945,-0.049787044525146484,3.233125925064087
pix_191,-0.0024466346949338913,0.8986331224441528,0.5066076517105103,-1.1365728378295898,-0.016115665435791016,1.7582378387451172
pix_192,0.017943473532795906,0.899528980255127,0.49359071254730225,-1.2327499389648438,-0.012980937957763672,1.5685895681381226
pix_193,0.023336658254265785,1.366843581199646,0.9041511416435242,-1.8306859731674194,-0.16384005546569824,3.057523727416992
pix_194,0.008375282399356365,1.4592734575271606,1.0354257822036743,-2.902070999145508,0.016239941120147705,2.314697742462158
pix_195,-0.04429271072149277,1.3689676523208618,0.8676757216453552,-3.248999834060669,0.0498846173286438,1.75887131690979
pix_196,-0.010955843143165112,1.4376739263534546,1.0151162147521973,-2.412916898727417,-0.07498729228973389,2.7999348640441895
pix_197,-0.02341749705374241,1.2498295307159424,0.786651074886322,-2.0704286098480225,-0.02471613883972168,2.2937326431274414
pix_198,-0.012817165814340115,1.1001429557800293,0.6788931488990784,-2.006395101547241,0.03705430030822754,1.951934814453125
pix_199,0.0526077076792717,1.3304489850997925,0.8629684448242188,-2.0317740440368652,-0.02997136116027832,2.7015419006347656
pix_200,0.07001227140426636,1.6428828239440918,1.2407195568084717,-2.2700393199920654,-0.070404052734375,3.227827310562134
pix_201,0.024817289784550667,1.7056398391723633,1.3743189573287964,-2.664355754852295,-0.06874465942382812,2.887756824493408
pix_202,0.17025592923164368,1.69195556640625,1.3504928350448608,-2.4893157482147217,0.06553006172180176,3.177736520767212
pix_203,0.2129622995853424,1.72190523147583,1.3769088983535767,-2.225060224533081,-0.03528189659118652,3.4308173656463623
pix_204,0.09025374054908752,1.632973074913025,1.2272188663482666,-2.1964526176452637,-0.1838529109954834,3.4334022998809814
pix_205,0.029879365116357803,1.2445250749588013,0.7979274988174438,-1.8668402433395386,-0.04933738708496094,2.261599063873291
pix_206,-0.01012464053928852,0.9513038396835327,0.5534376502037048,-1.4384832382202148,-0.012837409973144531,1.6435390710830688
pix_207,-0.009381914511322975,1.1707866191864014,0.7561789155006409,-1.5601487159729004,-0.112510085105896,2.267709493637085
pix_208,-0.07134468108415604,1.5675333738327026,1.1616966724395752,-2.6137609481811523,-0.18677186965942383,2.826449155807495
pix_209,-0.012796498835086823,1.4144269227981567,0.957976222038269,-3.311723232269287,0.12129700183868408,1.9159303903579712
pix_210,-0.08502013981342316,1.1633204221725464,0.6513605713844299,-2.521707773208618,0.031123340129852295,1.1780977249145508
pix_211,-0.024339744821190834,1.5042318105697632,1.1069939136505127,-2.744475841522217,-0.045985639095306396,2.5355684757232666
pix_212,-0.001079401932656765,1.3583635091781616,0.9199845790863037,-1.9499305486679077,-0.09577608108520508,2.520610809326172
pix_213,0.014139444567263126,1.1585627794265747,0.6977655291557312,-2.134287118911743,-0.0024160146713256836,1.9369208812713623
pix_214,0.06281033158302307,1.048935055732727,0.6223329901695251,-1.6632835865020752,0.04823803901672363,1.8038820028305054
pix_215,0.04942791908979416,1.0216548442840576,0.6298073530197144,-1.8270505666732788,0.008199691772460938,1.8500196933746338
pix_216,0.06123204156756401,1.0021566152572632,0.6029918789863586,-1.3211400508880615,-0.06244826316833496,2.1835997104644775
pix_217,0.2301955223083496,1.1709743738174438,0.716951847076416,-1.2095900774002075,-0.0253143310546875,2.7626941204071045
pix_218,0.14990702271461487,1.1162596940994263,0.6877002120018005,-1.2654567956924438,-0.0987708568572998,2.8925421237945557
pix_219,0.04145651310682297,1.0607609748840332,0.6182642579078674,-1.5109946727752686,-0.02541828155517578,2.1623055934906006
pix_220,-0.019649213179945946,0.9545156955718994,0.5422611832618713,-1.3318331241607666,-0.032727718353271484,1.5607882738113403
pix_221,-0.06603137403726578,1.0232352018356323,0.6789671182632446,-1.376039743423462,-0.16443347930908203,1.9423719644546509
pix_222,-0.17069365084171295,1.4228627681732178,1.0756999254226685,-2.3243625164031982,-0.23673951625823975,2.6228432655334473
pix_223,-0.23737728595733643,1.6166996955871582,1.210748314857483,-3.2506630420684814,-0.17015397548675537,2.285477876663208
pix_224,-0.1782151162624359,1.3100165128707886,0.790419340133667,-3.0716452598571777,0.028159141540527344,1.633749008178711
pix_225,-0.05814269930124283,0.5103504061698914,0.20882625877857208,-0.8923702836036682,0.011728949844837189,0.34532657265663147
pix_226,-0.045345887541770935,0.918893039226532,0.5698950886726379,-2.1557199954986572,0.033662766218185425,1.1379667520523071
pix_227,0.016111528500914574,1.0738052129745483,0.7885902523994446,-1.9031659364700317,0.024539828300476074,1.751543402671814
pix_228,0.05700971558690071,1.0801819562911987,0.7819445729255676,-1.5834475755691528,0.0047571659088134766,2.1374685764312744
pix_229,0.05969778075814247,1.0158841609954834,0.6892474293708801,-1.3820514678955078,-0.08992815017700195,2.0632801055908203
pix_230,0.08357582241296768,0.9210017323493958,0.5949742794036865,-0.989772379398346,-0.07725095748901367,1.7491058111190796
pix_231,0.006398786325007677,0.8245811462402344,0.5087255239486694,-1.094684362411499,-0.0975029468536377,1.6545546054840088
pix_232,0.1118767186999321,0.8901264667510986,0.5816391110420227,-1.1639574766159058,-0.07620561122894287,1.9494892358779907
pix_233,0.12645778059959412,0.911376416683197,0.6235502362251282,-0.9513310194015503,-0.11505866050720215,1.9496586322784424
pix_234,0.04770486429333687,0.9678109288215637,0.7101538181304932,-1.1989085674285889,-0.20831692218780518,1.916114091873169
pix_235,-0.04062756523489952,1.109776258468628,0.8259977102279663,-1.4362455606460571,-0.21194183826446533,2.06152606010437
pix_236,-0.12678362429141998,1.131693959236145,0.8675365447998047,-1.9952083826065063,-0.16253399848937988,1.8098748922348022
pix_237,-0.18092653155326843,1.1042834520339966,0.8206866979598999,-2.271212100982666,-0.09553295373916626,1.6505279541015625
pix_238,-0.22205756604671478,0.9833328723907471,0.6244586706161499,-2.236222267150879,-0.03668779134750366,1.1817275285720825
pix_239,-0.12586896121501923,0.7573887705802917,0.39732471108436584,-1.905566692352295,-0.013334393501281738,0.9141212701797485
zer_000,-0.004692842252552509,0.040931571274995804,0.02925577573478222,-0.07293292880058289,-0.0005154795944690704,0.05604995787143707
zer_001,-0.08815563470125198,0.799080491065979,0.6174386739730835,-1.527056097984314,-0.0013173222541809082,1.0118474960327148
zer_002,-0.8082441687583923,7.272460460662842,5.749847412109375,-13.53060245513916,-0.6859903335571289,9.429489135742188
zer_003,-2.864029884338379,22.41347312927246,17.624835968017578,-41.782562255859375,-2.3272438049316406,31.393213272094727
zer_004,-3.0253303050994873,28.135034561157227,22.679706573486328,-47.862937927246094,-4.449649810791016,41.975563049316406
zer_005,5.534849166870117,40.37650680541992,31.646347045898438,-57.075740814208984,2.3608016967773438,78.50556182861328
zer_006,-1.598230004310608,53.95561981201172,42.62100601196289,-96.77034759521484,3.864360809326172,78.04849243164062
zer_007,-0.007366891019046307,0.05848698690533638,0.044174786657094955,-0.10687529295682907,-0.0008130334317684174,0.08379518985748291
zer_008,-0.09103675931692123,1.2555197477340698,0.973717212677002,-2.2649340629577637,0.06434822082519531,1.8343937397003174
zer_009,-0.19974952936172485,9.62645149230957,7.249873161315918,-15.794607162475586,0.5253982543945312,14.261335372924805
zer_010,-1.4112097024917603,23.461376190185547,18.346538543701172,-42.034080505371094,-0.6739273071289062,32.64762496948242
zer_011,-0.8748520612716675,32.92271423339844,26.378252029418945,-59.145347595214844,-1.4108428955078125,49.76395034790039
zer_012,-0.020239295437932014,39.298648834228516,30.916950225830078,-70.77619934082031,2.0041847229003906,57.37903594970703
zer_013,-0.012444725260138512,0.09988512098789215,0.07595504820346832,-0.1925981491804123,0.0014757700264453888,0.12069502472877502
zer_014,-0.27020224928855896,2.199310302734375,1.72145414352417,-4.226103782653809,-0.1056833267211914,2.7533535957336426
zer_015,-1.876813530921936,13.221501350402832,10.480429649353027,-25.08321189880371,-1.2070188522338867,18.17736053466797
zer_016,-3.0390121936798096,25.8040828704834,21.0045166015625,-43.80204391479492,-1.8866043090820312,35.445098876953125
zer_017,0.7967481017112732,39.37675094604492,31.32541275024414,-61.48589324951172,-1.5739936828613281,65.90164184570312
zer_018,-1.587514042854309,48.84956359863281,39.46122741699219,-92.52590942382812,5.113773345947266,69.1478042602539
zer_019,-0.012812953442335129,0.1688763052225113,0.12975679337978363,-0.3206367790699005,0.008844256401062012,0.246919184923172
zer_020,-0.1135241910815239,3.27288556098938,2.4338855743408203,-5.498103618621826,0.06613636016845703,4.642993927001953
zer_021,-0.9097007513046265,15.216842651367188,11.602038383483887,-26.111120223999023,0.47479820251464844,21.864961624145508
zer_022,-0.945183277130127,26.05209732055664,20.66501235961914,-47.32560729980469,-0.1571044921875,40.472801208496094
zer_023,0.5241194367408752,35.94677734375,28.633451461791992,-56.31488037109375,3.7868804931640625,54.51725769042969
zer_024,-0.04323359578847885,0.32151931524276733,0.24870216846466064,-0.6254515647888184,-0.016054123640060425,0.4016048312187195
zer_025,-0.7869572639465332,4.895244121551514,3.867201566696167,-9.494705200195312,-0.3918647766113281,6.600986003875732
zer_026,-2.6772961616516113,18.510210037231445,15.011635780334473,-32.74671936035156,-2.3859291076660156,24.762454986572266
zer_027,2.9159021377563477,31.50515365600586,25.742507934570312,-50.78022003173828,3.9966773986816406,52.954795837402344
zer_028,0.24842430651187897,42.392234802246094,33.88261795043945,-77.83264923095703,3.1783599853515625,62.86265182495117
zer_029,-0.01659201644361019,0.5324594974517822,0.3916062116622925,-0.9296954870223999,0.012523889541625977,0.7847775220870972
zer_030,-0.4615086019039154,6.396246910095215,4.864724636077881,-11.215845108032227,-0.09171915054321289,9.747220039367676
zer_031,-1.0563856363296509,21.969459533691406,17.35659408569336,-42.58154296875,0.9275722503662109,31.001712799072266
zer_032,1.19768488407135,32.6528434753418,25.502578735351562,-53.823184967041016,1.7642784118652344,52.44035339355469
zer_033,-0.1277756541967392,0.859424352645874,0.6760973334312439,-1.6581292152404785,-0.057080745697021484,1.1734025478363037
zer_034,-1.3123492002487183,8.757489204406738,7.112400531768799,-15.624194145202637,-0.9419898986816406,12.17156982421875
zer_035,0.7893471717834473,26.344430923461914,21.100605010986328,-43.237632751464844,1.411163330078125,44.10480499267578
zer_036,-2.815415859222412,36.40746307373047,28.347444534301758,-65.9360580444336,-1.0302734375,55.28186798095703
zer_037,-0.07816540449857712,1.2569282054901123,0.9557639956474304,-2.2041430473327637,-0.06919097900390625,1.9916608333587646
zer_038,-0.7815808057785034,12.424633979797363,9.718913078308105,-23.798629760742188,0.4670734405517578,18.450286865234375
zer_039,0.2495889514684677,26.2010440826416,20.485698699951172,-45.13969421386719,0.06903457641601562,40.73176574707031
zer_040,-0.29262757301330566,1.9340425729751587,1.5605442523956299,-3.5918538570404053,-0.22642779350280762,2.886080503463745
zer_041,-0.40829941630363464,17.54107666015625,14.22937297821045,-30.407569885253906,-0.7338638305664062,26.712568283081055
zer_042,5.651224136352539,39.697837829589844,31.578346252441406,-61.25886154174805,5.077606201171875,72.84929656982422
zer_043,-0.23426656424999237,3.1775567531585693,2.4721498489379883,-6.153881072998047,0.12511253356933594,4.291852951049805
zer_044,-0.5553679466247559,19.583141326904297,15.379860877990723,-32.94612503051758,0.10329437255859375,29.765094757080078
zer_045,-0.323207825422287,5.484367847442627,4.477333068847656,-10.08000373840332,-0.11732864379882812,8.270907402038574
zer_046,2.962158203125,39.71754455566406,32.17851257324219,-58.023109436035156,3.5705108642578125,72.7206039428711
mor_000,-0.004230122547596693,0.13479022681713104,0.05892876535654068,-0.08258788287639618,-0.002840280532836914,0.10415616631507874
mor_001,0.0004124176630284637,0.3963155150413513,0.2494158148765564,-0.7764953970909119,-0.010606080293655396,0.7125992178916931
mor_002,-0.004736077040433884,0.3877774178981781,0.2361607700586319,-0.7729994654655457,0.018949568271636963,0.6658134460449219
mor_003,-0.23014035820960999,7.028772830963135,5.023061752319336,-10.181468963623047,0.021923065185546875,10.700846672058105
mor_004,-0.004183115437626839,0.09038817137479782,0.06703192740678787,-0.14191801846027374,0.0003470778465270996,0.1344279944896698
mor_005,-32.41084671020508,906.8557739257812,621.7655639648438,-1433.063720703125,-86.9306640625,1388.714599609375
