loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.0219847815377372,0.6382902094296047,0.6382902009146554,0.33944346223558697,0.37355842334883554,8.110038893563408,0.9147865176200867,0.5706357359886169,0.5706357359886169,0.2975643426179886,0.34133923053741455,7.274213075637817,0.04731106418399982,0.8,0.001,83,0.06056639999951585,5.539980800022022,7.114882506527415,5.0,0.04831106418399982,True,83
1.0220581122807093,0.6413001929010663,0.6413002014160156,0.34300127625465393,0.37287365538733347,7.881380830492292,0.9176456332206726,0.5676151812076569,0.5676151812076569,0.29552607238292694,0.3401113897562027,7.245347261428833,0.04831106418399982,0.8,0.001,84,0.05950239999947371,5.599483200021496,7.032258064516128,5.0,0.049311064183999824,True,84
1.034321938242231,0.647252985409328,0.6472529939242772,0.34493213466235567,0.37790106875555857,7.849535805838449,0.942608505487442,0.5728920698165894,0.5728920698165894,0.297037735581398,0.3448179066181183,7.497636556625366,0.049311064183999824,0.8,0.001,85,0.06368020000081742,5.663163400022313,6.951530612244902,5.0,0.050311064183999825,True,85
1.0491265739713396,0.6690430556024823,0.6690430470875331,0.3578170835971832,0.3890324532985687,7.554670946938651,0.962846040725708,0.5718908607959747,0.5718908309936523,0.29821306467056274,0.3420972377061844,7.77075982093811,0.050311064183999825,0.8,0.001,86,0.06551530000069761,5.728678700023011,6.872635561160152,5.0,0.051311064183999826,True,86
1.0578294822147913,0.654868313244411,0.654868313244411,0.3470061591693333,0.38482765214783804,7.853299277169364,0.9504200220108032,0.5703579187393188,0.5703579187393188,0.29684653878211975,0.34188923239707947,7.407020330429077,0.051311064183999826,0.8,0.001,87,0.06209619999935967,5.79077490002237,6.795511221945134,5.0,0.05231106418399983,True,87
1.052032777241298,0.6556256413459778,0.6556256498609271,0.3505097840513502,0.381394807781492,7.577883652278355,0.9359660744667053,0.5726147890090942,0.5726148188114166,0.2991950511932373,0.34177471697330475,6.945974826812744,0.05231106418399983,0.8,0.001,88,0.06397559999822988,5.8547505000206,6.720098643649813,5.0,0.05331106418399983,True,88
1.060070582798549,0.6629701086453029,0.6629701086453029,0.35462431396756855,0.3854322348322187,7.448743547712054,0.9594724476337433,0.5715000331401825,0.5715000927448273,0.29896262288093567,0.3406718075275421,7.277521133422852,0.05331106418399983,0.8,0.001,89,0.06594590000167955,5.92069640002228,6.646341463414636,5.0,0.05431106418399983,True,89
1.0701251200267248,0.6589852486337934,0.6589852316038949,0.3532266233648573,0.38219824859074186,7.570094857897077,0.957533210515976,0.5817633271217346,0.5817633271217346,0.3059846758842468,0.34472329914569855,6.9188456535339355,0.05431106418399983,0.8,0.001,90,0.0662798000012117,5.986976200023491,6.57418576598311,5.0,0.05531106418399983,True,90
1.0828545945031303,0.678532464163644,0.678532464163644,0.36536976269313265,0.39145336406571524,7.309968062809536,0.9662354588508606,0.5747054219245911,0.5747053921222687,0.3010565787553787,0.34206099808216095,7.078692674636841,0.05531106418399983,0.8,0.001,91,0.06008879999717465,6.047065000020666,6.503579952267302,5.0,0.05631106418399983,True,91
1.0888251577104842,0.6768091065543038,0.6768090980393546,0.36237530623163494,0.39304224082401823,7.316787038530622,0.9686378240585327,0.5743691027164459,0.5743691325187683,0.30089670419692993,0.3418405205011368,7.001620769500732,0.05631106418399983,0.8,0.001,92,0.0650722999998834,6.1121373000205494,6.434474616292796,5.0,0.05731106418399983,True,92
1.090355362210955,0.6677520786012922,0.667752070086343,0.3586721846035549,0.38634983556611197,7.373851094927106,0.9632096290588379,0.5786212980747223,0.5786212682723999,0.30293671786785126,0.3446056693792343,6.710542917251587,0.05731106418399983,0.8,0.001,93,0.0679426999995485,6.180080000020098,6.3668224299065415,5.0,0.05831106418399983,True,93
1.0885710545948573,0.6778112820216587,0.6778112820216587,0.3656047965799059,0.39025810786655973,7.044285978589739,0.9608119428157806,0.5739341676235199,0.5739341676235199,0.3011063039302826,0.3410348445177078,6.634723663330078,0.05831106418399983,0.8,0.001,94,0.06313969999973779,6.243219700019836,6.300578034682083,5.0,0.05931106418399983,True,94
1.1017523152487618,0.6871731621878487,0.6871731621878487,0.37016990780830383,0.39625405413763864,6.989912169320243,0.9893277287483215,0.5745199024677277,0.5745198726654053,0.3009652644395828,0.34194326400756836,6.993767976760864,0.05931106418399983,0.8,0.001,95,0.06105839999872842,6.304278100018564,6.235697940503435,5.0,0.060311064183999834,True,95
1.1113932132720947,0.6909462894712176,0.6909462894712176,0.3709241364683424,0.40002769231796265,6.971306664603097,0.9992331266403198,0.5814085602760315,0.5814085900783539,0.3049684762954712,0.3455501198768616,6.927826404571533,0.060311064183999834,0.8,0.001,96,0.06590349999896716,6.370181600017531,6.172140430351078,5.0,0.061311064183999835,True,96
1.1171194655554635,0.6782076103346688,0.6782076103346688,0.36637986983571735,0.3897846681731088,7.158770901816232,0.9492673873901367,0.585537314414978,0.5855372548103333,0.30760057270526886,0.3474208563566208,5.9325361251831055,0.061311064183999835,0.8,0.001,97,0.06182760000228882,6.43200920001982,6.109865470852014,5.0,0.060311064183999834,True,97
1.1099167721612113,0.694175158228193,0.6941751411982945,0.3726821541786194,0.40186622738838196,6.893289089202881,1.0040377378463745,0.5814007520675659,0.5814007520675659,0.30420392751693726,0.3464960604906082,7.007619380950928,0.060311064183999834,0.8,0.001,98,0.05970059999890509,6.491709800018725,6.048834628190896,5.0,0.061311064183999835,True,98
1.1107607058116369,0.6952525121825082,0.6952524951526097,0.37728090371404377,0.3974644797188895,6.777050971984863,0.9908316433429718,0.5771680772304535,0.5771680474281311,0.30193470418453217,0.3440416753292084,6.746964693069458,0.061311064183999835,0.8,0.001,99,0.0648031999990053,6.5565130000177305,5.989010989010993,5.0,0.062311064183999836,True,99
1.1245649371828352,0.6940678187779018,0.6940678187779018,0.3717816982950483,0.4028576399598803,6.908839157649449,0.9925200939178467,0.5799350142478943,0.5799350142478943,0.3050498366355896,0.34360644221305847,6.62137770652771,0.062311064183999836,0.8,0.001,100,0.06494070000189822,6.621453700019629,5.930359085963005,5.0,0.06331106418399983,True,100
1.125439967427935,0.6926482490130833,0.6926482149532863,0.3735440841742924,0.3988801879542215,6.835957322801862,0.9743908643722534,0.587277740240097,0.5872777998447418,0.3092561215162277,0.34752705693244934,6.11446213722229,0.06331106418399983,0.8,0.001,101,0.06428980000055162,6.68574350002018,5.872844827586206,5.0,0.06431106418399983,True,101
1.1324657712663924,0.7003616775785174,0.7003616946084159,0.37773535932813374,0.4032829191003527,6.718969753810337,1.0174440145492554,0.5878517925739288,0.5878517925739288,0.30940981209278107,0.3480524569749832,6.6799116134643555,0.06431106418399983,0.8,0.001,102,0.06153489999996964,6.74727840002015,5.81643543223052,5.0,0.06531106418399983,True,102
1.1350971460342407,0.7092031751360212,0.709203166621072,0.3825445515768869,0.40832325390407015,6.521007742200579,0.9842396974563599,0.5872726440429688,0.5872726440429688,0.30954277515411377,0.3471623659133911,6.078097820281982,0.06531106418399983,0.8,0.001,103,0.06232730000192532,6.809605700022075,5.761099365750525,5.0,0.06631106418399983,True,103
1.1426376274653844,0.7031328082084656,0.7031328082084656,0.3787436655589512,0.4054864006383078,6.627925940922329,1.002441942691803,0.5826705694198608,0.5826705694198608,0.30695898830890656,0.34463948011398315,6.330337762832642,0.06631106418399983,0.8,0.001,104,0.059624599998642225,6.8692303000207176,5.706806282722511,5.0,0.06731106418399983,True,104
1.1473326001848494,0.7139023797852653,0.7139023883002145,0.38590797781944275,0.4099929801055363,6.439212322235107,1.0054438710212708,0.5878972411155701,0.5878972411155701,0.3094298243522644,0.3480842709541321,6.203239679336548,0.06731106418399983,0.8,0.001,105,0.06334690000221599,6.9325772000229335,5.65352697095436,5.0,0.06831106418399983,True,105
1.1580039262771606,0.7121433530535016,0.7121433445385524,0.3839687832764217,0.4102181877408709,6.5269158227103095,1.0029032826423645,0.5945152342319489,0.5945152342319489,0.31415092945098877,0.3504553735256195,5.978358507156372,0.06831106418399983,0.8,0.001,106,0.06508820000090054,6.997665400023834,5.601233299075027,5.0,0.06931106418399983,True,106
1.1662061044148035,0.721832914011819,0.721832914011819,0.3883338102272579,0.41687385950769695,6.411287988935198,1.0187042951583862,0.5828685164451599,0.5828685164451599,0.3066730350255966,0.3452443778514862,6.288113117218018,0.06931106418399983,0.8,0.001,107,0.06240989999787416,7.060075300021708,5.549898167006106,5.0,0.07031106418399984,True,107
1.1754785776138306,0.7238062790461949,0.7238062620162964,0.39087963104248047,0.41615828445979525,6.423915454319546,1.010606825351715,0.5889147818088531,0.5889147818088531,0.30976493656635284,0.3489373028278351,5.997520685195923,0.07031106418399984,0.8,0.001,108,0.05984370000078343,7.119919000022492,5.499495459132191,5.0,0.07131106418399984,True,108
1.1791455234800066,0.7200126307351249,0.7200126392500741,0.38805039865630014,0.4149527890341623,6.4384525162833075,1.0283755660057068,0.5841611921787262,0.5841612219810486,0.30705179274082184,0.34638674557209015,6.229249000549316,0.07131106418399984,0.8,0.001,109,0.06517579999854206,7.185094800021034,5.450000000000003,5.0,0.07231106418399984,True,109
1.1687761374882288,0.7203387788363865,0.7203387788363865,0.3899224272796086,0.4130204362528665,6.201503549303327,1.0141842365264893,0.5918458998203278,0.5918458998203278,0.3115086406469345,0.35042157769203186,5.840576887130737,0.07231106418399984,0.8,0.001,110,0.06244100000185426,7.247535800022888,5.401387512388503,5.0,0.07331106418399984,True,110
1.1766843284879411,0.7306981938225883,0.7306981767926898,0.39482043044907705,0.41984717335019794,6.08347715650286,1.0180950164794922,0.6062078773975372,0.6062078773975372,0.3214239776134491,0.3559798449277878,5.618349075317383,0.07331106418399984,0.8,0.001,111,0.0646645000015269,7.312200300024415,5.353634577603145,5.0,0.07431106418399984,True,111
1.1944025754928589,0.7397161722183228,0.7397161722183228,0.401056421654565,0.42332467436790466,6.118690422603062,1.0498398542404175,0.5986078679561615,0.5986078381538391,0.3166552633047104,0.3524407148361206,6.072204113006592,0.07431106418399984,0.8,0.001,112,0.06456270000126096,7.376763000025676,5.306718597857838,5.0,0.07531106418399984,True,112
1.206136737551008,0.744938748223441,0.744938748223441,0.4045574963092804,0.42547654254095896,6.123907429831369,1.0456162691116333,0.597407191991806,0.5974071621894836,0.3167434334754944,0.35082969069480896,5.951437473297119,0.07531106418399984,0.8,0.001,113,0.06546840000009979,7.442231400025776,5.260617760617762,5.0,0.07631106418399984,True,113
1.208654522895813,0.7363207595688956,0.7363207510539463,0.39812615513801575,0.42274325234549387,6.189583914620536,1.0160273909568787,0.6050639748573303,0.6050639748573303,0.32215099036693573,0.35364122688770294,5.385371446609497,0.07631106418399984,0.8,0.001,114,0.06351609999910579,7.5057475000248814,5.215311004784688,5.0,0.07731106418399984,True,114
1.208619134766715,0.7530185409954616,0.7530185409954616,0.40890674931662424,0.4301397374698094,5.893084253583636,1.0567849278450012,0.5998490452766418,0.5998490452766418,0.31701941788196564,0.35353702306747437,5.910355567932129,0.07731106418399984,0.8,0.001,115,0.06165599999803817,7.56740350002292,5.170777988614802,5.0,0.07831106418399984,True,115
1.2094076701572962,0.7490320546286446,0.7490320546286446,0.40723989265305655,0.4272402099200657,5.878807135990688,1.02279531955719,0.6026222407817841,0.6026222407817841,0.3198009431362152,0.35352659225463867,5.365437030792236,0.07831106418399984,0.8,0.001,116,0.06117670000094222,7.628580200023862,5.126999059266225,5.0,0.07931106418399984,True,116
1.2249158450535365,0.7511480620929173,0.7511480620929173,0.4072242294039045,0.42990476744515554,5.97353914805821,1.0443645119667053,0.6059947609901428,0.6059947609901428,0.320915162563324,0.35634948313236237,5.527220726013184,0.07931106418399984,0.8,0.001,117,0.06116219999967143,7.689742400023533,5.083955223880601,5.0,0.08031106418399984,True,117
1.2342874492917741,0.7823837995529175,0.7823837740080697,0.42465986950056894,0.4471548753125327,5.626916340419224,1.0743461847305298,0.6107576787471771,0.6107577085494995,0.3239132761955261,0.35855552554130554,5.772411108016968,0.08031106418399984,0.8,0.001,118,0.0648202999982459,7.754562700021779,5.0416281221091594,5.0,0.08131106418399985,True,118
1.2375373159136092,0.7456658141953605,0.7456658141953605,0.4024703289781298,0.42899435332843233,6.049257005964007,1.0452128052711487,0.6164481043815613,0.6164481043815613,0.3273562788963318,0.36136476695537567,5.273140907287598,0.08131106418399985,0.8,0.001,119,0.061830499998905,7.816393200020684,5.0,5.0,0.08231106418399985,True,119
1.23465176991054,0.7675932475498745,0.7675932560648236,0.41714965871402193,0.43805448923792156,5.674310343606131,1.0660898685455322,0.6156231760978699,0.6156231760978699,0.3287278413772583,0.3586191385984421,5.472735404968262,0.08231106418399985,0.8,0.001,120,0.05953599999702419,7.875929200017708,5.0,5.0,0.08703841823368247,True,120
1.2729275907788957,0.7984890341758728,0.7984890341758728,0.43536187069756643,0.4539089415754591,5.450909546443394,1.0663621425628662,0.6128005683422089,0.6128005683422089,0.3253486007452011,0.3593149334192276,5.211049795150757,0.08703841823368247,0.8,0.001,121,0.06363140000030398,7.939560600018012,5.0,5.0,0.08914891618519004,True,121
1.2816594668797083,0.773627485547747,0.7736274940626962,0.41980747665677753,0.44227500898497446,5.6986893926348,1.0723562240600586,0.6223198175430298,0.6223198175430298,0.33293546736240387,0.3617304414510727,5.048142671585083,0.08914891618519004,0.8,0.001,122,0.06548240000120131,8.005043000019214,5.0,5.0,0.08963034290104087,True,122
1.2890968663351876,0.8042025906699044,0.8042025821549552,0.43990787863731384,0.4553683613027845,5.40993458884103,1.1092109084129333,0.6124489903450012,0.6124489903450012,0.3267688900232315,0.35710008442401886,5.542341232299805,0.08963034290104087,0.8,0.001,123,0.06044289999772445,8.065485900016938,5.0,5.0,0.09505375522403892,True,123
1.304327130317688,0.8089345608438764,0.8089345693588257,0.4399027270930154,0.4612897975104196,5.211709771837507,1.0819392800331116,0.6200496554374695,0.6200496554374695,0.3306175470352173,0.36179015040397644,4.859246015548706,0.09505375522403892,0.8,0.001,124,0.059846900003321934,8.12533280002026,5.0,5.0,0.09364621537952597,True,124
1.300113388470241,0.7810952918870109,0.7810952833720616,0.4262774075780596,0.44352232984134127,5.5423286982945035,1.099273145198822,0.6281192004680634,0.6281192004680634,0.33699294924736023,0.3639078289270401,5.031212329864502,0.09364621537952597,0.8,0.001,125,0.06551330000002054,8.19084610002028,5.0,5.0,0.093958338678171,True,125
1.2903848375592912,0.8079356806618827,0.8079356721469334,0.4423118105956486,0.4570298024586269,5.134713854108538,1.0909993052482605,0.6233927607536316,0.6233927607536316,0.3317521661520004,0.36455076932907104,4.976743221282959,0.093958338678171,0.8,0.0007,126,0.06010199999946053,8.250948100019741,5.0,5.0,0.09372577089100058,True,126
1.2896914993013655,0.7963801026344299,0.7963801026344299,0.43461577381406513,0.452205411025456,5.263348375047956,1.0801664590835571,0.6154026389122009,0.6154026687145233,0.32881656289100647,0.35823261737823486,4.958762168884277,0.09372577089100058,0.8,0.0007,127,0.06222659999912139,8.313174700018862,5.0,5.0,0.09331339257984335,True,127
1.2846422706331526,0.799275815486908,0.7992758240018573,0.436562785080501,0.4533912880080087,5.201466151646206,1.0950506925582886,0.6152917742729187,0.6152917444705963,0.3271513283252716,0.3601755201816559,5.1413726806640625,0.09331339257984335,0.8,0.0007,128,0.0613286000007065,8.374503300019569,5.0,5.0,0.09472711938648397,True,128
1.3040490320750646,0.7917951004845756,0.7917951089995248,0.43173685669898987,0.45007279089518953,5.407679557800293,1.1003037095069885,0.620455414056778,0.620455414056778,0.330846905708313,0.3620105981826782,5.065584897994995,0.09472711938648397,0.8,0.0007,129,0.06161219999921741,8.436115500018786,5.0,5.0,0.09538296836643392,True,129
1.3019210270472936,0.8038168804986137,0.8038168804986137,0.43887471726962496,0.45617770297186716,5.222149644579206,1.0886571407318115,0.6210192739963531,0.6210193037986755,0.33117878437042236,0.3623006343841553,4.902739763259888,0.09538296836643392,0.8,0.0007,130,0.06265320000238717,8.498768700021174,5.0,5.0,0.0944103659990328,True,130
1.276636345045907,0.7903094802583966,0.790309488773346,0.4306518222604479,0.44957207781927927,5.151201997484479,1.072470784187317,0.6204074323177338,0.6204074025154114,0.3314930498600006,0.36114293336868286,4.788280963897705,0.0944103659990328,0.8,0.00049,131,0.06496139999944717,8.56373010002062,5.0,5.0,0.09229317563800984,True,131
1.268449102129255,0.7861261963844299,0.7861262048993792,0.4285587114947183,0.4469593720776694,5.225986616952079,1.0899134278297424,0.6122823059558868,0.6122823059558868,0.32583005726337433,0.35806529223918915,5.1751508712768555,0.09229317563800984,0.8,0.00049,132,0.05910959999891929,8.62283970001954,5.0,5.0,0.0940446843507784,True,132
1.2691621099199568,0.7717262165887016,0.7717262251036507,0.4212739382471357,0.43806535431316923,5.289356776646206,1.0624314546585083,0.611085444688797,0.6110854744911194,0.3253641724586487,0.357151597738266,4.799272060394287,0.0940446843507784,0.8,0.00049,133,0.06074830000216025,8.6835880000217,5.0,5.0,0.09203740495472126,True,133
1.2631757429667883,0.7868333458900452,0.7868333458900452,0.42613192967006136,0.45087678517614094,5.175530842372349,1.082283616065979,0.6137000918388367,0.6137000918388367,0.3267061412334442,0.35874246060848236,5.091229438781738,0.09203740495472126,0.8,0.00049,134,0.06408259999807342,8.747670600019774,5.0,5.0,0.09294969934253865,True,134
1.2701507806777954,0.7678494879177639,0.7678494879177639,0.4166309450353895,0.4390231668949127,5.404012271336147,1.075136125087738,0.6086203455924988,0.6086203157901764,0.3241425007581711,0.35559727251529694,5.019013404846191,0.09294969934253865,0.8,0.00049,135,0.062292800001159776,8.809963400020933,5.0,5.0,0.09313983339100056,True,135
1.2561849696295602,0.784697311265128,0.784697311265128,0.42853701966149466,0.445200366633279,5.062148298536028,1.071807324886322,0.6089333295822144,0.6089333295822144,0.3241055905818939,0.35603466629981995,4.969667196273804,0.09313983339100056,0.8,0.00049,136,0.06837340000129188,8.878336800022225,5.0,5.0,0.0928365053537386,True,136
1.2592762878962926,0.7689155851091657,0.7689155851091657,0.4193880685738155,0.4369094031197684,5.2819816044398715,1.0603496432304382,0.6084092557430267,0.6084092855453491,0.32321473956108093,0.35649314522743225,4.8681323528289795,0.0928365053537386,0.8,0.00049,137,0.060016100000211736,8.938352900022437,5.0,5.0,0.09151782888202839,True,137
1.2659940719604492,0.7816192507743835,0.7816192592893328,0.42482686042785645,0.4459904815469469,5.292682647705078,1.0843019485473633,0.60910364985466,0.6091036796569824,0.3234203904867172,0.3571040630340576,5.1924121379852295,0.09151782888202839,0.8,0.00049,138,0.062392499999987194,9.000745400022424,5.0,5.0,0.09344195026188068,True,138
1.263687150818961,0.7643053701945713,0.7643053531646729,0.4158548286982945,0.4355631555829729,5.344299861363003,1.0589361190795898,0.6100475192070007,0.6100475192070007,0.32464706897735596,0.35675056278705597,4.803930282592773,0.09344195026188068,0.8,0.00049,139,0.064253299999109,9.064998700021533,5.0,5.0,0.09148125308780841,True,139
1.2622456210000175,0.7854900785854885,0.78549006155559,0.42881891557148527,0.4458389324801309,5.211510522024972,1.1066973209381104,0.6101357340812683,0.6101357340812683,0.32371917366981506,0.35802067816257477,5.4280149936676025,0.09148125308780841,0.8,0.00049,140,0.061748500000248896,9.126747200021782,5.0,5.0,0.09576140302448444,True,140
1.2888353892735072,0.7596536449023655,0.7596536534173148,0.4129759797028133,0.43334707617759705,5.5260442325047086,1.0692702531814575,0.6112861931324005,0.6112861931324005,0.3258805125951767,0.35675710439682007,4.7825539112091064,0.09576140302448444,0.8,0.00049,141,0.05926710000130697,9.18601430002309,5.0,5.0,0.09358694213657551,True,141
1.271072847502572,0.7959065522466388,0.795906560761588,0.4344742340700967,0.4517904094287327,5.077271393367222,1.088884174823761,0.6138709187507629,0.6138709187507629,0.3261349946260452,0.35966990888118744,5.075635671615601,0.09358694213657551,0.8,0.00049,142,0.05953619999854709,9.245550500021636,5.0,5.0,0.09434329885273152,True,142
1.2829053912843977,0.7787314142499652,0.7787314142499652,0.4228812115533011,0.4448127405984061,5.344035966055734,1.0863041877746582,0.6082296967506409,0.6082296967506409,0.32394854724407196,0.35535143315792084,5.067391633987427,0.09434329885273152,0.8,0.00049,143,0.06198260000019218,9.307533100021828,5.0,5.0,0.09501721519260578,True,143
1.288147074835641,0.7871946692466736,0.7871946607317243,0.42865487933158875,0.4481747235570635,5.272227696010044,1.081106185913086,0.6116074025630951,0.6116074025630951,0.32540224492549896,0.35775643587112427,4.94119668006897,0.09501721519260578,0.8,0.00049,144,0.06715979999717092,9.374692900019,5.0,5.0,0.09442918199329547,True,144
1.274746639387948,0.7793934004647392,0.7793934089796883,0.4241623750754765,0.44403878705842154,5.245764255523682,1.0796629190444946,0.6141447126865387,0.6141447424888611,0.32725170254707336,0.35861629247665405,4.929812908172607,0.09442918199329547,0.8,0.00049,145,0.061284100000193575,9.435977000019193,5.0,5.0,0.09372731107502155,True,145
1.2712948662894112,0.7827107565743583,0.7827107565743583,0.4281356504985264,0.4432188868522644,5.212825434548514,1.0853160619735718,0.6117572784423828,0.6117572784423828,0.3251088410615921,0.3583105206489563,5.052516460418701,0.09372731107502155,0.8,0.00049,146,0.061356899997917935,9.49733390001711,5.0,5.0,0.09425247567920857,True,146
1.2683730806623186,0.7776229807308742,0.7776229807308742,0.4243278758866446,0.44161886402538847,5.206761223929269,1.062806487083435,0.6111010611057281,0.6111010313034058,0.32513824105262756,0.35745348036289215,4.792504549026489,0.09425247567920857,0.8,0.000343,147,0.059476400001585716,9.556810300018697,5.0,5.0,0.09217752116947346,True,147
1.2688553503581457,0.796009191444942,0.796009191444942,0.43238823328699383,0.45452617747443064,5.129734175545829,1.073976457118988,0.6075501441955566,0.6075501441955566,0.3234274685382843,0.35515332221984863,5.0600879192352295,0.09217752116947346,0.8,0.000343,148,0.05973209999865503,9.616542400017352,5.0,5.0,0.09277840036182576,True,148
1.2658983639308385,0.7529278993606567,0.7529278908457074,0.40855538845062256,0.43046560883522034,5.528985772814069,1.0973085165023804,0.6049540340900421,0.6049539744853973,0.32120564579963684,0.3546854257583618,5.306779623031616,0.09277840036182576,0.8,0.000343,149,0.0659163999989687,9.68245880001632,5.0,5.0,0.09584619659214193,True,149
1.270579729761396,0.7676316499710083,0.767631641456059,0.41677253586905344,0.4385738713400705,5.247449125562396,1.05392587184906,0.6116939187049866,0.611693948507309,0.3254719227552414,0.35777750611305237,4.6139748096466064,0.09584619659214193,0.8,0.000343,150,0.06141890000071726,9.743877700017038,5.0,5.0,0.09198594468860799,True,150
1.2665483100073678,0.7997223138809204,0.7997222968510219,0.43426463859421865,0.4568220717566354,5.074970858437674,1.0838587284088135,0.6072589159011841,0.6072589159011841,0.3220750391483307,0.3564798831939697,5.1812238693237305,0.09198594468860799,0.8,0.000343,151,0.06146499999886146,9.805342700015899,5.0,5.0,0.0937981833818453,True,151
1.267920766557966,0.7483235597610474,0.7483235427311489,0.4052643009594509,0.42882405860083445,5.539523533412388,1.0856974124908447,0.6071632504463196,0.6071632504463196,0.3228093236684799,0.3554424047470093,5.101742744445801,0.0937981833818453,0.8,0.000343,152,0.06057969999892521,9.865922400014824,5.0,5.0,0.09481561082630331,True,152
1.2681177854537964,0.7791924561773028,0.7791924561773028,0.42422237566539217,0.44371260915483746,5.156590802328927,1.069790244102478,0.6092493534088135,0.6092492938041687,0.3241768926382065,0.3563404977321625,4.857226371765137,0.09481561082630331,0.8,0.000343,153,0.06050329999925452,9.926425700014079,5.0,5.0,0.09338787454395468,True,153
1.266450354031154,0.776714733668736,0.776714733668736,0.4233646477971758,0.4416875924382891,5.244103159223284,1.0781614780426025,0.6048279404640198,0.6048279404640198,0.3210500627756119,0.354722335934639,5.068469285964966,0.09338787454395468,0.8,0.000343,154,0.06380879999778699,9.990234500011866,5.0,5.0,0.09407256740360434,True,154
1.2729010241372245,0.7696294018200466,0.7696294188499451,0.41899033529417856,0.43829882996422903,5.3498236792428155,1.0757943391799927,0.6045423150062561,0.6045423150062561,0.32041825354099274,0.3551550656557083,5.009451627731323,0.09407256740360434,0.8,0.000343,155,0.0643010999992839,10.05453560001115,5.0,5.0,0.09416708368091757,True,155
1.2630540473120553,0.7659368004117694,0.7659368004117694,0.41752679858888897,0.4355125001498631,5.2790976251874655,1.0773925185203552,0.6102416813373566,0.610241711139679,0.32435403764247894,0.3573595732450485,4.960871934890747,0.09416708368091757,0.8,0.000343,156,0.06853440000122646,10.123070000012376,5.0,5.0,0.09377580302982504,True,156
1.273512840270996,0.7932522637503487,0.793252272265298,0.42990654706954956,0.45418213094983784,5.121370247432163,1.0845960974693298,0.6098105609416962,0.6098105311393738,0.324773907661438,0.35629577934741974,5.062985897064209,0.09377580302982504,0.8,0.000343,157,0.06354449999707867,10.186614500009455,5.0,5.0,0.09440566200046713,True,157
1.274212087903704,0.7571126903806414,0.7571127159254891,0.4123705582959311,0.4309276853288923,5.477419648851667,1.0999295115470886,0.6069366931915283,0.6069366931915283,0.3226299285888672,0.3553834557533264,5.2220680713653564,0.09440566200046713,0.8,0.00024009999999999998,158,0.06082400000013877,10.247438500009594,5.0,5.0,0.0966263427141207,True,158
1.2764042956488473,0.7607183626719883,0.7607183797018868,0.4155734053679875,0.431431199823107,5.336908272334507,1.0735684633255005,0.6073934435844421,0.6073934137821198,0.32286237180233,0.3556637763977051,4.824512243270874,0.0966263427141207,0.8,0.00024009999999999998,159,0.06244119999973918,10.309879700009333,5.0,5.0,0.09487146514682944,True,159
1.2699039663587297,0.7888070174625942,0.7888070344924927,0.4303520108972277,0.4480687550136021,5.071039063589914,1.0648225545883179,0.6068584322929382,0.6068584620952606,0.32190389931201935,0.3561931699514389,4.827206134796143,0.09487146514682944,0.8,0.00024009999999999998,160,0.06048250000094413,10.370362200010277,5.0,5.0,0.09314352649479087,True,160
1.2612678153174264,0.7750900387763977,0.7750900387763977,0.4212258756160736,0.4423301943710872,5.219662461962018,1.0798484086990356,0.6045984327793121,0.6045984029769897,0.32073141634464264,0.3548337519168854,5.10233998298645,0.09314352649479087,0.8,0.00024009999999999998,161,0.06131280000045081,10.431675000010728,5.0,5.0,0.09416692632465537,True,161
1.2574049234390259,0.7556159326008388,0.7556159240858895,0.41122656634875704,0.4304866748196738,5.328717912946429,1.0777217745780945,0.6053268909454346,0.6053268909454346,0.32169996201992035,0.3545336276292801,5.016569375991821,0.09416692632465537,0.8,0.00024009999999999998,162,0.06115760000102455,10.492832600011752,5.0,5.0,0.09433262008457358,True,162
1.2627288103103638,0.7677051595279148,0.7677051595279148,0.41714514579091755,0.43820000120571684,5.247640201023647,1.0776094794273376,0.6043086647987366,0.6043086647987366,0.3211197704076767,0.35398612916469574,5.017361402511597,0.09433262008457358,0.8,0.00016806999999999998,163,0.06298080000124173,10.555813400012994,5.0,5.0,0.09450623410968954,True,163
1.250548209462847,0.7558167065892901,0.7558166980743408,0.4111260771751404,0.4308632697377886,5.234908444540841,1.0752575993537903,0.6043342649936676,0.60433429479599,0.321041539311409,0.35411590337753296,4.9829864501953125,0.09450623410968954,0.8,0.00016806999999999998,164,0.061424200001056306,10.61723760001405,5.0,5.0,0.09433609861164267,True,164
1.2545750652040755,0.7643011723245893,0.7643011893544879,0.41580078857285635,0.435625502041408,5.19709723336356,1.0679481029510498,0.6037871539592743,0.6037871539592743,0.32060281932353973,0.3539803922176361,4.920289754867554,0.09433609861164267,0.8,0.00016806999999999998,165,0.062341699998796685,10.679579300012847,5.0,5.0,0.09353899616031822,True,165
1.258553385734558,0.7714253578867231,0.7714253408568246,0.41911289521626066,0.4403905527932303,5.207753385816302,1.0678748488426208,0.6011465191841125,0.6011465489864349,0.3188241720199585,0.35290296375751495,4.989665746688843,0.09353899616031822,0.8,0.00016806999999999998,166,0.06253420000211918,10.742113500014966,5.0,5.0,0.09343565362720664,True,166
