feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,0.4736279249191284,29.60761260986328,22.749422073364258,-49.954864501953125,-0.44964599609375,50.3549919128418
fac_161,1.8121529817581177,35.78424072265625,27.654691696166992,-59.069149017333984,0.669097900390625,59.138553619384766
fac_162,-0.08239772915840149,3.4614956378936768,2.658705949783325,-6.120794773101807,0.11677837371826172,5.673398017883301
fac_163,0.22885777056217194,3.1977615356445312,2.4910197257995605,-5.60938835144043,0.5471410751342773,5.076342582702637
fac_164,-0.11126534640789032,3.510408401489258,2.6863715648651123,-5.231500148773193,-0.1533203125,5.32783317565918
fac_165,-0.051071133464574814,2.4509060382843018,1.8511356115341187,-4.48349666595459,0.024487972259521484,3.7770252227783203
fac_166,-0.13966599106788635,2.650749444961548,2.005828619003296,-4.597270488739014,-0.19633054733276367,4.066156387329102
fac_167,0.03317053243517876,1.970752477645874,1.4632154703140259,-3.1398894786834717,0.09170818328857422,3.1162326335906982
fac_168,0.8105419874191284,33.616172790527344,26.455181121826172,-54.90602493286133,2.239776611328125,52.11936950683594
fac_169,3.9426615238189697,36.321136474609375,29.421863555908203,-53.21107864379883,2.9721832275390625,68.95710754394531
fac_170,-1.5029244422912598,35.315155029296875,27.486928939819336,-59.222434997558594,-1.642242431640625,57.09139633178711
fac_171,-0.5699058771133423,30.375642776489258,24.360891342163086,-48.74715805053711,-0.811737060546875,48.123111724853516
fac_172,0.48879653215408325,35.26639175415039,27.500568389892578,-60.577880859375,-0.702911376953125,56.30888748168945
fac_173,-1.0670018196105957,27.279523849487305,20.740684509277344,-48.6402587890625,-0.8939208984375,38.63808059692383
fac_174,-0.239275261759758,3.524265766143799,2.660351276397705,-6.280921459197998,0.15218448638916016,4.978328227996826
fac_175,0.4053775668144226,3.7503914833068848,2.867826461791992,-5.040468215942383,0.2841057777404785,7.300924301147461
fac_176,-0.20892082154750824,3.3866450786590576,2.5907158851623535,-5.465895652770996,-0.1550750732421875,4.837721347808838
fac_177,-0.2073144167661667,2.213441848754883,1.7088189125061035,-3.7178056240081787,-0.18573617935180664,3.668567657470703
fac_178,-0.13581523299217224,2.5387392044067383,1.922275185585022,-4.038821697235107,-0.14048290252685547,3.7293529510498047
fac_179,-0.10199961066246033,2.32670521736145,1.7361044883728027,-4.539675235748291,0.09687423706054688,3.089897394180298
fac_180,0.5630927681922913,37.207576751708984,29.112808227539062,-63.5753173828125,3.1570358276367188,59.53181838989258
fac_181,-0.829520583152771,38.29108428955078,30.218904495239258,-61.347904205322266,-0.6843719482421875,61.09636688232422
fac_182,-1.0544863939285278,38.33181381225586,29.9252986907959,-58.5981559753418,-3.0906982421875,65.14332580566406
fac_183,0.10028259456157684,33.27415466308594,26.109241485595703,-56.73358154296875,1.265838623046875,52.33361053466797
fac_184,1.9088444709777832,36.597137451171875,27.258386611938477,-57.26116943359375,0.56884765625,63.133201599121094
fac_185,-1.2734742164611816,29.555932998657227,22.87209701538086,-49.127113342285156,-1.18408203125,47.79865646362305
fac_186,0.011815681122243404,3.464975118637085,2.6917803287506104,-6.744213581085205,0.2167816162109375,5.411996364593506
fac_187,-0.007001819554716349,3.4881019592285156,2.6597042083740234,-5.871606826782227,0.015504837036132812,5.518519878387451
fac_188,-0.10686245560646057,4.008474826812744,3.0223963260650635,-6.328654766082764,0.38350534439086914,5.2104010581970215
fac_189,-0.20457935333251953,2.208409309387207,1.6511269807815552,-4.091857433319092,-0.11948156356811523,3.0503768920898438
fac_190,0.0283068660646677,2.7843947410583496,2.1234612464904785,-4.320339202880859,-0.05728960037231445,4.642529487609863
fac_191,-0.1430850327014923,2.274115562438965,1.6799397468566895,-4.569508075714111,0.1331777572631836,2.8191206455230713
fac_192,1.5748447179794312,38.55031204223633,30.254955291748047,-59.853065490722656,1.92236328125,64.28746795654297
fac_193,0.5460910797119141,38.48494338989258,31.405078887939453,-57.85219192504883,-0.3818511962890625,63.516624450683594
fac_194,-4.009619235992432,36.94696044921875,28.626049041748047,-63.39446258544922,-1.185028076171875,51.65606689453125
fac_195,-2.501431941986084,32.73894119262695,26.246171951293945,-54.94770812988281,-1.83380126953125,45.76463317871094
fac_196,-1.3486733436584473,26.981155395507812,20.482040405273438,-43.50056838989258,-0.946807861328125,39.149749755859375
fac_197,2.445679187774658,37.94660568237305,29.398427963256836,-58.28649139404297,2.5924072265625,60.00981903076172
fac_198,-0.03604722023010254,3.447777271270752,2.6217260360717773,-5.194568634033203,-0.2753753662109375,6.0966949462890625
fac_199,-0.3374873399734497,3.1858205795288086,2.4657745361328125,-6.039831161499023,-0.09860515594482422,4.522721290588379
fac_200,-0.12593291699886322,3.739927291870117,2.827092170715332,-5.466272354125977,-0.3106670379638672,5.712028503417969
fac_201,-0.003953108564019203,2.480233907699585,1.9132694005966187,-4.190041542053223,0.14663457870483398,3.6676602363586426
fac_202,0.22081635892391205,2.3820905685424805,1.8955464363098145,-3.2851011753082275,0.006122589111328125,4.318727493286133
fac_203,-0.03962600231170654,1.809625267982483,1.3227709531784058,-2.7666664123535156,-0.0363154411315918,2.837470293045044
fac_204,0.8440612554550171,34.16844177246094,26.26410675048828,-54.79436492919922,1.8572540283203125,55.729896545410156
fac_205,1.9001353979110718,32.93172073364258,26.4749813079834,-51.43704605102539,1.56976318359375,59.35054016113281
fac_206,-0.8888790011405945,39.85547637939453,30.92059326171875,-61.041160583496094,-4.04766845703125,70.59159851074219
fac_207,-3.520792245864868,32.946075439453125,26.54003143310547,-55.8941764831543,-3.810302734375,46.50996017456055
fac_208,-3.0186781883239746,27.037837982177734,21.322885513305664,-45.6309928894043,-2.240020751953125,38.89883041381836
fac_209,-2.731398820877075,31.667003631591797,24.82671356201172,-59.36808395385742,-2.4449462890625,48.956825256347656
fac_210,0.09394574165344238,2.991344928741455,2.320544719696045,-4.749945640563965,0.08734798431396484,4.63997745513916
fac_211,0.43257591128349304,3.394850492477417,2.6104462146759033,-4.719277858734131,0.137939453125,7.125544548034668
fac_212,-0.4430430233478546,2.9832653999328613,2.4248287677764893,-5.125238418579102,-0.39473628997802734,4.080600738525391
fac_213,-0.07861607521772385,1.6685833930969238,1.347566843032837,-2.6919069290161133,-0.14588069915771484,2.762178897857666
fac_214,-0.002884726505726576,1.6373082399368286,1.2961138486862183,-2.3910346031188965,-0.09141302108764648,2.895467758178711
fac_215,-0.0745711401104927,2.0749282836914062,1.5654247999191284,-3.279818534851074,-0.12553024291992188,3.4864847660064697
kar_000,0.0014083362184464931,1.635512113571167,1.2759199142456055,-2.6717400550842285,-0.041150569915771484,2.946528911590576
kar_001,-0.18052534759044647,1.5186169147491455,1.2233681678771973,-2.544471263885498,-0.21158814430236816,2.447538375854492
kar_002,-0.0221555233001709,1.7188650369644165,1.3109856843948364,-2.7194156646728516,-0.06768321990966797,3.1412346363067627
kar_003,0.09590282291173935,1.634146809577942,1.2766165733337402,-2.600693941116333,0.13533926010131836,2.5792338848114014
kar_004,0.12089771032333374,1.6035234928131104,1.2172445058822632,-2.573539972305298,0.12158048152923584,2.627736806869507
kar_005,-0.049516595900058746,1.6354444026947021,1.2718842029571533,-2.6812870502471924,0.020937204360961914,2.6477603912353516
kar_006,-0.2060861587524414,1.7877246141433716,1.4024063348770142,-3.383695125579834,-0.11735755205154419,2.4300270080566406
kar_007,-0.13005810976028442,1.7691141366958618,1.3952298164367676,-3.1700613498687744,-0.08331120014190674,2.7696940898895264
kar_008,-0.19588817656040192,1.6520758867263794,1.3364691734313965,-2.817181348800659,-0.10346269607543945,2.198228120803833
kar_009,-0.011368337087333202,1.8167309761047363,1.4387015104293823,-3.0856423377990723,0.08439183235168457,2.9303138256073
kar_010,-0.02351238764822483,1.7418087720870972,1.3312582969665527,-2.7944207191467285,-0.014399290084838867,2.9316067695617676
kar_011,-0.06553126871585846,1.4439945220947266,1.1407334804534912,-2.4808273315429688,-0.05132699012756348,2.3668503761291504
kar_012,-0.01881825178861618,1.4000945091247559,1.0972506999969482,-2.3215811252593994,0.007972300052642822,2.29215669631958
kar_013,-0.039396315813064575,1.7385364770889282,1.304298996925354,-2.657480239868164,-0.09677872061729431,2.8224244117736816
kar_014,-0.12042289972305298,1.4362244606018066,1.1613028049468994,-2.5925731658935547,-0.09881803393363953,2.011443853378296
kar_015,0.08514154702425003,1.7785660028457642,1.449630856513977,-2.8219103813171387,0.11641198396682739,2.887052297592163
kar_016,0.24357280135154724,1.7060675621032715,1.3430255651474,-2.5109658241271973,0.18112444877624512,3.250857353210449
kar_017,-0.0023796416353434324,1.3584671020507812,1.0694218873977661,-2.099501848220825,-0.057128846645355225,2.249581813812256
kar_018,0.04588881507515907,1.638378620147705,1.2952648401260376,-2.660552501678467,0.053243398666381836,2.6276469230651855
kar_019,0.06451497226953506,1.4250385761260986,1.0972117185592651,-2.4612836837768555,0.17794734239578247,2.3828654289245605
kar_020,-0.010096695274114609,1.6538842916488647,1.2775119543075562,-2.7755846977233887,0.06694704294204712,2.404693365097046
kar_021,-0.09283216297626495,1.4256330728530884,1.1301243305206299,-2.5225253105163574,-0.13840612769126892,2.2438714504241943
kar_022,0.1193116307258606,1.52128005027771,1.196250319480896,-2.447692632675171,0.07426044344902039,2.6333460807800293
kar_023,0.0025377213023602962,1.365227460861206,1.121721625328064,-2.1321849822998047,-0.038171976804733276,2.179985523223877
kar_024,0.022977743297815323,1.3671578168869019,1.0678461790084839,-2.082289934158325,0.029254943132400513,2.3593695163726807
kar_025,0.24832755327224731,1.251593828201294,0.9807718396186829,-1.6558352708816528,0.1669476330280304,2.461228609085083
kar_026,-0.07405542582273483,1.2677803039550781,0.9839022755622864,-2.128880023956299,-0.031390875577926636,1.928471565246582
kar_027,0.05123685672879219,1.3191452026367188,1.0206255912780762,-2.009033441543579,0.053619056940078735,2.195281505584717
kar_028,-0.00842941552400589,1.134587049484253,0.8955720663070679,-1.8331719636917114,-0.008830487728118896,1.8619260787963867
kar_029,-0.03650389239192009,1.2869751453399658,1.0067062377929688,-2.237201690673828,-0.043710023164749146,1.912800669670105
kar_030,0.11671455204486847,1.161163330078125,0.9393036365509033,-1.7877161502838135,0.18168413639068604,1.9086803197860718
kar_031,0.08505687862634659,1.179961085319519,0.9257524013519287,-1.757022500038147,0.00892174243927002,2.001640796661377
kar_032,-0.009002488106489182,1.2301667928695679,0.9199516177177429,-1.88968026638031,-0.058083921670913696,1.927059531211853
kar_033,-0.05402421951293945,1.1747256517410278,0.905769944190979,-2.0931479930877686,-0.07269926369190216,1.7637869119644165
kar_034,-0.041777510195970535,1.2132822275161743,0.9541866779327393,-1.862499475479126,-0.03974507749080658,1.9480921030044556
kar_035,0.017189163714647293,1.3010820150375366,1.0220959186553955,-2.03629207611084,0.01440422236919403,1.9878759384155273
kar_036,-0.053740691393613815,1.0477336645126343,0.8377286791801453,-1.738595962524414,-0.07250083982944489,1.6520230770111084
kar_037,-0.003177238628268242,1.034843921661377,0.8216233849525452,-1.860150933265686,-0.02529728412628174,1.697702407836914
kar_038,-0.009390097111463547,1.0792385339736938,0.855174720287323,-1.7682949304580688,-0.09011374413967133,1.7933576107025146
kar_039,0.07995671033859253,1.0109306573867798,0.7994452118873596,-1.5458909273147583,0.0875747799873352,1.6541427373886108
kar_040,0.07487136125564575,1.0131422281265259,0.7959892153739929,-1.655519962310791,0.06394244730472565,1.8316296339035034
kar_041,-0.025127246975898743,1.0010006427764893,0.7880418300628662,-1.559668779373169,-0.020220421254634857,1.692138910293579
kar_042,0.08487122505903244,1.1453545093536377,0.8839076161384583,-1.76114821434021,0.03214266896247864,1.8767975568771362
kar_043,0.0326429083943367,0.9927452206611633,0.7794037461280823,-1.6335872411727905,0.04781259596347809,1.5173877477645874
kar_044,-0.0017428254941478372,1.0208202600479126,0.794863760471344,-1.5017824172973633,-0.04533100873231888,1.7134321928024292
kar_045,0.03362865373492241,0.942335844039917,0.752359926700592,-1.5154359340667725,-0.0005952268838882446,1.5683499574661255
kar_046,0.027573447674512863,0.8977816104888916,0.7083402872085571,-1.498121738433838,0.06475786864757538,1.4347879886627197
kar_047,-0.05536491051316261,0.9096013903617859,0.7209876775741577,-1.3982998132705688,0.002405986189842224,1.3451014757156372
kar_048,-0.01466633751988411,0.9685325622558594,0.7595820426940918,-1.5382169485092163,-0.0030432790517807007,1.5147264003753662
kar_049,-0.002287456998601556,0.8537294864654541,0.6865869760513306,-1.3640730381011963,0.060003653168678284,1.3037152290344238
kar_050,-0.0407109372317791,0.8562922477722168,0.6814111471176147,-1.4329192638397217,-0.01131775975227356,1.3766028881072998
kar_051,-0.028384756296873093,1.0139447450637817,0.7941866517066956,-1.6944859027862549,-0.05272597074508667,1.694614052772522
kar_052,0.017033863812685013,0.9157778024673462,0.7253810167312622,-1.4678680896759033,-0.003925442695617676,1.3986964225769043
kar_053,-0.013528588227927685,0.9414807558059692,0.7372615337371826,-1.5582504272460938,0.05074281990528107,1.4928067922592163
kar_054,-0.017489751800894737,0.9120433330535889,0.7306768894195557,-1.5175472497940063,-0.024097777903079987,1.4991271495819092
kar_055,-0.015160379000008106,0.882485032081604,0.7044500708580017,-1.4769017696380615,-0.003554031252861023,1.4107885360717773
kar_056,0.03716538846492767,0.8713400959968567,0.6853153705596924,-1.3337059020996094,-0.012625247240066528,1.4869263172149658
kar_057,-0.0894928053021431,0.901569664478302,0.7164676189422607,-1.5787665843963623,-0.054968997836112976,1.322777509689331
kar_058,0.054531898349523544,0.8176538944244385,0.6653695702552795,-1.2493624687194824,0.049646154046058655,1.415920376777649
kar_059,-0.06877955794334412,0.8641843199729919,0.6770071387290955,-1.5395302772521973,-0.0166005939245224,1.2280746698379517
kar_060,0.06586994230747223,0.9017024636268616,0.7191867232322693,-1.3838375806808472,0.0859881043434143,1.6322693824768066
kar_061,-0.007423962466418743,0.7968720197677612,0.6381005644798279,-1.2977266311645508,0.03394947201013565,1.252320408821106
kar_062,0.04611460119485855,0.7932942509651184,0.6189157962799072,-1.2876336574554443,0.05886159837245941,1.2639737129211426
kar_063,0.006772852037101984,0.8501740097999573,0.6883910298347473,-1.4350674152374268,0.06289883702993393,1.3053410053253174
pix_000,-0.014903110451996326,0.9989358186721802,0.525452196598053,-1.873625636100769,-0.0022554993629455566,1.3984616994857788
pix_001,-0.04478001594543457,1.322206974029541,0.8751888275146484,-3.0164947509765625,0.07888394594192505,1.8910759687423706
pix_002,-0.08753667771816254,1.5001474618911743,1.1368008852005005,-2.7024407386779785,0.03385293483734131,2.506775140762329
pix_003,-0.05761667713522911,1.5284665822982788,1.1865794658660889,-2.513272523880005,-0.08497762680053711,2.5954010486602783
pix_004,0.11922266334295273,1.5199453830718994,1.181546926498413,-1.9288878440856934,-0.09971797466278076,3.0391454696655273
pix_005,0.1158265471458435,1.4969708919525146,1.1861518621444702,-1.8238390684127808,-0.08391952514648438,2.9993293285369873
pix_006,0.015734128654003143,1.3816578388214111,1.1104178428649902,-1.7479362487792969,-0.29665565490722656,2.538071632385254
pix_007,-0.1349298655986786,1.3283374309539795,1.0896719694137573,-1.810739278793335,-0.4190027713775635,2.301177978515625
pix_008,-0.16565696895122528,1.3720554113388062,1.1307554244995117,-1.791436791419983,-0.5870158672332764,2.4963529109954834
pix_009,-0.09660757333040237,1.479425311088562,1.1902955770492554,-2.0518088340759277,-0.5442736148834229,2.6990931034088135
pix_010,-0.04571281373500824,1.5913338661193848,1.2574584484100342,-2.3344571590423584,-0.22719168663024902,3.0117835998535156
pix_011,-0.06124608963727951,1.653354525566101,1.2783575057983398,-2.967808246612549,-0.02806699275970459,2.9059019088745117
pix_012,-0.017679810523986816,1.5695422887802124,1.177208662033081,-2.843873977661133,-0.0018917322158813477,2.6303045749664307
pix_013,-0.028829354792833328,1.346065878868103,0.9152339696884155,-2.8841567039489746,0.05004751682281494,2.056663990020752
pix_014,-0.0380370207130909,0.9598386287689209,0.5298078060150146,-2.0014028549194336,0.026516497135162354,1.2305283546447754
pix_015,-0.014688055962324142,1.337782859802246,0.8786346316337585,-2.7677836418151855,0.10657203197479248,1.8452503681182861
pix_016,-0.1651153564453125,1.6512131690979004,1.2401469945907593,-3.1119019985198975,-0.06650209426879883,2.5987255573272705
pix_017,-0.027342047542333603,1.5067908763885498,1.107062578201294,-2.2097268104553223,-0.13947200775146484,3.118555784225464
pix_018,0.14173153042793274,1.184282660484314,0.7212069630622864,-1.318406581878662,-0.05458950996398926,2.8190395832061768
pix_019,0.03672002628445625,1.1142659187316895,0.6188856959342957,-1.8833686113357544,-0.03488421440124512,1.8889589309692383
pix_020,0.016402825713157654,1.1050132513046265,0.6314049959182739,-1.8068227767944336,-0.08600735664367676,2.196485996246338
pix_021,0.00013042449427302927,1.0989686250686646,0.6658881902694702,-1.5323023796081543,-0.10795474052429199,2.4804608821868896
pix_022,0.0832180306315422,0.9750471115112305,0.5571520924568176,-1.0349557399749756,-0.0992887020111084,1.927463412284851
pix_023,0.12128858268260956,1.0300965309143066,0.5468072295188904,-1.2649555206298828,-0.029192686080932617,2.3426554203033447
pix_024,0.14822286367416382,1.0699803829193115,0.5508366823196411,-1.048783302307129,-0.01013326644897461,2.6980011463165283
pix_025,0.1314084231853485,1.1548281908035278,0.6398085951805115,-1.4445644617080688,-0.04129528999328613,2.619615077972412
pix_026,0.08161632716655731,1.337397813796997,0.8540260195732117,-1.7398778200149536,-0.09733772277832031,2.738720178604126
pix_027,0.07401100546121597,1.4950803518295288,1.0507826805114746,-2.0886125564575195,-0.0946354866027832,3.057333469390869
pix_028,0.15035347640514374,1.6191792488098145,1.1879562139511108,-2.656397819519043,0.04819786548614502,2.9229466915130615
pix_029,-0.011195685714483261,1.3292946815490723,0.8528860211372375,-2.7867889404296875,0.03367471694946289,1.9845507144927979
pix_030,-0.1115177571773529,1.5290471315383911,1.0764927864074707,-3.477813243865967,0.10776960849761963,1.8384445905685425
pix_031,-0.0735563412308693,1.6523067951202393,1.2407089471817017,-2.9801852703094482,-0.0727318525314331,2.724780559539795
pix_032,-0.0265310350805521,1.3250324726104736,0.8802924156188965,-2.3382604122161865,-0.06856155395507812,2.4915878772735596
pix_033,0.01866932399570942,1.2332558631896973,0.7523703575134277,-2.0996453762054443,-0.013205528259277344,2.266998767852783
pix_034,-0.017124343663454056,1.6218311786651611,1.1497559547424316,-2.7225253582000732,-0.24120736122131348,3.377441883087158
pix_035,0.12965640425682068,1.797091007232666,1.4707833528518677,-2.2288358211517334,-0.33423566818237305,3.392399787902832
pix_036,0.15933917462825775,1.8143054246902466,1.4922337532043457,-2.479736566543579,-0.12349987030029297,3.160897731781006
pix_037,0.088229700922966,1.6269748210906982,1.236037015914917,-2.704163074493408,-0.012904882431030273,2.9754767417907715
pix_038,0.06212322413921356,1.5087543725967407,1.1344207525253296,-2.2070250511169434,-0.053608834743499756,3.055037260055542
pix_039,0.16635122895240784,1.405241847038269,0.987335741519928,-1.7270747423171997,-0.07543730735778809,2.960019826889038
pix_040,0.17626260221004486,1.2666064500808716,0.7602680921554565,-1.3806657791137695,-0.04366254806518555,2.7797696590423584
pix_041,-0.016039177775382996,1.048524022102356,0.6498031616210938,-1.4919178485870361,-0.04458212852478027,1.7044309377670288
pix_042,0.025909028947353363,1.198839545249939,0.809704601764679,-1.9635024070739746,-0.039255619049072266,2.074089527130127
pix_043,0.054390911012887955,1.4278520345687866,0.9832617044448853,-2.4180145263671875,-0.019037723541259766,2.5589144229888916
pix_044,0.005276632495224476,1.3492683172225952,0.8669769763946533,-2.9766201972961426,0.09513050317764282,2.1312785148620605
pix_045,-0.08359061181545258,1.4744868278503418,0.9896364808082581,-2.9814929962158203,0.05184382200241089,2.155590772628784
pix_046,-0.06499263644218445,1.4043760299682617,0.9446873664855957,-2.5259392261505127,-0.04099762439727783,2.5130693912506104
pix_047,-0.09479933977127075,1.1163229942321777,0.7179653644561768,-2.5360493659973145,0.012451767921447754,1.5381942987442017
pix_048,0.009599818848073483,1.2251712083816528,0.7837503552436829,-2.049560546875,0.00546717643737793,2.061444044113159
pix_049,0.08701031655073166,1.7899694442749023,1.3759466409683228,-2.616164207458496,-0.08603429794311523,3.448598623275757
pix_050,0.18255575001239777,1.720198392868042,1.441648244857788,-2.92269229888916,0.3864448070526123,2.641756296157837
pix_051,-0.06297280639410019,1.4784973859786987,1.046217441558838,-2.945770025253296,0.13616132736206055,2.002314329147339
pix_052,-0.023287957534193993,1.1928069591522217,0.813738226890564,-2.0512728691101074,-0.001617431640625,1.7437483072280884
pix_053,-0.004964106250554323,1.345939040184021,0.9337588548660278,-2.483452320098877,0.07853293418884277,2.1407721042633057
pix_054,0.06190210208296776,1.5052731037139893,1.0874030590057373,-2.43393611907959,0.004117608070373535,2.654029130935669
pix_055,0.05583302676677704,1.350690484046936,0.8819562792778015,-1.7245699167251587,-0.06114387512207031,3.038137435913086
pix_056,0.055887773633003235,1.0800129175186157,0.6198854446411133,-1.6322996616363525,-0.014477372169494629,1.8840817213058472
pix_057,0.02687946707010269,1.0534862279891968,0.6136351227760315,-1.3884235620498657,-0.008628368377685547,1.7218338251113892
pix_058,0.10104570537805557,1.2740315198898315,0.8361558318138123,-1.8338944911956787,-0.055329203605651855,2.705437183380127
pix_059,-0.09186885505914688,1.3153202533721924,0.8536320328712463,-2.8557069301605225,0.012666702270507812,2.0149142742156982
pix_060,0.007308412808924913,1.3616434335708618,0.9402792453765869,-2.580521821975708,0.0687488317489624,2.1970059871673584
pix_061,0.06163051724433899,1.3202983140945435,0.8921291828155518,-1.976287603378296,-0.05733299255371094,2.5607821941375732
pix_062,-0.013608360663056374,1.0745879411697388,0.6643497943878174,-1.8437210321426392,-0.01730501651763916,1.76210618019104
pix_063,-0.023857586085796356,1.228919267654419,0.792553186416626,-2.3677139282226562,-0.0647282600402832,2.0935587882995605
pix_064,0.12736919522285461,1.8248547315597534,1.426796555519104,-2.6070282459259033,-0.09731435775756836,3.431011199951172
pix_065,0.1750260889530182,1.6458942890167236,1.2541943788528442,-2.8667914867401123,0.23261141777038574,2.8637664318084717
pix_066,-0.16041721403598785,1.4838261604309082,0.9557281732559204,-2.778022289276123,-0.010369181632995605,2.3436121940612793
pix_067,-0.11496368050575256,1.2116179466247559,0.7694566249847412,-2.230231761932373,-0.07113802433013916,1.6611400842666626
pix_068,-0.0042783902026712894,1.3626878261566162,0.905744731426239,-2.7686192989349365,0.04742074012756348,2.105621576309204
pix_069,0.09117328375577927,1.4378814697265625,1.0205432176589966,-2.450413703918457,0.037344932556152344,2.389754056930542
pix_070,0.10696055740118027,1.4056376218795776,0.9237805008888245,-1.768359661102295,-0.06704175472259521,3.381377935409546
pix_071,0.002913522766903043,1.1410030126571655,0.6746678352355957,-2.003337860107422,-0.013842463493347168,1.9962142705917358
pix_072,0.11253759264945984,1.1424694061279297,0.6933571100234985,-1.623175024986267,0.048160672187805176,2.4604744911193848
pix_073,0.06708593666553497,1.3598616123199463,0.8850904703140259,-2.0417327880859375,-0.03149056434631348,2.6977248191833496
pix_074,-0.14282847940921783,1.2696739435195923,0.8024013042449951,-2.737114667892456,-0.01862776279449463,1.7353808879852295
pix_075,-0.1235564649105072,1.4147731065750122,0.941770076751709,-3.1802871227264404,0.052214860916137695,1.7902040481567383
pix_076,0.10115960985422134,1.4552206993103027,1.0371527671813965,-2.273512840270996,0.0021048784255981445,2.9632575511932373
pix_077,0.011873836629092693,1.2780373096466064,0.8483662605285645,-2.104581356048584,0.0035638809204101562,2.571599245071411
pix_078,-0.030563797801733017,1.352152705192566,0.9210149645805359,-2.4574713706970215,-0.03303337097167969,2.5841691493988037
pix_079,0.09650840610265732,1.6846927404403687,1.1987556219100952,-2.578955888748169,-0.04850935935974121,3.14697527885437
pix_080,0.07946939766407013,1.579940915107727,1.1365861892700195,-2.5864787101745605,0.07776165008544922,2.8329060077667236
pix_081,-0.09756902605295181,1.3845487833023071,0.9228207468986511,-2.698768138885498,0.03209257125854492,2.1073083877563477
pix_082,-0.09272024035453796,1.2948616743087769,0.8560075163841248,-2.53957462310791,-5.602836608886719e-05,1.9321060180664062
pix_083,-0.022423798218369484,1.4165544509887695,0.9484237432479858,-2.7959110736846924,0.09360742568969727,2.123314619064331
pix_084,0.08364265412092209,1.4022667407989502,0.9577478170394897,-2.4697232246398926,0.03527402877807617,2.4770803451538086
pix_085,0.057187143713235855,1.419264793395996,0.8913738131523132,-1.7882411479949951,-0.10352277755737305,3.1895487308502197
pix_086,-0.031264036893844604,1.1083847284317017,0.6391663551330566,-1.6942545175552368,-0.024643659591674805,1.7222669124603271
pix_087,-0.03206750005483627,1.2364610433578491,0.7891175746917725,-2.2410290241241455,0.022420406341552734,2.230818271636963
pix_088,-0.020945491269230843,1.38278329372406,0.9769753217697144,-2.5141820907592773,0.03400015830993652,2.312891960144043
pix_089,-0.11498922109603882,1.3688926696777344,0.8536709547042847,-3.3065314292907715,0.0011188089847564697,1.6585744619369507
pix_090,-0.1535252034664154,1.3759360313415527,0.8815215229988098,-3.4421026706695557,0.0428009033203125,1.5574023723602295
pix_091,0.058857597410678864,1.5775243043899536,1.1704590320587158,-2.6134281158447266,0.0705786943435669,2.537198066711426
pix_092,0.07266794890165329,1.435647964477539,0.9989940524101257,-2.6449010372161865,0.060175180435180664,2.829490900039673
pix_093,-0.05460231751203537,1.3403264284133911,0.8892773985862732,-2.5941519737243652,-0.01767563819885254,2.2268359661102295
pix_094,0.05777471512556076,1.5484304428100586,1.0408793687820435,-2.133040428161621,-0.05591607093811035,3.117471933364868
pix_095,0.056604668498039246,1.5546902418136597,1.0302852392196655,-2.1709864139556885,-0.08126449584960938,3.3200302124023438
pix_096,0.017852159217000008,1.5466053485870361,1.086815357208252,-2.443716287612915,-0.08086204528808594,2.9470109939575195
pix_097,0.005324344616383314,1.5013432502746582,1.103731393814087,-2.4402592182159424,-0.06786680221557617,2.8280487060546875
pix_098,0.022850370034575462,1.530973196029663,1.073251485824585,-2.4003117084503174,-0.014193534851074219,3.122959852218628
pix_099,0.08345167338848114,1.4339195489883423,0.9452252388000488,-2.0910398960113525,-0.029706716537475586,3.1752681732177734
pix_100,0.0744243711233139,1.3139991760253906,0.7858407497406006,-1.707388162612915,0.011047601699829102,2.8011252880096436
pix_101,-0.018356304615736008,1.0993216037750244,0.6018453240394592,-1.578420877456665,0.015653610229492188,1.9179197549819946
pix_102,0.004092874471098185,1.2378675937652588,0.7964296936988831,-1.6083297729492188,-0.03902924060821533,2.192783832550049
pix_103,-0.035785723477602005,1.5522754192352295,1.1446175575256348,-2.7325661182403564,0.0015337467193603516,2.6087310314178467
pix_104,-0.09745723754167557,1.3170359134674072,0.8363195657730103,-2.933497667312622,0.021654516458511353,1.8186243772506714
pix_105,-0.05076039955019951,1.2211353778839111,0.7447311282157898,-2.979203462600708,0.0356539785861969,1.7143245935440063
pix_106,0.027902521193027496,1.4274054765701294,1.0149493217468262,-2.3911678791046143,0.015289604663848877,2.5532193183898926
pix_107,0.17120864987373352,1.3631856441497803,0.9343745708465576,-1.860945463180542,0.10221576690673828,2.6624526977539062
pix_108,0.17420393228530884,1.3814220428466797,0.8954148888587952,-2.0451982021331787,0.04107093811035156,2.797437906265259
pix_109,0.01224471814930439,1.5309977531433105,1.0721697807312012,-2.2920620441436768,-0.09963631629943848,2.895475149154663
pix_110,-0.032457996159791946,1.5705881118774414,1.1294224262237549,-2.718803644180298,-0.11704897880554199,2.7549147605895996
pix_111,-0.02410832606256008,1.5385990142822266,1.1207435131072998,-2.5170176029205322,-0.1626873016357422,2.8963708877563477
pix_112,-0.0056143999099731445,1.5192912817001343,1.1225252151489258,-2.274729013442993,-0.1541171669960022,2.9373857975006104
pix_113,-0.022252745926380157,1.382287621498108,0.9846943616867065,-2.3602070808410645,-0.06819653511047363,2.5640175342559814
pix_114,0.10743199288845062,1.4098577499389648,0.9342449307441711,-1.8650999069213867,-0.00693202018737793,2.941983222961426
