loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch,run_id,training_type,shapley_tactic,phase,advance_epoch_controls,dynamic_aux_step,cycle,sampling_phase
1.1924344130924769,0.7025128177234105,0.7629161902836391,0.4094356937067849,0.4418506153992244,5.201666900089809,1.0693655610084534,0.6036229133605957,0.6036229133605957,0.3180497586727142,0.3569664359092712,4.944950819015503,0.0941854982934296,0.8,1.3841287200999995e-05,194,0.0643874000015785,12.966288900006475,5.0,5.0,0.0936350064835846,True,194,shapley-20260606T023844Z-ebfd80f0,shapley,baseline,A,True,True,6.0,6.0
1.1898802348545618,0.7028655665261405,0.7639000500951495,0.4094801247119903,0.4430249163082668,5.201202937534878,1.0680834650993347,0.6032980680465698,0.6032980680465698,0.3178258240222931,0.3568402826786041,4.963799238204956,0.0936350064835846,0.8,1.3841287200999995e-05,195,0.0673485000006621,13.033637400007136,5.0,5.0,0.0932729988656342,True,195,shapley-20260606T023844Z-ebfd80f0,shapley,baseline,A,True,True,6.0,6.0
1.187113812991551,0.7022092768124172,0.7622337681906564,0.4090263204915182,0.4415093149457659,5.198766435895648,1.067832589149475,0.6031156182289124,0.6031156182289124,0.3176800906658172,0.3567944020032882,4.982330560684204,0.0932729988656342,0.8,1.3841287200999995e-05,196,0.0693601999992097,13.102997600006349,5.0,5.0,0.0930963044724762,True,196,shapley-20260606T023844Z-ebfd80f0,shapley,baseline,A,True,True,6.0,6.0
1.1743162870407104,0.6871759125164577,0.7514814393860954,0.4010755973202841,0.4380072951316833,5.232650211879185,1.0676007866859436,0.6030856668949127,0.6030856668949127,0.3176295310258865,0.35682013630867,4.989619731903076,0.0930963044724762,0.8,1.3841287200999995e-05,197,0.0698985999988508,13.172896200005198,5.0,5.0,0.092992501791507,True,197,shapley-20260606T023844Z-ebfd80f0,shapley,baseline,A,True,True,6.0,6.0
1.1884746551513672,0.7013439110347203,0.7640613147190639,0.4092769495078495,0.4434804533209119,5.238387448447091,1.0677806735038755,0.6030400395393372,0.6030400395393372,0.3175833374261856,0.3568208813667297,4.99761438369751,0.092992501791507,0.8,1.3841287200999995e-05,198,0.0711202999991655,13.244016500004363,5.0,5.0,0.0929686456284821,True,198,shapley-20260606T023844Z-ebfd80f0,shapley,baseline,A,True,True,6.0,6.0
1.188402192933219,0.6995007055146354,0.7601642693792071,0.4098688491753169,0.4378692763192313,5.258778027125767,1.0681123733520508,0.6028598248958588,0.6028597950935364,0.3174603879451751,0.3567492663860321,5.004403352737427,0.0929686456284821,0.8,9.688901040699997e-06,199,0.0677937000000383,13.311810200004402,5.0,5.0,0.0930126791558564,True,199,shapley-20260606T023844Z-ebfd80f0,shapley,baseline,A,True,True,6.0,6.0
1.7537907191685267,1.7537907191685267,1.7537907191685267,0.9780689222472054,0.9696521929332188,4.681014447872128,1.5751467943191528,1.5751467943191528,1.5751467943191528,0.8699026703834534,0.8815551996231079,22.05201530456543,0.0,0.8,0.001,0,0.2562383999975282,0.2562383999975282,50.0,5.0,0.0,True,0,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
1.427783625466483,1.427783625466483,1.427783625466483,0.790261949811663,0.7969020775386265,30.184274400983536,1.2659329175949097,1.2659329175949097,1.2659329175949097,0.7004402279853821,0.7068657875061035,41.06110000610352,0.0,0.8,0.001,1,0.0632896999995864,0.3195280999971146,50.0,5.0,0.0,True,1,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
1.171474507876805,1.171474507876805,1.1714745249067031,0.6427554573331561,0.6608988302094596,46.42924554007394,1.0582699179649353,1.0582699179649353,1.0582699179649353,0.5820818245410919,0.5952351093292236,51.52242851257324,0.0,0.8,0.001,2,0.0657756000000517,0.3853036999971664,50.0,5.0,0.0,True,2,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.9993212137903486,0.9993212137903486,0.9993212052753994,0.5458917277199882,0.5667868086269924,55.94794518607004,0.9371277093887328,0.9371277093887328,0.9371277093887328,0.5125741958618164,0.5306918919086456,57.55778121948242,0.0,0.8,0.001,3,0.0677132999990135,0.4530169999961799,50.0,5.0,0.0,True,3,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.8999521476881844,0.8999521476881844,0.8999521562031337,0.4896240064076015,0.5129101872444153,61.24701854160854,0.8625800907611847,0.8625800907611847,0.8625800907611847,0.4701307564973831,0.4905616492033005,61.082136154174805,0.0,0.8,0.001,4,0.0620488000022305,0.5150657999984105,50.0,5.0,0.0,True,4,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.8345159462520054,0.8345159462520054,0.8345159632819039,0.4500683758940015,0.4805594895567213,65.7545656476702,0.8087382614612579,0.8087382614612579,0.8087382912635803,0.43716761469841,0.4644633382558822,65.01003646850586,0.0,0.8,0.001,5,0.0607075000007171,0.5757732999991276,50.0,5.0,0.0,True,5,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.7816985590117318,0.7816985590117318,0.7816985504967826,0.4196046122482845,0.4526174196175166,67.68196977887835,0.7671485245227814,0.7671485245227814,0.767148494720459,0.4116522371768951,0.4443703442811966,67.24129486083984,0.0,0.8,0.001,6,0.0603644999973767,0.6361377999965043,50.0,5.0,0.0,True,6,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.7411085537501744,0.7411085537501744,0.7411085622651237,0.3955043682030269,0.4320052308695657,70.84048788888114,0.7337795197963715,0.7337795197963715,0.7337795794010162,0.3917848020792007,0.4274934381246567,70.82866668701172,0.0,0.8,0.001,7,0.0609265999992203,0.6970643999957247,50.0,5.0,0.0,True,7,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.6995789068085807,0.6995789068085807,0.6995789153235299,0.3726893918854849,0.4086118851389204,73.75308118547711,0.7056197822093964,0.7056197822093964,0.7056197822093964,0.3752477020025253,0.4129651039838791,74.40236282348633,0.0,0.8,0.001,8,0.0596788000002561,0.7567431999959808,50.0,5.0,0.0,True,8,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.6639821444238935,0.6639821444238935,0.6639821444238935,0.3504746045385088,0.3918843950544085,76.92244502476284,0.6838634014129639,0.6838634014129639,0.6838634014129639,0.3619550168514251,0.4023854732513428,78.22383117675781,0.0,0.8,0.001,9,0.0623816000006627,0.8191247999966436,50.0,5.0,0.0,True,9,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.6434282064437866,0.6434282064437866,0.6434282064437866,0.3385640042168753,0.3810802357537405,81.32751137869698,0.6609587967395782,0.6609587967395782,0.6609587967395782,0.347938060760498,0.3912758976221084,81.19836044311523,0.0,0.8,0.001,10,0.062132200000633,0.8812569999972766,50.0,5.0,0.001,True,10,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.6996969069753375,0.6288152507373265,0.6288152507373265,0.3285429605415889,0.3753403595515659,70.88167136056083,0.7020688652992249,0.6513223350048065,0.6513223648071289,0.3420177102088928,0.3866308182477951,50.74650955200195,0.001,0.8,0.001,11,0.0615889000000606,0.9428458999973371,46.1864406779661,5.0,0.002,True,11,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.6933081831250872,0.6190725479807172,0.6190725564956665,0.3234837225505284,0.3694860168865749,37.11780984061105,0.6926112771034241,0.6417044401168823,0.6417044699192047,0.3364951610565185,0.3815116137266159,25.453407287597656,0.002,0.8,0.001,12,0.066638199998124,1.0094840999954613,42.91338582677166,5.0,0.001,True,12,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.6443046075957162,0.6148104667663574,0.6148104752813067,0.3204928849424635,0.3678969783442361,29.494129725864955,0.6628559231758118,0.6275458931922913,0.6275458931922913,0.3276765793561935,0.3748366236686706,35.31004333496094,0.001,0.8,0.001,13,0.0635991999988618,1.0730832999943232,40.0735294117647,5.0,0.0,True,13,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.5888925109590802,0.5888925109590802,0.5888925109590802,0.3047264558928353,0.3552075667040689,41.79176385062082,0.6179481744766235,0.6179481744766235,0.6179481744766235,0.3221140652894974,0.3697925955057144,47.99368095397949,0.0,0.8,0.001,14,0.0676286999987496,1.1407119999930728,37.58620689655172,5.0,0.001,True,14,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.6194106681006295,0.5712778312819344,0.5712778227669852,0.2949194056647164,0.3454480043479374,48.13283429827009,0.650646299123764,0.6070871651172638,0.6070871651172638,0.3155038952827453,0.3644790798425674,43.55912780761719,0.001,0.8,0.001,15,0.069783599999937,1.2104955999930098,35.3896103896104,5.0,0.002,True,15,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.6407238330159869,0.5665949583053589,0.5665949583053589,0.2922759396689279,0.3428987605231149,37.06443704877581,0.6574896275997162,0.601889431476593,0.601889431476593,0.3128271102905273,0.3613279014825821,27.800089836120605,0.002,0.8,0.001,16,0.0680388000000675,1.2785343999930774,33.435582822085884,5.0,0.001,True,16,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.5917548707553318,0.564745945589883,0.564745945589883,0.2912192387240274,0.3419083740030016,27.00892502920968,0.6229143440723419,0.5952523350715637,0.5952523648738861,0.3081450462341308,0.3588841706514358,27.661989212036133,0.001,0.8,0.001,17,0.0682249999990745,1.346759399992152,31.68604651162791,5.0,0.0,True,17,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.5540664281163897,0.5540664281163897,0.5540664281163897,0.2849967564855303,0.3363370852810995,33.12776838030134,0.5896277725696564,0.5896277725696564,0.5896277725696564,0.3054109811782837,0.3552709966897964,38.99773979187012,0.0,0.8,0.001,18,0.0736465000009047,1.4204058999930569,30.11049723756906,5.0,0.001,True,18,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.5736820101737976,0.5326386179242816,0.5326386094093323,0.2738228099686758,0.3235197535582951,41.04339926583426,0.6209100782871246,0.5813226699829102,0.5813226699829102,0.2999693006277084,0.3516916930675506,39.58738136291504,0.001,0.8,0.001,19,0.073164599998563,1.4935704999916195,28.684210526315788,5.0,0.002,True,19,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.5998700261116028,0.5289935639926365,0.5289935639926365,0.2710802725383213,0.3223916121891567,35.438231876918245,0.6325681805610657,0.576490730047226,0.5764907598495483,0.2977373450994491,0.3484417647123337,28.038719177246094,0.002,0.8,0.001,20,0.0717106000010971,1.565281099992717,27.38693467336684,5.0,0.003,True,20,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.6150886331285749,0.5404441186359951,0.5404441101210458,0.2780616411140987,0.3279780788081033,24.88150542122977,0.642600953578949,0.5765644609928131,0.5765644609928131,0.2980019152164459,0.348203182220459,22.012158393859863,0.003,0.8,0.001,21,0.0706207000002905,1.6359017999930074,26.20192307692308,5.0,0.002,True,21,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.5847256183624268,0.5356306093079704,0.5356306178229195,0.2750957565648215,0.3256685733795166,24.54750633239746,0.6265393793582916,0.5719937086105347,0.5719937086105347,0.2949717342853546,0.3462774455547333,27.27283000946045,0.002,0.8,0.001,22,0.0740468000003602,1.7099485999933677,25.11520737327189,5.0,0.003,True,22,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.608146437576839,0.5273591790880475,0.5273591790880475,0.2700862714222499,0.3215911218098232,26.92908477783203,0.646347850561142,0.5711660385131836,0.5711660385131836,0.2948643416166305,0.3453771322965622,25.06060028076172,0.003,0.8,0.001,23,0.0657482999995409,1.7756968999929086,24.11504424778761,5.0,0.004,True,23,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.6217494096074786,0.5314697793551854,0.5314697793551854,0.2730032461030142,0.3230831410203661,22.569907324654714,0.6530953347682953,0.5722256004810333,0.5722256004810333,0.2949319928884506,0.3466170281171798,20.217435836791992,0.004,0.8,0.001,24,0.0663208000005397,1.8420176999934483,23.191489361702125,5.0,0.003,True,24,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.6003908855574471,0.5350647653852191,0.5350647653852191,0.2739421810422625,0.3264032176562718,21.77537046160017,0.6348510980606079,0.5668975710868835,0.5668975710868835,0.291134849190712,0.3447033911943435,22.651179313659668,0.003,0.8,0.001,25,0.0651409000020066,1.907158599995455,22.33606557377049,5.0,0.004,True,25,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.6153772558484759,0.523884083543505,0.5238840750285557,0.2684789044516427,0.3192564632211412,22.87329019818987,0.6516726016998291,0.5667475461959839,0.5667475461959839,0.291842445731163,0.3436314016580581,21.2312593460083,0.004,0.8,0.001,26,0.0586992999997164,1.9658578999951717,21.541501976284582,5.0,0.003,True,26,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.585727870464325,0.5214916808264596,0.5214916723115104,0.266429671219417,0.3188275013651167,21.412062781197683,0.6273243427276611,0.5634981989860535,0.5634981989860535,0.2893593162298202,0.34267358481884,21.27537441253662,0.003,0.8,0.001,27,0.0598399000009521,2.025697799996124,20.80152671755725,5.0,0.004,True,27,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.6028393421854291,0.5174808842795235,0.5174808927944728,0.2643826603889465,0.3163727819919586,21.339613233293807,0.6462096869945526,0.5617362260818481,0.5617362260818481,0.2880736440420151,0.3420782387256622,21.11836242675781,0.004,0.8,0.001,28,0.0606084999999438,2.0863062999960675,20.11070110701107,5.0,0.005,True,28,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.6162382364273071,0.5162114075251988,0.5162114075251988,0.2645088647093092,0.3146281795842306,20.00536564418248,0.6517099738121033,0.5591947436332703,0.5591947436332703,0.28713558614254,0.3400739282369613,18.5030460357666,0.005,0.8,0.001,29,0.0634109999991778,2.1497172999952454,19.46428571428571,5.0,0.004,True,29,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.5912443995475769,0.5132035400186267,0.513203535761152,0.2614473019327436,0.3146952773843492,19.51021603175572,0.6356014609336853,0.5564842820167542,0.5564842820167542,0.2860320210456848,0.3380652815103531,19.77929401397705,0.004,0.8,0.001,30,0.0670377000024018,2.2167549999976472,18.858131487889278,5.0,0.005,True,30,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.6062486682619367,0.5056460414613996,0.5056460457188743,0.2585289308003017,0.3088963883263724,20.120526722499303,0.6452155411243439,0.5537639856338501,0.5537639856338501,0.2846082299947738,0.3364447057247162,18.29030990600586,0.005,0.8,0.001,31,0.0635959999999613,2.2803509999976086,18.288590604026847,5.0,0.0050171930197901,True,31,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.606391966342926,0.5133786201477051,0.5133786201477051,0.2630262587751661,0.3129404485225677,18.538920538766043,0.6436303555965424,0.5539582967758179,0.5539582967758179,0.2837517410516739,0.3377581983804703,17.872949600219727,0.0050171930197901,0.8,0.001,32,0.061226900001202,2.3415778999988106,17.752442996742666,5.0,0.0060171930197901,True,32,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.6194879753249032,0.509190993649619,0.5091909766197205,0.259995835168021,0.3114939246858869,18.33030291966029,0.6563734114170074,0.5517584085464478,0.5517584085464478,0.2825246900320053,0.3365421146154403,17.38601303100586,0.0060171930197901,0.8,0.001,33,0.0659730000006675,2.407550899999478,17.246835443037973,5.0,0.0070171930197901,True,33,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.6330148747989109,0.5114705307143075,0.5114705392292568,0.2625535598823002,0.3111462124756404,17.320932933262416,0.6683985888957977,0.5531259477138519,0.5531259477138519,0.2828841358423233,0.3378022909164428,16.42717170715332,0.0070171930197901,0.8,0.001,34,0.0593826999975135,2.466933599996992,16.769230769230766,5.0,0.0060171930197901,True,34,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.618630417755672,0.5127067565917969,0.5127067651067462,0.2623480984142848,0.312948329108102,17.603499548775808,0.6590954065322876,0.5548707842826843,0.5548707842826843,0.2841388434171676,0.3384149223566055,17.321138381958008,0.0060171930197901,0.8,0.001,35,0.0588500000012572,2.525783599998249,16.317365269461078,5.0,0.0070171930197901,True,35,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.634975016117096,0.5122335808617728,0.5122335808617728,0.261479194675173,0.3134429795401437,17.491528919764928,0.6681093573570251,0.5535333454608917,0.5535333156585693,0.2845538258552551,0.3362243771553039,16.32789897918701,0.0070171930197901,0.8,0.001,36,0.0621611000024131,2.587944700000662,15.889212827988338,5.0,0.0080171930197901,True,36,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.6441217064857483,0.5149760586874825,0.5149760501725333,0.2652185601847512,0.3121968592916216,16.108586856297084,0.6743246018886566,0.5488564372062683,0.5488564670085907,0.2808743864297867,0.3349776118993759,15.649887561798096,0.0080171930197901,0.8,0.001,37,0.058977100001357,2.646921800002019,15.482954545454549,5.0,0.0090171930197901,True,37,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.6567813413483756,0.5145129476274762,0.5145129646573748,0.263880580663681,0.313290468284062,15.777458463396345,0.688492625951767,0.5482198596000671,0.5482198297977448,0.2809206843376159,0.3341239541769027,15.556146144866943,0.0090171930197901,0.8,0.001,38,0.0588758999983838,2.705797700000403,15.096952908587255,5.0,0.0100171930197901,True,38,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.6728345666612897,0.5220710975783212,0.5220711060932705,0.2695400587150028,0.3156638102872031,15.050470215933665,0.7050830721855164,0.5496261119842529,0.5496261119842529,0.2822393476963043,0.3342334628105163,15.5190167427063,0.0100171930197901,0.8,0.001,39,0.0590243000006012,2.764822000001004,14.729729729729732,5.0,0.0110171930197901,True,39,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.6899786591529846,0.5254745313099453,0.5254745398248944,0.2716317985739027,0.3173034148556845,14.931582178388323,0.7159101366996765,0.5538963079452515,0.5538963079452515,0.2845909148454666,0.336631715297699,14.70554494857788,0.0110171930197901,0.8,0.001,40,0.0589537000014388,2.823775700002443,14.379947229551448,5.0,0.0120171930197901,True,40,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.6989208374704633,0.5282415492194039,0.5282415492194039,0.2726426252296993,0.3194986581802368,14.20292445591518,0.7160431146621704,0.5524596571922302,0.5524596571922302,0.2842609286308288,0.3352483808994293,13.612452030181885,0.0120171930197901,0.8,0.001,41,0.0643159999999625,2.8880917000024056,14.046391752577314,5.0,0.0110171930197901,True,41,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.6874994805880955,0.5279206378119332,0.5279206463268825,0.2728264118943895,0.318867768560137,14.484527587890623,0.7172081768512726,0.5558963119983673,0.5558963119983673,0.2853529155254364,0.3381792604923248,14.641831874847412,0.0110171930197901,0.8,0.001,42,0.0641833000008773,2.952275000003283,13.727959697733,5.0,0.0120171930197901,True,42,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.6976394483021328,0.5248578190803528,0.5248578275953021,0.2709649120058332,0.3173661274569375,14.377869197300502,0.7136597335338593,0.55476975440979,0.5547697246074677,0.2851249724626541,0.3370559513568878,13.221888542175291,0.0120171930197901,0.8,0.001,43,0.0628240000005462,3.015099000003829,13.423645320197046,5.0,0.0110171930197901,True,43,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.6827867712293353,0.5237459029470172,0.5237459114619664,0.2692225234849112,0.3181542158126831,14.43569769178118,0.7069129943847656,0.549270898103714,0.549270898103714,0.281108409166336,0.3352030813694,14.30873680114746,0.0110171930197901,0.8,0.001,44,0.0591670999965572,3.0742661000003864,13.132530120481931,5.0,0.0120171930197901,True,44,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.6922269208090646,0.5198747004781451,0.5198747089930943,0.266113668680191,0.3172012950692858,14.34213651929583,0.7044807076454163,0.5472433567047119,0.5472433567047119,0.2810582965612411,0.3327312916517257,13.084364414215088,0.0120171930197901,0.8,0.001,45,0.0591793000021425,3.133445400002529,12.85377358490566,5.0,0.0130171930197901,True,45,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.7045923556600299,0.5286021658352443,0.5286021658352443,0.2731873563357762,0.3192685118743351,13.51982579912458,0.7270936369895935,0.5512973964214325,0.5512974262237549,0.2822908014059067,0.3362582474946975,13.504927158355711,0.0130171930197901,0.8,0.001,46,0.0615013999995426,3.1949468000020715,12.586605080831404,5.0,0.0140171930197901,True,46,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.719631722995213,0.5286533491952079,0.5286533491952079,0.2725933917931148,0.320074941430773,13.624580792018346,0.736583024263382,0.5543157458305359,0.5543157458305359,0.2844646871089935,0.3373138010501861,13.003122806549072,0.0140171930197901,0.8,0.001,47,0.0632803999978932,3.258227199999965,12.33031674208145,5.0,0.0150171930197901,True,47,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.7320160014288766,0.5346937349864415,0.5346937435013908,0.2765144322599683,0.3227241209575108,13.139756883893694,0.7436169981956482,0.5543263554573059,0.5543263554573059,0.2850558906793594,0.3365880250930786,12.60492753982544,0.0150171930197901,0.8,0.001,48,0.0607438000006368,3.3189710000006016,12.084257206208427,5.0,0.0160171930197901,True,48,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.7406477332115173,0.5382082462310791,0.5382082547460284,0.278896906546184,0.3241391948291233,12.638886043003629,0.7441734075546265,0.5490965843200684,0.5490965843200684,0.2834436744451523,0.3320661336183548,12.17921495437622,0.0160171930197901,0.8,0.001,49,0.0586789000008138,3.3776499000014155,11.847826086956523,5.0,0.0170171930197901,True,49,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,0.0,0.0
0.7478742258889335,0.5361408591270447,0.536140867641994,0.2788854241371155,0.3215692937374115,12.442320278712682,0.7566303014755249,0.554027795791626,0.554027795791626,0.2855323553085327,0.3356192708015442,11.905754089355469,0.0170171930197901,0.8,0.001,50,0.0635447000022395,3.441194600003655,11.620469083155657,5.0,0.0180171930197901,True,50,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,1.0,1.0
0.762874254158565,0.5425877060209002,0.5425877400806972,0.2820383310317993,0.3256867272513253,12.226463999067034,0.7609564363956451,0.5506019592285156,0.5506019592285156,0.2843122184276581,0.3328621685504913,11.675208568572998,0.0180171930197901,0.8,0.001,51,0.0595327000010001,3.5007273000046557,11.40167364016736,5.0,0.0190171930197901,True,51,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,1.0,1.0
0.7767216222626823,0.5510707327297756,0.5510707412447248,0.287855361189161,0.3290192186832428,11.865625381469728,0.7775016129016876,0.5481612384319305,0.5481612086296082,0.282243862748146,0.3323967009782791,12.059631824493408,0.0190171930197901,0.8,0.001,52,0.0640643999977328,3.564791700002388,11.190965092402465,5.0,0.0200171930197901,True,52,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,1.0,1.0
0.7858461311885289,0.547410752092089,0.547410752092089,0.2858932444027492,0.3268968888691493,11.911528996058871,0.7785330712795258,0.5497995316982269,0.5497995018959045,0.2832968384027481,0.3331283181905746,11.42685317993164,0.0200171930197901,0.8,0.001,53,0.0650056999984372,3.629797400000825,10.987903225806448,5.0,0.0210171930197901,True,53,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,1.0,1.0
0.7989025030817304,0.5590917808668954,0.5590917808668954,0.2902829178742,0.3360110649040767,11.410216331481934,0.7834027111530304,0.5441493391990662,0.5441493391990662,0.2790989875793457,0.3313129544258117,11.383696556091309,0.0210171930197901,0.8,0.001,54,0.0586173999981838,3.688414799999009,10.792079207920786,5.0,0.0220171930197901,True,54,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,1.0,1.0
0.807843634060451,0.5559383715902056,0.5559383801051548,0.2900861799716949,0.3323152278150831,11.44129821232387,0.7948048412799835,0.544844925403595,0.544844925403595,0.2806185930967331,0.3302829265594482,11.35294246673584,0.0220171930197901,0.8,0.001,55,0.0593109000001277,3.747725699999137,10.603112840466927,5.0,0.0230171930197901,True,55,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,1.0,1.0
0.8150431684085301,0.5585419876234872,0.5585419876234872,0.2902692939553942,0.3353408787931715,11.143895557948522,0.7984534800052643,0.5483847558498383,0.5483847558498383,0.2826493680477142,0.3321692049503326,10.864431858062744,0.0230171930197901,0.8,0.001,56,0.0594614999972691,3.807187199996406,10.42065009560229,5.0,0.0240171930197901,True,56,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,1.0,1.0
0.8242255108697074,0.5605184265545436,0.5605184350694928,0.292422456400735,0.3351199584347861,10.979930605207173,0.8044000566005707,0.547290563583374,0.547290563583374,0.2813509553670883,0.3324245065450668,10.705227851867676,0.0240171930197901,0.8,0.001,57,0.0639080000000831,3.871095199996489,10.244360902255636,5.0,0.0250171930197901,True,57,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,1.0,1.0
0.8284342118671962,0.5593821406364441,0.5593821491513934,0.2925422787666321,0.3335498145648411,10.75468703678676,0.8129544854164124,0.5499209761619568,0.5499209761619568,0.2822143733501434,0.3346332311630249,10.51410961151123,0.0250171930197901,0.8,0.001,58,0.0582291999999142,3.9293243999964034,10.073937153419593,5.0,0.0260171930197901,True,58,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,1.0,1.0
0.8448792185102191,0.5725245220320565,0.5725245135171073,0.2998233352388654,0.3408764728478023,10.4682583127703,0.8159515559673309,0.5562238693237305,0.5562238395214081,0.2871116697788238,0.3363901972770691,9.982924938201904,0.0260171930197901,0.8,0.001,59,0.0588142000015068,3.98813859999791,9.909090909090908,5.0,0.0267555333109001,True,59,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,1.0,1.0
0.8492400901658195,0.564207911491394,0.5642079200063433,0.2959218450954982,0.3353575766086578,10.65320450919015,0.8207671940326691,0.5543951392173767,0.5543951392173767,0.2859756648540497,0.3355243504047394,9.955773830413818,0.0267555333109001,0.8,0.001,60,0.0629368999980215,4.051075499995932,9.749552772808585,5.0,0.0277555333109001,True,60,shapley-20260606T023909Z-3e53ca45,shapley,marginal,A,True,False,1.0,1.0
