run_id,shapley_tactic,phase,epoch,logical_epoch,elapsed_train_sec,shapley_value,baseline_value,metric,delta
shapley-20260606T023909Z-3e53ca45,marginal,A,92,92,6.08866129998205,0.2985397577285766,0.3000440448522568,test_pix_recon,-0.0015042871236801703
shapley-20260606T023909Z-3e53ca45,marginal,A,93,93,6.162207499983197,0.3012437969446182,0.3055709302425384,test_pix_recon,-0.0043271332979201715
shapley-20260606T023909Z-3e53ca45,marginal,A,94,94,6.228463999981614,0.3013346791267395,0.3041192293167114,test_pix_recon,-0.002784550189971924
shapley-20260606T023909Z-3e53ca45,marginal,A,95,95,6.29386859997976,0.302037626504898,0.2990057170391083,test_pix_recon,0.0030319094657897394
shapley-20260606T023909Z-3e53ca45,marginal,A,96,96,6.367002399980265,0.3040593862533569,0.3008579313755035,test_pix_recon,0.0032014548778533936
shapley-20260606T023909Z-3e53ca45,marginal,A,97,97,6.433229399979609,0.3025285303592682,0.3039672970771789,test_pix_recon,-0.001438766717910711
shapley-20260606T023909Z-3e53ca45,marginal,A,98,98,6.501402499980031,0.3015359044075012,0.2988623976707458,test_pix_recon,0.0026735067367554266
shapley-20260606T023909Z-3e53ca45,marginal,A,99,99,6.567094999980327,0.3008870631456375,0.3074639290571213,test_pix_recon,-0.006576865911483765
shapley-20260606T023909Z-3e53ca45,marginal,A,100,100,6.639965999980632,0.3039230406284332,0.3050836026668548,test_pix_recon,-0.0011605620384215753
shapley-20260606T023909Z-3e53ca45,marginal,A,101,101,6.70828149998124,0.3022730350494385,0.3098114430904388,test_pix_recon,-0.007538408041000311
shapley-20260606T023909Z-3e53ca45,marginal,A,102,102,6.772832599981484,0.3054350614547729,0.308306947350502,test_pix_recon,-0.0028718858957291205
shapley-20260606T023909Z-3e53ca45,marginal,A,103,103,6.839365099982388,0.3073807656764984,0.3068514913320541,test_pix_recon,0.0005292743444443304
shapley-20260606T023909Z-3e53ca45,marginal,A,104,104,6.9060576999836485,0.3081669360399246,0.3161147087812423,test_pix_recon,-0.007947772741317694
shapley-20260606T023909Z-3e53ca45,marginal,A,105,105,6.976869199985231,0.3067946434020996,0.3095705658197403,test_pix_recon,-0.002775922417640686
shapley-20260606T023909Z-3e53ca45,marginal,A,106,106,7.041861999987304,0.3103443533182144,0.3106313049793243,test_pix_recon,-0.0002869516611098688
shapley-20260606T023909Z-3e53ca45,marginal,A,107,107,7.109233899987885,0.3135441392660141,0.3092645108699798,test_pix_recon,0.004279628396034296
shapley-20260606T023909Z-3e53ca45,marginal,A,108,108,7.174421799987613,0.3100460767745971,0.3138942867517471,test_pix_recon,-0.0038482099771499634
shapley-20260606T023909Z-3e53ca45,marginal,A,109,109,7.243327899988799,0.3133308738470077,0.3117591887712478,test_pix_recon,0.0015716850757598877
shapley-20260606T023909Z-3e53ca45,marginal,A,110,110,7.312048799991317,0.3104352802038193,0.3143661022186279,test_pix_recon,-0.003930822014808599
shapley-20260606T023909Z-3e53ca45,marginal,A,111,111,7.379810699989321,0.3142200708389282,0.3120425194501877,test_pix_recon,0.0021775513887405396
shapley-20260606T023909Z-3e53ca45,marginal,A,112,112,7.448722299988731,0.3190004974603653,0.3195097744464874,test_pix_recon,-0.0005092769861221313
shapley-20260606T023909Z-3e53ca45,marginal,A,113,113,7.518288299987034,0.3144302517175674,0.32040736079216,test_pix_recon,-0.00597710907459259
shapley-20260606T023909Z-3e53ca45,marginal,A,114,114,7.585105099984503,0.3125197887420654,0.3201916515827179,test_pix_recon,-0.007671862840652521
shapley-20260606T023909Z-3e53ca45,marginal,A,115,115,7.655452599985438,0.3155789673328399,0.3220223188400268,test_pix_recon,-0.00644335150718689
shapley-20260606T023909Z-3e53ca45,marginal,A,116,116,7.724175199986348,0.313363716006279,0.326580673456192,test_pix_recon,-0.013216957449913025
shapley-20260606T023909Z-3e53ca45,marginal,A,117,117,7.791285899987997,0.3225092142820358,0.3209208846092224,test_pix_recon,0.0015883296728134155
shapley-20260606T023909Z-3e53ca45,marginal,A,118,118,7.8586914999868895,0.3183331936597824,0.3261071145534515,test_pix_recon,-0.007773920893669073
shapley-20260606T023909Z-3e53ca45,marginal,A,119,119,7.926286299989442,0.3179788887500763,0.3221289813518524,test_pix_recon,-0.004150092601776123
shapley-20260606T023909Z-3e53ca45,marginal,A,120,120,7.995442599989474,0.3216409981250763,0.3260948657989502,test_pix_recon,-0.004453867673873901
shapley-20260606T023909Z-3e53ca45,marginal,A,121,121,8.058101399987208,0.3221436887979507,0.3229427188634872,test_pix_recon,-0.000799030065536499
shapley-20260606T023909Z-3e53ca45,marginal,A,122,122,8.12480039998627,0.328035905957222,0.328548714518547,test_pix_recon,-0.0005128085613250177
shapley-20260606T023909Z-3e53ca45,marginal,A,123,123,8.188328899985208,0.3290660083293915,0.3298486620187759,test_pix_recon,-0.0007826536893844049
shapley-20260606T023909Z-3e53ca45,marginal,A,124,124,8.252666999986104,0.3322994858026504,0.3278013914823532,test_pix_recon,0.004498094320297186
shapley-20260606T023909Z-3e53ca45,marginal,A,125,125,8.316905299987411,0.3340616524219513,0.3297647088766098,test_pix_recon,0.004296943545341492
shapley-20260606T023909Z-3e53ca45,marginal,A,126,126,8.387070199987647,0.3274140357971191,0.3288875073194504,test_pix_recon,-0.0014734715223312933
shapley-20260606T023909Z-3e53ca45,marginal,A,127,127,8.475398399990809,0.3293181359767914,0.3280283957719803,test_pix_recon,0.0012897402048110962
shapley-20260606T023909Z-3e53ca45,marginal,A,128,128,8.570069099991088,0.3342112749814987,0.3316061794757843,test_pix_recon,0.0026050955057144165
shapley-20260606T023909Z-3e53ca45,marginal,A,129,129,8.659947999989527,0.3308492749929428,0.327501431107521,test_pix_recon,0.0033478438854218084
shapley-20260606T023909Z-3e53ca45,marginal,A,130,130,8.74744679998912,0.3273131549358368,0.3270985037088394,test_pix_recon,0.0002146512269973755
shapley-20260606T023909Z-3e53ca45,marginal,A,131,131,8.837931399990339,0.325156569480896,0.3269506245851517,test_pix_recon,-0.0017940551042556763
shapley-20260606T023909Z-3e53ca45,marginal,A,132,132,8.90809129999252,0.3295024782419204,0.327279657125473,test_pix_recon,0.0022228211164473932
shapley-20260606T023909Z-3e53ca45,marginal,A,133,133,8.979578699992999,0.3228929489850998,0.3258215188980102,test_pix_recon,-0.002928569912910406
shapley-20260606T023909Z-3e53ca45,marginal,A,134,134,9.046456799991574,0.3262813538312912,0.324408009648323,test_pix_recon,0.0018733441829681952
shapley-20260606T023909Z-3e53ca45,marginal,A,135,135,9.109049199989386,0.3220831155776977,0.3236377984285354,test_pix_recon,-0.0015546828508377075
shapley-20260606T023909Z-3e53ca45,marginal,A,136,136,9.179219099987677,0.3209041655063629,0.3236873000860214,test_pix_recon,-0.0027831345796585083
shapley-20260606T023909Z-3e53ca45,marginal,A,137,137,9.247315999986313,0.3223643898963928,0.3223792910575866,test_pix_recon,-1.4901161193792145e-05
shapley-20260606T023909Z-3e53ca45,marginal,A,138,138,9.314259799986758,0.3208171725273132,0.3228254169225693,test_pix_recon,-0.002008244395256098
shapley-20260606T023909Z-3e53ca45,marginal,A,139,139,9.379213899985189,0.3205966502428055,0.3245384693145752,test_pix_recon,-0.003941819071769714
shapley-20260606T023909Z-3e53ca45,marginal,A,140,140,9.441496499985078,0.3236728310585022,0.3234324008226394,test_pix_recon,0.00024043023586278744
shapley-20260606T023909Z-3e53ca45,marginal,A,141,141,9.506688099983876,0.3206628412008285,0.3232207298278808,test_pix_recon,-0.002557888627052307
shapley-20260606T023909Z-3e53ca45,marginal,A,142,142,9.57045509998352,0.3176660686731338,0.3246438652276993,test_pix_recon,-0.006977796554565485
shapley-20260606T023909Z-3e53ca45,marginal,A,143,143,9.63414779998493,0.3178812712430954,0.3218042105436325,test_pix_recon,-0.003922939300537109
shapley-20260606T023909Z-3e53ca45,marginal,A,144,144,9.701812599985717,0.3190522640943527,0.3212309032678604,test_pix_recon,-0.0021786391735076904
shapley-20260606T023909Z-3e53ca45,marginal,A,145,145,9.777225999987422,0.3195060044527054,0.3239727020263672,test_pix_recon,-0.004466697573661804
shapley-20260606T023909Z-3e53ca45,marginal,A,146,146,9.846923599987347,0.319082036614418,0.3224100470542907,test_pix_recon,-0.0033280104398727417
shapley-20260606T023909Z-3e53ca45,marginal,A,147,147,9.911541599987686,0.3198042511940002,0.3211727887392044,test_pix_recon,-0.0013685375452042181
shapley-20260606T023909Z-3e53ca45,marginal,A,148,148,9.978636999989249,0.3182701021432876,0.3207265138626098,test_pix_recon,-0.0024564117193222046
shapley-20260606T023909Z-3e53ca45,marginal,A,149,149,10.048208899988822,0.3179182708263397,0.3212984651327133,test_pix_recon,-0.003380194306373596
shapley-20260606T023909Z-3e53ca45,marginal,A,150,150,10.11518859998978,0.3175720125436783,0.3230409473180771,test_pix_recon,-0.005468934774398804
shapley-20260606T023909Z-3e53ca45,marginal,A,151,151,10.18679519998841,0.3178952932357788,0.3214723020792007,test_pix_recon,-0.0035770088434218805
shapley-20260606T023909Z-3e53ca45,marginal,A,152,152,10.255578699987382,0.3171269446611404,0.3197514116764068,test_pix_recon,-0.0026244670152664185
shapley-20260606T023909Z-3e53ca45,marginal,A,153,153,10.320910099984758,0.3180720657110214,0.3188912123441696,test_pix_recon,-0.0008191466331481934
shapley-20260606T023909Z-3e53ca45,marginal,A,154,154,10.389440899984038,0.3183772712945938,0.3199816942214966,test_pix_recon,-0.001604422926902771
shapley-20260606T023909Z-3e53ca45,marginal,A,155,155,10.45227209998484,0.3182591199874878,0.3205778300762176,test_pix_recon,-0.002318710088729803
shapley-20260606T023909Z-3e53ca45,marginal,A,156,156,10.521009999985836,0.3176922053098678,0.3201855421066284,test_pix_recon,-0.0024933367967606146
shapley-20260606T023909Z-3e53ca45,marginal,A,157,157,10.583619599983647,0.3179937452077865,0.3197460770606994,test_pix_recon,-0.0017523318529129028
shapley-20260606T023909Z-3e53ca45,marginal,A,158,158,10.65581479998582,0.317902997136116,0.3200570940971374,test_pix_recon,-0.0021540969610214233
shapley-20260606T023909Z-3e53ca45,marginal,A,159,159,10.723352799988788,0.3173436671495437,0.3202399760484695,test_pix_recon,-0.0028963088989257812
shapley-20260606T023909Z-3e53ca45,marginal,A,160,160,10.787401999987196,0.3170836269855499,0.3197713196277618,test_pix_recon,-0.0026876926422118586
shapley-20260606T023909Z-3e53ca45,marginal,A,161,161,10.85113909998472,0.3172701448202133,0.3193852752447128,test_pix_recon,-0.002115130424499456
shapley-20260606T023909Z-3e53ca45,marginal,A,162,162,10.91979439998613,0.317279651761055,0.3189250975847244,test_pix_recon,-0.0016454458236694336
shapley-20260606T023909Z-3e53ca45,marginal,A,163,163,10.985107599986804,0.3169437199831009,0.3184327632188797,test_pix_recon,-0.0014890432357788086
shapley-20260606T023909Z-3e53ca45,marginal,A,164,164,11.049090399985287,0.3165860474109649,0.3184990435838699,test_pix_recon,-0.0019129961729049683
shapley-20260606T023909Z-3e53ca45,marginal,A,165,165,11.112487899987173,0.3164979368448257,0.3187193274497986,test_pix_recon,-0.002221390604972895
shapley-20260606T023909Z-3e53ca45,marginal,A,166,166,11.177131699987513,0.3167792111635208,0.3187219053506851,test_pix_recon,-0.0019426941871643066
shapley-20260606T023909Z-3e53ca45,marginal,A,167,167,11.24033439998675,0.3169203847646713,0.318549245595932,test_pix_recon,-0.0016288608312606812
shapley-20260606T023909Z-3e53ca45,marginal,A,168,168,11.305789599988202,0.31658636033535,0.3181296586990356,test_pix_recon,-0.001543298363685608
shapley-20260606T023909Z-3e53ca45,marginal,A,169,169,11.369583199986664,0.3160078078508377,0.317529484629631,test_pix_recon,-0.0015216767787932794
shapley-20260606T023909Z-3e53ca45,marginal,A,170,170,11.437612999983685,0.3161690831184387,0.3175589889287948,test_pix_recon,-0.0013899058103560846
shapley-20260606T023909Z-3e53ca45,marginal,A,171,171,11.500869899984536,0.3166260421276092,0.3176714777946472,test_pix_recon,-0.0010454356670380194
shapley-20260606T023909Z-3e53ca45,marginal,A,172,172,11.56680689998393,0.3169280588626861,0.3177888989448547,test_pix_recon,-0.0008608400821685791
shapley-20260606T023909Z-3e53ca45,marginal,A,173,173,11.636629799984805,0.3169299215078354,0.3180675804615021,test_pix_recon,-0.001137658953666687
shapley-20260606T023909Z-3e53ca45,marginal,A,174,174,11.707571699982507,0.3168425261974334,0.3179948925971985,test_pix_recon,-0.0011523663997650702
shapley-20260606T023909Z-3e53ca45,marginal,A,175,175,11.77363829998285,0.3166573047637939,0.317805752158165,test_pix_recon,-0.0011484473943710882
shapley-20260606T023909Z-3e53ca45,marginal,A,176,176,11.842043499982536,0.31637704372406,0.3173903673887253,test_pix_recon,-0.0010133236646652777
shapley-20260606T023909Z-3e53ca45,marginal,A,177,177,11.912657799985029,0.3162763565778732,0.317001149058342,test_pix_recon,-0.0007247924804688055
shapley-20260606T023909Z-3e53ca45,marginal,A,178,178,11.979227699983312,0.3163031637668609,0.3163731098175049,test_pix_recon,-6.994605064397641e-05
shapley-20260606T023909Z-3e53ca45,marginal,A,179,179,12.046033099981289,0.3162991404533386,0.316105768084526,test_pix_recon,0.00019337236881261655
shapley-20260606T023909Z-3e53ca45,marginal,A,180,180,12.108385699979408,0.3163802474737167,0.3164230287075043,test_pix_recon,-4.278123378759213e-05
shapley-20260606T023909Z-3e53ca45,marginal,A,181,181,12.17625859997861,0.3164720386266708,0.3167105317115783,test_pix_recon,-0.00023849308490753174
shapley-20260606T023909Z-3e53ca45,marginal,A,182,182,12.24694029998136,0.3164291232824325,0.3171614706516266,test_pix_recon,-0.0007323473691940863
shapley-20260606T023909Z-3e53ca45,marginal,A,183,183,12.31452359998002,0.3163871616125107,0.3176844269037246,test_pix_recon,-0.0012972652912139337
shapley-20260606T023909Z-3e53ca45,marginal,A,184,184,12.381877699979668,0.3163662254810333,0.3181205093860626,test_pix_recon,-0.0017542839050292969
shapley-20260606T023909Z-3e53ca45,marginal,A,185,185,12.44474369997988,0.3163294941186905,0.3182547688484192,test_pix_recon,-0.0019252747297286987
shapley-20260606T023909Z-3e53ca45,marginal,A,186,186,12.507202399978269,0.3163295984268188,0.3180862367153168,test_pix_recon,-0.0017566382884979803
shapley-20260606T023909Z-3e53ca45,marginal,A,187,187,12.57217739997941,0.316339761018753,0.3178563714027405,test_pix_recon,-0.0015166103839874823
shapley-20260606T023909Z-3e53ca45,marginal,A,188,188,12.6376238999801,0.3163845539093017,0.3177913725376129,test_pix_recon,-0.0014068186283112127
shapley-20260606T023909Z-3e53ca45,marginal,A,189,189,12.70082569997976,0.3163964301347732,0.3179180026054382,test_pix_recon,-0.001521572470664978
shapley-20260606T023909Z-3e53ca45,marginal,A,190,190,12.769347199980984,0.3164262026548385,0.3180758655071258,test_pix_recon,-0.0016496628522872925
shapley-20260606T023909Z-3e53ca45,marginal,A,191,191,12.836664099981135,0.3164864778518677,0.3179877698421478,test_pix_recon,-0.0015012919902801514
shapley-20260606T023909Z-3e53ca45,marginal,A,192,192,12.90529569998398,0.3165196925401687,0.3177759647369385,test_pix_recon,-0.0012562721967697699
shapley-20260606T023909Z-3e53ca45,marginal,A,193,193,12.97604979998141,0.3164763301610946,0.3177928924560547,test_pix_recon,-0.0013165622949600775
shapley-20260606T023909Z-3e53ca45,marginal,A,194,194,13.039806599983422,0.3164478689432144,0.3178750872611999,test_pix_recon,-0.0014272183179854792
shapley-20260606T023909Z-3e53ca45,marginal,A,195,195,13.102698099981351,0.3164583742618561,0.3177527189254761,test_pix_recon,-0.0012943446636199951
shapley-20260606T023909Z-3e53ca45,marginal,A,196,196,13.168771699980423,0.3165035247802734,0.317649096250534,test_pix_recon,-0.0011455714702606201
shapley-20260606T023909Z-3e53ca45,marginal,A,197,197,13.231666799980305,0.3165034800767898,0.3175520300865173,test_pix_recon,-0.001048550009727478
shapley-20260606T023909Z-3e53ca45,marginal,A,198,198,13.29656249998152,0.3164797872304916,0.3175594806671142,test_pix_recon,-0.0010796934366226196
shapley-20260606T023909Z-3e53ca45,marginal,A,199,199,13.364321699980792,0.3164391815662384,0.3176246583461761,test_pix_recon,-0.0011854767799376886
shapley-20260606T023933Z-cdfd01ff,conditional,A,0,0,0.2472339999985706,0.8287617862224579,0.8478308022022247,test_pix_recon,-0.019069015979766846
shapley-20260606T023933Z-cdfd01ff,conditional,A,1,1,0.307075699998677,0.653889924287796,0.6645185053348541,test_pix_recon,-0.010628581047058105
shapley-20260606T023933Z-cdfd01ff,conditional,A,2,2,0.3684365999979491,0.5784497857093811,0.5692329108715057,test_pix_recon,0.009216874837875366
shapley-20260606T023933Z-cdfd01ff,conditional,A,3,3,0.432903000000806,0.5224428176879883,0.5110135227441788,test_pix_recon,0.01142929494380951
shapley-20260606T023933Z-cdfd01ff,conditional,A,4,4,0.4942996000027051,0.4810932576656341,0.4745372384786606,test_pix_recon,0.006556019186973516
shapley-20260606T023933Z-cdfd01ff,conditional,A,5,5,0.5535481000042637,0.4449287354946136,0.4417117983102798,test_pix_recon,0.0032169371843338013
shapley-20260606T023933Z-cdfd01ff,conditional,A,6,6,0.6143383000053291,0.4133385419845581,0.4116058349609375,test_pix_recon,0.0017327070236206055
shapley-20260606T023933Z-cdfd01ff,conditional,A,7,7,0.6737403000042832,0.391537606716156,0.3896316885948181,test_pix_recon,0.0019059181213378906
shapley-20260606T023933Z-cdfd01ff,conditional,A,8,8,0.7339075000054436,0.3745323121547699,0.3731075227260589,test_pix_recon,0.001424789428710993
shapley-20260606T023933Z-cdfd01ff,conditional,A,9,9,0.7956957000060356,0.361119344830513,0.3592074960470199,test_pix_recon,0.0019118487834930975
shapley-20260606T023933Z-cdfd01ff,conditional,A,10,10,0.8549484000031953,0.3497046232223511,0.347018614411354,test_pix_recon,0.002686008810997065
shapley-20260606T023933Z-cdfd01ff,conditional,A,11,11,0.9156367000032332,0.3407352566719055,0.3382211923599243,test_pix_recon,0.002514064311981201
shapley-20260606T023933Z-cdfd01ff,conditional,A,12,12,0.9768021000018052,0.3394596874713897,0.3339616954326629,test_pix_recon,0.005497992038726807
shapley-20260606T023933Z-cdfd01ff,conditional,A,13,13,1.0405177000029653,0.332393154501915,0.3286632448434829,test_pix_recon,0.0037299096584320623
shapley-20260606T023933Z-cdfd01ff,conditional,A,14,14,1.107100500001252,0.323055624961853,0.3219022899866104,test_pix_recon,0.0011533349752426147
shapley-20260606T023933Z-cdfd01ff,conditional,A,15,15,1.1678647000007911,0.3173370510339737,0.315017819404602,test_pix_recon,0.0023192316293716986
shapley-20260606T023933Z-cdfd01ff,conditional,A,16,16,1.2312184000002162,0.3171093612909317,0.313274398446083,test_pix_recon,0.0038349628448486883
shapley-20260606T023933Z-cdfd01ff,conditional,A,17,17,1.2991227000020444,0.3122396618127823,0.3076813369989395,test_pix_recon,0.0045583248138427734
shapley-20260606T023933Z-cdfd01ff,conditional,A,18,18,1.361642899999424,0.3110015988349914,0.306240051984787,test_pix_recon,0.004761546850204412
shapley-20260606T023933Z-cdfd01ff,conditional,A,19,19,1.423267999998643,0.3060770332813263,0.3012793362140655,test_pix_recon,0.004797697067260798
shapley-20260606T023933Z-cdfd01ff,conditional,A,20,20,1.4898511999999755,0.3034624755382538,0.2993393689393997,test_pix_recon,0.004123106598854065
shapley-20260606T023933Z-cdfd01ff,conditional,A,21,21,1.552818700001808,0.3038237690925598,0.2973187416791916,test_pix_recon,0.006505027413368225
shapley-20260606T023933Z-cdfd01ff,conditional,A,22,22,1.6140392000015709,0.3004631847143173,0.2982036918401718,test_pix_recon,0.002259492874145508
shapley-20260606T023933Z-cdfd01ff,conditional,A,23,23,1.6734184000015375,0.2993314564228058,0.2965784966945648,test_pix_recon,0.002752959728240967
shapley-20260606T023933Z-cdfd01ff,conditional,A,24,24,1.7392003999993904,0.3014886677265167,0.2926962673664093,test_pix_recon,0.008792400360107422
shapley-20260606T023933Z-cdfd01ff,conditional,A,25,25,1.8019817999993395,0.2987325191497803,0.2915728092193603,test_pix_recon,0.007159709930419977
shapley-20260606T023933Z-cdfd01ff,conditional,A,26,26,1.8625551000004636,0.3000204861164093,0.2903946340084076,test_pix_recon,0.009625852108001709
shapley-20260606T023933Z-cdfd01ff,conditional,A,27,27,1.928766999997606,0.2964403927326202,0.2883105278015136,test_pix_recon,0.008129864931106567
shapley-20260606T023933Z-cdfd01ff,conditional,A,28,28,1.998429299997952,0.2957756072282791,0.2864243984222412,test_pix_recon,0.009351208806037903
shapley-20260606T023933Z-cdfd01ff,conditional,A,29,29,2.0572853999947256,0.2942802160978317,0.2863775044679642,test_pix_recon,0.007902711629867554
shapley-20260606T023933Z-cdfd01ff,conditional,A,30,30,2.120552599997609,0.2915773391723633,0.2843448370695114,test_pix_recon,0.007232502102851868
shapley-20260606T023933Z-cdfd01ff,conditional,A,31,31,2.179113399997732,0.2907968312501907,0.2878478020429611,test_pix_recon,0.0029490292072295587
shapley-20260606T023933Z-cdfd01ff,conditional,A,32,32,2.242567599998438,0.2908404767513275,0.2870385944843292,test_pix_recon,0.003801882266998291
shapley-20260606T023933Z-cdfd01ff,conditional,A,33,33,2.308447299998079,0.2922524511814117,0.2869586646556854,test_pix_recon,0.005293786525726263
shapley-20260606T023933Z-cdfd01ff,conditional,A,34,34,2.37347569999838,0.292903184890747,0.2850775867700577,test_pix_recon,0.007825598120689337
shapley-20260606T023933Z-cdfd01ff,conditional,A,35,35,2.436080999999831,0.2921301126480102,0.2850380539894104,test_pix_recon,0.007092058658599798
shapley-20260606T023933Z-cdfd01ff,conditional,A,36,36,2.496786800002156,0.2885679602622986,0.282997190952301,test_pix_recon,0.005570769309997559
shapley-20260606T023933Z-cdfd01ff,conditional,A,37,37,2.555508299999929,0.2883175015449524,0.2841993272304535,test_pix_recon,0.004118174314498901
shapley-20260606T023933Z-cdfd01ff,conditional,A,38,38,2.614061500000389,0.288216084241867,0.2851875722408294,test_pix_recon,0.0030285120010375977
shapley-20260606T023933Z-cdfd01ff,conditional,A,39,39,2.676096800001688,0.2904199063777923,0.2833947688341141,test_pix_recon,0.007025137543678228
shapley-20260606T023933Z-cdfd01ff,conditional,A,40,40,2.747509500000888,0.2867668271064758,0.2832448780536651,test_pix_recon,0.003521949052810669
shapley-20260606T023933Z-cdfd01ff,conditional,A,41,41,2.807997899999464,0.288689374923706,0.2832605093717575,test_pix_recon,0.005428865551948492
shapley-20260606T023933Z-cdfd01ff,conditional,A,42,42,2.8689782000001287,0.286623015999794,0.2861499935388565,test_pix_recon,0.0004730224609375
shapley-20260606T023933Z-cdfd01ff,conditional,A,43,43,2.9292041000007885,0.290922150015831,0.2817923128604889,test_pix_recon,0.009129837155342102
shapley-20260606T023933Z-cdfd01ff,conditional,A,44,44,2.993607500000508,0.2887482792139053,0.2823387086391449,test_pix_recon,0.0064095705747603815
shapley-20260606T023933Z-cdfd01ff,conditional,A,45,45,3.0549792000019806,0.2862966060638428,0.2837042808532715,test_pix_recon,0.002592325210571289
shapley-20260606T023933Z-cdfd01ff,conditional,A,46,46,3.113512800002354,0.2854991406202316,0.2805262207984924,test_pix_recon,0.004972919821739197
shapley-20260606T023933Z-cdfd01ff,conditional,A,47,47,3.1721600000018952,0.2860527783632278,0.2819400727748871,test_pix_recon,0.004112705588340704
shapley-20260606T023933Z-cdfd01ff,conditional,A,48,48,3.2330685000015364,0.2888443171977997,0.281949982047081,test_pix_recon,0.006894335150718689
shapley-20260606T023933Z-cdfd01ff,conditional,A,49,49,3.2981537000014214,0.2898768931627273,0.286440834403038,test_pix_recon,0.0034360587596892755
shapley-20260606T023933Z-cdfd01ff,conditional,A,50,50,3.358476100002008,0.2894291877746582,0.2848362773656845,test_pix_recon,0.004592910408973694
shapley-20260606T023933Z-cdfd01ff,conditional,A,51,51,3.417158700001892,0.2872828096151352,0.2826487720012665,test_pix_recon,0.004634037613868713
shapley-20260606T023933Z-cdfd01ff,conditional,A,52,52,3.47902780000004,0.2880271226167679,0.2800566852092743,test_pix_recon,0.007970437407493591
shapley-20260606T023933Z-cdfd01ff,conditional,A,53,53,3.5398342000007688,0.2863783985376358,0.2821647077798843,test_pix_recon,0.00421369075775152
shapley-20260606T023933Z-cdfd01ff,conditional,A,54,54,3.602542799999356,0.2905335128307342,0.2880991846323013,test_pix_recon,0.0024343281984329224
shapley-20260606T023933Z-cdfd01ff,conditional,A,55,55,3.66627509999671,0.2869435101747513,0.2873964458703995,test_pix_recon,-0.00045293569564819336
shapley-20260606T023933Z-cdfd01ff,conditional,A,56,56,3.729427099995519,0.288332998752594,0.287523403763771,test_pix_recon,0.0008095949888229925
shapley-20260606T023933Z-cdfd01ff,conditional,A,57,57,3.788149799998792,0.2912313193082809,0.2904319316148758,test_pix_recon,0.0007993876934050959
shapley-20260606T023933Z-cdfd01ff,conditional,A,58,58,3.849570499998663,0.286863774061203,0.2874243706464767,test_pix_recon,-0.0005605965852736872
shapley-20260606T023933Z-cdfd01ff,conditional,A,59,59,3.910806899995805,0.2893586605787277,0.2900576442480087,test_pix_recon,-0.0006989836692809503
shapley-20260606T023933Z-cdfd01ff,conditional,A,60,60,3.971587699994416,0.2900274991989136,0.2888538986444473,test_pix_recon,0.0011736005544662476
shapley-20260606T023933Z-cdfd01ff,conditional,A,61,61,4.0351817999944615,0.2925309985876083,0.2935362607240677,test_pix_recon,-0.001005262136459406
shapley-20260606T023933Z-cdfd01ff,conditional,A,62,62,4.094126899995899,0.2925784736871719,0.2875694334506988,test_pix_recon,0.0050090402364730835
shapley-20260606T023933Z-cdfd01ff,conditional,A,63,63,4.155437399993389,0.2964141368865967,0.2946997284889221,test_pix_recon,0.0017144083976745605
shapley-20260606T023933Z-cdfd01ff,conditional,A,64,64,4.220812099993054,0.2923607528209686,0.290475845336914,test_pix_recon,0.0018849074840545654
shapley-20260606T023933Z-cdfd01ff,conditional,A,65,65,4.287188199996308,0.2942168861627579,0.2898632138967514,test_pix_recon,0.00435367226600647
shapley-20260606T023933Z-cdfd01ff,conditional,A,66,66,4.347621599994454,0.2968191802501678,0.2874695509672165,test_pix_recon,0.0093496292829513
shapley-20260606T023933Z-cdfd01ff,conditional,A,67,67,4.410687099996721,0.2911078780889511,0.2906223237514496,test_pix_recon,0.0004855543375015259
shapley-20260606T023933Z-cdfd01ff,conditional,A,68,68,4.476613899994845,0.297116070985794,0.288737341761589,test_pix_recon,0.008378729224205017
shapley-20260606T023933Z-cdfd01ff,conditional,A,69,69,4.543392999992648,0.2957621663808822,0.2904167473316192,test_pix_recon,0.0053454190492630005
shapley-20260606T023933Z-cdfd01ff,conditional,A,70,70,4.604709499992168,0.2964462786912918,0.2929791957139969,test_pix_recon,0.003467082977294922
shapley-20260606T023933Z-cdfd01ff,conditional,A,71,71,4.666190799995093,0.2917395979166031,0.2876386046409607,test_pix_recon,0.004100993275642395
shapley-20260606T023933Z-cdfd01ff,conditional,A,72,72,4.730257699993672,0.289326012134552,0.288262128829956,test_pix_recon,0.0010638833045960028
shapley-20260606T023933Z-cdfd01ff,conditional,A,73,73,4.794457199994213,0.2928279489278793,0.2894743829965591,test_pix_recon,0.0033535659313201904
shapley-20260606T023933Z-cdfd01ff,conditional,A,74,74,4.861507099994924,0.2956510782241821,0.2880317270755768,test_pix_recon,0.007619351148605291
shapley-20260606T023933Z-cdfd01ff,conditional,A,75,75,4.920669599992834,0.2928142249584198,0.2927077412605285,test_pix_recon,0.00010648369789129086
shapley-20260606T023933Z-cdfd01ff,conditional,A,76,76,4.97981319999235,0.2972588688135147,0.293590098619461,test_pix_recon,0.0036687701940537054
shapley-20260606T023933Z-cdfd01ff,conditional,A,77,77,5.04032319999169,0.2972691208124161,0.2878101319074631,test_pix_recon,0.009458988904953003
shapley-20260606T023933Z-cdfd01ff,conditional,A,78,78,5.101414599994314,0.2954266518354416,0.2916812300682068,test_pix_recon,0.0037454217672348022
