node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase,run_id,training_type,shapley_tactic
27,11011,4,0.4000000059604645,-0.2347538471221923,0.0658950805664062,0.0107857100665569,96.0,32.0,0.6666666865348816,0.011948637664318,64,0.0,69,1,2,shapley-20260606T023909Z-3e53ca45,shapley,marginal
28,111,3,0.2000000029802322,-1.1067087650299072,1.3976153135299685,0.1728110313415527,32.0,0.0,1.0,0.0229124780744314,0,0.0,69,1,2,shapley-20260606T023909Z-3e53ca45,shapley,marginal
29,10111,4,0.4000000059604645,-1.0481464862823486,1.3729774951934814,0.2743664979934692,96.0,32.0,0.6666666865348816,0.0562206171452999,64,0.0,69,1,2,shapley-20260606T023909Z-3e53ca45,shapley,marginal
30,1111,4,0.4000000059604645,-0.1449897140264511,0.0295126438140869,0.0084906257688999,32.0,0.0,1.0,0.0107141686603426,0,0.0,69,1,2,shapley-20260606T023909Z-3e53ca45,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,69,1,2,shapley-20260606T023909Z-3e53ca45,shapley,marginal
0,0,0,1.0,-1.6505335569381714,3.3117105960845947,0.5874495506286621,256.0,256.0,0.4666666686534881,0.1856957525014877,224,0.0,89,2,3,shapley-20260606T023909Z-3e53ca45,shapley,marginal
1,10000,1,0.4000000059604645,-1.6757667064666748,3.448747158050537,0.6405529975891113,192.0,96.0,0.5,0.0781452432274818,96,0.0,89,2,3,shapley-20260606T023909Z-3e53ca45,shapley,marginal
2,1000,1,0.4000000059604645,-0.746368944644928,0.7125570178031921,0.1554903984069824,96.0,64.0,0.3333333432674408,0.0390087328851223,32,0.0,89,2,3,shapley-20260606T023909Z-3e53ca45,shapley,marginal
3,11000,2,0.2000000029802322,-0.6467894315719604,0.5419728755950928,0.1236363053321838,64.0,32.0,0.5,0.0179462917149066,32,0.0,89,2,3,shapley-20260606T023909Z-3e53ca45,shapley,marginal
4,100,1,0.4000000059604645,-1.3453537225723269,2.1009011268615723,0.2909244298934936,96.0,64.0,0.3333333432674408,0.0529902316629886,32,0.0,89,2,3,shapley-20260606T023909Z-3e53ca45,shapley,marginal
5,10100,2,0.2000000029802322,-1.396406888961792,2.3813295364379883,0.4313772916793823,192.0,64.0,0.6666666865348816,0.0326541177928447,128,0.0,89,2,3,shapley-20260606T023909Z-3e53ca45,shapley,marginal
6,1100,2,0.2000000029802322,-0.5212751030921936,0.3639098703861236,0.0921821296215057,128.0,64.0,0.5,0.0156327169388532,64,0.0,89,2,3,shapley-20260606T023909Z-3e53ca45,shapley,marginal
7,11100,3,0.2000000029802322,-0.2551014721393585,0.0854706019163131,0.0203938409686088,32.0,0.0,1.0,0.0078825782984495,0,0.0,89,2,3,shapley-20260606T023909Z-3e53ca45,shapley,marginal
8,10,1,0.4000000059604645,-1.4550256729125977,2.5646238327026367,0.4475240707397461,192.0,96.0,0.5,0.0654821991920471,96,0.0,89,2,3,shapley-20260606T023909Z-3e53ca45,shapley,marginal
9,10010,2,0.2000000029802322,-1.4172983169555664,2.318484306335449,0.3097498416900635,96.0,32.0,0.6666666865348816,0.0278229918330907,0,0.0,89,2,3,shapley-20260606T023909Z-3e53ca45,shapley,marginal
10,1010,2,0.2000000029802322,-0.4901109039783478,0.3438983261585235,0.1036896258592605,64.0,32.0,0.5,0.0165191981941461,32,0.0,89,2,3,shapley-20260606T023909Z-3e53ca45,shapley,marginal
11,11010,3,0.2000000029802322,-0.3667370080947876,0.1759621500968933,0.0414661169052124,128.0,64.0,0.5,0.0108140520751476,64,0.0,89,2,3,shapley-20260606T023909Z-3e53ca45,shapley,marginal
12,110,2,0.2000000029802322,-1.2118641138076782,1.783484935760498,0.3148703575134277,192.0,160.0,0.1666666716337204,0.0280437879264354,32,0.0,89,2,3,shapley-20260606T023909Z-3e53ca45,shapley,marginal
13,10110,3,0.2000000029802322,-1.1630020141601562,1.6659163236618042,0.3133426904678345,192.0,96.0,0.5,0.0279781054705381,96,0.0,89,2,3,shapley-20260606T023909Z-3e53ca45,shapley,marginal
14,1110,3,0.2000000029802322,-0.2132638990879058,0.0696043074131012,0.0241228155791759,64.0,32.0,0.5,0.0084854112938046,32,0.0,89,2,3,shapley-20260606T023909Z-3e53ca45,shapley,marginal
15,11110,4,0.4000000059604645,-0.0968516767024993,0.0239735282957553,0.0145932808518409,160.0,128.0,0.2000000029802322,0.0126441596075892,32,0.0,89,2,3,shapley-20260606T023909Z-3e53ca45,shapley,marginal
16,1,1,0.4000000059604645,-1.5771900415420532,3.016735553741455,0.5292072296142578,256.0,96.0,0.6666666865348816,0.0711204186081886,192,0.0,89,2,3,shapley-20260606T023909Z-3e53ca45,shapley,marginal
17,10001,2,0.2000000029802322,-1.4166676998138428,2.4078164100646973,0.4008691310882568,224.0,128.0,0.4285714328289032,0.0315142683684825,96,0.0,89,2,3,shapley-20260606T023909Z-3e53ca45,shapley,marginal
18,1001,2,0.2000000029802322,-0.5634029507637024,0.3665900528430938,0.0491671562194824,64.0,32.0,0.5,0.0116865914314985,32,0.0,89,2,3,shapley-20260606T023909Z-3e53ca45,shapley,marginal
19,11001,3,0.2000000029802322,-0.4172229766845703,0.2051628679037094,0.0310878604650497,32.0,0.0,1.0,0.0094976155087351,0,0.0,89,2,3,shapley-20260606T023909Z-3e53ca45,shapley,marginal
20,101,2,0.2000000029802322,-1.2758671045303345,1.97126579284668,0.3434289693832397,96.0,64.0,0.3333333432674408,0.0292436052113771,32,0.0,89,2,3,shapley-20260606T023909Z-3e53ca45,shapley,marginal
21,10101,3,0.2000000029802322,-1.2520602941513062,1.9069762229919436,0.3393212556838989,96.0,64.0,0.3333333432674408,0.0290741864591836,32,0.0,89,2,3,shapley-20260606T023909Z-3e53ca45,shapley,marginal
22,1101,3,0.2000000029802322,-0.3347633481025696,0.1510635912418365,0.0389970913529396,64.0,32.0,0.5,0.0105173885822296,32,0.0,89,2,3,shapley-20260606T023909Z-3e53ca45,shapley,marginal
23,11101,4,0.4000000059604645,-0.1897098124027252,0.0627212598919868,0.0267314463853836,64.0,32.0,0.5,0.0167595148086547,0,0.0,89,2,3,shapley-20260606T023909Z-3e53ca45,shapley,marginal
24,11,2,0.2000000029802322,-1.2487165927886963,1.7978185415267944,0.238525390625,96.0,32.0,0.6666666865348816,0.0245379675179719,0,0.0,89,2,3,shapley-20260606T023909Z-3e53ca45,shapley,marginal
25,10011,3,0.2000000029802322,-1.277601718902588,1.8918874263763428,0.259621262550354,160.0,128.0,0.2000000029802322,0.0255567990243434,32,0.0,89,2,3,shapley-20260606T023909Z-3e53ca45,shapley,marginal
26,1011,3,0.2000000029802322,-0.3941629528999328,0.1984258294105529,0.0430613905191421,64.0,32.0,0.5,0.0110010523349046,32,0.0,89,2,3,shapley-20260606T023909Z-3e53ca45,shapley,marginal
27,11011,4,0.4000000059604645,-0.2410905510187149,0.0706401094794273,0.0125154554843902,128.0,96.0,0.25,0.0117833809927105,32,0.0,89,2,3,shapley-20260606T023909Z-3e53ca45,shapley,marginal
28,111,3,0.2000000029802322,-1.2120424509048462,1.8008546829223633,0.3318077325820923,64.0,32.0,0.5,0.0287616271525621,32,0.0,89,2,3,shapley-20260606T023909Z-3e53ca45,shapley,marginal
29,10111,4,0.4000000059604645,-1.0405868291854858,1.3446099758148191,0.2617890834808349,160.0,96.0,0.4000000059604645,0.0503182224929332,64,0.0,89,2,3,shapley-20260606T023909Z-3e53ca45,shapley,marginal
30,1111,4,0.4000000059604645,-0.1449897140264511,0.0295126438140869,0.0084906257688999,32.0,0.0,1.0,0.0098818112164735,0,0.0,89,2,3,shapley-20260606T023909Z-3e53ca45,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,89,2,3,shapley-20260606T023909Z-3e53ca45,shapley,marginal
0,0,0,1.0,-1.7359448671340942,3.829110622406006,0.8156061172485352,256.0,256.0,0.6666666865348816,0.1919711232185363,512,0.0,109,3,4,shapley-20260606T023909Z-3e53ca45,shapley,marginal
1,10000,1,0.4000000059604645,-1.6856268644332886,3.5970160961151123,0.7556781768798828,256.0,192.0,0.5,0.0745285376906395,192,0.0,109,3,4,shapley-20260606T023909Z-3e53ca45,shapley,marginal
2,1000,1,0.4000000059604645,-0.7965487241744995,0.8193711042404175,0.1848812103271484,160.0,96.0,0.4000000059604645,0.0373692102730274,64,0.0,109,3,4,shapley-20260606T023909Z-3e53ca45,shapley,marginal
3,11000,2,0.2000000029802322,-0.6467894315719604,0.5419728755950928,0.1236363053321838,64.0,32.0,0.5,0.0158706679940223,0,0.0,109,3,4,shapley-20260606T023909Z-3e53ca45,shapley,marginal
4,100,1,0.4000000059604645,-1.5324232578277588,3.0441815853118896,0.6958606243133545,224.0,96.0,0.5714285969734192,0.0715583860874176,128,0.0,109,3,4,shapley-20260606T023909Z-3e53ca45,shapley,marginal
5,10100,2,0.2000000029802322,-1.42832612991333,2.5556230545043945,0.5155074596405029,224.0,192.0,0.1428571492433548,0.0313651151955127,32,0.0,109,3,4,shapley-20260606T023909Z-3e53ca45,shapley,marginal
6,1100,2,0.2000000029802322,-0.5465902090072632,0.4055683612823486,0.1068075001239776,192.0,128.0,0.3333333432674408,0.0148216011002659,64,0.0,109,3,4,shapley-20260606T023909Z-3e53ca45,shapley,marginal
7,11100,3,0.2000000029802322,-0.2551014721393585,0.0854706019163131,0.0203938409686088,32.0,0.0,1.0,0.0070395837537944,0,0.0,109,3,4,shapley-20260606T023909Z-3e53ca45,shapley,marginal
8,10,1,0.4000000059604645,-1.4511289596557615,2.565172910690308,0.459397554397583,224.0,192.0,0.1428571492433548,0.0583299845457077,32,0.0,109,3,4,shapley-20260606T023909Z-3e53ca45,shapley,marginal
9,10010,2,0.2000000029802322,-1.4172983169555664,2.318484306335449,0.3097498416900635,96.0,32.0,0.6666666865348816,0.0245376471430063,0,0.0,109,3,4,shapley-20260606T023909Z-3e53ca45,shapley,marginal
10,1010,2,0.2000000029802322,-0.4901109039783478,0.3438983261585235,0.1036896258592605,64.0,32.0,0.5,0.0146183697506785,0,0.0,109,3,4,shapley-20260606T023909Z-3e53ca45,shapley,marginal
11,11010,3,0.2000000029802322,-0.3716761469841003,0.180351048707962,0.0422078967094421,160.0,128.0,0.2000000029802322,0.0096886912360787,32,0.0,109,3,4,shapley-20260606T023909Z-3e53ca45,shapley,marginal
12,110,2,0.2000000029802322,-1.2630949020385742,2.026632070541382,0.4312233924865722,256.0,192.0,0.25,0.0287720914930105,64,0.0,109,3,4,shapley-20260606T023909Z-3e53ca45,shapley,marginal
13,10110,3,0.2000000029802322,-1.2324259281158447,1.9429494142532349,0.424075722694397,256.0,192.0,0.25,0.0285409670323133,64,0.0,109,3,4,shapley-20260606T023909Z-3e53ca45,shapley,marginal
14,1110,3,0.2000000029802322,-0.2132638990879058,0.0696043074131012,0.0241228155791759,64.0,32.0,0.5,0.0075685800984501,0,0.0,109,3,4,shapley-20260606T023909Z-3e53ca45,shapley,marginal
15,11110,4,0.4000000059604645,-0.0968516767024993,0.0239735282957553,0.0145932808518409,160.0,128.0,0.2000000029802322,0.0112179554998874,0,0.0,109,3,4,shapley-20260606T023909Z-3e53ca45,shapley,marginal
16,1,1,0.4000000059604645,-1.616922378540039,3.197819471359253,0.5833814144134521,256.0,256.0,0.3333333432674408,0.0656046494841575,128,0.0,109,3,4,shapley-20260606T023909Z-3e53ca45,shapley,marginal
17,10001,2,0.2000000029802322,-1.4166676998138428,2.4078164100646973,0.4008691310882568,224.0,128.0,0.4285714328289032,0.0277768075466156,0,0.0,109,3,4,shapley-20260606T023909Z-3e53ca45,shapley,marginal
18,1001,2,0.2000000029802322,-0.5652523636817932,0.3800103664398193,0.060500144958496,96.0,64.0,0.3333333432674408,0.0114024523645639,32,0.0,109,3,4,shapley-20260606T023909Z-3e53ca45,shapley,marginal
19,11001,3,0.2000000029802322,-0.4172229766845703,0.2051628679037094,0.0310878604650497,32.0,0.0,1.0,0.0084568066522479,0,0.0,109,3,4,shapley-20260606T023909Z-3e53ca45,shapley,marginal
20,101,2,0.2000000029802322,-1.3624088764190674,2.405910015106201,0.5497521162033081,128.0,96.0,0.25,0.0323574617505073,32,0.0,109,3,4,shapley-20260606T023909Z-3e53ca45,shapley,marginal
21,10101,3,0.2000000029802322,-1.4433515071868896,2.840095996856689,0.7568323612213135,160.0,96.0,0.4000000059604645,0.0377923287451267,64,0.0,109,3,4,shapley-20260606T023909Z-3e53ca45,shapley,marginal
22,1101,3,0.2000000029802322,-0.3347633481025696,0.1510635912418365,0.0389970913529396,64.0,32.0,0.5,0.0093516753986477,0,0.0,109,3,4,shapley-20260606T023909Z-3e53ca45,shapley,marginal
23,11101,4,0.4000000059604645,-0.1897098124027252,0.0627212598919868,0.0267314463853836,64.0,32.0,0.5,0.0148292509838938,0,0.0,109,3,4,shapley-20260606T023909Z-3e53ca45,shapley,marginal
24,11,2,0.2000000029802322,-1.2487165927886963,1.7978185415267944,0.238525390625,96.0,32.0,0.6666666865348816,0.0216549802571535,0,0.0,109,3,4,shapley-20260606T023909Z-3e53ca45,shapley,marginal
25,10011,3,0.2000000029802322,-1.3080658912658691,2.080202341079712,0.3691660165786743,192.0,160.0,0.1666666716337204,0.026696166023612,32,0.0,109,3,4,shapley-20260606T023909Z-3e53ca45,shapley,marginal
26,1011,3,0.2000000029802322,-0.3941629528999328,0.1984258294105529,0.0430613905191421,64.0,32.0,0.5,0.0097760986536741,0,0.0,109,3,4,shapley-20260606T023909Z-3e53ca45,shapley,marginal
27,11011,4,0.4000000059604645,-0.255657434463501,0.0817354172468185,0.0163746923208236,192.0,128.0,0.3333333432674408,0.0118236579000949,64,0.0,109,3,4,shapley-20260606T023909Z-3e53ca45,shapley,marginal
28,111,3,0.2000000029802322,-1.2120424509048462,1.8008546829223633,0.3318077325820923,64.0,32.0,0.5,0.0253613162785768,0,0.0,109,3,4,shapley-20260606T023909Z-3e53ca45,shapley,marginal
29,10111,4,0.4000000059604645,-1.1569759845733645,1.817323923110962,0.4787304401397705,224.0,160.0,0.2857142984867096,0.0595238581299781,64,0.0,109,3,4,shapley-20260606T023909Z-3e53ca45,shapley,marginal
30,1111,4,0.4000000059604645,-0.1449897140264511,0.0295126438140869,0.0084906257688999,32.0,0.0,1.0,0.0087939454242587,0,0.0,109,3,4,shapley-20260606T023909Z-3e53ca45,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,109,3,4,shapley-20260606T023909Z-3e53ca45,shapley,marginal
0,0,0,1.0,-1.8252859115600584,4.343186378479004,1.0115177631378174,256.0,256.0,0.5,0.1906555742025375,256,0.0,129,4,5,shapley-20260606T023909Z-3e53ca45,shapley,marginal
1,10000,1,0.4000000059604645,-1.7161537408828735,3.889050960540772,0.9438672065734864,256.0,256.0,0.4285714328289032,0.0742814913392067,192,0.0,129,4,5,shapley-20260606T023909Z-3e53ca45,shapley,marginal
2,1000,1,0.4000000059604645,-0.8503257036209106,0.9770145416259766,0.2539607286453247,224.0,160.0,0.2857142984867096,0.0390121191740036,64,0.0,129,4,5,shapley-20260606T023909Z-3e53ca45,shapley,marginal
3,11000,2,0.2000000029802322,-0.6859444379806519,0.6149119138717651,0.1443921327590942,128.0,64.0,0.5,0.0153311369940638,64,0.0,129,4,5,shapley-20260606T023909Z-3e53ca45,shapley,marginal
4,100,1,0.4000000059604645,-1.5419001579284668,3.162985324859619,0.7855291366577148,256.0,224.0,0.2222222238779068,0.0678528621792793,64,0.0,129,4,5,shapley-20260606T023909Z-3e53ca45,shapley,marginal
5,10100,2,0.2000000029802322,-1.42832612991333,2.5556230545043945,0.5155074596405029,224.0,192.0,0.1428571492433548,0.0280786082148551,0,0.0,129,4,5,shapley-20260606T023909Z-3e53ca45,shapley,marginal
6,1100,2,0.2000000029802322,-0.5622224807739258,0.4384073317050934,0.1223132014274597,224.0,192.0,0.1428571492433548,0.0141900219023227,32,0.0,129,4,5,shapley-20260606T023909Z-3e53ca45,shapley,marginal
7,11100,3,0.2000000029802322,-0.2551014721393585,0.0854706019163131,0.0203938409686088,32.0,0.0,1.0,0.0063859010115265,0,0.0,129,4,5,shapley-20260606T023909Z-3e53ca45,shapley,marginal
8,10,1,0.4000000059604645,-1.616051435470581,3.428616523742676,0.8169941902160645,256.0,224.0,0.5,0.0691786408424377,224,0.0,129,4,5,shapley-20260606T023909Z-3e53ca45,shapley,marginal
9,10010,2,0.2000000029802322,-1.4252662658691406,2.40835952758789,0.3769755363464355,128.0,96.0,0.25,0.0241561010479927,32,0.0,129,4,5,shapley-20260606T023909Z-3e53ca45,shapley,marginal
10,1010,2,0.2000000029802322,-0.4901109039783478,0.3438983261585235,0.1036896258592605,64.0,32.0,0.5,0.0131444120779633,0,0.0,129,4,5,shapley-20260606T023909Z-3e53ca45,shapley,marginal
11,11010,3,0.2000000029802322,-0.3844862580299377,0.1959830075502395,0.0481533259153366,192.0,160.0,0.1666666716337204,0.009276027791202,32,0.0,129,4,5,shapley-20260606T023909Z-3e53ca45,shapley,marginal
12,110,2,0.2000000029802322,-1.2630949020385742,2.026632070541382,0.4312233924865722,256.0,192.0,0.25,0.025766234844923,0,0.0,129,4,5,shapley-20260606T023909Z-3e53ca45,shapley,marginal
13,10110,3,0.2000000029802322,-1.270190715789795,2.0931947231292725,0.4798102378845215,256.0,256.0,0.1111111119389534,0.0271242372691631,32,0.0,129,4,5,shapley-20260606T023909Z-3e53ca45,shapley,marginal
14,1110,3,0.2000000029802322,-0.2132638990879058,0.0696043074131012,0.0241228155791759,64.0,32.0,0.5,0.0068576429039239,0,0.0,129,4,5,shapley-20260606T023909Z-3e53ca45,shapley,marginal
15,11110,4,0.4000000059604645,-0.0968516767024993,0.0239735282957553,0.0145932808518409,160.0,128.0,0.2000000029802322,0.0101120341569185,0,0.0,129,4,5,shapley-20260606T023909Z-3e53ca45,shapley,marginal
16,1,1,0.4000000059604645,-1.6472123861312866,3.36368465423584,0.6503760814666748,256.0,256.0,0.1111111119389534,0.061830461025238,32,0.0,129,4,5,shapley-20260606T023909Z-3e53ca45,shapley,marginal
17,10001,2,0.2000000029802322,-1.4584462642669678,2.695159912109375,0.5680944919586182,256.0,224.0,0.125,0.029426222667098,32,0.0,129,4,5,shapley-20260606T023909Z-3e53ca45,shapley,marginal
18,1001,2,0.2000000029802322,-0.5652523636817932,0.3800103664398193,0.060500144958496,96.0,64.0,0.3333333432674408,0.0102765625342726,0,0.0,129,4,5,shapley-20260606T023909Z-3e53ca45,shapley,marginal
19,11001,3,0.2000000029802322,-0.4172229766845703,0.2051628679037094,0.0310878604650497,32.0,0.0,1.0,0.0076497341506183,0,0.0,129,4,5,shapley-20260606T023909Z-3e53ca45,shapley,marginal
20,101,2,0.2000000029802322,-1.3624088764190674,2.405910015106201,0.5497521162033081,128.0,96.0,0.25,0.0289635490626096,0,0.0,129,4,5,shapley-20260606T023909Z-3e53ca45,shapley,marginal
21,10101,3,0.2000000029802322,-1.4887300729751587,3.021308422088623,0.8049912452697754,224.0,160.0,0.2857142984867096,0.0348379798233509,64,0.0,129,4,5,shapley-20260606T023909Z-3e53ca45,shapley,marginal
22,1101,3,0.2000000029802322,-0.3347633481025696,0.1510635912418365,0.0389970913529396,64.0,32.0,0.5,0.0084477476775646,0,0.0,129,4,5,shapley-20260606T023909Z-3e53ca45,shapley,marginal
23,11101,4,0.4000000059604645,-0.2050172686576843,0.0726393684744834,0.0306072868406772,160.0,64.0,0.6000000238418579,0.0141962710767984,96,0.0,129,4,5,shapley-20260606T023909Z-3e53ca45,shapley,marginal
24,11,2,0.2000000029802322,-1.3877536058425903,2.4870173931121826,0.5611573457717896,192.0,96.0,0.5,0.0292521305382251,96,0.0,129,4,5,shapley-20260606T023909Z-3e53ca45,shapley,marginal
25,10011,3,0.2000000029802322,-1.3615214824676514,2.4248194694519043,0.5710787773132324,224.0,192.0,0.1428571492433548,0.029500788077712,32,0.0,129,4,5,shapley-20260606T023909Z-3e53ca45,shapley,marginal
26,1011,3,0.2000000029802322,-0.4301897585391998,0.2532648742198944,0.0682016462087631,96.0,64.0,0.3333333432674408,0.0108493203297257,32,0.0,129,4,5,shapley-20260606T023909Z-3e53ca45,shapley,marginal
27,11011,4,0.4000000059604645,-0.2629637718200683,0.0883291065692901,0.0191791579127311,224.0,192.0,0.1428571492433548,0.0114460876211524,32,0.0,129,4,5,shapley-20260606T023909Z-3e53ca45,shapley,marginal
28,111,3,0.2000000029802322,-1.2771461009979248,2.1121926307678223,0.4810904264450073,96.0,64.0,0.3333333432674408,0.0271590668708086,32,0.0,129,4,5,shapley-20260606T023909Z-3e53ca45,shapley,marginal
29,10111,4,0.4000000059604645,-1.2901175022125244,2.4026732444763184,0.7382700443267822,256.0,224.0,0.4166666567325592,0.0658106654882431,160,0.0,129,4,5,shapley-20260606T023909Z-3e53ca45,shapley,marginal
30,1111,4,0.4000000059604645,-0.1449897140264511,0.0295126438140869,0.0084906257688999,32.0,0.0,1.0,0.0079503823071718,0,0.0,129,4,5,shapley-20260606T023909Z-3e53ca45,shapley,marginal
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974,0,0.0,129,4,5,shapley-20260606T023909Z-3e53ca45,shapley,marginal
0,0,0,1.0,-1.9195225238800049,4.850225448608398,1.165658712387085,256.0,244.6415863037109,0.4779772162437439,0.1938279867172241,224,0.0443688108016955,169,5,6,shapley-20260606T023909Z-3e53ca45,shapley,marginal
1,10000,1,0.4000000059604645,-1.7100688219070437,3.816013813018799,0.8916783332824707,256.0,244.6415863037109,0.2073602676391601,0.0684603303670883,64,0.0443688108016955,169,5,6,shapley-20260606T023909Z-3e53ca45,shapley,marginal
2,1000,1,0.4000000059604645,-0.8630174994468689,1.0165530443191528,0.2717538475990295,246.06138610839844,214.06138610839844,0.130048856139183,0.0382419303059577,32,0.0443688108016955,169,5,6,shapley-20260606T023909Z-3e53ca45,shapley,marginal
3,11000,2,0.2000000029802322,-0.6925401091575623,0.6376934051513672,0.1580815911293029,186.32080078125,122.32079315185548,0.3434936106204986,0.0152021795511245,64,0.0443688108016955,169,5,6,shapley-20260606T023909Z-3e53ca45,shapley,marginal
4,100,1,0.4000000059604645,-1.7365081310272217,3.979720115661621,0.9642596244812012,256.0,244.6415863037109,0.4779772162437439,0.0711522102355957,224,0.0443688108016955,169,5,6,shapley-20260606T023909Z-3e53ca45,shapley,marginal
5,10100,2,0.2000000029802322,-1.45805823802948,2.67553973197937,0.5496058464050293,246.06138610839844,214.06138610839844,0.130048856139183,0.0274813435971736,32,0.0443688108016955,169,5,6,shapley-20260606T023909Z-3e53ca45,shapley,marginal
6,1100,2,0.2000000029802322,-0.5688080191612244,0.4743505716323852,0.1508080065250396,256.0,214.06138610839844,0.2301650047302246,0.0148715991526842,64,0.0443688108016955,169,5,6,shapley-20260606T023909Z-3e53ca45,shapley,marginal
7,11100,3,0.2000000029802322,-0.2969475984573364,0.1770693361759185,0.0888914614915847,62.5802001953125,30.580198287963867,0.5113438367843628,0.0116498721763491,32,0.0443688108016955,169,5,6,shapley-20260606T023909Z-3e53ca45,shapley,marginal
8,10,1,0.4000000059604645,-1.6128017902374268,3.389368772506714,0.7882392406463623,256.0,244.6415863037109,0.2073602676391601,0.0644268840551376,64,0.0443688108016955,169,5,6,shapley-20260606T023909Z-3e53ca45,shapley,marginal
9,10010,2,0.2000000029802322,-1.4631366729736328,2.6348118782043457,0.4940428733825683,154.32080078125,122.32079315185548,0.2073602676391601,0.0261071063578128,32,0.0443688108016955,169,5,6,shapley-20260606T023909Z-3e53ca45,shapley,marginal
10,1010,2,0.2000000029802322,-0.57457435131073,0.4713841080665588,0.1412484347820282,125.160400390625,61.16039657592773,0.5113438367843628,0.0144247496500611,64,0.0443688108016955,169,5,6,shapley-20260606T023909Z-3e53ca45,shapley,marginal
11,11010,3,0.2000000029802322,-0.3844862580299377,0.1959830075502395,0.0481533259153366,192.0,160.0,0.1666666716337204,0.0088384011760354,0,0.0443688108016955,169,5,6,shapley-20260606T023909Z-3e53ca45,shapley,marginal
12,110,2,0.2000000029802322,-1.341437578201294,2.3882412910461426,0.5887864828109741,256.0,244.6415863037109,0.2073602676391601,0.0284090023487806,64,0.0443688108016955,169,5,6,shapley-20260606T023909Z-3e53ca45,shapley,marginal
13,10110,3,0.2000000029802322,-1.280551195144653,2.128899097442627,0.489087700843811,256.0,244.6415863037109,0.1156731396913528,0.0259808804839849,32,0.0443688108016955,169,5,6,shapley-20260606T023909Z-3e53ca45,shapley,marginal
14,1110,3,0.2000000029802322,-0.2132638990879058,0.0696043074131012,0.0241228155791759,64.0,32.0,0.5,0.006547896657139,0,0.0443688108016955,169,5,6,shapley-20260606T023909Z-3e53ca45,shapley,marginal
15,11110,4,0.4000000059604645,-0.0980838313698768,0.0238043218851089,0.0141838835552334,184.90098571777344,152.90098571777344,0.1730656027793884,0.0095082828775048,32,0.0443688108016955,169,5,6,shapley-20260606T023909Z-3e53ca45,shapley,marginal
16,1,1,0.4000000059604645,-1.6909905672073364,3.5561180114746094,0.6966688632965088,256.0,244.6415863037109,0.2818211317062378,0.0606290027499198,96,0.0443688108016955,169,5,6,shapley-20260606T023909Z-3e53ca45,shapley,marginal
17,10001,2,0.2000000029802322,-1.5231751203536987,2.9976706504821777,0.6776082515716553,256.0,244.6415863037109,0.2818211317062378,0.0304038170725107,96,0.0443688108016955,169,5,6,shapley-20260606T023909Z-3e53ca45,shapley,marginal
18,1001,2,0.2000000029802322,-0.5652523636817932,0.3800103664398193,0.060500144958496,96.0,64.0,0.3333333432674408,0.0097860284149646,0,0.0443688108016955,169,5,6,shapley-20260606T023909Z-3e53ca45,shapley,marginal
19,11001,3,0.2000000029802322,-0.4172229766845703,0.2051628679037094,0.0310878604650497,32.0,0.0,1.0,0.0072981035336852,0,0.0443688108016955,169,5,6,shapley-20260606T023909Z-3e53ca45,shapley,marginal
20,101,2,0.2000000029802322,-1.3624088764190674,2.405910015106201,0.5497521162033081,128.0,96.0,0.25,0.027484867721796,0,0.0443688108016955,169,5,6,shapley-20260606T023909Z-3e53ca45,shapley,marginal
21,10101,3,0.2000000029802322,-1.4887300729751587,3.021308422088623,0.8049912452697754,224.0,160.0,0.2857142984867096,0.0330486632883548,0,0.0443688108016955,169,5,6,shapley-20260606T023909Z-3e53ca45,shapley,marginal
22,1101,3,0.2000000029802322,-0.3347633481025696,0.1510635912418365,0.0389970913529396,64.0,32.0,0.5,0.0080539193004369,0,0.0443688108016955,169,5,6,shapley-20260606T023909Z-3e53ca45,shapley,marginal
23,11101,4,0.4000000059604645,-0.2179828435182571,0.0838573351502418,0.0363408140838146,184.90098571777344,152.90098571777344,0.1730656027793884,0.0146188894286751,32,0.0443688108016955,169,5,6,shapley-20260606T023909Z-3e53ca45,shapley,marginal
24,11,2,0.2000000029802322,-1.457138180732727,2.773470401763916,0.6502187252044678,215.48118591308597,183.48118591308597,0.148504838347435,0.0298034232109785,32,0.0443688108016955,169,5,6,shapley-20260606T023909Z-3e53ca45,shapley,marginal
25,10011,3,0.2000000029802322,-1.471147537231445,2.830826997756958,0.6665518283843994,256.0,214.06138610839844,0.2301650047302246,0.0301629416644573,64,0.0443688108016955,169,5,6,shapley-20260606T023909Z-3e53ca45,shapley,marginal
26,1011,3,0.2000000029802322,-0.4461601376533508,0.2634263038635254,0.0643674284219741,123.74059295654295,91.74059295654295,0.2586055099964142,0.0100624887272715,32,0.0443688108016955,169,5,6,shapley-20260606T023909Z-3e53ca45,shapley,marginal
