node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.04368529096245766,0.0054435585625469685,0.0035351538099348545,96.0,64.0,0.3333333432674408,0.005689932033419609,0,0.029161750301243343,169,5,6
16,00001,1,0.4000000059604645,-1.89078950881958,4.814853191375732,1.2397682666778564,256.0,248.5345916748047,0.27863675355911255,0.08882793039083481,96,0.029161750301243343,169,5,6
17,10001,2,0.20000000298023224,-1.5609934329986572,3.4372782707214355,1.000577688217163,256.0,248.5345916748047,0.27863675355911255,0.04045097902417183,96,0.029161750301243343,169,5,6
18,01001,2,0.20000000298023224,-0.33194732666015625,0.13454797863960266,0.024358950555324554,96.0,64.0,0.3333333432674408,0.00715547613799572,0,0.029161750301243343,169,5,6
19,11001,3,0.20000000298023224,-0.2930183410644531,0.1128258928656578,0.026966147124767303,187.33412170410156,155.33412170410156,0.1708177924156189,0.007476521655917168,32,0.029161750301243343,169,5,6
20,00101,2,0.20000000298023224,-1.2548362016677856,2.15694522857666,0.5823312997817993,256.0,248.5345916748047,0.1140679270029068,0.031096599996089935,32,0.029161750301243343,169,5,6
21,10101,3,0.20000000298023224,-1.1516791582107544,1.8571656942367554,0.5308008193969727,249.4677734375,217.4677734375,0.12827308475971222,0.029734138399362564,32,0.029161750301243343,169,5,6
22,01101,3,0.20000000298023224,-0.16584867238998413,0.034125808626413345,0.006620027124881744,32.0,0.0,1.0,0.004208944737911224,0,0.029161750301243343,169,5,6
23,11101,4,0.4000000059604645,-0.10298173874616623,0.0190421212464571,0.008436882868409157,128.0,96.0,0.25,0.008245250210165977,0,0.029161750301243343,169,5,6
24,00011,2,0.20000000298023224,-1.5378856658935547,3.135873317718506,0.7707810401916504,219.33412170410156,155.33412170410156,0.29179227352142334,0.0356256440281868,64,0.029161750301243343,169,5,6
25,10011,3,0.20000000298023224,-1.5173137187957764,3.1647889614105225,0.8625481128692627,256.0,217.4677734375,0.306251585483551,0.037628911435604095,96,0.029161750301243343,169,5,6
26,01011,3,0.20000000298023224,-0.2317831814289093,0.0629982054233551,0.009274762123823166,64.0,32.0,0.5,0.004798251669853926,0,0.029161750301243343,169,5,6
27,11011,4,0.4000000059604645,-0.1466437429189682,0.02665906958281994,0.005154682323336601,128.0,96.0,0.25,0.006663218606263399,0,0.029161750301243343,169,5,6
28,00111,3,0.20000000298023224,-1.0261186361312866,1.3871972560882568,0.3342777490615845,224.0,128.0,0.4285714328289032,0.023802688345313072,0,0.029161750301243343,169,5,6
29,10111,4,0.4000000059604645,-1.079514503479004,1.7005822658538818,0.5352307558059692,256.0,248.5345916748047,0.27863675355911255,0.0587075874209404,96,0.029161750301243343,169,5,6
30,01111,4,0.4000000059604645,-0.05460817366838455,0.00509492726996541,0.0021128745283931494,64.0,32.0,0.5,0.004625761415809393,0,0.029161750301243343,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,64.0,32.0,0.5,0.0010000000474974513,0,0.029161750301243343,169,5,6
