feature,mean_diff,std_diff,mae,q05,q50,q95
fac_160,0.22699294984340668,28.970258712768555,22.7174072265625,-50.3599853515625,1.556732177734375,47.56774139404297
fac_161,2.0660085678100586,34.59439468383789,26.773052215576172,-58.153953552246094,1.4580078125,59.203163146972656
fac_162,-0.07996205985546112,3.3740057945251465,2.607999801635742,-6.3891191482543945,0.17093133926391602,5.375369548797607
fac_163,0.2513173520565033,3.091434955596924,2.419440269470215,-5.35078763961792,0.37363624572753906,5.146422863006592
fac_164,-0.28617751598358154,3.3936643600463867,2.603602647781372,-5.229519844055176,-0.24158287048339844,5.336660861968994
fac_165,0.13304725289344788,2.372636556625366,1.796676754951477,-3.902264356613159,0.18207955360412598,3.7307417392730713
fac_166,-0.14375470578670502,2.580979585647583,1.9749579429626465,-4.442748546600342,-0.24987053871154785,3.9385287761688232
fac_167,-0.0003945612988900393,1.9272758960723877,1.4248709678649902,-3.018998861312866,0.11072731018066406,2.9101178646087646
fac_168,2.174567699432373,33.42826843261719,26.505691528320312,-51.964691162109375,3.0966720581054688,50.91250991821289
fac_169,6.110537052154541,38.47101593017578,30.673452377319336,-50.578880310058594,3.3984527587890625,70.59166717529297
fac_170,-1.2023675441741943,33.865665435791016,26.465530395507812,-60.04924011230469,0.28814697265625,54.23844909667969
fac_171,-2.132885217666626,30.089027404785156,23.591733932495117,-49.25572204589844,-0.63592529296875,46.01388931274414
fac_172,0.6764488220214844,33.98738098144531,26.925168991088867,-57.009971618652344,3.222930908203125,56.10004806518555
fac_173,-0.8384729027748108,27.226099014282227,20.770509719848633,-47.05581283569336,0.605377197265625,39.96585464477539
fac_174,-0.22526223957538605,3.410092830657959,2.633897066116333,-6.643097400665283,0.08176898956298828,4.93959379196167
fac_175,0.40809309482574463,3.5779714584350586,2.7293665409088135,-4.799668788909912,0.047809600830078125,7.440337181091309
fac_176,-0.3363600969314575,3.2815959453582764,2.5265450477600098,-5.330327987670898,-0.24704980850219727,4.705802917480469
fac_177,-0.24362997710704803,2.200937271118164,1.7145071029663086,-3.9638755321502686,-0.21770358085632324,3.495171546936035
fac_178,-0.17736221849918365,2.509754180908203,1.9234230518341064,-3.9864954948425293,-0.20572566986083984,3.5926249027252197
fac_179,0.009014747105538845,2.18184232711792,1.6440356969833374,-4.249026775360107,0.3164801597595215,3.1518473625183105
fac_180,2.0670642852783203,37.2512321472168,29.671953201293945,-61.810733795166016,4.728973388671875,61.58424758911133
fac_181,1.6744968891143799,38.872802734375,30.8996524810791,-53.54910659790039,-0.047210693359375,65.9438705444336
fac_182,-0.20015425980091095,35.70766830444336,28.129819869995117,-61.23485565185547,0.102783203125,56.91072463989258
fac_183,-1.0090742111206055,32.50879669189453,25.190834045410156,-54.579044342041016,-0.753875732421875,51.85067367553711
fac_184,3.046964168548584,36.11054992675781,27.607431411743164,-57.117225646972656,4.976806640625,63.67389678955078
fac_185,-1.3303208351135254,29.319063186645508,22.84520721435547,-52.36994171142578,-1.23095703125,45.12060546875
fac_186,-0.06942390650510788,3.397968053817749,2.673574924468994,-5.855625152587891,0.04584074020385742,5.3781867027282715
fac_187,0.2999832034111023,3.5529425144195557,2.7189862728118896,-5.769014835357666,0.2628803253173828,6.093605995178223
fac_188,-0.18388448655605316,4.018242835998535,3.01469349861145,-6.901542663574219,0.257174015045166,5.386703014373779
fac_189,-0.16168512403964996,2.2502968311309814,1.682301640510559,-4.1646013259887695,-0.06771230697631836,3.15571928024292
fac_190,0.014662571251392365,2.709660768508911,2.085977077484131,-4.113865852355957,-0.015326499938964844,4.608912944793701
fac_191,-0.036675840616226196,2.114144802093506,1.5638270378112793,-4.08604097366333,0.0907597541809082,3.1129958629608154
fac_192,0.7972538471221924,37.072837829589844,28.86957550048828,-59.83298110961914,1.129119873046875,59.50326156616211
fac_193,5.094854831695557,38.37665939331055,31.38489532470703,-54.29008483886719,3.3348236083984375,63.2274169921875
fac_194,-2.820202112197876,39.02745819091797,30.246675491333008,-68.16619110107422,-2.23980712890625,61.642669677734375
fac_195,-4.22937536239624,32.37288284301758,25.968666076660156,-57.98309326171875,-2.154388427734375,47.06679916381836
fac_196,-2.009019374847412,26.842302322387695,20.700786590576172,-43.45868682861328,-2.414276123046875,36.90875244140625
fac_197,5.648669242858887,37.4600715637207,28.859682083129883,-51.251991271972656,5.11865234375,66.84962463378906
fac_198,0.15967018902301788,3.3790855407714844,2.6384241580963135,-4.793083667755127,0.17041492462158203,5.894405364990234
fac_199,-0.17679338157176971,3.2954587936401367,2.543947219848633,-5.928260326385498,-0.06253242492675781,5.282247066497803
fac_200,-0.3391268253326416,3.5291287899017334,2.660881757736206,-5.68076229095459,-0.393951416015625,4.998500347137451
fac_201,0.17452800273895264,2.3813886642456055,1.8373069763183594,-3.815770149230957,0.27306604385375977,3.8058242797851562
fac_202,0.2903166115283966,2.3508620262145996,1.8819787502288818,-3.3085527420043945,0.1145014762878418,4.441014289855957
fac_203,-0.0815570130944252,1.8161572217941284,1.3392938375473022,-2.8904569149017334,-0.12726926803588867,2.7468669414520264
fac_204,0.07364524900913239,32.6079216003418,25.30243682861328,-51.315673828125,-0.1419219970703125,52.2656135559082
fac_205,2.3916127681732178,34.02988815307617,27.09172821044922,-51.07942199707031,3.252838134765625,57.8776741027832
fac_206,0.17396728694438934,36.795406341552734,28.520431518554688,-56.95684814453125,-1.552978515625,61.91322708129883
fac_207,-4.234945297241211,32.07960510253906,25.94538116455078,-59.94352340698242,-3.9168701171875,48.80402374267578
fac_208,-2.9308741092681885,26.724760055541992,21.318262100219727,-43.88968276977539,-3.58795166015625,39.710235595703125
fac_209,-0.013732604682445526,30.352102279663086,23.873720169067383,-49.80231475830078,-0.017059326171875,48.62169647216797
fac_210,0.17711728811264038,2.969290018081665,2.3125827312469482,-4.510688304901123,0.3111400604248047,4.931453704833984
fac_211,0.3663442134857178,3.5501160621643066,2.7234838008880615,-5.154260635375977,0.02380847930908203,7.182971000671387
fac_212,-0.39142951369285583,2.9706995487213135,2.4255309104919434,-5.240187644958496,-0.3401041030883789,4.029504776000977
fac_213,-0.1561339944601059,1.6294082403182983,1.328819990158081,-2.5873138904571533,-0.24246835708618164,2.506765604019165
fac_214,-0.0066899992525577545,1.6215972900390625,1.2889816761016846,-2.3823959827423096,-0.1108403205871582,2.8022613525390625
fac_215,-0.188263937830925,1.9860787391662598,1.5180423259735107,-3.347827196121216,-0.29222536087036133,3.2286322116851807
kar_000,0.008318382315337658,1.556908130645752,1.2282828092575073,-2.525583267211914,0.09501615166664124,2.5515553951263428
kar_001,0.03142516314983368,1.5834393501281738,1.294948935508728,-2.5125129222869873,-0.010028839111328125,2.6710684299468994
kar_002,-0.09291662275791168,1.8336492776870728,1.4084292650222778,-2.8324666023254395,-0.196641206741333,3.1648478507995605
kar_003,0.21231231093406677,1.5130037069320679,1.2138842344284058,-2.2414515018463135,0.2689308524131775,2.569977045059204
kar_004,0.0927906483411789,1.5175212621688843,1.1655418872833252,-2.447439193725586,0.12664282321929932,2.3181591033935547
kar_005,0.012544240802526474,1.5664256811141968,1.2263367176055908,-2.589820623397827,0.04029238224029541,2.5693886280059814
kar_006,-0.23612470924854279,1.770362138748169,1.3986376523971558,-3.545152187347412,-0.18041181564331055,2.611732006072998
kar_007,-0.10591074079275131,1.6732498407363892,1.337950587272644,-2.9214236736297607,-0.1070396900177002,2.7005794048309326
kar_008,-0.2840227782726288,1.7021501064300537,1.3643510341644287,-3.101933717727661,-0.16610050201416016,2.31046199798584
kar_009,0.02685839682817459,1.7409871816635132,1.391802191734314,-2.7413153648376465,0.12757229804992676,2.6177546977996826
kar_010,-0.09439866989850998,1.6203886270523071,1.2099322080612183,-2.5395164489746094,-0.04712381958961487,2.6164023876190186
kar_011,-0.05405796691775322,1.4137778282165527,1.1198676824569702,-2.415168046951294,-0.03223884105682373,2.38291597366333
kar_012,-0.10613856464624405,1.4218568801879883,1.1210545301437378,-2.31488037109375,-0.0645289421081543,2.182210922241211
kar_013,-0.089518241584301,1.6880347728729248,1.2847871780395508,-2.7346765995025635,-0.0914171040058136,2.633091688156128
kar_014,-0.12701904773712158,1.453342080116272,1.175665020942688,-2.6109704971313477,-0.1580510139465332,2.0076727867126465
kar_015,0.14089900255203247,1.8195444345474243,1.472566843032837,-2.930143356323242,0.17108803987503052,3.066859245300293
kar_016,0.2254233956336975,1.6767953634262085,1.310231328010559,-2.551323890686035,0.18035846948623657,3.073852062225342
kar_017,-0.029345273971557617,1.384368658065796,1.0712417364120483,-2.2318761348724365,-0.05930691957473755,2.137791872024536
kar_018,0.05829697474837303,1.6263549327850342,1.290644884109497,-2.446641206741333,0.08942475914955139,2.5113980770111084
kar_019,0.07045816630125046,1.3807885646820068,1.0610957145690918,-2.5046398639678955,0.12115317583084106,2.2069239616394043
kar_020,0.0018969678785651922,1.5708296298980713,1.2283586263656616,-2.7470569610595703,0.13314242660999298,2.276463031768799
kar_021,-0.03194771707057953,1.3767061233520508,1.0890357494354248,-2.3036060333251953,-0.0664917528629303,2.1780896186828613
kar_022,0.14115488529205322,1.5192896127700806,1.183070182800293,-2.25869083404541,0.09045302867889404,2.6798949241638184
kar_023,-0.005667862948030233,1.3595598936080933,1.1203112602233887,-2.0893657207489014,-0.016414374113082886,2.2100069522857666
kar_024,-0.029921434819698334,1.3781275749206543,1.073764681816101,-2.224799156188965,-0.02918669581413269,2.2568442821502686
kar_025,0.2785293161869049,1.2073478698730469,0.9667708873748779,-1.5950026512145996,0.21779048442840576,2.440263271331787
kar_026,-0.04349780082702637,1.2367174625396729,0.9650028944015503,-1.9723520278930664,0.007691085338592529,1.8380769491195679
kar_027,0.033348023891448975,1.305640697479248,1.0171303749084473,-2.1690242290496826,-0.03169485926628113,2.233596086502075
kar_028,0.0212411992251873,1.1226143836975098,0.8904237151145935,-1.7691943645477295,0.022228896617889404,1.8401471376419067
kar_029,-0.022133560851216316,1.2882575988769531,1.0175997018814087,-2.242392063140869,-0.06246112287044525,1.803000807762146
kar_030,0.12301123887300491,1.1428635120391846,0.9158607721328735,-1.7448292970657349,0.16704696416854858,1.9748553037643433
kar_031,0.10444466769695282,1.1407268047332764,0.8959094882011414,-1.7221952676773071,0.005131363868713379,2.044590473175049
kar_032,-0.024618662893772125,1.2103753089904785,0.9098756313323975,-1.8986033201217651,-0.11834875494241714,1.7750433683395386
kar_033,-0.0691816583275795,1.1614567041397095,0.9052077531814575,-2.002168893814087,-0.05316442251205444,1.7316067218780518
kar_034,-0.06242405250668526,1.1759318113327026,0.9338800311088562,-1.9071134328842163,-0.013047873973846436,2.007678508758545
kar_035,-0.015767335891723633,1.254115104675293,0.9893690347671509,-2.0471811294555664,-0.021340414881706238,1.9756903648376465
kar_036,-0.0049581145867705345,1.0423221588134766,0.832913875579834,-1.6768020391464233,0.00453755259513855,1.7121931314468384
kar_037,-0.02250121533870697,1.0346968173980713,0.8084319829940796,-1.9008890390396118,-0.003304004669189453,1.6748967170715332
kar_038,-0.020790209993720055,1.075320839881897,0.8525219559669495,-1.744257926940918,-0.09797115623950958,1.8535674810409546
kar_039,0.05101733282208443,0.9915515184402466,0.7752497792243958,-1.5472378730773926,0.026444897055625916,1.6495933532714844
kar_040,0.058566804975271225,1.0144649744033813,0.7983630895614624,-1.6318764686584473,0.054446905851364136,1.813881516456604
kar_041,-0.040638137608766556,0.9903259873390198,0.7845213413238525,-1.6237809658050537,-0.11095552146434784,1.6016602516174316
kar_042,0.05304955318570137,1.1134600639343262,0.8598017692565918,-1.6684482097625732,0.02177053689956665,1.8632175922393799
kar_043,-0.01652882993221283,0.9702772498130798,0.74924635887146,-1.622828722000122,-0.008817270398139954,1.5330883264541626
kar_044,-0.0075241755694150925,1.0077265501022339,0.7862357497215271,-1.518297553062439,-0.04177740216255188,1.667362928390503
kar_045,0.05545004457235336,0.9311527609825134,0.747793972492218,-1.4793139696121216,0.015662990510463715,1.564178228378296
kar_046,0.03882496431469917,0.8877846002578735,0.7019187808036804,-1.4327049255371094,0.043710023164749146,1.4730656147003174
kar_047,-0.07256680727005005,0.9040544033050537,0.722545862197876,-1.4627431631088257,-0.04381497949361801,1.372118353843689
kar_048,-0.02882007509469986,0.9603272080421448,0.7599697709083557,-1.6093450784683228,-0.03683963418006897,1.5019532442092896
kar_049,-0.0015623474027961493,0.8521614670753479,0.6822248697280884,-1.4208494424819946,0.05758313089609146,1.2979365587234497
kar_050,-0.030229229480028152,0.8647434115409851,0.6798946857452393,-1.397802472114563,0.011693418025970459,1.4055202007293701
kar_051,-0.03990795835852623,1.01036536693573,0.792620062828064,-1.7286691665649414,-0.04982227087020874,1.651852011680603
kar_052,0.010013019666075706,0.9137986302375793,0.7222387790679932,-1.5251766443252563,0.0231485515832901,1.4399348497390747
kar_053,-0.03992437198758125,0.9375006556510925,0.735362708568573,-1.6264878511428833,0.003246590495109558,1.4796556234359741
kar_054,-0.04510757327079773,0.882750928401947,0.7064347863197327,-1.523000717163086,-0.05287966877222061,1.3884350061416626
kar_055,-0.02063171938061714,0.8781785368919373,0.7044346332550049,-1.506825566291809,0.01924939453601837,1.378636360168457
kar_056,0.02564036287367344,0.8761132955551147,0.6893911957740784,-1.3570009469985962,0.026188721880316734,1.5127294063568115
kar_057,-0.07711077481508255,0.8999994993209839,0.7186287045478821,-1.4892187118530273,-0.02931515872478485,1.3199493885040283
kar_058,0.053360771387815475,0.8142268061637878,0.6589071750640869,-1.2792879343032837,0.0524400919675827,1.4178051948547363
kar_059,-0.0804809182882309,0.8516503572463989,0.6678970456123352,-1.5188968181610107,-0.03361750394105911,1.2456047534942627
kar_060,0.051888685673475266,0.9004656672477722,0.7210758924484253,-1.428652286529541,0.06045543774962425,1.6192970275878906
kar_061,-0.0272561926394701,0.8012726306915283,0.6441769599914551,-1.3878772258758545,0.0556735098361969,1.2695971727371216
kar_062,0.016851993277668953,0.7937139272689819,0.6225367784500122,-1.292648196220398,0.017478421330451965,1.2416640520095825
kar_063,0.006722641177475452,0.8520104885101318,0.6894930005073547,-1.4589715003967285,0.0326479971408844,1.3208403587341309
pix_000,5.807876732433215e-06,0.9825602769851685,0.5197420120239258,-1.8979923725128174,0.02542206645011902,1.5392656326293945
pix_001,-0.0264386385679245,1.3123159408569336,0.864474356174469,-2.6899149417877197,0.11216926574707031,1.7613754272460938
pix_002,-0.07555539160966873,1.5044233798980713,1.1335363388061523,-2.776625871658325,-0.016372084617614746,2.347320795059204
pix_003,-0.05850993096828461,1.570555329322815,1.2098264694213867,-2.673642158508301,-0.11253523826599121,2.580059289932251
pix_004,0.11451537162065506,1.5758510828018188,1.2152923345565796,-2.019887924194336,-0.10447359085083008,3.3609554767608643
pix_005,0.13842369616031647,1.4993667602539062,1.1741563081741333,-1.8366551399230957,-0.04281127452850342,2.9894096851348877
pix_006,0.031177768483757973,1.359112024307251,1.0842021703720093,-1.956140398979187,-0.17758965492248535,2.571291208267212
pix_007,-0.11029032617807388,1.33583664894104,1.0937532186508179,-1.8247253894805908,-0.4059305191040039,2.387580633163452
pix_008,-0.17780596017837524,1.371871829032898,1.1387726068496704,-1.9080021381378174,-0.5531294345855713,2.297632932662964
pix_009,-0.13596411049365997,1.448148488998413,1.1645617485046387,-2.2247939109802246,-0.4673815965652466,2.577767848968506
pix_010,-0.09729737043380737,1.5532701015472412,1.2356140613555908,-2.224433183670044,-0.28542399406433105,2.751936674118042
pix_011,-0.08894282579421997,1.5934103727340698,1.2362642288208008,-2.832207441329956,-0.07339942455291748,2.8348441123962402
pix_012,-0.0337657630443573,1.4807451963424683,1.119583010673523,-2.6136369705200195,0.03873717784881592,2.5363049507141113
pix_013,-0.03326932340860367,1.2946765422821045,0.8825002312660217,-2.7771975994110107,0.10061943531036377,1.8272455930709839
pix_014,-0.06885144859552383,0.9458039999008179,0.5197321176528931,-2.1020400524139404,0.036205172538757324,1.085471510887146
pix_015,0.010308299213647842,1.3114380836486816,0.8742106556892395,-2.6841182708740234,0.14721989631652832,1.7404900789260864
pix_016,-0.13089494407176971,1.653442621231079,1.218498945236206,-3.1178572177886963,-0.04538273811340332,2.604271411895752
pix_017,-0.0013352202950045466,1.5156126022338867,1.100870132446289,-2.2274832725524902,-0.11350750923156738,2.956653118133545
pix_018,0.14784814417362213,1.2285184860229492,0.7455381751060486,-1.3474454879760742,-0.060193538665771484,2.90130877494812
pix_019,0.0692564845085144,1.1155545711517334,0.6315697431564331,-1.5770046710968018,0.010003328323364258,1.9143682718276978
pix_020,0.05723331496119499,1.0892210006713867,0.6300806999206543,-1.5398952960968018,-0.011842727661132812,2.0867886543273926
pix_021,0.03281986340880394,1.0820896625518799,0.6579952239990234,-1.5654077529907227,-0.05845355987548828,2.173842191696167
pix_022,0.10086988657712936,0.9761400818824768,0.552039384841919,-0.9972111582756042,-0.05443596839904785,1.9995882511138916
pix_023,0.13568687438964844,1.0425864458084106,0.5671795606613159,-1.315103530883789,0.020699024200439453,2.2196950912475586
pix_024,0.15041890740394592,1.0658499002456665,0.5623906850814819,-1.1924890279769897,0.02725505828857422,2.634315252304077
pix_025,0.11938601732254028,1.1143540143966675,0.6418216228485107,-1.4898556470870972,-7.963180541992188e-05,2.5379648208618164
pix_026,0.07079703360795975,1.2661479711532593,0.8171629905700684,-1.7476131916046143,-0.05998492240905762,2.7702558040618896
pix_027,0.051037855446338654,1.3800843954086304,0.9781606197357178,-2.117952346801758,-0.11451411247253418,2.7400848865509033
pix_028,0.13585761189460754,1.5340301990509033,1.1335735321044922,-2.4908077716827393,-0.017757534980773926,2.8712210655212402
pix_029,-0.02933301217854023,1.2969157695770264,0.8380410671234131,-2.822885036468506,0.08017611503601074,1.8274658918380737
pix_030,-0.12442556023597717,1.5224043130874634,1.0661944150924683,-3.5432918071746826,0.11278200149536133,1.7711212635040283
pix_031,-0.10166469216346741,1.6227704286575317,1.2022322416305542,-2.9444687366485596,-0.1586461067199707,2.7652742862701416
pix_032,-0.04340533912181854,1.307084321975708,0.8896655440330505,-2.1701440811157227,-0.1163177490234375,2.6359829902648926
pix_033,0.028378844261169434,1.2253310680389404,0.7630385756492615,-2.0762879848480225,-0.0063898563385009766,2.2263333797454834
pix_034,0.0250286515802145,1.5929585695266724,1.125056505203247,-2.5270705223083496,-0.17328190803527832,3.230440139770508
pix_035,0.21949554979801178,1.765290379524231,1.4236849546432495,-2.0358312129974365,-0.2940821647644043,3.5309088230133057
pix_036,0.22491006553173065,1.7861568927764893,1.4605156183242798,-2.4985456466674805,0.023873329162597656,3.1967952251434326
pix_037,0.15277107059955597,1.5958213806152344,1.2417783737182617,-2.438037633895874,0.1437366008758545,2.92934513092041
pix_038,0.14087198674678802,1.5045222043991089,1.1337608098983765,-2.2998712062835693,0.022623300552368164,2.95979905128479
pix_039,0.1989159733057022,1.413687825202942,0.9796987771987915,-1.7693148851394653,-0.008446693420410156,3.272580623626709
pix_040,0.18828199803829193,1.2624143362045288,0.769025444984436,-1.416550874710083,-0.02047586441040039,2.908026933670044
pix_041,0.016100259497761726,1.010971188545227,0.6275659799575806,-1.6446812152862549,0.01035451889038086,1.6637240648269653
pix_042,0.007398896384984255,1.158525824546814,0.7640795707702637,-1.9591833353042603,-0.04955697059631348,2.199209213256836
pix_043,0.019091902300715446,1.3850175142288208,0.9678890109062195,-2.514549970626831,-0.08761656284332275,2.3756349086761475
pix_044,-0.03235625848174095,1.3284844160079956,0.8517350554466248,-2.875030040740967,0.09223389625549316,1.9952243566513062
pix_045,-0.16719448566436768,1.4605790376663208,0.9853880405426025,-2.929356098175049,-0.007900834083557129,2.0875937938690186
pix_046,-0.1389532834291458,1.382828712463379,0.9489879012107849,-2.613463878631592,-0.09900689125061035,2.4629876613616943
pix_047,-0.14336980879306793,1.1259561777114868,0.7324845790863037,-2.4660134315490723,-0.013195276260375977,1.5798519849777222
pix_048,-0.01064860075712204,1.2354251146316528,0.7924624085426331,-2.0991451740264893,-0.006440877914428711,1.9877389669418335
pix_049,0.13027934730052948,1.7841737270355225,1.3628939390182495,-2.5156121253967285,-0.08429694175720215,3.657020092010498
pix_050,0.27753153443336487,1.699053168296814,1.4259353876113892,-2.715214967727661,0.5043905973434448,2.71616530418396
pix_051,0.02279631607234478,1.4933217763900757,1.0615206956863403,-3.115227460861206,0.2735193967819214,2.306328296661377
pix_052,0.07367350906133652,1.185596227645874,0.8192286491394043,-2.1406595706939697,0.1484450101852417,1.79391348361969
pix_053,0.041546400636434555,1.3205444812774658,0.9176582098007202,-2.497598171234131,0.15303564071655273,2.1251332759857178
pix_054,0.10466450452804565,1.4937323331832886,1.09861421585083,-2.267735004425049,0.11511993408203125,2.7975876331329346
pix_055,0.11665163934230804,1.3669917583465576,0.8889924883842468,-1.6475269794464111,-0.002465486526489258,3.1673266887664795
pix_056,0.05959728732705116,1.0773138999938965,0.6304002404212952,-1.5274269580841064,-0.03705596923828125,2.020826578140259
pix_057,0.010724377818405628,1.0441186428070068,0.630398154258728,-1.4737803936004639,-0.013444900512695312,1.7089498043060303
pix_058,0.004423005506396294,1.2465648651123047,0.8398187160491943,-1.8082705736160278,-0.1453036069869995,2.416228771209717
pix_059,-0.15277099609375,1.3244376182556152,0.8630236983299255,-2.865241527557373,-0.047770678997039795,2.022071123123169
pix_060,-0.04304015263915062,1.344833254814148,0.9251070618629456,-2.5504274368286133,0.022343873977661133,1.992978811264038
pix_061,-0.0053701018914580345,1.3063995838165283,0.8888362646102905,-2.0253069400787354,-0.11003279685974121,2.3861465454101562
pix_062,-0.05807393044233322,1.0762600898742676,0.6542205810546875,-2.065096616744995,-0.022765398025512695,1.701431155204773
pix_063,-0.06744978576898575,1.1889430284500122,0.7905803918838501,-2.136306047439575,-0.03481650352478027,2.019866704940796
pix_064,0.14772672951221466,1.776120662689209,1.3778769969940186,-2.4777514934539795,-0.12468254566192627,3.5265064239501953
pix_065,0.23794186115264893,1.6037696599960327,1.2089475393295288,-2.847102165222168,0.31325578689575195,3.0121147632598877
pix_066,-0.06859387457370758,1.4741296768188477,0.9629253149032593,-2.868264675140381,0.06278860569000244,2.6011741161346436
pix_067,-0.041374169290065765,1.2008835077285767,0.7511003017425537,-2.132084846496582,0.07449424266815186,1.6326273679733276
pix_068,0.044975828379392624,1.326417088508606,0.8859591484069824,-2.5816166400909424,0.08680355548858643,2.230217456817627
pix_069,0.15701989829540253,1.4082269668579102,1.0026501417160034,-2.113370656967163,0.151702880859375,2.507824182510376
pix_070,0.16836205124855042,1.4341779947280884,0.9614018797874451,-1.9253343343734741,-0.031192302703857422,3.38411021232605
pix_071,0.024959998205304146,1.143751859664917,0.7091845870018005,-2.020519495010376,-0.035337090492248535,1.9280766248703003
pix_072,0.10166855901479721,1.1469323635101318,0.6985762119293213,-1.7169724702835083,0.026978254318237305,2.431346893310547
pix_073,-0.012253088876605034,1.3227912187576294,0.8798035979270935,-1.9592795372009277,-0.1323317289352417,2.643676280975342
pix_074,-0.20162716507911682,1.2802724838256836,0.7938599586486816,-3.05242657661438,-0.05037039518356323,1.6747074127197266
pix_075,-0.12554441392421722,1.397308588027954,0.9205558896064758,-3.2164602279663086,0.026961684226989746,1.7794430255889893
pix_076,0.06003761291503906,1.440794587135315,1.020283818244934,-2.2085421085357666,-0.05231022834777832,2.789053201675415
pix_077,-0.027006635442376137,1.2758342027664185,0.8502009510993958,-2.0289082527160645,-0.019090890884399414,2.3414931297302246
pix_078,-0.06798327714204788,1.3444135189056396,0.9173731803894043,-2.5107152462005615,-0.012716293334960938,2.363767623901367
pix_079,0.08815338462591171,1.652727484703064,1.1541508436203003,-2.6106364727020264,-0.028633952140808105,3.0644893646240234
pix_080,0.12115522474050522,1.5595275163650513,1.0819857120513916,-2.4688072204589844,0.13889849185943604,2.8807806968688965
pix_081,-0.058368150144815445,1.3611377477645874,0.9047085046768188,-2.6910715103149414,0.038845062255859375,1.9799481630325317
pix_082,-0.059965454041957855,1.2509214878082275,0.8199623227119446,-2.559546947479248,0.0518040657043457,1.8443678617477417
pix_083,0.010203761979937553,1.3821325302124023,0.935201108455658,-2.617079496383667,0.14624547958374023,2.136962413787842
pix_084,0.13613952696323395,1.377119779586792,0.9365111589431763,-2.3017876148223877,0.08484649658203125,2.3875231742858887
pix_085,0.12230470776557922,1.4356955289840698,0.9030880928039551,-1.7486482858657837,-0.009105205535888672,3.1642308235168457
pix_086,-0.02524946630001068,1.1115086078643799,0.6640417575836182,-1.7281690835952759,-0.02579784393310547,1.6997967958450317
pix_087,-0.04030003398656845,1.223685622215271,0.7814372777938843,-2.1236250400543213,-0.023880720138549805,2.151953935623169
pix_088,-0.0569629967212677,1.3701797723770142,0.9556970000267029,-2.5026586055755615,-0.035869479179382324,2.220762252807617
pix_089,-0.16272906959056854,1.361904501914978,0.8512578010559082,-3.3564624786376953,-0.04266476631164551,1.6726090908050537
pix_090,-0.11927476525306702,1.3755617141723633,0.8872852921485901,-3.3387644290924072,0.06428462266921997,1.5240471363067627
pix_091,0.06515473127365112,1.561131477355957,1.161605954170227,-2.7532222270965576,0.09400653839111328,2.501256227493286
pix_092,0.0422905832529068,1.42710542678833,0.9870586395263672,-2.7275354862213135,0.02984607219696045,2.6245203018188477
pix_093,-0.08877212554216385,1.3540972471237183,0.8998213410377502,-2.744112730026245,-0.05005693435668945,2.1632964611053467
pix_094,0.0338444858789444,1.5623584985733032,1.0339165925979614,-2.426823854446411,-0.04955708980560303,3.077031135559082
pix_095,0.055408354848623276,1.540926456451416,0.9995071887969971,-2.234135866165161,-0.05905044078826904,3.405032157897949
pix_096,0.015451779589056969,1.529434084892273,1.0606293678283691,-2.2288856506347656,-0.07445096969604492,2.962531328201294
pix_097,0.026614485308527946,1.4561618566513062,1.0881927013397217,-2.179266929626465,-0.09919619560241699,2.6973137855529785
pix_098,0.03893058001995087,1.4955813884735107,1.049891710281372,-2.409952163696289,0.051668643951416016,2.878185272216797
pix_099,0.1292598843574524,1.3921167850494385,0.9334861636161804,-1.9878391027450562,0.03700423240661621,2.9865922927856445
pix_100,0.11766048520803452,1.301857829093933,0.8129616379737854,-1.6514731645584106,0.08987021446228027,2.8410563468933105
pix_101,-0.010258140973746777,1.0718069076538086,0.5911929607391357,-1.5408328771591187,-0.028615951538085938,1.7655694484710693
pix_102,0.003248536493629217,1.2243931293487549,0.7957093715667725,-1.5386292934417725,-0.059297919273376465,2.1128146648406982
pix_103,-0.0891442745923996,1.572112798690796,1.1487414836883545,-2.8985235691070557,-0.06781935691833496,2.6328771114349365
pix_104,-0.13927121460437775,1.29851233959198,0.8032269477844238,-2.9797732830047607,-0.03444734215736389,1.6532962322235107
pix_105,-0.03208136558532715,1.2408885955810547,0.759856104850769,-2.9089462757110596,0.06386715173721313,1.6586873531341553
pix_106,0.035658083856105804,1.4028151035308838,0.9857547283172607,-2.367107391357422,0.042582809925079346,2.4847946166992188
pix_107,0.15174461901187897,1.3345500230789185,0.9040383696556091,-1.9611358642578125,0.09450221061706543,2.7080776691436768
pix_108,0.11409067362546921,1.3827614784240723,0.9022007584571838,-2.0817642211914062,-0.01617121696472168,2.700371503829956
pix_109,-0.021190693601965904,1.5229345560073853,1.0571889877319336,-2.353715658187866,-0.0620880126953125,3.0036725997924805
pix_110,-0.052636370062828064,1.5577807426452637,1.119148850440979,-2.8039283752441406,-0.1617659330368042,2.772029399871826
pix_111,-0.04136094078421593,1.5055783987045288,1.1207729578018188,-2.367748260498047,-0.17920351028442383,2.7738614082336426
pix_112,0.0012029814533889294,1.4726283550262451,1.0980299711227417,-2.3037538528442383,-0.14528775215148926,2.74377179145813
pix_113,0.03322932496666908,1.366736650466919,0.9912621974945068,-2.2021408081054688,0.028566598892211914,2.5380449295043945
pix_114,0.15705570578575134,1.3806140422821045,0.9375792145729065,-1.882608413696289,0.024551868438720703,2.8671863079071045
