loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9736383727618626,0.6168539098330906,0.6168539013181414,0.32614865473338533,0.3633815475872585,8.50593444279262,0.925880491733551,0.5543397665023804,0.5543397665023804,0.2863561511039734,0.33497950434684753,8.857731342315674,A,78,True,False,0.04194535743644966,0.8,0.001,0.06302639999921666,5.073168500002794,7.558945908460473,5.0,0.04294535743644966,True,2,2,78
0.9840209909847805,0.6190566420555115,0.6190566335405622,0.32796306695256916,0.3638669507844107,8.498341832842145,0.9162505865097046,0.5629714727401733,0.5629714727401733,0.29256612062454224,0.3380066901445389,8.226247310638428,A,79,True,False,0.04294535743644966,0.8,0.001,0.06422480000037467,5.137393300003168,7.465753424657535,5.0,0.04394535743644966,True,2,2,79
0.9934465203966413,0.632042578288487,0.632042578288487,0.33704999514988493,0.36874071615082876,8.223938873835973,0.9309988915920258,0.5564513206481934,0.5564513206481934,0.28792548179626465,0.3356573134660721,8.52302885055542,A,80,True,False,0.04394535743644966,0.8,0.001,0.06192479999663192,5.1993180999998,7.374830852503379,5.0,0.04494535743644966,True,2,2,80
1.0033755983625139,0.6319959419114249,0.6319959419114249,0.33504156129700796,0.3711929704461779,8.262914793831962,0.916427731513977,0.5545521378517151,0.5545521378517151,0.28747743368148804,0.33384333550930023,8.051456928253174,A,81,True,False,0.04494535743644966,0.8,0.001,0.0626537999996799,5.26197189999948,7.286096256684488,5.0,0.04594535743644966,True,2,2,81
1.0080742835998535,0.6304904733385358,0.6304904733385358,0.334716728755406,0.3697171764714377,8.218105588640485,0.91789311170578,0.5543397963047028,0.5543397665023804,0.286383256316185,0.3349456340074539,7.912731409072876,A,82,True,False,0.04594535743644966,0.8,0.001,0.05980659999841009,5.32177849999789,7.199471598414796,5.0,0.04694535743644966,True,2,2,82
1.0191544124058314,0.6378909434591021,0.6378909349441528,0.3385944068431854,0.3741206569331033,8.121431214468819,0.935217022895813,0.5561393797397614,0.5561393201351166,0.28738369047641754,0.3359445482492447,8.074869632720947,A,83,True,False,0.04694535743644966,0.8,0.001,0.06160209999870858,5.383380599996599,7.114882506527415,5.0,0.04794535743644966,True,2,2,83
1.0249894516808646,0.6333459445408413,0.633345936025892,0.3357421244893755,0.3720047559056963,8.168538229806083,0.9190433919429779,0.5615971684455872,0.5615971684455872,0.29069946706295013,0.3386221379041672,7.455282926559448,A,84,True,False,0.04794535743644966,0.8,0.001,0.06269180000163033,5.446072399998229,7.032258064516128,5.0,0.04894535743644966,True,2,2,84
1.0285173399107796,0.6354337164333889,0.6354337164333889,0.3383615400109972,0.37134019817624775,8.031070641108922,0.9044086337089539,0.5698387622833252,0.5698387622833252,0.29665160179138184,0.341483935713768,6.8355796337127686,A,85,True,False,0.04894535743644966,0.8,0.001,0.06291069999861065,5.50898309999684,6.951530612244902,5.0,0.04794535743644966,True,2,2,85
1.0306042432785034,0.6502698404448373,0.6502698489597866,0.34802232469831196,0.3778094010693686,7.932663645063128,0.9311777651309967,0.5583482980728149,0.5583482980728149,0.2905353605747223,0.334766149520874,7.776133298873901,A,86,True,False,0.04794535743644966,0.8,0.001,0.059655699998984346,5.568638799995824,6.872635561160152,5.0,0.04894535743644966,True,2,2,86
1.0303957632609777,0.6511383652687073,0.6511383482388088,0.3463913244860513,0.38093378288405283,7.7485880851745605,0.9484156668186188,0.5625763535499573,0.5625763535499573,0.2930816113948822,0.33686845004558563,7.883062839508057,A,87,True,False,0.04894535743644966,0.8,0.001,0.06182239999907324,5.6304611999948975,6.795511221945134,5.0,0.049945357436449664,True,2,2,87
1.0341729606900896,0.6504534312656948,0.6504534482955933,0.34674581459590365,0.3796345293521881,7.682786873408726,0.9438057541847229,0.562385082244873,0.562385082244873,0.29151175916194916,0.33859165012836456,7.636759281158447,A,88,True,False,0.049945357436449664,0.8,0.001,0.063336100000015,5.6937972999949125,6.720098643649813,5.0,0.050945357436449665,True,2,2,88
1.0474259172167097,0.6510156307901654,0.6510156307901654,0.3462516324860709,0.3809549808502197,7.781087875366211,0.9350858926773071,0.563145101070404,0.563145101070404,0.29222673177719116,0.3386479616165161,7.300778865814209,A,89,True,False,0.050945357436449665,0.8,0.001,0.06605879999915487,5.759856099994067,6.646341463414636,5.0,0.051945357436449666,True,2,2,89
1.0044578654425484,0.60585903269904,0.6476715121950422,0.3442920446395874,0.37922431741442,7.673425470079694,0.9382449388504028,0.5681045651435852,0.5681045651435852,0.29408881068229675,0.3425196707248688,7.125571966171265,A,90,True,True,0.051945357436449666,0.8,0.001,0.06808839999939664,5.827944499993464,6.57418576598311,5.0,0.052945357436449667,True,3,3,90
1.0146537167685372,0.611194772379739,0.6551704406738281,0.34439777050699505,0.38846585154533386,7.620289257594517,0.9447776675224304,0.564373791217804,0.564373791217804,0.2903846949338913,0.3424863666296005,7.184839248657227,A,91,True,True,0.052945357436449667,0.8,0.001,0.06395599999814294,5.891900499991607,6.503579952267302,5.0,0.05394535743644967,True,3,3,91
1.0181577546255929,0.6142645478248596,0.6578065242086139,0.3472642387662615,0.3881778504167284,7.487080437796457,0.9421393275260925,0.5625914633274078,0.5625914931297302,0.28997160494327545,0.3407748341560364,7.035783767700195,A,92,True,True,0.05394535743644967,0.8,0.001,0.07352060000266647,5.965421099994273,6.434474616292796,5.0,0.05494535743644967,True,3,3,92
1.0227155344826835,0.6180876408304486,0.669871483530317,0.35024515220097135,0.3995329184191568,7.36418730872018,0.9592487215995789,0.56059730052948,0.56059730052948,0.28753218054771423,0.3413313925266266,7.255415439605713,A,93,True,True,0.05494535743644967,0.8,0.001,0.07095829999889247,6.036379399993166,6.3668224299065415,5.0,0.05594535743644967,True,3,3,93
1.0315281323024206,0.6195755175181797,0.6660600219454084,0.34977823070117403,0.39535224437713623,7.363481317247663,0.9496744573116302,0.5728670358657837,0.5728670358657837,0.29540470242500305,0.3468278795480728,6.735275506973267,A,94,True,True,0.05594535743644967,0.8,0.001,0.06536039999991772,6.101739799993084,6.300578034682083,5.0,0.05694535743644967,True,3,3,94
1.0402734960828508,0.6234281829425267,0.6681704861777169,0.35305904916354586,0.39388927817344666,7.320093018668039,0.9580407440662384,0.5699371099472046,0.5699371099472046,0.29367777705192566,0.34532415866851807,6.815369367599487,A,95,True,True,0.05694535743644967,0.8,0.001,0.07122499999968568,6.172964799992769,6.235697940503435,5.0,0.05794535743644967,True,3,3,95
1.0462498153959001,0.6316696831158229,0.6810163004057748,0.35777602025440763,0.40405034167425974,7.154673848833356,0.9745493829250336,0.5720205903053284,0.5720205903053284,0.29572978615760803,0.34536346793174744,6.946696758270264,A,96,True,True,0.05794535743644967,0.8,0.001,0.06776549999995041,6.24073029999272,6.172140430351078,5.0,0.05894535743644967,True,3,3,96
1.0465693644114904,0.6318689925330025,0.6835339324814933,0.35988162245069233,0.4045653854097639,7.035335881369455,0.9657743573188782,0.5708941221237183,0.5708941221237183,0.2947661876678467,0.3451599180698395,6.699089288711548,A,97,True,True,0.05894535743644967,0.8,0.001,0.06522700000277837,6.305957299995498,6.109865470852014,5.0,0.05994535743644967,True,3,3,97
1.0503332104001726,0.6250934430531093,0.6743378724370684,0.3541325969355447,0.4002565826688494,7.093789577484131,0.9802233278751373,0.5790693461894989,0.5790693461894989,0.29836197197437286,0.35088422894477844,6.6919944286346436,A,98,True,True,0.05994535743644967,0.8,0.001,0.06733199999871431,6.373289299994212,6.048834628190896,5.0,0.060945357436449674,True,3,3,98
1.067796060017177,0.6472278407641819,0.6975711413792202,0.36737923536981854,0.4127399112497057,6.900742190224784,1.0116766095161438,0.5782675743103027,0.5782675743103027,0.29891036450862885,0.34919652342796326,7.111436605453491,A,99,True,True,0.060945357436449674,0.8,0.001,0.06635600000299746,6.43964529999721,5.989010989010993,5.0,0.061945357436449675,True,3,3,99
1.0680162906646729,0.6296228681291852,0.6796881130763462,0.35705770339284626,0.403288015297481,7.0770986420767645,0.9778233766555786,0.5853154063224792,0.5853154063224792,0.3023229092359543,0.3537405878305435,6.336358070373535,A,100,True,True,0.061945357436449675,0.8,0.001,0.06484120000095572,6.5044864999981655,5.930359085963005,5.0,0.06294535743644968,True,3,3,100
1.076395869255066,0.6422556383269173,0.6960113218852452,0.36499706336430143,0.4137678231511797,6.897097178867885,0.984849601984024,0.5757192075252533,0.5757191777229309,0.2967541515827179,0.34870631992816925,6.499770641326904,A,101,True,True,0.06294535743644968,0.8,0.001,0.06731270000091172,6.571799199999077,5.872844827586206,5.0,0.06394535743644968,True,3,3,101
1.0817868879863195,0.6497660449572972,0.7014934420585632,0.3682961293629238,0.4164966217109135,6.756093297685895,1.0033770203590393,0.5815415978431702,0.5815415978431702,0.29985031485557556,0.35211412608623505,6.596810817718506,A,102,True,True,0.06394535743644968,0.8,0.001,0.06515919999947073,6.636958399998548,5.81643543223052,5.0,0.06494535743644968,True,3,3,102
1.0930852890014648,0.6544320327895028,0.7050754342760358,0.3717784115246364,0.41662125502313885,6.754189831869943,1.0029218196868896,0.587298572063446,0.587298572063446,0.30382561683654785,0.35434117913246155,6.3995842933654785,A,103,True,True,0.06494535743644968,0.8,0.001,0.06669969999711611,6.703658099995664,5.761099365750525,5.0,0.06594535743644968,True,3,3,103
1.0870413439614433,0.6455802321434021,0.6981026530265808,0.36676691685404095,0.414169647863933,6.694346972874233,0.9811362624168396,0.58851358294487,0.58851358294487,0.304212287068367,0.35537661612033844,5.953757286071777,A,104,True,True,0.06594535743644968,0.8,0.001,0.06860969999979716,6.772267799995461,5.706806282722511,5.0,0.06694535743644968,True,3,3,104
1.0882449660982405,0.6598819919994899,0.7131910153797695,0.37529994334493366,0.4223638262067522,6.39869567326137,1.0115068554878235,0.5782999992370605,0.5782999694347382,0.2978573143482208,0.35055333375930786,6.471051454544067,A,105,True,True,0.06694535743644968,0.8,0.001,0.06788879999658093,6.840156599992042,5.65352697095436,5.0,0.06794535743644968,True,3,3,105
1.1107350587844849,0.6540671161242894,0.7072427528245109,0.370717316865921,0.4206567917551313,6.721105098724365,0.9940507113933563,0.5817386507987976,0.5817386507987976,0.29992489516735077,0.35226719081401825,6.068288803100586,A,106,True,True,0.06794535743644968,0.8,0.001,0.06601640000008047,6.906172999992123,5.601233299075027,5.0,0.06894535743644968,True,3,3,106
1.10051201071058,0.6546043413025993,0.7086489711488996,0.37232811536107746,0.42040104951177326,6.467552321297782,1.009604573249817,0.5874113142490387,0.5874113142490387,0.30330079793930054,0.3551381379365921,6.123593091964722,A,107,True,True,0.06894535743644968,0.8,0.001,0.06591780000235303,6.972090799994476,5.549898167006106,5.0,0.06994535743644968,True,3,3,107
1.1095367329461234,0.6675210169383458,0.7217394965035575,0.38065770268440247,0.42635224972452435,6.319443157741001,1.033558189868927,0.5887079238891602,0.5887079238891602,0.30358925461769104,0.3563982993364334,6.3599677085876465,A,108,True,True,0.06994535743644968,0.8,0.001,0.06319119999898248,7.035281999993458,5.499495459132191,5.0,0.07094535743644968,True,3,3,108
1.1260172639574324,0.6738689456667218,0.7245950613703046,0.38257443053381784,0.42752578428813387,6.373191152300153,1.0250149965286255,0.5899994373321533,0.5899994373321533,0.3053515702486038,0.35580985248088837,6.1316978931427,A,109,True,True,0.07094535743644968,0.8,0.001,0.06498840000131167,7.10027039999477,5.450000000000003,5.0,0.07194535743644968,True,3,3,109
1.124501143183027,0.668882702078138,0.7216620700699943,0.38020830920764376,0.42681718298367094,6.332840306418283,0.9952000379562378,0.5962721109390259,0.5962721109390259,0.3090777099132538,0.3589929938316345,5.54487419128418,A,110,True,True,0.07194535743644968,0.8,0.001,0.06411210000078427,7.164382499995554,5.401387512388503,5.0,0.07294535743644968,True,4,4,110
1.1485850981303625,0.6824513503483364,0.7322135141917637,0.3858605750969478,0.43294116854667664,6.390177318028042,1.0400975942611694,0.5900174975395203,0.5900174975395203,0.3057444095611572,0.3553413897752762,6.170099973678589,A,111,True,True,0.07294535743644968,0.8,0.001,0.06515420000141603,7.22953669999697,5.353634577603145,5.0,0.07394535743644969,True,4,4,111
1.1494715554373605,0.7026607053620475,0.7517658472061157,0.3975048065185547,0.4428262838295528,6.042446136474609,1.046853244304657,0.5927842855453491,0.5927842855453491,0.30788785219192505,0.3561205565929413,6.140601396560669,A,112,True,True,0.07394535743644969,0.8,0.001,0.062443099999654805,7.291979799996625,5.306718597857838,5.0,0.07494535743644969,True,4,4,112
1.147355624607631,0.6840133241244725,0.733277440071106,0.3894957559449332,0.429727098771504,6.182401044028146,1.031803846359253,0.6011803448200226,0.6011803150177002,0.3125729411840439,0.3607592135667801,5.745832204818726,A,113,True,True,0.07494535743644969,0.8,0.001,0.0639870000013616,7.3559667999979865,5.260617760617762,5.0,0.07594535743644969,True,4,4,113
1.1507385628564017,0.6846466830798558,0.7357852714402335,0.3868096513407571,0.4362195304461888,6.137200628008161,1.0362870693206787,0.5992725789546967,0.5992725789546967,0.31202825903892517,0.35905538499355316,5.754327774047852,A,114,True,True,0.07594535743644969,0.8,0.001,0.0641423000015493,7.420109099999536,5.215311004784688,5.0,0.07694535743644969,True,4,4,114
1.1609811101640974,0.7070887344224113,0.7563181264059884,0.4006600422518594,0.4445726105145046,5.898892334529331,1.048528254032135,0.5940996408462524,0.5940996408462524,0.30939510464668274,0.35588061809539795,5.905860900878906,A,115,True,True,0.07694535743644969,0.8,0.001,0.0675383999987389,7.487647499998275,5.170777988614802,5.0,0.07794535743644969,True,4,4,115
1.1601107290812902,0.6961946828024728,0.745766954762595,0.39457043579646517,0.43899563806397573,5.95181097303118,1.0401370525360107,0.608749270439148,0.6087493002414703,0.3184465169906616,0.3628785014152527,5.534489870071411,A,116,True,True,0.07794535743644969,0.8,0.001,0.06454250000024331,7.552189999998518,5.126999059266225,5.0,0.07894535743644969,True,4,4,116
1.179670980998448,0.7042943494660514,0.7533506410462516,0.39865581904138836,0.4433685370853969,6.021590573447091,1.0402500629425049,0.6004267036914825,0.6004266738891602,0.3136628568172455,0.35845479369163513,5.571237564086914,A,117,True,True,0.07894535743644969,0.8,0.001,0.07093770000210498,7.623127700000623,5.083955223880601,5.0,0.07994535743644969,True,4,4,117
1.1782974345343453,0.7131364941596985,0.7674004350389753,0.4034921739782606,0.4548853210040501,5.818486145564488,1.0452561974525452,0.6053543984889984,0.6053544580936432,0.31776581704616547,0.35948577523231506,5.502531051635742,A,118,True,True,0.07994535743644969,0.8,0.001,0.0623955000010028,7.685523200001626,5.0416281221091594,5.0,0.08094535743644969,True,4,4,118
1.1802343811307634,0.694600590637752,0.7393116695540292,0.3928709498473576,0.43305088366780964,5.999526364462716,1.0308652520179749,0.6028487384319305,0.6028487384319305,0.31565360724925995,0.35899387300014496,5.287721633911133,A,119,True,True,0.08094535743644969,0.8,0.001,0.06695659999968484,7.752479800001311,5.0,5.0,0.08194535743644969,True,4,4,119
1.1972931112561906,0.724884169442313,0.7760911498750959,0.4108088825430189,0.45660281607082914,5.76492588860648,1.0760606527328491,0.6078400611877441,0.6078400611877441,0.3173283338546753,0.36313967406749725,5.7138144969940186,A,120,True,True,0.08194535743644969,0.8,0.001,0.06666779999795835,7.819147599999269,5.0,5.0,0.08908350240638988,True,4,4,120
1.2277186257498605,0.7443029710224697,0.7960454821586609,0.42189725381987436,0.46768527371542795,5.426545143127441,1.0902830362319946,0.6092171669006348,0.6092171967029572,0.31891481578350067,0.3628779500722885,5.400167942047119,A,121,True,True,0.08908350240638988,0.8,0.001,0.0645894999979646,7.883737099997234,5.0,5.0,0.09308518182686107,True,4,4,121
1.2539257492337907,0.740156250340598,0.7846067803246635,0.419683392558779,0.4561542400291988,5.519347599574497,1.0607834458351135,0.6163059175014496,0.6163059175014496,0.3231084942817688,0.3664967715740204,4.774954080581665,A,122,True,True,0.09308518182686107,0.8,0.001,0.0712509000004502,7.954987999997684,5.0,5.0,0.09083472263267772,True,4,4,122
1.2305400201252528,0.7450951252664838,0.7969082934515817,0.42060729009764536,0.470376261643001,5.344265869685581,1.0943692326545715,0.6158056855201721,0.6158057153224945,0.32265545427799225,0.36643779277801514,5.268509149551392,A,123,True,True,0.09083472263267772,0.8,0.001,0.0683071999992535,8.023295199996937,5.0,5.0,0.09351981412819164,True,4,4,123
1.2529299088886805,0.7610962390899658,0.8110781993184771,0.43153153572763714,0.474433319909232,5.259138924734933,1.067856252193451,0.6246166527271271,0.6246166527271271,0.32701200246810913,0.37200579047203064,4.73952579498291,A,124,True,True,0.09351981412819164,0.8,0.001,0.07053789999918081,8.093833099996118,5.0,5.0,0.09091507207802074,True,4,4,124
1.234457084110805,0.7429221953664508,0.7927067279815674,0.4220065772533417,0.4633751767022269,5.406528472900391,1.0619404911994934,0.6200482249259949,0.6200482249259949,0.3264039307832718,0.36705540120601654,4.860495567321777,A,125,True,True,0.09091507207802074,0.8,0.001,0.06973769999967772,8.163570799995796,5.0,5.0,0.08952002775123852,True,4,4,125
1.2164632763181413,0.7570557338850838,0.8063688107899257,0.4295564293861389,0.47101546611104694,5.131896700177874,1.083850085735321,0.6159990131855011,0.6159990131855011,0.3232012540102005,0.36599721014499664,5.226217031478882,A,126,True,True,0.08952002775123852,0.8,0.0007,0.06609839999873657,8.229669199994532,5.0,5.0,0.09178219806602733,True,4,4,126
1.2281689473560877,0.7342696019581386,0.7838626418794904,0.4177276236670358,0.45766874722072054,5.381210803985596,1.0565901398658752,0.6117709279060364,0.6117709279060364,0.3211057782173157,0.3633314073085785,4.846465349197388,A,127,True,True,0.09178219806602733,0.8,0.0007,0.06437430000005406,8.294043499994586,5.0,5.0,0.0902468515580012,True,4,4,127
1.2166563783373152,0.746416415487017,0.7980317728860038,0.4218700996467045,0.4702020840985434,5.210596902029855,1.0797449350357056,0.6126058399677277,0.6126058101654053,0.3203773647546768,0.36528556048870087,5.176237344741821,A,128,True,True,0.0902468515580012,0.8,0.0007,0.06593809999685618,8.359981599991443,5.0,5.0,0.09200922500541941,True,4,4,128
1.2351538794381278,0.742353984287807,0.7939306582723346,0.4196869262627193,0.46780466607638765,5.355983802250454,1.0846177339553833,0.6063337028026581,0.6063337028026581,0.31750527024269104,0.36103555560112,5.198218584060669,A,129,True,True,0.09200922500541941,0.8,0.0007,0.06495670000003884,8.424938299991481,5.0,5.0,0.09399141084602611,True,4,4,129
1.239563226699829,0.739688617842538,0.7920560496194022,0.4234004531587873,0.4608194870608194,5.318300860268729,1.084818184375763,0.6160413920879364,0.6160414218902588,0.3236767500638962,0.36545582115650177,4.987442970275879,A,130,True,True,0.09399141084602611,0.8,0.0007,0.06412110000019311,8.489059399991675,5.0,5.0,0.0938658405487849,True,5,5,130
1.2266853877476283,0.7335536139351981,0.7923274976866586,0.4202341479914529,0.4651166668960026,5.2535809108189175,1.078135907649994,0.6083042025566101,0.6083041727542877,0.31831853091716766,0.362482026219368,5.005353212356567,A,131,True,True,0.0938658405487849,0.8,0.00049,0.06333079999967595,8.55239019999135,5.0,5.0,0.09391937267235058,True,5,5,131
1.2158679451261247,0.7248507738113403,0.7803562538964408,0.41492532406534466,0.4567886505808149,5.22807114464896,1.0796518325805664,0.6102298200130463,0.6102298200130463,0.3196038007736206,0.3632825165987015,4.998138189315796,A,132,True,True,0.09391937267235058,0.8,0.00049,0.0629800000024261,8.615370199993777,5.0,5.0,0.09390075456550853,True,5,5,132
1.2204561403819494,0.7398517557552883,0.7955204163278852,0.42401326979909626,0.46438392996788025,5.118216446467808,1.0723255276679993,0.6088811755180359,0.6088811755180359,0.3192277252674103,0.3620668053627014,4.935470342636108,A,133,True,True,0.09390075456550853,0.8,0.00049,0.06950679999863496,8.684876999992412,5.0,5.0,0.09325545799186961,True,5,5,133
1.2239539112363542,0.7221003770828247,0.7810207945959908,0.4139259287289211,0.45886855466025217,5.3814922741481235,1.0868667960166931,0.6069959700107574,0.6069959402084351,0.31756216287612915,0.3617922365665436,5.145766496658325,A,134,True,True,0.09325545799186961,0.8,0.00049,0.06520340000133729,8.750080399993749,5.0,5.0,0.09471312295845287,True,5,5,134
1.2311288288661413,0.7334691711834499,0.7904946463448661,0.41820041622434345,0.4653677897793906,5.254389694758824,1.0690592527389526,0.6075466871261597,0.6075466871261597,0.3182297796010971,0.3616461157798767,4.872740983963013,A,135,True,True,0.09471312295845287,0.8,0.00049,0.0641442999985884,8.814224699992337,5.0,5.0,0.093440532798083,True,5,5,135
1.2145434617996216,0.7258757437978473,0.7816514798573085,0.415957327399935,0.45711771079472135,5.22971909386771,1.0844979882240295,0.6057380139827728,0.6057380139827728,0.31712606549263,0.36076493561267853,5.123686790466309,A,136,True,True,0.093440532798083,0.8,0.000343,0.06626650000180234,8.88049119999414,5.0,5.0,0.09467740070274608,True,5,5,136
1.2256231818880354,0.7229623453957694,0.7771908726011004,0.4140056371688843,0.453981557062694,5.30919531413487,1.0804091691970825,0.6057387888431549,0.6057387590408325,0.31764569878578186,0.3601163327693939,5.013554811477661,A,137,True,True,0.09467740070274608,0.8,0.000343,0.06495060000088415,8.945441799995024,5.0,5.0,0.0948129488175227,True,5,5,137
1.2210563932146346,0.728367166859763,0.7877917885780334,0.41630670002528597,0.46435634578977314,5.196433748517718,1.0650247931480408,0.6057654321193695,0.6057654321193695,0.31691816449165344,0.3610590994358063,4.843846082687378,A,138,True,True,0.0948129488175227,0.8,0.000343,0.06228449999980512,9.007726299994829,5.0,5.0,0.09325140964439647,True,5,5,138
1.2069193295070104,0.7252063240323748,0.7813684173992702,0.41649734548160006,0.45608883670398165,5.165744849613735,1.0687198042869568,0.6059005260467529,0.6059005260467529,0.3171147257089615,0.3609822392463684,4.963135004043579,A,139,True,True,0.09325140964439647,0.8,0.000343,0.06541070000093896,9.073136999995768,5.0,5.0,0.09288275968483227,True,5,5,139
1.2038850443703788,0.7186066167695182,0.7740839890071324,0.4121652671269008,0.4523983895778656,5.224634170532227,1.0707542896270752,0.6027436852455139,0.6027436852455139,0.31543199717998505,0.3591395765542984,5.038724660873413,A,140,True,True,0.09288275968483227,0.8,0.000343,0.06264590000137105,9.135782899997139,5.0,5.0,0.0932700062935664,True,5,5,140
1.197518059185573,0.7028572814805167,0.7615900720868792,0.4036227209227426,0.44745918256895884,5.303535325186593,1.0643293261528015,0.6013789772987366,0.6013789772987366,0.3145376294851303,0.35855165123939514,4.963550090789795,A,141,True,True,0.0932700062935664,0.8,0.00024009999999999998,0.06424279999919236,9.200025699996331,5.0,5.0,0.09290550720146434,True,5,5,141
1.2034071854182653,0.7209900532449994,0.7795522894178119,0.41295716166496277,0.45824391501290457,5.1925569261823386,1.0664886832237244,0.6011749804019928,0.6011749804019928,0.3144817650318146,0.3583665192127228,5.0084617137908936,A,142,True,True,0.09290550720146434,0.8,0.00024009999999999998,0.06424029999834602,9.264265999994677,5.0,5.0,0.09299012433937327,True,5,5,142
1.2069406849997384,0.7149457931518555,0.7724648373467582,0.4102106349808829,0.4528177465711321,5.290829590388706,1.0766085386276245,0.601365715265274,0.601365715265274,0.3141608089208603,0.3590061366558075,5.110680103302002,A,143,True,True,0.09299012433937327,0.8,0.00024009999999999998,0.0658633999992162,9.330129399993893,5.0,5.0,0.0940969253723933,True,5,5,143
1.210573434829712,0.7063847354480198,0.7668252076421466,0.40584478633744375,0.45122553195272175,5.358184473855155,1.0764707326889038,0.6009330749511719,0.6009330749511719,0.31365466117858887,0.35909804701805115,5.053699731826782,A,144,True,True,0.0940969253723933,0.8,0.00024009999999999998,0.07048550000035902,9.400614899994252,5.0,5.0,0.09463392269066112,True,5,5,144
1.2117819104875838,0.720729146684919,0.7790526407105582,0.4124534683568137,0.4582489516053881,5.188971791948591,1.0644764304161072,0.6013060212135315,0.6013059914112091,0.3142082840204239,0.3588721305131912,4.894338130950928,A,145,True,True,0.09463392269066112,0.8,0.00024009999999999998,0.06919310000012047,9.469807999994373,5.0,5.0,0.09357730400017039,True,5,5,145
1.20812155519213,0.7197174770491463,0.7758941990988595,0.4126030206680298,0.45411395600863863,5.219257831573486,1.080288290977478,0.6001495122909546,0.6001495122909546,0.31387360394001007,0.35784485936164856,5.130932569503784,A,146,True,True,0.09357730400017039,0.8,0.00024009999999999998,0.06771899999876041,9.537526999993133,5.0,5.0,0.09488662969520824,True,5,5,146
1.2194423845836095,0.7107908640589032,0.7688783577510289,0.4048226390566145,0.4550696441105434,5.360623904636928,1.079251766204834,0.6022360324859619,0.6022360026836395,0.31489725410938263,0.35917341709136963,5.027217626571655,A,147,True,True,0.09488662969520824,0.8,0.00016806999999999998,0.06389359999957378,9.601420599992707,5.0,5.0,0.0951588059609248,True,5,5,147
1.2116878202983312,0.71696423632758,0.7760341422898429,0.4091941714286804,0.4585499508040292,5.198925767626081,1.0666982531547546,0.6017665565013885,0.6017665565013885,0.3140851855278015,0.3596017062664032,4.885850667953491,A,148,True,True,0.0951588059609248,0.8,0.00016806999999999998,0.06945869999981369,9.67087929999252,5.0,5.0,0.0940173126404597,True,5,5,148
1.199860896383013,0.7196828978402274,0.7803641642842974,0.4134011311190469,0.45870378613471985,5.10733563559396,1.0608811378479004,0.6001785695552826,0.6001785695552826,0.3132293373346329,0.35868656635284424,4.900188684463501,A,149,True,True,0.0940173126404597,0.8,0.00016806999999999998,0.06964110000262735,9.740520399995148,5.0,5.0,0.09301919948509471,True,5,5,149
1.1868925946099418,0.709235395703997,0.7670377492904663,0.4059832351548331,0.45131814054080416,5.135038784572056,1.049719512462616,0.6010615825653076,0.6010615825653076,0.31385405361652374,0.35900940001010895,4.823282480239868,A,150,True,True,0.09301919948509471,0.8,0.00016806999999999998,0.06572940000114613,9.806249799996294,5.0,5.0,0.09125202428749339,True,5,5,150
1.1752333641052246,0.7109699164118085,0.7694805094173977,0.4073916843959263,0.4526110291481018,5.087706429617746,1.0481672286987305,0.5995232462882996,0.5995232164859772,0.3129003643989563,0.3582785874605179,4.916537523269653,A,151,True,True,0.09125202428749339,0.8,0.00016806999999999998,0.06396130000211997,9.870211099998414,5.0,5.0,0.09041739952018993,True,5,5,151
1.197593092918396,0.7221422876630511,0.7821144206183297,0.4135105865342276,0.46075478196144104,5.25839935030256,1.0570130944252014,0.5975030660629272,0.5975030660629272,0.3118373453617096,0.35708215832710266,5.08209753036499,A,152,True,True,0.09041739952018993,0.8,0.00011764899999999998,0.06448979999913718,9.934700899997551,5.0,5.0,0.09123837482383983,True,5,5,152
1.1968089853014265,0.6972958786146981,0.7522374391555786,0.4001645828996386,0.4400910607406071,5.474813665662493,1.0708013772964478,0.5969452857971191,0.5969453155994415,0.31149327754974365,0.35681501030921936,5.1936047077178955,A,153,True,True,0.09123837482383983,0.8,0.00011764899999999998,0.06830790000094566,10.003008799998497,5.0,5.0,0.09317442190101878,True,5,5,153
1.1921442917415075,0.6913353545325143,0.7513425861086164,0.3965865671634674,0.44344502687454224,5.374961716788156,1.061277449131012,0.5986092388629913,0.5986092984676361,0.31243063509464264,0.35772329568862915,4.965613842010498,A,154,True,True,0.09317442190101878,0.8,0.00011764899999999998,0.07015259999752743,10.073161399996025,5.0,5.0,0.09283056032112376,True,5,5,154
1.2143216814313615,0.7344798956598554,0.7947331070899963,0.42005633882113863,0.4683459443705423,5.169006552015032,1.0599027872085571,0.59888756275177,0.59888756275177,0.31268997490406036,0.35774698853492737,4.966200590133667,A,155,True,True,0.09283056032112376,0.8,0.00011764899999999998,0.07084079999913229,10.144002199995157,5.0,5.0,0.09249256622246042,True,5,5,155
