feature,mean_diff,std_diff,mae,q05,q50,q95
fac_159,-3.049621820449829,29.411617279052734,22.93755340576172,-52.88568878173828,-0.55377197265625,42.165218353271484
fac_160,1.0953700542449951,30.033199310302734,23.180570602416992,-51.23573303222656,-0.54315185546875,47.699623107910156
fac_161,1.1885684728622437,35.274471282958984,26.82120132446289,-56.32219314575195,1.062744140625,59.32807540893555
fac_162,-0.12641462683677673,3.4340219497680664,2.677131414413452,-6.2354936599731445,0.15230560302734375,5.335101127624512
fac_163,0.13422967493534088,3.09592342376709,2.3948636054992676,-5.2244343757629395,0.3337221145629883,5.0575690269470215
fac_164,-0.2073131948709488,3.5610969066619873,2.6659815311431885,-5.612439155578613,-0.18941020965576172,5.055286407470703
fac_165,-0.04822750389575958,2.3601579666137695,1.7541013956069946,-4.004906177520752,0.028868675231933594,3.625544548034668
fac_166,-0.19479350745677948,2.5281004905700684,1.9557849168777466,-4.158563137054443,-0.27793073654174805,4.113908290863037
fac_167,0.048742007464170456,1.9551881551742554,1.4371590614318848,-3.028823137283325,0.1330862045288086,3.273223400115967
fac_168,-0.7821272015571594,33.66818618774414,26.606157302856445,-60.98490524291992,1.237152099609375,48.973751068115234
fac_169,5.192648887634277,38.62418746948242,30.844707489013672,-57.48165512084961,2.2792816162109375,69.455322265625
fac_170,-0.7962661981582642,34.844600677490234,27.045488357543945,-66.5645980834961,2.037567138671875,53.40445327758789
fac_171,-0.8797850012779236,29.922632217407227,23.418306350708008,-48.133541107177734,-0.608856201171875,48.15797805786133
fac_172,2.285695791244507,35.6191520690918,27.751636505126953,-55.730628967285156,1.223968505859375,59.462562561035156
fac_173,-1.006627082824707,27.755992889404297,21.022642135620117,-47.882755279541016,-0.4814453125,44.744712829589844
fac_174,-0.3100641667842865,3.499695301055908,2.7212462425231934,-6.546815395355225,-0.008812904357910156,4.93341588973999
fac_175,0.38285091519355774,3.6588077545166016,2.773364543914795,-5.139687538146973,0.12579727172851562,7.369729518890381
fac_176,-0.2264930009841919,3.4035234451293945,2.581962823867798,-5.4180192947387695,0.07593107223510742,4.90559196472168
fac_177,-0.19868046045303345,2.2081315517425537,1.7149038314819336,-3.924001693725586,-0.1451549530029297,3.4641921520233154
fac_178,-0.18153706192970276,2.450369358062744,1.8813424110412598,-3.8053269386291504,-0.21349239349365234,3.9386885166168213
fac_179,-0.008917436935007572,2.196233034133911,1.6643707752227783,-4.115551948547363,0.24098706245422363,3.1909592151641846
fac_180,0.2450661063194275,36.12050247192383,28.328569412231445,-62.40213394165039,1.8098602294921875,56.04902267456055
fac_181,-0.2743893563747406,37.9608154296875,29.846172332763672,-56.21815490722656,-1.3269195556640625,61.86187744140625
fac_182,-0.483449250459671,36.961204528808594,28.910947799682617,-64.60942840576172,-0.161773681640625,59.927696228027344
fac_183,-0.0026077269576489925,32.44378662109375,25.322904586791992,-55.916358947753906,0.105194091796875,52.100852966308594
fac_184,3.882885694503784,36.86709976196289,28.120492935180664,-54.22222137451172,3.71881103515625,61.72142791748047
fac_185,-0.7222128510475159,29.002365112304688,22.53118896484375,-50.93711471557617,-0.515380859375,48.735755920410156
fac_186,0.021665334701538086,3.4303133487701416,2.674320697784424,-6.3545331954956055,0.17620182037353516,5.410325050354004
fac_187,0.027024397626519203,3.4583568572998047,2.633213520050049,-5.612887859344482,-0.04303312301635742,6.137233734130859
fac_188,-0.1049797311425209,4.132704734802246,3.099339008331299,-6.967105388641357,0.28084850311279297,5.661226272583008
fac_189,-0.20175708830356598,2.2372734546661377,1.6616498231887817,-3.9077062606811523,-0.06564116477966309,3.0271077156066895
fac_190,0.14909608662128448,2.7086782455444336,2.088961601257324,-3.7386505603790283,-0.037505388259887695,4.550358295440674
fac_191,-0.09722917526960373,2.1621031761169434,1.5976818799972534,-4.003316879272461,0.04851102828979492,2.806513547897339
fac_192,2.350309371948242,37.35047149658203,29.509511947631836,-59.43247604370117,3.6326446533203125,62.137977600097656
fac_193,3.3613440990448,36.6398811340332,29.784517288208008,-55.648590087890625,0.8388214111328125,62.675174713134766
fac_194,-2.170311689376831,35.97854995727539,27.956125259399414,-59.96678924560547,-1.37152099609375,53.42329025268555
fac_195,-3.633526563644409,31.767379760742188,25.038185119628906,-54.79475784301758,-2.069915771484375,48.51907730102539
fac_196,-1.9737378358840942,27.22776222229004,20.70849609375,-47.341270446777344,-2.44171142578125,37.61468505859375
fac_197,1.7240179777145386,37.63762283325195,28.668899536132812,-55.597618103027344,2.28662109375,65.17562866210938
fac_198,0.0832056924700737,3.310802936553955,2.610579013824463,-4.917632102966309,-0.15217018127441406,5.664496898651123
fac_199,-0.19889912009239197,3.3117964267730713,2.56108021736145,-5.919182777404785,-0.027656078338623047,4.962191104888916
fac_200,-0.11678457260131836,3.745793104171753,2.8121137619018555,-5.266088485717773,-0.1051645278930664,5.6941633224487305
fac_201,-0.02997737005352974,2.4027585983276367,1.8587433099746704,-4.2249531745910645,-0.07911157608032227,3.722109079360962
fac_202,0.2619960904121399,2.303065299987793,1.85538649559021,-3.327623128890991,0.11563730239868164,4.139227867126465
fac_203,-0.06873118132352829,1.8044832944869995,1.3272483348846436,-3.030945062637329,-0.03607940673828125,2.790109395980835
fac_204,1.2254945039749146,31.90960693359375,25.055463790893555,-49.937034606933594,0.865814208984375,54.34503173828125
fac_205,2.146131992340088,33.049232482910156,26.243349075317383,-50.99560546875,1.5668792724609375,55.02257537841797
fac_206,-0.4225509762763977,37.533164978027344,29.143583297729492,-62.660614013671875,-2.354156494140625,66.15081024169922
fac_207,-3.488454818725586,31.747526168823242,25.18600082397461,-59.170326232910156,-5.676177978515625,52.2541618347168
fac_208,-4.015862941741943,26.521692276000977,21.034482955932617,-45.991981506347656,-6.176025390625,38.612037658691406
fac_209,-0.7991504073143005,30.173913955688477,23.833080291748047,-50.922279357910156,-0.759918212890625,48.24601364135742
fac_210,0.09913011640310287,2.9061808586120605,2.2809624671936035,-4.82680082321167,0.26541996002197266,4.628767013549805
fac_211,0.4159742295742035,3.4927282333374023,2.672281503677368,-4.541794300079346,0.11813068389892578,7.51966667175293
fac_212,-0.3992461860179901,2.9373602867126465,2.410811424255371,-5.236143112182617,-0.4398622512817383,3.8998026847839355
fac_213,-0.07583615928888321,1.6607111692428589,1.3528999090194702,-2.5262227058410645,-0.17526865005493164,2.7399532794952393
fac_214,0.037135932594537735,1.5940613746643066,1.2626314163208008,-2.222057819366455,-0.07116889953613281,2.9059510231018066
fac_215,-0.12253217399120331,2.0212864875793457,1.5309584140777588,-3.4552676677703857,-0.16470623016357422,3.4989852905273438
kar_000,0.07458972185850143,1.5591059923171997,1.224136471748352,-2.4836437702178955,0.029579997062683105,2.790419816970825
kar_001,-0.09760791063308716,1.6516950130462646,1.333348274230957,-2.854678153991699,-0.1401686668395996,2.7006514072418213
kar_002,-0.08868324011564255,1.7552250623703003,1.3470462560653687,-2.809206247329712,-0.2092481255531311,3.0504846572875977
kar_003,0.11046037822961807,1.5588937997817993,1.2288025617599487,-2.722336769104004,0.18128615617752075,2.61749267578125
kar_004,0.1292121410369873,1.5155783891677856,1.1565345525741577,-2.426086187362671,0.1081230640411377,2.4693942070007324
kar_005,0.03807215392589569,1.5595520734786987,1.2565690279006958,-2.5989434719085693,0.16568470001220703,2.532297134399414
kar_006,-0.1968698501586914,1.693649411201477,1.3399996757507324,-3.3067476749420166,-0.12874341011047363,2.450225591659546
kar_007,-0.08754821866750717,1.6984812021255493,1.3376498222351074,-3.1084654331207275,-0.09164047241210938,2.6423583030700684
kar_008,-0.1762830913066864,1.6403939723968506,1.3117070198059082,-2.6894915103912354,-0.0580219030380249,2.293031692504883
kar_009,-0.0048171160742640495,1.7366256713867188,1.3851205110549927,-2.840017318725586,0.09373641014099121,2.6447689533233643
kar_010,-0.06399276852607727,1.7032561302185059,1.2843528985977173,-2.6677024364471436,-0.1269361525774002,2.6452548503875732
kar_011,-0.06947830319404602,1.4127509593963623,1.1285566091537476,-2.431582450866699,-0.10815620422363281,2.259260416030884
kar_012,-0.014782638289034367,1.4218653440475464,1.1217389106750488,-2.12391996383667,-0.087248295545578,2.346973419189453
kar_013,-0.02364385686814785,1.7156468629837036,1.2958225011825562,-2.626721143722534,-0.04843258857727051,2.826979398727417
kar_014,-0.17517594993114471,1.4419827461242676,1.1665462255477905,-2.6086535453796387,-0.20495402812957764,1.9576563835144043
kar_015,0.11293967068195343,1.748679757118225,1.422336459159851,-2.8884613513946533,0.18272137641906738,2.9268057346343994
kar_016,0.2650597095489502,1.6503424644470215,1.2904659509658813,-2.5245330333709717,0.26263055205345154,3.185197353363037
kar_017,0.03339843824505806,1.4042145013809204,1.0783334970474243,-2.221169948577881,0.00539320707321167,2.2153916358947754
kar_018,0.03568146750330925,1.6155345439910889,1.2826828956604004,-2.481790065765381,0.055478453636169434,2.542736291885376
kar_019,0.10639673471450806,1.3368562459945679,1.0487184524536133,-2.1754202842712402,0.2253781259059906,2.2789366245269775
kar_020,-0.09024084359407425,1.639421820640564,1.2653210163116455,-2.8903305530548096,0.06475114822387695,2.262112617492676
kar_021,-0.07109750807285309,1.3970204591751099,1.1044498682022095,-2.3681302070617676,-0.09633836150169373,2.2211880683898926
kar_022,0.06276490539312363,1.4842028617858887,1.164231300354004,-2.353508949279785,0.04395279288291931,2.603696823120117
kar_023,-0.02301548793911934,1.3426361083984375,1.0962917804718018,-2.090573787689209,-0.04120025038719177,2.1356735229492188
kar_024,0.04758613556623459,1.3629388809204102,1.0642921924591064,-2.055380344390869,0.02913127839565277,2.3519911766052246
kar_025,0.23581749200820923,1.2068477869033813,0.9495468735694885,-1.66303551197052,0.2001725137233734,2.451711416244507
kar_026,-0.10019638389348984,1.251132607460022,0.9644938707351685,-2.075324058532715,-0.08289498090744019,1.8247166872024536
kar_027,0.06235093995928764,1.301052451133728,1.0146557092666626,-2.1368563175201416,0.05842792987823486,2.2930445671081543
kar_028,-0.012471150606870651,1.1058571338653564,0.8726711869239807,-1.7861157655715942,-0.03734251856803894,1.8297672271728516
kar_029,-0.03894110396504402,1.269633173942566,0.9978379011154175,-2.193899631500244,-0.04263848066329956,1.7670034170150757
kar_030,0.14138977229595184,1.1372826099395752,0.9116654992103577,-1.886987328529358,0.14174318313598633,1.9264198541641235
kar_031,0.07119644433259964,1.1748286485671997,0.9213427901268005,-1.864817500114441,-0.010181635618209839,2.0081048011779785
kar_032,-0.014391987584531307,1.1962308883666992,0.8950873017311096,-1.7191669940948486,-0.06906479597091675,1.810700535774231
kar_033,-0.052181996405124664,1.1805883646011353,0.9154310822486877,-1.9995267391204834,-0.06704464554786682,1.8021711111068726
kar_034,-0.10301444679498672,1.1772905588150024,0.9369140863418579,-1.9116116762161255,-0.11757213622331619,1.960817813873291
kar_035,-0.012705611996352673,1.2509344816207886,0.9819669127464294,-1.9978947639465332,0.020841896533966064,1.9827971458435059
kar_036,-0.054904576390981674,1.03671133518219,0.8352673053741455,-1.6514601707458496,-0.10697159171104431,1.6707229614257812
kar_037,0.004066383931785822,1.0024808645248413,0.7904652953147888,-1.8076518774032593,0.007506221532821655,1.5846418142318726
kar_038,-0.04087388888001442,1.064620852470398,0.8451246619224548,-1.7645355463027954,-0.12277950346469879,1.733365774154663
kar_039,0.06181248277425766,0.9952464699745178,0.7755483984947205,-1.627027988433838,0.05087122693657875,1.6269950866699219
kar_040,0.09005168825387955,1.0066485404968262,0.7878031730651855,-1.5488791465759277,0.09537190198898315,1.8819797039031982
kar_041,-0.02609732188284397,0.9902346134185791,0.7853958010673523,-1.5084770917892456,-0.08912527561187744,1.693549394607544
kar_042,0.08685402572154999,1.1139836311340332,0.8651835918426514,-1.621873378753662,0.04619807004928589,1.8739489316940308
kar_043,-0.0036151050589978695,0.9599752426147461,0.747709333896637,-1.5549005270004272,0.05049363523721695,1.5177408456802368
kar_044,-0.011469998396933079,1.0238441228866577,0.7964633703231812,-1.488012671470642,-0.06223048269748688,1.652045726776123
kar_045,0.025214282795786858,0.9281013011932373,0.7436992526054382,-1.4999277591705322,-0.016811111941933632,1.5589427947998047
kar_046,0.011656246148049831,0.8926323056221008,0.7039316296577454,-1.5165846347808838,0.03081350028514862,1.4508788585662842
kar_047,-0.053502406924963,0.904332160949707,0.7167810797691345,-1.4312169551849365,0.01653820276260376,1.2927720546722412
kar_048,-0.019964871928095818,0.9518333077430725,0.7472919225692749,-1.5421497821807861,-0.01439066231250763,1.501228928565979
kar_049,-0.004671658389270306,0.8433433175086975,0.6797212958335876,-1.2861982583999634,0.026250511407852173,1.301861047744751
kar_050,-0.005818633828312159,0.8412760496139526,0.6714364886283875,-1.4265940189361572,0.015085689723491669,1.3730477094650269
kar_051,-0.0724819004535675,1.0062803030014038,0.7916113138198853,-1.6906815767288208,-0.12438870966434479,1.5991214513778687
kar_052,0.03554093837738037,0.8869427442550659,0.6970696449279785,-1.470535397529602,0.032761961221694946,1.4397292137145996
kar_053,-0.027867179363965988,0.933798611164093,0.732377290725708,-1.6087242364883423,0.005099743604660034,1.5376651287078857
kar_054,-0.01960264891386032,0.9018792510032654,0.7258906364440918,-1.5369213819503784,-0.009499572217464447,1.5332005023956299
kar_055,-0.009877133183181286,0.8725218176841736,0.694827139377594,-1.5034133195877075,0.004934534430503845,1.3737553358078003
kar_056,0.03952188789844513,0.8771992921829224,0.6875826120376587,-1.375107765197754,0.02357819676399231,1.5503813028335571
kar_057,-0.07623066753149033,0.8934676647186279,0.7126106023788452,-1.513232707977295,-0.030978500843048096,1.3214526176452637
kar_058,0.050130873918533325,0.8214589953422546,0.6612273454666138,-1.2667210102081299,0.03841061890125275,1.4164116382598877
kar_059,-0.07135758548974991,0.8619307279586792,0.6749751567840576,-1.5100995302200317,-0.023538455367088318,1.2754076719284058
kar_060,0.06187357008457184,0.8961006999015808,0.7112815380096436,-1.3968570232391357,0.060499489307403564,1.6909743547439575
kar_061,-0.00044836281449534,0.8003396391868591,0.6448414325714111,-1.3122849464416504,0.05775512754917145,1.2825356721878052
kar_062,0.04475020244717598,0.7905822992324829,0.6233397126197815,-1.280645728111267,0.04702180624008179,1.2900506258010864
kar_063,-0.003125178860500455,0.8439040780067444,0.6805120706558228,-1.505984902381897,0.06572625041007996,1.284416913986206
pix_000,-0.0028277707751840353,0.998984158039093,0.5401093363761902,-1.8318054676055908,0.027162522077560425,1.5017577409744263
pix_001,-0.05237811058759689,1.3163800239562988,0.8712844848632812,-2.756040096282959,0.06083303689956665,1.7772151231765747
pix_002,-0.07772153615951538,1.4822863340377808,1.1242650747299194,-2.659696340560913,-0.008509159088134766,2.3452839851379395
pix_003,-0.07713818550109863,1.5333791971206665,1.1812132596969604,-2.4941999912261963,-0.13784384727478027,2.518681764602661
pix_004,0.07459589838981628,1.5410716533660889,1.1930710077285767,-2.046485424041748,-0.18808484077453613,3.106973171234131
pix_005,0.09056343883275986,1.4692682027816772,1.1607745885849,-1.9238536357879639,-0.11569952964782715,3.0107038021087646
pix_006,0.02474186010658741,1.3587522506713867,1.0836515426635742,-1.9338862895965576,-0.2100059986114502,2.4471888542175293
pix_007,-0.1146961972117424,1.3336533308029175,1.0958709716796875,-1.84127676486969,-0.4543485641479492,2.3555846214294434
pix_008,-0.17299392819404602,1.3770010471343994,1.1541447639465332,-1.8537660837173462,-0.6200995445251465,2.5029261112213135
pix_009,-0.13947221636772156,1.4622224569320679,1.1907105445861816,-2.144686460494995,-0.49761223793029785,2.602947235107422
pix_010,-0.07308661192655563,1.5897257328033447,1.273730993270874,-2.392425775527954,-0.18712127208709717,2.838076114654541
pix_011,-0.10816631466150284,1.641020655632019,1.2847479581832886,-2.9528071880340576,-0.04609274864196777,2.6969411373138428
pix_012,-0.05334882810711861,1.5422383546829224,1.1561442613601685,-2.8884787559509277,0.047843217849731445,2.5593700408935547
pix_013,-0.0882553979754448,1.3453279733657837,0.9038451910018921,-3.034061908721924,0.03245300054550171,1.9204435348510742
pix_014,-0.07938490062952042,0.9552798867225647,0.5223973393440247,-2.1048402786254883,0.004979312419891357,1.287968397140503
pix_015,-0.006031069904565811,1.2995777130126953,0.8669375777244568,-2.617703676223755,0.1027572751045227,1.8573960065841675
pix_016,-0.12971073389053345,1.6383293867111206,1.2202295064926147,-2.954721450805664,-0.040480732917785645,2.579646587371826
pix_017,0.018346890807151794,1.5005342960357666,1.0906755924224854,-2.1100528240203857,-0.1301429271697998,3.188974380493164
pix_018,0.16404511034488678,1.1976003646850586,0.7153297662734985,-1.1127742528915405,-0.04422950744628906,2.8765857219696045
pix_019,0.053075890988111496,1.0936791896820068,0.6036556959152222,-1.635043978691101,0.0008757114410400391,2.107076644897461
pix_020,0.030728712677955627,1.0881825685501099,0.6237936615943909,-1.5671263933181763,-0.060330867767333984,1.9627556800842285
pix_021,0.0014259981689974666,1.0984301567077637,0.6698460578918457,-1.5097991228103638,-0.11240172386169434,2.221454620361328
pix_022,0.10042169690132141,0.9970837831497192,0.5648586750030518,-1.1058202981948853,-0.06764793395996094,2.138446807861328
pix_023,0.16716796159744263,1.0563321113586426,0.5664283037185669,-1.1221089363098145,0.010194063186645508,2.2937519550323486
pix_024,0.197907492518425,1.0811207294464111,0.565804660320282,-1.1535815000534058,0.018040895462036133,2.598909854888916
pix_025,0.16992877423763275,1.1445708274841309,0.658644437789917,-1.3255646228790283,-0.013337135314941406,2.764739990234375
pix_026,0.09779203683137894,1.3023338317871094,0.850791871547699,-1.6692755222320557,-0.009609222412109375,2.808986186981201
pix_027,0.07027753442525864,1.437878131866455,1.04253351688385,-2.1997411251068115,-0.05128920078277588,2.6632518768310547
pix_028,0.10678457468748093,1.5724916458129883,1.1568217277526855,-2.524484395980835,0.0995950698852539,2.8134443759918213
pix_029,-0.05909295007586479,1.3267033100128174,0.8450801372528076,-2.7146358489990234,0.019939005374908447,1.8941264152526855
pix_030,-0.10825004428625107,1.4758225679397583,1.038731575012207,-3.351001739501953,0.1383497714996338,1.9118036031723022
pix_031,-0.031222626566886902,1.6190297603607178,1.1929630041122437,-2.7456727027893066,-0.07961463928222656,2.8560309410095215
pix_032,-0.015033409930765629,1.2937264442443848,0.8527077436447144,-2.1961312294006348,-0.0939631462097168,2.4598755836486816
pix_033,0.008520250208675861,1.1840494871139526,0.7134155035018921,-1.9892163276672363,-0.017217159271240234,2.152135133743286
pix_034,0.007518813479691744,1.5858861207962036,1.125693917274475,-2.6262547969818115,-0.1523878574371338,3.007326364517212
pix_035,0.13921085000038147,1.7633017301559448,1.434144139289856,-2.1440439224243164,-0.2666438817977905,3.4542274475097656
pix_036,0.16017219424247742,1.7851271629333496,1.460421085357666,-2.4656689167022705,-0.07502937316894531,3.2874865531921387
pix_037,0.14181429147720337,1.6023410558700562,1.239810585975647,-2.463404893875122,0.10259222984313965,3.073420286178589
pix_038,0.1244940534234047,1.478463053703308,1.1110965013504028,-2.1770734786987305,-0.01300668716430664,3.082362174987793
pix_039,0.20232325792312622,1.4160717725753784,0.9877372980117798,-1.6367284059524536,-0.08541536331176758,3.449145793914795
pix_040,0.20582887530326843,1.2768748998641968,0.7775906920433044,-1.4551290273666382,0.026784181594848633,2.670527935028076
pix_041,0.006807022262364626,1.0474315881729126,0.6541371941566467,-1.7238487005233765,0.027840852737426758,1.9100534915924072
pix_042,0.011582041159272194,1.151303768157959,0.7834617495536804,-1.9497214555740356,-0.02041804790496826,2.0669970512390137
pix_043,0.036664023995399475,1.404786229133606,0.9813653826713562,-2.342777729034424,-0.044112324714660645,2.4434332847595215
pix_044,-0.043265972286462784,1.3759522438049316,0.8820266723632812,-3.1046714782714844,0.07285201549530029,2.0341968536376953
pix_045,-0.11684217303991318,1.4378280639648438,0.961688756942749,-2.8839523792266846,0.01971912384033203,2.002699613571167
pix_046,-0.09205212444067001,1.38083016872406,0.9178857207298279,-2.4653167724609375,-0.08172142505645752,2.4527015686035156
pix_047,-0.1532793641090393,1.0711753368377686,0.6562856435775757,-2.316845417022705,-0.03676295280456543,1.4127943515777588
pix_048,-0.022341733798384666,1.17623770236969,0.7441635131835938,-1.8345755338668823,-0.011428356170654297,1.7388098239898682
pix_049,0.08667626976966858,1.7566249370574951,1.3347567319869995,-2.5556204319000244,-0.07856988906860352,3.74550724029541
pix_050,0.17956577241420746,1.6623125076293945,1.382781982421875,-2.681265354156494,0.3328542709350586,2.559713840484619
pix_051,-0.06764044612646103,1.4712404012680054,1.0397971868515015,-3.107639789581299,0.18498075008392334,2.0880589485168457
pix_052,0.016511820256710052,1.1639556884765625,0.7830613851547241,-1.9757705926895142,0.09423160552978516,1.6069860458374023
pix_053,0.031604986637830734,1.2858048677444458,0.8926728963851929,-2.408475160598755,0.0781327486038208,2.2173898220062256
pix_054,0.08114222437143326,1.503169059753418,1.1130691766738892,-2.4900684356689453,0.012572884559631348,2.6791090965270996
pix_055,0.08329122513532639,1.3612242937088013,0.8838664293289185,-1.7129837274551392,-0.01737070083618164,3.1202166080474854
pix_056,0.09098748117685318,1.082722544670105,0.6359308362007141,-1.5555669069290161,0.017264366149902344,2.064941883087158
pix_057,0.01708143949508667,1.06928551197052,0.6511287093162537,-1.517871618270874,0.003659486770629883,2.000845193862915
pix_058,0.05902346596121788,1.2859441041946411,0.8644436597824097,-1.8464158773422241,-0.05569612979888916,2.5004794597625732
pix_059,-0.11397022008895874,1.3621046543121338,0.8879457116127014,-2.8812344074249268,0.04141390323638916,2.0270943641662598
pix_060,-0.02328374609351158,1.3379446268081665,0.9222075939178467,-2.626554250717163,0.026827692985534668,2.1450324058532715
pix_061,0.02424491010606289,1.3169746398925781,0.8689070343971252,-1.8716906309127808,-0.1348729133605957,2.5444650650024414
pix_062,-0.07548079639673233,1.0584239959716797,0.6304723620414734,-2.037200450897217,-0.05514252185821533,1.8447966575622559
pix_063,-0.07111119478940964,1.1896780729293823,0.7885375022888184,-2.105583667755127,-0.10937190055847168,2.1622822284698486
pix_064,0.0969277024269104,1.7774693965911865,1.387690544128418,-2.5242679119110107,-0.16562962532043457,3.4717555046081543
pix_065,0.1302722543478012,1.6157842874526978,1.226674199104309,-2.7294557094573975,0.16865015029907227,2.8437414169311523
pix_066,-0.14210692048072815,1.4689403772354126,0.9479377865791321,-2.904766321182251,0.023590683937072754,2.311980962753296
pix_067,-0.12481632828712463,1.1905804872512817,0.7340080142021179,-2.161834716796875,-0.05136418342590332,1.6457926034927368
pix_068,-0.005923881661146879,1.3418982028961182,0.8825849890708923,-2.6410319805145264,0.03672146797180176,2.1176917552948
pix_069,0.09108376502990723,1.4175000190734863,1.0046920776367188,-2.1422536373138428,0.04878711700439453,2.4394028186798096
pix_070,0.08052884042263031,1.4268242120742798,0.9662063121795654,-1.8588926792144775,-0.10715484619140625,3.5030179023742676
pix_071,0.004373595584183931,1.1688984632492065,0.7061344981193542,-2.1874029636383057,-0.01763296127319336,2.15775728225708
pix_072,0.1277390718460083,1.2041774988174438,0.7334140539169312,-1.5950746536254883,0.07233834266662598,2.531886577606201
pix_073,0.04258859530091286,1.3825130462646484,0.9268518686294556,-1.98560631275177,-0.03958916664123535,2.6164638996124268
pix_074,-0.19866782426834106,1.3043148517608643,0.8248598575592041,-3.1472725868225098,0.0013203620910644531,1.6176555156707764
pix_075,-0.13065536320209503,1.4122645854949951,0.9434928894042969,-3.270263195037842,0.04071760177612305,1.7587878704071045
pix_076,0.060121193528175354,1.49249267578125,1.0494582653045654,-2.347407341003418,-0.07455337047576904,2.835831880569458
pix_077,-0.0361911915242672,1.3068259954452515,0.8664981722831726,-2.156423330307007,-0.029559850692749023,2.476858377456665
pix_078,-0.045220278203487396,1.317217469215393,0.8959235548973083,-2.359696865081787,-0.06231069564819336,2.509025812149048
pix_079,0.05926712602376938,1.6412659883499146,1.1725411415100098,-2.591407299041748,-0.08859729766845703,3.145475387573242
pix_080,0.0780133306980133,1.5659798383712769,1.115736722946167,-2.544464111328125,0.02910017967224121,2.730649948120117
pix_081,-0.06056734174489975,1.358199119567871,0.9141590595245361,-2.5325138568878174,0.03116607666015625,2.035933256149292
pix_082,-0.12681907415390015,1.2592582702636719,0.8279604911804199,-2.3596882820129395,-0.007977962493896484,1.8949452638626099
pix_083,-0.05550612509250641,1.412238597869873,0.9545121788978577,-2.9224774837493896,0.02661895751953125,2.0720911026000977
pix_084,0.07517430931329727,1.3941937685012817,0.9451263546943665,-2.3244516849517822,0.013274013996124268,2.4050557613372803
pix_085,0.04602677375078201,1.4445170164108276,0.9098120927810669,-1.8369394540786743,-0.08359622955322266,3.2019407749176025
pix_086,-0.018915800377726555,1.101205587387085,0.6457461714744568,-1.6756080389022827,-0.03452157974243164,1.861764907836914
pix_087,-0.02882014587521553,1.2552176713943481,0.8073064684867859,-2.2439029216766357,0.004313468933105469,2.2705914974212646
pix_088,-0.012568159028887749,1.4047870635986328,0.9833746552467346,-2.5131149291992188,0.01262044906616211,2.36191725730896
pix_089,-0.14632509648799896,1.3715611696243286,0.857718288898468,-3.2663230895996094,0.022422313690185547,1.6386467218399048
pix_090,-0.14002811908721924,1.3972581624984741,0.9019256830215454,-3.317225217819214,0.03349605202674866,1.594415307044983
pix_091,0.059073809534311295,1.5568010807037354,1.1484427452087402,-2.7161757946014404,0.0889892578125,2.581498861312866
pix_092,0.055229462683200836,1.416830062866211,0.98462975025177,-2.523399591445923,0.029160499572753906,2.704568386077881
pix_093,-0.051764097064733505,1.324564814567566,0.8828166127204895,-2.588789939880371,-0.03809070587158203,2.2713730335235596
pix_094,0.06699536740779877,1.5052207708358765,1.017099142074585,-2.2167611122131348,-0.07214975357055664,2.9179487228393555
pix_095,0.08826692402362823,1.5263915061950684,1.014296531677246,-2.001047372817993,-0.03965497016906738,3.1825318336486816
pix_096,0.04361571744084358,1.5269687175750732,1.0675454139709473,-2.1957273483276367,-0.11658596992492676,3.120231866836548
pix_097,2.6278496079612523e-05,1.4826412200927734,1.122954249382019,-2.3837006092071533,-0.08109140396118164,2.7487070560455322
pix_098,0.003517684992402792,1.5401508808135986,1.1179711818695068,-2.3931305408477783,-0.006941318511962891,2.923903226852417
pix_099,0.09883251041173935,1.41838800907135,0.9424669146537781,-1.959154725074768,-0.03418755531311035,3.0886924266815186
pix_100,0.0639585480093956,1.3017796277999878,0.8004348874092102,-1.9184520244598389,0.01707601547241211,2.820662260055542
pix_101,-0.02048231102526188,1.0708621740341187,0.5862013101577759,-1.6145172119140625,0.005425691604614258,1.943170189857483
pix_102,0.020155396312475204,1.2219305038452148,0.7945613265037537,-1.645975112915039,-0.0490114688873291,2.29569673538208
pix_103,-0.04670993983745575,1.5842573642730713,1.169183373451233,-2.807058095932007,-0.011685729026794434,2.833926200866699
pix_104,-0.1484021544456482,1.3006651401519775,0.8141804337501526,-2.821565628051758,0.04006877541542053,1.5545154809951782
pix_105,-0.022081317380070686,1.2469884157180786,0.7652184963226318,-2.8522489070892334,0.06728336215019226,1.6829801797866821
pix_106,0.08408953994512558,1.4156357049942017,1.0144336223602295,-2.388672351837158,0.0835425853729248,2.4049432277679443
pix_107,0.19970962405204773,1.3268167972564697,0.9194261431694031,-2.0494232177734375,0.1380857229232788,2.6330225467681885
pix_108,0.17448879778385162,1.3692928552627563,0.9088475108146667,-1.991780400276184,0.03550100326538086,2.944685220718384
pix_109,0.043558478355407715,1.5003294944763184,1.0290441513061523,-2.1746482849121094,-0.07586836814880371,2.8828492164611816
pix_110,-0.003330106846988201,1.535853624343872,1.1126443147659302,-2.672459840774536,-0.08121633529663086,2.874018669128418
pix_111,-0.01367297861725092,1.5120996236801147,1.1210012435913086,-2.345757484436035,-0.1278975009918213,2.762110710144043
pix_112,0.0056533957831561565,1.501235842704773,1.1330677270889282,-2.408611536026001,-0.045067787170410156,2.6988320350646973
pix_113,0.011091012507677078,1.3659509420394897,1.0021214485168457,-2.2640433311462402,0.0016772747039794922,2.416468620300293
