feature,mean_diff,std_diff,mae,q05,q50,q95
pix_113,-0.06702729314565659,1.3296376466751099,1.0024304389953613,-2.2056126594543457,-0.1105802059173584,2.327909469604492
pix_114,0.05985182896256447,1.3373278379440308,0.9246782064437866,-1.7504878044128418,-0.10526704788208008,2.740374803543091
pix_115,0.2653988003730774,1.3632732629776,0.8686572909355164,-1.7041571140289307,0.03373074531555176,2.9150586128234863
pix_116,0.06638964265584946,1.1678950786590576,0.7014126777648926,-1.7247273921966553,0.001611948013305664,2.286783218383789
pix_117,0.002245581243187189,1.2889466285705566,0.8381495475769043,-2.255817413330078,0.029579877853393555,2.1969926357269287
pix_118,-0.07675176858901978,1.5412030220031738,1.1343905925750732,-2.720170497894287,-0.12601220607757568,2.5070788860321045
pix_119,-0.15003958344459534,1.2745517492294312,0.8099339008331299,-2.7861199378967285,0.009671300649642944,1.5800306797027588
pix_120,-0.14267423748970032,1.170148491859436,0.7074889540672302,-2.5912742614746094,-0.012078672647476196,1.4786522388458252
pix_121,0.04047362878918648,1.2784456014633179,0.8387754559516907,-2.086711883544922,-0.027930140495300293,2.392455577850342
pix_122,0.07704178988933563,1.2392381429672241,0.7922422885894775,-2.095371961593628,0.12717103958129883,2.2623324394226074
pix_123,0.04418032616376877,1.3300861120224,0.8684747219085693,-2.290550708770752,0.06840384006500244,2.288625478744507
pix_124,-0.021770119667053223,1.6196284294128418,1.2123662233352661,-2.697866439819336,-0.12780523300170898,2.8135929107666016
pix_125,-0.07332911342382431,1.6357959508895874,1.278853178024292,-2.9025750160217285,-0.13470840454101562,2.553994655609131
pix_126,-0.08798635751008987,1.6166080236434937,1.2198375463485718,-2.5744404792785645,-0.13196110725402832,2.6051530838012695
pix_127,-0.08387608826160431,1.3336102962493896,0.9472212195396423,-2.317826271057129,-0.07608592510223389,2.1093711853027344
pix_128,0.036449119448661804,1.2858757972717285,0.8980806469917297,-2.0633411407470703,-0.08125448226928711,2.4750733375549316
pix_129,0.11886679381132126,1.3945975303649902,1.0135082006454468,-1.9352871179580688,0.010492324829101562,2.5837714672088623
pix_130,0.2741728723049164,1.429938554763794,0.9547874331474304,-1.5262305736541748,-0.042391300201416016,3.3691916465759277
pix_131,0.13386917114257812,1.0860449075698853,0.6311169862747192,-1.375922441482544,0.02741706371307373,2.0785257816314697
pix_132,0.10033037513494492,1.2223988771438599,0.7511029243469238,-1.5653525590896606,0.02651357650756836,2.4632492065429688
pix_133,0.011693025007843971,1.4078298807144165,0.9889139533042908,-2.290449380874634,-0.020508646965026855,2.4369125366210938
pix_134,-0.06780210137367249,1.256640911102295,0.8333182334899902,-2.497432231903076,0.027493953704833984,1.774606466293335
pix_135,-0.09277885407209396,1.1350488662719727,0.6689565181732178,-2.314539909362793,0.025746673345565796,1.4348349571228027
pix_136,0.07412640005350113,1.2777918577194214,0.7865054607391357,-2.4700305461883545,-0.005304694175720215,2.4944186210632324
pix_137,0.022399988025426865,1.1439698934555054,0.6722180843353271,-2.0707783699035645,0.10790979862213135,1.5050618648529053
pix_138,-0.035915736109018326,1.214768648147583,0.7604028582572937,-2.417691707611084,0.03873264789581299,1.706544041633606
pix_139,0.022150415927171707,1.5010383129119873,1.0845259428024292,-2.3440909385681152,0.039139389991760254,2.562091112136841
pix_140,-0.10235964506864548,1.5105891227722168,1.1191030740737915,-2.7321927547454834,-0.03434014320373535,2.392622709274292
pix_141,-0.09238569438457489,1.4439352750778198,0.9798286557197571,-2.63592529296875,-0.07648086547851562,2.4529237747192383
pix_142,-0.03872239217162132,1.4061744213104248,0.9594933986663818,-2.571993589401245,-0.08101105690002441,2.4512481689453125
pix_143,0.034793272614479065,1.4630177021026611,1.0237523317337036,-2.5055196285247803,0.00236356258392334,2.4683749675750732
pix_144,0.1650514006614685,1.5695717334747314,1.197335124015808,-2.240863800048828,0.011459112167358398,2.933483123779297
pix_145,0.18131119012832642,1.512292742729187,1.0506683588027954,-2.028452157974243,-0.059012651443481445,3.4331297874450684
pix_146,0.10453889518976212,1.0444254875183105,0.552910566329956,-1.1156455278396606,-0.00864553451538086,2.623291492462158
pix_147,0.04350294917821884,1.0225634574890137,0.5810937285423279,-1.243393063545227,0.012553930282592773,2.234189033508301
pix_148,-0.02813010662794113,1.3103994131088257,0.865907609462738,-2.1304244995117188,-0.06200242042541504,2.629491090774536
pix_149,-0.11182983219623566,1.4520081281661987,0.9808935523033142,-2.9818296432495117,0.017310678958892822,2.1608924865722656
pix_150,-0.0029466378036886454,1.091591477394104,0.6620450019836426,-2.330868721008301,0.053674131631851196,1.7358959913253784
pix_151,0.03470070660114288,1.2296634912490845,0.6969513893127441,-1.6701818704605103,0.03178369998931885,1.9759716987609863
pix_152,-0.05768987536430359,1.1211559772491455,0.6222126483917236,-2.3055641651153564,0.07299137115478516,1.252445936203003
pix_153,-0.003724830225110054,1.2738618850708008,0.7812770009040833,-2.256293535232544,0.020135879516601562,2.087273120880127
pix_154,-0.06946822255849838,1.4434748888015747,0.9754565954208374,-2.6065690517425537,-0.05242502689361572,2.6315770149230957
pix_155,-0.12183215469121933,1.3507418632507324,0.9441097974777222,-2.554898262023926,-0.05073416233062744,2.0231094360351562
pix_156,-0.12996041774749756,1.3663978576660156,0.8875337243080139,-2.587099552154541,-0.10441398620605469,1.9709084033966064
pix_157,-0.057441119104623795,1.2874835729599,0.884480357170105,-2.0410172939300537,-0.08718764781951904,2.229799270629883
pix_158,-0.049661435186862946,1.432814598083496,1.003537893295288,-2.711862564086914,-0.01627194881439209,2.409188747406006
pix_159,0.12623335421085358,1.5950736999511719,1.1914230585098267,-2.846935987472534,0.15306198596954346,2.5930731296539307
pix_160,0.24818836152553558,1.4687554836273193,1.0135730504989624,-1.6696739196777344,0.013750553131103516,3.4856607913970947
pix_161,0.09249990433454514,0.9787477850914001,0.5182784795761108,-0.9326999187469482,-0.009374618530273438,2.0272090435028076
pix_162,0.0641079843044281,0.8715153336524963,0.4524519443511963,-1.069562554359436,0.027565956115722656,1.183862328529358
pix_163,-0.02738594450056553,1.2969061136245728,0.847756028175354,-2.050748586654663,-0.1285858154296875,2.613919734954834
pix_164,-0.17509479820728302,1.5799585580825806,1.1360009908676147,-3.3342299461364746,-0.03660929203033447,2.2689573764801025
pix_165,-0.012381336651742458,1.2574199438095093,0.7529854774475098,-2.6207921504974365,0.039942145347595215,2.018850326538086
pix_166,0.005963953677564859,1.2583873271942139,0.7383642792701721,-2.356309652328491,0.01009678840637207,1.7805293798446655
pix_167,-0.014006853103637695,1.2347488403320312,0.7219843864440918,-3.074308156967163,0.0919424295425415,1.4841055870056152
pix_168,-0.00022878646268509328,1.1272759437561035,0.7273597717285156,-1.9898854494094849,-0.0029762983322143555,1.8875335454940796
pix_169,0.045302845537662506,1.353962779045105,0.9454386234283447,-2.2719058990478516,0.03911471366882324,2.623624563217163
pix_170,-0.022454068064689636,1.2866532802581787,0.9034641981124878,-2.6029937267303467,0.07999467849731445,2.0180814266204834
pix_171,-0.058330364525318146,1.240047574043274,0.8167708516120911,-1.9105641841888428,-0.06349742412567139,2.074223518371582
pix_172,-0.052143119275569916,1.1680604219436646,0.7759300470352173,-1.9888648986816406,-0.09573876857757568,1.969366192817688
pix_173,-0.010527505539357662,1.2173852920532227,0.7864753603935242,-2.597404718399048,0.05921196937561035,1.727169156074524
pix_174,0.1278061717748642,1.4633986949920654,1.059370517730713,-2.699875831604004,0.1796625852584839,2.2886481285095215
pix_175,0.14575354754924774,1.4615474939346313,1.0276939868927002,-1.9694238901138306,-0.0029832124710083008,3.025373935699463
pix_176,0.1475612223148346,0.9365901350975037,0.5071812272071838,-0.8349471688270569,0.03641200065612793,1.936352014541626
pix_177,0.09388253837823868,0.7662412524223328,0.4119846224784851,-0.7636196613311768,0.029341936111450195,1.4035216569900513
pix_178,-0.004758202936500311,1.1383486986160278,0.7526087760925293,-1.529914379119873,-0.1340411901473999,2.4017231464385986
pix_179,-0.03918670117855072,1.4321234226226807,1.020233392715454,-2.87786602973938,0.005666971206665039,2.1259782314300537
pix_180,-0.011121182702481747,1.3354891538619995,0.8233577013015747,-2.863774538040161,0.0742417573928833,1.7884926795959473
pix_181,0.06730883568525314,1.3867719173431396,0.8561094403266907,-2.8325083255767822,0.03525996208190918,2.1157150268554688
pix_182,0.08719665557146072,1.2873942852020264,0.8209322094917297,-2.558666467666626,0.08483421802520752,2.3420286178588867
pix_183,0.06562787294387817,1.3245755434036255,0.8404546976089478,-2.40360689163208,0.027289271354675293,2.333956003189087
pix_184,0.0854780301451683,1.5140239000320435,1.0946773290634155,-2.2478017807006836,-0.016327261924743652,2.6150400638580322
pix_185,-0.12103793770074844,1.5991309881210327,1.186586856842041,-3.190467357635498,-0.014840364456176758,2.260061740875244
pix_186,-0.16887009143829346,1.462562918663025,1.0072603225708008,-3.012605667114258,-0.003997206687927246,2.0030765533447266
pix_187,-0.02427050657570362,1.2527039051055908,0.8157116770744324,-2.1140999794006348,0.05298149585723877,1.9030847549438477
pix_188,0.10694245249032974,1.266537070274353,0.8805975914001465,-2.503875970840454,0.16486239433288574,2.199749231338501
pix_189,0.05964464694261551,1.3810800313949585,1.0485153198242188,-2.280677080154419,0.16280913352966309,2.3385467529296875
pix_190,0.046918630599975586,1.3860194683074951,0.9531700015068054,-2.304811477661133,0.021396636962890625,2.92101788520813
pix_191,0.051015082746744156,0.8576548099517822,0.4811028242111206,-1.1718862056732178,0.024805307388305664,1.466318130493164
pix_192,0.08206752687692642,0.834450900554657,0.44966229796409607,-0.870917797088623,0.04542136192321777,1.422602653503418
pix_193,0.07570749521255493,1.2932987213134766,0.8503170013427734,-1.7520124912261963,-0.09306156635284424,2.918898820877075
pix_194,0.004899134859442711,1.355733871459961,0.9709507822990417,-2.725508213043213,0.01726400852203369,1.98701012134552
pix_195,-0.07722698152065277,1.2806504964828491,0.7881715297698975,-2.9863035678863525,0.04395034909248352,1.6754635572433472
pix_196,0.015266564674675465,1.3885802030563354,0.9862372875213623,-2.303621768951416,-0.06750345230102539,2.667452812194824
pix_197,-0.015449829399585724,1.2479043006896973,0.8101915717124939,-2.00091552734375,-0.008135557174682617,2.2644426822662354
pix_198,-0.02462354674935341,1.1368283033370972,0.7329333424568176,-1.940714955329895,-0.015151739120483398,2.068854808807373
pix_199,0.04628175124526024,1.3358482122421265,0.8609663248062134,-1.8594871759414673,-0.03939199447631836,2.5217530727386475
pix_200,0.03182307258248329,1.5834871530532837,1.1959731578826904,-2.294072389602661,-0.09506404399871826,3.0318470001220703
pix_201,-0.021447189152240753,1.6290937662124634,1.306532621383667,-2.5282812118530273,-0.11505240201950073,2.848592758178711
pix_202,0.10628668963909149,1.579612374305725,1.252529501914978,-2.298123836517334,7.069110870361328e-05,2.9885170459747314
pix_203,0.16386963427066803,1.5864366292953491,1.2779479026794434,-2.180833578109741,-0.02343916893005371,3.047187089920044
pix_204,0.07495788484811783,1.5095444917678833,1.141431450843811,-2.1712679862976074,-0.08643746376037598,3.1358935832977295
pix_205,0.05318719893693924,1.1730483770370483,0.7320044040679932,-1.8360602855682373,-0.02783036231994629,2.1176841259002686
pix_206,0.04657198488712311,0.9174556732177734,0.5288440585136414,-1.4355007410049438,0.04572725296020508,1.9031307697296143
pix_207,0.05907423049211502,1.1358518600463867,0.7150827646255493,-1.4348266124725342,-0.026560544967651367,2.363401174545288
pix_208,-0.03362327069044113,1.5115939378738403,1.103946328163147,-2.4982852935791016,-0.08975958824157715,2.8644752502441406
pix_209,-0.011620151810348034,1.3294780254364014,0.8913958072662354,-2.957275629043579,0.11736953258514404,1.948546051979065
pix_210,-0.11248380690813065,1.0985974073410034,0.5900514721870422,-2.4026546478271484,0.04924347996711731,1.0428946018218994
pix_211,-0.03683334216475487,1.4605767726898193,1.0822160243988037,-2.6935484409332275,-0.03881502151489258,2.281964063644409
pix_212,-0.03156709298491478,1.3659257888793945,0.945294201374054,-2.002666711807251,-0.15403151512145996,2.705000162124634
pix_213,-0.025408325716853142,1.151728868484497,0.7068061828613281,-1.8378105163574219,-0.03913617134094238,2.0434954166412354
pix_214,0.01612798683345318,1.0346291065216064,0.6129706501960754,-1.5790952444076538,0.027314186096191406,1.6152006387710571
pix_215,0.007607711479067802,1.000978708267212,0.6243430972099304,-1.9001747369766235,0.008721351623535156,1.8377138376235962
pix_216,0.04088819399476051,1.0027127265930176,0.6238972544670105,-1.4902827739715576,-0.03508186340332031,2.032609462738037
pix_217,0.21260933578014374,1.1380561590194702,0.7238744497299194,-1.1091225147247314,-0.007261753082275391,2.819570779800415
pix_218,0.12311982363462448,1.0773998498916626,0.6751115322113037,-1.301755428314209,-0.05729317665100098,2.7860543727874756
pix_219,0.03393641114234924,1.0312608480453491,0.618342936038971,-1.4706710577011108,-0.015941143035888672,2.071218490600586
pix_220,-0.024462098255753517,0.9130186438560486,0.5192456841468811,-1.2687630653381348,-0.06742477416992188,1.3664743900299072
pix_221,-0.03537411987781525,0.9965518116950989,0.6345492601394653,-1.425911545753479,-0.08635377883911133,1.8752939701080322
pix_222,-0.1325763761997223,1.3824998140335083,1.0332013368606567,-2.253803253173828,-0.16058897972106934,2.5053517818450928
pix_223,-0.2616349458694458,1.554080843925476,1.1470550298690796,-3.2555184364318848,-0.1099081039428711,2.1484076976776123
pix_224,-0.20991557836532593,1.2647616863250732,0.7742156386375427,-2.9156033992767334,-0.02675539255142212,1.5992465019226074
pix_225,-0.09160660952329636,0.49806785583496094,0.20015349984169006,-0.9517269730567932,-0.009831510484218597,0.27760177850723267
pix_226,-0.07769416272640228,0.9151561260223389,0.5592901110649109,-2.1857292652130127,0.03954264521598816,1.0445467233657837
pix_227,-0.020504571497440338,1.092527151107788,0.8181849718093872,-1.9904502630233765,-0.000609278678894043,1.6721726655960083
pix_228,0.018314149230718613,1.1045856475830078,0.8086408972740173,-1.5375407934188843,-0.06268125772476196,2.070432662963867
pix_229,0.03935495764017105,1.01191246509552,0.6799191832542419,-1.3294320106506348,-0.08875954151153564,1.9801808595657349
pix_230,0.05478108301758766,0.915224552154541,0.5850130319595337,-1.095445156097412,-0.08773016929626465,1.9027718305587769
pix_231,-0.017143093049526215,0.8283385634422302,0.5178151726722717,-1.2811752557754517,-0.08227336406707764,1.6250962018966675
pix_232,0.0923093780875206,0.865689218044281,0.5607714653015137,-1.1109355688095093,-0.07070374488830566,1.8460886478424072
pix_233,0.10871999710798264,0.8775097131729126,0.601129949092865,-1.011246919631958,-0.13364291191101074,1.8068982362747192
pix_234,0.0312416460365057,0.9512667059898376,0.6977213025093079,-1.1913141012191772,-0.1710352897644043,1.8637187480926514
pix_235,-0.014505607075989246,1.0777751207351685,0.7914096713066101,-1.4086445569992065,-0.19760823249816895,2.0796124935150146
pix_236,-0.10678783059120178,1.097287654876709,0.8468451499938965,-1.8331393003463745,-0.14414525032043457,1.7160547971725464
pix_237,-0.19492442905902863,1.0767773389816284,0.7925354242324829,-2.282031297683716,-0.05951833724975586,1.450448989868164
pix_238,-0.24638782441616058,0.9496598839759827,0.6021975874900818,-2.261937379837036,-0.05748623609542847,1.0419774055480957
pix_239,-0.13453111052513123,0.7546833157539368,0.39678332209587097,-1.8196107149124146,-0.023828014731407166,0.8635717034339905
zer_000,-0.003765034954994917,0.06854560971260071,0.05287305265665054,-0.13226956129074097,0.012155221775174141,0.0758809819817543
zer_001,0.016573380678892136,1.1869434118270874,0.9002482891082764,-2.189753532409668,0.21323353052139282,1.438920021057129
zer_002,1.4078768491744995,12.828250885009766,10.510855674743652,-21.64310646057129,2.7084875106811523,18.836896896362305
zer_003,0.3349270522594452,39.150634765625,30.665363311767578,-71.27486419677734,6.163227081298828,55.68303680419922
zer_004,9.039958953857422,49.623374938964844,42.08163070678711,-82.34373474121094,14.853992462158203,85.54541015625
zer_005,-4.959705829620361,121.34429168701172,102.41522216796875,-197.7994384765625,1.8808517456054688,176.74449157714844
zer_006,23.974468231201172,106.15863800048828,93.22433471679688,-168.6903076171875,40.503440856933594,165.03988647460938
zer_007,0.003450202289968729,0.07848183810710907,0.06203951686620712,-0.12899483740329742,0.01965229958295822,0.09943414479494095
zer_008,-0.17612498998641968,1.5492355823516846,1.218385100364685,-3.252169132232666,0.016910552978515625,1.9083096981048584
zer_009,2.10746693611145,15.339000701904297,12.488687515258789,-26.7889347076416,5.173196792602539,22.027748107910156
zer_010,6.410232067108154,59.00734329223633,50.49408721923828,-95.63036346435547,15.5902099609375,86.26244354248047
zer_011,-7.693280220031738,63.76749801635742,52.8810920715332,-115.75301361083984,-1.9595565795898438,83.70368957519531
zer_012,-1.814476728439331,71.83042907714844,60.00341796875,-124.89989471435547,7.963039398193359,97.21426391601562
zer_013,0.01961980015039444,0.14331816136837006,0.11056286841630936,-0.2620953917503357,0.04420994222164154,0.19047729671001434
zer_014,0.17597299814224243,4.074336528778076,3.303743839263916,-7.891644477844238,0.8241629600524902,5.727089881896973
zer_015,3.950277805328369,24.40184783935547,19.753965377807617,-47.261199951171875,8.356208801269531,35.517494201660156
zer_016,6.2071685791015625,58.5349006652832,48.1862678527832,-98.33013916015625,16.367454528808594,86.15314483642578
zer_017,20.663862228393555,78.15838623046875,66.03208923339844,-122.97611236572266,27.575714111328125,132.81019592285156
zer_018,-16.292287826538086,125.03140258789062,91.90776062011719,-288.8465576171875,18.387901306152344,115.5652084350586
zer_019,-0.05944833904504776,0.20001128315925598,0.15722273290157318,-0.43515002727508545,-0.029120564460754395,0.2198440134525299
zer_020,1.4586460590362549,5.617105007171631,4.6653876304626465,-10.446106910705566,2.8223142623901367,8.27800464630127
zer_021,-0.2491966187953949,31.295238494873047,25.592538833618164,-56.87250900268555,3.6126651763916016,42.693729400634766
zer_022,9.51701831817627,59.197845458984375,48.637454986572266,-115.4151611328125,16.892784118652344,92.44938659667969
zer_023,-10.724496841430664,69.64378356933594,57.5088005065918,-141.56369018554688,-7.174228668212891,92.10765838623047
zer_024,-0.045857399702072144,0.5900434255599976,0.4738096594810486,-1.172311782836914,0.024144649505615234,0.7102274894714355
zer_025,0.17543667554855347,9.095675468444824,7.059781551361084,-18.21381187438965,1.95253324508667,11.507266998291016
zer_026,-5.327952861785889,40.82383728027344,31.64529037475586,-78.94095611572266,-2.5983009338378906,52.18283462524414
zer_027,15.76130485534668,81.58743286132812,67.96239471435547,-114.44597625732422,19.16046142578125,147.12916564941406
zer_028,-4.646703243255615,120.4185791015625,91.80723571777344,-276.50604248046875,18.796058654785156,140.46823120117188
zer_029,-0.010720130987465382,0.8641768097877502,0.6538928747177124,-1.647633671760559,0.16666573286056519,1.0013669729232788
zer_030,1.3527871370315552,12.878159523010254,10.582326889038086,-22.753829956054688,2.0203442573547363,19.273927688598633
zer_031,-13.607399940490723,52.13926696777344,37.99137496948242,-133.25634765625,-1.977224349975586,47.642356872558594
zer_032,-1.805631160736084,68.75222778320312,57.967987060546875,-115.19662475585938,6.894718170166016,99.97476959228516
zer_033,-0.15368522703647614,1.6106054782867432,1.2126797437667847,-3.584815740585327,0.11464524269104004,1.9031994342803955
zer_034,0.4224746823310852,17.780275344848633,13.662336349487305,-30.63178253173828,3.119403839111328,24.679059982299805
zer_035,-7.678287506103516,56.651641845703125,45.94111633300781,-101.89240264892578,-8.195266723632812,76.73267364501953
zer_036,13.367121696472168,88.62582397460938,73.4307632446289,-166.6822967529297,36.63241958618164,118.84840393066406
zer_037,-5.034923378843814e-05,2.4827349185943604,2.0099036693573,-4.856075286865234,0.4040480852127075,3.2124338150024414
zer_038,-5.986411094665527,28.886056900024414,21.394676208496094,-64.52031707763672,3.5479907989501953,25.53474998474121
zer_039,1.156333327293396,68.92306518554688,58.4058723449707,-114.49946594238281,4.615226745605469,99.14533996582031
zer_040,-1.1868643760681152,3.541046380996704,2.681478261947632,-7.094446659088135,-0.7373702526092529,3.4968066215515137
zer_041,-3.422645330429077,40.64082336425781,34.304229736328125,-68.22968292236328,-3.3959274291992188,60.26429748535156
zer_042,0.8495026230812073,100.13245391845703,78.55551147460938,-179.08712768554688,3.5802154541015625,156.3890838623047
zer_043,0.5973807573318481,7.073387622833252,5.731414318084717,-13.276135444641113,2.2313623428344727,8.819509506225586
zer_044,8.77010726928711,56.317508697509766,49.20390701293945,-85.69711303710938,12.527809143066406,87.84180450439453
zer_045,-1.1403769254684448,10.992403984069824,9.021683692932129,-18.819360733032227,-1.2686309814453125,16.89750099182129
zer_046,-5.098493576049805,69.60121154785156,56.746795654296875,-131.17408752441406,0.240142822265625,97.48335266113281
mor_000,-0.06768779456615448,0.67155921459198,0.5795665383338928,-1.5912649631500244,0.2829965353012085,0.6501582860946655
mor_001,0.11469616740942001,1.0716524124145508,0.9115791916847229,-1.3579789400100708,-0.0987977385520935,1.7263356447219849
mor_002,-0.02458088845014572,0.6878743171691895,0.5647367238998413,-1.436660885810852,-0.14993217587471008,0.8862485885620117
mor_003,1.928842306137085,26.292409896850586,22.544605255126953,-44.27315139770508,7.0355072021484375,35.28089904785156
mor_004,0.046094126999378204,0.2701050341129303,0.2393704205751419,-0.432684063911438,0.09869927167892456,0.3883427381515503
mor_005,189.84521484375,3845.739501953125,3271.1796875,-6935.8134765625,883.46240234375,4751.89306640625
