feature,mean_diff,std_diff,mae,q05,q50,q95
fac_165,-0.409678190946579,4.855232238769531,3.8514928817749023,-7.881218910217285,-0.5871987342834473,8.517186164855957
fac_166,-0.010249576531350613,5.051743030548096,4.330178260803223,-7.817432880401611,-1.2756261825561523,8.29690933227539
fac_167,0.343211829662323,2.965771198272705,2.414579391479492,-4.816954612731934,0.7148194313049316,5.354790210723877
fac_168,-4.134768009185791,72.17794799804688,55.777549743652344,-131.0915985107422,-2.0234527587890625,113.49916076660156
fac_169,-4.199380874633789,85.5037612915039,67.67916870117188,-160.82884216308594,4.3643798828125,122.47938537597656
fac_170,-19.04890251159668,110.09646606445312,89.22052764892578,-224.18394470214844,-5.767822265625,130.67703247070312
fac_171,4.5166401863098145,71.08348846435547,58.139503479003906,-108.18585205078125,2.33966064453125,119.48331451416016
fac_172,-16.194684982299805,109.90055847167969,88.43436431884766,-147.24267578125,-41.489105224609375,222.322265625
fac_173,-22.269208908081055,78.3292236328125,65.89289855957031,-150.38096618652344,-29.193206787109375,117.53742980957031
fac_174,1.295753002166748,8.730804443359375,6.960946083068848,-15.152545928955078,1.7167129516601562,14.39045238494873
fac_175,0.277227520942688,7.606173038482666,6.184785842895508,-12.202853202819824,-0.25422191619873047,12.762667655944824
fac_176,2.929553508758545,12.464639663696289,10.785058975219727,-18.339019775390625,3.1474533081054688,21.451522827148438
fac_177,0.08670136332511902,3.040970802307129,2.5041632652282715,-4.6937103271484375,0.21693134307861328,5.294000625610352
fac_178,0.45738857984542847,4.755138397216797,3.9517972469329834,-7.503867149353027,-0.038486480712890625,8.312963485717773
fac_179,1.4706101417541504,5.468074798583984,4.704992771148682,-7.868278503417969,1.545292854309082,9.890544891357422
fac_180,15.809532165527344,129.85301208496094,106.31623077392578,-177.3476104736328,6.8977508544921875,247.74957275390625
fac_181,-3.31535267829895,90.03594970703125,70.62324523925781,-151.07220458984375,-1.8092041015625,140.60134887695312
fac_182,-23.463573455810547,139.00213623046875,117.10234069824219,-266.34429931640625,-25.2567138671875,177.10586547851562
fac_183,14.565813064575195,93.31737518310547,71.45601654052734,-118.18446350097656,0.96051025390625,203.6347198486328
fac_184,-11.97235107421875,112.4640884399414,92.86795043945312,-129.74598693847656,-52.14715576171875,227.41900634765625
fac_185,-17.71031951904297,90.6358642578125,63.08601379394531,-213.11192321777344,-5.96942138671875,117.95543670654297
fac_186,-1.4326996803283691,10.702298164367676,9.294736862182617,-16.626359939575195,-3.156317710876465,16.76801109313965
fac_187,-0.5430068373680115,8.508214950561523,6.553040027618408,-17.407093048095703,0.48236083984375,11.986239433288574
fac_188,0.9584764242172241,10.209434509277344,8.418651580810547,-17.137916564941406,0.9173746109008789,17.851909637451172
fac_189,-0.20138004422187805,4.468855857849121,3.8647353649139404,-7.237502574920654,-0.8108615875244141,6.7773027420043945
fac_190,-0.07369478046894073,5.908716678619385,5.046475887298584,-9.155064582824707,-0.42238473892211914,8.786949157714844
fac_191,-0.11377695202827454,5.892619609832764,4.8339033126831055,-11.1626558303833,0.7629258632659912,8.045551300048828
fac_192,-11.9828462600708,110.62499237060547,91.9427719116211,-181.60757446289062,-7.32171630859375,183.67738342285156
fac_193,-15.138920783996582,116.4549789428711,94.20620727539062,-220.3970489501953,3.9901123046875,161.66259765625
fac_194,-2.4897687435150146,111.42127990722656,95.13067626953125,-181.7322998046875,-0.552154541015625,169.59506225585938
fac_195,11.733477592468262,103.69757843017578,85.8021469116211,-177.84222412109375,23.639251708984375,168.0498504638672
fac_196,1.6275848150253296,49.19486618041992,37.93160629272461,-89.95767211914062,7.075531005859375,72.26435089111328
fac_197,25.569971084594727,124.04820251464844,101.4863052368164,-125.41789245605469,-9.80987548828125,265.3538818359375
fac_198,-0.8126453161239624,10.618635177612305,9.024078369140625,-17.22879409790039,-1.579178810119629,16.718250274658203
fac_199,-1.0834929943084717,9.5794038772583,7.6611433029174805,-20.871654510498047,0.298980712890625,12.796605110168457
fac_200,-0.5000706315040588,11.619585990905762,10.071925163269043,-17.85131072998047,-0.9061450958251953,18.61659049987793
fac_201,-0.20963411033153534,5.234066486358643,4.142498016357422,-8.880253791809082,-0.3056936264038086,9.228544235229492
fac_202,0.3640326261520386,4.088048458099365,3.2520885467529297,-5.665945529937744,-0.07374954223632812,8.097328186035156
fac_203,0.4898121654987335,3.5280613899230957,2.8027825355529785,-5.277033805847168,-0.057671546936035156,6.5260009765625
fac_204,-2.49652361869812,61.19557571411133,49.62728500366211,-102.02318572998047,-5.93377685546875,98.7663345336914
fac_205,-9.495209693908691,71.14054107666016,55.768978118896484,-142.15150451660156,0.9735870361328125,85.87930297851562
fac_206,-13.9872465133667,140.70004272460938,116.38484191894531,-251.88829040527344,-15.751556396484375,188.642333984375
fac_207,11.750885963439941,115.94572448730469,96.01528930664062,-207.59133911132812,26.5582275390625,162.80357360839844
fac_208,-11.438806533813477,53.612300872802734,42.56144714355469,-102.41181945800781,-10.768585205078125,75.55150604248047
fac_209,-24.817184448242188,87.91209411621094,67.26962280273438,-192.4038543701172,-11.802825927734375,109.88973999023438
fac_210,0.30902865529060364,5.038055419921875,4.016877174377441,-7.718677520751953,0.47605323791503906,8.590664863586426
fac_211,-1.8403857946395874,8.613378524780273,7.473789215087891,-14.997089385986328,-3.1976356506347656,12.56278133392334
fac_212,0.37681519985198975,5.56747579574585,4.492547035217285,-8.923236846923828,-0.008884429931640625,9.003808975219727
fac_213,-0.4628877639770508,2.697490930557251,2.1913886070251465,-4.9881696701049805,-0.2317361831665039,3.93404483795166
fac_214,0.02287374809384346,2.000375270843506,1.6170501708984375,-3.090815782546997,-0.15853309631347656,3.3834481239318848
fac_215,-1.1064152717590332,4.7751641273498535,4.0195698738098145,-6.577598571777344,-2.2255706787109375,10.223811149597168
kar_000,0.8633946776390076,6.923431873321533,5.8508687019348145,-12.066524505615234,1.8233457803726196,10.374129295349121
kar_001,0.45624199509620667,5.568234920501709,4.5481181144714355,-8.520814895629883,0.30479925870895386,9.462016105651855
kar_002,-1.5090606212615967,5.953991413116455,5.306230545043945,-9.443690299987793,-2.965195417404175,9.502625465393066
kar_003,0.3428983986377716,5.633231163024902,4.770659446716309,-9.985438346862793,1.4948785305023193,8.710121154785156
kar_004,-0.19295050203800201,3.8641140460968018,3.2128195762634277,-6.240777015686035,-0.17847108840942383,6.076272964477539
kar_005,-0.12350399047136307,3.696775436401367,3.0041654109954834,-5.884059906005859,-0.037437617778778076,5.901647567749023
kar_006,0.051378294825553894,3.9724655151367188,3.1504223346710205,-6.120147705078125,-0.05831003189086914,6.790149211883545
kar_007,-0.20737233757972717,3.653982639312744,2.9931609630584717,-6.34848165512085,-0.3055102229118347,5.942442893981934
kar_008,0.8567842841148376,4.060996055603027,3.2953972816467285,-6.271245002746582,1.1551154851913452,6.914092540740967
kar_009,-0.22087882459163666,3.674661874771118,2.9776244163513184,-6.63433837890625,-0.02228093147277832,5.6845808029174805
kar_010,-0.16091033816337585,3.7551257610321045,3.037093162536621,-6.9011969566345215,0.13597789406776428,5.547032356262207
kar_011,0.09522172808647156,3.3988845348358154,2.773404121398926,-5.589283466339111,0.1818881630897522,5.56342887878418
kar_012,0.07479840517044067,2.5338404178619385,1.9638084173202515,-3.798623561859131,-0.19673702120780945,4.649293899536133
kar_013,0.34445998072624207,2.800811529159546,2.2582340240478516,-4.193160057067871,0.3717697858810425,5.0160627365112305
kar_014,-0.9688063859939575,2.6364004611968994,2.205848455429077,-5.334529399871826,-0.860790491104126,3.044811248779297
kar_015,0.40729454159736633,2.780388832092285,2.2600083351135254,-3.839932441711426,0.4335658550262451,4.8978681564331055
kar_016,0.561160683631897,2.5036990642547607,1.989152193069458,-3.2376856803894043,0.3207470178604126,4.991214275360107
kar_017,-0.2854155898094177,2.355896472930908,1.9606307744979858,-3.8368186950683594,-0.4352833330631256,3.578321695327759
kar_018,0.4649060070514679,2.4175968170166016,2.0075981616973877,-3.144646167755127,0.36030638217926025,4.277342796325684
kar_019,-0.5362035036087036,2.2652411460876465,1.8391488790512085,-4.490912914276123,-0.3795531094074249,3.018681764602661
kar_020,0.6194813251495361,2.8026809692382812,2.300555944442749,-3.7876086235046387,0.4424419701099396,5.455914497375488
kar_021,-0.16514872014522552,2.168853521347046,1.7387219667434692,-3.532599925994873,-0.316784530878067,3.8018136024475098
kar_022,-0.6658251285552979,2.4582736492156982,2.042703151702881,-4.445837020874023,-0.7775092124938965,3.386352300643921
kar_023,-0.08725881576538086,1.9275660514831543,1.557456374168396,-3.0626473426818848,-0.0231887549161911,3.0493199825286865
kar_024,-0.25621211528778076,2.150787830352783,1.7384587526321411,-3.5919055938720703,-0.36863017082214355,3.7258660793304443
kar_025,-0.28317728638648987,2.384239912033081,1.9658740758895874,-3.619687795639038,-0.5491225123405457,4.241436958312988
kar_026,-0.07355107367038727,1.934686541557312,1.512444019317627,-3.300917863845825,-0.08417758345603943,2.869243860244751
kar_027,-0.25528305768966675,2.3702948093414307,1.9422361850738525,-4.174514293670654,-0.20468059182167053,3.7051339149475098
kar_028,0.3592844307422638,1.4602749347686768,1.2058912515640259,-1.956213116645813,0.34663131833076477,2.8516814708709717
kar_029,0.47195419669151306,1.7118815183639526,1.3415087461471558,-2.2574408054351807,0.37873607873916626,3.5149753093719482
kar_030,0.5161895155906677,1.8291171789169312,1.5397056341171265,-2.373598575592041,0.5375603437423706,3.4402592182159424
kar_031,0.03573082387447357,1.6215003728866577,1.2748197317123413,-2.755552291870117,0.1151602566242218,2.5591394901275635
kar_032,0.1140797883272171,1.6252790689468384,1.273862361907959,-2.533158779144287,0.015601062215864658,2.9275379180908203
kar_033,-0.03912092372775078,1.66170334815979,1.296849012374878,-2.743347406387329,0.059680432081222534,2.626894950866699
kar_034,0.17637252807617188,1.4754230976104736,1.1817331314086914,-2.314033269882202,0.08050263673067093,2.463139772415161
kar_035,-0.2881852984428406,2.0365099906921387,1.6281546354293823,-4.001572608947754,-0.17072589695453644,2.574507713317871
kar_036,0.016223909333348274,1.421985387802124,1.1516389846801758,-2.2175698280334473,0.055639855563640594,2.296769380569458
kar_037,0.20638340711593628,1.6244902610778809,1.333699345588684,-2.316420316696167,0.15215334296226501,2.8009719848632812
kar_038,-0.024459172040224075,1.3584911823272705,1.0938935279846191,-2.1040923595428467,-0.03851769492030144,2.2579455375671387
kar_039,0.12872207164764404,1.3595575094223022,1.1024426221847534,-2.0922021865844727,0.10168811678886414,2.338632345199585
kar_040,0.11350413411855698,1.2507861852645874,1.0142569541931152,-1.8823034763336182,0.20119035243988037,2.0724728107452393
kar_041,0.12731465697288513,1.5088211297988892,1.1917245388031006,-2.2529425621032715,-0.0026600919663906097,2.773493528366089
kar_042,0.03132545202970505,1.644182562828064,1.3367904424667358,-2.620760202407837,0.05982302874326706,2.602567672729492
kar_043,0.3323065936565399,1.3966917991638184,1.1394414901733398,-1.9798463582992554,0.3649100065231323,2.492361545562744
kar_044,-0.26960235834121704,1.2544450759887695,1.018104076385498,-2.238509178161621,-0.2597988247871399,1.8095004558563232
kar_045,0.046277910470962524,1.041283369064331,0.8275196552276611,-1.5743383169174194,0.02795792557299137,1.8146549463272095
kar_046,-0.15362177789211273,1.1973432302474976,0.9532591104507446,-2.0870871543884277,-0.1241612434387207,1.8782888650894165
kar_047,0.038428016006946564,1.082502007484436,0.8564242720603943,-1.5999921560287476,-0.04964074492454529,1.9001235961914062
kar_048,0.14687906205654144,1.285507082939148,1.0152603387832642,-2.0649986267089844,0.13611625134944916,2.327558755874634
kar_049,0.004346420988440514,1.023280143737793,0.8284599781036377,-1.6784676313400269,0.03356967493891716,1.5065925121307373
kar_050,0.1273929923772812,1.099915862083435,0.8783706426620483,-1.7871183156967163,0.14348337054252625,1.8020706176757812
kar_051,-0.09659826010465622,1.3146392107009888,1.0473847389221191,-2.179880142211914,-0.05049944669008255,2.022822856903076
kar_052,0.009056716226041317,1.096868872642517,0.8805351257324219,-1.806674838066101,0.035469427704811096,1.8153387308120728
kar_053,-0.049623504281044006,1.1057263612747192,0.8807676434516907,-1.7853819131851196,-0.11440779268741608,1.779999017715454
kar_054,0.20848900079727173,1.0197995901107788,0.8247607350349426,-1.661715030670166,0.23235584795475006,1.9072881937026978
kar_055,-0.2708827257156372,1.2684638500213623,1.030996561050415,-2.395871877670288,-0.2107587307691574,1.8710969686508179
kar_056,-0.10805448889732361,0.9715636968612671,0.7748834490776062,-1.680843710899353,-0.07151246070861816,1.467172622680664
kar_057,-0.12285926192998886,1.025242567062378,0.8246719241142273,-1.7715541124343872,-0.05388958379626274,1.5709863901138306
kar_058,0.24203865230083466,0.9368075132369995,0.7735921740531921,-1.3360589742660522,0.2195158153772354,1.8315571546554565
kar_059,-0.1862361878156662,1.0935472249984741,0.8840225338935852,-1.8925104141235352,-0.14294660091400146,1.5722324848175049
kar_060,0.12356910854578018,0.9698963761329651,0.7778263688087463,-1.4323557615280151,0.11550161242485046,1.707628846168518
kar_061,0.011322293430566788,0.8939511775970459,0.7023993134498596,-1.4960700273513794,-0.004388578236103058,1.4712527990341187
kar_062,0.04357609152793884,0.9058781266212463,0.720765233039856,-1.4735441207885742,0.050090089440345764,1.4699885845184326
kar_063,-0.09990889579057693,1.0892540216445923,0.8806934356689453,-1.953383207321167,-0.1595943570137024,1.5809645652770996
pix_000,0.03981215879321098,1.0203967094421387,0.5636658668518066,-1.894454002380371,0.04000970721244812,1.499161720275879
pix_001,-0.007065649144351482,1.3110414743423462,0.865639328956604,-2.743901014328003,0.040296077728271484,1.8973575830459595
pix_002,-0.0674956738948822,1.4868055582046509,1.1096974611282349,-2.5920486450195312,-0.02887141704559326,2.3986868858337402
pix_003,-0.03660700470209122,1.5234533548355103,1.159929633140564,-2.4070205688476562,-0.04183399677276611,2.6674702167510986
pix_004,0.11551481485366821,1.5101323127746582,1.1688189506530762,-1.9674071073532104,-0.10634040832519531,3.1225087642669678
pix_005,0.10002810508012772,1.4287807941436768,1.1231756210327148,-1.8381494283676147,-0.0688929557800293,2.714677333831787
pix_006,0.0016500067431479692,1.3085572719573975,1.0470612049102783,-1.9355734586715698,-0.21185195446014404,2.2502939701080322
pix_007,-0.1429721713066101,1.2981375455856323,1.0736497640609741,-1.8553135395050049,-0.43024373054504395,2.222052812576294
pix_008,-0.21057121455669403,1.3589248657226562,1.138884425163269,-1.848023533821106,-0.5468926429748535,2.349601984024048
pix_009,-0.12873654067516327,1.4707980155944824,1.1808297634124756,-2.150193929672241,-0.4558451175689697,2.563237428665161
pix_010,-0.058836307376623154,1.6029807329177856,1.2654281854629517,-2.323983907699585,-0.2530781626701355,2.8540501594543457
pix_011,-0.058248370885849,1.6841580867767334,1.303145170211792,-2.8392794132232666,-0.01373302936553955,3.0060269832611084
pix_012,-0.02398974634706974,1.6110378503799438,1.199560284614563,-2.9702939987182617,0.03334987163543701,2.717003583908081
pix_013,-0.04372598975896835,1.3794755935668945,0.9407591223716736,-3.126950740814209,0.037773728370666504,1.9679991006851196
pix_014,-0.051757536828517914,0.9900694489479065,0.5513792634010315,-2.1066389083862305,-0.002931445837020874,1.240256428718567
pix_015,0.044787999242544174,1.2814078330993652,0.8606477379798889,-2.3726513385772705,0.07251685857772827,1.8366262912750244
pix_016,-0.07082875072956085,1.599704384803772,1.185666799545288,-2.8575215339660645,0.010884761810302734,2.7027347087860107
pix_017,0.04905504360795021,1.4999383687973022,1.0687556266784668,-2.18198823928833,-0.06521844863891602,3.1576743125915527
pix_018,0.18646401166915894,1.1951881647109985,0.7174766659736633,-1.2917563915252686,0.004990339279174805,2.8686912059783936
pix_019,0.06631768494844437,1.0835968255996704,0.6191146969795227,-1.705336570739746,0.034128427505493164,2.060828924179077
pix_020,0.03316284343600273,1.0297688245773315,0.589811384677887,-1.4912137985229492,-0.053786277770996094,2.0346312522888184
pix_021,0.0040092444978654385,0.9967853426933289,0.6048500537872314,-1.38764488697052,-0.12573981285095215,2.109818696975708
pix_022,0.10995309054851532,0.935218870639801,0.517130970954895,-0.8298684358596802,-0.05687212944030762,2.045971632003784
pix_023,0.15070582926273346,1.044950246810913,0.5510812401771545,-1.016834020614624,-0.0008840560913085938,2.509059429168701
pix_024,0.1846247911453247,1.0915595293045044,0.5592793822288513,-1.027021884918213,0.014143228530883789,2.7842345237731934
pix_025,0.17146728932857513,1.1386146545410156,0.6503831744194031,-1.3101342916488647,0.04360508918762207,2.648714303970337
pix_026,0.12753690779209137,1.336725115776062,0.8696932196617126,-1.9038019180297852,0.028215408325195312,2.8201136589050293
pix_027,0.07371588796377182,1.5115017890930176,1.0738415718078613,-2.4903018474578857,-0.0361332893371582,2.8296515941619873
pix_028,0.13095435500144958,1.6163052320480347,1.176442265510559,-2.621338129043579,0.11711680889129639,2.779294013977051
pix_029,-0.02934875711798668,1.3434534072875977,0.8694331645965576,-3.0319201946258545,0.03164130449295044,1.7991340160369873
pix_030,-0.05155264958739281,1.4247301816940308,1.0152064561843872,-3.1182868480682373,0.13658946752548218,1.841163992881775
pix_031,0.0038809573743492365,1.5535088777542114,1.1244292259216309,-2.7357606887817383,-0.06459271907806396,2.8976991176605225
pix_032,0.010175836272537708,1.2705234289169312,0.8361589908599854,-2.0892186164855957,-0.06477594375610352,2.540989398956299
pix_033,0.0029487586580216885,1.1664562225341797,0.7157987952232361,-2.0461065769195557,0.0016276836395263672,2.236886501312256
pix_034,-0.033657170832157135,1.5494344234466553,1.099937081336975,-2.4760355949401855,-0.20546579360961914,3.055579662322998
pix_035,0.0724458396434784,1.6699650287628174,1.3552316427230835,-2.191333055496216,-0.31981420516967773,3.2034800052642822
pix_036,0.08461322635412216,1.7078278064727783,1.395643949508667,-2.475755214691162,-0.17361962795257568,3.084562063217163
pix_037,0.06795914471149445,1.5692533254623413,1.2016644477844238,-2.3832790851593018,0.003526449203491211,2.8982322216033936
pix_038,0.07838929444551468,1.471825361251831,1.1008121967315674,-2.4833970069885254,-0.038697123527526855,2.8459396362304688
pix_039,0.19743530452251434,1.3636741638183594,0.9434945583343506,-1.7052249908447266,-0.046718597412109375,3.1324610710144043
pix_040,0.23542989790439606,1.223046898841858,0.7507359981536865,-1.2238339185714722,0.009817361831665039,2.701845169067383
pix_041,0.05073001980781555,1.0061167478561401,0.6496478319168091,-1.5406618118286133,0.04398655891418457,1.9990828037261963
pix_042,0.057014964520931244,1.1542718410491943,0.7854524254798889,-1.8797276020050049,0.025839567184448242,2.200512409210205
pix_043,0.04972267150878906,1.345384955406189,0.9178677201271057,-2.466999053955078,0.016242384910583496,2.317349433898926
pix_044,-0.0196246150881052,1.3092914819717407,0.8349460363388062,-2.790508508682251,0.05472290515899658,2.132904052734375
pix_045,-0.06288065016269684,1.3816765546798706,0.9434271454811096,-2.6697027683258057,0.034263670444488525,2.0335583686828613
pix_046,-0.028410501778125763,1.337572693824768,0.9038122296333313,-2.171844720840454,0.007040619850158691,2.3156821727752686
pix_047,-0.12353114783763885,1.0931757688522339,0.6843385100364685,-2.4896321296691895,0.005972385406494141,1.6075842380523682
pix_048,-0.046748436987400055,1.2101317644119263,0.7738267779350281,-2.1365952491760254,-0.045993804931640625,1.8656818866729736
pix_049,-0.01201558392494917,1.6716408729553223,1.2750226259231567,-2.57338547706604,-0.1391528844833374,3.130399703979492
pix_050,0.04544695466756821,1.6145145893096924,1.2966290712356567,-2.7410380840301514,0.18739724159240723,2.4000298976898193
pix_051,-0.16863906383514404,1.409549355506897,0.9614338874816895,-2.950312614440918,0.02772700786590576,2.1300723552703857
pix_052,-0.043939050287008286,1.1783181428909302,0.7875456213951111,-1.9924346208572388,-0.004707217216491699,1.6457483768463135
pix_053,-0.008374162018299103,1.3258614540100098,0.9193735718727112,-2.536461353302002,0.11141312122344971,1.9906924962997437
pix_054,0.06942921876907349,1.469227910041809,1.0736701488494873,-2.4221351146698,-0.007215738296508789,2.5065078735351562
pix_055,0.14069736003875732,1.3165807723999023,0.8704625964164734,-1.7243572473526,0.07121968269348145,3.0618128776550293
pix_056,0.10355309396982193,1.033456802368164,0.6224536299705505,-1.5508460998535156,0.03164517879486084,1.9940718412399292
pix_057,0.06426885724067688,1.0259411334991455,0.6430941820144653,-1.4732606410980225,0.08384990692138672,1.8402950763702393
pix_058,0.1013416200876236,1.2163875102996826,0.7980111837387085,-1.8547906875610352,0.0009596347808837891,2.3664026260375977
pix_059,-0.12314003705978394,1.249536156654358,0.801328182220459,-2.6748034954071045,-0.02940082550048828,1.904768466949463
pix_060,0.03573867678642273,1.3094981908798218,0.9143017530441284,-2.353825092315674,0.0672537088394165,2.0613512992858887
pix_061,0.05831283703446388,1.3327455520629883,0.9033363461494446,-1.9424703121185303,-0.062009215354919434,2.768641233444214
pix_062,-0.05810469761490822,1.1551246643066406,0.7079153656959534,-2.3055717945098877,-0.02472376823425293,1.8969799280166626
pix_063,-0.0827319547533989,1.256958246231079,0.8172651529312134,-2.475560426712036,-0.037085533142089844,2.1840474605560303
pix_064,0.0359988696873188,1.7108973264694214,1.324271559715271,-2.4493601322174072,-0.18967807292938232,3.443427562713623
pix_065,0.0842844769358635,1.567977786064148,1.171022653579712,-2.6829185485839844,0.11435413360595703,2.5746827125549316
pix_066,-0.1694314181804657,1.4233105182647705,0.9133413434028625,-2.582054376602173,-0.016443610191345215,2.147648334503174
pix_067,-0.12325207889080048,1.172145962715149,0.735270082950592,-2.2964999675750732,-0.052546143531799316,1.7360256910324097
pix_068,0.007666845340281725,1.2993857860565186,0.8704836964607239,-2.5838327407836914,0.06876826286315918,1.9629024267196655
pix_069,0.10381292551755905,1.3920915126800537,0.9882166981697083,-2.2203264236450195,0.1437215805053711,2.452192783355713
pix_070,0.15095467865467072,1.3839237689971924,0.9315804243087769,-1.741172432899475,-0.038661956787109375,3.1515281200408936
pix_071,0.03460335358977318,1.153031587600708,0.7030265927314758,-1.964881181716919,-0.023705482482910156,2.0437092781066895
pix_072,0.12594684958457947,1.186691403388977,0.7375257611274719,-1.6491138935089111,0.06836962699890137,2.501873016357422
pix_073,0.042584244161844254,1.3294625282287598,0.8723176717758179,-2.2225332260131836,-0.026308655738830566,2.521266460418701
pix_074,-0.17379188537597656,1.1994750499725342,0.7356907725334167,-2.7528600692749023,-0.023721396923065186,1.5172457695007324
pix_075,-0.112795889377594,1.3530926704406738,0.8990522623062134,-3.0832924842834473,0.07546338438987732,1.6737210750579834
pix_076,0.07005825638771057,1.4515401124954224,1.0159592628479004,-2.1394312381744385,-0.034856319427490234,2.95155930519104
pix_077,-0.03485184162855148,1.3651591539382935,0.8952211141586304,-2.3333542346954346,0.0028295516967773438,2.4799225330352783
pix_078,-0.08724386245012283,1.3858273029327393,0.9342987537384033,-2.445037603378296,-0.05044126510620117,2.516103982925415
pix_079,0.03235141187906265,1.6277827024459839,1.142391562461853,-2.4985554218292236,-0.1296231746673584,3.1342580318450928
pix_080,0.055796679109334946,1.576119065284729,1.1275079250335693,-2.592648506164551,-0.008802652359008789,2.9954447746276855
pix_081,-0.04562263935804367,1.3721706867218018,0.9451234936714172,-2.5646708011627197,0.06277477741241455,2.106065034866333
pix_082,-0.005356220994144678,1.266214370727539,0.848045289516449,-2.3882155418395996,0.09790754318237305,1.8818318843841553
pix_083,0.05844341218471527,1.357633352279663,0.9486103653907776,-2.5592827796936035,0.15847015380859375,2.1943109035491943
pix_084,0.15367154777050018,1.321719765663147,0.9343330264091492,-2.1942381858825684,0.14827847480773926,2.4000253677368164
pix_085,0.0899580866098404,1.3713849782943726,0.8678681254386902,-1.5077369213104248,-0.06224322319030762,3.057910203933716
pix_086,0.0004211854829918593,1.1022015810012817,0.6534693837165833,-1.631495714187622,-0.012163639068603516,2.0161571502685547
pix_087,-0.041102904826402664,1.250268578529358,0.8096127510070801,-2.313838243484497,-0.026674509048461914,2.306286573410034
pix_088,-0.005211405921727419,1.346372127532959,0.9402158260345459,-2.340751886367798,0.016872763633728027,2.302318811416626
pix_089,-0.144722580909729,1.2766554355621338,0.7831063866615295,-3.1755173206329346,-0.026738852262496948,1.4999074935913086
pix_090,-0.16832765936851501,1.3167725801467896,0.8347223401069641,-3.203800916671753,0.029222220182418823,1.401526689529419
pix_091,0.01885247975587845,1.5268853902816772,1.1107287406921387,-2.513632297515869,0.013701319694519043,2.4539146423339844
pix_092,0.015009470283985138,1.4196239709854126,0.9739135503768921,-2.5901551246643066,0.04558134078979492,2.577348470687866
pix_093,-0.07916608452796936,1.3474372625350952,0.8756250143051147,-2.7195372581481934,-0.012437820434570312,2.309821844100952
pix_094,0.014750597067177296,1.5506985187530518,1.0370604991912842,-2.6243696212768555,-0.11844348907470703,3.2403719425201416
pix_095,0.034929435700178146,1.5637801885604858,1.0559746026992798,-2.229853868484497,-0.12986135482788086,3.1426427364349365
pix_096,0.07161486893892288,1.5596210956573486,1.1112143993377686,-2.3125271797180176,-0.07426989078521729,3.058159351348877
pix_097,0.08602426201105118,1.511959433555603,1.125839352607727,-2.333913564682007,-0.01228189468383789,2.780285120010376
pix_098,0.08506470918655396,1.4931098222732544,1.0829062461853027,-2.384183406829834,0.08179783821105957,2.914252281188965
pix_099,0.14591610431671143,1.3176743984222412,0.8959895372390747,-1.82681405544281,0.038309335708618164,2.909698009490967
pix_100,0.10470198839902878,1.209077000617981,0.7241764664649963,-1.8092820644378662,0.020458698272705078,2.5739004611968994
pix_101,0.005397763103246689,1.0328031778335571,0.5884935259819031,-1.5218697786331177,0.028095245361328125,1.9103186130523682
pix_102,0.00018303633260075003,1.199346899986267,0.7832050919532776,-1.472806453704834,-0.028506040573120117,2.3406100273132324
pix_103,-0.02462775632739067,1.520911455154419,1.1224260330200195,-2.5705530643463135,0.023684978485107422,2.5420336723327637
pix_104,-0.11988848447799683,1.192154049873352,0.7451140880584717,-2.6562576293945312,-0.003050386905670166,1.5633763074874878
pix_105,-0.05808430165052414,1.1682878732681274,0.7211363315582275,-2.601604461669922,0.04617014527320862,1.6084673404693604
pix_106,-0.0039810920134186745,1.4081299304962158,1.0130387544631958,-2.553159236907959,-0.04722237586975098,2.4394655227661133
pix_107,0.12356972694396973,1.3529572486877441,0.9307947754859924,-2.065575122833252,0.046540260314941406,2.694622039794922
pix_108,0.1348477303981781,1.3985896110534668,0.9067453145980835,-2.2156260013580322,0.008069157600402832,2.920332193374634
pix_109,-0.016434989869594574,1.4915426969528198,1.0410704612731934,-2.323812246322632,-0.11034989356994629,3.2633540630340576
pix_110,-0.05753694847226143,1.5148649215698242,1.1275619268417358,-2.491633892059326,-0.17010283470153809,2.592628002166748
pix_111,-0.03986430540680885,1.5125421285629272,1.1451867818832397,-2.174172878265381,-0.13987243175506592,2.8094875812530518
pix_112,-0.01391270849853754,1.503617286682129,1.144450306892395,-2.236332654953003,-0.05099296569824219,2.750650644302368
pix_113,-0.011643798090517521,1.3730427026748657,1.0144275426864624,-2.24745512008667,0.025618553161621094,2.33229398727417
pix_114,0.11542238295078278,1.345396876335144,0.9310431480407715,-1.7879897356033325,-0.006884336471557617,2.8348188400268555
pix_115,0.26137423515319824,1.3483202457427979,0.8617730736732483,-1.640345573425293,0.06138443946838379,2.968064069747925
pix_116,0.06764884293079376,1.1667732000350952,0.7085680961608887,-1.8011122941970825,-0.03960156440734863,2.3716306686401367
pix_117,-0.007489622104912996,1.3110225200653076,0.855338454246521,-2.134652614593506,-0.07231760025024414,2.439793586730957
pix_118,-0.024362115189433098,1.5403766632080078,1.1409472227096558,-2.701402425765991,-0.07310891151428223,2.633949041366577
pix_119,-0.10040486603975296,1.3058878183364868,0.8351986408233643,-2.8992793560028076,0.02802303433418274,1.6999520063400269
pix_120,-0.12353338301181793,1.1800341606140137,0.7047236561775208,-2.5275826454162598,0.008566111326217651,1.4975425004959106
pix_121,0.026673289015889168,1.2938449382781982,0.855391263961792,-2.1944007873535156,-0.034865379333496094,2.315678596496582
