loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
0.5832168204443795,0.3457799766744886,0.3457799766744886,0.3457799766744886,1.0949417352676392,7.543520995548794,0.5149924457073212,0.2872764766216278,0.2872764766216278,0.2872764766216278,1.0853866934776306,7.234681844711304,0.03147560147185252,0.0,0.001,85,0.06794839999929536,5.8158488999870315,6.951530612244902,5.0,0.03247560147185252,True,85
0.5866015042577472,0.3472094791276114,0.3472094791276114,0.3472094791276114,1.0945603847503662,7.3714423179626465,0.5142451524734497,0.2843450456857681,0.2843450456857681,0.2843450456857681,1.086706280708313,7.0791637897491455,0.03247560147185252,0.0,0.001,86,0.06120549999832292,5.877054399985354,6.872635561160152,5.0,0.03347560147185252,True,86
0.5931547965322223,0.3483687085764749,0.3483687085764749,0.3483687085764749,1.0953377144677299,7.312373433794294,0.514898806810379,0.28899939358234406,0.28899939358234406,0.28899939358234406,1.0804947018623352,6.748180627822876,0.03347560147185252,0.0,0.001,87,0.05897180000101798,5.936026199986372,6.795511221945134,5.0,0.033002295530629944,True,87
0.591655467237745,0.3520441821643284,0.3520441821643284,0.3520441821643284,1.0967237608773368,7.260443142482212,0.5229645073413849,0.2869434356689453,0.2869434356689453,0.2869434356689453,1.0825634598731995,7.151655673980713,0.033002295530629944,0.0,0.001,88,0.06504389999827254,6.001070099984645,6.720098643649813,5.0,0.034002295530629945,True,88
0.5967342257499695,0.3527920160974775,0.3527920160974775,0.3527920160974775,1.0900215251105172,7.174286161150251,0.5239289104938507,0.2888589948415756,0.2888589948415756,0.2888589948415756,1.0890339612960815,6.91335391998291,0.034002295530629945,0.0,0.001,89,0.06073819999801344,6.061808299982658,6.646341463414636,5.0,0.035002295530629945,True,89
0.6034861973353794,0.3576884993485042,0.3576884993485042,0.3576884993485042,1.0952148267201014,7.022330692836216,0.5221883654594421,0.2875565141439438,0.2875565141439438,0.2875565141439438,1.0808163285255432,6.703327655792236,0.035002295530629945,0.0,0.001,90,0.062346799997612834,6.124155099980271,6.57418576598311,5.0,0.036002295530629946,True,90
0.6057906406266349,0.35500352723257883,0.35500352723257883,0.35500352723257883,1.0970818485532488,6.965864181518555,0.5198649764060974,0.29124513268470764,0.29124513268470764,0.29124513268470764,1.0821298360824585,6.3501458168029785,0.036002295530629946,0.0,0.001,91,0.06251379999957862,6.18666889997985,6.503579952267302,5.0,0.035002295530629945,True,91
0.6025850006512233,0.35973040546689716,0.35973040546689716,0.35973040546689716,1.08978956086295,6.938248021262033,0.525207906961441,0.28841039538383484,0.28841039538383484,0.28841039538383484,1.0808535814285278,6.765199422836304,0.035002295530629945,0.0,0.001,92,0.05913120000332128,6.245800099983171,6.434474616292796,5.0,0.036002295530629946,True,92
0.6138195736067635,0.3624682767050607,0.3624682767050607,0.3624682767050607,1.0884872674942017,6.981535366603306,0.538185179233551,0.29354046285152435,0.29354046285152435,0.29354046285152435,1.0855005979537964,6.79525351524353,0.036002295530629946,0.0,0.001,93,0.06519330000082846,6.3109933999839996,6.3668224299065415,5.0,0.03700229553062995,True,93
0.6167056390217373,0.36880294339997427,0.36880294339997427,0.36880294339997427,1.0888934305735998,6.6996573720659525,0.5418652892112732,0.2974827289581299,0.2974827289581299,0.2974827289581299,1.0791763067245483,6.6045238971710205,0.03700229553062995,0.0,0.001,94,0.062142800001311116,6.373136199985311,6.300578034682083,5.0,0.03800229553062995,True,94
0.6230060202734811,0.3651733100414276,0.3651733100414276,0.3651733100414276,1.087261642728533,6.784661020551409,0.5284915864467621,0.2952076643705368,0.2952076643705368,0.2952076643705368,1.0743866562843323,6.138679504394531,0.03800229553062995,0.0,0.001,95,0.0660939999979746,6.439230199983285,6.235697940503435,5.0,0.03703211116954091,True,95
0.6204546093940735,0.3702672805104937,0.3702672805104937,0.3702672805104937,1.0836284501211983,6.755956172943115,0.5430333912372589,0.2928006500005722,0.2928006500005722,0.2928006500005722,1.0773326754570007,6.757183074951172,0.03703211116954091,0.0,0.001,96,0.06306460000268999,6.502294799985975,6.172140430351078,5.0,0.03803211116954091,True,96
0.6231752548898969,0.36949263300214497,0.36949263300214497,0.36949263300214497,1.0852985892977034,6.670221601213727,0.5341050624847412,0.29422634840011597,0.29422634840011597,0.29422634840011597,1.0764009356498718,6.307268142700195,0.03803211116954091,0.0,0.001,97,0.06883440000092378,6.571129199986899,6.109865470852014,5.0,0.03903211116954091,True,97
0.6297384755952018,0.37134637577193125,0.37134637577193125,0.37134637577193125,1.0849980456488473,6.619987760271345,0.5429158210754395,0.29606039822101593,0.29606039822101593,0.29606039822101593,1.0753841400146484,6.324418544769287,0.03903211116954091,0.0,0.001,98,0.06499919999987469,6.636128399986774,6.048834628190896,5.0,0.04003211116954091,True,98
0.6422574605260577,0.3791930888380323,0.3791930888380323,0.3791930888380323,1.0847173248018538,6.571333612714495,0.5371371507644653,0.29701952636241913,0.29701952636241913,0.29701952636241913,1.0695548057556152,5.9981255531311035,0.04003211116954091,0.0,0.001,99,0.062201099997764686,6.698329499984538,5.989010989010993,5.0,0.04012325681074202,True,99
0.6357681240354266,0.37209092719214304,0.37209092719214304,0.37209092719214304,1.0782247611454554,6.571679932730539,0.5257847309112549,0.30110003054142,0.30110003054142,0.30110003054142,1.068511426448822,5.599862098693848,0.04012325681074202,0.0,0.001,100,0.05833209999764222,6.756661599982181,5.930359085963005,5.0,0.03912325681074202,True,100
0.6335879734584263,0.376064304794584,0.376064304794584,0.376064304794584,1.0813010931015015,6.582368237631662,0.5449441075325012,0.29120272397994995,0.29120272397994995,0.29120272397994995,1.0740771293640137,6.485691547393799,0.03912325681074202,0.0,0.001,101,0.06950270000015735,6.826164299982338,5.872844827586206,5.0,0.04012325681074202,True,101
0.6390392780303955,0.3822586366108486,0.3822586366108486,0.3822586366108486,1.079952563558306,6.399795464106968,0.5566573739051819,0.30431605875492096,0.30431605875492096,0.30431605875492096,1.0760623216629028,6.2891526222229,0.04012325681074202,0.0,0.001,102,0.059184199999435805,6.885348499981774,5.81643543223052,5.0,0.04112325681074202,True,102
0.6481135317257473,0.38578921130725313,0.38578921130725313,0.38578921130725313,1.0805294173104423,6.37897709437779,0.5515604913234711,0.29825665056705475,0.29825665056705475,0.29825665056705475,1.0713347792625427,6.15962553024292,0.04112325681074202,0.0,0.001,103,0.06903499999680207,6.954383499978576,5.761099365750525,5.0,0.04212325681074202,True,103
0.6455372061048236,0.3737115093639919,0.3737115093639919,0.3737115093639919,1.084349342754909,6.453102384294782,0.5405426323413849,0.30134789645671844,0.30134789645671844,0.30134789645671844,1.0713163614273071,5.678447484970093,0.04212325681074202,0.0,0.001,104,0.06803919999947539,7.022422699978051,5.706806282722511,5.0,0.041839668833217845,True,104
0.6386817608560834,0.37598461338451933,0.37598461338451933,0.37598461338451933,1.0775166409356254,6.278662068503244,0.5468410551548004,0.2975640445947647,0.2975640445947647,0.2975640445947647,1.0693926215171814,5.9579102993011475,0.041839668833217845,0.0,0.001,105,0.05862849999903119,7.081051199977082,5.65352697095436,5.0,0.042839668833217846,True,105
0.6499482904161725,0.39096945098468233,0.39096945098468233,0.39096945098468233,1.0804342201777868,6.045304638998849,0.5565372705459595,0.29784131050109863,0.29784131050109863,0.29784131050109863,1.0716133117675781,6.038701772689819,0.042839668833217846,0.0,0.001,106,0.061842900002375245,7.142894099979458,5.601233299075027,5.0,0.04383966883321785,True,106
0.6600836174828666,0.38778760603496004,0.38778760603496004,0.38778760603496004,1.0837525129318237,6.211179052080427,0.5498411953449249,0.3023587316274643,0.3023587316274643,0.3023587316274643,1.0672234296798706,5.645171880722046,0.04383966883321785,0.0,0.001,107,0.06558489999952144,7.208478999978979,5.549898167006106,5.0,0.04479240597037725,True,107
0.662804399217878,0.3923724889755249,0.3923724889755249,0.3923724889755249,1.0717765944344657,6.037449904850551,0.5597797334194183,0.3029835671186447,0.3029835671186447,0.3029835671186447,1.0685188174247742,5.733029365539551,0.04479240597037725,0.0,0.001,108,0.06094980000125361,7.269428799980233,5.499495459132191,5.0,0.04579240597037725,True,108
0.6740445664950779,0.3921115483556475,0.3921115483556475,0.3921115483556475,1.0734322922570365,6.156763621738979,0.5648240745067596,0.3073181211948395,0.3073181211948395,0.3073181211948395,1.0683770775794983,5.623332977294922,0.04579240597037725,0.0,0.001,109,0.05977989999882993,7.329208699979063,5.450000000000003,5.0,0.04679240597037725,True,109
0.682885195527758,0.4037740443434034,0.4037740443434034,0.4037740443434034,1.0727065461022514,5.964881215776716,0.573600560426712,0.30582550168037415,0.30582550168037415,0.30582550168037415,1.0627694129943848,5.7226173877716064,0.04679240597037725,0.0,0.001,110,0.07281900000089081,7.4020276999799535,5.401387512388503,5.0,0.047792405970377254,True,110
0.6810708727155413,0.3985428937843868,0.3985428937843868,0.3985428937843868,1.0740222760609217,5.911566461835589,0.5610922873020172,0.31574101746082306,0.31574101746082306,0.31574101746082306,1.0618854761123657,5.133687973022461,0.047792405970377254,0.0,0.001,111,0.06813289999990957,7.470160599979863,5.353634577603145,5.0,0.04679240597037725,True,111
0.6743831975119454,0.4036095440387726,0.4036095440387726,0.4036095440387726,1.073502438408988,5.786701134272984,0.5701678693294525,0.31217876076698303,0.31217876076698303,0.31217876076698303,1.0630120635032654,5.513482570648193,0.04679240597037725,0.0,0.001,112,0.06760020000001532,7.537760799979878,5.306718597857838,5.0,0.047792405970377254,True,112
0.6783848490033831,0.41280560408319744,0.41280560408319744,0.41280560408319744,1.0734293120247977,5.556934220450265,0.5710219442844391,0.30514805018901825,0.30514805018901825,0.30514805018901825,1.0658454298973083,5.563098907470703,0.047792405970377254,0.0,0.001,113,0.06652419999954873,7.604284999979427,5.260617760617762,5.0,0.048792405970377255,True,113
0.6874754173415047,0.4055270084312984,0.4055270084312984,0.4055270084312984,1.0669128213609969,5.778530597686768,0.5668731331825256,0.311508446931839,0.311508446931839,0.311508446931839,1.0617828965187073,5.233696937561035,0.048792405970377255,0.0,0.001,114,0.07028129999889643,7.6745662999783235,5.215311004784688,5.0,0.048976265298140725,True,114
0.6822977662086487,0.4004763535090855,0.4004763535090855,0.4004763535090855,1.069664512361799,5.754244804382324,0.5543475449085236,0.3086894750595093,0.3086894750595093,0.3086894750595093,1.0592601895332336,5.015860080718994,0.048976265298140725,0.0,0.001,115,0.061267199998837896,7.735833499977161,5.170777988614802,5.0,0.047976265298140724,True,115
0.6801617060388837,0.4129748685019357,0.4129748685019357,0.4129748685019357,1.0716103145054408,5.569146292550223,0.5946782827377319,0.3112984299659729,0.3112984299659729,0.3112984299659729,1.0647735595703125,5.906666994094849,0.047976265298140724,0.0,0.001,116,0.06645950000165612,7.8022929999788175,5.126999059266225,5.0,0.048976265298140725,True,116
0.6935395087514605,0.4114301758153098,0.4114301758153098,0.4114301758153098,1.0679737159184046,5.760123320988247,0.5525503158569336,0.3166818916797638,0.3166818916797638,0.3166818916797638,1.0571793913841248,4.815974235534668,0.048976265298140725,0.0,0.001,117,0.05934970000089379,7.861642699979711,5.083955223880601,5.0,0.047976265298140724,True,117
0.6806124874523708,0.4124828108719417,0.4124828108719417,0.4124828108719417,1.0638889414923531,5.588798522949219,0.5794089436531067,0.3150508254766464,0.3150508254766464,0.3150508254766464,1.0598706603050232,5.510185241699219,0.047976265298140724,0.0,0.001,118,0.06121250000069267,7.922855199980404,5.0416281221091594,5.0,0.048976265298140725,True,118
0.6910274624824524,0.41322867359433857,0.41322867359433857,0.41322867359433857,1.0657546349934168,5.67211069379534,0.5753216445446014,0.30766431987285614,0.30766431987285614,0.30766431987285614,1.0613865852355957,5.465041637420654,0.048976265298140725,0.0,0.001,119,0.06929710000258638,7.99215229998299,5.0,5.0,0.049976265298140726,True,119
0.6832532201494489,0.3986298314162663,0.3986298314162663,0.3986298314162663,1.0678555454526628,5.695171015603202,0.559797465801239,0.31233595311641693,0.31233595311641693,0.31233595311641693,1.0566359162330627,4.951580286026001,0.049976265298140726,0.0,0.001,120,0.06052389999968,8.05267619998267,5.0,5.0,0.04949206815840074,True,120
0.687742292881012,0.4176456459930965,0.4176456459930965,0.4176456459930965,1.0699466466903687,5.457372461046491,0.5862266421318054,0.3108843266963959,0.3108843266963959,0.3108843266963959,1.0611416101455688,5.56336236000061,0.04949206815840074,0.0,0.001,121,0.05911349999951199,8.111789699982182,5.0,5.0,0.05512569175840684,True,121
0.7124724388122559,0.4179489825453077,0.4179489825453077,0.4179489825453077,1.0629083939961024,5.3427621977669855,0.5661666989326477,0.3165653347969055,0.3165653347969055,0.3165653347969055,1.0556118488311768,4.527859210968018,0.05512569175840684,0.0,0.001,122,0.06712100000004284,8.178910699982225,5.0,5.0,0.05040428386808702,True,122
0.6924937793186733,0.42032139216150555,0.42032139216150555,0.42032139216150555,1.0644984075001307,5.399786676679339,0.5818601250648499,0.3126000910997391,0.3126000910997391,0.3126000910997391,1.0612632036209106,5.34200644493103,0.05040428386808702,0.0,0.001,123,0.05777740000121412,8.23668809998344,5.0,5.0,0.053824348317397325,True,123
0.7097832815987724,0.4281518416745322,0.4281518416745322,0.4281518416745322,1.0581635917936052,5.232417379106794,0.588735818862915,0.312745600938797,0.312745600938797,0.312745600938797,1.0586127042770386,5.127609014511108,0.053824348317397325,0.0,0.001,124,0.05865519999861135,8.29534329998205,5.0,5.0,0.05510043846250841,True,124
0.7134528926440648,0.42386147379875183,0.42386147379875183,0.42386147379875183,1.0565085751669747,5.255701065063477,0.5859591066837311,0.31927914917469025,0.31927914917469025,0.31927914917469025,1.0543286204338074,4.839888095855713,0.05510043846250841,0.0,0.001,125,0.06646959999852697,8.361812899980578,5.0,5.0,0.05349931942106554,True,125
0.7087955730301994,0.4253304472991398,0.4253304472991398,0.4253304472991398,1.0602645703724451,5.2984810556684225,0.588601142168045,0.31432224810123444,0.31432224810123444,0.31432224810123444,1.0566022992134094,5.1267735958099365,0.05349931942106554,0.0,0.0007,126,0.06516399999964051,8.426976899980218,5.0,5.0,0.0547670553791649,True,126
0.7095960123198373,0.4192039115088327,0.4192039115088327,0.4192039115088327,1.062032665525164,5.302313804626465,0.5786821842193604,0.31596142053604126,0.31596142053604126,0.31596142053604126,1.055717945098877,4.797058343887329,0.0547670553791649,0.0,0.0007,127,0.06223590000081458,8.489212799981033,5.0,5.0,0.052737638818038196,True,127
0.6985501306397575,0.42534439052854267,0.42534439052854267,0.42534439052854267,1.0620044129235404,5.180469989776611,0.5961739420890808,0.3122866451740265,0.3122866451740265,0.3122866451740265,1.0582992434501648,5.3830108642578125,0.052737638818038196,0.0,0.0007,128,0.06403050000153598,8.553243299982569,5.0,5.0,0.056567747460616324,True,128
0.7152746915817261,0.4169908974851881,0.4169908974851881,0.4169908974851881,1.0605593579156058,5.273036411830357,0.5709750056266785,0.32052047550678253,0.32052047550678253,0.32052047550678253,1.0515013933181763,4.427515268325806,0.056567747460616324,0.0,0.0007,129,0.06514190000234521,8.618385199984914,5.0,5.0,0.05084290014387438,True,129
0.6914085490362984,0.42201535190854755,0.42201535190854755,0.42201535190854755,1.0550891331263952,5.298541137150356,0.5990223288536072,0.31253452599048615,0.31253452599048615,0.31253452599048615,1.0600919723510742,5.634764909744263,0.05084290014387438,0.0,0.0007,130,0.06130920000214246,8.679694399987056,5.0,5.0,0.05719054924131701,True,130
0.7138742974826268,0.41042705944606234,0.41042705944606234,0.41042705944606234,1.0609817675181799,5.30589839390346,0.5582154989242554,0.3185565769672394,0.3185565769672394,0.3185565769672394,1.05020409822464,4.190533399581909,0.05719054924131701,0.0,0.00049,131,0.06823699999949895,8.747931399986555,5.0,5.0,0.0490958832371361,True,131
0.6751212222235543,0.43200741921152386,0.43200741921152386,0.43200741921152386,1.0575592517852783,4.951816422598703,0.588613748550415,0.3075779378414154,0.3075779378414154,0.3075779378414154,1.0607993602752686,5.7242231369018555,0.0490958832371361,0.0,0.00049,132,0.0623083000027691,8.810239699989324,5.0,5.0,0.056338114606154656,True,132
0.7168104478291103,0.3943834730557033,0.3943834730557033,0.3943834730557033,1.0584874323436193,5.723070349012103,0.5706531405448914,0.31518010795116425,0.31518010795116425,0.31518010795116425,1.0536789894104004,4.534639120101929,0.056338114606154656,0.0,0.00049,133,0.062152999998943415,8.872392699988268,5.0,5.0,0.051684505807173944,True,133
0.6898833683558873,0.43357174737112864,0.43357174737112864,0.43357174737112864,1.0612812893731254,4.9591578756059915,0.5824027955532074,0.3096957504749298,0.3096957504749298,0.3096957504749298,1.0602214932441711,5.276379346847534,0.051684505807173944,0.0,0.00049,134,0.05894059999991441,8.931333299988182,5.0,5.0,0.05444829927564929,True,134
0.7052279966218131,0.4025616688387735,0.4025616688387735,0.4025616688387735,1.0625557558877128,5.558784008026123,0.5840600430965424,0.31084057688713074,0.31084057688713074,0.31084057688713074,1.0552636981010437,5.017961740493774,0.05444829927564929,0.0,0.00049,135,0.06952699999965262,9.000860299987835,5.0,5.0,0.05462791668058703,True,135
0.7064646567617144,0.4200485220977238,0.4200485220977238,0.4200485220977238,1.0557511023112707,5.243035861424038,0.58380526304245,0.3085234612226486,0.3085234612226486,0.3085234612226486,1.0565031170845032,5.039214611053467,0.05462791668058703,0.0,0.00049,136,0.06180370000220137,9.062663999990036,5.0,5.0,0.0550200627911217,True,136
0.702684053352901,0.40658547622816904,0.40658547622816904,0.40658547622816904,1.0605537210192,5.381647314344134,0.5846547484397888,0.31039735674858093,0.31039735674858093,0.31039735674858093,1.0573903918266296,4.984679937362671,0.0550200627911217,0.0,0.00049,137,0.06484550000095624,9.127509499990992,5.0,5.0,0.054866862164748405,True,137
0.6996691056660244,0.4187351167201996,0.4187351167201996,0.4187351167201996,1.0606260469981603,5.120285442897251,0.5802361965179443,0.3099084943532944,0.3099084943532944,0.3099084943532944,1.0577968955039978,4.926975965499878,0.054866862164748405,0.0,0.00049,138,0.07813750000059372,9.205646999991586,5.0,5.0,0.05413662181974718,True,138
0.7008712717464992,0.4137594061238425,0.4137594061238425,0.4137594061238425,1.0623685121536255,5.303468295506069,0.582699179649353,0.3089261054992676,0.3089261054992676,0.3089261054992676,1.0578501224517822,5.057076454162598,0.05413662181974718,0.0,0.000343,139,0.08800370000244584,9.293650699994032,5.0,5.0,0.05470738636137316,True,139
0.7017931256975446,0.4145004664148603,0.4145004664148603,0.4145004664148603,1.0548783200127738,5.251441955566406,0.5778704285621643,0.30843551456928253,0.30843551456928253,0.30843551456928253,1.0574839115142822,4.925019025802612,0.05470738636137316,0.0,0.000343,140,0.0722617999999784,9.36591249999401,5.0,5.0,0.05395757661939928,True,140
0.691541314125061,0.4081525206565857,0.4081525206565857,0.4081525206565857,1.0675211633954729,5.252066884722028,0.5757973492145538,0.30707408487796783,0.30707408487796783,0.30707408487796783,1.0584004521369934,4.980268955230713,0.05395757661939928,0.0,0.000343,141,0.0680687999993097,9.43398129999332,5.0,5.0,0.053760266171706414,True,141
0.6949834312711444,0.40989197152001516,0.40989197152001516,0.40989197152001516,1.0595496892929077,5.303014074053083,0.5818114280700684,0.308017298579216,0.308017298579216,0.308017298579216,1.0582411885261536,5.09287166595459,0.053760266171706414,0.0,0.000343,142,0.065404100001615,9.499385399994935,5.0,5.0,0.054688982831252314,True,142
0.693017269883837,0.39959477526800974,0.39959477526800974,0.39959477526800974,1.0561670235225133,5.365294456481934,0.5778846740722656,0.30716535449028015,0.30716535449028015,0.30716535449028015,1.0584919452667236,4.950162172317505,0.054688982831252314,0.0,0.000343,143,0.06526559999838355,9.564650999993319,5.0,5.0,0.05419060455442736,True,143
0.6940048847879682,0.41266712120601107,0.41266712120601107,0.41266712120601107,1.058599318776812,5.191633428846087,0.5766696035861969,0.3056105077266693,0.3056105077266693,0.3056105077266693,1.0588566660881042,5.001957654953003,0.05419060455442736,0.0,0.00024009999999999998,144,0.07024269999965327,9.634893699992972,5.0,5.0,0.05421018110395739,True,144
0.6927865743637085,0.4041953555175236,0.4041953555175236,0.4041953555175236,1.0575328384126936,5.32356105531965,0.5787099897861481,0.3048081398010254,0.3048081398010254,0.3048081398010254,1.0583479404449463,5.052590608596802,0.05421018110395739,0.0,0.00024009999999999998,145,0.06721930000276188,9.702112999995734,5.0,5.0,0.054736087189925405,True,145
0.6946563380105155,0.4041712326662881,0.4041712326662881,0.4041712326662881,1.0586948224476405,5.307012217385428,0.5802064538002014,0.3050253689289093,0.3050253689289093,0.3050253689289093,1.0590618252754211,5.027415990829468,0.054736087189925405,0.0,0.00024009999999999998,146,0.06324600000152714,9.765358999997261,5.0,5.0,0.05501024709822008,True,146
0.6945708053452628,0.40472074491637094,0.40472074491637094,0.40472074491637094,1.0637839010783605,5.269019331250872,0.5775156617164612,0.304830402135849,0.304830402135849,0.304830402135849,1.0581843256950378,4.956990003585815,0.05501024709822008,0.0,0.00024009999999999998,147,0.06254449999687495,9.827903499994136,5.0,5.0,0.05458014713407824,True,147
0.6885303003447396,0.40385974305016653,0.40385974305016653,0.40385974305016653,1.0615333829607283,5.215642997196743,0.5743527412414551,0.30648165941238403,0.30648165941238403,0.30648165941238403,1.0591396689414978,4.907847881317139,0.05458014713407824,0.0,0.00024009999999999998,148,0.05966609999813954,9.887569599992275,5.0,5.0,0.05365862594724962,True,148
0.6929205656051636,0.41206624252455576,0.41206624252455576,0.41206624252455576,1.058147328240531,5.234094347272601,0.5756748020648956,0.3056640625,0.3056640625,0.3056640625,1.0599154233932495,5.0320093631744385,0.05365862594724962,0.0,0.00016806999999999998,149,0.07319250000000466,9.96076209999228,5.0,5.0,0.05397871957899401,True,149
0.6951217481068203,0.4063979855605534,0.4063979855605534,0.4063979855605534,1.0641483238765173,5.348844528198242,0.5802669823169708,0.3065440207719803,0.3065440207719803,0.3065440207719803,1.0595269799232483,5.070942401885986,0.05397871957899401,0.0,0.00016806999999999998,150,0.06180760000279406,10.022569699995074,5.0,5.0,0.05468814359785387,True,150
0.6934065393039158,0.39927940709250315,0.39927940709250315,0.39927940709250315,1.0686737980161394,5.378261429922921,0.5789898633956909,0.30540798604488373,0.30540798604488373,0.30540798604488373,1.0586060881614685,5.002580642700195,0.05468814359785387,0.0,0.00016806999999999998,151,0.07898449999993318,10.101554199995007,5.0,5.0,0.05471395002485582,True,151
0.7015089903559003,0.4162650321211134,0.4162650321211134,0.4162650321211134,1.0669009685516357,5.213367802756173,0.5729264318943024,0.3054917901754379,0.3054917901754379,0.3054917901754379,1.0571693778038025,4.887869596481323,0.05471395002485582,0.0,0.00016806999999999998,152,0.064431799997692,10.1659859999927,5.0,5.0,0.053592645989669056,True,152
0.6810729673930577,0.4038243166037968,0.4038243166037968,0.4038243166037968,1.0555788278579712,5.173259326389858,0.5729398727416992,0.30491508543491364,0.30491508543491364,0.30491508543491364,1.0580162405967712,5.001148700714111,0.053592645989669056,0.0,0.00016806999999999998,153,0.06696279999960097,10.2329487999923,5.0,5.0,0.05360413299681017,True,153
0.684623760836465,0.3987761991364615,0.3987761991364615,0.3987761991364615,1.063877054623195,5.332565716334751,0.5750269591808319,0.3045439124107361,0.3045439124107361,0.3045439124107361,1.059303641319275,5.045936107635498,0.05360413299681017,0.0,0.00011764899999999998,154,0.0602787999996508,10.293227599991951,5.0,5.0,0.05406349407316515,True,154
0.6820135031427655,0.39560135347502573,0.39560135347502573,0.39560135347502573,1.0642184189387731,5.297699519566128,0.5733285546302795,0.30506882071495056,0.30506882071495056,0.30506882071495056,1.0589245557785034,4.9619386196136475,0.05406349407316515,0.0,0.00011764899999999998,155,0.06565039999986766,10.358877999991819,5.0,5.0,0.053682880269301625,True,155
0.6867890783718654,0.40736312525612967,0.40736312525612967,0.40736312525612967,1.0588146448135376,5.205122198377337,0.5689824223518372,0.3051747679710388,0.3051747679710388,0.3051747679710388,1.0583901405334473,4.9141857624053955,0.053682880269301625,0.0,0.00011764899999999998,156,0.06307659999947646,10.421954599991295,5.0,5.0,0.05282473789335558,True,156
0.6875143987791879,0.4110858993870871,0.4110858993870871,0.4110858993870871,1.060005051749093,5.2329365866524835,0.5705354809761047,0.3043115735054016,0.3043115735054016,0.3043115735054016,1.0592249035835266,5.039757966995239,0.05282473789335558,0.0,0.00011764899999999998,157,0.061899199998151744,10.483853799989447,5.0,5.0,0.053222317563307975,True,157
0.6813177466392517,0.3954524440424783,0.3954524440424783,0.3954524440424783,1.062458072389875,5.371154989515032,0.576503336429596,0.30386418104171753,0.30386418104171753,0.30386418104171753,1.0604478120803833,5.122646808624268,0.053222317563307975,0.0,0.00011764899999999998,158,0.06270330000188551,10.546557099991333,5.0,5.0,0.05444878564955065,True,158
0.6940654005323138,0.3987882775919778,0.3987882775919778,0.3987882775919778,1.067643199648176,5.423024450029645,0.5807621479034424,0.30348876118659973,0.30348876118659973,0.30348876118659973,1.0601709485054016,5.092370271682739,0.05444878564955065,0.0,8.235429999999999e-05,159,0.0627308000002813,10.609287899991614,5.0,5.0,0.05537248836637804,True,159
0.6958420617239816,0.40132806982312885,0.40132806982312885,0.40132806982312885,1.0606075014386858,5.318778446742466,0.5788322687149048,0.3042769134044647,0.3042769134044647,0.3042769134044647,1.0586148500442505,4.9583353996276855,0.05537248836637804,0.0,8.235429999999999e-05,160,0.06891629999881843,10.678204199990432,5.0,5.0,0.0549558423626549,True,160
0.690700386251722,0.4062441033976419,0.4062441033976419,0.4062441033976419,1.0636109624590193,5.176088333129883,0.5712906420230865,0.3048568665981293,0.3048568665981293,0.3048568665981293,1.057912528514862,4.848142385482788,0.0549558423626549,0.0,8.235429999999999e-05,161,0.06379010000091512,10.741994299991347,5.0,5.0,0.05343726621748278,True,161
0.6818154539380755,0.4101329360689436,0.4101329360689436,0.4101329360689436,1.0615310498646326,5.08413941519601,0.5647859275341034,0.3048078864812851,0.3048078864812851,0.3048078864812851,1.0583636164665222,4.865107297897339,0.05343726621748278,0.0,8.235429999999999e-05,162,0.07079540000268025,10.812789699994028,5.0,5.0,0.05208833919645617,True,162
0.6746470587594169,0.4043493611471994,0.4043493611471994,0.4043493611471994,1.0578916413443429,5.189216886247907,0.5639360249042511,0.30407123267650604,0.30407123267650604,0.30407123267650604,1.0592150688171387,4.988924026489258,0.05208833919645617,0.0,8.235429999999999e-05,163,0.0665279000022565,10.879317599996284,5.0,5.0,0.05197757946134875,True,163
0.6748075655528477,0.3987185869898115,0.3987185869898115,0.3987185869898115,1.060217363493783,5.311694008963449,0.5677491426467896,0.30307184159755707,0.30307184159755707,0.30307184159755707,1.0599728226661682,5.092143774032593,0.05197757946134875,0.0,5.764800999999999e-05,164,0.07148600000073202,10.950803599997016,5.0,5.0,0.052899017201674677,True,164
0.6817296913691929,0.396655193396977,0.396655193396977,0.396655193396977,1.0628731080463953,5.389032091413226,0.5724325478076935,0.3027154803276062,0.3027154803276062,0.3027154803276062,1.060105800628662,5.0987160205841064,0.052899017201674677,0.0,5.764800999999999e-05,165,0.06745450000016717,11.018258099997183,5.0,5.0,0.053886177407515744,True,165
0.6836207168442863,0.39476791875702993,0.39476791875702993,0.39476791875702993,1.0585578680038452,5.360424382346017,0.5767063200473785,0.30257464945316315,0.30257464945316315,0.30257464945316315,1.0601628422737122,5.087234973907471,0.053886177407515744,0.0,5.764800999999999e-05,166,0.06164100000023609,11.07989909999742,5.0,5.0,0.05475852714659045,True,166
0.6872182403291974,0.3939379666532789,0.3939379666532789,0.3939379666532789,1.0624915531703405,5.355883189610073,0.5792393982410431,0.3026445060968399,0.3026445060968399,0.3026445060968399,1.0599570870399475,5.051175117492676,0.05475852714659045,0.0,5.764800999999999e-05,167,0.06623219999892171,11.146131299996341,5.0,5.0,0.05527027832151721,True,167
