loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,beta,aux_loss_weight,lr,logical_epoch,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,epoch
1.0358958414622716,0.6527030893734523,0.652703080858503,0.3489395422594888,0.37970439876828876,7.820327486310687,0.9574388861656189,0.5779696106910706,0.5779696106910706,0.3027423471212387,0.3440340459346771,7.744337797164917,0.048999578708722964,0.8,0.001,84,0.06174169998848811,6.157272499985993,7.032258064516128,5.0,0.049999578708722965,True,84
1.0390186991010393,0.654285226549421,0.654285226549421,0.35203316807746887,0.37781503796577454,7.694734028407505,0.9606040120124817,0.5685097277164459,0.5685097277164459,0.2966296672821045,0.339850053191185,7.841951608657837,0.049999578708722965,0.8,0.001,85,0.05987579999782611,6.217148299983819,6.951530612244902,5.0,0.050999578708722966,True,85
1.0500364133289881,0.6438377755028861,0.6438377925327846,0.34163965923445566,0.37774764214243206,7.964745453425816,0.9245950877666473,0.5790327489376068,0.5790327489376068,0.30430223047733307,0.3434131145477295,6.775787830352783,0.050999578708722966,0.8,0.001,86,0.05837839999003336,6.275526699973852,6.872635561160152,5.0,0.05003110140064928,True,86
1.0341081619262695,0.646567702293396,0.6465677108083453,0.3453442411763327,0.3765293402331216,7.745990753173828,0.9303781986236572,0.5716451406478882,0.5716450810432434,0.2980769872665405,0.3419601172208786,7.170201063156128,0.05003110140064928,0.8,0.001,87,0.06856400000106078,6.344090699974913,6.795511221945134,5.0,0.05103110140064928,True,87
1.0395985330854143,0.6517249260629926,0.6517249260629926,0.34812905958720614,0.37949483735220774,7.6007296698434015,0.9464380145072937,0.569505900144577,0.569505900144577,0.29679347574710846,0.3408905118703842,7.386322021484375,0.05103110140064928,0.8,0.001,88,0.06342010000662412,6.407510799981537,6.720098643649813,5.0,0.05203110140064928,True,88
1.045295238494873,0.6571751066616603,0.6571750896317619,0.3512412394796099,0.3824173169476645,7.4593875748770575,0.9677891731262207,0.5675021708011627,0.5675021708011627,0.29610908031463623,0.3392413556575775,7.693225860595703,0.05203110140064928,0.8,0.001,89,0.06884750000608619,6.4763582999876235,6.646341463414636,5.0,0.05303110140064928,True,89
1.056393759591239,0.6614725504602704,0.6614725504602704,0.35361747230802265,0.38481883491788593,7.446973528180804,0.9675524234771729,0.5800973773002625,0.5800973773002625,0.3032228946685791,0.346093088388443,7.306184768676758,0.05303110140064928,0.8,0.001,90,0.07390819999272935,6.550266499980353,6.57418576598311,5.0,0.05403110140064928,True,90
1.0720210756574358,0.662635156086513,0.6626351646014622,0.35532549023628235,0.38413709827831816,7.57685695375715,0.9382928013801575,0.5796424150466919,0.5796424150466919,0.3049352467060089,0.34338393807411194,6.637850999832153,0.05403110140064928,0.8,0.001,91,0.0647882000048412,6.615054699985194,6.503579952267302,5.0,0.055031101400649284,True,91
1.0778535774775915,0.6751103316034589,0.6751103316034589,0.3632840301309313,0.3897828459739685,7.318466118403843,0.9672945737838745,0.5799352824687958,0.5799352824687958,0.3041464537382126,0.3447360396385193,7.038915395736694,0.055031101400649284,0.8,0.001,92,0.06150349999370519,6.676558199978899,6.434474616292796,5.0,0.056031101400649284,True,92
1.070492080279759,0.6583528178078788,0.6583528007779803,0.35187423654964994,0.3830982063497816,7.355545248304095,0.9462594985961914,0.5769911408424377,0.5769911408424377,0.3034042716026306,0.3419836014509201,6.5904176235198975,0.056031101400649284,0.8,0.001,93,0.058405499992659315,6.7349636999715585,6.3668224299065415,5.0,0.057031101400649285,True,93
1.083496195929391,0.680997405733381,0.6809973972184318,0.3657391880239759,0.3940727710723877,7.057531493050711,0.9642361998558044,0.5756262540817261,0.5756262540817261,0.30122019350528717,0.34300756454467773,6.814000129699707,0.057031101400649285,0.8,0.001,94,0.05645620000723284,6.791419899978791,6.300578034682083,5.0,0.058031101400649286,True,94
1.0899877888815743,0.6720501099314008,0.6720500929015023,0.3604616480214255,0.38948555503572735,7.201960563659668,0.9898767173290253,0.5832917392253876,0.5832917392253876,0.3060472011566162,0.3465556800365448,7.006328582763672,0.058031101400649286,0.8,0.001,95,0.06378630000108387,6.855206199979875,6.235697940503435,5.0,0.05903110140064929,True,95
1.1077949149268014,0.687515412058149,0.6875154205730983,0.36816273842539105,0.39919084310531616,7.119627884456089,1.0031888484954834,0.5854066610336304,0.585406631231308,0.308368518948555,0.34629762172698975,7.077322959899902,0.05903110140064929,0.8,0.001,96,0.06192340000416152,6.917129599984037,6.172140430351078,5.0,0.06003110140064929,True,96
1.108702370098659,0.6793034076690674,0.6793033991541181,0.3645161177430834,0.39348410282816204,7.152941567557199,0.9617379903793335,0.5821644365787506,0.582164466381073,0.30671870708465576,0.34430719912052155,6.322948455810547,0.06003110140064929,0.8,0.001,97,0.0598963999946136,6.97702599997865,6.109865470852014,5.0,0.06103110140064929,True,97
1.1159884929656982,0.6875206657818386,0.6875206742967878,0.36893283469336374,0.39823479311806814,7.020482744489398,0.9946370422840118,0.58346888422966,0.58346888422966,0.30771471560001373,0.3446927070617676,6.737026691436768,0.06103110140064929,0.8,0.001,98,0.060031799992430024,7.03705779997108,6.048834628190896,5.0,0.06203110140064929,True,98
1.1244084324155534,0.6953392369406564,0.6953392454556057,0.37363243103027344,0.4021335073879787,6.91700097492763,1.0085664987564087,0.5906696915626526,0.5906696915626526,0.3105509877204895,0.35014836490154266,6.736891269683838,0.06203110140064929,0.8,0.001,99,0.05724940000800416,7.0943071999790845,5.989010989010993,5.0,0.06303110140064928,True,99
1.1174080201557703,0.6875505532537188,0.687550561768668,0.3685460771833147,0.39875559295926777,6.81976808820452,0.9698203802108765,0.5846228897571564,0.5846228897571564,0.30746030807495117,0.3464532345533371,6.111228704452515,0.06303110140064928,0.8,0.001,100,0.058487100002821535,7.152794299981906,5.930359085963005,5.0,0.06403110140064928,True,100
1.1353478261402674,0.6993192093712943,0.6993192264011928,0.37753218838146757,0.40223378368786405,6.809637750898089,1.0093512833118439,0.5859840512275696,0.5859840512275696,0.3086611181497574,0.34665368497371674,6.611899375915527,0.06403110140064928,0.8,0.001,101,0.056955799998831935,7.209750099980738,5.872844827586206,5.0,0.06503110140064929,True,101
1.1312367575509208,0.705076915877206,0.705076881817409,0.37979031460625784,0.40660821965762545,6.553169318607876,0.9798543453216553,0.5861888527870178,0.5861888229846954,0.3090205192565918,0.34646038711071014,6.053495407104492,0.06503110140064929,0.8,0.001,102,0.05890679999720305,7.268656899977941,5.81643543223052,5.0,0.06603110140064929,True,102
1.1460261344909668,0.6975604636328561,0.6975604636328561,0.3751766766820635,0.40297974007470266,6.791734491075788,1.0253981351852417,0.5843167304992676,0.5843167304992676,0.3068166822195053,0.34687504172325134,6.679904222488403,0.06603110140064929,0.8,0.001,103,0.058149399992544204,7.326806299970485,5.761099365750525,5.0,0.06703110140064929,True,103
1.1410739081246513,0.711145681994302,0.7111456649644035,0.384648254939488,0.4081217476299831,6.413862092154367,1.0016836524009705,0.5928105115890503,0.5928104817867279,0.31255243718624115,0.35032252967357635,6.099753141403198,0.06703110140064929,0.8,0.001,104,0.06091020000167191,7.387716499972157,5.706806282722511,5.0,0.06803110140064929,True,104
1.1557963405336653,0.7089767030307225,0.7089767030307225,0.38151828731809345,0.4093230111258371,6.567873477935791,1.0123425722122192,0.5913177132606506,0.5913177132606506,0.31199222803115845,0.34915682673454285,6.188711166381836,0.06803110140064929,0.8,0.001,105,0.056609899998875335,7.4443263999710325,5.65352697095436,5.0,0.06903110140064929,True,105
1.1650704315730505,0.7123527867453439,0.7123527782303947,0.38259352105004446,0.4121990544455392,6.558168956211635,1.022641360759735,0.5926783084869385,0.5926783084869385,0.3129500448703766,0.3496602922677994,6.228540420532227,0.06903110140064929,0.8,0.001,106,0.057045599998673424,7.501371999969706,5.601233299075027,5.0,0.07003110140064929,True,106
1.1778031587600708,0.7253401024000985,0.7253400938851493,0.393818736076355,0.414401684488569,6.460887636457171,1.0219573378562927,0.5966549515724182,0.5966549515724182,0.31584806740283966,0.3510086089372635,6.073050022125244,0.07003110140064929,0.8,0.001,107,0.05872739999904297,7.560099399968749,5.549898167006106,5.0,0.07103110140064929,True,107
1.180605752127511,0.7204939126968384,0.7204938956669399,0.3908329520906721,0.4120761922427586,6.477610996791294,1.005723625421524,0.6036679744720459,0.6036679744720459,0.3196561932563782,0.35501472651958466,5.66027569770813,0.07103110140064929,0.8,0.001,108,0.056408300006296486,7.616507699975045,5.499495459132191,5.0,0.07203110140064929,True,108
1.1720447369984217,0.7328070061547416,0.7328069976397923,0.39552701796804157,0.4215999628816332,6.097889695848737,1.0578126907348633,0.5944665968418121,0.5944665968418121,0.31393924355506897,0.35065917670726776,6.432583808898926,0.07203110140064929,0.8,0.001,109,0.05656240000098478,7.67307009997603,5.450000000000003,5.0,0.07303110140064929,True,109
1.1788161652428764,0.7174287012645176,0.7174286927495684,0.3861380432333265,0.41411329592977253,6.317683969225202,0.9908306002616882,0.601898580789566,0.601898580789566,0.31786008179187775,0.3550481051206589,5.325566530227661,0.07303110140064929,0.8,0.001,110,0.05902829999104142,7.732098399967072,5.401387512388503,5.0,0.07227289157904088,True,110
1.179444602557591,0.7245908464704242,0.7245908379554749,0.3917088380881718,0.4161025030272348,6.293559755597796,1.0350138545036316,0.5953097641468048,0.5953097343444824,0.3149923086166382,0.3503967672586441,6.083942651748657,0.07227289157904088,0.8,0.001,111,0.05684030000702478,7.788938699974096,5.353634577603145,5.0,0.07327289157904088,True,111
1.176585282598223,0.7321366327149528,0.7321366327149528,0.3988445060593741,0.4166151370321001,6.065663133348737,1.0436591506004333,0.5987160205841064,0.5987160205841064,0.314981073141098,0.35466867685317993,6.072410821914673,0.07327289157904088,0.8,0.001,112,0.06633240000519436,7.855271099979291,5.306718597857838,5.0,0.07427289157904088,True,112
1.1955957412719727,0.731713993208749,0.731713993208749,0.3940883917467935,0.42203199437686373,6.245640141623361,1.0212613940238953,0.5955339074134827,0.5955338776111603,0.31390948593616486,0.352030485868454,5.731936454772949,0.07427289157904088,0.8,0.001,113,0.06134030000248458,7.916611399981775,5.260617760617762,5.0,0.07527289157904088,True,113
1.198533024106707,0.7309569801603045,0.7309569801603045,0.3949398866721562,0.4200213508946555,6.211745534624372,1.0312250256538391,0.6006658971309662,0.6006658971309662,0.31781600415706635,0.3535623848438263,5.719976186752319,0.07527289157904088,0.8,0.001,114,0.059551700003794394,7.97616309998557,5.215311004784688,5.0,0.07627289157904088,True,114
1.1869519438062395,0.7273655533790588,0.7273655363491603,0.39246772868292673,0.41862225958279203,6.0255535670689175,1.032463550567627,0.6058402061462402,0.6058402061462402,0.3212635815143585,0.35572075843811035,5.593380689620972,0.07627289157904088,0.8,0.001,115,0.05940610000106972,8.03556919998664,5.170777988614802,5.0,0.07727289157904088,True,115
1.20521080493927,0.7393345492226737,0.7393345407077244,0.4012505497251238,0.42260498659951345,6.028973783765521,1.0280932784080505,0.5992139577865601,0.5992139577865601,0.3167838603258133,0.3530375808477402,5.550191402435303,0.07727289157904088,0.8,0.001,116,0.060299699995084666,8.095868899981724,5.126999059266225,5.0,0.07827289157904088,True,116
1.2130934681211198,0.742781400680542,0.742781400680542,0.40182705010686603,0.426192935023989,6.008619785308838,1.075210154056549,0.597838968038559,0.597838968038559,0.3163684457540512,0.3518381416797638,6.098806381225586,0.07827289157904088,0.8,0.001,117,0.05998109999927692,8.155849999981001,5.083955223880601,5.0,0.07927289157904088,True,117
1.2198046275547572,0.749659504209246,0.7496595212391445,0.407867112330028,0.42724048239844187,5.930717332022531,1.0333920121192932,0.6111598014831543,0.6111598014831543,0.32424676418304443,0.35864129662513733,5.32631254196167,0.07927289157904088,0.8,0.001,118,0.05823180000879802,8.214081799989799,5.0416281221091594,5.0,0.08027289157904088,True,118
1.218130316053118,0.7430423753602164,0.7430423668452671,0.40121531060763765,0.4272838234901428,5.918410914284842,1.0411940813064575,0.6109945178031921,0.6109945178031921,0.32516278326511383,0.357289656996727,5.359213352203369,0.08027289157904088,0.8,0.001,119,0.05756649999239016,8.27164829998219,5.0,5.0,0.08127289157904088,True,119
1.2382421493530273,0.7620428119386945,0.7620428119386945,0.41281152623040335,0.4365390922342028,5.859263896942139,1.0920321345329285,0.6059527099132538,0.6059527397155762,0.32009273767471313,0.3573249876499176,5.980830907821655,0.08127289157904088,0.8,0.001,120,0.059353200005716644,8.331001499987906,5.0,5.0,0.09108120065725744,True,120
1.2958816289901733,0.796008655003139,0.7960086464881897,0.43096305642809185,0.45630698118891033,5.488212312970843,1.0838118195533752,0.618296205997467,0.6182962357997894,0.32931916415691376,0.3612213581800461,5.110995531082153,0.09108120065725744,0.8,0.001,121,0.057349800001247786,8.388351299989154,5.0,5.0,0.09219115596807897,True,121
1.2858051402228219,0.7820062807628086,0.7820062807628086,0.4255901149341038,0.44552020515714374,5.464720181056431,1.0622608661651611,0.6244810223579407,0.6244809925556183,0.3314492255449295,0.3662896901369095,4.748610258102417,0.09219115596807897,0.8,0.001,122,0.05671000000438653,8.44506129999354,5.0,5.0,0.08967725854910315,True,122
1.2746477467673165,0.7818510617528643,0.7818510447229657,0.4263358286448887,0.4443940009389605,5.495224816458566,1.085040271282196,0.6197742223739624,0.6197742521762848,0.32997746765613556,0.36224597692489624,5.188227653503418,0.08967725854910315,0.8,0.001,123,0.0626295999973081,8.507690899990848,5.0,5.0,0.09155953508413733,True,123
1.2884599140712194,0.8083164436476571,0.8083164351327079,0.44138881138392855,0.4586595211710249,5.244057246616909,1.1113227605819702,0.6231434941291809,0.6231434941291809,0.3324403315782547,0.36337897181510925,5.331823110580444,0.09155953508413733,0.8,0.001,124,0.06019400000513997,8.567884899995988,5.0,5.0,0.09487776618994177,True,124
1.3204896279743739,0.7920920848846436,0.792092101914542,0.4294691170964922,0.45327872037887573,5.569245270320347,1.0778839588165283,0.6236138939857483,0.6236138939857483,0.33266130089759827,0.36369073390960693,4.78795051574707,0.09487776618994177,0.8,0.001,125,0.057902699991245754,8.625787599987234,5.0,5.0,0.09275727134741248,True,125
1.2904067380087716,0.7969710656574794,0.7969710656574794,0.4325659360204424,0.45550638011523653,5.319644723619733,1.1081516742706299,0.6265221536159515,0.6265221536159515,0.33215534687042236,0.36795851588249207,5.192363500595093,0.09275727134741248,0.8,0.0007,126,0.05836819999967702,8.684155799986911,5.0,5.0,0.0946809063533634,True,126
1.2917214802333288,0.7915750741958618,0.7915750571659633,0.427876957825252,0.4546226177896772,5.282441820417132,1.0799570083618164,0.6161887645721436,0.6161887347698212,0.3279191851615906,0.36033692955970764,4.898223400115967,0.0946809063533634,0.8,0.0007,127,0.06778230000054464,8.751938099987456,5.0,5.0,0.09366314035452307,True,127
1.2738693611962455,0.7861224327768598,0.7861224242619106,0.4283311069011688,0.447239134992872,5.207458427974156,1.07709401845932,0.6277613639831543,0.6277613937854767,0.3348483443260193,0.36614128947257996,4.797326326370239,0.09366314035452307,0.8,0.0007,128,0.0657671999942977,8.817705299981753,5.0,5.0,0.09163640361822546,True,128
1.2718805415289742,0.7942298054695129,0.7942298224994114,0.43313707198415485,0.45136590940611704,5.2124561582292825,1.0989093780517578,0.6203835308551788,0.6203835308551788,0.3296583294868469,0.3634064793586731,5.222005605697632,0.09163640361822546,0.8,0.0007,129,0.05759029999899212,8.875295599980745,5.0,5.0,0.09385645967520179,True,129
1.2879082645688738,0.7763769626617432,0.7763769626617432,0.4202997897352491,0.44509645445006235,5.450145312717983,1.0919241905212402,0.6195580959320068,0.6195580959320068,0.33027157187461853,0.3616081327199936,5.032856464385986,0.09385645967520179,0.8,0.0007,130,0.05698409999604337,8.932279699976789,5.0,5.0,0.09418502431906164,True,130
1.2935698883874076,0.7878858872822353,0.7878858702523368,0.42992882217679707,0.44744632073811125,5.369048595428467,1.0985180139541626,0.6206583976745605,0.6206583678722382,0.3301474452018738,0.3631386309862137,5.073626279830933,0.09418502431906164,0.8,0.00049,131,0.06075270001019817,8.993032399986987,5.0,5.0,0.09492128711737097,True,131
1.2922762632369995,0.7935513428279332,0.7935513598578317,0.431043803691864,0.4531344303062984,5.25408935546875,1.0760366916656494,0.6153852045536041,0.6153851747512817,0.32780516147613525,0.3594750016927719,4.8529839515686035,0.09492128711737097,0.8,0.00049,132,0.06303669999761041,9.056069099984597,5.0,5.0,0.093451126633057,True,132
1.2884962558746338,0.7976544329098293,0.7976544329098293,0.43342828324862887,0.4552826796259199,5.252390657152448,1.0963358283042908,0.6167237460613251,0.6167237460613251,0.327964186668396,0.36094942688941956,5.13222336769104,0.093451126633057,0.8,0.00049,133,0.06876960000954568,9.124838699994143,5.0,5.0,0.0947733603099674,True,133
1.2866535186767578,0.788116957460131,0.7881169659750802,0.42933703320366995,0.44847490957805086,5.260302611759731,1.0795472264289856,0.6094525754451752,0.6094526052474976,0.32415561378002167,0.35662122070789337,4.960198163986206,0.0947733603099674,0.8,0.00049,134,0.05807450000429526,9.182913199998438,5.0,5.0,0.09437534194982947,True,134
1.2869279044015067,0.7777380858148847,0.7777380772999355,0.4233594068459102,0.4429733284882137,5.3953689847673685,1.096199870109558,0.61419677734375,0.61419677734375,0.3267737478017807,0.3592788130044937,5.1072986125946045,0.09437534194982947,0.8,0.00049,135,0.05849199999647681,9.241405199994915,5.0,5.0,0.09544832807577551,True,135
1.274204867226737,0.7772711515426636,0.7772711430277143,0.4226074644497463,0.4433295897075108,5.2063115664890836,1.074142575263977,0.6148011386394501,0.6148011386394501,0.3276635706424713,0.35892193019390106,4.812461614608765,0.09544832807577551,0.8,0.000343,136,0.05972530000144616,9.301130499996361,5.0,5.0,0.09357294422186316,True,136
1.267677664756775,0.7837693010057721,0.7837692924908229,0.4253766877310617,0.4479907623359135,5.1714558601379395,1.08025062084198,0.609663337469101,0.609663337469101,0.3239121586084366,0.3571889400482178,5.029095888137817,0.09357294422186316,0.8,0.000343,137,0.05970530000922736,9.360835800005589,5.0,5.0,0.09386390310324133,True,137
1.2696928126471383,0.7688429015023368,0.7688428929873875,0.41718585576329914,0.43957128269331797,5.335915906088693,1.0843416452407837,0.6089282035827637,0.6089282035827637,0.3241448402404785,0.35597917437553406,5.064923048019409,0.09386390310324133,0.8,0.000343,138,0.06518740000319667,9.426023200008785,5.0,5.0,0.09451313358343542,True,138
1.2657740116119385,0.7676186306135995,0.7676186220986503,0.4167334224496569,0.4386064963681357,5.270752906799316,1.0719038248062134,0.6112485826015472,0.6112485527992249,0.3250850439071655,0.35770437121391296,4.873981237411499,0.09451313358343542,0.8,0.000343,139,0.058064199998625554,9.484087400007411,5.0,5.0,0.09325294595755042,True,139
1.275589176586696,0.7895033274378095,0.789503310407911,0.42740476557186674,0.45262316295078825,5.212551866258893,1.0964979529380798,0.6098639965057373,0.6098639965057373,0.3237212002277374,0.35767848789691925,5.218429327011108,0.09325294595755042,0.8,0.000343,140,0.06065510000917129,9.544742500016582,5.0,5.0,0.09543723922766151,True,140
1.29449576990945,0.7631691438811166,0.7631691438811166,0.41431497250284466,0.436067704643522,5.567288534981864,1.1110479831695557,0.6084844470024109,0.6084844470024109,0.3229392021894455,0.35693156719207764,5.2659056186676025,0.09543723922766151,0.8,0.00024009999999999998,141,0.05721679999260232,9.601959300009185,5.0,5.0,0.09809629541433754,True,141
1.296761121068682,0.7701801146779742,0.7701800806181771,0.4181952008179256,0.43998109868594576,5.368001052311489,1.084976315498352,0.6100807785987854,0.610080748796463,0.32416635751724243,0.35739298164844513,4.841115951538086,0.09809629541433754,0.8,0.00024009999999999998,142,0.05937499999708962,9.661334300006274,5.0,5.0,0.09650745492971839,True,142
1.2772294793810164,0.7773993185588292,0.7773993185588292,0.42270117146628244,0.44337266257831026,5.179186957223075,1.083335280418396,0.609911322593689,0.6099113523960114,0.3239884674549103,0.35740360617637634,4.905569314956665,0.09650745492971839,0.8,0.00024009999999999998,143,0.06075950000376906,9.722093800010043,5.0,5.0,0.09556314807928504,True,143
1.2782967601503645,0.7805459414209638,0.7805459243910653,0.4220768213272095,0.44808638095855713,5.208605970655169,1.081207811832428,0.609076976776123,0.609076976776123,0.32353758811950684,0.35692423582077026,4.940511226654053,0.09556314807928504,0.8,0.00024009999999999998,144,0.05963570000312757,9.78172950001317,5.0,5.0,0.09496826034582556,True,144
1.2757577725819178,0.7743489997727531,0.7743489912578038,0.4191653941358839,0.44397948895181927,5.279751232692173,1.0882033705711365,0.6084352731704712,0.6084352731704712,0.32323743402957916,0.35649727284908295,5.0518786907196045,0.09496826034582556,0.8,0.00024009999999999998,145,0.06010750000132248,9.841837000014493,5.0,5.0,0.09548704725302161,True,145
1.253437876701355,0.7538043345723834,0.7538043260574341,0.4084858638899667,0.4316480798380716,5.232474258967808,1.0739042162895203,0.6105591952800751,0.6105591952800751,0.32439444959163666,0.3577059358358383,4.852438449859619,0.09548704725302161,0.8,0.00016806999999999998,146,0.058429299999261275,9.900266300013755,5.0,5.0,0.0940114317516178,True,146
1.2646013157708305,0.7804026859147208,0.7804026859147208,0.4244300297328404,0.4449658053261893,5.150422777448382,1.071212649345398,0.6070758700370789,0.6070758104324341,0.32269318401813507,0.35547828674316406,4.937024831771851,0.0940114317516178,0.8,0.00016806999999999998,147,0.057052200005273335,9.957318500019028,5.0,5.0,0.09338168006933631,True,147
1.2522862298148019,0.7618523410388401,0.7618523665836879,0.4137862239565168,0.43508265699659077,5.251928397587368,1.073347568511963,0.6053850054740906,0.6053850054740906,0.3215697407722473,0.3547690659761429,5.011288404464722,0.09338168006933631,0.8,0.00016806999999999998,148,0.06121749999874737,10.018536000017775,5.0,5.0,0.09349456411398352,True,148
1.262465000152588,0.7667573094367981,0.7667573179517474,0.41686046549252104,0.4373710538659777,5.301994596208845,1.074996292591095,0.6070422232151031,0.6070422232151031,0.32262952625751495,0.35551585257053375,5.005147218704224,0.09349456411398352,0.8,0.00016806999999999998,149,0.07112079999933485,10.08965680001711,5.0,5.0,0.09354603630102576,True,149
1.2620776551110404,0.7648729256221226,0.7648729341370719,0.41370974268232075,0.4389539659023285,5.31508071081979,1.08067125082016,0.6067848205566406,0.6067848205566406,0.32281196117401123,0.35496605932712555,5.065809965133667,0.09354603630102576,0.8,0.00016806999999999998,150,0.058661100003519095,10.14831790002063,5.0,5.0,0.09420413595236243,True,150
1.2613000188555037,0.7597216027123588,0.7597215856824603,0.41255549447877066,0.4339576150689806,5.32437801361084,1.075104534626007,0.6072628796100616,0.6072628796100616,0.323176845908165,0.35510753095149994,4.966253995895386,0.09420413595236243,0.8,0.00016806999999999998,151,0.05871040000056382,10.207028300021193,5.0,5.0,0.0938666759113163,True,151
1.2605590990611486,0.772676272051675,0.772676272051675,0.4161570199898311,0.4456490661416735,5.1976149422781805,1.0718973278999329,0.6067557334899902,0.6067557334899902,0.3228471130132675,0.3548857718706131,4.955342769622803,0.0938666759113163,0.8,0.00011764899999999998,152,0.058351300001959316,10.265379600023152,5.0,5.0,0.09342010360754432,True,152
1.2707508291516985,0.7742646677153451,0.7742646592003959,0.4173500324998583,0.4461432993412018,5.314553805759975,1.0841360688209534,0.6051803231239319,0.6051803231239319,0.32183659076690674,0.3541796803474426,5.1269025802612305,0.09342010360754432,0.8,0.00011764899999999998,153,0.06194610000238754,10.32732570002554,5.0,5.0,0.09468912941015663,True,153
1.2573363270078386,0.7463933570044381,0.7463933740343366,0.40732312202453613,0.42383780649730135,5.396004336220877,1.0881471633911133,0.6046397686004639,0.6046397387981415,0.3211240768432617,0.3543945550918579,5.106260776519775,0.09468912941015663,0.8,0.00011764899999999998,154,0.05704899999545887,10.384374700020999,5.0,5.0,0.09575173717535439,True,154
1.2698006289345878,0.763037417616163,0.7630374261311123,0.41160408513886587,0.4392916773046766,5.292470250810895,1.0758247375488281,0.6049701869487762,0.6049701571464539,0.3213456869125366,0.3545306324958801,4.9174511432647705,0.09575173717535439,0.8,0.00011764899999999998,155,0.0588759999955073,10.443250700016506,5.0,5.0,0.0949262486080021,True,155
1.2639605147497994,0.7786023020744324,0.7786022935594831,0.42327051929065157,0.44416471464293344,5.113003322056362,1.0642175674438477,0.6044871211051941,0.6044871211051941,0.3211513012647629,0.35416972637176514,4.843027830123901,0.0949262486080021,0.8,0.00011764899999999998,156,0.057349800001247786,10.500600500017754,5.0,5.0,0.09335652690924111,True,156
1.2510959591184343,0.7709031190190997,0.7709031105041504,0.41793168016842436,0.4412142847265516,5.143645218440464,1.0711045265197754,0.6051488518714905,0.6051488518714905,0.32135964930057526,0.3547365069389343,4.991141319274902,0.09335652690924111,0.8,0.00011764899999999998,157,0.06217430000833701,10.56277480002609,5.0,5.0,0.09326794010199013,True,157
1.249084506716047,0.7493824873651777,0.7493824533053807,0.4056227590356554,0.42969962103026255,5.357704094478062,1.0834134221076965,0.6050197780132294,0.6050197780132294,0.32079149782657623,0.3552853614091873,5.129239797592163,0.09326794010199013,0.8,0.00011764899999999998,158,0.05875949999608565,10.621534300022176,5.0,5.0,0.09456033807791177,True,158
1.27180244241442,0.7613176022257123,0.7613176192556109,0.41151163407734465,0.4372574772153582,5.398508821214948,1.0823395252227783,0.6048797965049744,0.6048797965049744,0.3208599239587784,0.3550248146057129,5.049259901046753,0.09456033807791177,0.8,0.00011764899999999998,159,0.061999800003832206,10.683534100026009,5.0,5.0,0.0950529370883793,True,159
1.2586853333881922,0.758222086088998,0.758222086088998,0.4120619807924543,0.43270011459078106,5.265100479125977,1.0714322328567505,0.6046831011772156,0.6046831011772156,0.32114288210868835,0.35442526638507843,4.910412311553955,0.0950529370883793,0.8,0.00011764899999999998,160,0.0597602000052575,10.743294300031266,5.0,5.0,0.09415706020391884,True,160
1.258062413760594,0.7706892490386963,0.770689240523747,0.4193940588406154,0.4391189728464399,5.176172052110944,1.0667124390602112,0.6034935116767883,0.6034935116767883,0.320691853761673,0.3535020500421524,4.91964054107666,0.09415706020391884,0.8,0.00011764899999999998,161,0.05790559999877587,10.801199900030042,5.0,5.0,0.09335346561468544,True,161
1.25778329372406,0.7665667533874512,0.7665667533874512,0.4143677353858948,0.44024874908583506,5.261899403163365,1.0725353360176086,0.6021952629089355,0.6021952629089355,0.3199945241212845,0.35275089740753174,5.038271188735962,0.09335346561468544,0.8,0.00011764899999999998,162,0.05854460000409745,10.85974450003414,5.0,5.0,0.09373617750204506,True,162
1.2522949831826347,0.7503502539225987,0.7503502368927002,0.406563720532826,0.4297331486429487,5.3548665046691895,1.0771126747131348,0.602271318435669,0.602271318435669,0.3199203908443451,0.352938637137413,5.065721273422241,0.09373617750204506,0.8,0.00011764899999999998,163,0.057070799986831844,10.916815300020971,5.0,5.0,0.09439339023626747,True,163
1.254469394683838,0.748826631477901,0.7488266485077995,0.4074155517986843,0.42676385811397005,5.35676029750279,1.0759859085083008,0.6024455726146698,0.6024455428123474,0.3200328201055527,0.3530159443616867,5.0166685581207275,0.09439339023626747,0.8,8.235429999999999e-05,164,0.05737019999651238,10.974185500017484,5.0,5.0,0.09456007581747475,True,164
1.2442197459084647,0.7463453667504447,0.7463453412055969,0.404369626726423,0.42746964948517935,5.265164307185581,1.0675429105758667,0.6030479669570923,0.6030479669570923,0.32048122584819794,0.35320837795734406,4.912167549133301,0.09456007581747475,0.8,8.235429999999999e-05,165,0.056472199998097494,11.030657700015581,5.0,5.0,0.09368175130880775,True,165
1.2558342218399048,0.7701027478490557,0.7701027563640049,0.41870504191943575,0.43924714837755474,5.184909956795829,1.0607876181602478,0.6038356721401215,0.6038356423377991,0.3208828568458557,0.3536910116672516,4.877705335617065,0.09368175130880775,0.8,8.235429999999999e-05,166,0.056820400001015514,11.087478100016597,5.0,5.0,0.09245880466497841,True,166
