feature,mean_diff,std_diff,mae,q05,q50,q95
fac_185,-2.119480609893799,32.43593215942383,24.97650909423828,-56.026084899902344,0.43701171875,51.449302673339844
fac_186,-0.14262071251869202,3.741368293762207,2.9329049587249756,-6.842830181121826,-0.12167978286743164,5.927026271820068
fac_187,0.114890918135643,3.5451111793518066,2.706028699874878,-5.716514587402344,0.09531784057617188,6.210737705230713
fac_188,0.03777221590280533,4.2159953117370605,3.1845757961273193,-6.742211818695068,0.36151695251464844,5.768270969390869
fac_189,-0.21987172961235046,2.346987247467041,1.743786334991455,-4.348252773284912,-0.18019771575927734,3.243258237838745
fac_190,0.04043598100543022,3.0294790267944336,2.331580400466919,-4.680281162261963,-0.03883934020996094,5.065335750579834
fac_191,-0.09938492625951767,2.145554542541504,1.578190565109253,-4.251587390899658,0.030868053436279297,2.900365114212036
fac_192,1.6719340085983276,38.4549674987793,30.1054744720459,-64.72718811035156,0.8099365234375,59.42327117919922
fac_193,4.243778228759766,38.0848503112793,30.918550491333008,-55.024253845214844,2.0496063232421875,65.96027374267578
fac_194,-3.730217218399048,39.929603576660156,30.447160720825195,-69.57247161865234,-2.200439453125,57.53318405151367
fac_195,-1.6222158670425415,34.028282165527344,26.851036071777344,-57.17243194580078,-0.781219482421875,56.49396514892578
fac_196,-1.5094698667526245,28.568893432617188,21.42804718017578,-45.8590202331543,-1.457122802734375,42.32215118408203
fac_197,3.372023582458496,40.089027404785156,31.165205001831055,-64.11740112304688,3.27374267578125,73.42425537109375
fac_198,0.2361615151166916,3.764788866043091,2.892716407775879,-5.713747024536133,0.09647464752197266,7.027962684631348
fac_199,-0.2612822651863098,3.24821138381958,2.483487606048584,-6.21743631362915,-0.12186145782470703,4.702011585235596
fac_200,-0.13814672827720642,3.867588996887207,2.9115400314331055,-5.974340438842773,-0.3305377960205078,6.363864421844482
fac_201,-0.04087017849087715,2.4767489433288574,1.922568917274475,-4.3596320152282715,0.09790611267089844,3.7774436473846436
fac_202,0.3432334065437317,2.4586241245269775,1.9482029676437378,-3.217261791229248,0.05914163589477539,4.564623832702637
fac_203,0.011695859022438526,1.8439757823944092,1.352820634841919,-3.0017073154449463,0.008685111999511719,2.8395912647247314
fac_204,1.8875641822814941,32.72484588623047,25.401588439941406,-52.908939361572266,0.951507568359375,53.63741683959961
fac_205,2.6487293243408203,34.575927734375,27.693126678466797,-49.460567474365234,4.656707763671875,56.91035842895508
fac_206,0.8256986737251282,41.88752365112305,32.332557678222656,-67.03643035888672,-0.798309326171875,75.11956787109375
fac_207,-3.3509082794189453,34.21556091308594,27.591371536254883,-60.1397705078125,-4.47454833984375,51.24362564086914
fac_208,-3.973137855529785,27.492231369018555,21.57305145263672,-48.49781799316406,-3.90972900390625,42.35268020629883
fac_209,-2.1476991176605225,33.44920349121094,25.294530868530273,-52.54291534423828,-0.83233642578125,51.551666259765625
fac_210,0.1097739115357399,3.055445671081543,2.3948616981506348,-4.807945728302002,0.22071599960327148,5.308017253875732
fac_211,0.41649237275123596,3.4375226497650146,2.636939764022827,-4.761394023895264,0.2560281753540039,6.756044864654541
fac_212,-0.25871267914772034,3.0086538791656494,2.4602913856506348,-5.315504550933838,-0.28066349029541016,4.348328113555908
fac_213,-0.03828319162130356,1.6930657625198364,1.368280291557312,-2.603053331375122,-0.1554417610168457,2.96287202835083
fac_214,0.013343105092644691,1.6450774669647217,1.3079168796539307,-2.3434691429138184,-0.1093606948852539,2.7664740085601807
fac_215,0.004106604959815741,2.072537660598755,1.549737811088562,-3.134413242340088,-0.1033177375793457,3.678906202316284
kar_000,0.10387131571769714,1.6678087711334229,1.3206572532653809,-2.6164941787719727,0.21731054782867432,2.8324472904205322
kar_001,-0.10123788565397263,1.6956958770751953,1.3373523950576782,-2.807065486907959,-0.03853517770767212,2.7029340267181396
kar_002,-0.016733117401599884,1.8894468545913696,1.4628018140792847,-2.799837827682495,-0.23874425888061523,3.402656316757202
kar_003,0.09214312583208084,1.7166814804077148,1.313767433166504,-2.863334894180298,0.09753477573394775,2.8847079277038574
kar_004,0.1945164054632187,1.5342061519622803,1.17683744430542,-2.3269388675689697,0.1660219430923462,2.6957430839538574
kar_005,0.03970666974782944,1.6200470924377441,1.2867811918258667,-2.5746521949768066,0.012610942125320435,2.810274362564087
kar_006,-0.12024092674255371,1.8127245903015137,1.4140920639038086,-3.385962724685669,-0.04164770245552063,2.757246494293213
kar_007,-0.09904436767101288,1.661940097808838,1.3090851306915283,-2.8238213062286377,-0.18909108638763428,2.5815703868865967
kar_008,-0.16473247110843658,1.640689730644226,1.3079006671905518,-2.833195924758911,-0.09465146064758301,2.3003334999084473
kar_009,0.03933057188987732,1.802260160446167,1.4474185705184937,-2.8914802074432373,0.05134791135787964,2.7893731594085693
kar_010,-0.14619380235671997,1.681183934211731,1.2632843255996704,-2.9796292781829834,-0.1792151927947998,2.497154474258423
kar_011,-0.2367069572210312,1.4998749494552612,1.186734914779663,-2.8201839923858643,-0.24123317003250122,2.197819232940674
kar_012,-0.019293436780571938,1.4525024890899658,1.1432782411575317,-2.267873764038086,-0.05812728404998779,2.3820722103118896
kar_013,-0.08614116907119751,1.7305396795272827,1.322707176208496,-2.708911657333374,-0.1458648145198822,2.946497917175293
kar_014,-0.16430604457855225,1.4452520608901978,1.1738895177841187,-2.6399896144866943,-0.14006921648979187,1.9766857624053955
kar_015,0.024622764438390732,1.7901548147201538,1.459082007408142,-2.9824540615081787,0.10497188568115234,2.7550511360168457
kar_016,0.24751611053943634,1.6898680925369263,1.3284350633621216,-2.5657966136932373,0.20708155632019043,3.154461145401001
kar_017,-0.023404164239764214,1.3481403589248657,1.0578265190124512,-2.12980055809021,-0.08732563257217407,2.110927104949951
kar_018,0.03523443266749382,1.6184066534042358,1.2748810052871704,-2.615219831466675,0.06550168991088867,2.5183591842651367
kar_019,0.04536737501621246,1.354871392250061,1.0330629348754883,-2.2044661045074463,0.12817850708961487,2.312999963760376
kar_020,-0.05770273134112358,1.6157562732696533,1.2517579793930054,-2.884232759475708,-0.006911665201187134,2.428295850753784
kar_021,-0.051458243280649185,1.4079864025115967,1.1167439222335815,-2.2923777103424072,-0.10299108922481537,2.335299015045166
kar_022,0.04514985531568527,1.5205106735229492,1.1887226104736328,-2.537749767303467,0.015243202447891235,2.6332008838653564
kar_023,-0.004491701256483793,1.3506689071655273,1.1093343496322632,-2.033724546432495,-0.0411352813243866,2.1737425327301025
kar_024,0.0377630740404129,1.38258695602417,1.07221519947052,-2.1512999534606934,0.01675790548324585,2.2826197147369385
kar_025,0.2456205040216446,1.2142776250839233,0.9545813202857971,-1.50858736038208,0.22512158751487732,2.4617090225219727
kar_026,-0.04264276474714279,1.2665995359420776,0.9826620221138,-2.0030133724212646,0.001984506845474243,1.9456841945648193
kar_027,0.0022600889205932617,1.318158745765686,1.0149935483932495,-2.242058753967285,-0.020044982433319092,2.2520394325256348
kar_028,-0.016448907554149628,1.1208518743515015,0.882896900177002,-1.8363738059997559,-0.03489413857460022,1.8192709684371948
kar_029,-0.07749638706445694,1.2785354852676392,0.9980838298797607,-2.2324724197387695,-0.09170801937580109,1.7715331315994263
kar_030,0.16077907383441925,1.1580523252487183,0.9352716207504272,-1.6884539127349854,0.2029009759426117,1.9781222343444824
kar_031,0.04747425392270088,1.1686831712722778,0.9220491647720337,-1.785132646560669,-0.008355319499969482,2.0727059841156006
kar_032,0.02468074858188629,1.2231223583221436,0.9149167537689209,-1.8136674165725708,-0.02526092529296875,1.9564855098724365
kar_033,-0.10527322441339493,1.191823124885559,0.9198957681655884,-2.094388484954834,-0.06781423091888428,1.6794131994247437
kar_034,-0.10789647698402405,1.201804757118225,0.9442389607429504,-1.950226068496704,-0.0751572847366333,1.9503936767578125
kar_035,-0.019843364134430885,1.2562692165374756,0.9908251166343689,-2.045264482498169,-0.015163958072662354,2.0907812118530273
kar_036,-0.047546230256557465,1.0499606132507324,0.8371871709823608,-1.7065443992614746,-0.048955321311950684,1.6722453832626343
kar_037,0.016923410817980766,1.0320096015930176,0.825336217880249,-1.7820552587509155,0.053202077746391296,1.6512359380722046
kar_038,-0.03997671604156494,1.0693719387054443,0.8495025634765625,-1.6187772750854492,-0.09295627474784851,1.7830194234848022
kar_039,0.05492306873202324,0.9922288656234741,0.7794533371925354,-1.5076197385787964,-0.013831883668899536,1.6115812063217163
kar_040,0.05532156303524971,1.0233787298202515,0.7945985198020935,-1.688086986541748,0.056357741355895996,1.7782440185546875
kar_041,0.010165414772927761,0.9935303330421448,0.7787022590637207,-1.5169906616210938,-0.05275622010231018,1.6666682958602905
kar_042,0.07299458235502243,1.1203755140304565,0.8577480316162109,-1.6564552783966064,0.000781230628490448,1.9126651287078857
kar_043,-0.02277512475848198,0.9796434044837952,0.770546555519104,-1.6248904466629028,-0.039324164390563965,1.562684416770935
kar_044,-0.01951639913022518,1.0114223957061768,0.779899001121521,-1.5772135257720947,-0.032526373863220215,1.6978771686553955
kar_045,0.049662698060274124,0.9274759888648987,0.7364954948425293,-1.5056531429290771,0.027230896055698395,1.618029236793518
kar_046,-0.007370681967586279,0.898319661617279,0.7064653635025024,-1.4684561491012573,-0.006775349378585815,1.3905773162841797
kar_047,-0.05953710526227951,0.9073669910430908,0.7165145874023438,-1.4285776615142822,-0.03989768028259277,1.3905521631240845
kar_048,-0.014839386567473412,0.9447592496871948,0.7412251234054565,-1.4770666360855103,-0.002352774143218994,1.405381679534912
kar_049,0.00020698666048701853,0.852983295917511,0.6808078289031982,-1.3433339595794678,0.0300850048661232,1.3416261672973633
kar_050,-0.01649395376443863,0.8660789728164673,0.6849279999732971,-1.447143793106079,-0.01064629852771759,1.4340698719024658
kar_051,-0.06317326426506042,1.0125179290771484,0.7972216606140137,-1.6780117750167847,-0.053937703371047974,1.6500601768493652
kar_052,0.003777172649279237,0.9077573418617249,0.7089455127716064,-1.5096384286880493,0.0165024995803833,1.3773924112319946
kar_053,-0.024192411452531815,0.9303445219993591,0.7342028617858887,-1.5778260231018066,0.007372260093688965,1.4574034214019775
kar_054,-0.005901958327740431,0.8852026462554932,0.7088713049888611,-1.4876116514205933,-0.0067740678787231445,1.5091907978057861
kar_055,-0.03232394903898239,0.8696703314781189,0.6976557970046997,-1.4647910594940186,-0.035801324993371964,1.3147695064544678
