node_id,mask,coalition_size,c_value,mean,second_moment,variance,effective_count,effective_count_pre,blend_weight,probability,n_new,global_progress,epoch,cycle,sampling_phase
15,11110,4,0.4000000059604645,-0.03814509138464928,0.005158921703696251,0.0037038736045360565,96.0,32.0,0.6666666865348816,0.00568466866388917,0,0.019094390772107186,169,5,6
16,00001,1,0.4000000059604645,-1.8393537998199463,4.734311103820801,1.3510887622833252,256.0,251.11183166503906,0.3891884982585907,0.09047315269708633,160,0.019094390772107186,169,5,6
17,10001,2,0.20000000298023224,-1.5329806804656982,3.258315086364746,0.90828537940979,256.0,251.11183166503906,0.2031024992465973,0.03768021985888481,64,0.019094390772107186,169,5,6
18,01001,2,0.20000000298023224,-0.41156452894210815,0.21540167927742004,0.04601632058620453,96.0,64.0,0.3333333432674408,0.009256134741008282,0,0.019094390772107186,169,5,6
19,11001,3,0.20000000298023224,-0.30405959486961365,0.115324467420578,0.022872231900691986,96.0,64.0,0.3333333432674408,0.006820698268711567,0,0.019094390772107186,169,5,6
20,00101,2,0.20000000298023224,-1.3314220905303955,2.4865217208862305,0.7138369083404541,126.16693878173828,94.16693878173828,0.25363221764564514,0.033517733216285706,32,0.019094390772107186,169,5,6
21,10101,3,0.20000000298023224,-1.1294349431991577,1.890869379043579,0.615246057510376,252.33387756347656,188.33387756347656,0.25363221764564514,0.031188754364848137,64,0.019094390772107186,169,5,6
22,01101,3,0.20000000298023224,-0.14368604123592377,0.0349680632352829,0.01432238519191742,64.0,32.0,0.5,0.00560604827478528,0,0.019094390772107186,169,5,6
23,11101,4,0.4000000059604645,-0.10018819570541382,0.017995333299040794,0.007957658730447292,128.0,96.0,0.25,0.007866627536714077,0,0.019094390772107186,169,5,6
24,00011,2,0.20000000298023224,-1.517127275466919,3.1884002685546875,0.8867251873016357,94.7779541015625,62.777957916259766,0.3376312553882599,0.03724226728081703,32,0.019094390772107186,169,5,6
25,10011,3,0.20000000298023224,-1.3310742378234863,2.410898208618164,0.6391395330429077,256.0,251.11183166503906,0.2765679359436035,0.03176937252283096,96,0.019094390772107186,169,5,6
26,01011,3,0.20000000298023224,-0.23387707769870758,0.06709100306034088,0.012392517179250717,64.0,32.0,0.5,0.005284504499286413,0,0.019094390772107186,169,5,6
27,11011,4,0.4000000059604645,-0.15364676713943481,0.029674921184778214,0.006067592650651932,128.0,96.0,0.25,0.006995963864028454,0,0.019094390772107186,169,5,6
28,00111,3,0.20000000298023224,-1.0646462440490723,1.5217087268829346,0.3882371187210083,188.9449005126953,156.9449005126953,0.16936154663562775,0.024981113150715828,32,0.019094390772107186,169,5,6
29,10111,4,0.4000000059604645,-0.9343677163124084,1.2008283138275146,0.32778531312942505,256.0,251.11183166503906,0.2031024992465973,0.04507024958729744,64,0.019094390772107186,169,5,6
30,01111,4,0.4000000059604645,-0.05848010256886482,0.00621434673666954,0.002794424304738641,64.0,32.0,0.5,0.0050690872594714165,0,0.019094390772107186,169,5,6
31,11111,5,1.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0010000000474974513,0,0.019094390772107186,169,5,6
