loss,recon,recon_base,pix_recon,aux_recon_base,kl,val_loss,val_recon,val_recon_base,val_pix_recon,val_aux_recon_base,val_kl,phase,logical_epoch,advance_epoch_controls,dynamic_aux_step,beta,aux_loss_weight,lr,epoch_duration_sec,elapsed_train_sec,kl_target,kl_target_final,next_beta,kl_controller_advanced,cycle,sampling_phase,epoch
0.9829169682094029,0.627932778426579,0.6279327613966805,0.3333165006978171,0.3682703248092106,8.27945157459804,0.9137542545795441,0.5514097213745117,0.5514097511768341,0.2859954386949539,0.33176788687705994,8.451119422912598,A,78,True,False,0.04287532883859468,0.8,0.001,0.06089639999845531,5.131553300001542,7.558945908460473,5.0,0.04387532883859468,True,2,2,78
0.9902890154293605,0.6247407964297703,0.6247408219746181,0.33201103125299725,0.3659122203077589,8.331520898001534,0.9065881371498108,0.5585653185844421,0.5585653185844421,0.2910355180501938,0.33441224694252014,7.932084560394287,A,79,True,False,0.04387532883859468,0.8,0.001,0.0652550999984669,5.196808400000009,7.465753424657535,5.0,0.04487532883859468,True,2,2,79
0.9989050456455776,0.633373098714011,0.6333730901990619,0.3371850720473698,0.3702350045953478,8.145498888833183,0.9348206520080566,0.5565612316131592,0.5565612614154816,0.288397416472435,0.3352047950029373,8.429118156433105,A,80,True,False,0.04487532883859468,0.8,0.001,0.06163630000082776,5.258444700000837,7.374830852503379,5.0,0.04587532883859468,True,2,2,80
1.007920605795724,0.6326700874737331,0.6326701045036316,0.33642188140324186,0.37031028100422453,8.179789066314697,0.9176952242851257,0.5578002333641052,0.5578002333641052,0.28940391540527344,0.33549539744853973,7.845065355300903,A,81,True,False,0.04587532883859468,0.8,0.001,0.05946740000217687,5.317912100003014,7.286096256684488,5.0,0.04687532883859468,True,2,2,81
1.0148822920663017,0.6313009006636483,0.6313009091785976,0.33491362844194683,0.370484071118491,8.183012349264962,0.9000290632247925,0.5611207485198975,0.5611207485198975,0.29229138791561127,0.33603669703006744,7.229992866516113,A,82,True,False,0.04687532883859468,0.8,0.001,0.06872519999888027,5.386637300001894,7.199471598414796,5.0,0.047180541519607856,True,2,2,82
1.0103868756975447,0.6360952854156494,0.6360952939305987,0.3378001962389265,0.3728688529559544,7.93317665372576,0.9080609083175659,0.5679067969322205,0.5679067969322205,0.29699622094631195,0.3386382460594177,7.209626913070679,A,83,True,False,0.047180541519607856,0.8,0.001,0.06357489999936661,5.4502122000012605,7.114882506527415,5.0,0.04812798558504049,True,2,2,83
1.0187293631689889,0.6416668040411813,0.6416668040411813,0.34405916929244995,0.3720095455646515,7.834579876491001,0.9177613854408264,0.5657453835010529,0.5657453835010529,0.29586897790431976,0.3373454809188843,7.314164161682129,A,84,True,False,0.04812798558504049,0.8,0.001,0.06030269999973825,5.510514900000999,7.032258064516128,5.0,0.049127985585040494,True,2,2,84
1.0317968470709664,0.6535848293985639,0.6535848208836147,0.3490116425922939,0.3807164856365749,7.698504175458636,0.9587931931018829,0.5575228035449982,0.5575228035449982,0.2896030992269516,0.3348996192216873,8.167857646942139,A,85,True,False,0.049127985585040494,0.8,0.001,0.06107669999983045,5.571591600000829,6.951530612244902,5.0,0.050127985585040495,True,2,2,85
1.0380907569612776,0.6571387989180428,0.6571387818881443,0.350504423890795,0.38329292620931354,7.599586282457624,0.941478431224823,0.5718157589435577,0.5718157291412354,0.29902487993240356,0.34098856151103973,7.374377012252808,A,86,True,False,0.050127985585040495,0.8,0.001,0.06400650000068708,5.635598100001516,6.872635561160152,5.0,0.051127985585040496,True,2,2,86
1.0521247216633387,0.6517332536833627,0.6517332451684135,0.34730367575372967,0.3805369479315622,7.831160477229527,0.9366047382354736,0.5697324872016907,0.5697324872016907,0.2974320948123932,0.34037548303604126,7.175566911697388,A,87,True,False,0.051127985585040496,0.8,0.001,0.06170139999812818,5.6972994999996445,6.795511221945134,5.0,0.0521279855850405,True,2,2,87
1.0466715438025338,0.6491560084479195,0.6491560169628688,0.3463212805134909,0.3785434237548283,7.625760419028146,0.930245041847229,0.5704866647720337,0.5704866349697113,0.29700617492198944,0.34185056388378143,6.901443719863892,A,88,True,False,0.0521279855850405,0.8,0.001,0.06299199999921257,5.760291499998857,6.720098643649813,5.0,0.0531279855850405,True,2,2,88
1.067349604197911,0.6712531191962106,0.6712531191962106,0.36060921209199087,0.38830488494464327,7.455514771597726,0.9592432379722595,0.5674606561660767,0.5674606561660767,0.2964113652706146,0.33881160616874695,7.374317169189453,A,89,True,False,0.0531279855850405,0.8,0.001,0.061668700000154786,5.821960199999012,6.646341463414636,5.0,0.0541279855850405,True,2,2,89
1.011257060936519,0.6076931272234235,0.6584105406488691,0.35131203276770456,0.3838731348514557,7.455735410962786,0.9447548687458038,0.5702912509441376,0.5702912509441376,0.29666581749916077,0.342031791806221,6.918115139007568,A,90,True,True,0.0541279855850405,0.8,0.001,0.06725960000039777,5.88921979999941,6.57418576598311,5.0,0.0551279855850405,True,3,3,90
1.0269091810498918,0.6239332216126579,0.6737000175884792,0.35860155735697063,0.3938730699675424,7.309825284140451,0.9738251566886902,0.5719509422779083,0.5719509422779083,0.29792217910289764,0.34253594279289246,7.289840459823608,A,91,True,True,0.0551279855850405,0.8,0.001,0.06398170000102255,5.953201500000432,6.503579952267302,5.0,0.0561279855850405,True,3,3,91
1.0415068353925432,0.6305871946471078,0.6813602447509766,0.3616843010698046,0.39959491576467243,7.321118491036551,0.9790317416191101,0.5758127868175507,0.5758127868175507,0.3008432537317276,0.3437119126319885,7.183920621871948,A,92,True,True,0.0561279855850405,0.8,0.001,0.06406669999705628,6.017268199997488,6.434474616292796,5.0,0.0571279855850405,True,3,3,92
1.0388267551149641,0.6259359887668065,0.6763830525534493,0.36054433243615286,0.39479838950293406,7.2274691717965265,0.9562038779258728,0.5841060876846313,0.5841060876846313,0.3054591715335846,0.34830860793590546,6.513406276702881,A,93,True,True,0.0571279855850405,0.8,0.001,0.06829900000229827,6.085567199999787,6.3668224299065415,5.0,0.0581279855850405,True,3,3,93
1.0375667640141077,0.6207106028284345,0.6729413526398795,0.35873263648578096,0.39276088987077984,7.171350819723947,0.958223968744278,0.5762366652488708,0.5762366652488708,0.3016528934240341,0.3432296961545944,6.5714874267578125,A,94,True,True,0.0581279855850405,0.8,0.001,0.06719580000208225,6.152763000001869,6.300578034682083,5.0,0.0591279855850405,True,3,3,94
1.0483695438929967,0.6322537916047233,0.6831452335630145,0.36545910579817636,0.3971076650278909,7.037542683737619,0.9742687940597534,0.5793837308883667,0.5793837308883667,0.30226755142211914,0.34639523923397064,6.67848014831543,A,95,True,True,0.0591279855850405,0.8,0.001,0.06479200000103447,6.217555000002903,6.235697940503435,5.0,0.060127985585040504,True,3,3,95
1.055622203009469,0.6342430029596601,0.6887275235993522,0.3664061725139618,0.4029016750199454,7.008037771497454,0.983589768409729,0.5814476013183594,0.5814476013183594,0.3027293384075165,0.348397821187973,6.688102960586548,A,96,True,True,0.060127985585040504,0.8,0.001,0.06299360000048182,6.280548600003385,6.172140430351078,5.0,0.061127985585040505,True,3,3,96
1.0630311114447457,0.6341818911688668,0.688343916620527,0.3666572996548244,0.4021082733358656,7.015595504215786,0.9652618765830994,0.5796853005886078,0.5796852707862854,0.3031209856271744,0.3457053452730179,6.307692766189575,A,97,True,True,0.061127985585040505,0.8,0.001,0.06649959999776911,6.347048200001154,6.109865470852014,5.0,0.062127985585040506,True,3,3,97
1.0669382980891637,0.6409228529248919,0.6941251754760742,0.37000623771122526,0.4051486722060612,6.857062203543527,0.9945030808448792,0.5833008885383606,0.5833008885383606,0.30472299456596375,0.34822238981723785,6.618631362915039,A,98,True,True,0.062127985585040506,0.8,0.001,0.06680680000135908,6.413855000002513,6.048834628190896,5.0,0.0631279855850405,True,3,3,98
1.062755550657,0.6531330943107605,0.7065021991729736,0.37689323510442463,0.4120112104075296,6.4887615612574985,1.0025201439857483,0.5800967812538147,0.5800967812538147,0.3024260699748993,0.34708838164806366,6.691538333892822,A,99,True,True,0.0631279855850405,0.8,0.001,0.0687063000004855,6.482561300002999,5.989010989010993,5.0,0.0641279855850405,True,3,3,99
1.0879252978733607,0.6478784254619053,0.7021563478878566,0.37431876148496357,0.40979698300361633,6.86200966153826,0.999622106552124,0.5922276079654694,0.5922276079654694,0.31049661338329315,0.35216371715068817,6.352834701538086,A,100,True,True,0.0641279855850405,0.8,0.001,0.0631546000004164,6.545715900003415,5.930359085963005,5.0,0.0651279855850405,True,3,3,100
1.0809749875749861,0.6461227195603507,0.7014104468481881,0.3736931937081473,0.4096465621675764,6.676888193402972,0.9920423328876495,0.5837200284004211,0.5837200284004211,0.3043491095304489,0.3492136001586914,6.2695372104644775,A,101,True,True,0.0651279855850405,0.8,0.001,0.06383070000083535,6.609546600004251,5.872844827586206,5.0,0.0661279855850405,True,3,3,101
1.08062858240945,0.6562919446400234,0.7106389488492694,0.37948548793792725,0.4139418091092791,6.416899272373745,1.0128650069236755,0.5871298015117645,0.5871298015117645,0.30730193853378296,0.34978483617305756,6.438048362731934,A,102,True,True,0.0661279855850405,0.8,0.001,0.062409599999227794,6.671956200003478,5.81643543223052,5.0,0.0671279855850405,True,3,3,102
1.096196481159755,0.6532809223447528,0.7071047936167035,0.3776137871401651,0.4118637442588806,6.598076071058001,0.9934400916099548,0.5882869958877563,0.5882870256900787,0.3077516704797745,0.35066916048526764,6.035531282424927,A,103,True,True,0.0671279855850405,0.8,0.001,0.07389530000000377,6.745851500003482,5.761099365750525,5.0,0.0681279855850405,True,3,3,103
1.094220757484436,0.668301488671984,0.7236563222748893,0.38695327724729267,0.42087881905691965,6.251752104078021,0.9936795830726624,0.585995614528656,0.585995614528656,0.3065496236085892,0.34930746257305145,5.984089374542236,A,104,True,True,0.0681279855850405,0.8,0.001,0.07037499999933061,6.816226500002813,5.706806282722511,5.0,0.0691279855850405,True,3,3,104
1.1033221653529577,0.6666188665798732,0.7224058168275016,0.38486327869551523,0.4219281716006143,6.317315578460693,1.0315386652946472,0.5863266587257385,0.5863266587257385,0.30577655136585236,0.350687637925148,6.440401315689087,A,105,True,True,0.0691279855850405,0.8,0.001,0.07227839999904973,6.8885049000018626,5.65352697095436,5.0,0.0701279855850405,True,3,3,105
1.1061036246163505,0.656251881803785,0.7114438329424176,0.38044412221227375,0.413749635219574,6.41472509929112,0.9915440082550049,0.5942195653915405,0.5942195653915405,0.31114308536052704,0.3538455665111542,5.665704250335693,A,106,True,True,0.0701279855850405,0.8,0.001,0.07415499999842723,6.96265990000029,5.601233299075027,5.0,0.07077269509764718,True,3,3,106
1.116199561527797,0.6682393636022296,0.7238162585667202,0.3873184621334076,0.42062224234853474,6.329562323434012,1.014057457447052,0.597340852022171,0.597340852022171,0.31434622406959534,0.3537432849407196,5.888098239898682,A,107,True,True,0.07077269509764718,0.8,0.001,0.06702700000096229,7.029686900001252,5.549898167006106,5.0,0.07177269509764718,True,3,3,107
1.1174339396612984,0.6756491235324315,0.7307203241756984,0.39029109477996826,0.4255365516458239,6.155332701546805,1.0391911268234253,0.6014227271080017,0.6014227569103241,0.3169003576040268,0.35565297305583954,6.09937310218811,A,108,True,True,0.07177269509764718,0.8,0.001,0.06301220000023022,7.092699100001482,5.499495459132191,5.0,0.07277269509764718,True,3,3,108
1.1221683365958077,0.6839641502925328,0.7408265045710972,0.39707779458590914,0.4296858864171164,6.02154677254813,1.0376396179199219,0.6001878380775452,0.6001878380775452,0.31528007984161377,0.35613466799259186,6.011207818984985,A,109,True,True,0.07277269509764718,0.8,0.001,0.06997659999979078,7.162675700001273,5.450000000000003,5.0,0.07377269509764718,True,3,3,109
1.145120075770787,0.6832610368728638,0.7341158475194659,0.39060225657054354,0.42939198868615286,6.2605686868940085,1.0093122124671936,0.600598007440567,0.6005979776382446,0.31525689363479614,0.3566763550043106,5.540182113647461,A,110,True,True,0.07377269509764718,0.8,0.001,0.06663100000150735,7.22930670000278,5.401387512388503,5.0,0.07477269509764718,True,4,4,110
1.1358057941709245,0.6772571631840297,0.7273401192256382,0.38985779881477356,0.4218528951917376,6.132568223135812,1.0282025337219238,0.6086671054363251,0.6086671352386475,0.3215367943048477,0.3589129149913788,5.610811233520508,A,111,True,True,0.07477269509764718,0.8,0.001,0.06811679999736953,7.29742350000015,5.353634577603145,5.0,0.07577269509764718,True,4,4,111
1.1520297527313232,0.6995498708316258,0.7501896875245231,0.40228712132998873,0.4348781875201634,5.971542767116001,1.0642806887626648,0.6010547876358032,0.6010548174381256,0.3155200332403183,0.35691845417022705,6.113361835479736,A,112,True,True,0.07577269509764718,0.8,0.001,0.07053989999985788,7.367963400000008,5.306718597857838,5.0,0.07677269509764718,True,4,4,112
1.1606076444898332,0.7056281736918858,0.7535515001841954,0.404829204082489,0.43590287225587027,5.926318713596889,1.056103229522705,0.5983834862709045,0.5983834862709045,0.3150484561920166,0.35416875779628754,5.962012052536011,A,113,True,True,0.07677269509764718,0.8,0.001,0.06669609999880777,7.434659499998816,5.260617760617762,5.0,0.07777269509764718,True,4,4,113
1.161691427230835,0.6767875381878444,0.729280412197113,0.3888420803206308,0.42554791058812824,6.234886101313999,1.013783037662506,0.6037262678146362,0.6037262678146362,0.3184845298528671,0.3565521687269211,5.272503137588501,A,114,True,True,0.07777269509764718,0.8,0.001,0.07199800000307732,7.506657500001893,5.215311004784688,5.0,0.07834461642568531,True,4,4,114
1.1629399742398943,0.7016268117087228,0.7547595245497567,0.40355076108660015,0.4390109522002084,5.888256072998047,1.069647192955017,0.5988726615905762,0.5988726615905762,0.31501784920692444,0.3548184633255005,6.00902247428894,A,115,True,True,0.07834461642568531,0.8,0.001,0.06641769999987446,7.573075200001767,5.170777988614802,5.0,0.07934461642568531,True,4,4,115
1.1614708730152674,0.7048770955630711,0.7531616176877703,0.4067762110914503,0.4329817678247179,5.754565375191825,1.0400046110153198,0.6054086685180664,0.605408638715744,0.31953613460063934,0.35734063386917114,5.477321624755859,A,116,True,True,0.07934461642568531,0.8,0.001,0.06576139999742736,7.638836599999195,5.126999059266225,5.0,0.08034461642568531,True,4,4,116
1.160158395767212,0.6939378551074437,0.7446298854691642,0.4002054248537336,0.4305305480957031,5.802760328565325,1.0297284722328186,0.6069355309009552,0.6069355309009552,0.3203354477882385,0.35825011134147644,5.262243747711182,A,117,True,True,0.08034461642568531,0.8,0.001,0.0663204999982554,7.70515709999745,5.083955223880601,5.0,0.08134461642568531,True,4,4,117
1.1720502376556396,0.7109995654651097,0.761625851903643,0.4091303902012961,0.4406193196773529,5.667869431631906,1.075713038444519,0.6047404706478119,0.6047404706478119,0.3180587738752365,0.3583521246910095,5.789843559265137,A,118,True,True,0.08134461642568531,0.8,0.001,0.07083770000099321,7.775994799998443,5.0416281221091594,5.0,0.08234461642568532,True,4,4,118
1.1759650196347917,0.7094581638063703,0.7625564932823181,0.40819881217820303,0.44294711095946177,5.6652993474687845,1.048222005367279,0.602574348449707,0.602574348449707,0.31668296456336975,0.3573642522096634,5.411983489990234,A,119,True,True,0.08234461642568532,0.8,0.001,0.07425730000250041,7.850252100000944,5.0,5.0,0.08334461642568532,True,4,4,119
1.1953009537288122,0.7036861436707633,0.7542275275502887,0.4054379037448338,0.4359870297568185,5.898578916277204,1.0610243082046509,0.6111843883991241,0.6111843883991241,0.32227328419685364,0.36113889515399933,5.397348880767822,A,120,True,True,0.08334461642568532,0.8,0.001,0.06998549999843817,7.920237599999382,5.0,5.0,0.08731810523336354,True,4,4,120
1.2054295710154943,0.7493812271526882,0.7989889298166547,0.43129935009138926,0.45961195656231474,5.222837856837681,1.0724645853042603,0.6094090938568115,0.6094090938568115,0.32132112979888916,0.36010992527008057,5.303086996078491,A,121,True,True,0.08731810523336354,0.8,0.001,0.0653000999991491,7.985537699998531,5.0,5.0,0.09034897519414846,True,4,4,121
1.2193400859832764,0.7163069844245911,0.768679508141109,0.41175495300974163,0.44615568433489117,5.567668506077358,1.0715268850326538,0.6110046803951263,0.6110046803951263,0.32127441465854645,0.3621628135442734,5.097149133682251,A,122,True,True,0.09034897519414846,0.8,0.001,0.06441059999997378,8.049948299998505,5.0,5.0,0.09132046653097096,True,4,4,122
1.2211038044520788,0.7451470920017788,0.7977414046015058,0.42795992323330473,0.46222685064588276,5.211939130510602,1.0857290625572205,0.6241700649261475,0.6241700649261475,0.3311038166284561,0.3663327842950821,5.0542778968811035,A,123,True,True,0.09132046653097096,0.8,0.001,0.0674146000019391,8.117362900000444,5.0,5.0,0.091863245499782,True,4,4,123
1.2285691840308053,0.7257570709500994,0.7769723449434552,0.41634502155440195,0.4507841340133122,5.473485197339739,1.0540381073951721,0.6190094947814941,0.6190094947814941,0.32719169557094574,0.3647722601890564,4.735611438751221,A,124,True,True,0.091863245499782,0.8,0.001,0.06708690000232309,8.184449800002767,5.0,5.0,0.08921935988729421,True,4,4,124
1.2025211879185267,0.7411904164722988,0.791847458907536,0.42625423840114046,0.4569915107318333,5.170747143881662,1.0705193877220154,0.6199574172496796,0.6199573874473572,0.32845185697078705,0.36438190937042236,5.050046920776367,A,125,True,True,0.08921935988729421,0.8,0.001,0.06496690000130911,8.249416700004076,5.0,5.0,0.08971982909505788,True,4,4,125
1.2054983718054635,0.7342176692826408,0.7865385413169861,0.4237675028187888,0.45346378854342867,5.252803870609829,1.063720703125,0.6111868023872375,0.6111868023872375,0.322548970580101,0.36079730093479156,5.043855667114258,A,126,True,True,0.08971982909505788,0.8,0.0007,0.06519819999812171,8.314614900002198,5.0,5.0,0.09015838576620046,True,4,4,126
1.204200233731951,0.7235078045300075,0.7766977804047721,0.4163597013269152,0.4504225892680032,5.3316441263471335,1.0671027302742004,0.6171308159828186,0.6171308159828186,0.32591214776039124,0.3640233278274536,4.9909045696258545,A,127,True,True,0.09015838576620046,0.8,0.0007,0.0652109999973618,8.37982589999956,5.0,5.0,0.090067431462459,True,4,4,127
1.202017409460885,0.7278402362551007,0.7794774855886187,0.4171695666653769,0.4528848741735731,5.264690739767892,1.0655903816223145,0.6098902225494385,0.6098901927471161,0.32155464589595795,0.36041945219039917,5.059544086456299,A,128,True,True,0.090067431462459,0.8,0.0007,0.06372769999870798,8.443553599998268,5.0,5.0,0.090662872327022,True,4,4,128
1.201882771083287,0.7103885412216187,0.7643187046051025,0.4093467210020338,0.44371496779578073,5.421118872506278,1.0595356225967407,0.6136150360107422,0.6136150360107422,0.3237762302160263,0.36229850351810455,4.918447732925415,A,129,True,True,0.090662872327022,0.8,0.0007,0.06921700000020792,8.512770599998476,5.0,5.0,0.08984734965627615,True,4,4,129
1.197089093072074,0.7326222317559379,0.7837945137705121,0.4207899996212551,0.4537556256566729,5.1695113863263815,1.0698619484901428,0.6081919968128204,0.6081919968128204,0.3208445757627487,0.35918428003787994,5.138381242752075,A,130,True,True,0.08984734965627615,0.8,0.0007,0.06367229999887059,8.576442899997346,5.0,5.0,0.0912311620837969,True,5,5,130
1.2138526269367762,0.7180117113249642,0.7722900765282767,0.4115558862686157,0.450917729309627,5.434994970049177,1.081660807132721,0.6095851063728333,0.609585165977478,0.3218277394771576,0.35969677567481995,5.174500465393066,A,131,True,True,0.0912311620837969,0.8,0.00049,0.0630909999999858,8.639533899997332,5.0,5.0,0.09297616673772757,True,5,5,131
1.2004459074565343,0.720263489655086,0.7694301860673087,0.41420330320085796,0.44403359293937683,5.164575304303851,1.0422359704971313,0.6101067066192627,0.6101067066192627,0.32189810276031494,0.3602607399225235,4.647742033004761,A,132,True,True,0.09297616673772757,0.8,0.00049,0.06473149999874295,8.704265399996075,5.0,5.0,0.08945358706777518,True,5,5,132
1.1865617207118444,0.7347462943622044,0.7848628163337708,0.42263914006096975,0.45277958682605196,5.050836358751569,1.0764082074165344,0.6050511002540588,0.6050511002540588,0.3189821243286133,0.35758623480796814,5.26929235458374,A,133,True,True,0.08945358706777518,0.8,0.00049,0.06472829999984242,8.768993699995917,5.0,5.0,0.09214651061361258,True,5,5,133
1.205554791859218,0.6974054404667446,0.7479010650089809,0.4007388012749808,0.4339528339249747,5.514580726623535,1.0524308681488037,0.6051825881004333,0.6051825881004333,0.3186074197292328,0.3582189530134201,4.8536646366119385,A,134,True,True,0.09214651061361258,0.8,0.00049,0.06317850000050385,8.832172199996421,5.0,5.0,0.09068315697973196,True,5,5,134
1.2088966880525862,0.7509141053472247,0.8015718715531486,0.4308246970176697,0.4634339766842978,5.050360066550119,1.0729345679283142,0.6078607439994812,0.6078607439994812,0.32052522897720337,0.3591693788766861,5.128557920455933,A,135,True,True,0.09068315697973196,0.8,0.00049,0.06706119999944349,8.899233399995865,5.0,5.0,0.09196873618429129,True,5,5,135
1.2140437705176217,0.699091477053506,0.7501907774380275,0.4025855319840567,0.4345065525599888,5.599210466657366,1.077536702156067,0.6101284027099609,0.6101284027099609,0.32156024873256683,0.36071018874645233,5.082252264022827,A,136,True,True,0.09196873618429129,0.8,0.00049,0.06873510000150418,8.967968499997369,5.0,5.0,0.09279125882451955,True,5,5,136
1.2105645963123866,0.7351320471082415,0.7890301602227348,0.4226101849760328,0.45802497012274607,5.1236781392778665,1.0586959719657898,0.611194372177124,0.611194372177124,0.3217781186103821,0.36177030205726624,4.822669982910156,A,137,True,True,0.09279125882451955,0.8,0.00049,0.06752260000212118,9.03549109999949,5.0,5.0,0.09101795865362111,True,5,5,137
1.2004340716770716,0.7119570033890861,0.7647874440465655,0.40947664635522024,0.44413849285670687,5.366820335388184,1.0869905948638916,0.6067079305648804,0.6067079305648804,0.3196527063846588,0.35881902277469635,5.276789665222168,A,138,True,True,0.09101795865362111,0.8,0.00049,0.06473669999832055,9.10022779999781,5.0,5.0,0.0937858553058428,True,5,5,138
1.222291452544076,0.720930916922433,0.7726219381604876,0.414604195526668,0.4475221804210118,5.345801489693778,1.0631576776504517,0.6076929271221161,0.6076928973197937,0.32001981139183044,0.35959139466285706,4.856433868408203,A,139,True,True,0.0937858553058428,0.8,0.00049,0.06555250000019441,9.165780299998005,5.0,5.0,0.09235019398992483,True,5,5,139
1.1969209909439087,0.7279929092952183,0.7811719945498875,0.41984546184539795,0.4516581509794508,5.077716554914202,1.06246680021286,0.6091480851173401,0.6091480851173401,0.32094182074069977,0.3602578192949295,4.908693075180054,A,140,True,True,0.09235019398992483,0.8,0.000343,0.06475579999823822,9.230536099996243,5.0,5.0,0.09143712474172537,True,5,5,140
1.200895036969866,0.7082938977650234,0.759923653943198,0.4072162083217076,0.4408843048981258,5.387320790972028,1.0873357057571411,0.6067849695682526,0.6067849397659302,0.3192099630832672,0.3594687283039093,5.255531549453735,A,141,True,True,0.09143712474172537,0.8,0.000343,0.06262570000035339,9.293161799996597,5.0,5.0,0.09399244023626273,True,5,5,141
1.2122242280415125,0.7079474585396903,0.7600968139512199,0.4058261939457485,0.4428382771355765,5.365077768053327,1.0632282495498657,0.6090632677078247,0.6090632677078247,0.3210011273622513,0.3600776642560959,4.831931114196777,A,142,True,True,0.09399244023626273,0.8,0.000343,0.06409699999858276,9.35725879999518,5.0,5.0,0.0923117513782305,True,5,5,142
1.1969867604119437,0.7341662900788444,0.7869968244007656,0.4206412732601166,0.4579444314752306,5.0136677878243585,1.059279441833496,0.6070501208305359,0.6070501208305359,0.3199193924665451,0.3589134067296982,4.898934841156006,A,143,True,True,0.0923117513782305,0.8,0.000343,0.06869329999972251,9.425952099994902,5.0,5.0,0.09130109978979056,True,5,5,143
1.2060555900846208,0.7136215823037284,0.7642731070518494,0.40868914127349854,0.444479946579252,5.393517017364502,1.0928980708122253,0.6077002882957458,0.6077002882957458,0.31992703676223755,0.3597165495157242,5.314260482788086,A,144,True,True,0.09130109978979056,0.8,0.000343,0.06492190000062692,9.490873999995529,5.0,5.0,0.09444370461767142,True,5,5,144
1.2092104128428869,0.6990365130560738,0.7508294667516436,0.40089415652411325,0.4374191335269383,5.401883806501116,1.0718719959259033,0.6096175014972687,0.6096175014972687,0.3212835341691971,0.360417440533638,4.894497871398926,A,145,True,True,0.09444370461767142,0.8,0.00024009999999999998,0.06542949999857228,9.556303499994101,5.0,5.0,0.09338868333166067,True,5,5,145
1.2144053322928292,0.7378987073898315,0.7887690237590245,0.4245657580239432,0.4552540821688516,5.102402346474784,1.0663567781448364,0.6067153215408325,0.6067153215408325,0.31955547630786896,0.35894979536533356,4.921810626983643,A,146,True,True,0.09338868333166067,0.8,0.00024009999999999998,0.06346150000172202,9.619764999995823,5.0,5.0,0.0926067896014971,True,5,5,146
1.2021280697413854,0.7089814288275582,0.7620625581060138,0.40641494733946665,0.44455951878002714,5.325167179107666,1.076494038105011,0.6018823385238647,0.6018823385238647,0.3163827061653137,0.3568745255470276,5.125020503997803,A,147,True,True,0.0926067896014971,0.8,0.00024009999999999998,0.07095630000185338,9.690721299997676,5.0,5.0,0.09385699464147512,True,5,5,147
1.2069347245352608,0.7105880039078849,0.7610809632710048,0.4097214000565665,0.4391994561467852,5.2883293969290595,1.0631271600723267,0.6057600975036621,0.6057600975036621,0.31906530261039734,0.35836848616600037,4.873020172119141,A,148,True,True,0.09385699464147512,0.8,0.00024009999999999998,0.06228980000014417,9.75301109999782,5.0,5.0,0.09258719636266653,True,5,5,148
1.1882269041878837,0.7163388303347996,0.7689671857016427,0.41151162981987,0.4468194374016353,5.096688338688442,1.0549957156181335,0.6051507890224457,0.6051507890224457,0.3190947324037552,0.3575700670480728,4.858608245849609,A,149,True,True,0.09258719636266653,0.8,0.00024009999999999998,0.06294530000013765,9.815956399997958,5.0,5.0,0.09117327882116262,True,5,5,149
1.1935745307377406,0.7161697575024196,0.7674809779439654,0.4107367353779929,0.4459302936281477,5.236235618591309,1.0670650601387024,0.6028482615947723,0.60284823179245,0.3175482302904129,0.3566250056028366,5.091588258743286,A,150,True,True,0.09117327882116262,0.8,0.00016806999999999998,0.07011149999743793,9.886067899995396,5.0,5.0,0.09208916140859548,True,5,5,150
1.1945199285234724,0.7034388865743365,0.7538063781602042,0.40474570223263334,0.43632584384509493,5.332669394356864,1.0701875686645508,0.6040000319480896,0.6040000319480896,0.3176967203617096,0.3578791320323944,5.062349319458008,A,151,True,True,0.09208916140859548,0.8,0.00016806999999999998,0.06889170000067679,9.954959599996073,5.0,5.0,0.09271265460317556,True,5,5,151
1.1836354902812414,0.6960447345461164,0.7480970025062561,0.40091803669929504,0.4339736912931715,5.259160654885428,1.0593411922454834,0.6047318279743195,0.6047317981719971,0.31794480979442596,0.35848376154899597,4.903423070907593,A,152,True,True,0.09271265460317556,0.8,0.00016806999999999998,0.06570730000021285,10.020666899996286,5.0,5.0,0.09174688531225149,True,5,5,152
1.1905172382082259,0.7170563084738595,0.7696695157459804,0.41225796937942505,0.4467644350869315,5.16051265171596,1.053216576576233,0.604856014251709,0.604856014251709,0.31819987297058105,0.3583201766014099,4.886929750442505,A,153,True,True,0.09174688531225149,0.8,0.00016806999999999998,0.06500559999767574,10.085672499993962,5.0,5.0,0.09061618281667654,True,5,5,153
1.1869936500276839,0.7130464315414429,0.7643654091017587,0.4111872102533068,0.4414727474961962,5.230270998818534,1.0626000761985779,0.6036595404148102,0.6036595404148102,0.3174070715904236,0.35781559348106384,5.064664840698242,A,154,True,True,0.09061618281667654,0.8,0.00016806999999999998,0.06540150000000722,10.151073999993969,5.0,5.0,0.09126283122365896,True,5,5,154
1.1920350279126848,0.7026214344160897,0.7558932900428772,0.40303818242890493,0.44106887919562204,5.362682478768485,1.0680052638053894,0.6026631891727448,0.6026631891727448,0.31693242490291595,0.3571634739637375,5.098921775817871,A,155,True,True,0.09126283122365896,0.8,0.00011764899999999998,0.06354810000266298,10.214622099996632,5.0,5.0,0.09225204898183767,True,5,5,155
